TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
31.141,0.029266357421875,-6.338675022125244,-6.248000144958496,-2.4974489212036133,0,100
31.141,0.029266357421875,-6.5734968185424805,-6.375999927520752,-2.5899691581726074,0,100
31.141,0.029266357421875,-6.387331008911133,-6.375999927520752,-2.5140295028686523,0,100
31.141,0.029266357421875,-6.179983139038086,-6.375999927520752,-2.4349241256713867,0,100
31.141,0.0292510986328125,-6.502975940704346,-6.375999927520752,-2.5621838569641113,0,100
31.141,0.0292510986328125,-6.5099310874938965,-6.375999927520752,-2.465000629425049,0,100
31.156,0.0292510986328125,-6.241436958312988,-6.375999927520752,-2.459136962890625,0,100
31.156,0.02923583984375,-6.214953899383545,-6.375999927520752,-2.448702573776245,0,100
31.156,0.02923583984375,-6.561401844024658,-6.495999813079834,-2.5852038860321045,0,100
31.156,0.02923583984375,-6.347935676574707,-6.495999813079834,-2.5010976791381836,0,100
31.156,0.0292205810546875,-6.307827949523926,-6.495999813079834,-2.4163756370544434,0,100
31.156,0.0292205810546875,-6.253668785095215,-6.495999813079834,-2.463956356048584,0,100
31.172,0.0292205810546875,-6.178986072540283,-6.495999813079834,-2.4345312118530273,0,100
31.172,0.0292205810546875,-6.143551826477051,-6.495999813079834,-2.420570135116577,0,100
31.172,0.0292205810546875,-7.105824947357178,-6.624000072479248,-2.7828516960144043,0,100
31.172,0.0292205810546875,-6.572352409362793,-6.624000072479248,-2.5327372550964355,0,100
31.172,0.0292205810546875,-6.318307876586914,-6.624000072479248,-2.5500261783599854,0,100
31.172,0.0292205810546875,-6.57789421081543,-6.624000072479248,-2.5917017459869385,0,100
31.172,0.0292205810546875,-6.642531394958496,-6.624000072479248,-2.61716890335083,0,100
31.188,0.0292205810546875,-7.240652561187744,-6.624000072479248,-2.8528294563293457,0,100
31.188,0.0292205810546875,-7.085026264190674,-6.624000072479248,-2.7915124893188477,0,100
31.188,0.0292205810546875,-7.274472713470459,-6.751999855041504,-2.866154670715332,0,100
31.188,0.0292205810546875,-7.204659461975098,-6.751999855041504,-2.8856754302978516,0,100
31.188,0.0292205810546875,-6.407783031463623,-6.751999855041504,-2.5246775150299072,0,100
31.188,0.0292205810546875,-6.3201003074646,-6.751999855041504,-2.485506296157837,0,100
31.188,0.0292205810546875,-6.489400386810303,-6.751999855041504,-2.4464964866638184,0,100
31.203,0.0292205810546875,-6.448155879974365,-6.751999855041504,-2.5405845642089844,0,100
31.203,0.0292205810546875,-6.530620098114014,-6.751999855041504,-2.573075532913208,0,100
31.203,0.0292205810546875,-7.037914752960205,-6.872000217437744,-2.7018277645111084,0,100
31.203,0.0292205810546875,-7.3890380859375,-6.872000217437744,-2.9112937450408936,0,100
31.203,0.0292205810546875,-6.739020824432373,-6.872000217437744,-2.6551859378814697,0,100
31.203,0.0292205810546875,-6.325194835662842,-6.872000217437744,-2.4921376705169678,0,100
31.203,0.0292205810546875,-6.188827991485596,-6.872000217437744,-2.438408851623535,0,100
31.219,0.0292205810546875,-7.258483409881592,-6.872000217437744,-2.8598551750183105,0,100
31.219,0.029205322265625,-6.983090877532959,-6.872000217437744,-2.751349925994873,0,100
31.219,0.0292205810546875,-7.552173137664795,-7.0,-2.8906562328338623,0,100
31.219,0.0292205810546875,-6.957761764526367,-7.0,-2.606472969055176,0,100
31.219,0.0292205810546875,-7.019060134887695,-7.0,-2.765521764755249,0,100
31.219,0.0292205810546875,-7.290424823760986,-7.0,-2.8079404830932617,0,100
31.219,0.0292205810546875,-7.231799602508545,-7.0,-2.84934139251709,0,100
31.234,0.0292205810546875,-7.65484619140625,-7.0,-2.8890676498413086,0,100
31.234,0.0292205810546875,-6.948358058929443,-7.0,-2.867494583129883,0,100
31.234,0.029205322265625,-7.03290319442749,-7.119999885559082,-2.7709760665893555,0,100
31.234,0.0292205810546875,-7.338911533355713,-7.119999885559082,-2.8915438652038574,0,100
31.234,0.0292205810546875,-7.053928852081299,-7.119999885559082,-2.7792601585388184,0,100
31.234,0.0292205810546875,-7.3278937339782715,-7.119999885559082,-2.8872029781341553,0,100
31.234,0.029205322265625,-7.228366374969482,-7.119999885559082,-2.8479888439178467,0,100
31.25,0.0292205810546875,-7.363989353179932,-7.119999885559082,-2.9014244079589844,0,100
31.25,0.0292205810546875,-7.103351593017578,-7.119999885559082,-2.7987327575683594,0,100
31.25,0.0292205810546875,-7.493516445159912,-7.248000144958496,-2.952458381652832,0,100
31.25,0.0292205810546875,-6.660822868347168,-7.248000144958496,-2.624375820159912,0,100
31.25,0.0292205810546875,-7.193504333496094,-7.248000144958496,-2.8342533111572266,0,100
31.25,0.0292205810546875,-7.277373790740967,-7.248000144958496,-2.867297887802124,0,100
31.25,0.0292205810546875,-6.630396366119385,-7.248000144958496,-2.6123876571655273,0,100
31.266,0.0292205810546875,-7.048558235168457,-7.248000144958496,-2.9911277294158936,0,100
31.266,0.0292205810546875,-7.115047454833984,-7.248000144958496,-2.8033409118652344,0,100
31.266,0.0292205810546875,-7.307031631469727,-7.375999927520752,-2.8789830207824707,0,100
31.266,0.0292205810546875,-7.472574234008789,-7.375999927520752,-2.944207191467285,0,100
31.266,0.0292205810546875,-6.4442830085754395,-7.375999927520752,-2.5390586853027344,0,100
31.266,0.029205322265625,-7.126001834869385,-7.375999927520752,-2.9662904739379883,0,100
31.266,0.029205322265625,-7.362968921661377,-7.375999927520752,-2.901022434234619,0,100
31.281,0.0292205810546875,-7.4683427810668945,-7.375999927520752,-2.983945608139038,0,100
31.281,0.029205322265625,-7.353948593139648,-7.375999927520752,-2.897468328475952,0,100
31.281,0.029205322265625,-7.309780120849609,-7.495999813079834,-2.88006591796875,0,100
31.281,0.029205322265625,-7.661441802978516,-7.495999813079834,-3.0186212062835693,0,100
31.281,0.029205322265625,-7.191456317901611,-7.495999813079834,-2.8334462642669678,0,100
31.281,0.029205322265625,-7.576479911804199,-7.495999813079834,-2.9851462841033936,0,100
31.281,0.029205322265625,-7.334728240966797,-7.495999813079834,-2.889895439147949,0,100
31.297,0.029205322265625,-7.694653034210205,-7.495999813079834,-3.0317065715789795,0,100
31.297,0.029205322265625,-7.5035834312438965,-7.495999813079834,-2.935356616973877,0,100
31.297,0.0291900634765625,-7.4916791915893555,-7.624000072479248,-2.9517345428466797,0,100
31.297,0.0291900634765625,-7.868361949920654,-7.624000072479248,-3.1001482009887695,0,100
31.297,0.0291900634765625,-7.5643534660339355,-7.624000072479248,-3.0235886573791504,0,100
31.297,0.0291900634765625,-7.416264533996582,-7.624000072479248,-2.92202091217041,0,100
31.297,0.0291748046875,-7.359841346740723,-7.624000072479248,-2.8997902870178223,0,100
31.313,0.0291748046875,-7.685500621795654,-7.624000072479248,-3.0281004905700684,0,100
31.313,0.0291748046875,-7.9827446937561035,-7.624000072479248,-3.122546911239624,0,100
31.313,0.0291595458984375,-7.993422031402588,-7.751999855041504,-3.1356210708618164,0,100
31.313,0.0291595458984375,-7.507997989654541,-7.751999855041504,-2.9319658279418945,0,100
31.313,0.0291595458984375,-8.08009147644043,-7.751999855041504,-3.18356990814209,0,100
31.313,0.0291595458984375,-7.6653852462768555,-7.751999855041504,-3.020174980163574,0,100
31.313,0.029144287109375,-7.913316249847412,-7.751999855041504,-3.1297550201416016,0,100
31.328,0.029144287109375,-7.771449565887451,-7.751999855041504,-3.061964511871338,0,100
31.328,0.029144287109375,-7.600223064422607,-7.751999855041504,-3.08160400390625,0,100
31.328,0.0291290283203125,-7.7070631980896,-7.872000217437744,-3.0365962982177734,0,100
31.328,0.0291290283203125,-7.707211971282959,-7.872000217437744,-3.1594457626342773,0,100
31.328,0.0291290283203125,-8.250142097473145,-7.872000217437744,-3.250570297241211,0,100
31.328,0.02911376953125,-7.835256099700928,-7.872000217437744,-2.951906681060791,0,100
31.328,0.02911376953125,-8.104520797729492,-7.872000217437744,-2.9959096908569336,0,100
31.344,0.02911376953125,-7.896865367889404,-7.872000217437744,-3.1113786697387695,0,100
31.344,0.0290985107421875,-7.938144683837891,-7.872000217437744,-3.0451269149780273,0,100
31.344,0.0290985107421875,-8.083706855773926,-8.0,-3.1849944591522217,0,100
31.344,0.0290985107421875,-7.70382833480835,-8.0,-3.2199907302856445,0,100
31.344,0.029083251953125,-8.212508201599121,-8.0,-3.2357425689697266,0,100
31.344,0.029083251953125,-7.8643903732299805,-8.0,-3.098583221435547,0,100
31.344,0.029083251953125,-8.080572128295898,-8.0,-3.0528972148895264,0,100
31.359,0.029083251953125,-8.184396743774414,-8.0,-3.289381504058838,0,100
31.359,0.0290679931640625,-7.856748580932617,-8.0,-3.0955724716186523,0,100
31.359,0.029083251953125,-8.509268760681152,-8.119999885559082,-3.3526668548583984,0,100
31.359,0.0290679931640625,-8.065754890441895,-8.119999885559082,-3.1779212951660156,0,100
31.359,0.0290679931640625,-8.24710464477539,-8.119999885559082,-3.249373435974121,0,100
31.359,0.0290679931640625,-8.061942100524902,-8.119999885559082,-3.176419258117676,0,100
31.359,0.0290679931640625,-8.127525329589844,-8.119999885559082,-3.202258825302124,0,100
31.375,0.029052734375,-8.17242431640625,-8.119999885559082,-3.276978015899658,0,100
31.375,0.029052734375,-8.365612030029297,-8.119999885559082,-3.2960658073425293,0,100
31.375,0.029052734375,-8.135631561279297,-8.248000144958496,-3.298640727996826,0,100
31.375,0.029052734375,-8.003495216369629,-8.248000144958496,-3.1463935375213623,0,100
31.375,0.029052734375,-8.037683486938477,-8.248000144958496,-3.2455880641937256,0,100
31.375,0.029052734375,-8.479371070861816,-8.248000144958496,-3.3408870697021484,0,100
31.375,0.029052734375,-8.169934272766113,-8.248000144958496,-3.218968391418457,0,100
31.391,0.029052734375,-8.041576385498047,-8.248000144958496,-3.1683950424194336,0,100
31.391,0.0290374755859375,-8.156900405883789,-8.248000144958496,-3.3410184383392334,0,100
31.391,0.0290374755859375,-8.405889511108398,-8.37600040435791,-3.3119349479675293,0,100
31.391,0.0290374755859375,-8.652359962463379,-8.37600040435791,-3.27567720413208,0,100
31.391,0.029052734375,-8.554132461547852,-8.37600040435791,-3.4874019622802734,0,100
31.391,0.0290374755859375,-8.737095832824707,-8.37600040435791,-3.350937843322754,0,100
31.391,0.0290374755859375,-8.32071304321289,-8.37600040435791,-3.3907861709594727,0,100
31.406,0.0290374755859375,-8.301109313964844,-8.37600040435791,-3.1641478538513184,0,100
31.406,0.0290374755859375,-8.62180233001709,-8.37600040435791,-3.397005081176758,0,100
31.406,0.029022216796875,-8.541662216186523,-8.496000289916992,-3.365429639816284,0,100
31.406,0.029022216796875,-8.319344520568848,-8.496000289916992,-3.277836322784424,0,100
31.406,0.029022216796875,-8.476916313171387,-8.496000289916992,-3.3592746257781982,0,100
31.406,0.029022216796875,-8.579708099365234,-8.496000289916992,-3.354159355163574,0,100
31.406,0.029022216796875,-8.650335311889648,-8.496000289916992,-3.4082467555999756,0,100
31.422,0.029022216796875,-8.38787841796875,-8.496000289916992,-3.3048386573791504,0,100
31.422,0.0290069580078125,-8.463976860046387,-8.496000289916992,-3.3142919540405273,0,100
31.422,0.0290069580078125,-8.611714363098145,-8.62399959564209,-3.3930301666259766,0,100
31.422,0.0290069580078125,-8.503061294555664,-8.62399959564209,-3.313317060470581,0,100
31.422,0.0290069580078125,-8.491556167602539,-8.62399959564209,-3.3456876277923584,0,100
31.422,0.02899169921875,-8.650854110717773,-8.62399959564209,-3.526394844055176,0,100
31.422,0.0289764404296875,-8.857697486877441,-8.62399959564209,-3.281282901763916,0,100
31.438,0.0289764404296875,-8.94174575805664,-8.62399959564209,-3.5230634212493896,0,100
31.438,0.0289764404296875,-8.564270973205566,-8.62399959564209,-3.374337673187256,0,100
31.438,0.028961181640625,-8.632436752319336,-8.751999855041504,-3.4146223068237305,0,100
31.438,0.028961181640625,-8.78557014465332,-8.751999855041504,-3.379626989364624,0,100
31.438,0.0289459228515625,-8.593040466308594,-8.751999855041504,-3.3856725692749023,0,100
31.438,0.0289459228515625,-9.104188919067383,-8.751999855041504,-3.587066173553467,0,100
31.438,0.0289306640625,-8.523472785949707,-8.751999855041504,-3.4341390132904053,0,100
31.453,0.0289154052734375,-8.804190635681152,-8.751999855041504,-3.5591187477111816,0,100
31.453,0.0289154052734375,-8.932586669921875,-8.751999855041504,-3.5194547176361084,0,100
31.453,0.028900146484375,-9.065309524536133,-8.871999740600586,-3.5717477798461914,0,100
31.453,0.028900146484375,-8.686856269836426,-8.871999740600586,-3.4226365089416504,0,100
31.453,0.0288848876953125,-8.612451553344727,-8.871999740600586,-3.4152679443359375,0,100
31.453,0.0288848876953125,-8.853546142578125,-8.871999740600586,-3.4883124828338623,0,100
31.453,0.02886962890625,-8.930006980895996,-8.871999740600586,-3.5184381008148193,0,100
31.469,0.0288543701171875,-8.802943229675293,-8.871999740600586,-3.468374729156494,0,100
31.469,0.028839111328125,-8.63118839263916,-8.871999740600586,-3.400702953338623,0,100
31.469,0.0288238525390625,-8.87519359588623,-9.0,-3.4968414306640625,0,100
31.469,0.02880859375,-8.76815414428711,-9.0,-3.454667806625366,0,100
31.469,0.02880859375,-9.073322296142578,-9.0,-3.574904441833496,0,100
31.469,0.028778076171875,-8.762219429016113,-9.0,-3.447359561920166,0,100
31.469,0.0287628173828125,-8.792322158813477,-9.0,-3.4641900062561035,0,100
31.484,0.0287322998046875,-9.170120239257812,-9.0,-3.6130433082580566,0,100
31.484,0.0287017822265625,-9.300297737121582,-9.0,-3.517805576324463,0,100
31.484,0.0286712646484375,-8.434118270874023,-9.119999885559082,-3.323056936264038,0,100
31.484,0.0286407470703125,-8.183562278747559,-9.119999885559082,-3.0753836631774902,0,100
31.484,0.0286102294921875,-9.259093284606934,-9.119999885559082,-3.6480987071990967,0,100
31.484,0.028564453125,-9.21141242980957,-9.119999885559082,-3.629312515258789,0,100
31.484,0.0285491943359375,-9.3727445602417,-9.119999885559082,-3.693087100982666,0,100
31.5,0.02850341796875,-9.354063987731934,-9.119999885559082,-3.6855173110961914,0,100
31.5,0.028472900390625,-9.342728614807129,-9.119999885559082,-3.681051254272461,0,100
31.5,0.0284423828125,-9.216809272766113,-9.248000144958496,-3.578674793243408,0,100
31.5,0.028411865234375,-9.313114166259766,-9.248000144958496,-3.6693830490112305,0,100
31.5,0.02838134765625,-9.40473461151123,-9.248000144958496,-3.705482006072998,0,100
31.5,0.028350830078125,-9.569282531738281,-9.248000144958496,-3.7703139781951904,0,100
31.5,0.0283355712890625,-9.43669605255127,-9.248000144958496,-3.755030632019043,0,100
31.516,0.0283050537109375,-9.590102195739746,-9.248000144958496,-3.7785165309906006,0,100
31.516,0.028289794921875,-9.374310493469238,-9.248000144958496,-3.6934943199157715,0,100
31.516,0.02825927734375,-9.631499290466309,-9.37600040435791,-3.794827461242676,0,100
31.516,0.0282440185546875,-9.488723754882812,-9.37600040435791,-3.7385735511779785,0,100
31.516,0.0282135009765625,-9.206360816955566,-9.37600040435791,-3.62732195854187,0,100
31.516,0.0281829833984375,-9.773232460021973,-9.37600040435791,-3.7408034801483154,0,100
31.516,0.0281524658203125,-9.427637100219727,-9.37600040435791,-3.6525678634643555,0,100
31.531,0.0281219482421875,-9.37065601348877,-9.37600040435791,-3.773160696029663,0,100
31.531,0.0280914306640625,-9.115249633789062,-9.37600040435791,-3.591423988342285,0,100
31.531,0.0280609130859375,-8.75716495513916,-9.496000289916992,-3.450338125228882,0,100
31.531,0.0280303955078125,-8.618719100952148,-9.496000289916992,-3.3957901000976562,0,100
31.531,0.0279998779296875,-10.331347465515137,-9.496000289916992,-4.070568561553955,0,100
31.531,0.0279693603515625,-9.250411987304688,-9.496000289916992,-3.586320638656616,0,100
31.531,0.0279388427734375,-9.311119079589844,-9.496000289916992,-3.6685972213745117,0,100
31.531,0.0279083251953125,-9.46650218963623,-9.496000289916992,-3.7413887977600098,0,100
31.547,0.02789306640625,-9.663056373596191,-9.496000289916992,-3.7897841930389404,0,100
31.547,0.027862548828125,-9.54146957397461,-9.496000289916992,-3.759355306625366,0,100
31.547,0.0278472900390625,-9.937007904052734,-9.62399959564209,-3.9151980876922607,0,100
31.547,0.0278167724609375,-9.284049034118652,-9.62399959564209,-3.657931327819824,0,100
31.547,0.027801513671875,-9.774911880493164,-9.62399959564209,-3.851332187652588,0,100
31.547,0.0277557373046875,-9.290029525756836,-9.62399959564209,-3.660287618637085,0,100
31.563,0.027740478515625,-9.451906204223633,-9.62399959564209,-3.724067449569702,0,100
31.563,0.0277099609375,-9.665494918823242,-9.62399959564209,-3.7987899780273438,0,100
31.563,0.0276947021484375,-9.63967514038086,-9.751999855041504,-3.8593995571136475,0,100
31.563,0.0276641845703125,-9.205155372619629,-9.751999855041504,-3.6268470287323,0,100
31.563,0.0276336669921875,-9.583534240722656,-9.751999855041504,-3.8113064765930176,0,100
31.563,0.027618408203125,-9.82147216796875,-9.751999855041504,-3.8696770668029785,0,100
31.563,0.0275726318359375,-10.052270889282227,-9.751999855041504,-3.9606122970581055,0,100
31.578,0.0275421142578125,-9.821417808532715,-9.751999855041504,-3.8696556091308594,0,100
31.578,0.02752685546875,-10.188289642333984,-9.751999855041504,-3.9239556789398193,0,100
31.578,0.027496337890625,-9.576013565063477,-9.871999740600586,-3.772965908050537,0,100
31.578,0.0274505615234375,-9.129570960998535,-9.871999740600586,-3.597066879272461,0,100
31.578,0.027435302734375,-9.74793815612793,-9.871999740600586,-3.8652915954589844,0,100
31.578,0.02740478515625,-9.933979988098145,-9.871999740600586,-3.9140052795410156,0,100
31.578,0.0273895263671875,-10.512163162231445,-9.871999740600586,-4.141810417175293,0,100
31.578,0.027374267578125,-10.238365173339844,-9.871999740600586,-4.033933639526367,0,100
31.594,0.0273590087890625,-10.166438102722168,-9.871999740600586,-4.005594253540039,0,100
31.594,0.02734375,-10.207158088684082,-9.871999740600586,-4.021637916564941,0,100
31.594,0.0273284912109375,-9.833671569824219,-10.0,-3.874483585357666,0,100
31.594,0.027313232421875,-10.107375144958496,-10.0,-4.005477428436279,0,100
31.594,0.027313232421875,-10.24286937713623,-10.0,-4.035708427429199,0,100
31.594,0.027313232421875,-9.923672676086426,-10.0,-4.124709129333496,0,100
31.594,0.027313232421875,-9.901989936828613,-10.0,-3.9014012813568115,0,100
31.609,0.027313232421875,-10.321224212646484,-10.0,-4.066580295562744,0,100
31.609,0.027313232421875,-10.03632926940918,-10.0,-3.954331159591675,0,100
31.609,0.027313232421875,-10.278789520263672,-10.119999885559082,-3.999948263168335,0,100
31.609,0.027313232421875,-10.156768798828125,-10.119999885559082,-4.009091377258301,0,100
31.609,0.027313232421875,-10.09011459350586,-10.119999885559082,-3.964716911315918,0,100
31.609,0.027313232421875,-10.015250205993652,-10.119999885559082,-3.946025848388672,0,100
31.625,0.027313232421875,-10.144302368164062,-10.119999885559082,-3.9968724250793457,0,100
31.625,0.0272979736328125,-9.646124839782715,-10.119999885559082,-3.8005900382995605,0,100
31.625,0.027313232421875,-10.386970520019531,-10.248000144958496,-4.1086506843566895,0,100
31.625,0.027313232421875,-10.399794578552246,-10.248000144958496,-4.097537040710449,0,100
31.625,0.027313232421875,-10.68606948852539,-10.248000144958496,-4.210330009460449,0,100
31.625,0.0272979736328125,-10.07497787475586,-10.248000144958496,-3.9695584774017334,0,100
31.625,0.0272979736328125,-10.024638175964355,-10.248000144958496,-3.9497246742248535,0,100
31.641,0.0272979736328125,-10.248099327087402,-10.248000144958496,-3.987865924835205,0,100
31.641,0.0272979736328125,-10.276468276977539,-10.248000144958496,-4.0929856300354,0,100
31.641,0.027313232421875,-10.485625267028809,-10.37600040435791,-4.131354808807373,0,100
31.641,0.027313232421875,-10.276446342468262,-10.37600040435791,-4.048937797546387,0,100
31.641,0.0272979736328125,-10.43269157409668,-10.37600040435791,-4.087521553039551,0,100
31.641,0.0272979736328125,-10.320061683654785,-10.37600040435791,-4.066122055053711,0,100
31.641,0.0272979736328125,-10.007465362548828,-10.37600040435791,-3.9429585933685303,0,100
31.656,0.0272979736328125,-10.400324821472168,-10.37600040435791,-4.097745895385742,0,100
31.656,0.0272979736328125,-10.339252471923828,-10.37600040435791,-4.143335819244385,0,100
31.656,0.0272979736328125,-10.678566932678223,-10.496000289916992,-4.225689888000488,0,100
31.656,0.0272979736328125,-10.301249504089355,-10.496000289916992,-4.058710098266602,0,100
31.656,0.0272979736328125,-10.056279182434082,-10.496000289916992,-4.110301494598389,0,100
31.656,0.02728271484375,-10.498442649841309,-10.496000289916992,-4.136404514312744,0,100
31.656,0.02728271484375,-10.728005409240723,-10.496000289916992,-4.2268524169921875,0,100
31.672,0.02728271484375,-10.406532287597656,-10.496000289916992,-4.0448102951049805,0,100
31.672,0.02728271484375,-10.110074996948242,-10.496000289916992,-3.983386993408203,0,100
31.672,0.02728271484375,-10.428485870361328,-10.62399959564209,-4.186148166656494,0,100
31.672,0.0272674560546875,-10.661558151245117,-10.62399959564209,-4.200672149658203,0,100
31.672,0.0272674560546875,-10.500415802001953,-10.62399959564209,-4.162049293518066,0,100
31.672,0.0272674560546875,-10.524795532226562,-10.62399959564209,-4.146787643432617,0,100
31.672,0.027252197265625,-10.357250213623047,-10.62399959564209,-4.080774307250977,0,100
31.688,0.027252197265625,-10.627058982849121,-10.62399959564209,-4.32518196105957,0,100
31.688,0.027252197265625,-10.774544715881348,-10.62399959564209,-4.245189189910889,0,100
31.688,0.0272369384765625,-10.906604766845703,-10.751999855041504,-4.2972211837768555,0,100
31.688,0.0272369384765625,-10.84498405456543,-10.751999855041504,-4.272942543029785,0,100
31.688,0.0272216796875,-10.521719932556152,-10.751999855041504,-4.222736835479736,0,100
31.688,0.0272216796875,-10.545159339904785,-10.751999855041504,-4.155762195587158,0,100
31.688,0.0272064208984375,-11.057021141052246,-10.751999855041504,-4.356485366821289,0,100
31.703,0.0272064208984375,-10.701234817504883,-10.751999855041504,-4.216304779052734,0,100
31.703,0.027191162109375,-10.546122550964355,-10.751999855041504,-4.155190467834473,0,100
31.703,0.027191162109375,-10.996543884277344,-10.871999740600586,-4.332657337188721,0,100
31.703,0.0271759033203125,-10.87561321258545,-10.871999740600586,-4.303842067718506,0,100
31.703,0.02716064453125,-10.805625915527344,-10.871999740600586,-4.257435321807861,0,100
31.703,0.0271453857421875,-10.865221977233887,-10.871999740600586,-4.280916213989258,0,100
31.703,0.027130126953125,-10.624075889587402,-10.871999740600586,-4.303302764892578,0,100
31.719,0.0271148681640625,-10.79815673828125,-10.871999740600586,-4.254492282867432,0,100
31.719,0.0271148681640625,-10.922175407409668,-10.871999740600586,-4.313628673553467,0,100
31.719,0.0270843505859375,-11.12574291229248,-11.0,-4.383562088012695,0,100
31.719,0.027069091796875,-10.930410385131836,-11.0,-4.306600570678711,0,100
31.719,0.0270538330078125,-11.265971183776855,-11.0,-4.438812255859375,0,100
31.719,0.0270233154296875,-11.18019962310791,-11.0,-4.520461082458496,0,100
31.719,0.0269927978515625,-11.195657730102539,-11.0,-4.411108493804932,0,100
31.719,0.0269622802734375,-11.160113334655762,-11.0,-4.483757495880127,0,100
31.734,0.0269317626953125,-10.918354034423828,-11.0,-4.28779411315918,0,100
31.734,0.026885986328125,-10.9126558303833,-11.0,-4.299605369567871,0,100
31.734,0.02685546875,-10.00651741027832,-11.119999885559082,-3.942584991455078,0,100
31.734,0.026824951171875,-10.106341361999512,-11.119999885559082,-4.038379669189453,0,100
31.734,0.02679443359375,-10.78811264038086,-11.119999885559082,-4.3423752784729,0,100
31.734,0.026763916015625,-11.146646499633789,-11.119999885559082,-4.39179801940918,0,100
31.734,0.0267333984375,-11.18585205078125,-11.119999885559082,-4.373386383056641,0,100
31.75,0.026702880859375,-11.194619178771973,-11.119999885559082,-4.4774956703186035,0,100
31.75,0.02667236328125,-11.143011093139648,-11.119999885559082,-4.357923984527588,0,100
31.75,0.026641845703125,-11.565765380859375,-11.248000144958496,-4.556931495666504,0,100
31.75,0.0265960693359375,-11.160505294799805,-11.248000144958496,-4.397258281707764,0,100
31.75,0.026580810546875,-11.45202922821045,-11.248000144958496,-4.512119293212891,0,100
31.75,0.02655029296875,-11.315715789794922,-11.248000144958496,-4.458411693572998,0,100
31.766,0.0265350341796875,-11.595662117004395,-11.248000144958496,-4.504834175109863,0,100
31.766,0.0265045166015625,-11.425280570983887,-11.248000144958496,-4.501580238342285,0,100
31.766,0.0264892578125,-11.718706130981445,-11.37600040435791,-4.522848129272461,0,100
31.766,0.0264739990234375,-11.527084350585938,-11.37600040435791,-4.541691303253174,0,100
31.766,0.0264434814453125,-11.476037979125977,-11.37600040435791,-4.46406364440918,0,100
31.766,0.0264434814453125,-11.43305492401123,-11.37600040435791,-4.504643440246582,0,100
31.766,0.02642822265625,-11.555843353271484,-11.37600040435791,-4.507483005523682,0,100
31.781,0.0264129638671875,-11.364889144897461,-11.37600040435791,-4.477786064147949,0,100
31.781,0.0264129638671875,-11.451353073120117,-11.37600040435791,-4.511853218078613,0,100
31.781,0.026397705078125,-11.700820922851562,-11.496000289916992,-4.610143661499023,0,100
31.781,0.0263671875,-11.356802940368652,-11.496000289916992,-4.521306991577148,0,100
31.781,0.0263671875,-11.816967964172363,-11.496000289916992,-4.655905723571777,0,100
31.781,0.0263519287109375,-11.32938003540039,-11.496000289916992,-4.555393218994141,0,100
31.781,0.026336669921875,-11.792716979980469,-11.496000289916992,-4.454037189483643,0,100
31.797,0.0263214111328125,-11.402246475219727,-11.496000289916992,-4.492505073547363,0,100
31.797,0.02630615234375,-11.545653343200684,-11.496000289916992,-4.549007415771484,0,100
31.797,0.02630615234375,-11.616499900817871,-11.62399959564209,-4.576920986175537,0,100
31.797,0.0262908935546875,-11.346410751342773,-11.62399959564209,-4.470505237579346,0,100
31.797,0.0262908935546875,-11.529072761535645,-11.62399959564209,-4.542474746704102,0,100
31.797,0.0262908935546875,-11.341716766357422,-11.62399959564209,-4.468656063079834,0,100
31.797,0.0262908935546875,-11.652488708496094,-11.62399959564209,-4.574991703033447,0,100
31.813,0.0262908935546875,-11.399068832397461,-11.62399959564209,-4.491252899169922,0,100
31.813,0.0262908935546875,-11.820812225341797,-11.62399959564209,-4.504650115966797,0,100
31.813,0.0262908935546875,-11.724165916442871,-11.751999855041504,-4.6193413734436035,0,100
31.813,0.026275634765625,-11.422690391540527,-11.751999855041504,-4.599477767944336,0,100
31.813,0.0262908935546875,-11.504364967346191,-11.751999855041504,-4.6301164627075195,0,100
31.813,0.026275634765625,-11.873425483703613,-11.751999855041504,-4.678150177001953,0,100
31.813,0.026275634765625,-11.659165382385254,-11.751999855041504,-4.59373140335083,0,100
31.828,0.026275634765625,-11.654170989990234,-11.751999855041504,-4.591763496398926,0,100
31.828,0.026275634765625,-11.724140167236328,-11.751999855041504,-4.619331359863281,0,100
31.828,0.026275634765625,-12.108243942260742,-11.871999740600586,-4.566274642944336,0,100
31.828,0.026275634765625,-11.993330955505371,-11.871999740600586,-4.725393295288086,0,100
31.828,0.026275634765625,-11.961508750915527,-11.871999740600586,-4.581501007080078,0,100
31.828,0.026275634765625,-11.586919784545898,-11.871999740600586,-4.754898548126221,0,100
31.828,0.026275634765625,-11.894100189208984,-11.871999740600586,-4.597665786743164,0,100
31.844,0.026275634765625,-11.613101959228516,-11.871999740600586,-4.586427688598633,0,100
31.844,0.026275634765625,-11.677103996276855,-11.871999740600586,-4.600799083709717,0,100
31.844,0.0262603759765625,-12.10323429107666,-12.0,-4.76869535446167,0,100
31.844,0.0262603759765625,-11.967034339904785,-12.0,-4.629393577575684,0,100
31.844,0.0262603759765625,-12.152741432189941,-12.0,-4.788201332092285,0,100
31.844,0.0262603759765625,-11.711654663085938,-12.0,-4.614412307739258,0,100
31.844,0.0262603759765625,-12.224778175354004,-12.0,-4.816583633422852,0,100
31.859,0.0262451171875,-11.891950607299805,-12.0,-4.686208724975586,0,100
