TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
32.656,-0.0433807373046875,-18.33473014831543,-18.496000289916992,-7.459100723266602,0,100
32.656,-0.0433807373046875,-18.334775924682617,-18.496000289916992,-7.4591193199157715,0,100
32.656,-0.0433807373046875,-18.782142639160156,-18.496000289916992,-7.534282684326172,0,100
32.656,-0.04339599609375,-18.57355308532715,-18.496000289916992,-7.55626106262207,0,100
32.672,-0.0433807373046875,-18.549705505371094,-18.496000289916992,-7.480849742889404,0,100
32.672,-0.04339599609375,-18.345487594604492,-18.496000289916992,-7.463477611541748,0,100
32.672,-0.04339599609375,-18.683433532714844,-18.624000549316406,-7.6767802238464355,0,100
32.672,-0.0434112548828125,-18.44400405883789,-18.624000549316406,-7.563659191131592,0,100
32.672,-0.04339599609375,-18.66490936279297,-18.624000549316406,-7.570528984069824,0,100
32.672,-0.0434112548828125,-18.38673973083496,-18.624000549316406,-7.480259895324707,0,100
32.688,-0.0434112548828125,-18.781980514526367,-18.624000549316406,-7.641055583953857,0,100
32.688,-0.0434112548828125,-18.57724380493164,-18.624000549316406,-7.557762145996094,0,100
32.688,-0.043426513671875,-18.55646514892578,-18.75200080871582,-7.549308776855469,0,100
32.688,-0.043426513671875,-18.566368103027344,-18.75200080871582,-7.553338050842285,0,100
32.688,-0.043426513671875,-18.550838470458984,-18.75200080871582,-7.578248500823975,0,100
32.688,-0.043426513671875,-18.55790901184082,-18.75200080871582,-7.549896240234375,0,100
32.688,-0.043426513671875,-19.01616668701172,-18.75200080871582,-7.736329078674316,0,100
32.703,-0.0434417724609375,-18.484342575073242,-18.75200080871582,-7.519967555999756,0,100
32.703,-0.0434417724609375,-18.483184814453125,-18.75200080871582,-7.519496917724609,0,100
32.703,-0.0434417724609375,-19.011226654052734,-18.871999740600586,-7.73431921005249,0,100
32.703,-0.04345703125,-18.74868392944336,-18.871999740600586,-7.627509593963623,0,100
32.703,-0.04345703125,-18.678546905517578,-18.871999740600586,-7.493828773498535,0,100
32.703,-0.04345703125,-18.683876037597656,-18.871999740600586,-7.601143836975098,0,100
32.703,-0.0434722900390625,-18.829309463500977,-18.871999740600586,-7.6603102684021,0,100
32.719,-0.0434722900390625,-19.236562728881836,-18.871999740600586,-7.825992584228516,0,100
32.719,-0.0434722900390625,-18.901453018188477,-18.871999740600586,-7.640782833099365,0,100
32.719,-0.0434722900390625,-18.841428756713867,-19.0,-7.665240287780762,0,100
32.719,-0.043487548828125,-18.944822311401367,-19.0,-7.707304000854492,0,100
32.719,-0.043487548828125,-19.019428253173828,-19.0,-7.7376556396484375,0,100
32.719,-0.043487548828125,-19.209712982177734,-19.0,-7.815069198608398,0,100
32.719,-0.0435028076171875,-19.154294967651367,-19.0,-7.7925238609313965,0,100
32.734,-0.0435028076171875,-19.36135482788086,-19.0,-7.8767619132995605,0,100
32.734,-0.0435028076171875,-18.287281036376953,-19.0,-7.439797401428223,0,100
32.734,-0.04351806640625,-19.122385025024414,-19.1200008392334,-7.779541969299316,0,100
32.734,-0.04351806640625,-18.755216598510742,-19.1200008392334,-7.630167007446289,0,100
32.734,-0.04351806640625,-19.096885681152344,-19.1200008392334,-7.769167900085449,0,100
32.734,-0.04351806640625,-18.96590805053711,-19.1200008392334,-7.715882301330566,0,100
32.734,-0.0435333251953125,-19.02819061279297,-19.1200008392334,-7.741220474243164,0,100
32.75,-0.0435333251953125,-19.257415771484375,-19.1200008392334,-7.834475994110107,0,100
32.75,-0.0435333251953125,-19.04447364807129,-19.1200008392334,-7.734139919281006,0,100
32.75,-0.0435333251953125,-19.29019546508789,-19.24799919128418,-7.847811698913574,0,100
32.75,-0.0435333251953125,-19.315458297729492,-19.24799919128418,-7.858089447021484,0,100
32.75,-0.043548583984375,-19.10878562927246,-19.24799919128418,-7.774008750915527,0,100
32.75,-0.043548583984375,-18.92572784423828,-19.24799919128418,-7.699562072753906,0,100
32.75,-0.0435638427734375,-19.187938690185547,-19.24799919128418,-7.806210994720459,0,100
32.766,-0.0435638427734375,-19.275348663330078,-19.24799919128418,-7.841772079467773,0,100
32.766,-0.0435638427734375,-19.363210678100586,-19.24799919128418,-7.877516746520996,0,100
32.766,-0.0435791015625,-19.411901473999023,-19.375999450683594,-7.89732551574707,0,100
32.766,-0.0435791015625,-19.15362548828125,-19.375999450683594,-7.7922515869140625,0,100
32.766,-0.0435943603515625,-19.22433090209961,-19.375999450683594,-7.821016311645508,0,100
32.766,-0.043609619140625,-19.277095794677734,-19.375999450683594,-7.842483043670654,0,100
32.766,-0.043609619140625,-19.470823287963867,-19.375999450683594,-7.792014122009277,0,100
32.781,-0.0436248779296875,-19.25051498413086,-19.375999450683594,-7.946736812591553,0,100
32.781,-0.0436248779296875,-19.56990623474121,-19.375999450683594,-7.961606502532959,0,100
32.781,-0.04364013671875,-19.610591888427734,-19.496000289916992,-7.978158473968506,0,100
32.781,-0.0436553955078125,-19.162260055541992,-19.496000289916992,-7.795764446258545,0,100
32.781,-0.0436553955078125,-19.220746994018555,-19.496000289916992,-7.8195295333862305,0,100
32.781,-0.0436859130859375,-19.266260147094727,-19.496000289916992,-7.887500762939453,0,100
32.797,-0.0436859130859375,-19.65813636779785,-19.496000289916992,-7.904996871948242,0,100
32.797,-0.043701171875,-19.361722946166992,-19.496000289916992,-7.792503356933594,0,100
32.797,-0.0437164306640625,-19.361026763916016,-19.624000549316406,-7.8766279220581055,0,100
32.797,-0.0437469482421875,-19.449665069580078,-19.624000549316406,-7.912688732147217,0,100
32.797,-0.04376220703125,-19.31781578063965,-19.624000549316406,-7.859048366546631,0,100
32.797,-0.0437774658203125,-19.418014526367188,-19.624000549316406,-7.899812698364258,0,100
32.797,-0.043792724609375,-19.67238998413086,-19.624000549316406,-8.003299713134766,0,100
32.813,-0.0438079833984375,-19.591352462768555,-19.624000549316406,-8.146761894226074,0,100
32.813,-0.0438079833984375,-19.57252311706543,-19.624000549316406,-7.985806465148926,0,100
32.813,-0.0438385009765625,-19.652795791625977,-19.75200080871582,-7.995328426361084,0,100
32.813,-0.043853759765625,-19.613115310668945,-19.75200080871582,-8.038259506225586,0,100
32.813,-0.043853759765625,-19.807811737060547,-19.75200080871582,-8.121467590332031,0,100
32.813,-0.0438690185546875,-19.665386199951172,-19.75200080871582,-8.00045108795166,0,100
32.828,-0.04388427734375,-19.69126319885254,-19.75200080871582,-8.010977745056152,0,100
32.828,-0.04388427734375,-19.534082412719727,-19.75200080871582,-7.9470319747924805,0,100
32.828,-0.0438995361328125,-19.914966583251953,-19.871999740600586,-8.037421226501465,0,100
32.828,-0.043914794921875,-20.02635955810547,-19.871999740600586,-8.118724822998047,0,100
32.828,-0.043914794921875,-20.027524948120117,-19.871999740600586,-8.14777946472168,0,100
32.828,-0.043914794921875,-19.992141723632812,-19.871999740600586,-8.05949592590332,0,100
32.828,-0.0439300537109375,-20.06723976135254,-19.871999740600586,-8.163936614990234,0,100
32.844,-0.0439300537109375,-19.709365844726562,-19.871999740600586,-8.018342018127441,0,100
32.844,-0.0439300537109375,-19.879541397094727,-19.871999740600586,-8.08757495880127,0,100
32.844,-0.0439300537109375,-20.355913162231445,-20.0,-8.192975044250488,0,100
32.844,-0.0439300537109375,-20.355497360229492,-20.0,-8.281208038330078,0,100
32.844,-0.0439453125,-20.181392669677734,-20.0,-8.210376739501953,0,100
32.844,-0.0439453125,-20.1814022064209,-20.0,-8.210380554199219,0,100
32.844,-0.0439453125,-20.307950973510742,-20.0,-8.26186466217041,0,100
32.859,-0.0439453125,-19.749187469482422,-20.0,-8.03454303741455,0,100
32.859,-0.0439453125,-19.79274559020996,-20.0,-8.052264213562012,0,100
32.859,-0.0439605712890625,-19.833541870117188,-20.1200008392334,-8.06886100769043,0,100
32.859,-0.0439453125,-20.052936553955078,-20.1200008392334,-8.158117294311523,0,100
32.859,-0.0439605712890625,-20.22022247314453,-20.1200008392334,-8.226174354553223,0,100
32.859,-0.0439605712890625,-20.143901824951172,-20.1200008392334,-8.195124626159668,0,100
32.859,-0.0439605712890625,-20.321279525756836,-20.1200008392334,-8.267287254333496,0,100
32.875,-0.043975830078125,-20.15593719482422,-20.1200008392334,-8.200020790100098,0,100
32.875,-0.043975830078125,-20.335193634033203,-20.1200008392334,-8.272947311401367,0,100
32.875,-0.043975830078125,-20.416324615478516,-20.24799919128418,-8.305953979492188,0,100
32.875,-0.043975830078125,-19.940975189208984,-20.24799919128418,-8.112567901611328,0,100
32.875,-0.0439910888671875,-20.093528747558594,-20.24799919128418,-8.174631118774414,0,100
32.875,-0.0439910888671875,-20.197193145751953,-20.24799919128418,-8.216804504394531,0,100
32.891,-0.0439910888671875,-20.512866973876953,-20.24799919128418,-8.345230102539062,0,100
32.891,-0.0439910888671875,-20.328535079956055,-20.24799919128418,-8.270238876342773,0,100
32.891,-0.04400634765625,-20.282215118408203,-20.375999450683594,-8.251394271850586,0,100
32.891,-0.04400634765625,-20.358278274536133,-20.375999450683594,-8.282339096069336,0,100
32.891,-0.04400634765625,-20.262876510620117,-20.375999450683594,-8.24352741241455,0,100
32.891,-0.04400634765625,-20.319120407104492,-20.375999450683594,-8.266408920288086,0,100
32.906,-0.0440216064453125,-20.451648712158203,-20.375999450683594,-8.320324897766113,0,100
32.906,-0.0440216064453125,-20.56800079345703,-20.375999450683594,-8.367660522460938,0,100
32.906,-0.0440216064453125,-20.62690544128418,-20.496000289916992,-8.337991714477539,0,100
32.906,-0.0440216064453125,-21.154491424560547,-20.496000289916992,-8.60626220703125,0,100
32.906,-0.044036865234375,-20.1805477142334,-20.496000289916992,-8.210033416748047,0,100
32.906,-0.0440216064453125,-20.341014862060547,-20.496000289916992,-8.201539993286133,0,100
32.906,-0.0440216064453125,-20.363590240478516,-20.496000289916992,-8.284500122070312,0,100
32.922,-0.044036865234375,-20.600292205810547,-20.496000289916992,-8.380797386169434,0,100
32.922,-0.044036865234375,-20.405275344848633,-20.496000289916992,-8.301458358764648,0,100
32.922,-0.044036865234375,-20.940927505493164,-20.624000549316406,-8.519377708435059,0,100
32.922,-0.044036865234375,-20.801469802856445,-20.624000549316406,-8.462642669677734,0,100
32.922,-0.044036865234375,-21.1899356842041,-20.624000549316406,-8.620681762695312,0,100
32.922,-0.0440521240234375,-20.46489143371582,-20.624000549316406,-8.325712203979492,0,100
32.922,-0.0440521240234375,-20.596834182739258,-20.624000549316406,-8.379390716552734,0,100
32.938,-0.0440521240234375,-20.86191749572754,-20.624000549316406,-8.487234115600586,0,100
32.938,-0.0440521240234375,-20.991619110107422,-20.624000549316406,-8.540000915527344,0,100
32.938,-0.0440673828125,-21.060020446777344,-20.75200080871582,-8.567828178405762,0,100
32.938,-0.0440673828125,-20.26080894470215,-20.75200080871582,-8.24268627166748,0,100
32.938,-0.0440673828125,-20.726119995117188,-20.75200080871582,-8.431987762451172,0,100
32.938,-0.0440673828125,-20.408906936645508,-20.75200080871582,-8.302936553955078,0,100
32.938,-0.0440826416015625,-20.413089752197266,-20.75200080871582,-8.304637908935547,0,100
32.953,-0.0440826416015625,-20.95085334777832,-20.75200080871582,-8.523415565490723,0,100
32.953,-0.0440826416015625,-20.685680389404297,-20.75200080871582,-8.415535926818848,0,100
32.953,-0.0440826416015625,-21.166479110717773,-20.871999740600586,-8.611138343811035,0,100
32.953,-0.044097900390625,-20.948347091674805,-20.871999740600586,-8.522396087646484,0,100
32.953,-0.044097900390625,-20.82962417602539,-20.871999740600586,-8.474096298217773,0,100
32.953,-0.044097900390625,-20.59996223449707,-20.871999740600586,-8.404094696044922,0,100
32.953,-0.0441131591796875,-20.60110092163086,-20.871999740600586,-8.381126403808594,0,100
32.969,-0.0441131591796875,-20.843706130981445,-20.871999740600586,-8.479825019836426,0,100
32.969,-0.0441131591796875,-21.245763778686523,-20.871999740600586,-8.643394470214844,0,100
32.969,-0.0441131591796875,-20.960826873779297,-21.0,-8.527473449707031,0,100
32.969,-0.0441131591796875,-20.698102951049805,-21.0,-8.474034309387207,0,100
32.969,-0.04412841796875,-20.643896102905273,-21.0,-8.398536682128906,0,100
32.969,-0.04412841796875,-21.27281379699707,-21.0,-8.654398918151855,0,100
32.984,-0.04412841796875,-21.141754150390625,-21.0,-8.601079940795898,0,100
32.984,-0.0441436767578125,-21.021007537841797,-21.0,-8.551957130432129,0,100
32.984,-0.0441436767578125,-20.678260803222656,-21.1200008392334,-8.412517547607422,0,100
32.984,-0.0441436767578125,-21.234254837036133,-21.1200008392334,-8.638656616210938,0,100
32.984,-0.0441436767578125,-21.234302520751953,-21.1200008392334,-8.638731002807617,0,100
32.984,-0.044158935546875,-21.132173538208008,-21.1200008392334,-8.597182273864746,0,100
32.984,-0.044158935546875,-21.566020965576172,-21.1200008392334,-8.773683547973633,0,100
32.984,-0.0441741943359375,-20.786542892456055,-21.1200008392334,-8.45656967163086,0,100
33.0,-0.044158935546875,-20.785730361938477,-21.1200008392334,-8.456238746643066,0,100
33.0,-0.0441741943359375,-20.485151290893555,-21.1200008392334,-8.333954811096191,0,100
33.0,-0.0441741943359375,-21.39537811279297,-21.24799919128418,-8.635376930236816,0,100
33.0,-0.044189453125,-21.195096969604492,-21.24799919128418,-8.546777725219727,0,100
33.0,-0.044189453125,-21.380992889404297,-21.24799919128418,-8.698409080505371,0,100
33.0,-0.044189453125,-21.238487243652344,-21.24799919128418,-8.640433311462402,0,100
33.0,-0.0442047119140625,-21.534509658813477,-21.24799919128418,-8.694588661193848,0,100
33.016,-0.044219970703125,-21.14736557006836,-21.24799919128418,-8.630416870117188,0,100
33.016,-0.044219970703125,-21.34364128112793,-21.24799919128418,-8.683213233947754,0,100
33.016,-0.0442352294921875,-21.314809799194336,-21.375999450683594,-8.671483993530273,0,100
33.016,-0.0442352294921875,-21.44182014465332,-21.375999450683594,-8.723155975341797,0,100
33.016,-0.04425048828125,-20.937847137451172,-21.375999450683594,-8.5181245803833,0,100
33.016,-0.04425048828125,-21.35799789428711,-21.375999450683594,-8.566842079162598,0,100
33.016,-0.0442657470703125,-21.484045028686523,-21.375999450683594,-8.740333557128906,0,100
33.031,-0.0442657470703125,-21.76694107055664,-21.375999450683594,-8.74599838256836,0,100
33.031,-0.044281005859375,-21.183698654174805,-21.375999450683594,-8.618144035339355,0,100
33.031,-0.044281005859375,-21.429569244384766,-21.496000289916992,-8.718171119689941,0,100
33.031,-0.0442962646484375,-21.397716522216797,-21.496000289916992,-8.705190658569336,0,100
33.031,-0.0443115234375,-21.225099563598633,-21.496000289916992,-8.634986877441406,0,100
33.031,-0.0443115234375,-21.672178268432617,-21.496000289916992,-8.631418228149414,0,100
33.031,-0.0443267822265625,-21.307353973388672,-21.496000289916992,-8.668451309204102,0,100
33.047,-0.044342041015625,-21.403635025024414,-21.496000289916992,-8.707620620727539,0,100
33.047,-0.044342041015625,-21.617582321166992,-21.496000289916992,-8.794660568237305,0,100
33.047,-0.0443572998046875,-21.494768142700195,-21.624000549316406,-8.697755813598633,0,100
33.047,-0.04437255859375,-21.60867691040039,-21.624000549316406,-8.791037559509277,0,100
33.047,-0.04437255859375,-21.730060577392578,-21.624000549316406,-8.79319953918457,0,100
33.047,-0.0443878173828125,-21.157365798950195,-21.624000549316406,-8.607431411743164,0,100
33.047,-0.044403076171875,-21.627241134643555,-21.624000549316406,-8.798589706420898,0,100
33.063,-0.044403076171875,-21.871614456176758,-21.624000549316406,-8.898008346557617,0,100
33.063,-0.0444183349609375,-21.574054718017578,-21.624000549316406,-8.762446403503418,0,100
33.063,-0.0444183349609375,-21.491397857666016,-21.75200080871582,-8.743325233459473,0,100
33.063,-0.04443359375,-21.883590698242188,-21.75200080871582,-8.840770721435547,0,100
33.063,-0.04443359375,-21.794620513916016,-21.75200080871582,-8.866684913635254,0,100
33.063,-0.0444488525390625,-21.727102279663086,-21.75200080871582,-8.839216232299805,0,100
33.063,-0.0444488525390625,-21.378021240234375,-21.75200080871582,-8.75433349609375,0,100
33.078,-0.0444488525390625,-21.541210174560547,-21.75200080871582,-8.763589859008789,0,100
33.078,-0.044464111328125,-21.78860092163086,-21.75200080871582,-8.914466857910156,0,100
33.078,-0.044464111328125,-22.094018936157227,-21.871999740600586,-9.047710418701172,0,100
33.078,-0.044464111328125,-21.868349075317383,-21.871999740600586,-8.896679878234863,0,100
33.078,-0.044464111328125,-21.912155151367188,-21.871999740600586,-8.914501190185547,0,100
33.078,-0.044464111328125,-21.833147048950195,-21.871999740600586,-8.88235855102539,0,100
33.078,-0.044464111328125,-22.00495147705078,-21.871999740600586,-8.952253341674805,0,100
33.094,-0.0444793701171875,-22.080900192260742,-21.871999740600586,-8.98315143585205,0,100
33.094,-0.0444793701171875,-22.307432174682617,-21.871999740600586,-9.075311660766602,0,100
33.094,-0.0444793701171875,-22.005212783813477,-22.0,-8.952360153198242,0,100
33.094,-0.0444793701171875,-22.041698455810547,-22.0,-8.967203140258789,0,100
33.094,-0.04449462890625,-21.848447799682617,-22.0,-8.888583183288574,0,100
33.094,-0.04449462890625,-21.69390869140625,-22.0,-8.849935531616211,0,100
33.094,-0.04449462890625,-21.723716735839844,-22.0,-8.992168426513672,0,100
33.109,-0.0445098876953125,-21.943613052368164,-22.0,-8.927299499511719,0,100
33.109,-0.0445098876953125,-22.198623657226562,-22.0,-9.031044960021973,0,100
33.109,-0.0445098876953125,-21.81739044189453,-22.1200008392334,-8.902462005615234,0,100
33.109,-0.044525146484375,-21.89668083190918,-22.1200008392334,-8.856103897094727,0,100
33.109,-0.044525146484375,-22.096689224243164,-22.1200008392334,-8.982942581176758,0,100
33.109,-0.044525146484375,-22.409730911254883,-22.1200008392334,-9.11693000793457,0,100
33.109,-0.0445404052734375,-22.009849548339844,-22.1200008392334,-8.954246520996094,0,100
33.125,-0.0445404052734375,-22.564680099487305,-22.1200008392334,-9.179967880249023,0,100
33.125,-0.0445556640625,-22.258012771606445,-22.1200008392334,-9.055206298828125,0,100
33.125,-0.0445556640625,-22.729679107666016,-22.24799919128418,-9.24709415435791,0,100
33.125,-0.0445709228515625,-22.38778305053711,-22.24799919128418,-9.055124282836914,0,100
33.125,-0.0445709228515625,-22.526432037353516,-22.24799919128418,-9.164406776428223,0,100
33.125,-0.044586181640625,-22.540021896362305,-22.24799919128418,-9.16993522644043,0,100
33.141,-0.044586181640625,-22.491167068481445,-22.24799919128418,-9.150059700012207,0,100
33.141,-0.044586181640625,-22.589828491210938,-22.24799919128418,-9.19019889831543,0,100
33.141,-0.0446014404296875,-22.479995727539062,-22.375999450683594,-9.145515441894531,0,100
33.141,-0.0446014404296875,-22.00751304626465,-22.375999450683594,-8.953295707702637,0,100
33.141,-0.0446014404296875,-22.37458610534668,-22.375999450683594,-9.102631568908691,0,100
33.141,-0.0446014404296875,-22.22007942199707,-22.375999450683594,-9.039773941040039,0,100
33.141,-0.04461669921875,-22.295814514160156,-22.375999450683594,-9.070585250854492,0,100
33.156,-0.04461669921875,-22.180082321166992,-22.375999450683594,-9.0235013961792,0,100
33.156,-0.04461669921875,-22.330522537231445,-22.375999450683594,-9.084705352783203,0,100
33.156,-0.0446319580078125,-22.558984756469727,-22.496000289916992,-9.177650451660156,0,100
33.156,-0.0446319580078125,-22.2222843170166,-22.496000289916992,-9.040670394897461,0,100
33.156,-0.044647216796875,-22.35198211669922,-22.496000289916992,-9.093435287475586,0,100
33.156,-0.044647216796875,-22.401569366455078,-22.496000289916992,-9.113609313964844,0,100
33.156,-0.044647216796875,-22.065576553344727,-22.496000289916992,-8.97691822052002,0,100
33.172,-0.044647216796875,-22.31620216369629,-22.496000289916992,-9.078879356384277,0,100
33.172,-0.0446624755859375,-22.580612182617188,-22.496000289916992,-9.18644905090332,0,100
33.172,-0.044647216796875,-22.316415786743164,-22.624000549316406,-9.239980697631836,0,100
33.172,-0.0446624755859375,-22.64096450805664,-22.624000549316406,-9.211002349853516,0,100
33.172,-0.0446624755859375,-22.7080078125,-22.624000549316406,-9.238277435302734,0,100
33.172,-0.044677734375,-22.64356803894043,-22.624000549316406,-9.212061882019043,0,100
33.188,-0.044677734375,-22.64397430419922,-22.624000549316406,-9.212226867675781,0,100
33.188,-0.044677734375,-22.448612213134766,-22.624000549316406,-9.240150451660156,0,100
33.188,-0.044677734375,-22.649173736572266,-22.75200080871582,-9.104219436645508,0,100
33.188,-0.0446929931640625,-23.051897048950195,-22.75200080871582,-9.378181457519531,0,100
33.188,-0.0446929931640625,-22.858339309692383,-22.75200080871582,-9.299436569213867,0,100
33.188,-0.0446929931640625,-22.78577995300293,-22.75200080871582,-9.196325302124023,0,100
33.188,-0.044708251953125,-22.500001907348633,-22.75200080871582,-9.153655052185059,0,100
33.203,-0.044708251953125,-22.70667266845703,-22.75200080871582,-9.237733840942383,0,100
33.203,-0.044708251953125,-22.724651336669922,-22.75200080871582,-9.245048522949219,0,100
33.203,-0.0447235107421875,-22.537220001220703,-22.871999740600586,-9.253604888916016,0,100
33.203,-0.0447235107421875,-22.977741241455078,-22.871999740600586,-9.348012924194336,0,100
33.203,-0.04473876953125,-22.84450912475586,-22.871999740600586,-9.305426597595215,0,100
33.203,-0.04473876953125,-23.16344451904297,-22.871999740600586,-9.370327949523926,0,100
33.219,-0.0447540283203125,-22.704130172729492,-22.871999740600586,-9.236700057983398,0,100
33.219,-0.0447540283203125,-22.443260192871094,-22.871999740600586,-9.164437294006348,0,100
33.219,-0.0447540283203125,-22.83455467224121,-23.0,-9.28976058959961,0,100
33.219,-0.044769287109375,-22.992660522460938,-23.0,-9.354082107543945,0,100
33.219,-0.0447845458984375,-22.902978897094727,-23.0,-9.317597389221191,0,100
33.219,-0.0447845458984375,-23.034305572509766,-23.0,-9.371024131774902,0,100
33.219,-0.0447998046875,-22.95163917541504,-23.0,-9.337393760681152,0,100
33.234,-0.0447998046875,-22.704517364501953,-23.0,-9.236857414245605,0,100
33.234,-0.0448150634765625,-22.940439224243164,-23.0,-9.332837104797363,0,100
33.234,-0.0448150634765625,-22.928808212280273,-23.1200008392334,-9.328104972839355,0,100
33.234,-0.044830322265625,-22.929128646850586,-23.1200008392334,-9.328235626220703,0,100
33.234,-0.044830322265625,-23.08513641357422,-23.1200008392334,-9.391704559326172,0,100
33.234,-0.0448455810546875,-22.964210510253906,-23.1200008392334,-9.342508316040039,0,100
33.25,-0.0448455810546875,-23.131614685058594,-23.1200008392334,-9.410613059997559,0,100
33.25,-0.04486083984375,-23.30349349975586,-23.1200008392334,-9.480538368225098,0,100
33.25,-0.0448760986328125,-23.028749465942383,-23.24799919128418,-9.36876392364502,0,100
33.25,-0.0448760986328125,-23.287363052368164,-23.24799919128418,-9.473976135253906,0,100
33.25,-0.044891357421875,-23.434175491333008,-23.24799919128418,-9.399404525756836,0,100
33.25,-0.044891357421875,-22.963281631469727,-23.24799919128418,-9.342129707336426,0,100
33.25,-0.0449066162109375,-23.018644332885742,-23.24799919128418,-9.364653587341309,0,100
33.266,-0.0449066162109375,-23.352170944213867,-23.24799919128418,-9.500341415405273,0,100
33.266,-0.0449066162109375,-22.685441970825195,-23.24799919128418,-9.229097366333008,0,100
33.266,-0.044921875,-24.12773895263672,-23.375999450683594,-9.815864562988281,0,100
33.266,-0.044921875,-23.300121307373047,-23.375999450683594,-9.479166030883789,0,100
33.266,-0.044921875,-23.278385162353516,-23.375999450683594,-9.47032356262207,0,100
33.266,-0.044921875,-23.386316299438477,-23.375999450683594,-9.567317962646484,0,100
33.281,-0.0449371337890625,-23.397157669067383,-23.375999450683594,-9.518643379211426,0,100
33.281,-0.0449371337890625,-23.479740142822266,-23.375999450683594,-9.552240371704102,0,100
33.281,-0.0449371337890625,-23.243438720703125,-23.496000289916992,-9.456106185913086,0,100
33.281,-0.0449371337890625,-24.05433464050293,-23.496000289916992,-9.782754898071289,0,100
33.281,-0.044952392578125,-23.354312896728516,-23.496000289916992,-9.501213073730469,0,100
33.281,-0.0449371337890625,-23.34049415588379,-23.496000289916992,-9.36058235168457,0,100
33.281,-0.044952392578125,-23.12574577331543,-23.496000289916992,-9.45587158203125,0,100
33.297,-0.044952392578125,-23.57109832763672,-23.496000289916992,-9.589407920837402,0,100
33.297,-0.044952392578125,-23.6826229095459,-23.496000289916992,-9.63477897644043,0,100
33.297,-0.044952392578125,-23.78746795654297,-23.624000549316406,-9.677433013916016,0,100
33.297,-0.0449676513671875,-23.564796447753906,-23.624000549316406,-9.586843490600586,0,100
33.297,-0.0449676513671875,-23.106876373291016,-23.624000549316406,-9.400548934936523,0,100
33.297,-0.0449676513671875,-23.099111557006836,-23.624000549316406,-9.397390365600586,0,100
33.297,-0.04498291015625,-23.438196182250977,-23.624000549316406,-9.53533935546875,0,100
33.313,-0.0449676513671875,-23.43817710876465,-23.624000549316406,-9.628305435180664,0,100
33.313,-0.04498291015625,-23.552230834960938,-23.624000549316406,-9.581731796264648,0,100
33.313,-0.04498291015625,-23.78474998474121,-23.75200080871582,-9.676326751708984,0,100
33.313,-0.0449981689453125,-23.896930694580078,-23.75200080871582,-9.63298225402832,0,100
33.313,-0.0449981689453125,-24.135723114013672,-23.75200080871582,-9.819112777709961,0,100
33.313,-0.0449981689453125,-23.47661781311035,-23.75200080871582,-9.550970077514648,0,100
33.313,-0.0449981689453125,-23.824844360351562,-23.75200080871582,-9.692638397216797,0,100
33.328,-0.045013427734375,-24.156795501708984,-23.75200080871582,-9.782794952392578,0,100
33.328,-0.045013427734375,-23.74224281311035,-23.75200080871582,-9.659034729003906,0,100
33.328,-0.045013427734375,-23.75299835205078,-23.871999740600586,-9.663410186767578,0,100
33.328,-0.045013427734375,-23.377225875854492,-23.871999740600586,-9.510534286499023,0,100
33.328,-0.045013427734375,-23.92302131652832,-23.871999740600586,-9.732580184936523,0,100
33.328,-0.0450286865234375,-23.912046432495117,-23.871999740600586,-9.72811508178711,0,100
33.328,-0.0450286865234375,-23.89996910095215,-23.871999740600586,-9.723201751708984,0,100
33.344,-0.0450286865234375,-23.790735244750977,-23.871999740600586,-9.678762435913086,0,100
33.344,-0.0450439453125,-23.91325569152832,-23.871999740600586,-9.728607177734375,0,100
33.344,-0.0450286865234375,-23.821025848388672,-24.0,-9.691084861755371,0,100
33.344,-0.0450286865234375,-23.821178436279297,-24.0,-9.691147804260254,0,100
33.344,-0.0450286865234375,-24.034399032592773,-24.0,-9.777892112731934,0,100
33.344,-0.0450439453125,-24.17000961303711,-24.0,-9.833062171936035,0,100
33.344,-0.0450439453125,-23.957069396972656,-24.0,-9.746431350708008,0,100
33.344,-0.0450286865234375,-24.368572235107422,-24.0,-9.913843154907227,0,100
33.359,-0.0450439453125,-23.835796356201172,-24.0,-9.697093963623047,0,100
33.359,-0.0450439453125,-23.837032318115234,-24.0,-9.69759750366211,0,100
33.359,-0.0450439453125,-24.047962188720703,-24.1200008392334,-9.69757080078125,0,100
33.359,-0.0450439453125,-23.853130340576172,-24.1200008392334,-9.704146385192871,0,100
33.359,-0.0450439453125,-23.974836349487305,-24.1200008392334,-9.77375602722168,0,100
33.359,-0.0450439453125,-24.252790451049805,-24.1200008392334,-9.895467758178711,0,100
33.375,-0.0450592041015625,-24.11327362060547,-24.1200008392334,-9.809980392456055,0,100
33.375,-0.0450592041015625,-24.08403205871582,-24.1200008392334,-9.832868576049805,0,100
33.375,-0.0450592041015625,-24.27309799194336,-24.24799919128418,-9.875000953674316,0,100
33.375,-0.0450592041015625,-24.046096801757812,-24.24799919128418,-9.758045196533203,0,100
33.375,-0.045074462890625,-24.1903076171875,-24.24799919128418,-9.841320037841797,0,100
33.375,-0.045074462890625,-24.31333351135254,-24.24799919128418,-9.89137077331543,0,100
33.375,-0.045074462890625,-24.030059814453125,-24.24799919128418,-9.703213691711426,0,100
33.375,-0.045074462890625,-24.053211212158203,-24.24799919128418,-9.785545349121094,0,100
