TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
6.063,0.0050811767578125,0.0029144287109375,0.0,-0.12004664540290833,-0.10973447561264038,0.0,0.25003570318222046,1.475083827972412,0,0
6.078,0.00360107421875,0.001434326171875,0.0,-0.08557954430580139,-0.0784006118774414,0.0,-7.372300991903558e-09,-0.08574581146240234,0,0
6.094,0.002655029296875,0.0004730224609375,0.0,-0.05118688941001892,-0.0482001006603241,0.0,-0.4769831597805023,-2.2047996520996094,0,0
6.11,0.0021514892578125,-3.0517578125e-05,0.0,-0.021669549867510796,-0.017199968919157982,0.0,-0.6440267562866211,-1.2456884384155273,0,0
6.125,0.0020904541015625,-6.103515625e-05,0.0,0.0038898084312677383,0.01346674095839262,0.0,1.6079782247543335,1.2319321632385254,0,0
6.141,0.0020599365234375,-1.52587890625e-05,0.0,-0.0066334861330688,0.0,0.0,-0.6150877475738525,-0.24826478958129883,0,1
6.157,0.0020599365234375,-1.52587890625e-05,0.5,0.0007113158935680985,0.0,0.0,-3.687225580215454,-3.8504953384399414,0,1
6.157,0.002227783203125,0.0002593994140625,0.5,0.0275279451161623,0.05099980905652046,0.0,8.636800765991211,8.229483604431152,0,0
6.172,0.0035858154296875,0.001708984375,0.5,0.11000267416238785,0.1306675672531128,0.0,8.682485580444336,6.808367729187012,0,0
6.188,0.0060577392578125,0.0042877197265625,0.5,0.18349920213222504,0.20716886222362518,0.0,8.277263641357422,8.576552391052246,0,0
6.203,0.0097198486328125,0.0080413818359375,0.5,0.26091915369033813,0.2836671471595764,0.0,9.430355072021484,8.400527000427246,0,0
6.219,0.014434814453125,0.01287841796875,0.5,0.3367689251899719,0.3588283658027649,0.0,9.105475425720215,8.310714721679688,0,0
6.235,0.0209503173828125,0.01947021484375,0.5,0.41966506838798523,0.441322386264801,0.0,8.6731595993042,8.062952995300293,0,0
6.25,0.02825927734375,0.0269012451171875,0.5,0.4914667010307312,0.5186501145362854,0.0,10.79617691040039,11.293188095092773,0,0
6.266,0.0370025634765625,0.03570556640625,0.5,0.5807479023933411,0.5974777340888977,0.0,8.030455589294434,6.078302383422852,0,0
6.282,0.047149658203125,0.0460205078125,0.5,0.655852198600769,0.6783052086830139,0.0,9.166820526123047,8.968132972717285,0,0
6.297,0.058013916015625,0.0569610595703125,0.5,0.7353537082672119,0.7546330094337463,0.0,7.9927496910095215,7.688629150390625,0,0
6.313,0.071014404296875,0.0700836181640625,0.5,0.8126620054244995,0.8371270298957825,0.0,8.637351989746094,10.440313339233398,0,0
6.328,0.0840606689453125,0.0831756591796875,0.5,0.8874736428260803,0.911954939365387,0.0,9.906798362731934,10.795587539672852,0,0
6.344,0.099456787109375,0.0986480712890625,0.5,0.9785711169242859,0.9931157231330872,0.0,7.0203704833984375,5.667871475219727,0,0
6.36,0.1156768798828125,0.114959716796875,0.5,1.0534032583236694,1.0721100568771362,0.0,7.511965751647949,7.996487617492676,0,0
6.375,0.13275146484375,0.13214111328125,0.5,1.1293914318084717,1.1494377851486206,0.0,9.11702823638916,8.667302131652832,0,0
6.391,0.149871826171875,0.1493377685546875,0.5,1.1956850290298462,1.2219325304031372,0.0,10.94584846496582,12.009334564208984,0,0
6.407,0.1688690185546875,0.1684417724609375,0.5,1.2711530923843384,1.2977603673934937,0.0,10.560869216918945,12.464618682861328,0,0
6.422,0.188934326171875,0.1885223388671875,0.5,1.3492436408996582,1.3729215860366821,0.0,9.109044075012207,11.053657531738281,0,0
6.438,0.211517333984375,0.21112060546875,0.5,1.4418678283691406,1.4529157876968384,0.0,8.08898639678955,4.460597038269043,0,0
6.453,0.23406982421875,0.233795166015625,0.5,1.5005873441696167,1.5290769338607788,0.0,13.132589340209961,13.586938858032227,0,0
6.469,0.2594451904296875,0.2590484619140625,0.5,1.5849621295928955,1.5522419214248657,0.0,-6.678701877593994,-17.18965721130371,0,0
6.485,0.2819366455078125,0.2820587158203125,0.5,1.4463354349136353,1.4762474298477173,0.0,10.825419425964355,15.220141410827637,0,0
6.5,0.3043212890625,0.3043365478515625,0.5,1.399705171585083,1.398753046989441,0.0,-6.490181922912598,-0.26595592498779297,0,0
6.516,0.325408935546875,0.3258209228515625,0.5,1.3316800594329834,1.3197587728500366,0.0,-2.074143409729004,-5.400693416595459,0,0
6.532,0.344970703125,0.3455047607421875,0.5,1.2355490922927856,1.2429310083389282,0.0,0.8468045592308044,4.5700788497924805,0,0
6.547,0.3639068603515625,0.3646392822265625,0.5,1.1750622987747192,1.163436770439148,0.0,-0.5872382521629333,-4.557442665100098,0,0
6.563,0.3813934326171875,0.3822479248046875,0.5,1.0867847204208374,1.0851091146469116,0.0,-1.4502427577972412,0.6500124931335449,0,0
6.578,0.3979339599609375,0.3989715576171875,0.5,1.0102787017822266,1.0051149129867554,0.0,0.058551155030727386,-0.8063077926635742,0,0
6.594,0.4120330810546875,0.413116455078125,0.5,0.9388694167137146,0.9321202039718628,0.0,-2.5961127281188965,-1.5012919902801514,0,0
6.61,0.4256134033203125,0.4268951416015625,0.5,0.8632346391677856,0.8549591302871704,0.0,-1.4532097578048706,-1.9433259963989258,0,0
6.625,0.437652587890625,0.439056396484375,0.5,0.7875087261199951,0.7806311845779419,0.0,-0.8453543186187744,-1.1758983135223389,0,0
6.641,0.44921875,0.4506988525390625,0.5,0.7086907625198364,0.7021368741989136,0.0,-1.9971956014633179,-0.5841851234436035,0,0
6.657,0.4592132568359375,0.460784912109375,0.5,0.6389857530593872,0.6259757280349731,0.0,-1.9409425258636475,-3.6547422409057617,0,0
6.672,0.4679718017578125,0.4696807861328125,0.5,0.5545991659164429,0.5509811639785767,0.0,-1.4645310640335083,1.1415302753448486,0,0
6.688,0.475921630859375,0.4777374267578125,0.5,0.48231804370880127,0.47215354442596436,0.0,-1.5084974765777588,-1.7886877059936523,0,0
6.703,0.482635498046875,0.4844818115234375,0.5,0.4040924608707428,0.394325852394104,0.0,-2.75016188621521,-1.5085368156433105,0,0
6.719,0.48822021484375,0.4901580810546875,0.5,0.3233048915863037,0.31399834156036377,0.0,-1.503001093864441,-1.0554580688476562,0,0
6.735,0.4923248291015625,0.494354248046875,0.5,0.2484779953956604,0.23800277709960938,0.0,-2.6850409507751465,-1.6054482460021973,0,0
6.75,0.4952545166015625,0.4973297119140625,0.5,0.17806024849414825,0.16416819393634796,0.0,-3.504744052886963,-3.2536072731018066,0,0
6.766,0.497161865234375,0.499298095703125,0.5,0.09870834648609161,0.0850001871585846,0.0,-4.542497634887695,-3.1652398109436035,0,0
6.782,0.4977569580078125,0.5000152587890625,0.5,0.01851225085556507,0.009666729718446732,0.0,-1.962196707725525,-0.339475154876709,0,0
6.797,0.4977569580078125,0.4999847412109375,0.5,0.013148277066648006,0.0,0.0,-3.5825307369232178,-2.6259350776672363,0,1
6.797,0.4977569580078125,0.4999847412109375,0.0,0.003705116454511881,0.0,0.0,1.5909987688064575,1.9350306987762451,0,1
6.813,0.49749755859375,0.4996490478515625,0.0,-0.036357637494802475,-0.05666644498705864,0.0,-6.263308525085449,-6.261631011962891,0,0
6.828,0.49609375,0.4981689453125,0.0,-0.11395680159330368,-0.13466763496398926,0.0,-7.3277177810668945,-6.738531112670898,0,0
6.844,0.4936676025390625,0.495574951171875,0.0,-0.1819675713777542,-0.20983557403087616,0.0,-10.093827247619629,-10.669490814208984,0,0
6.86,0.49005126953125,0.4918060302734375,0.0,-0.25799429416656494,-0.2858336567878723,0.0,-10.604385375976562,-10.647052764892578,0,0
6.875,0.4850921630859375,0.486724853515625,0.0,-0.338389128446579,-0.36416131258010864,0.0,-10.388885498046875,-9.893965721130371,0,0
6.891,0.478912353515625,0.480438232421875,0.0,-0.419559508562088,-0.441989004611969,0.0,-8.561246871948242,-8.437418937683105,0,0
6.907,0.4713287353515625,0.47271728515625,0.0,-0.4980027973651886,-0.5219832062721252,0.0,-9.554247856140137,-9.60082721710205,0,0
6.922,0.4627532958984375,0.4640350341796875,0.0,-0.5802420377731323,-0.5994775891304016,0.0,-7.417767524719238,-7.2208404541015625,0,0
6.938,0.45318603515625,0.454315185546875,0.0,-0.6508145928382874,-0.675638735294342,0.0,-9.712942123413086,-10.292285919189453,0,0
6.953,0.4422760009765625,0.4433441162109375,0.0,-0.7311588525772095,-0.7526331543922424,0.0,-9.422417640686035,-8.787637710571289,0,0
6.969,0.42974853515625,0.430694580078125,0.0,-0.8116450905799866,-0.8322940468788147,0.0,-9.634238243103027,-8.35413932800293,0,0
6.985,0.4160003662109375,0.4168548583984375,0.0,-0.8872244954109192,-0.911788284778595,0.0,-11.769769668579102,-10.444206237792969,0,0
7.0,0.4007720947265625,0.401519775390625,0.0,-0.9696440100669861,-0.9922824501991272,0.0,-10.645303726196289,-9.746855735778809,0,0
7.016,0.3854217529296875,0.386077880859375,0.0,-1.052013635635376,-1.0671104192733765,0.0,-7.776529312133789,-6.182122230529785,0,0
7.032,0.367156982421875,0.3677215576171875,0.0,-1.1286827325820923,-1.1501044034957886,0.0,-10.035101890563965,-9.333908081054688,0,0
7.047,0.3494110107421875,0.349822998046875,0.0,-1.1993693113327026,-1.225265622138977,0.0,-10.901463508605957,-11.833572387695312,0,0
7.063,0.330535888671875,0.3309173583984375,0.0,-1.272655963897705,-1.3002601861953735,0.0,-13.725101470947266,-12.964141845703125,0,0
7.078,0.309906005859375,0.310211181640625,0.0,-1.3582557439804077,-1.377587914466858,0.0,-8.058232307434082,-8.635354042053223,0,0
7.094,0.2871551513671875,0.287384033203125,0.0,-1.4318456649780273,-1.4580820798873901,0.0,-12.572789192199707,-12.436330795288086,0,0
7.11,0.2630157470703125,0.2632598876953125,0.0,-1.527917504310608,-1.5385762453079224,0.0,-4.8191938400268555,-4.731225967407227,0,0
7.125,0.239349365234375,0.239471435546875,0.0,-1.566379427909851,-1.547408938407898,0.0,1.8100872039794922,9.953058242797852,0,0
7.141,0.2152252197265625,0.2151031494140625,0.0,-1.4416098594665527,-1.4665814638137817,0.0,-4.988924980163574,-12.603675842285156,0,0
7.157,0.1934356689453125,0.193206787109375,0.0,-1.4057469367980957,-1.3900870084762573,0.0,5.567075729370117,7.46840238571167,0,0
7.172,0.1720123291015625,0.17156982421875,0.0,-1.311096429824829,-1.309926152229309,0.0,-0.35647183656692505,-0.02378225326538086,0,0
7.188,0.152130126953125,0.151580810546875,0.0,-1.248262643814087,-1.2310985326766968,0.0,4.472992420196533,7.590079307556152,0,0
7.203,0.1332244873046875,0.1324462890625,0.0,-1.1506716012954712,-1.1507710218429565,0.0,0.5068103671073914,-1.514589786529541,0,0
7.219,0.1163330078125,0.11541748046875,0.0,-1.0916621685028076,-1.0744432210922241,0.0,3.052229404449463,6.9741363525390625,0,0
7.235,0.1005096435546875,0.0994720458984375,0.0,-1.0022777318954468,-0.9972821474075317,0.0,1.328196406364441,0.5859732627868652,0,0
7.25,0.085968017578125,0.0847625732421875,0.0,-0.9279118776321411,-0.9207876920700073,0.0,2.2716829776763916,1.594376564025879,0,0
7.266,0.0718994140625,0.070648193359375,0.0,-0.8503997325897217,-0.8406268358230591,0.0,3.1773083209991455,2.6894750595092773,0,0
7.282,0.060302734375,0.0588531494140625,0.0,-0.7716385126113892,-0.7672988176345825,0.0,0.010348377749323845,-0.23688077926635742,0,0
7.297,0.04925537109375,0.0477142333984375,0.0,-0.6992380619049072,-0.6909710168838501,0.0,2.077493190765381,1.5790343284606934,0,0
7.313,0.0391693115234375,0.037567138671875,0.0,-0.62642902135849,-0.6133099794387817,0.0,2.9686341285705566,3.6143722534179688,0,0
7.328,0.030303955078125,0.0285797119140625,0.0,-0.541538655757904,-0.5351489782333374,0.0,1.0170243978500366,0.16950368881225586,0,0
7.344,0.0228118896484375,0.0210113525390625,0.0,-0.4756111204624176,-0.45915448665618896,0.0,4.025075435638428,5.141631126403809,0,0
7.36,0.016265869140625,0.0144195556640625,0.0,-0.39214304089546204,-0.38049352169036865,0.0,2.111222982406616,2.490907669067383,0,0
7.375,0.0110321044921875,0.009124755859375,0.0,-0.3146863579750061,-0.3028324842453003,0.0,4.225641250610352,2.456244945526123,0,0
7.391,0.00701904296875,0.0050506591796875,0.0,-0.23761704564094543,-0.22600257396697998,0.0,3.112253427505493,2.410655975341797,0,0
7.407,0.0040435791015625,0.002044677734375,0.0,-0.15986336767673492,-0.14500120282173157,0.0,4.008465766906738,3.8115129470825195,0,0
7.422,0.00244140625,0.000396728515625,0.0,-0.07727706432342529,-0.06683321297168732,0.0,2.7358174324035645,1.3324894905090332,0,0
7.438,0.0020751953125,-4.57763671875e-05,0.0,-0.00233415886759758,0.009499939158558846,0.0,3.087162971496582,2.3231582641601562,0,0
7.453,0.002044677734375,-1.52587890625e-05,0.0,-0.0035958983935415745,0.0,0.0,-1.1075094938278198,-1.8797659873962402,0,1
7.453,0.002044677734375,-1.52587890625e-05,0.5,-0.0006522340700030327,0.0,0.0,-3.687459707260132,-3.0811126232147217,0,1
7.469,0.002655029296875,0.0006866455078125,0.5,0.08699316531419754,0.11766619980335236,0.0,12.081831932067871,11.679971694946289,0,0
7.485,0.005828857421875,0.0038909912109375,0.5,0.24599707126617432,0.2793354392051697,0.0,14.248619079589844,13.025594711303711,0,0
7.5,0.011474609375,0.009613037109375,0.5,0.3991922438144684,0.43833813071250916,0.0,16.58791732788086,16.28032875061035,0,0
7.516,0.0200042724609375,0.0181427001953125,0.5,0.5703981518745422,0.6023317575454712,0.0,12.988286018371582,12.81074333190918,0,0
7.532,0.0305633544921875,0.028778076171875,0.5,0.7225659489631653,0.7586537599563599,0.0,14.277687072753906,14.654481887817383,0,0
7.547,0.0446319580078125,0.04290771484375,0.5,0.8861177563667297,0.926641583442688,0.0,18.175771713256836,16.898733139038086,0,0
7.563,0.0592498779296875,0.0575714111328125,0.5,1.0429667234420776,1.0729643106460571,0.0,12.930863380432129,11.869991302490234,0,0
7.578,0.076812744140625,0.0752105712890625,0.5,1.1972510814666748,1.22628653049469,0.0,15.343003273010254,11.609148979187012,0,0
7.594,0.0972137451171875,0.09564208984375,0.5,1.3544316291809082,1.3832751512527466,0.0,14.290493965148926,11.376392364501953,0,0
7.61,0.119873046875,0.1183319091796875,0.5,1.4963966608047485,1.5385972261428833,0.0,16.796037673950195,18.341981887817383,0,0
7.625,0.1450653076171875,0.144012451171875,0.5,1.6263344287872314,1.6969190835952759,0.0,8.153282165527344,33.201454162597656,0,0
7.641,0.170623779296875,0.17181396484375,0.5,1.620814323425293,1.8539077043533325,0.0,0.7722446918487549,100.0,0,0
7.657,0.195587158203125,0.201690673828125,0.5,1.6114325523376465,2.008229970932007,0.0,2.3830459117889404,100.0,0,0
7.672,0.2199249267578125,0.23358154296875,0.5,1.595078468322754,2.1612188816070557,0.0,4.534639835357666,100.0,0,0
7.688,0.245147705078125,0.268218994140625,0.5,1.5935550928115845,2.153552770614624,0.0,5.047738075256348,100.0,0,0
7.703,0.2705535888671875,0.3011322021484375,0.5,1.6046767234802246,1.9948976039886475,0.0,5.854698181152344,100.0,0,0
7.719,0.2950592041015625,0.330535888671875,0.5,1.6018248796463013,1.8415753841400146,0.0,3.670239210128784,100.0,0,0
7.735,0.3198089599609375,0.357879638671875,0.5,1.593591570854187,1.686586618423462,0.0,1.0556693077087402,100.0,0,0
7.75,0.3451080322265625,0.383270263671875,0.5,1.6028971672058105,1.5285980701446533,0.0,4.933504581451416,27.57282257080078,0,0
7.766,0.370208740234375,0.4061279296875,0.5,1.5973457098007202,1.3709428310394287,0.0,5.7251176834106445,-52.35392761230469,0,0
7.782,0.39312744140625,0.4258880615234375,0.5,1.356448769569397,1.2182872295379639,0.0,-26.724580764770508,-12.380584716796875,0,0
7.797,0.4116973876953125,0.443359375,0.5,1.2398332357406616,1.065298318862915,0.0,-17.36968421936035,-33.20188903808594,0,0
7.813,0.4275360107421875,0.4581756591796875,0.5,1.0191688537597656,0.915642499923706,0.0,2.4025702476501465,0.3447532653808594,0,0
7.828,0.4417724609375,0.4709625244140625,0.5,0.8682520389556885,0.7629868984222412,0.0,-5.034167289733887,-2.6052818298339844,0,0
7.844,0.4537506103515625,0.4817047119140625,0.5,0.7158265113830566,0.6066648960113525,0.0,-7.2909979820251465,-6.619602203369141,0,0
7.86,0.463104248046875,0.4898529052734375,0.5,0.563031017780304,0.4526718258857727,0.0,-8.973726272583008,-9.291118621826172,0,0
7.875,0.4702911376953125,0.4958648681640625,0.5,0.39369529485702515,0.2906690835952759,0.0,-8.611425399780273,-7.633270263671875,0,0
7.891,0.4747161865234375,0.49920654296875,0.5,0.23159226775169373,0.13266640901565552,0.0,-8.210175514221191,-7.466400146484375,0,0
7.907,0.4765472412109375,0.5000762939453125,0.5,0.07754523307085037,-0.0139998784288764,0.0,-7.677978038787842,-5.503791809082031,0,0
7.922,0.4775390625,0.4999847412109375,0.5,0.08318950980901718,0.0,0.0,-0.7368407249450684,-3.435474395751953,0,1
7.922,0.477783203125,0.4999847412109375,0.0,0.07623281329870224,0.0,0.0,-0.1402633786201477,-0.2076873779296875,0,1
7.938,0.477783203125,0.4990997314453125,0.0,-0.03808042034506798,-0.13199961185455322,0.0,-11.922586441040039,-10.561515808105469,0,0
7.953,0.4755706787109375,0.4958648681640625,0.0,-0.19112426042556763,-0.28700223565101624,0.0,-13.551021575927734,-12.974403381347656,0,0
7.969,0.4710235595703125,0.4903106689453125,0.0,-0.3444446623325348,-0.440004825592041,0.0,-15.410744667053223,-14.571163177490234,0,0
7.985,0.464019775390625,0.48236083984375,0.0,-0.5046373605728149,-0.5936657190322876,0.0,-14.03234577178955,-13.103080749511719,0,0
8.0,0.4541015625,0.471466064453125,0.0,-0.6586829423904419,-0.75532066822052,0.0,-18.811128616333008,-18.322139739990234,0,0
8.016,0.4427490234375,0.45928955078125,0.0,-0.8153485655784607,-0.9019767045974731,0.0,-14.493121147155762,-14.73569107055664,0,0
8.032,0.4279632568359375,0.443634033203125,0.0,-0.9787792563438416,-1.0612984895706177,0.0,-14.277953147888184,-14.18408203125,0,0
8.047,0.4107208251953125,0.4256134033203125,0.0,-1.131672739982605,-1.2196203470230103,0.0,-17.067827224731445,-17.841636657714844,0,0
8.063,0.391937255859375,0.40606689453125,0.0,-1.2840611934661865,-1.3702760934829712,0.0,-17.549602508544922,-18.69857406616211,0,0
8.078,0.3702545166015625,0.38372802734375,0.0,-1.4459514617919922,-1.524598240852356,0.0,-13.55044174194336,-16.183303833007812,0,0
8.094,0.34600830078125,0.358551025390625,0.0,-1.5892189741134644,-1.6815868616104126,0.0,-7.726044178009033,-24.460674285888672,0,0
8.11,0.3206787109375,0.3311004638671875,0.0,-1.6200666427612305,-1.8375755548477173,0.0,-2.1262266635894775,-90.87346649169922,0,0
8.125,0.2968902587890625,0.3028717041015625,0.0,-1.608781337738037,-1.9852315187454224,0.0,-3.3788669109344482,-100.0,0,0
8.141,0.271636962890625,0.270263671875,0.0,-1.5957107543945312,-2.1432201862335205,0.0,-4.2760844230651855,-100.0,0,0
8.157,0.2463836669921875,0.235565185546875,0.0,-1.5927940607070923,-2.170884847640991,0.0,-8.167387008666992,-100.0,0,0
8.172,0.2218017578125,0.2033233642578125,0.0,-1.60331130027771,-2.0172293186187744,0.0,-4.164429664611816,-100.0,0,0
8.188,0.19451904296875,0.17034912109375,0.0,-1.5975292921066284,-1.8462417125701904,0.0,-5.083995342254639,-100.0,0,0
8.203,0.1693572998046875,0.1425323486328125,0.0,-1.595605492591858,-1.6889197826385498,0.0,-7.060213088989258,-92.02931213378906,0,0
8.219,0.144317626953125,0.11724853515625,0.0,-1.6064707040786743,-1.5322644710540771,0.0,-5.241034030914307,-8.78948974609375,0,0
8.235,0.1182708740234375,0.0936126708984375,0.0,-1.5974467992782593,-1.3692762851715088,0.0,-2.90924072265625,72.62882232666016,0,0
8.25,0.0967559814453125,0.07366943359375,0.0,-1.2373136281967163,-1.21462082862854,0.0,-6.2461466789245605,-28.3022403717041,0,0
8.266,0.0785980224609375,0.056610107421875,0.0,-1.193243384361267,-1.065298318862915,0.0,24.92562484741211,25.857746124267578,0,0
8.282,0.0633392333984375,0.041900634765625,0.0,-1.0077797174453735,-0.916975736618042,0.0,3.224334955215454,9.099136352539062,0,0
8.297,0.0496978759765625,0.0291595458984375,0.0,-0.8368195295333862,-0.7649867534637451,0.0,3.701946496963501,1.0159416198730469,0,0
8.313,0.038177490234375,0.0184783935546875,0.0,-0.6945658922195435,-0.6099979877471924,0.0,6.913681983947754,8.406196594238281,0,0
8.328,0.0294036865234375,0.0104217529296875,0.0,-0.5367517471313477,-0.45933860540390015,0.0,8.95984935760498,6.0604705810546875,0,0
8.344,0.0225067138671875,0.004302978515625,0.0,-0.3748749792575836,-0.2976692020893097,0.0,8.00798225402832,7.745655059814453,0,0
8.36,0.0183258056640625,0.0008544921875,0.0,-0.21936675906181335,-0.1399998664855957,0.0,11.419513702392578,9.706348419189453,0,0
8.375,0.0167083740234375,-0.0001068115234375,0.0,-0.05531018599867821,0.0139998784288764,0.0,9.003216743469238,5.853450775146484,0,0
8.391,0.0160675048828125,-1.52587890625e-05,0.0,-0.06679859012365341,0.0,0.0,5.0113844871521,6.097682952880859,0,1
8.391,0.0159149169921875,-1.52587890625e-05,0.10000000149011612,-0.0528552383184433,0.0,0.0,-0.029278870671987534,-0.5359115600585938,0,1
8.407,0.01544189453125,6.103515625e-05,0.10000000149011612,-0.04020430147647858,0.01236663293093443,0.0,-0.4915992021560669,0.1813793182373047,0,0
8.422,0.0150604248046875,0.0003662109375,0.10000000149011612,-0.015138132497668266,0.02743346430361271,0.0,-2.4837405681610107,-3.7302093505859375,0,0
8.438,0.0149383544921875,0.00091552734375,0.10000000149011612,-0.002379024401307106,0.04280038923025131,0.0,-1.1861095428466797,-1.4373512268066406,0,0
8.453,0.015045166015625,0.001708984375,0.10000000149011612,0.01171627826988697,0.05856732279062271,0.0,1.4566774368286133,0.6387672424316406,0,0
8.469,0.015350341796875,0.002716064453125,0.10000000149011612,0.024862494319677353,0.07373424619436264,0.0,3.3320541381835938,2.936361312866211,0,0
8.485,0.01593017578125,0.0040283203125,0.10000000149011612,0.040846314281225204,0.08980118483304977,0.0,3.958348274230957,4.2772216796875,0,0
8.5,0.0167388916015625,0.0054473876953125,0.10000000149011612,0.057519275695085526,0.10446809977293015,0.0,4.106513023376465,4.259916305541992,0,0
8.516,0.0178680419921875,0.0072479248046875,0.10000000149011612,0.07690393179655075,0.12043503671884537,0.0,3.8276052474975586,3.674428939819336,0,0
8.532,0.019287109375,0.00927734375,0.10000000149011612,0.09300064295530319,0.1362352967262268,0.0,5.2479987144470215,4.52374267578125,0,0
8.547,0.0210113525390625,0.0115966796875,0.10000000149011612,0.11148093640804291,0.15236890316009521,0.0,4.484119892120361,4.374298095703125,0,0
8.563,0.0228729248046875,0.014007568359375,0.10000000149011612,0.12992329895496368,0.16736915707588196,0.0,3.833721876144409,3.6620235443115234,0,0
8.578,0.024993896484375,0.0166473388671875,0.10000000149011612,0.14768819510936737,0.1824694126844406,0.0,3.901322603225708,3.1379222869873047,0,0
8.594,0.0274505615234375,0.0196533203125,0.10000000149011612,0.16142649948596954,0.19826968014240265,0.0,5.280749797821045,5.1429901123046875,0,0
8.61,0.0301055908203125,0.022796630859375,0.10000000149011612,0.17495983839035034,0.21356993913650513,0.0,5.51872444152832,6.9052734375,0,0
8.625,0.0330047607421875,0.026153564453125,0.10000000149011612,0.1955314725637436,0.22873686254024506,0.0,5.154019832611084,4.980098724365234,0,0
8.641,0.03631591796875,0.0298919677734375,0.10000000149011612,0.21619151532649994,0.2445371299982071,0.0,3.647596597671509,3.336564064025879,0,0
8.657,0.0398101806640625,0.0338134765625,0.10000000149011612,0.23301886022090912,0.2600662112236023,0.0,3.918311834335327,3.2767887115478516,0,0
8.672,0.043487548828125,0.0378570556640625,0.10000000149011612,0.2508355677127838,0.275226354598999,0.0,2.939058542251587,2.5640668869018555,0,0
8.688,0.0473480224609375,0.0420989990234375,0.10000000149011612,0.26298263669013977,0.29015326499938965,0.0,4.155734539031982,4.776087760925293,0,0
8.703,0.0517578125,0.0468597412109375,0.10000000149011612,0.2812919616699219,0.30614638328552246,0.0,4.2872724533081055,4.025787353515625,0,0
8.719,0.0560455322265625,0.0514678955078125,0.10000000149011612,0.29412978887557983,0.31151074171066284,0.0,1.3474174737930298,0.977813720703125,0,0
8.735,0.060546875,0.05633544921875,0.10000000149011612,0.2748870253562927,0.29551762342453003,0.0,2.9121625423431396,3.294650077819824,0,0
8.75,0.06451416015625,0.0606231689453125,0.10000000149011612,0.26213929057121277,0.2805907130241394,0.0,3.3747057914733887,2.5603294372558594,0,0
8.766,0.06842041015625,0.0648651123046875,0.10000000149011612,0.247270867228508,0.26509737968444824,0.0,3.2506422996520996,3.0075998306274414,0,0
8.782,0.0720367431640625,0.0687713623046875,0.10000000149011612,0.2337530255317688,0.24993720650672913,0.0,3.2598459720611572,2.535921096801758,0,0
8.797,0.075531005859375,0.0725555419921875,0.10000000149011612,0.21854756772518158,0.23430360853672028,0.0,3.0926787853240967,2.7231874465942383,0,0
8.813,0.0788421630859375,0.0760955810546875,0.10000000149011612,0.20647026598453522,0.2186366766691208,0.0,1.4597901105880737,1.5873656272888184,0,0
8.813,0.0817108154296875,0.0792236328125,0.10000000149011612,0.19068455696105957,0.20383642613887787,0.0,2.8532943725585938,2.2337450981140137,0,0
8.828,0.08447265625,0.0821990966796875,0.10000000149011612,0.17820784449577332,0.1886361688375473,0.0,0.49175453186035156,1.6377506256103516,0,0
8.844,0.0871124267578125,0.0850372314453125,0.10000000149011612,0.16365566849708557,0.17293590307235718,0.0,0.7026415467262268,1.2521939277648926,0,0
8.86,0.0894775390625,0.08758544921875,0.10000000149011612,0.15073759853839874,0.15750230848789215,0.0,1.1031484603881836,0.2111659049987793,0,0
8.875,0.091552734375,0.08984375,0.10000000149011612,0.13507188856601715,0.14246872067451477,0.0,1.4400880336761475,0.776949405670166,0,0
8.891,0.09356689453125,0.0920257568359375,0.10000000149011612,0.1219676062464714,0.12630178034305573,0.0,0.8620699048042297,-0.449542760848999,0,0
8.907,0.095123291015625,0.093719482421875,0.10000000149011612,0.10549239069223404,0.11193487048149109,0.0,1.2104192972183228,0.8410923480987549,0,0
8.922,0.0966033935546875,0.095367431640625,0.10000000149011612,0.08781913667917252,0.09616793692111969,0.0,0.8621141910552979,2.183478355407715,0,0
8.938,0.0978851318359375,0.0968017578125,0.10000000149011612,0.07253888249397278,0.07996766269207001,0.0,1.2854304313659668,1.9711182117462158,0,0
8.953,0.098876953125,0.097930908203125,0.10000000149011612,0.06140529736876488,0.06416739523410797,0.0,0.9743421673774719,-0.1900848150253296,0,0
8.969,0.0996551513671875,0.098846435546875,0.10000000149011612,0.042258311063051224,0.04793378710746765,0.0,0.9691298604011536,1.6308932304382324,0,0
8.985,0.10015869140625,0.0994720458984375,0.10000000149011612,0.026875467970967293,0.03233352303504944,0.0,1.4314279556274414,1.5940663814544678,0,0
9.0,0.100433349609375,0.0998382568359375,0.10000000149011612,0.014358066022396088,0.01753327250480652,0.0,0.1355760395526886,0.7011339664459229,0,0
9.016,0.1004638671875,0.0999908447265625,0.10000000149011612,-0.0008704551728442311,0.0013333092210814357,0.0,0.3735733926296234,0.4566037654876709,0,0
9.032,0.1004180908203125,0.0999755859375,0.10000000149011612,0.0019944151863455772,0.0,0.0,-1.1545053720474243,-1.6996374130249023,0,1
9.047,0.10040283203125,0.0999755859375,0.20000000298023224,0.0001787889195838943,0.0,0.0,-0.7783907055854797,-0.7777660489082336,0,1
9.047,0.10052490234375,0.1001434326171875,0.20000000298023224,0.016866955906152725,0.02593325264751911,0.0,4.436408519744873,3.9922237396240234,0,0
