TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
50.328,-0.0156707763671875,0.497163325548172,0.5040000081062317,0.1991289258003235,0,101
50.328,-0.01568603515625,0.5846372246742249,0.5040000081062317,0.23416486382484436,0,101
50.328,-0.0157012939453125,0.5987148284912109,0.5040000081062317,0.23980337381362915,0,101
50.328,-0.015716552734375,0.8433334231376648,0.5040000081062317,0.3377804756164551,0,101
50.344,-0.0157318115234375,0.5209633708000183,0.5040000081062317,0.20866155624389648,0,101
50.344,-0.0157623291015625,0.31485891342163086,0.5040000081062317,0.1261104941368103,0,101
50.344,-0.015777587890625,0.49335139989852905,0.37599998712539673,0.19760212302207947,0,101
50.344,-0.0157928466796875,0.5515257716178894,0.37599998712539673,0.2209027111530304,0,101
50.344,-0.01580810546875,0.38076111674308777,0.37599998712539673,0.15250632166862488,0,101
50.344,-0.015838623046875,0.2084379494190216,0.37599998712539673,0.0834856852889061,0,101
50.359,-0.0158538818359375,0.5994819402694702,0.37599998712539673,0.2401106208562851,0,101
50.359,-0.0158843994140625,0.4439677298069,0.37599998712539673,0.17782247066497803,0,101
50.359,-0.015899658203125,0.36044996976852417,0.25600001215934753,0.18214289844036102,0,101
50.359,-0.01593017578125,0.4663343131542206,0.25600001215934753,0.18678097426891327,0,101
50.359,-0.015960693359375,0.23172716796398163,0.25600001215934753,0.09281372278928757,0,101
50.359,-0.0160064697265625,0.4782872498035431,0.25600001215934753,0.19156847894191742,0,101
50.359,-0.01605224609375,0.2444416880607605,0.25600001215934753,0.09790627658367157,0,101
50.375,-0.016082763671875,0.7430375814437866,0.25600001215934753,0.15595851838588715,0,101
50.375,-0.01611328125,0.09571860730648041,0.25600001215934753,0.13977819681167603,0,101
50.375,-0.0161590576171875,0.19221749901771545,0.12800000607967377,0.07698891311883926,0,101
50.375,-0.016204833984375,0.08270302414894104,0.12800000607967377,0.028880830854177475,0,101
50.375,-0.0162506103515625,-0.20386342704296112,0.12800000607967377,-0.08165346086025238,0,101
50.375,-0.0162811279296875,-0.04432080313563347,0.12800000607967377,-0.017751820385456085,0,101
50.375,-0.0163116455078125,-0.16759827733039856,0.12800000607967377,-0.06712816655635834,0,101
50.391,-0.016357421875,0.17237240076065063,0.12800000607967377,0.06904035061597824,0,101
50.391,-0.016387939453125,0.2593119442462921,0.12800000607967377,0.10386227071285248,0,101
50.391,-0.01641845703125,0.07324867695569992,0.0,0.029338305816054344,0,101
50.391,-0.016448974609375,0.02170697972178459,0.0,-0.058882057666778564,0,101
50.391,-0.0164642333984375,-0.24839945137500763,0.0,-0.09949147701263428,0,101
50.391,-0.0164794921875,-0.3536473512649536,0.0,-0.14164644479751587,0,101
50.406,-0.0164947509765625,-0.4629187285900116,0.0,-0.1854129135608673,0,101
50.406,-0.016510009765625,-0.11964838206768036,0.0,-0.04792278632521629,0,101
50.406,-0.0164947509765625,-0.33555421233177185,-0.0,-0.05458056181669235,0,101
50.406,-0.0164947509765625,-0.008453029207885265,-0.0,-0.003385693533346057,0,101
50.422,-0.0164947509765625,-0.12091322988271713,-0.0,-0.09275288879871368,0,101
50.422,-0.0164947509765625,0.10070116817951202,-0.0,-0.09683680534362793,0,101
50.422,-0.0164947509765625,0.3434148132801056,-0.12800000607967377,0.13754799962043762,0,101
50.422,-0.0164947509765625,0.35177600383758545,-0.12800000607967377,0.14089690148830414,0,101
50.422,-0.0164947509765625,-0.21397194266319275,-0.12800000607967377,-0.08570222556591034,0,101
50.422,-0.0164947509765625,-0.007938346825540066,-0.12800000607967377,-0.0031795473769307137,0,101
50.438,-0.0164947509765625,1.784358083511961e-08,-0.12800000607967377,-0.041532695293426514,0,101
50.438,-0.016510009765625,0.11216413229703903,-0.12800000607967377,0.04492512345314026,0,101
50.438,-0.0164947509765625,-0.34299010038375854,-0.25600001215934753,-0.13737788796424866,0,101
50.438,-0.0164947509765625,-0.5668463706970215,-0.25600001215934753,-0.22703908383846283,0,101
50.438,-0.0164947509765625,-0.3431859314441681,-0.25600001215934753,-0.13745632767677307,0,101
50.438,-0.0164947509765625,-0.4480096399784088,-0.25600001215934753,-0.17944137752056122,0,101
50.453,-0.0164947509765625,-0.23183788359165192,-0.25600001215934753,-0.09285806864500046,0,101
50.453,-0.016510009765625,-0.45608097314834595,-0.25600001215934753,-0.18267419934272766,0,101
50.453,-0.016510009765625,0.45048511028289795,-0.37599998712539673,-0.23363050818443298,0,101
50.453,-0.016510009765625,-0.6957864165306091,-0.37599998712539673,-0.27868345379829407,0,101
50.453,-0.016510009765625,-0.2389790117740631,-0.37599998712539673,-0.09571830928325653,0,101
50.453,-0.016510009765625,-0.4637666642665863,-0.37599998712539673,-0.18575254082679749,0,101
50.453,-0.016510009765625,-0.808415412902832,-0.37599998712539673,-0.32379478216171265,0,101
50.469,-0.0164947509765625,-0.2400478571653366,-0.37599998712539673,-0.09614641964435577,0,101
50.469,-0.016510009765625,-0.6956512928009033,-0.37599998712539673,-0.278629332780838,0,101
50.469,-0.016510009765625,-0.33715224266052246,-0.5040000081062317,-0.13503965735435486,0,101
50.469,-0.016510009765625,-0.2371995747089386,-0.5040000081062317,-0.0950055941939354,0,101
50.469,-0.016510009765625,-0.1256893128156662,-0.5040000081062317,-0.050342362374067307,0,101
50.484,-0.0165252685546875,-0.5784016847610474,-0.5040000081062317,-0.23166732490062714,0,101
50.484,-0.0165252685546875,-0.24238018691539764,-0.5040000081062317,-0.09708058089017868,0,101
50.484,-0.0165252685546875,-0.0032263929024338722,-0.6240000128746033,-0.0012922678142786026,0,101
50.484,-0.01654052734375,-1.0471091270446777,-0.6240000128746033,-0.41939878463745117,0,101
50.484,-0.0165557861328125,-0.8078897595405579,-0.6240000128746033,-0.3235842287540436,0,101
50.484,-0.0165557861328125,-0.933885931968689,-0.6240000128746033,-0.37404951453208923,0,101
50.484,-0.016571044921875,-0.09571170806884766,-0.6240000128746033,-0.03833542764186859,0,101
50.5,-0.016571044921875,0.028404267504811287,-0.6240000128746033,0.011376766487956047,0,101
50.5,-0.0165863037109375,-0.8041154742240906,-0.6240000128746033,-0.32207250595092773,0,101
50.5,-0.0166015625,-0.5845239162445068,-0.7519999742507935,-0.2341194599866867,0,101
50.5,-0.0166015625,-0.32077425718307495,-0.7519999742507935,-0.12847977876663208,0,101
50.5,-0.0166168212890625,-0.9771670699119568,-0.7519999742507935,-0.39138489961624146,0,101
50.5,-0.016632080078125,-0.3343500792980194,-0.7519999742507935,-0.1596854031085968,0,101
50.5,-0.0166473388671875,-0.07632841169834137,-0.7519999742507935,-0.0305718332529068,0,101
50.516,-0.0166473388671875,0.12700863182544708,-0.7519999742507935,0.05087079107761383,0,101
50.516,-0.01666259765625,-1.063834547996521,-0.7519999742507935,-0.4260978400707245,0,101
50.516,-0.0166778564453125,-1.2550568580627441,-0.8799999952316284,-0.5027484893798828,0,101
50.516,-0.016693115234375,-1.0621020793914795,-0.8799999952316284,-0.4254039227962494,0,101
50.516,-0.016693115234375,-0.16709917783737183,-0.8799999952316284,-0.06692826747894287,0,101
50.516,-0.0167083740234375,-1.0067516565322876,-0.8799999952316284,-0.40323442220687866,0,101
50.516,-0.0167388916015625,-1.229032039642334,-0.8799999952316284,-0.49226242303848267,0,101
50.531,-0.0167388916015625,-0.9178853631019592,-0.8799999952316284,-0.36764079332351685,0,101
50.531,-0.016754150390625,-1.277296781539917,-0.8799999952316284,-0.5115959048271179,0,101
50.531,-0.0167694091796875,-0.637154757976532,-1.0,-0.25519973039627075,0,101
50.531,-0.01678466796875,-0.9019764065742493,-1.0,-0.3612687587738037,0,101
50.531,-0.0167999267578125,-1.0115031003952026,-1.0,-0.4051375091075897,0,101
50.531,-0.016815185546875,-1.266383409500122,-1.0,-0.5072247982025146,0,101
50.547,-0.0168304443359375,-1.195878505706787,-1.0,-0.47898542881011963,0,101
50.547,-0.016845703125,-1.2068274021148682,-1.0,-0.4833707809448242,0,101
50.547,-0.0168609619140625,-1.4087837934494019,-1.128000020980835,-0.5642604231834412,0,101
50.547,-0.0168914794921875,-0.40186139941215515,-1.128000020980835,-0.16095761954784393,0,101
50.547,-0.01690673828125,-0.6301799416542053,-1.128000020980835,-0.2524060904979706,0,101
50.547,-0.0169219970703125,-0.8792597055435181,-1.128000020980835,-0.35217005014419556,0,101
50.547,-0.0169525146484375,-1.5049867630004883,-1.128000020980835,-0.6027926206588745,0,101
50.563,-0.0169830322265625,-1.4440793991088867,-1.128000020980835,-0.5783973932266235,0,101
50.563,-0.016998291015625,-0.4835013747215271,-1.128000020980835,-0.19365690648555756,0,101
50.563,-0.01702880859375,-0.7402094602584839,-1.25600004196167,-0.29647624492645264,0,101
50.563,-0.0170440673828125,-0.8861429691314697,-1.25600004196167,-0.35492703318595886,0,101
50.563,-0.01708984375,-0.443652868270874,-1.25600004196167,-0.1776963770389557,0,101
50.563,-0.017120361328125,-0.5915588140487671,-1.25600004196167,-0.23693716526031494,0,101
50.563,-0.0171661376953125,-1.395315170288086,-1.25600004196167,-0.5588658452033997,0,101
50.578,-0.0171966552734375,-0.7112264037132263,-1.25600004196167,-0.28486764430999756,0,101
50.578,-0.0172271728515625,-1.046573281288147,-1.25600004196167,-0.3866942524909973,0,101
50.578,-0.0172576904296875,-0.8980807065963745,-1.3760000467300415,-0.35970842838287354,0,101
50.578,-0.0172882080078125,-1.977608323097229,-1.3760000467300415,-0.6707640886306763,0,101
50.578,-0.017333984375,-2.1189684867858887,-1.3760000467300415,-0.8487107753753662,0,101
50.578,-0.017364501953125,-1.3626139163970947,-1.3760000467300415,-0.5457680225372314,0,101
50.594,-0.01739501953125,-1.6354423761367798,-1.3760000467300415,-0.5652024149894714,0,101
50.594,-0.017425537109375,-1.2219622135162354,-1.3760000467300415,-0.48943278193473816,0,101
50.594,-0.0174560546875,-1.399711012840271,-1.503999948501587,-0.5906847715377808,0,101
50.594,-0.017486572265625,-1.4826953411102295,-1.503999948501587,-0.5938642621040344,0,101
50.594,-0.01751708984375,-1.468770980834961,-1.503999948501587,-0.5882871150970459,0,101
50.594,-0.0175628662109375,-1.9620206356048584,-1.503999948501587,-0.7429282665252686,0,101
50.594,-0.0175933837890625,-1.870106816291809,-1.503999948501587,-0.7490342855453491,0,101
50.609,-0.0176239013671875,-1.778394341468811,-1.503999948501587,-0.7123006582260132,0,101
50.609,-0.01763916015625,-1.6744049787521362,-1.503999948501587,-0.6706497669219971,0,101
50.609,-0.017669677734375,-1.9684278964996338,-1.6239999532699585,-0.7884148359298706,0,101
50.609,-0.0177001953125,-1.3995234966278076,-1.6239999532699585,-0.5605514049530029,0,101
50.609,-0.017730712890625,-1.621801733970642,-1.6239999532699585,-0.6495805382728577,0,101
50.609,-0.01776123046875,-1.5041426420211792,-1.6239999532699585,-0.6024545431137085,0,101
50.609,-0.017791748046875,-1.4901434183120728,-1.6239999532699585,-0.596847414970398,0,101
50.625,-0.0178070068359375,-1.4942420721054077,-1.6239999532699585,-0.6432781219482422,0,101
50.625,-0.017822265625,-1.9718235731124878,-1.6239999532699585,-0.7897748351097107,0,101
50.625,-0.017852783203125,-1.8412212133407593,-1.7519999742507935,-0.6670029163360596,0,101
50.625,-0.0178680419921875,-2.313711404800415,-1.7519999742507935,-0.9267113208770752,0,101
50.625,-0.01788330078125,-2.230379819869995,-1.7519999742507935,-0.7205638885498047,0,101
50.625,-0.0178985595703125,-1.9304624795913696,-1.7519999742507935,-0.6942672729492188,0,101
50.625,-0.017913818359375,-1.7401554584503174,-1.7519999742507935,-0.7739891409873962,0,101
50.641,-0.0179290771484375,-1.92611825466156,-1.7519999742507935,-0.7714685201644897,0,101
50.641,-0.0179443359375,-1.6354541778564453,-1.7519999742507935,-0.6550487875938416,0,101
50.641,-0.0179443359375,-2.064417600631714,-1.8799999952316284,-0.826861560344696,0,101
50.641,-0.0179595947265625,-2.326493978500366,-1.8799999952316284,-0.9318310618400574,0,101
50.641,-0.017974853515625,-2.061584234237671,-1.8799999952316284,-0.8257267475128174,0,101
50.641,-0.0179901123046875,-2.011388063430786,-1.8799999952316284,-0.8056216239929199,0,101
50.641,-0.01800537109375,-2.239229679107666,-1.8799999952316284,-0.7371060252189636,0,101
50.656,-0.01800537109375,-2.1053271293640137,-1.8799999952316284,-0.8432494401931763,0,101
50.656,-0.0180206298828125,-1.7254005670547485,-1.8799999952316284,-0.6910750269889832,0,101
50.656,-0.0180206298828125,-1.9679324626922607,-2.0,-0.7882163524627686,0,101
50.656,-0.018035888671875,-2.0677573680877686,-2.0,-0.7801957130432129,0,101
50.656,-0.018035888671875,-2.2766010761260986,-2.0,-0.9118474721908569,0,101
50.656,-0.018035888671875,-2.0099141597747803,-2.0,-0.8050312995910645,0,101
50.656,-0.0180511474609375,-1.6792341470718384,-2.0,-0.6725839972496033,0,101
50.672,-0.0180511474609375,-1.9410557746887207,-2.0,-0.7774514555931091,0,101
50.672,-0.0180511474609375,-2.209892511367798,-2.0,-0.777744472026825,0,101
50.672,-0.01806640625,-2.215383291244507,-2.128000020980835,-0.8873278498649597,0,101
50.672,-0.01806640625,-2.3471736907958984,-2.128000020980835,-0.94011390209198,0,101
50.672,-0.01806640625,-2.2132608890533447,-2.128000020980835,-0.8864778280258179,0,101
50.672,-0.01806640625,-2.277719259262085,-2.128000020980835,-0.9122952818870544,0,101
50.672,-0.01806640625,-2.011476516723633,-2.128000020980835,-0.8056570291519165,0,101
50.688,-0.01806640625,-2.011467695236206,-2.128000020980835,-0.8056535720825195,0,101
50.688,-0.01806640625,-2.079742670059204,-2.128000020980835,-0.8329997062683105,0,101
50.688,-0.01806640625,-2.2124600410461426,-2.25600004196167,-0.8861570358276367,0,101
50.688,-0.01806640625,-2.0769662857055664,-2.25600004196167,-0.8318644762039185,0,101
50.688,-0.01806640625,-2.0139477252960205,-2.25600004196167,-0.8066468238830566,0,101
50.688,-0.01806640625,-2.083434581756592,-2.25600004196167,-0.834478497505188,0,101
50.703,-0.0180816650390625,-2.4757466316223145,-2.25600004196167,-0.9126161932945251,0,101
50.703,-0.0180816650390625,-2.412578821182251,-2.25600004196167,-0.9663106203079224,0,101
50.703,-0.0180816650390625,-2.3420958518981934,-2.375999927520752,-0.9380800724029541,0,101
50.703,-0.018096923828125,-2.421600103378296,-2.375999927520752,-0.8296591639518738,0,101
50.703,-0.018096923828125,-2.165949583053589,-2.375999927520752,-0.8675281405448914,0,101
50.703,-0.018096923828125,-3.2143449783325195,-2.375999927520752,-1.2874422073364258,0,101
50.703,-0.018096923828125,-2.215665102005005,-2.375999927520752,-0.8874408006668091,0,101
50.719,-0.018096923828125,-2.349398136138916,-2.375999927520752,-0.9410048723220825,0,101
50.719,-0.018096923828125,-2.4671318531036377,-2.375999927520752,-0.9881608486175537,0,101
50.719,-0.0181121826171875,-2.9007556438446045,-2.503999948501587,-1.1618402004241943,0,101
50.719,-0.0181121826171875,-2.406890869140625,-2.503999948501587,-0.9640325307846069,0,101
50.719,-0.0181121826171875,-2.2709264755249023,-2.503999948501587,-0.9095746278762817,0,101
50.719,-0.0181121826171875,-2.8818700313568115,-2.503999948501587,-1.154275894165039,0,101
50.719,-0.0181121826171875,-2.121638536453247,-2.503999948501587,-0.849780261516571,0,101
50.734,-0.0181121826171875,-3.0760552883148193,-2.503999948501587,-1.2320530414581299,0,101
50.734,-0.0181121826171875,-2.173961877822876,-2.503999948501587,-0.8707373142242432,0,101
50.734,-0.0181121826171875,-2.2713029384613037,-2.624000072479248,-0.9097253680229187,0,101
50.734,-0.0181121826171875,-2.2340152263641357,-2.624000072479248,-0.894790530204773,0,101
50.734,-0.0181121826171875,-2.2509982585906982,-2.624000072479248,-0.9015927314758301,0,101
50.734,-0.01812744140625,-2.25889253616333,-2.624000072479248,-0.9934245944023132,0,101
50.734,-0.0181121826171875,-3.1481940746307373,-2.624000072479248,-1.0781937837600708,0,101
50.75,-0.01812744140625,-2.19012713432312,-2.624000072479248,-0.8772119879722595,0,101
50.75,-0.01812744140625,-2.5583348274230957,-2.624000072479248,-1.0246903896331787,0,101
50.75,-0.01812744140625,-3.3037326335906982,-2.752000093460083,-1.3232446908950806,0,101
50.75,-0.01812744140625,-3.0144338607788086,-2.752000093460083,-1.1406161785125732,0,101
50.75,-0.01812744140625,-2.424931764602661,-2.752000093460083,-0.9712584018707275,0,101
50.75,-0.01812744140625,-2.2132112979888916,-2.752000093460083,-0.8864579200744629,0,101
50.766,-0.01812744140625,-2.314678430557251,-2.752000093460083,-0.9270986318588257,0,101
50.766,-0.01812744140625,-2.182332992553711,-2.752000093460083,-0.8740901947021484,0,101
50.766,-0.01812744140625,-2.9581427574157715,-2.880000114440918,-1.1848254203796387,0,101
50.766,-0.01812744140625,-3.3038387298583984,-2.880000114440918,-1.3232871294021606,0,101
50.766,-0.01812744140625,-2.957994222640991,-2.880000114440918,-1.1847660541534424,0,101
50.766,-0.01812744140625,-3.223741292953491,-2.880000114440918,-1.291205644607544,0,101
50.766,-0.01812744140625,-3.170530319213867,-2.880000114440918,-1.2698931694030762,0,101
50.781,-0.01812744140625,-2.477611541748047,-2.880000114440918,-0.9923582077026367,0,101
50.781,-0.01812744140625,-2.8236637115478516,-2.880000114440918,-1.130962610244751,0,101
50.781,-0.01812744140625,-3.303687334060669,-3.0,-1.3232264518737793,0,101
50.781,-0.01812744140625,-2.984051465988159,-3.0,-1.1952027082443237,0,101
50.781,-0.01812744140625,-3.3036317825317383,-3.0,-1.3232042789459229,0,101
50.781,-0.01812744140625,-2.9309463500976562,-3.0,-1.173932433128357,0,101
50.781,-0.01812744140625,-2.9845235347747803,-3.0,-1.1953917741775513,0,101
50.797,-0.01812744140625,-2.2912545204162598,-3.0,-0.9177166223526001,0,101
50.797,-0.01812744140625,-2.45015287399292,-3.0,-0.981360137462616,0,101
50.797,-0.01812744140625,-2.877145290374756,-3.128000020980835,-1.15238356590271,0,101
50.797,-0.0181427001953125,-3.112814426422119,-3.128000020980835,-1.25827956199646,0,101
50.797,-0.01812744140625,-3.090489149093628,-3.128000020980835,-1.2378342151641846,0,101
50.797,-0.0181427001953125,-3.412658214569092,-3.128000020980835,-1.3668726682662964,0,101
50.797,-0.0181427001953125,-3.088359832763672,-3.128000020980835,-1.2369812726974487,0,101
50.813,-0.0181427001953125,-3.4356350898742676,-3.128000020980835,-1.3760756254196167,0,101
50.813,-0.0181427001953125,-3.3022141456604004,-3.128000020980835,-1.3226364850997925,0,101
50.813,-0.0181427001953125,-3.0165014266967773,-3.25600004196167,-1.3760344982147217,0,101
50.813,-0.0181427001953125,-3.3344998359680176,-3.25600004196167,-1.3024177551269531,0,101
50.813,-0.0181427001953125,-3.2517290115356445,-3.25600004196167,-1.3024156093597412,0,101
50.813,-0.018157958984375,-2.9519054889678955,-3.25600004196167,-1.3555114269256592,0,101
50.813,-0.018157958984375,-3.298055648803711,-3.25600004196167,-1.3209707736968994,0,101
50.828,-0.018157958984375,-3.251256227493286,-3.25600004196167,-1.3022263050079346,0,101
50.828,-0.018157958984375,-3.5153377056121826,-3.25600004196167,-1.40799880027771,0,101
50.828,-0.018157958984375,-3.5153512954711914,-3.375999927520752,-1.3550169467926025,0,101
50.828,-0.0181732177734375,-3.117966890335083,-3.375999927520752,-1.2488398551940918,0,101
50.828,-0.0181732177734375,-3.1144721508026123,-3.375999927520752,-1.2474400997161865,0,101
50.828,-0.0181732177734375,-3.2488276958465576,-3.375999927520752,-1.4240155220031738,0,101
50.844,-0.0181732177734375,-3.336137294769287,-3.375999927520752,-1.3362236022949219,0,101
50.844,-0.0181732177734375,-3.2926218509674072,-3.375999927520752,-1.3187943696975708,0,101
50.844,-0.0181732177734375,-3.5555312633514404,-3.503999948501587,-1.3200061321258545,0,101
50.844,-0.0181884765625,-3.5067615509033203,-3.503999948501587,-1.4045639038085938,0,101
50.844,-0.0181884765625,-3.383765459060669,-3.503999948501587,-1.3553003072738647,0,101
50.844,-0.0181884765625,-3.5547726154327393,-3.503999948501587,-1.4237936735153198,0,101
50.844,-0.0182037353515625,-3.737386703491211,-3.503999948501587,-1.3923962116241455,0,101
50.859,-0.0182037353515625,-3.4215872287750244,-3.503999948501587,-1.3704489469528198,0,101
50.859,-0.0182037353515625,-3.4777767658233643,-3.503999948501587,-1.3929545879364014,0,101
50.859,-0.018218994140625,-3.3493714332580566,-3.624000072479248,-1.341524362564087,0,101
50.859,-0.0182342529296875,-3.5425972938537598,-3.624000072479248,-1.418917179107666,0,101
50.859,-0.0182342529296875,-3.672741651535034,-3.624000072479248,-1.4710439443588257,0,101
50.859,-0.01824951171875,-3.447685718536377,-3.624000072479248,-1.3809022903442383,0,101
50.859,-0.01824951171875,-3.419743776321411,-3.624000072479248,-1.3697106838226318,0,101
50.875,-0.01824951171875,-3.9026806354522705,-3.624000072479248,-1.5018131732940674,0,101
50.875,-0.0182647705078125,-3.5974059104919434,-3.624000072479248,-1.440869688987732,0,101
50.875,-0.018280029296875,-3.7977683544158936,-3.752000093460083,-1.5211209058761597,0,101
50.875,-0.018280029296875,-4.004213333129883,-3.752000093460083,-1.6038082838058472,0,101
50.875,-0.0182952880859375,-3.6129956245422363,-3.752000093460083,-1.4612483978271484,0,101
50.875,-0.018310546875,-3.6976521015167236,-3.752000093460083,-1.4810212850570679,0,101
50.875,-0.018310546875,-3.6034414768218994,-3.752000093460083,-1.4432871341705322,0,101
50.891,-0.0183258056640625,-3.502385139465332,-3.752000093460083,-1.4028109312057495,0,101
50.891,-0.018341064453125,-3.718508005142212,-3.752000093460083,-1.4893778562545776,0,101
50.891,-0.0183563232421875,-3.725236177444458,-3.880000114440918,-1.5840225219726562,0,101
50.891,-0.01837158203125,-3.9467082023620605,-3.880000114440918,-1.5809186697006226,0,101
50.891,-0.0183868408203125,-3.592481851577759,-3.880000114440918,-1.4388974905014038,0,101
50.891,-0.018402099609375,-3.972841501235962,-3.880000114440918,-1.591243028640747,0,101
50.891,-0.0184326171875,-3.8468282222747803,-3.880000114440918,-1.556670904159546,0,101
50.906,-0.0184326171875,-3.8447978496551514,-3.880000114440918,-1.5399575233459473,0,101
50.906,-0.018463134765625,-3.984410285949707,-3.880000114440918,-1.5958765745162964,0,101
50.906,-0.0184783935546875,-3.9025156497955322,-4.0,-1.563075304031372,0,101
50.906,-0.01849365234375,-4.029684543609619,-4.0,-1.6140103340148926,0,101
50.906,-0.0185089111328125,-4.187257289886475,-4.0,-1.677122950553894,0,101
50.906,-0.018524169921875,-4.033822536468506,-4.0,-1.615667700767517,0,101
50.906,-0.0185394287109375,-4.027594566345215,-4.0,-1.60125732421875,0,101
50.922,-0.0185699462890625,-3.729412078857422,-4.0,-1.6520917415618896,0,101
50.922,-0.018585205078125,-3.8820011615753174,-4.0,-1.554858684539795,0,101
50.922,-0.01861572265625,-3.5171127319335938,-4.127999782562256,-1.5369386672973633,0,101
50.922,-0.0186309814453125,-4.207672119140625,-4.127999782562256,-1.6852997541427612,0,101
50.922,-0.0186767578125,-4.226974964141846,-4.127999782562256,-1.6930310726165771,0,101
50.922,-0.0186920166015625,-3.6176769733428955,-4.127999782562256,-1.4489887952804565,0,101
50.922,-0.01873779296875,-3.8376405239105225,-4.127999782562256,-1.53709077835083,0,101
50.938,-0.018768310546875,-4.044577121734619,-4.127999782562256,-1.6199753284454346,0,101
50.938,-0.0188140869140625,-3.867769241333008,-4.127999782562256,-1.5491583347320557,0,101
50.938,-0.0188446044921875,-3.9980311393737793,-4.25600004196167,-1.6134586334228516,0,101
50.938,-0.0188751220703125,-4.08449649810791,-4.25600004196167,-1.6864595413208008,0,101
50.938,-0.0189208984375,-4.0656867027282715,-4.25600004196167,-1.6723823547363281,0,101
50.938,-0.01898193359375,-3.8300514221191406,-4.25600004196167,-1.673977255821228,0,101
50.938,-0.019012451171875,-3.965902328491211,-4.25600004196167,-1.8223416805267334,0,101
50.953,-0.0190582275390625,-4.108397960662842,-4.25600004196167,-1.6455373764038086,0,101
50.953,-0.0190887451171875,-4.413705348968506,-4.25600004196167,-1.7678221464157104,0,101
50.953,-0.019134521484375,-4.344838619232178,-4.375999927520752,-1.7402390241622925,0,101
50.953,-0.0191650390625,-4.169796466827393,-4.375999927520752,-1.6701292991638184,0,101
50.953,-0.0192108154296875,-4.67263650894165,-4.375999927520752,-1.8715319633483887,0,101
50.953,-0.0192413330078125,-4.505581855773926,-4.375999927520752,-1.804621696472168,0,101
50.969,-0.0192718505859375,-4.562690734863281,-4.375999927520752,-1.8535393476486206,0,101
50.969,-0.0193023681640625,-4.421735763549805,-4.375999927520752,-1.7710387706756592,0,101
50.969,-0.0193328857421875,-4.906665802001953,-4.504000186920166,-1.9652676582336426,0,101
50.969,-0.0193634033203125,-4.233799457550049,-4.504000186920166,-1.7816085815429688,0,101
50.969,-0.019378662109375,-4.789811611175537,-4.504000186920166,-1.918464183807373,0,101
50.969,-0.0194091796875,-4.742859840393066,-4.504000186920166,-1.9159826040267944,0,101
50.969,-0.0194244384765625,-4.551650047302246,-4.504000186920166,-1.8230732679367065,0,101
50.969,-0.0194549560546875,-4.600429058074951,-4.504000186920166,-1.8426108360290527,0,101
50.984,-0.01947021484375,-4.6386542320251465,-4.504000186920166,-1.8579211235046387,0,101
50.984,-0.0194854736328125,-4.3829240798950195,-4.504000186920166,-1.755493402481079,0,101
50.984,-0.019500732421875,-4.779906272888184,-4.624000072479248,-1.8950843811035156,0,101
50.984,-0.01953125,-4.689806938171387,-4.624000072479248,-1.8784092664718628,0,101
50.984,-0.0195465087890625,-4.430782794952393,-4.624000072479248,-1.7746622562408447,0,101
50.984,-0.019561767578125,-4.432327747344971,-4.624000072479248,-1.954126238822937,0,101
51.0,-0.0195770263671875,-4.428143501281738,-4.624000072479248,-1.773605227470398,0,101
51.0,-0.01959228515625,-4.9974589347839355,-4.624000072479248,-2.0016331672668457,0,101
51.0,-0.019622802734375,-4.372817039489746,-4.751999855041504,-1.7514452934265137,0,101
51.0,-0.019622802734375,-4.903555870056152,-4.751999855041504,-1.9640220403671265,0,101
51.0,-0.0196380615234375,-4.937509536743164,-4.751999855041504,-1.9776215553283691,0,101
51.0,-0.0196685791015625,-4.750464916229248,-4.751999855041504,-2.08701753616333,0,101
51.0,-0.019683837890625,-5.009256362915039,-4.751999855041504,-2.0063583850860596,0,101
51.016,-0.0196990966796875,-4.374089241027832,-4.751999855041504,-1.7519547939300537,0,101
51.016,-0.01971435546875,-4.615573883056641,-4.751999855041504,-1.8486766815185547,0,101
51.016,-0.019744873046875,-4.696063041687012,-4.880000114440918,-1.8809149265289307,0,101
51.016,-0.0197601318359375,-4.573217391967773,-4.880000114440918,-1.8317115306854248,0,101
51.016,-0.0197906494140625,-4.741546630859375,-4.880000114440918,-1.899132490158081,0,101
51.016,-0.019805908203125,-4.744922637939453,-4.880000114440918,-1.7351317405700684,0,101
51.016,-0.0198211669921875,-5.119948863983154,-4.880000114440918,-2.050693988800049,0,101
51.031,-0.0198516845703125,-5.214522838592529,-4.880000114440918,-2.088573694229126,0,101
51.031,-0.019866943359375,-5.2266316413879395,-4.880000114440918,-2.09342360496521,0,101
51.031,-0.0198974609375,-5.297053813934326,-5.0,-2.1216299533843994,0,101
51.031,-0.0199127197265625,-5.2422871589660645,-5.0,-2.09969425201416,0,101
51.031,-0.019927978515625,-5.561108112335205,-5.0,-2.2273917198181152,0,101
51.031,-0.0199432373046875,-5.116893768310547,-5.0,-2.0494704246520996,0,101
51.031,-0.01995849609375,-5.3559136390686035,-5.0,-2.145205020904541,0,101
51.047,-0.0199737548828125,-5.3250908851623535,-5.0,-2.132859706878662,0,101
51.047,-0.019989013671875,-5.102808475494385,-5.0,-2.0438287258148193,0,101
51.047,-0.0200042724609375,-5.443312644958496,-5.127999782562256,-2.180211067199707,0,101
51.047,-0.019989013671875,-5.3117170333862305,-5.127999782562256,-2.127502918243408,0,101
