TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
47.625,0.009368896484375,20.885942459106445,22.128000259399414,8.07762622833252,0,101
47.625,0.0093841552734375,20.296363830566406,22.128000259399414,7.99680233001709,0,101
47.641,0.0093841552734375,20.316675186157227,22.128000259399414,8.004805564880371,0,101
47.641,0.0093841552734375,20.661787033081055,22.128000259399414,8.140779495239258,0,101
47.641,0.0093841552734375,20.167329788208008,22.0,7.945962429046631,0,101
47.641,0.009368896484375,20.28936767578125,22.0,7.994046211242676,0,101
47.641,0.0093841552734375,20.64887046813965,22.0,8.135690689086914,0,101
47.641,0.0093841552734375,20.173643112182617,22.0,7.948450088500977,0,101
47.656,0.0093841552734375,20.057659149169922,22.0,7.902752876281738,0,101
47.656,0.0093841552734375,20.465646743774414,22.0,8.024640083312988,0,101
47.656,0.0093841552734375,20.395055770874023,21.8799991607666,8.035687446594238,0,101
47.656,0.009368896484375,19.901531219482422,21.8799991607666,7.8412370681762695,0,101
47.656,0.0093841552734375,19.916120529174805,21.8799991607666,7.846986293792725,0,101
47.656,0.0093841552734375,19.99176788330078,21.8799991607666,7.876791000366211,0,101
47.656,0.009368896484375,20.1259822845459,21.8799991607666,7.929671764373779,0,101
47.656,0.009368896484375,20.388097763061523,21.8799991607666,8.03294563293457,0,101
47.672,0.0093841552734375,20.095993041992188,21.8799991607666,7.917856216430664,0,101
47.672,0.009368896484375,20.12616539001465,21.8799991607666,7.929743766784668,0,101
47.672,0.009368896484375,20.235427856445312,21.75200080871582,7.83881950378418,0,101
47.672,0.009368896484375,19.968090057373047,21.75200080871582,7.867462158203125,0,101
47.672,0.009368896484375,20.43291473388672,21.75200080871582,7.91326904296875,0,101
47.672,0.009368896484375,19.775190353393555,21.75200080871582,7.890844345092773,0,101
47.672,0.009368896484375,20.4436092376709,21.75200080871582,8.054817199707031,0,101
47.687,0.0093841552734375,20.091867446899414,21.75200080871582,7.916230201721191,0,101
47.687,0.009368896484375,19.92739486694336,21.75200080871582,7.851428031921387,0,101
47.687,0.009368896484375,19.876768112182617,21.631999969482422,7.831481456756592,0,101
47.687,0.009368896484375,20.092931747436523,21.631999969482422,7.91664981842041,0,101
47.687,0.009368896484375,20.023788452148438,21.631999969482422,7.889407634735107,0,101
47.687,0.009368896484375,20.2401123046875,21.631999969482422,7.974638938903809,0,101
47.687,0.009368896484375,19.66905975341797,21.631999969482422,7.749643325805664,0,101
47.703,0.009368896484375,19.84783935546875,21.631999969482422,7.820083141326904,0,101
47.703,0.009368896484375,19.892545700073242,21.631999969482422,7.837697982788086,0,101
47.703,0.009368896484375,19.88361358642578,21.503999710083008,7.834178447723389,0,101
47.703,0.009368896484375,19.930267333984375,21.503999710083008,7.852559566497803,0,101
47.703,0.009368896484375,19.870338439941406,21.503999710083008,7.828947067260742,0,101
47.703,0.0093841552734375,19.67350196838379,21.503999710083008,7.846111297607422,0,101
47.703,0.009368896484375,20.014163970947266,21.503999710083008,7.829942226409912,0,101
47.719,0.009368896484375,19.763324737548828,21.503999710083008,7.7867841720581055,0,101
47.719,0.009368896484375,20.0316104888916,21.503999710083008,7.892489433288574,0,101
47.719,0.009368896484375,19.61375617980957,21.375999450683594,7.724788188934326,0,101
47.719,0.009368896484375,19.682281494140625,21.375999450683594,7.754853248596191,0,101
47.719,0.009368896484375,19.66469383239746,21.375999450683594,7.747923851013184,0,101
47.719,0.009368896484375,19.63204002380371,21.375999450683594,7.735057830810547,0,101
47.719,0.009368896484375,19.675113677978516,21.375999450683594,7.7520294189453125,0,101
47.734,0.009368896484375,19.787689208984375,21.375999450683594,7.796383857727051,0,101
47.734,0.009368896484375,19.492334365844727,21.375999450683594,7.680013656616211,0,101
47.734,0.009368896484375,19.719547271728516,21.256000518798828,7.769536018371582,0,101
47.734,0.009368896484375,19.320343017578125,21.256000518798828,7.603951454162598,0,101
47.734,0.009368896484375,19.397319793701172,21.256000518798828,7.642577648162842,0,101
47.734,0.009368896484375,19.551145553588867,21.256000518798828,7.703185558319092,0,101
47.734,0.009368896484375,19.588611602783203,21.256000518798828,7.631875514984131,0,101
47.75,0.009368896484375,19.28848648071289,21.256000518798828,7.599696636199951,0,101
47.75,0.009368896484375,19.739295959472656,21.256000518798828,7.783023357391357,0,101
47.75,0.009368896484375,19.521211624145508,21.128000259399414,7.551403045654297,0,101
47.75,0.009368896484375,19.194019317626953,21.128000259399414,7.562476634979248,0,101
47.75,0.009368896484375,19.444589614868164,21.128000259399414,7.661202430725098,0,101
47.75,0.009368896484375,19.585187911987305,21.128000259399414,7.716597557067871,0,101
47.75,0.009368896484375,19.262699127197266,21.128000259399414,7.589536190032959,0,101
47.766,0.009368896484375,19.2900447845459,21.128000259399414,7.600310802459717,0,101
47.766,0.009368896484375,19.2890625,21.128000259399414,7.599924087524414,0,101
47.766,0.009368896484375,19.32042694091797,21.0,7.612281799316406,0,101
47.766,0.009368896484375,19.4295597076416,21.0,7.620144844055176,0,101
47.766,0.009368896484375,19.192371368408203,21.0,7.561827659606934,0,101
47.766,0.0093536376953125,19.30372428894043,21.0,7.605700492858887,0,101
47.766,0.0093536376953125,19.629497528076172,21.0,7.734055519104004,0,101
47.781,0.0093536376953125,19.406885147094727,21.0,7.6916422843933105,0,101
47.781,0.0093536376953125,19.442218780517578,21.0,7.6602678298950195,0,101
47.781,0.0093536376953125,19.400468826293945,20.8799991607666,7.643817901611328,0,101
47.781,0.009368896484375,19.31490135192871,20.8799991607666,7.52053165435791,0,101
47.781,0.0093536376953125,19.207529067993164,20.8799991607666,7.567800045013428,0,101
47.781,0.0093536376953125,19.227365493774414,20.8799991607666,7.575614929199219,0,101
47.781,0.0093536376953125,18.975828170776367,20.8799991607666,7.529458522796631,0,101
47.797,0.0093536376953125,19.227516174316406,20.8799991607666,7.575675010681152,0,101
47.797,0.0093536376953125,19.048011779785156,20.8799991607666,7.504949569702148,0,101
47.797,0.0093536376953125,19.032941818237305,20.75200080871582,7.499011993408203,0,101
47.797,0.0093536376953125,19.001787185668945,20.75200080871582,7.486737251281738,0,101
47.797,0.0093536376953125,19.194379806518555,20.75200080871582,7.562618255615234,0,101
47.797,0.0093536376953125,19.005067825317383,20.75200080871582,7.488029479980469,0,101
47.797,0.0093536376953125,18.86390495300293,20.75200080871582,7.432410717010498,0,101
47.812,0.0093536376953125,19.29975128173828,20.75200080871582,7.604135513305664,0,101
47.812,0.0093536376953125,18.91666030883789,20.75200080871582,7.453197479248047,0,101
47.812,0.0093536376953125,19.003063201904297,20.631999969482422,7.487239360809326,0,101
47.812,0.0093536376953125,18.79388427734375,20.631999969482422,7.404822826385498,0,101
47.812,0.0093536376953125,18.950178146362305,20.631999969482422,7.568265914916992,0,101
47.812,0.0093536376953125,18.795907974243164,20.631999969482422,7.498439788818359,0,101
47.812,0.00933837890625,19.138023376464844,20.631999969482422,7.671957969665527,0,101
47.828,0.0093536376953125,18.91928482055664,20.631999969482422,7.454230785369873,0,101
47.828,0.00933837890625,18.76261329650879,20.631999969482422,7.3925018310546875,0,101
47.828,0.0093536376953125,18.814983367919922,20.503999710083008,7.321290016174316,0,101
47.828,0.00933837890625,18.795894622802734,20.503999710083008,7.45050573348999,0,101
47.828,0.00933837890625,18.7957820892334,20.503999710083008,7.405570983886719,0,101
47.828,0.00933837890625,18.837703704833984,20.503999710083008,7.411672115325928,0,101
47.828,0.00933837890625,19.18706512451172,20.503999710083008,7.559737205505371,0,101
47.844,0.00933837890625,19.15423583984375,20.503999710083008,7.546802043914795,0,101
47.844,0.00933837890625,19.116680145263672,20.503999710083008,7.532005310058594,0,101
47.844,0.00933837890625,18.531137466430664,20.375999450683594,7.301300048828125,0,101
47.844,0.00933837890625,18.849109649658203,20.375999450683594,7.426581859588623,0,101
47.844,0.00933837890625,18.826086044311523,20.375999450683594,7.463868141174316,0,101
47.844,0.00933837890625,18.863210678100586,20.375999450683594,7.432137489318848,0,101
47.844,0.00933837890625,18.903518676757812,20.375999450683594,7.448018550872803,0,101
47.859,0.00933837890625,18.625337600708008,20.375999450683594,7.338415145874023,0,101
47.859,0.00933837890625,18.71949577331543,20.375999450683594,7.23276424407959,0,101
47.859,0.00933837890625,18.763273239135742,20.256000518798828,7.392762184143066,0,101
47.859,0.0093231201171875,18.578453063964844,20.256000518798828,7.319942474365234,0,101
47.859,0.0093231201171875,18.799057006835938,20.256000518798828,7.406861305236816,0,101
47.859,0.0093231201171875,18.84563636779785,20.256000518798828,7.425212860107422,0,101
47.859,0.0093231201171875,18.644332885742188,20.256000518798828,7.34589958190918,0,101
47.875,0.0093231201171875,18.825746536254883,20.256000518798828,7.418433666229248,0,101
47.875,0.0093231201171875,19.049457550048828,20.256000518798828,7.505519390106201,0,101
47.875,0.0093231201171875,18.43195915222168,20.128000259399414,7.262224197387695,0,101
47.875,0.0093231201171875,18.52838897705078,20.128000259399414,7.347454071044922,0,101
47.875,0.0093231201171875,18.383480072021484,20.128000259399414,7.2431230545043945,0,101
47.875,0.0093231201171875,18.52387046813965,20.128000259399414,7.298437118530273,0,101
47.875,0.0093231201171875,18.603404998779297,20.128000259399414,7.329773902893066,0,101
47.891,0.0093231201171875,18.721891403198242,20.128000259399414,7.376458168029785,0,101
47.891,0.0093231201171875,18.68006134033203,20.128000259399414,7.359976768493652,0,101
47.891,0.0093231201171875,18.428213119506836,20.0,7.125175476074219,0,101
47.891,0.009307861328125,18.565183639526367,20.0,7.314713954925537,0,101
47.891,0.0093231201171875,18.5931453704834,20.0,7.292994976043701,0,101
47.891,0.009307861328125,18.709304809570312,20.0,7.4030585289001465,0,101
47.891,0.009307861328125,18.641613006591797,20.0,7.344827175140381,0,101
47.906,0.009307861328125,18.33016014099121,20.0,7.222114562988281,0,101
47.906,0.009307861328125,18.683242797851562,20.0,7.36122989654541,0,101
47.906,0.009307861328125,18.60531234741211,19.8799991607666,7.3305253982543945,0,101
47.906,0.009307861328125,18.26166534423828,19.8799991607666,7.195127487182617,0,101
47.906,0.009307861328125,18.15871810913086,19.8799991607666,7.154565811157227,0,101
47.906,0.009307861328125,18.52750015258789,19.8799991607666,7.299867153167725,0,101
47.906,0.009307861328125,18.440296173095703,19.8799991607666,7.26550817489624,0,101
47.922,0.009307861328125,17.989702224731445,19.8799991607666,7.087973594665527,0,101
47.922,0.009307861328125,18.207338333129883,19.8799991607666,7.173722743988037,0,101
47.922,0.0092926025390625,18.198251724243164,19.75200080871582,7.170143127441406,0,101
47.922,0.009307861328125,18.17945671081543,19.75200080871582,7.162737846374512,0,101
47.922,0.0092926025390625,18.3309326171875,19.75200080871582,7.222418785095215,0,101
47.922,0.0092926025390625,18.58439826965332,19.75200080871582,7.322284698486328,0,101
47.922,0.0092926025390625,18.301054000854492,19.75200080871582,7.210646629333496,0,101
47.937,0.0092926025390625,18.314163208007812,19.75200080871582,7.2158122062683105,0,101
47.937,0.0092926025390625,18.482467651367188,19.75200080871582,7.2821245193481445,0,101
47.937,0.0092926025390625,18.36029052734375,19.631999969482422,7.223229885101318,0,101
47.937,0.0092926025390625,18.51289939880371,19.631999969482422,7.2370100021362305,0,101
47.937,0.0092926025390625,18.276399612426758,19.631999969482422,7.197438716888428,0,101
47.937,0.0092926025390625,18.378795623779297,19.631999969482422,7.241276741027832,0,101
47.937,0.0092926025390625,17.893571853637695,19.631999969482422,7.188372611999512,0,101
47.937,0.0092926025390625,18.138097763061523,19.631999969482422,7.146442413330078,0,101
47.953,0.00927734375,18.31382942199707,19.631999969482422,7.162960052490234,0,101
47.953,0.00927734375,18.10918617248535,19.631999969482422,7.135051250457764,0,101
47.953,0.00927734375,18.28688621520996,19.503999710083008,7.205064296722412,0,101
47.953,0.00927734375,18.221275329589844,19.503999710083008,7.179214000701904,0,101
47.953,0.0092620849609375,17.924795150756836,19.503999710083008,7.0624003410339355,0,101
47.953,0.0092620849609375,18.165069580078125,19.503999710083008,7.157069206237793,0,101
47.969,0.0092620849609375,18.062969207763672,19.503999710083008,7.1168413162231445,0,101
47.969,0.009246826171875,18.52667236328125,19.503999710083008,7.299540996551514,0,101
47.969,0.0092315673828125,18.273906707763672,19.375999450683594,7.198991298675537,0,101
47.969,0.0092315673828125,18.118452072143555,19.375999450683594,7.138701438903809,0,101
47.969,0.00921630859375,17.818845748901367,19.375999450683594,6.892785549163818,0,101
47.969,0.00921630859375,17.258344650268555,19.375999450683594,6.799817085266113,0,101
47.969,0.0092010498046875,18.198598861694336,19.375999450683594,7.1702799797058105,0,101
47.984,0.0092010498046875,17.760847091674805,19.375999450683594,6.997804164886475,0,101
47.984,0.0092010498046875,17.710477828979492,19.375999450683594,6.977958679199219,0,101
47.984,0.0092010498046875,17.092554092407227,19.256000518798828,6.734496116638184,0,101
47.984,0.0092010498046875,17.675220489501953,19.256000518798828,6.964067459106445,0,101
47.984,0.00921630859375,17.387760162353516,19.256000518798828,6.850808143615723,0,101
47.984,0.0092010498046875,17.880596160888672,19.256000518798828,7.14155387878418,0,101
47.984,0.0092010498046875,18.508939743041992,19.256000518798828,7.208486557006836,0,101
48.0,0.0092010498046875,18.567190170288086,19.256000518798828,7.315505027770996,0,101
48.0,0.0092010498046875,18.105117797851562,19.256000518798828,7.133447647094727,0,101
48.0,0.0092010498046875,18.01384925842285,19.128000259399414,7.097487926483154,0,101
48.0,0.0092010498046875,17.817237854003906,19.128000259399414,7.020022392272949,0,101
48.0,0.0092010498046875,17.5461483001709,19.128000259399414,6.913212776184082,0,101
48.0,0.0092010498046875,17.60918426513672,19.128000259399414,6.93804931640625,0,101
48.0,0.0092010498046875,17.239566802978516,19.128000259399414,6.79241943359375,0,101
48.0,0.0092010498046875,17.89199447631836,19.128000259399414,7.049476623535156,0,101
48.016,0.0092010498046875,17.9219913482666,19.128000259399414,7.061295509338379,0,101
48.016,0.0092010498046875,17.52911949157715,19.128000259399414,7.073197841644287,0,101
48.016,0.0092010498046875,18.002201080322266,19.0,6.941631317138672,0,101
48.016,0.0092010498046875,17.416658401489258,19.0,6.862193584442139,0,101
48.016,0.0092010498046875,17.689605712890625,19.0,6.823894023895264,0,101
48.016,0.0092010498046875,17.09601593017578,19.0,6.735860347747803,0,101
48.031,0.0092010498046875,17.213380813598633,19.0,6.782102108001709,0,101
48.031,0.0092010498046875,17.805936813354492,19.0,7.015569686889648,0,101
48.031,0.0092010498046875,17.53590202331543,18.8799991607666,7.06789493560791,0,101
48.031,0.0092010498046875,17.52214813232422,18.8799991607666,6.903756618499756,0,101
48.031,0.0092010498046875,17.60369873046875,18.8799991607666,6.935887813568115,0,101
48.031,0.0092010498046875,17.15386199951172,18.8799991607666,7.080530166625977,0,101
48.031,0.0092010498046875,17.877182006835938,18.8799991607666,7.043641090393066,0,101
48.047,0.0092010498046875,17.559833526611328,18.8799991607666,6.918604850769043,0,101
48.047,0.0092010498046875,17.167394638061523,18.8799991607666,6.763983726501465,0,101
48.047,0.0092010498046875,17.235990524291992,18.75200080871582,6.90645694732666,0,101
48.047,0.0092010498046875,16.940372467041016,18.75200080871582,6.674535751342773,0,101
48.047,0.0092010498046875,17.15680503845215,18.75200080871582,6.846098899841309,0,101
48.047,0.0092010498046875,17.533557891845703,18.75200080871582,6.908252239227295,0,101
48.047,0.0092010498046875,17.56247329711914,18.75200080871582,6.919644832611084,0,101
48.062,0.0092010498046875,17.714689254760742,18.75200080871582,6.979618072509766,0,101
48.062,0.009185791015625,17.820186614990234,18.75200080871582,7.02118444442749,0,101
48.062,0.009185791015625,17.582441329956055,18.631999969482422,6.927512168884277,0,101
48.062,0.009185791015625,17.586992263793945,18.631999969482422,6.929305076599121,0,101
48.062,0.0091705322265625,17.76878547668457,18.631999969482422,7.013879776000977,0,101
48.062,0.0091705322265625,17.454849243164062,18.631999969482422,6.8772406578063965,0,101
48.062,0.0091552734375,17.697696685791016,18.631999969482422,6.9729228019714355,0,101
48.078,0.0091552734375,17.13603401184082,18.631999969482422,6.843293190002441,0,101
48.078,0.0091552734375,17.68169403076172,18.631999969482422,6.7924699783325195,0,101
48.078,0.0091400146484375,17.50388526916504,18.503999710083008,6.8965606689453125,0,101
48.078,0.0091400146484375,17.18890380859375,18.503999710083008,6.772458076477051,0,101
48.078,0.009124755859375,17.057044982910156,18.503999710083008,6.7205047607421875,0,101
48.078,0.0091094970703125,17.20322036743164,18.503999710083008,6.81166934967041,0,101
48.078,0.00909423828125,17.11004638671875,18.503999710083008,6.741387844085693,0,101
48.078,0.0090789794921875,17.481914520263672,18.503999710083008,6.772414684295654,0,101
48.094,0.0090789794921875,17.567895889282227,18.503999710083008,6.830541133880615,0,101
48.094,0.009063720703125,17.304061889648438,18.503999710083008,6.738841533660889,0,101
48.094,0.0090484619140625,17.509002685546875,18.375999450683594,6.898576736450195,0,101
48.094,0.0090484619140625,17.222150802612305,18.375999450683594,6.785557746887207,0,101
48.094,0.009033203125,17.383838653564453,18.375999450683594,6.849262237548828,0,101
48.094,0.0090179443359375,17.493566513061523,18.375999450683594,6.892495632171631,0,101
48.109,0.0090179443359375,17.57730484008789,18.375999450683594,6.792629241943359,0,101
48.109,0.009002685546875,17.129833221435547,18.375999450683594,6.815928936004639,0,101
48.109,0.0089874267578125,16.883394241333008,18.256000518798828,6.65208625793457,0,101
48.109,0.0089874267578125,17.42302894592285,18.256000518798828,6.713197231292725,0,101
48.109,0.00897216796875,17.25106430053711,18.256000518798828,6.79694938659668,0,101
48.109,0.00897216796875,17.00328826904297,18.256000518798828,6.699325084686279,0,101
48.109,0.00897216796875,17.247251510620117,18.256000518798828,6.795446395874023,0,101
48.109,0.0089569091796875,17.331592559814453,18.256000518798828,6.834961891174316,0,101
48.125,0.0089569091796875,17.089988708496094,18.256000518798828,6.733485221862793,0,101
48.125,0.0089569091796875,17.23872184753418,18.256000518798828,6.792086601257324,0,101
48.125,0.0089569091796875,17.08477783203125,18.128000259399414,6.73143196105957,0,101
48.125,0.008941650390625,16.921987533569336,18.128000259399414,6.667292594909668,0,101
48.125,0.008941650390625,17.0075740814209,18.128000259399414,6.677941799163818,0,101
48.125,0.008941650390625,17.026044845581055,18.128000259399414,6.708291053771973,0,101
48.125,0.008941650390625,17.065414428710938,18.128000259399414,6.72380256652832,0,101
48.141,0.008941650390625,16.922578811645508,18.128000259399414,6.667525768280029,0,101
48.141,0.008941650390625,17.214876174926758,18.128000259399414,6.739635467529297,0,101
48.141,0.008941650390625,16.97812271118164,18.0,6.597163677215576,0,101
48.141,0.008941650390625,17.072847366333008,18.0,6.70980978012085,0,101
48.141,0.008941650390625,16.6252384185791,18.0,6.60458517074585,0,101
48.141,0.008941650390625,17.096946716308594,18.0,6.736226558685303,0,101
48.156,0.008941650390625,16.90595245361328,18.0,6.572701930999756,0,101
48.156,0.0089263916015625,17.228954315185547,18.0,6.788238048553467,0,101
48.156,0.0089263916015625,16.43516731262207,17.8799991607666,6.475484371185303,0,101
48.156,0.0089263916015625,17.00027847290039,17.8799991607666,6.69813871383667,0,101
48.156,0.0089263916015625,16.56678009033203,17.8799991607666,6.568700313568115,0,101
48.156,0.0089263916015625,16.870805740356445,17.8799991607666,6.692486763000488,0,101
48.156,0.0089263916015625,17.02991485595703,17.8799991607666,6.709815979003906,0,101
48.156,0.0089111328125,16.926130294799805,17.8799991607666,6.577276229858398,0,101
48.172,0.0089111328125,17.187429428100586,17.8799991607666,6.771876811981201,0,101
48.172,0.0089111328125,16.820749282836914,17.8799991607666,6.62740421295166,0,101
48.172,0.0089111328125,16.810474395751953,17.75200080871582,6.623355865478516,0,101
48.172,0.0088958740234375,16.50720977783203,17.75200080871582,6.695687770843506,0,101
48.172,0.0088958740234375,16.822845458984375,17.75200080871582,6.628230571746826,0,101
48.172,0.0088958740234375,16.829952239990234,17.75200080871582,6.631030559539795,0,101
48.172,0.0088958740234375,17.000253677368164,17.75200080871582,6.698129177093506,0,101
48.187,0.008880615234375,16.509069442749023,17.75200080871582,6.504601955413818,0,101
48.187,0.008880615234375,16.919588088989258,17.75200080871582,6.837791442871094,0,101
48.187,0.008880615234375,16.45945930480957,17.631999969482422,6.540708065032959,0,101
48.187,0.008880615234375,16.67007064819336,17.631999969482422,6.568036079406738,0,101
48.187,0.0088653564453125,16.72359848022461,17.631999969482422,6.5891265869140625,0,101
48.187,0.0088653564453125,16.92573356628418,17.631999969482422,6.668767929077148,0,101
48.203,0.0088653564453125,17.017362594604492,17.631999969482422,6.704870223999023,0,101
48.203,0.0088653564453125,16.81775665283203,17.631999969482422,6.626225471496582,0,101
48.203,0.00885009765625,16.57939910888672,17.503999710083008,6.532311916351318,0,101
48.203,0.00885009765625,16.27857780456543,17.503999710083008,6.584758758544922,0,101
48.203,0.0088348388671875,16.614030838012695,17.503999710083008,6.640453338623047,0,101
48.203,0.00885009765625,16.358043670654297,17.503999710083008,6.445096969604492,0,101
48.203,0.0088348388671875,16.457168579101562,17.503999710083008,6.484152793884277,0,101
48.219,0.0088348388671875,16.763261795043945,17.503999710083008,6.604754447937012,0,101
48.219,0.0088348388671875,16.47926139831543,17.503999710083008,6.629208564758301,0,101
48.219,0.0088348388671875,16.529874801635742,17.375999450683594,6.512799263000488,0,101
48.219,0.008819580078125,16.657550811767578,17.375999450683594,6.563103675842285,0,101
48.219,0.008819580078125,16.788766860961914,17.375999450683594,6.614802837371826,0,101
48.219,0.008819580078125,16.056623458862305,17.375999450683594,6.3263373374938965,0,101
48.219,0.008819580078125,16.501514434814453,17.375999450683594,6.446832180023193,0,101
48.219,0.0088043212890625,16.66217613220215,17.375999450683594,6.5649261474609375,0,101
48.234,0.008819580078125,16.487918853759766,17.375999450683594,6.4962687492370605,0,101
48.234,0.0088043212890625,16.5522518157959,17.375999450683594,6.521615982055664,0,101
48.234,0.008819580078125,16.344816207885742,17.256000518798828,6.43988561630249,0,101
48.234,0.0088043212890625,16.249094009399414,17.256000518798828,6.4021711349487305,0,101
48.234,0.0088043212890625,16.47636604309082,17.256000518798828,6.491716384887695,0,101
48.234,0.008819580078125,16.60055160522461,17.256000518798828,6.540645599365234,0,101
48.25,0.0088043212890625,16.272878646850586,17.256000518798828,6.411542892456055,0,101
48.25,0.0088043212890625,16.639244079589844,17.256000518798828,6.555891036987305,0,101
48.25,0.0088043212890625,16.48316764831543,17.128000259399414,6.354177474975586,0,101
48.25,0.0088043212890625,16.077377319335938,17.128000259399414,6.334514617919922,0,101
48.25,0.0088043212890625,16.69232749938965,17.128000259399414,6.576806545257568,0,101
48.25,0.0088043212890625,15.984289169311523,17.128000259399414,6.297837734222412,0,101
48.25,0.0088043212890625,16.16407585144043,17.128000259399414,6.397249221801758,0,101
48.25,0.0088043212890625,16.243911743164062,17.128000259399414,6.400129318237305,0,101
48.266,0.0087890625,16.71670913696289,17.128000259399414,6.586411952972412,0,101
48.266,0.0088043212890625,16.14609146118164,17.128000259399414,6.381343364715576,0,101
48.266,0.0087890625,15.985499382019043,17.0,6.298314094543457,0,101
48.266,0.0087890625,16.38905143737793,17.0,6.457314491271973,0,101
48.266,0.0087890625,16.118900299072266,17.0,6.350874900817871,0,101
48.266,0.0087890625,16.0509090423584,17.0,6.3240861892700195,0,101
48.281,0.0087890625,16.293045043945312,17.0,6.428191184997559,0,101
48.281,0.0087890625,16.18402671813965,17.0,6.376534461975098,0,101
48.281,0.0087890625,16.027742385864258,16.8799991607666,6.314958095550537,0,101
48.281,0.0087890625,15.98617172241211,16.8799991607666,6.298579216003418,0,101
48.281,0.0087738037109375,15.778185844421387,16.8799991607666,6.21663236618042,0,101
48.281,0.0087738037109375,16.028776168823242,16.8799991607666,6.315365791320801,0,101
48.281,0.0087738037109375,15.897953987121582,16.8799991607666,6.263821601867676,0,101
48.281,0.0087738037109375,16.019031524658203,16.8799991607666,6.3069305419921875,0,101
48.297,0.0087738037109375,15.91234302520752,16.8799991607666,6.269490718841553,0,101
48.297,0.0087738037109375,16.27799415588379,16.8799991607666,6.413558483123779,0,101
48.297,0.008758544921875,15.717093467712402,16.75200080871582,6.209630966186523,0,101
48.297,0.008758544921875,16.17474365234375,16.75200080871582,6.33006477355957,0,101
48.297,0.008758544921875,16.009288787841797,16.75200080871582,6.307687759399414,0,101
48.297,0.008758544921875,15.828182220458984,16.75200080871582,6.236330986022949,0,101
48.297,0.008758544921875,15.915786743164062,16.75200080871582,6.331326484680176,0,101
48.312,0.0087432861328125,15.94074535369873,16.75200080871582,6.183424949645996,0,101
48.312,0.0087432861328125,15.716379165649414,16.75200080871582,6.375722408294678,0,101
48.312,0.0087432861328125,15.801648139953613,16.631999969482422,6.225876808166504,0,101
48.312,0.0087432861328125,15.831844329833984,16.631999969482422,6.237773895263672,0,101
48.312,0.0087432861328125,15.881328582763672,16.631999969482422,6.310399055480957,0,101
48.312,0.0087432861328125,15.623395919799805,16.631999969482422,6.15564489364624,0,101
48.328,0.0087432861328125,15.91059684753418,16.631999969482422,6.308991432189941,0,101
48.328,0.0087432861328125,15.797195434570312,16.631999969482422,6.269906044006348,0,101
48.328,0.0087432861328125,15.314034461975098,16.503999710083008,6.033756256103516,0,101
48.328,0.0087432861328125,15.940497398376465,16.503999710083008,6.280583381652832,0,101
48.328,0.0087432861328125,15.946803092956543,16.503999710083008,6.28306770324707,0,101
48.328,0.00872802734375,16.332324981689453,16.503999710083008,6.434964179992676,0,101
48.328,0.0087432861328125,15.488425254821777,16.503999710083008,6.102466106414795,0,101
48.328,0.0087432861328125,15.044792175292969,16.503999710083008,5.927674293518066,0,101
48.344,0.0087432861328125,15.364713668823242,16.503999710083008,5.957536220550537,0,101
48.344,0.0087432861328125,16.040424346923828,16.503999710083008,6.319954872131348,0,101
48.344,0.0087432861328125,15.742148399353027,16.375999450683594,6.2024335861206055,0,101
48.344,0.0087432861328125,16.077796936035156,16.375999450683594,6.334680080413818,0,101
48.344,0.0087432861328125,15.954996109008789,16.375999450683594,6.2862958908081055,0,101
48.344,0.00872802734375,15.605790138244629,16.375999450683594,6.148708343505859,0,101
48.344,0.00872802734375,15.222576141357422,16.375999450683594,5.9977216720581055,0,101
48.359,0.0087432861328125,16.30134391784668,16.375999450683594,6.422758102416992,0,101
48.359,0.00872802734375,15.503268241882324,16.375999450683594,6.108314514160156,0,101
48.359,0.00872802734375,15.376638412475586,16.256000518798828,6.105751991271973,0,101
48.359,0.0087432861328125,15.241851806640625,16.256000518798828,6.005315780639648,0,101
48.359,0.00872802734375,15.07421588897705,16.256000518798828,6.022263526916504,0,101
48.359,0.00872802734375,16.268308639526367,16.256000518798828,6.4097418785095215,0,101
48.359,0.00872802734375,15.420981407165527,16.256000518798828,6.075892925262451,0,101
48.375,0.00872802734375,14.892661094665527,16.256000518798828,5.867733955383301,0,101
48.375,0.00872802734375,15.609710693359375,16.256000518798828,6.196646690368652,0,101
48.375,0.00872802734375,15.42054557800293,16.128000259399414,6.075721740722656,0,101
48.375,0.00872802734375,15.458086013793945,16.128000259399414,5.995610237121582,0,101
48.375,0.00872802734375,15.1387939453125,16.128000259399414,5.9647111892700195,0,101
48.375,0.00872802734375,15.337242126464844,16.128000259399414,5.911823272705078,0,101
48.375,0.0087432861328125,14.899287223815918,16.128000259399414,5.870345115661621,0,101
48.391,0.00872802734375,15.731679916381836,16.128000259399414,6.1939802169799805,0,101
48.391,0.00872802734375,15.355085372924805,16.128000259399414,6.049930095672607,0,101
48.391,0.00872802734375,15.45076847076416,16.0,6.0931315422058105,0,101
48.391,0.00872802734375,15.461383819580078,16.0,6.0918121337890625,0,101
48.391,0.00872802734375,15.212814331054688,16.0,6.13166618347168,0,101
48.391,0.00872802734375,15.48228931427002,16.0,6.1492743492126465,0,101
48.391,0.00872802734375,15.33240032196045,16.0,6.040992259979248,0,101
48.406,0.00872802734375,15.372296333312988,16.0,6.056711196899414,0,101
48.406,0.00872802734375,15.5364990234375,16.0,6.121407508850098,0,101
