TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
51.313,0.0300445556640625,-11.552749633789062,-11.782856941223145,-4.638751029968262,0,100
51.329,0.030059814453125,-11.906166076660156,-11.782856941223145,-4.689033508300781,0,100
51.329,0.0300445556640625,-11.654500961303711,-11.782856941223145,-4.699149131774902,0,100
51.329,0.030059814453125,-11.732911109924316,-11.691428184509277,-4.711091041564941,0,100
51.329,0.030059814453125,-11.962279319763184,-11.691428184509277,-4.803188800811768,0,100
51.329,0.030059814453125,-11.654025077819824,-11.691428184509277,-4.679365158081055,0,100
51.329,0.030059814453125,-11.677966117858887,-11.691428184509277,-4.537529468536377,0,100
51.344,0.030059814453125,-11.712340354919434,-11.691428184509277,-4.702831268310547,0,100
51.344,0.030059814453125,-11.816427230834961,-11.691428184509277,-4.744625091552734,0,100
51.344,0.030059814453125,-11.381145477294922,-11.605713844299316,-4.569847583770752,0,100
51.344,0.030059814453125,-11.338967323303223,-11.605713844299316,-4.545053958892822,0,100
51.344,0.030059814453125,-11.506163597106934,-11.605713844299316,-4.711889266967773,0,100
51.344,0.030059814453125,-11.609957695007324,-11.605713844299316,-4.553195476531982,0,100
51.36,0.0300750732421875,-11.569276809692383,-11.605713844299316,-4.645387172698975,0,100
51.36,0.0300750732421875,-11.943460464477539,-11.605713844299316,-4.795632362365723,0,100
51.36,0.0300750732421875,-11.589873313903809,-11.514286041259766,-4.65365743637085,0,100
51.36,0.0300750732421875,-11.236371994018555,-11.514286041259766,-4.511716842651367,0,100
51.36,0.0300750732421875,-11.341712951660156,-11.514286041259766,-4.554024696350098,0,100
51.36,0.0300750732421875,-11.553410530090332,-11.514286041259766,-4.639016628265381,0,100
51.375,0.0300750732421875,-11.502717971801758,-11.514286041259766,-4.675066947937012,0,100
51.375,0.03009033203125,-11.44769287109375,-11.514286041259766,-4.461431980133057,0,100
51.375,0.03009033203125,-11.5238037109375,-11.428571701049805,-4.627128601074219,0,100
51.375,0.03009033203125,-11.768133163452148,-11.428571701049805,-4.725234031677246,0,100
51.375,0.03009033203125,-11.463696479797363,-11.428571701049805,-4.639393329620361,0,100
51.375,0.03009033203125,-11.568840026855469,-11.428571701049805,-4.645212173461914,0,100
51.391,0.03009033203125,-11.415206909179688,-11.428571701049805,-4.626397132873535,0,100
51.391,0.03009033203125,-10.938879013061523,-11.428571701049805,-4.3922648429870605,0,100
51.391,0.03009033203125,-11.125893592834473,-11.337142944335938,-4.4673566818237305,0,100
51.391,0.03009033203125,-11.509016036987305,-11.337142944335938,-4.621191024780273,0,100
51.391,0.03009033203125,-11.538749694824219,-11.337142944335938,-4.633129596710205,0,100
51.407,0.03009033203125,-11.105460166931152,-11.337142944335938,-4.589632987976074,0,100
51.407,0.03009033203125,-11.2667875289917,-11.337142944335938,-4.523929595947266,0,100
51.407,0.03009033203125,-11.37598705291748,-11.24571418762207,-4.540366172790527,0,100
51.407,0.0301055908203125,-11.498717308044434,-11.24571418762207,-4.524378776550293,0,100
51.407,0.03009033203125,-11.172322273254395,-11.24571418762207,-4.48599910736084,0,100
51.407,0.0301055908203125,-11.294178009033203,-11.24571418762207,-4.578674793243408,0,100
51.422,0.0301055908203125,-11.633702278137207,-11.24571418762207,-4.671256065368652,0,100
51.422,0.0301055908203125,-11.171660423278809,-11.24571418762207,-4.4857330322265625,0,100
51.422,0.0301055908203125,-10.929574966430664,-11.15999984741211,-4.485948085784912,0,100
51.422,0.0301055908203125,-11.381002426147461,-11.15999984741211,-4.569789886474609,0,100
51.422,0.030120849609375,-11.150043487548828,-11.15999984741211,-4.477053642272949,0,100
51.438,0.0301055908203125,-11.049541473388672,-11.15999984741211,-4.436698913574219,0,100
51.438,0.030120849609375,-11.158395767211914,-11.15999984741211,-4.387538433074951,0,100
51.438,0.030120849609375,-11.044543266296387,-11.068571090698242,-4.4346923828125,0,100
51.438,0.030120849609375,-11.252699851989746,-11.068571090698242,-4.48347806930542,0,100
51.438,0.0301361083984375,-11.349954605102539,-11.068571090698242,-4.557323455810547,0,100
51.454,0.0301361083984375,-10.881203651428223,-11.068571090698242,-4.418717384338379,0,100
51.454,0.0301361083984375,-11.26651668548584,-11.068571090698242,-4.519795894622803,0,100
51.454,0.0301361083984375,-10.913402557373047,-10.977143287658691,-4.382035732269287,0,100
51.454,0.0301361083984375,-10.912369728088379,-10.977143287658691,-4.38162088394165,0,100
51.454,0.0301361083984375,-11.227705955505371,-10.977143287658691,-4.508236885070801,0,100
51.454,0.0301361083984375,-11.010245323181152,-10.977143287658691,-4.464000701904297,0,100
51.469,0.0301361083984375,-10.674224853515625,-10.977143287658691,-4.285998821258545,0,100
51.469,0.0301513671875,-10.772530555725098,-10.977143287658691,-4.418422698974609,0,100
51.469,0.0301361083984375,-10.772177696228027,-10.89142894744873,-4.418380260467529,0,100
51.469,0.0301513671875,-10.78348445892334,-10.89142894744873,-4.329869747161865,0,100
51.469,0.0301513671875,-10.666285514831543,-10.89142894744873,-4.468868255615234,0,100
51.485,0.0301513671875,-10.774483680725098,-10.89142894744873,-4.326255798339844,0,100
51.485,0.0301513671875,-11.00544261932373,-10.89142894744873,-4.418992042541504,0,100
51.485,0.0301513671875,-10.42793083190918,-10.800000190734863,-4.187105178833008,0,100
51.485,0.0301666259765625,-10.888284683227539,-10.800000190734863,-4.371950149536133,0,100
51.485,0.0301513671875,-10.541548728942871,-10.800000190734863,-4.372781753540039,0,100
51.5,0.0301666259765625,-10.658442497253418,-10.800000190734863,-4.279644966125488,0,100
51.5,0.0301666259765625,-10.661100387573242,-10.800000190734863,-4.280729293823242,0,100
51.5,0.0301666259765625,-10.777535438537598,-10.714285850524902,-4.465703964233398,0,100
51.5,0.0301666259765625,-10.654863357543945,-10.714285850524902,-4.278224945068359,0,100
51.5,0.030181884765625,-10.66928768157959,-10.714285850524902,-4.2840166091918945,0,100
51.516,0.0301666259765625,-11.24392032623291,-10.714285850524902,-4.514747619628906,0,100
51.516,0.030181884765625,-10.774563789367676,-10.714285850524902,-4.326287746429443,0,100
51.516,0.030181884765625,-10.777390480041504,-10.622857093811035,-4.327458381652832,0,100
51.516,0.030181884765625,-10.433490753173828,-10.622857093811035,-4.189337730407715,0,100
51.516,0.030181884765625,-10.552224159240723,-10.622857093811035,-4.2370123863220215,0,100
51.516,0.030181884765625,-10.777887344360352,-10.622857093811035,-4.327622413635254,0,100
51.532,0.030181884765625,-10.671161651611328,-10.622857093811035,-4.284769058227539,0,100
51.532,0.030181884765625,-10.558979988098145,-10.622857093811035,-4.239725112915039,0,100
51.532,0.030181884765625,-10.208392143249512,-10.531428337097168,-4.146852493286133,0,100
51.532,0.030181884765625,-10.44672966003418,-10.531428337097168,-4.194653511047363,0,100
51.532,0.0301971435546875,-10.789478302001953,-10.531428337097168,-4.332276344299316,0,100
51.532,0.0301971435546875,-10.567333221435547,-10.531428337097168,-4.24307918548584,0,100
51.547,0.0301971435546875,-10.798665046691895,-10.531428337097168,-4.198491096496582,0,100
51.547,0.0301971435546875,-10.558396339416504,-10.531428337097168,-4.295077323913574,0,100
51.547,0.0301971435546875,-10.438837051391602,-10.445713996887207,-4.1880202293396,0,100
51.547,0.0301971435546875,-10.225815773010254,-10.445713996887207,-4.105950355529785,0,100
51.547,0.0301971435546875,-10.666910171508789,-10.445713996887207,-4.1544575691223145,0,100
51.563,0.03021240234375,-10.565478324890137,-10.445713996887207,-4.1640095710754395,0,100
51.563,0.03021240234375,-10.443860054016113,-10.445713996887207,-4.149549961090088,0,100
51.563,0.03021240234375,-10.358853340148926,-10.35428524017334,-4.154343128204346,0,100
51.563,0.03021240234375,-10.128202438354492,-10.35428524017334,-4.25178861618042,0,100
51.563,0.03021240234375,-10.506590843200684,-10.35428524017334,-4.159388542175293,0,100
51.563,0.03021240234375,-10.156636238098145,-10.35428524017334,-4.07817268371582,0,100
51.579,0.0302276611328125,-10.24988079071045,-10.35428524017334,-4.115570068359375,0,100
51.579,0.0302276611328125,-10.112375259399414,-10.35428524017334,-4.2201948165893555,0,100
51.579,0.0302276611328125,-10.15779972076416,-10.262857437133789,-4.078639984130859,0,100
51.579,0.0302276611328125,-10.05135726928711,-10.262857437133789,-4.035900592803955,0,100
51.579,0.0302276611328125,-10.175565719604492,-10.262857437133789,-4.178022861480713,0,100
51.594,0.0302276611328125,-10.264825820922852,-10.262857437133789,-4.1216139793396,0,100
51.594,0.030242919921875,-10.195067405700684,-10.262857437133789,-4.09360408782959,0,100
51.594,0.0302276611328125,-10.069680213928223,-10.177143096923828,-4.043257713317871,0,100
51.594,0.030242919921875,-10.051759719848633,-10.177143096923828,-4.036020278930664,0,100
51.594,0.030242919921875,-10.128172874450684,-10.177143096923828,-4.066743850708008,0,100
51.61,0.030242919921875,-10.17562484741211,-10.177143096923828,-4.085797309875488,0,100
51.61,0.030242919921875,-10.175207138061523,-10.177143096923828,-4.235672950744629,0,100
51.61,0.0302581787109375,-9.65554141998291,-10.085714340209961,-3.992847442626953,0,100
51.61,0.030242919921875,-10.049211502075195,-10.085714340209961,-4.035038948059082,0,100
51.61,0.030242919921875,-9.862245559692383,-10.085714340209961,-3.9599664211273193,0,100
51.61,0.0302581787109375,-9.699715614318848,-10.085714340209961,-3.8947064876556396,0,100
51.625,0.0302581787109375,-10.13511848449707,-10.085714340209961,-4.069532871246338,0,100
51.625,0.0302581787109375,-10.088949203491211,-10.085714340209961,-4.050994396209717,0,100
51.625,0.0302581787109375,-10.21485710144043,-10.0,-4.010010719299316,0,100
51.625,0.0302581787109375,-10.059776306152344,-10.0,-4.039280891418457,0,100
51.625,0.0302734375,-10.136313438415527,-10.0,-4.07001256942749,0,100
51.641,0.0302734375,-10.136168479919434,-10.0,-4.0190534591674805,0,100
51.641,0.0302734375,-9.963526725769043,-10.0,-4.00063419342041,0,100
51.641,0.0302734375,-9.763983726501465,-9.908571243286133,-3.9205117225646973,0,100
51.641,0.0302734375,-9.836145401000977,-9.908571243286133,-3.898376941680908,0,100
51.641,0.0302886962890625,-9.963062286376953,-9.908571243286133,-4.0004472732543945,0,100
51.641,0.0302886962890625,-10.029865264892578,-9.908571243286133,-4.027270793914795,0,100
51.657,0.0302886962890625,-9.833333015441895,-9.908571243286133,-3.948357343673706,0,100
51.657,0.030303955078125,-10.152914047241211,-9.908571243286133,-4.076678276062012,0,100
51.657,0.0302886962890625,-9.67076587677002,-9.817142486572266,-3.857901096343994,0,100
51.657,0.030303955078125,-9.767468452453613,-9.817142486572266,-3.999215602874756,0,100
51.657,0.030303955078125,-9.928484916687012,-9.817142486572266,-3.9865636825561523,0,100
51.672,0.030303955078125,-9.542255401611328,-9.817142486572266,-3.83148193359375,0,100
51.672,0.030303955078125,-9.446375846862793,-9.817142486572266,-3.8061938285827637,0,100
51.672,0.030303955078125,-9.579452514648438,-9.731428146362305,-3.846417188644409,0,100
51.672,0.030303955078125,-9.480425834655762,-9.731428146362305,-3.944502830505371,0,100
51.672,0.0303192138671875,-9.515872955322266,-9.731428146362305,-3.8208882808685303,0,100
51.688,0.0303192138671875,-9.668649673461914,-9.731428146362305,-3.882232427597046,0,100
51.688,0.0303192138671875,-10.127718925476074,-9.731428146362305,-4.066561698913574,0,100
51.688,0.0303192138671875,-9.592134475708008,-9.640000343322754,-3.8515095710754395,0,100
51.688,0.0303192138671875,-9.516181945800781,-9.640000343322754,-3.8433635234832764,0,100
51.688,0.0303192138671875,-9.923633575439453,-9.640000343322754,-3.9846158027648926,0,100
51.688,0.0303192138671875,-9.829432487487793,-9.640000343322754,-3.820728063583374,0,100
51.704,0.03033447265625,-9.514925003051758,-9.640000343322754,-3.747053861618042,0,100
51.704,0.03033447265625,-9.763359069824219,-9.640000343322754,-3.9202609062194824,0,100
51.704,0.03033447265625,-9.683850288391113,-9.548571586608887,-3.888336181640625,0,100
51.704,0.03033447265625,-9.691665649414062,-9.548571586608887,-3.8483591079711914,0,100
51.704,0.03033447265625,-9.543885231018066,-9.548571586608887,-3.8321361541748047,0,100
51.719,0.0303497314453125,-9.325536727905273,-9.548571586608887,-3.7444629669189453,0,100
51.719,0.0303497314453125,-9.590755462646484,-9.548571586608887,-3.8509559631347656,0,100
51.719,0.0303497314453125,-9.106154441833496,-9.462857246398926,-3.656374931335449,0,100
51.719,0.0303497314453125,-9.107640266418457,-9.462857246398926,-3.6569716930389404,0,100
51.719,0.030364990234375,-9.502942085266113,-9.462857246398926,-3.8156962394714355,0,100
51.735,0.0303497314453125,-9.32935619354248,-9.462857246398926,-3.8684566020965576,0,100
51.735,0.030364990234375,-9.239314079284668,-9.462857246398926,-3.7098422050476074,0,100
51.735,0.030364990234375,-9.634818077087402,-9.371428489685059,-3.8686482906341553,0,100
51.735,0.030364990234375,-9.239557266235352,-9.371428489685059,-3.709939956665039,0,100
51.735,0.030364990234375,-9.512224197387695,-9.371428489685059,-3.7815589904785156,0,100
51.735,0.030364990234375,-9.021842002868652,-9.371428489685059,-3.62252140045166,0,100
51.75,0.030364990234375,-9.370285987854004,-9.371428489685059,-3.7624311447143555,0,100
51.75,0.030364990234375,-9.249688148498535,-9.371428489685059,-3.7429215908050537,0,100
51.75,0.030364990234375,-9.080470085144043,-9.285714149475098,-3.646061897277832,0,100
51.75,0.0303802490234375,-9.15320110321045,-9.285714149475098,-3.76733660697937,0,100
51.75,0.030364990234375,-9.069376945495605,-9.285714149475098,-3.6416077613830566,0,100
51.75,0.0303802490234375,-9.166912078857422,-9.285714149475098,-3.6807708740234375,0,100
51.766,0.0303802490234375,-9.501112937927246,-9.285714149475098,-3.7673966884613037,0,100
51.766,0.0303802490234375,-9.168754577636719,-9.285714149475098,-3.6815106868743896,0,100
51.766,0.0303802490234375,-9.168575286865234,-9.19428539276123,-3.68143892288208,0,100
51.766,0.0303802490234375,-8.986250877380371,-9.19428539276123,-3.6082303524017334,0,100
51.766,0.0303802490234375,-9.284600257873535,-9.19428539276123,-3.7280261516571045,0,100
51.782,0.0303955078125,-8.904159545898438,-9.19428539276123,-3.575268507003784,0,100
51.782,0.0303802490234375,-9.066823959350586,-9.19428539276123,-3.64058256149292,0,100
51.782,0.0303955078125,-8.876299858093262,-9.10285758972168,-3.6817026138305664,0,100
51.782,0.0303955078125,-9.169297218322754,-9.10285758972168,-3.6817283630371094,0,100
51.782,0.0303955078125,-9.036706924438477,-9.10285758972168,-3.68180251121521,0,100
51.797,0.0304107666015625,-8.954699516296387,-9.10285758972168,-3.5955615043640137,0,100
51.797,0.0304107666015625,-9.354445457458496,-9.10285758972168,-3.756070613861084,0,100
51.797,0.0304107666015625,-8.888069152832031,-9.017143249511719,-3.568807601928711,0,100
51.797,0.0304107666015625,-9.046106338500977,-9.017143249511719,-3.6322641372680664,0,100
51.797,0.0304107666015625,-8.837065696716309,-9.017143249511719,-3.548328161239624,0,100
51.797,0.0304107666015625,-8.874887466430664,-9.017143249511719,-3.5635151863098145,0,100
51.813,0.0304107666015625,-9.008882522583008,-9.017143249511719,-3.6173176765441895,0,100
51.813,0.0304107666015625,-9.064806938171387,-9.017143249511719,-3.639772891998291,0,100
51.813,0.030426025390625,-8.588544845581055,-8.925714492797852,-3.448540449142456,0,100
51.813,0.030426025390625,-9.062712669372559,-8.925714492797852,-3.6627469062805176,0,100
51.813,0.030426025390625,-8.64730167388916,-8.925714492797852,-3.472132682800293,0,100
51.813,0.030426025390625,-8.631734848022461,-8.925714492797852,-3.4721505641937256,0,100
51.829,0.030426025390625,-9.047661781311035,-8.925714492797852,-3.6328885555267334,0,100
51.829,0.030426025390625,-9.122060775756836,-8.925714492797852,-3.662761688232422,0,100
51.829,0.030426025390625,-8.695144653320312,-8.834285736083984,-3.442521810531616,0,100
51.829,0.030426025390625,-9.314751625061035,-8.834285736083984,-3.7401328086853027,0,100
51.829,0.030426025390625,-8.974310874938965,-8.834285736083984,-3.603436231613159,0,100
51.844,0.030426025390625,-9.032520294189453,-8.834285736083984,-3.5196757316589355,0,100
51.844,0.030426025390625,-8.913739204406738,-8.834285736083984,-3.5791149139404297,0,100
51.844,0.0304412841796875,-8.5516357421875,-8.748571395874023,-3.3307502269744873,0,100
51.844,0.0304412841796875,-8.830450057983398,-8.748571395874023,-3.5456721782684326,0,100
51.844,0.0304412841796875,-8.902178764343262,-8.748571395874023,-3.6061887741088867,0,100
51.844,0.0304412841796875,-8.704880714416504,-8.748571395874023,-3.4952526092529297,0,100
51.86,0.0304412841796875,-8.831587791442871,-8.748571395874023,-3.546128988265991,0,100
51.86,0.03045654296875,-8.697641372680664,-8.748571395874023,-3.4923458099365234,0,100
51.86,0.0304412841796875,-8.494415283203125,-8.657142639160156,-3.438749074935913,0,100
51.86,0.0304412841796875,-8.825949668884277,-8.657142639160156,-3.543865203857422,0,100
51.86,0.03045654296875,-8.633155822753906,-8.657142639160156,-3.383183240890503,0,100
51.86,0.03045654296875,-8.625187873840332,-8.657142639160156,-3.4632537364959717,0,100
51.875,0.03045654296875,-8.36109733581543,-8.657142639160156,-3.3572137355804443,0,100
51.875,0.03045654296875,-8.628650665283203,-8.657142639160156,-3.464643955230713,0,100
51.875,0.03045654296875,-8.426312446594238,-8.571428298950195,-3.383399486541748,0,100
51.875,0.03045654296875,-8.493523597717285,-8.571428298950195,-3.410386800765991,0,100
51.875,0.03045654296875,-8.694028854370117,-8.571428298950195,-3.4908952713012695,0,100
51.875,0.03045654296875,-8.62656021118164,-8.571428298950195,-3.4638047218322754,0,100
51.891,0.03045654296875,-8.493572235107422,-8.571428298950195,-3.43807315826416,0,100
51.891,0.0304718017578125,-8.362576484680176,-8.571428298950195,-3.3578078746795654,0,100
51.891,0.03045654296875,-8.82947063446045,-8.479999542236328,-3.545278549194336,0,100
51.891,0.0304718017578125,-8.560972213745117,-8.479999542236328,-3.437469005584717,0,100
51.891,0.03045654296875,-8.225940704345703,-8.479999542236328,-3.3029446601867676,0,100
51.891,0.03045654296875,-8.627985000610352,-8.479999542236328,-3.464376449584961,0,100
51.907,0.03045654296875,-8.360199928283691,-8.479999542236328,-3.410430908203125,0,100
51.907,0.0304718017578125,-8.159626007080078,-8.479999542236328,-3.2763173580169678,0,100
51.907,0.0304718017578125,-8.3611421585083,-8.388571739196777,-3.357231855392456,0,100
51.907,0.0304718017578125,-8.426925659179688,-8.388571739196777,-3.3042712211608887,0,100
51.907,0.0304718017578125,-8.36463737487793,-8.388571739196777,-3.358635425567627,0,100
51.922,0.0304718017578125,-8.564157485961914,-8.388571739196777,-3.4387481212615967,0,100
51.922,0.0304718017578125,-8.232978820800781,-8.388571739196777,-3.3313727378845215,0,100
51.922,0.0304718017578125,-8.029138565063477,-8.302857398986816,-3.2239232063293457,0,100
51.922,0.0304718017578125,-8.569437026977539,-8.302857398986816,-3.4408679008483887,0,100
51.922,0.030487060546875,-8.170805931091309,-8.302857398986816,-3.201910972595215,0,100
51.922,0.030487060546875,-8.162894248962402,-8.302857398986816,-3.2776296138763428,0,100
51.938,0.030487060546875,-8.092529296875,-8.302857398986816,-3.249376058578491,0,100
51.938,0.030487060546875,-8.171476364135742,-8.302857398986816,-3.281075954437256,0,100
51.938,0.030487060546875,-8.375930786132812,-8.21142864227295,-3.3631701469421387,0,100
51.938,0.030487060546875,-8.16292953491211,-8.21142864227295,-3.2776436805725098,0,100
51.938,0.030487060546875,-8.356913566589355,-8.21142864227295,-3.3061282634735107,0,100
51.938,0.030487060546875,-8.418076515197754,-8.21142864227295,-3.3800926208496094,0,100
51.954,0.030487060546875,-8.120339393615723,-8.21142864227295,-3.260542869567871,0,100
51.954,0.030487060546875,-8.172748565673828,-8.21142864227295,-3.2232749462127686,0,100
51.954,0.030487060546875,-7.832802772521973,-8.119999885559082,-3.1450889110565186,0,100
51.954,0.030487060546875,-8.172581672668457,-8.119999885559082,-3.2815194129943848,0,100
51.954,0.0305023193359375,-7.84553861618042,-8.119999885559082,-3.150202512741089,0,100
51.954,0.0305023193359375,-8.380009651184082,-8.119999885559082,-3.364807605743408,0,100
51.969,0.030487060546875,-8.172762870788574,-8.119999885559082,-3.3108386993408203,0,100
51.969,0.0305023193359375,-8.098799705505371,-8.119999885559082,-3.251893997192383,0,100
51.969,0.030487060546875,-7.893057823181152,-8.034285545349121,-3.1692826747894287,0,100
51.969,0.0305023193359375,-8.038278579711914,-8.034285545349121,-3.227593183517456,0,100
51.969,0.0305023193359375,-8.113208770751953,-8.034285545349121,-3.2576794624328613,0,100
51.969,0.0305023193359375,-7.980134010314941,-8.034285545349121,-3.2042465209960938,0,100
51.985,0.0305023193359375,-7.96383810043335,-8.034285545349121,-3.1977031230926514,0,100
51.985,0.0305023193359375,-7.771211624145508,-8.034285545349121,-3.1436431407928467,0,100
51.985,0.0305023193359375,-8.264871597290039,-7.942857265472412,-3.3185763359069824,0,100
51.985,0.030517578125,-7.97918176651001,-7.942857265472412,-3.203864097595215,0,100
51.985,0.0305023193359375,-8.055688858032227,-7.942857265472412,-3.234583616256714,0,100
51.985,0.030517578125,-7.942413806915283,-7.942857265472412,-3.189100742340088,0,100
51.985,0.030517578125,-7.768157005310059,-7.942857265472412,-3.1191318035125732,0,100
52.0,0.030517578125,-8.188811302185059,-7.942857265472412,-3.1276354789733887,0,100
52.0,0.030517578125,-7.656096935272217,-7.942857265472412,-3.07413649559021,0,100
52.0,0.030517578125,-7.812368392944336,-7.857142925262451,-3.1368837356567383,0,100
52.0,0.030517578125,-7.492251873016357,-7.857142925262451,-3.040060043334961,0,100
52.0,0.030517578125,-7.969933032989502,-7.857142925262451,-3.200150489807129,0,100
52.0,0.0305328369140625,-7.867038726806641,-7.857142925262451,-3.0839040279388428,0,100
52.016,0.0305328369140625,-7.813563823699951,-7.857142925262451,-3.137363910675049,0,100
52.016,0.0305328369140625,-7.813575744628906,-7.857142925262451,-3.1373746395111084,0,100
52.016,0.0305328369140625,-8.051795959472656,-7.765714168548584,-3.233020544052124,0,100
52.016,0.0305328369140625,-7.628683090209961,-7.765714168548584,-3.063129186630249,0,100
52.016,0.0305328369140625,-7.709010601043701,-7.765714168548584,-3.2019968032836914,0,100
52.016,0.0305328369140625,-7.894371032714844,-7.765714168548584,-3.1698100566864014,0,100
52.032,0.0305328369140625,-7.523078918457031,-7.765714168548584,-3.020725965499878,0,100
52.032,0.0305328369140625,-7.600076198577881,-7.765714168548584,-3.051642417907715,0,100
52.032,0.0305328369140625,-7.526976585388184,-7.674285888671875,-3.0222909450531006,0,100
52.032,0.030548095703125,-7.579653739929199,-7.674285888671875,-3.0633206367492676,0,100
52.032,0.030548095703125,-7.844446659088135,-7.674285888671875,-3.149764060974121,0,100
52.032,0.030548095703125,-7.628950595855713,-7.674285888671875,-3.0632362365722656,0,100
52.047,0.030548095703125,-7.759984493255615,-7.674285888671875,-3.096605062484741,0,100
52.047,0.0305633544921875,-7.843357563018799,-7.674285888671875,-3.149326801300049,0,100
52.047,0.030548095703125,-7.627564907073975,-7.588571548461914,-3.077413558959961,0,100
52.047,0.0305633544921875,-7.391652584075928,-7.588571548461914,-2.967954635620117,0,100
52.047,0.0305633544921875,-7.532565593719482,-7.588571548461914,-3.0245351791381836,0,100
52.047,0.0305633544921875,-7.669984817504883,-7.588571548461914,-3.0797128677368164,0,100
52.063,0.0305633544921875,-7.577363967895508,-7.588571548461914,-3.04252290725708,0,100
52.063,0.0305633544921875,-7.531752586364746,-7.588571548461914,-3.0242087841033936,0,100
52.063,0.0305633544921875,-7.311508655548096,-7.497142791748047,-3.0770041942596436,0,100
52.063,0.03057861328125,-7.399683952331543,-7.497142791748047,-2.971179485321045,0,100
52.063,0.0305633544921875,-7.577104568481445,-7.497142791748047,-3.042418956756592,0,100
52.063,0.0305633544921875,-7.3986687660217285,-7.497142791748047,-2.9707717895507812,0,100
52.079,0.03057861328125,-7.444175720214844,-7.497142791748047,-2.989044189453125,0,100
52.079,0.03057861328125,-7.266660690307617,-7.497142791748047,-2.91776704788208,0,100
52.079,0.03057861328125,-7.135058879852295,-7.405714511871338,-2.8649253845214844,0,100
52.079,0.03057861328125,-7.402022361755371,-7.405714511871338,-2.972118377685547,0,100
52.079,0.03057861328125,-7.49196195602417,-7.405714511871338,-2.9555907249450684,0,100
52.079,0.03057861328125,-7.31303596496582,-7.405714511871338,-2.9363880157470703,0,100
52.094,0.03057861328125,-7.44412899017334,-7.405714511871338,-2.989025592803955,0,100
52.094,0.0305938720703125,-7.312712669372559,-7.405714511871338,-2.936258316040039,0,100
52.094,0.0305938720703125,-7.011415481567383,-7.320000171661377,-2.8152787685394287,0,100
52.094,0.0305938720703125,-7.012208938598633,-7.320000171661377,-2.8155972957611084,0,100
52.094,0.0305938720703125,-7.3640241622924805,-7.320000171661377,-2.9568610191345215,0,100
52.094,0.030609130859375,-7.197073459625244,-7.320000171661377,-2.8898258209228516,0,100
52.11,0.030609130859375,-7.308862686157227,-7.320000171661377,-2.9347121715545654,0,100
52.11,0.0305938720703125,-7.6243510246276855,-7.320000171661377,-3.061389446258545,0,100
52.11,0.030609130859375,-7.327838897705078,-7.22857141494751,-2.9423317909240723,0,100
52.11,0.030609130859375,-7.6463141441345215,-7.22857141494751,-3.0702085494995117,0,100
52.11,0.030609130859375,-6.940245151519775,-7.22857141494751,-2.8247830867767334,0,100
52.11,0.0306243896484375,-7.164802074432373,-7.22857141494751,-2.928598165512085,0,100
52.125,0.0306243896484375,-6.9741997718811035,-7.22857141494751,-2.786752462387085,0,100
52.125,0.0306243896484375,-7.324523448944092,-7.22857141494751,-2.941000461578369,0,100
52.125,0.0306243896484375,-6.715954303741455,-7.142857074737549,-2.6966428756713867,0,100
52.125,0.0306243896484375,-7.261194705963135,-7.142857074737549,-2.915572166442871,0,100
52.125,0.0306243896484375,-7.293172359466553,-7.142857074737549,-2.9284121990203857,0,100
52.141,0.0306243896484375,-7.293363094329834,-7.142857074737549,-2.9284887313842773,0,100
52.141,0.0306243896484375,-6.8114542961120605,-7.142857074737549,-2.7349889278411865,0,100
52.141,0.0306396484375,-7.329154014587402,-7.05142879486084,-2.942859649658203,0,100
52.141,0.0306396484375,-7.359516620635986,-7.05142879486084,-2.9550511837005615,0,100
52.141,0.0306396484375,-6.907971382141113,-7.05142879486084,-2.773743152618408,0,100
52.141,0.0306396484375,-7.193064212799072,-7.05142879486084,-2.888216018676758,0,100
52.157,0.0306396484375,-6.681730270385742,-7.05142879486084,-2.68290114402771,0,100
52.157,0.0306396484375,-7.005667209625244,-7.05142879486084,-2.8129708766937256,0,100
52.157,0.0306396484375,-6.935885906219482,-6.960000038146973,-2.784951686859131,0,100
52.157,0.0306396484375,-6.905491828918457,-6.960000038146973,-2.77274751663208,0,100
52.157,0.0306549072265625,-6.877848148345947,-6.960000038146973,-2.7616477012634277,0,100
52.157,0.0306549072265625,-6.950777053833008,-6.960000038146973,-2.79093074798584,0,100
52.172,0.0306549072265625,-6.875093460083008,-6.960000038146973,-2.7605416774749756,0,100
52.172,0.0306549072265625,-7.179773330688477,-6.960000038146973,-2.8828792572021484,0,100
52.172,0.0306549072265625,-6.850383281707764,-6.874285697937012,-2.750619888305664,0,100
52.172,0.0306549072265625,-7.407678127288818,-6.874285697937012,-2.7408041954040527,0,100
52.172,0.030670166015625,-6.905452251434326,-6.874285697937012,-2.7727317810058594,0,100
52.188,0.030670166015625,-6.974165439605713,-6.874285697937012,-2.8003220558166504,0,100
52.188,0.030670166015625,-6.8479437828063965,-6.874285697937012,-2.8145689964294434,0,100
52.188,0.030670166015625,-6.906142711639404,-6.7828569412231445,-2.7730090618133545,0,100
52.188,0.030670166015625,-6.700101375579834,-6.7828569412231445,-2.690277576446533,0,100
52.188,0.030670166015625,-7.032445907592773,-6.7828569412231445,-2.856868267059326,0,100
52.204,0.030670166015625,-6.678925037384033,-6.7828569412231445,-2.681774854660034,0,100
