TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
28.906,0.02105712890625,11.018614768981934,11.37600040435791,4.139896392822266,0,100
28.922,0.0210418701171875,10.588459014892578,11.37600040435791,3.978278875350952,0,100
28.922,0.021026611328125,10.437575340270996,11.37600040435791,3.921588897705078,0,100
28.922,0.021026611328125,10.578104972839355,11.248000144958496,3.974388599395752,0,100
28.922,0.0210113525390625,10.507312774658203,11.248000144958496,3.9477906227111816,0,100
28.922,0.02099609375,11.161005973815918,11.248000144958496,4.193395137786865,0,100
28.922,0.02099609375,10.370255470275879,11.248000144958496,3.8962955474853516,0,100
28.922,0.02099609375,10.746435165405273,11.248000144958496,4.037633419036865,0,100
28.938,0.0209808349609375,10.588603019714355,11.248000144958496,3.978332996368408,0,100
28.938,0.020965576171875,10.542768478393555,11.248000144958496,3.9611120223999023,0,100
28.938,0.020965576171875,10.648487091064453,11.119999885559082,4.000832557678223,0,100
28.938,0.020965576171875,10.508513450622559,11.119999885559082,3.948241949081421,0,100
28.938,0.0209503173828125,10.508917808532715,11.119999885559082,3.9483938217163086,0,100
28.938,0.0209503173828125,10.595063209533691,11.119999885559082,3.980760097503662,0,100
28.938,0.0209503173828125,10.365814208984375,11.119999885559082,3.894627332687378,0,100
28.953,0.02093505859375,10.257431983947754,11.119999885559082,3.8539061546325684,0,100
28.953,0.0209197998046875,10.679250717163086,11.119999885559082,4.0124406814575195,0,100
28.953,0.0209197998046875,10.38851261138916,11.0,3.9031553268432617,0,100
28.953,0.0209197998046875,10.719239234924316,11.0,4.0274152755737305,0,100
28.953,0.0209197998046875,10.433940887451172,11.0,3.9202237129211426,0,100
28.953,0.020904541015625,10.71591854095459,11.0,4.026167869567871,0,100
28.953,0.020904541015625,10.060201644897461,11.0,3.7798030376434326,0,100
28.969,0.020904541015625,10.530512809753418,11.0,3.956507444381714,0,100
28.969,0.020904541015625,10.340143203735352,11.0,3.884982109069824,0,100
28.969,0.0208892822265625,10.391462326049805,10.871999740600586,3.904263496398926,0,100
28.969,0.0208892822265625,10.53028678894043,10.871999740600586,3.9564225673675537,0,100
28.969,0.0208892822265625,10.446695327758789,10.871999740600586,3.8569626808166504,0,100
28.969,0.0208892822265625,10.111480712890625,10.871999740600586,3.7990691661834717,0,100
28.969,0.0208740234375,10.030925750732422,10.871999740600586,3.768803358078003,0,100
28.985,0.0208740234375,9.929306983947754,10.871999740600586,3.730623245239258,0,100
28.985,0.0208587646484375,10.442675590515137,10.871999740600586,3.9235055446624756,0,100
28.985,0.0208587646484375,10.095266342163086,10.744000434875488,3.7929773330688477,0,100
28.985,0.0208587646484375,10.300665855407715,10.744000434875488,3.818531036376953,0,100
28.985,0.0208587646484375,10.401812553405762,10.744000434875488,3.7661023139953613,0,100
28.985,0.020843505859375,10.301501274108887,10.744000434875488,3.8704633712768555,0,100
28.985,0.020843505859375,10.511391639709473,10.744000434875488,3.9493231773376465,0,100
29.0,0.020843505859375,10.312289237976074,10.744000434875488,3.8745169639587402,0,100
29.0,0.020843505859375,9.88070297241211,10.744000434875488,3.712362051010132,0,100
29.0,0.0208282470703125,10.51128101348877,10.62399959564209,3.9492814540863037,0,100
29.0,0.0208282470703125,10.107487678527832,10.62399959564209,3.7975690364837646,0,100
29.0,0.0208282470703125,10.288538932800293,10.62399959564209,3.865593433380127,0,100
29.0,0.02081298828125,10.330022811889648,10.62399959564209,3.7443389892578125,0,100
29.0,0.02081298828125,9.838486671447754,10.62399959564209,3.696500539779663,0,100
29.016,0.02081298828125,10.161894798278809,10.62399959564209,3.8180108070373535,0,100
29.016,0.02081298828125,9.894938468933105,10.62399959564209,3.717710256576538,0,100
29.016,0.0207977294921875,10.292712211608887,10.496000289916992,3.867161512374878,0,100
29.016,0.0207977294921875,9.548778533935547,10.496000289916992,3.5876517295837402,0,100
29.016,0.0207977294921875,9.70860767364502,10.496000289916992,3.901231288909912,0,100
29.016,0.0207977294921875,9.837194442749023,10.496000289916992,3.696014881134033,0,100
29.016,0.0207977294921875,10.251461029052734,10.496000289916992,3.8516623973846436,0,100
29.031,0.020782470703125,10.135871887207031,10.496000289916992,3.8212201595306396,0,100
29.031,0.020782470703125,9.617905616760254,10.496000289916992,3.7162585258483887,0,100
29.031,0.020782470703125,10.153478622436523,10.37600040435791,3.801754951477051,0,100
29.031,0.020782470703125,10.104692459106445,10.37600040435791,3.7518253326416016,0,100
29.031,0.020782470703125,9.516969680786133,10.37600040435791,3.575700521469116,0,100
29.031,0.020782470703125,9.853142738342285,10.37600040435791,3.7020070552825928,0,100
29.031,0.0207672119140625,10.070981979370117,10.37600040435791,3.783853530883789,0,100
29.047,0.0207672119140625,10.213560104370117,10.37600040435791,3.8374223709106445,0,100
29.047,0.0207672119140625,10.109501838684082,10.37600040435791,3.798326015472412,0,100
29.047,0.0207672119140625,9.657621383666992,10.248000144958496,3.6285462379455566,0,100
29.047,0.0207672119140625,9.704902648925781,10.248000144958496,3.646310567855835,0,100
29.047,0.020751953125,9.691904067993164,10.248000144958496,3.6414268016815186,0,100
29.047,0.020751953125,9.801547050476074,10.248000144958496,3.682621717453003,0,100
29.047,0.020751953125,9.809410095214844,10.248000144958496,3.6855759620666504,0,100
29.063,0.0207366943359375,9.77393627166748,10.248000144958496,3.538808822631836,0,100
29.063,0.0207366943359375,9.532979011535645,10.248000144958496,3.6699118614196777,0,100
29.063,0.0207366943359375,9.650982856750488,10.119999885559082,3.626051664352417,0,100
29.063,0.0207366943359375,9.409135818481445,10.119999885559082,3.5351853370666504,0,100
29.063,0.020721435546875,9.768836975097656,10.119999885559082,3.672476291656494,0,100
29.063,0.020721435546875,10.273028373718262,10.119999885559082,3.767246723175049,0,100
29.063,0.0207061767578125,9.777223587036133,10.119999885559082,3.673482894897461,0,100
29.078,0.0207061767578125,9.652863502502441,10.119999885559082,3.626758337020874,0,100
29.078,0.02069091796875,10.160651206970215,10.119999885559082,3.8175437450408936,0,100
29.078,0.0206756591796875,9.520049095153809,10.0,3.724186420440674,0,100
29.078,0.0206756591796875,9.940956115722656,10.0,3.7350001335144043,0,100
29.078,0.020660400390625,9.852901458740234,10.0,3.701916217803955,0,100
29.078,0.0206451416015625,9.478225708007812,10.0,3.548374652862549,0,100
29.078,0.0206298828125,9.58923625946045,10.0,3.545452833175659,0,100
29.094,0.0206298828125,9.917257308959961,10.0,3.675948143005371,0,100
29.094,0.0206146240234375,9.357992172241211,10.0,3.515969753265381,0,100
29.094,0.020599365234375,9.48340129852295,9.871999740600586,3.5630881786346436,0,100
29.094,0.020599365234375,9.452789306640625,9.871999740600586,3.733400821685791,0,100
29.094,0.0205841064453125,9.271854400634766,9.871999740600586,3.4836061000823975,0,100
29.094,0.0205535888671875,9.854759216308594,9.871999740600586,3.7026143074035645,0,100
29.094,0.0205535888671875,9.040153503417969,9.871999740600586,3.3965518474578857,0,100
29.11,0.020538330078125,9.639854431152344,9.871999740600586,3.621870517730713,0,100
29.11,0.0205230712890625,9.452168464660645,9.871999740600586,3.5513534545898438,0,100
29.11,0.0205078125,9.409780502319336,9.744000434875488,3.5354275703430176,0,100
29.11,0.0204925537109375,9.284266471862793,9.744000434875488,3.488269805908203,0,100
29.11,0.0204925537109375,9.176945686340332,9.744000434875488,3.4479472637176514,0,100
29.11,0.020477294921875,9.287520408630371,9.744000434875488,3.489492177963257,0,100
29.11,0.0204620361328125,9.160548210144043,9.744000434875488,3.441786766052246,0,100
29.125,0.02044677734375,9.66926097869873,9.744000434875488,3.6329190731048584,0,100
29.125,0.0204315185546875,9.52420711517334,9.744000434875488,3.5784196853637695,0,100
29.125,0.0204315185546875,9.37028694152832,9.62399959564209,3.5205893516540527,0,100
29.125,0.020416259765625,9.08421802520752,9.62399959564209,3.438753843307495,0,100
29.125,0.020416259765625,9.366244316101074,9.62399959564209,3.4374053478240967,0,100
29.125,0.020416259765625,9.509764671325684,9.62399959564209,3.572993278503418,0,100
29.125,0.0204010009765625,8.861330032348633,9.62399959564209,3.329364776611328,0,100
29.141,0.0204010009765625,9.442577362060547,9.62399959564209,3.547750234603882,0,100
29.141,0.0204010009765625,9.221343040466309,9.62399959564209,3.464628219604492,0,100
29.141,0.0204010009765625,9.005099296569824,9.496000289916992,3.3833816051483154,0,100
29.141,0.0204010009765625,9.155753135681152,9.496000289916992,3.4399847984313965,0,100
29.141,0.0204010009765625,9.294642448425293,9.496000289916992,3.492168426513672,0,100
29.141,0.0204010009765625,9.015046119689941,9.496000289916992,3.3871188163757324,0,100
29.141,0.0204010009765625,9.368576049804688,9.496000289916992,3.519946575164795,0,100
29.141,0.0204010009765625,9.21810531616211,9.496000289916992,3.5995700359344482,0,100
29.156,0.0204010009765625,9.294856071472168,9.496000289916992,3.492248296737671,0,100
29.156,0.0204010009765625,9.364069938659668,9.496000289916992,3.5182530879974365,0,100
29.156,0.0204010009765625,9.157893180847168,9.37600040435791,3.357137680053711,0,100
29.156,0.0204010009765625,8.94077205657959,9.37600040435791,3.5998151302337646,0,100
29.156,0.0204010009765625,9.364018440246582,9.37600040435791,3.571934700012207,0,100
29.156,0.0204010009765625,9.153952598571777,9.37600040435791,3.4393086433410645,0,100
29.172,0.0204010009765625,8.788036346435547,9.37600040435791,3.3018269538879395,0,100
29.172,0.0203857421875,9.158638954162598,9.37600040435791,3.4410693645477295,0,100
29.172,0.0204010009765625,9.00950813293457,9.248000144958496,3.385038137435913,0,100
29.172,0.0204010009765625,9.08270263671875,9.248000144958496,3.412538528442383,0,100
29.172,0.0203857421875,8.941326141357422,9.248000144958496,3.3594207763671875,0,100
29.172,0.0203857421875,9.362028121948242,9.248000144958496,3.463801145553589,0,100
29.172,0.0203857421875,9.076645851135254,9.248000144958496,3.302917957305908,0,100
29.172,0.0203857421875,9.06569766998291,9.248000144958496,3.406149387359619,0,100
29.188,0.0203857421875,8.809154510498047,9.248000144958496,3.3097615242004395,0,100
29.188,0.0203704833984375,8.929329872131348,9.248000144958496,3.3549137115478516,0,100
29.188,0.0203857421875,8.811001777648926,9.119999885559082,3.310455322265625,0,100
29.188,0.0203704833984375,9.097451210021973,9.119999885559082,3.252349376678467,0,100
29.188,0.0203704833984375,8.876325607299805,9.119999885559082,3.3413782119750977,0,100
29.188,0.0203704833984375,9.098556518554688,9.119999885559082,3.4184951782226562,0,100
29.188,0.0203704833984375,9.000263214111328,9.119999885559082,3.311389684677124,0,100
29.203,0.0203704833984375,8.991092681884766,9.119999885559082,3.425112247467041,0,100
29.203,0.020355224609375,8.894241333007812,9.119999885559082,3.3417301177978516,0,100
29.203,0.020355224609375,9.072290420532227,9.0,3.4086265563964844,0,100
29.203,0.020355224609375,9.17905044555664,9.0,3.4487380981445312,0,100
29.203,0.020355224609375,8.870770454406738,9.0,3.332911491394043,0,100
29.203,0.020355224609375,8.69209098815918,9.0,3.2657785415649414,0,100
29.203,0.0203399658203125,8.805328369140625,9.0,3.265270709991455,0,100
29.219,0.020355224609375,8.834306716918945,9.0,3.3631513118743896,0,100
29.219,0.0203399658203125,9.08810043334961,9.0,3.4145667552948,0,100
29.219,0.0203399658203125,8.60513687133789,8.871999740600586,3.2331080436706543,0,100
29.219,0.02032470703125,8.545246124267578,8.871999740600586,3.210606098175049,0,100
29.219,0.02032470703125,8.720219612121582,8.871999740600586,3.2763469219207764,0,100
29.219,0.02032470703125,8.701228141784668,8.871999740600586,3.2960145473480225,0,100
29.219,0.02032470703125,8.754491806030273,8.871999740600586,3.2892236709594727,0,100
29.235,0.02032470703125,8.400343894958496,8.871999740600586,3.1561636924743652,0,100
29.235,0.0203094482421875,8.845154762268066,8.871999740600586,3.3232874870300293,0,100
29.235,0.0203094482421875,8.331869125366211,8.744000434875488,3.130436658859253,0,100
29.235,0.0203094482421875,8.836018562316895,8.744000434875488,3.319854736328125,0,100
29.235,0.0203094482421875,8.423323631286621,8.744000434875488,3.164797782897949,0,100
29.235,0.020294189453125,8.658846855163574,8.744000434875488,3.2532880306243896,0,100
29.235,0.020294189453125,8.329687118530273,8.744000434875488,3.1296164989471436,0,100
29.25,0.020294189453125,8.750653266906738,8.744000434875488,3.2877814769744873,0,100
29.25,0.020294189453125,8.564933776855469,8.744000434875488,3.218003273010254,0,100
29.25,0.020294189453125,8.890439987182617,8.62399959564209,3.340301990509033,0,100
29.25,0.020294189453125,8.565650939941406,8.62399959564209,3.2182726860046387,0,100
29.25,0.0202789306640625,8.524307250976562,8.62399959564209,3.2027392387390137,0,100
29.25,0.0202789306640625,8.106263160705566,8.62399959564209,3.0456461906433105,0,100
29.25,0.0202789306640625,8.470290184020996,8.62399959564209,3.1824440956115723,0,100
29.266,0.020263671875,8.564273834228516,8.62399959564209,3.217755079269409,0,100
29.266,0.020263671875,8.20804214477539,8.62399959564209,3.0839126110076904,0,100
29.266,0.020263671875,8.40856647491455,8.496000289916992,3.159252882003784,0,100
29.266,0.020263671875,8.283867835998535,8.496000289916992,3.1124014854431152,0,100
29.266,0.0202484130859375,8.420771598815918,8.496000289916992,3.1638388633728027,0,100
29.266,0.0202484130859375,8.274454116821289,8.496000289916992,3.1088645458221436,0,100
29.266,0.020233154296875,8.033794403076172,8.496000289916992,3.018444538116455,0,100
29.281,0.020233154296875,8.62105941772461,8.496000289916992,3.2390904426574707,0,100
29.281,0.020233154296875,8.410318374633789,8.496000289916992,3.159914970397949,0,100
29.281,0.020233154296875,8.318766593933105,8.37600040435791,3.125513792037964,0,100
29.281,0.0202178955078125,8.106801986694336,8.37600040435791,3.04587459564209,0,100
29.281,0.0202178955078125,8.535374641418457,8.37600040435791,3.206897497177124,0,100
29.281,0.02020263671875,8.135485649108887,8.37600040435791,3.0566518306732178,0,100
29.281,0.02020263671875,8.210101127624512,8.37600040435791,3.075413227081299,0,100
29.297,0.02020263671875,8.405111312866211,8.37600040435791,3.1579551696777344,0,100
29.297,0.02020263671875,8.050030708312988,8.37600040435791,3.0245447158813477,0,100
29.297,0.0201873779296875,8.138326644897461,8.248000144958496,3.0577189922332764,0,100
29.297,0.0201873779296875,8.005492210388184,8.248000144958496,3.007810592651367,0,100
29.297,0.0201873779296875,7.985824108123779,8.248000144958496,3.0004210472106934,0,100
29.297,0.020172119140625,8.513347625732422,8.248000144958496,3.1986212730407715,0,100
29.297,0.020172119140625,8.330138206481934,8.248000144958496,3.129786252975464,0,100
29.313,0.0201568603515625,8.128910064697266,8.248000144958496,3.054180860519409,0,100
29.313,0.0201568603515625,8.202122688293457,8.248000144958496,2.984128713607788,0,100
29.313,0.0201568603515625,8.283101081848145,8.119999885559082,3.1121137142181396,0,100
29.313,0.0201416015625,8.051444053649902,8.119999885559082,3.025075912475586,0,100
29.313,0.0201416015625,8.06266975402832,8.119999885559082,3.0292935371398926,0,100
29.313,0.0201416015625,7.832897663116455,8.119999885559082,2.9429636001586914,0,100
29.313,0.0201416015625,7.823484420776367,8.119999885559082,2.9813127517700195,0,100
29.313,0.0201263427734375,7.934609413146973,8.119999885559082,2.9811787605285645,0,100
29.328,0.0201263427734375,7.93257474899292,8.119999885559082,2.88266921043396,0,100
29.328,0.020111083984375,7.924632549285889,8.119999885559082,2.9774301052093506,0,100
29.328,0.020111083984375,8.046472549438477,8.0,3.023207664489746,0,100
29.328,0.0200958251953125,8.046747207641602,8.0,3.023311138153076,0,100
29.328,0.0200958251953125,7.920759677886963,8.0,2.9759750366210938,0,100
29.328,0.0200958251953125,7.799661636352539,8.0,2.930476188659668,0,100
29.344,0.02008056640625,7.928221702575684,8.0,2.978778600692749,0,100
29.344,0.02008056640625,8.049774169921875,8.0,3.0244481563568115,0,100
29.344,0.02008056640625,7.801788330078125,7.872000217437744,2.9312753677368164,0,100
29.344,0.0200653076171875,7.671870708465576,7.872000217437744,2.882462978363037,0,100
29.344,0.0200653076171875,7.924708366394043,7.872000217437744,2.7917189598083496,0,100
29.344,0.020050048828125,7.731347560882568,7.872000217437744,2.9048094749450684,0,100
29.344,0.020050048828125,7.914742946624756,7.872000217437744,2.9738192558288574,0,100
29.344,0.0200347900390625,7.9992289543151855,7.872000217437744,3.005457639694214,0,100
29.36,0.0200347900390625,8.017094612121582,7.872000217437744,3.068777561187744,0,100
29.36,0.0200347900390625,7.854712963104248,7.872000217437744,2.951160192489624,0,100
29.36,0.02001953125,7.911656856536865,7.74399995803833,2.922833204269409,0,100
29.36,0.02001953125,7.7810492515563965,7.74399995803833,2.87359881401062,0,100
29.36,0.0200042724609375,7.160531044006348,7.74399995803833,2.6903433799743652,0,100
29.36,0.0200042724609375,7.916844367980957,7.74399995803833,2.974503993988037,0,100
29.36,0.019989013671875,7.970651626586914,7.74399995803833,2.994720458984375,0,100
29.375,0.019989013671875,7.592689037322998,7.74399995803833,2.9037232398986816,0,100
29.375,0.0199737548828125,7.760025978088379,7.74399995803833,2.9155845642089844,0,100
29.375,0.01995849609375,7.519707679748535,7.624000072479248,2.8252923488616943,0,100
29.375,0.01995849609375,7.794607162475586,7.624000072479248,2.928577184677124,0,100
29.375,0.0199432373046875,8.108192443847656,7.624000072479248,3.0463969707489014,0,100
29.375,0.019927978515625,7.437322616577148,7.624000072479248,2.7788257598876953,0,100
29.375,0.019927978515625,7.675714015960693,7.624000072479248,2.8839070796966553,0,100
29.391,0.0198974609375,7.72574520111084,7.624000072479248,2.9027047157287598,0,100
29.391,0.0198822021484375,7.76568078994751,7.624000072479248,2.9177091121673584,0,100
29.391,0.019866943359375,7.782806873321533,7.495999813079834,2.9241435527801514,0,100
29.391,0.0198516845703125,7.813736915588379,7.495999813079834,2.935764789581299,0,100
29.391,0.01983642578125,7.450043678283691,7.495999813079834,2.7991185188293457,0,100
29.391,0.0198211669921875,7.5901618003845215,7.495999813079834,2.8517632484436035,0,100
29.391,0.0197906494140625,7.576620101928711,7.495999813079834,2.8466756343841553,0,100
29.406,0.019775390625,7.732600212097168,7.495999813079834,2.905280113220215,0,100
29.406,0.019744873046875,7.692847728729248,7.495999813079834,2.8903443813323975,0,100
29.406,0.0197296142578125,7.129146099090576,7.375999927520752,2.678551197052002,0,100
29.406,0.0196990966796875,7.394821643829346,7.375999927520752,2.7783706188201904,0,100
29.406,0.019683837890625,7.11083984375,7.375999927520752,2.67167329788208,0,100
29.406,0.0196533203125,7.45425271987915,7.375999927520752,2.7252893447875977,0,100
29.406,0.019622802734375,7.486433506011963,7.375999927520752,2.812790870666504,0,100
29.422,0.01959228515625,7.0511651039123535,7.375999927520752,2.649252414703369,0,100
29.422,0.0195770263671875,7.362627029418945,7.375999927520752,2.7662744522094727,0,100
29.422,0.019561767578125,6.869922637939453,7.248000144958496,2.5811564922332764,0,100
29.422,0.01953125,7.193343162536621,7.248000144958496,2.702671527862549,0,100
29.422,0.019500732421875,7.183515548706055,7.248000144958496,2.698979139328003,0,100
29.422,0.01947021484375,7.185620307922363,7.248000144958496,2.6997697353363037,0,100
29.422,0.0194549560546875,7.080716609954834,7.248000144958496,2.660355567932129,0,100
29.438,0.019439697265625,7.320690155029297,7.248000144958496,2.7505178451538086,0,100
29.438,0.0194244384765625,7.134082794189453,7.248000144958496,2.680406093597412,0,100
29.438,0.0193939208984375,6.915185451507568,7.119999885559082,2.6734466552734375,0,100
29.438,0.0193939208984375,6.916675567626953,7.119999885559082,2.598722219467163,0,100
29.438,0.019378662109375,6.971554279327393,7.119999885559082,2.710555076599121,0,100
29.438,0.0193634033203125,7.169812202453613,7.119999885559082,2.61974835395813,0,100
29.438,0.01934814453125,7.2793869972229,7.119999885559082,2.734999418258667,0,100
29.453,0.0193328857421875,7.039642810821533,7.119999885559082,2.644923210144043,0,100
29.453,0.0193328857421875,6.9388108253479,7.119999885559082,2.540921688079834,0,100
29.453,0.0193328857421875,6.997125148773193,7.0,2.62894868850708,0,100
29.453,0.019317626953125,7.159526824951172,7.0,2.6899659633636475,0,100
29.453,0.019317626953125,6.656628608703613,7.0,2.5010178089141846,0,100
29.453,0.0193023681640625,6.777833461761475,7.0,2.5465567111968994,0,100
29.453,0.0193023681640625,7.300522804260254,7.0,2.742940664291382,0,100
29.469,0.0193023681640625,6.8806962966918945,7.0,2.5852041244506836,0,100
29.469,0.0193023681640625,7.0203657150268555,7.0,2.6376805305480957,0,100
29.469,0.0193023681640625,6.694355010986328,6.872000217437744,2.5151922702789307,0,100
29.469,0.019287109375,6.784341812133789,6.872000217437744,2.549001932144165,0,100
29.469,0.0193023681640625,7.11276388168335,6.872000217437744,2.672396421432495,0,100
29.469,0.019287109375,6.875842571258545,6.872000217437744,2.5833804607391357,0,100
29.469,0.019287109375,6.739049434661865,6.872000217437744,2.531984806060791,0,100
29.469,0.019287109375,6.972420692443848,6.872000217437744,2.619666576385498,0,100
29.485,0.019287109375,7.070188522338867,6.872000217437744,2.656399965286255,0,100
29.485,0.019287109375,6.790550708770752,6.872000217437744,2.5625393390655518,0,100
29.485,0.019287109375,6.790602684020996,6.74399995803833,2.55135440826416,0,100
29.485,0.019287109375,6.689315319061279,6.74399995803833,2.4835846424102783,0,100
29.485,0.0192718505859375,6.703150272369385,6.74399995803833,2.5184969902038574,0,100
29.485,0.0192718505859375,6.667047023773193,6.74399995803833,2.504932403564453,0,100
29.5,0.019256591796875,7.073813438415527,6.74399995803833,2.657761812210083,0,100
29.5,0.019256591796875,7.043015480041504,6.74399995803833,2.5929365158081055,0,100
29.5,0.019256591796875,6.249034404754639,6.624000072479248,2.347877264022827,0,100
29.5,0.0192413330078125,6.759171009063721,6.624000072479248,2.517279624938965,0,100
29.5,0.0192413330078125,6.533618450164795,6.624000072479248,2.454800605773926,0,100
29.5,0.0192413330078125,6.5943427085876465,6.624000072479248,2.4776158332824707,0,100
29.5,0.0192108154296875,6.592620372772217,6.624000072479248,2.476968765258789,0,100
29.516,0.0192108154296875,7.286592483520508,6.624000072479248,2.636557102203369,0,100
29.516,0.019195556640625,6.293120861053467,6.624000072479248,2.4197311401367188,0,100
29.516,0.019195556640625,6.362277507781982,6.495999813079834,2.3904247283935547,0,100
29.516,0.0191802978515625,6.86154317855835,6.495999813079834,2.5780081748962402,0,100
29.516,0.0191650390625,6.647179126739502,6.495999813079834,2.497467517852783,0,100
29.516,0.0191497802734375,6.5778632164001465,6.495999813079834,2.4714243412017822,0,100
29.516,0.0191497802734375,6.71943998336792,6.495999813079834,2.4408771991729736,0,100
29.531,0.019134521484375,6.45015287399292,6.495999813079834,2.423441171646118,0,100
29.531,0.0191192626953125,6.531703948974609,6.495999813079834,2.3586604595184326,0,100
29.531,0.01910400390625,6.825448036193848,6.375999927520752,2.564446449279785,0,100
29.531,0.0190887451171875,6.2262468338012695,6.375999927520752,2.339315414428711,0,100
29.531,0.019073486328125,6.364224433898926,6.375999927520752,2.3911561965942383,0,100
29.531,0.0190582275390625,6.495008945465088,6.375999927520752,2.4402942657470703,0,100
29.531,0.01904296875,6.601215839385986,6.375999927520752,2.361211061477661,0,100
29.547,0.0190277099609375,6.2492570877075195,6.375999927520752,2.347960948944092,0,100
29.547,0.019012451171875,6.42840576171875,6.375999927520752,2.4152703285217285,0,100
29.547,0.01898193359375,6.160324573516846,6.248000144958496,2.314547300338745,0,100
29.547,0.0189666748046875,6.069579601287842,6.248000144958496,2.2804527282714844,0,100
29.547,0.018951416015625,6.477115154266357,6.248000144958496,2.291848659515381,0,100
29.547,0.0189361572265625,6.606199741363525,6.248000144958496,2.4820170402526855,0,100
29.547,0.0189208984375,6.076849460601807,6.248000144958496,2.2831871509552,0,100
29.563,0.0189056396484375,5.8093180656433105,6.248000144958496,2.324678421020508,0,100
29.563,0.018890380859375,6.1899027824401855,6.248000144958496,2.2784628868103027,0,100
29.563,0.0188751220703125,5.681318283081055,6.119999885559082,2.1883225440979004,0,100
29.563,0.0188446044921875,6.188968658447266,6.119999885559082,2.3253092765808105,0,100
29.563,0.018829345703125,5.9574174880981445,6.119999885559082,2.238311290740967,0,100
29.563,0.0188140869140625,5.954641819000244,6.119999885559082,2.2372684478759766,0,100
29.563,0.0188140869140625,6.150577068328857,6.119999885559082,2.347567558288574,0,100
29.578,0.018798828125,6.044948101043701,6.119999885559082,2.271198272705078,0,100
29.578,0.0187835693359375,6.050788879394531,6.119999885559082,2.273392677307129,0,100
29.578,0.018768310546875,5.890461444854736,6.0,2.2131547927856445,0,100
29.578,0.018768310546875,5.701104164123535,6.0,2.142009735107422,0,100
29.578,0.018768310546875,5.973633766174316,6.0,2.2444040775299072,0,100
29.578,0.0187530517578125,5.4166460037231445,6.0,2.0351336002349854,0,100
29.578,0.0187530517578125,5.765345573425293,6.0,2.1661462783813477,0,100
29.594,0.01873779296875,6.248108863830566,6.0,2.347529411315918,0,100
29.594,0.01873779296875,6.041803359985352,6.0,2.270016670227051,0,100
29.594,0.01873779296875,5.460014343261719,5.872000217437744,2.0514278411865234,0,100
29.594,0.01873779296875,5.904969692230225,5.872000217437744,2.2186057567596436,0,100
29.594,0.01873779296875,6.052545547485352,5.872000217437744,2.263378858566284,0,100
29.594,0.01873779296875,5.733419418334961,5.872000217437744,2.154151201248169,0,100
29.594,0.0187225341796875,5.769793510437012,5.872000217437744,2.1678175926208496,0,100
29.61,0.01873779296875,5.800774097442627,5.872000217437744,2.179457664489746,0,100
29.61,0.01873779296875,5.668073654174805,5.872000217437744,2.1295995712280273,0,100
29.61,0.01873779296875,5.797447681427002,5.74399995803833,2.1782078742980957,0,100
29.61,0.0187225341796875,5.821630001068115,5.74399995803833,2.187293529510498,0,100
29.61,0.0187225341796875,5.500120162963867,5.74399995803833,2.0664963722229004,0,100
29.61,0.0187225341796875,5.790464401245117,5.74399995803833,2.175584077835083,0,100
29.61,0.0187225341796875,5.392307758331299,5.74399995803833,2.025989294052124,0,100
29.625,0.0187225341796875,6.145110130310059,5.74399995803833,2.308830976486206,0,100
29.625,0.0187225341796875,6.144761085510254,5.74399995803833,2.3086998462677,0,100
29.625,0.018707275390625,5.416402339935303,5.624000072479248,2.0350420475006104,0,100
29.625,0.018707275390625,5.403064250946045,5.624000072479248,2.0300307273864746,0,100
29.625,0.018707275390625,5.884801387786865,5.624000072479248,2.2110280990600586,0,100
29.625,0.0186920166015625,5.857929229736328,5.624000072479248,2.2009317874908447,0,100
29.625,0.0186920166015625,5.289348602294922,5.624000072479248,1.9873056411743164,0,100
29.641,0.0186920166015625,5.8023858070373535,5.624000072479248,2.180063009262085,0,100
29.641,0.0186767578125,5.741359710693359,5.624000072479248,2.157134532928467,0,100
29.641,0.0186767578125,5.086092472076416,5.495999813079834,1.9109386205673218,0,100
29.641,0.0186614990234375,5.765125751495361,5.495999813079834,2.1660637855529785,0,100
29.641,0.0186614990234375,5.836032867431641,5.495999813079834,2.192704916000366,0,100
29.641,0.018646240234375,5.316400051116943,5.495999813079834,2.0806784629821777,0,100
29.641,0.0186309814453125,5.655633449554443,5.495999813079834,2.1249256134033203,0,100
29.656,0.0186309814453125,5.635810375213623,5.495999813079834,2.1174776554107666,0,100
29.656,0.01861572265625,5.578558921813965,5.495999813079834,2.0959672927856445,0,100
29.656,0.0186004638671875,5.437920570373535,5.375999927520752,2.0431268215179443,0,100
29.656,0.018585205078125,5.1777424812316895,5.375999927520752,1.9453730583190918,0,100
29.656,0.018585205078125,5.146327972412109,5.375999927520752,1.933570146560669,0,100
29.656,0.0185699462890625,5.223711967468262,5.375999927520752,1.9626445770263672,0,100
29.656,0.0185546875,5.447657108306885,5.375999927520752,2.0467848777770996,0,100
29.672,0.0185394287109375,5.088460922241211,5.375999927520752,1.9654059410095215,0,100
29.672,0.018524169921875,5.312211990356445,5.375999927520752,1.9958958625793457,0,100
29.672,0.0185089111328125,5.282539367675781,5.248000144958496,2.006152629852295,0,100
29.672,0.0185089111328125,5.199112892150879,5.248000144958496,1.9534024000167847,0,100
29.672,0.01849365234375,5.446998119354248,5.248000144958496,2.046537399291992,0,100
