TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
5.985,0.6171417236328125,0.6150665283203125,0.0,-0.8800946474075317,-0.8772006630897522,0.0,-3.763857126235962,-1.9798994064331055,0,0
6.0,0.603851318359375,0.601715087890625,0.0,-0.8836327195167542,-0.89229416847229,0.0,-7.615520477294922,-7.597625255584717,0,0
6.016,0.5893096923828125,0.587158203125,0.0,-0.9012942314147949,-0.9084538817405701,0.0,-5.787663459777832,-7.345491409301758,0,0
6.032,0.575225830078125,0.5731048583984375,0.0,-0.924839198589325,-0.923780620098114,0.0,-2.7415859699249268,-3.0074894428253174,0,0
6.047,0.5614013671875,0.559234619140625,0.0,-0.9356400966644287,-0.9386742115020752,0.0,-6.466794490814209,-4.801309108734131,0,0
6.063,0.5470123291015625,0.5447845458984375,0.0,-0.9453762173652649,-0.9539343118667603,0.0,-6.122045516967773,-7.805418968200684,0,0
6.079,0.5319976806640625,0.529815673828125,0.0,-0.964056134223938,-0.9694942831993103,0.0,-5.317364692687988,-6.534523010253906,0,0
6.094,0.5174713134765625,0.5152587890625,0.0,-0.9846311807632446,-0.9843878746032715,0.0,-4.4115071296691895,-3.5869181156158447,0,0
6.11,0.5019989013671875,0.499786376953125,0.0,-1.0032418966293335,-0.9998478889465332,0.0,-1.8861156702041626,-1.6660094261169434,0,0
6.125,0.4860076904296875,0.4837493896484375,0.0,-0.9778138995170593,-0.9836881756782532,0.0,-5.985544681549072,-6.749606132507324,0,0
6.141,0.470550537109375,0.468231201171875,0.0,-0.963148295879364,-0.9677950143814087,0.0,-5.306621551513672,-6.064021587371826,0,0
6.157,0.4558563232421875,0.453582763671875,0.0,-0.9551685452461243,-0.9525349140167236,0.0,-0.9510816931724548,-2.5280416011810303,0,0
6.172,0.4407196044921875,0.4384002685546875,0.0,-0.9419599771499634,-0.9364418387413025,0.0,-1.972227692604065,-1.3158798217773438,0,0
6.188,0.42633056640625,0.4239501953125,0.0,-0.9278649687767029,-0.9209151864051819,0.0,-1.0568583011627197,-0.41214823722839355,0,0
6.204,0.41131591796875,0.4089202880859375,0.0,-0.9013749361038208,-0.9044556021690369,0.0,-5.582594394683838,-5.631298065185547,0,0
6.219,0.3979034423828125,0.3954620361328125,0.0,-0.8866438269615173,-0.8894620537757874,0.0,-3.822253942489624,-5.494743347167969,0,0
6.235,0.384490966796875,0.3820648193359375,0.0,-0.8800956606864929,-0.8742685914039612,0.0,-3.091099739074707,-1.0035037994384766,0,0
6.25,0.3711700439453125,0.368682861328125,0.0,-0.8616542220115662,-0.8588418960571289,0.0,-2.518998384475708,-2.5800347328186035,0,0
6.266,0.3579254150390625,0.355438232421875,0.0,-0.842782735824585,-0.8432819247245789,0.0,-3.716430902481079,-4.478919506072998,0,0
6.282,0.34552001953125,0.3430633544921875,0.0,-0.8345790505409241,-0.828488290309906,0.0,-1.4777945280075073,-0.9864389896392822,0,0
6.297,0.3325347900390625,0.330047607421875,0.0,-0.8144844770431519,-0.8125951290130615,0.0,-3.888400077819824,-2.9594004154205322,0,0
6.313,0.3196258544921875,0.3170928955078125,0.0,-0.7938215732574463,-0.7965353727340698,0.0,-4.7934417724609375,-5.403691291809082,0,0
6.329,0.307647705078125,0.3050994873046875,0.0,-0.7860344648361206,-0.7813419103622437,0.0,-3.2670581340789795,-1.8906950950622559,0,0
6.344,0.29583740234375,0.2932586669921875,0.0,-0.7636593580245972,-0.7660484910011292,0.0,-5.113184452056885,-5.5882158279418945,0,0
6.36,0.2840118408203125,0.281463623046875,0.0,-0.752399206161499,-0.7504885196685791,0.0,-3.100543260574341,-3.363311290740967,0,0
6.375,0.2728424072265625,0.2702484130859375,0.0,-0.7379518747329712,-0.7353950142860413,0.0,-4.129820823669434,-2.988123893737793,0,0
6.391,0.260894775390625,0.258270263671875,0.0,-0.7181503772735596,-0.7189021110534668,0.0,-4.4246296882629395,-4.696834087371826,0,0
6.407,0.25067138671875,0.248046875,0.0,-0.7075741291046143,-0.7045749425888062,0.0,-3.2519354820251465,-2.818882465362549,0,0
6.422,0.2397308349609375,0.237030029296875,0.0,-0.687972903251648,-0.68878173828125,0.0,-4.691606044769287,-4.874324798583984,0,0
6.438,0.2288360595703125,0.226165771484375,0.0,-0.676366925239563,-0.6728219389915466,0.0,-2.0602779388427734,-2.5106489658355713,0,0
6.454,0.2191009521484375,0.2163848876953125,0.0,-0.6583740711212158,-0.6581282615661621,0.0,-3.5909461975097656,-4.508167266845703,0,0
6.469,0.2089996337890625,0.2062835693359375,0.0,-0.6452193856239319,-0.6426016092300415,0.0,-2.716994047164917,-3.2559335231781006,0,0
6.469,0.1995086669921875,0.19677734375,0.0,-0.633094310760498,-0.6276413798332214,0.0,-4.115631103515625,-1.9132912158966064,0,0
6.485,0.18975830078125,0.18701171875,0.0,-0.6127830147743225,-0.6118814945220947,0.0,-4.264232635498047,-4.066163063049316,0,0
6.5,0.1800994873046875,0.17730712890625,0.0,-0.5950999855995178,-0.595821738243103,0.0,-4.983375072479248,-5.1985979080200195,0,0
6.532,0.1705169677734375,0.1677093505859375,0.0,-0.5798167586326599,-0.5794954299926758,0.0,-4.659429550170898,-4.588496685028076,0,0
6.547,0.16143798828125,0.158599853515625,0.0,-0.5654516816139221,-0.5635689496994019,0.0,-4.455114841461182,-3.834611177444458,0,0
6.563,0.152496337890625,0.149658203125,0.0,-0.5501054525375366,-0.5474758744239807,0.0,-3.7259552478790283,-3.441816568374634,0,0
6.579,0.1443023681640625,0.141448974609375,0.0,-0.5351489782333374,-0.5322824120521545,0.0,-3.8249478340148926,-3.2766640186309814,0,0
6.594,0.136260986328125,0.1334075927734375,0.0,-0.5214238166809082,-0.5169556736946106,0.0,-2.578916072845459,-2.532261610031128,0,0
6.61,0.128509521484375,0.12567138671875,0.0,-0.5032679438591003,-0.501728892326355,0.0,-3.449145555496216,-4.095017910003662,0,0
6.61,0.1207733154296875,0.117919921875,0.0,-0.4892990291118622,-0.48610228300094604,0.0,-2.571624755859375,-3.191652774810791,0,0
6.625,0.1188507080078125,0.1160125732421875,0.0,-0.4854183793067932,-0.4821373224258423,0.0,-3.4965476989746094,-3.1227798461914062,0,0
6.641,0.11297607421875,0.1101226806640625,0.0,-0.47319358587265015,-0.4697759747505188,0.0,-3.2936651706695557,-3.1493334770202637,0,0
6.657,0.1056976318359375,0.1028289794921875,0.0,-0.45603010058403015,-0.45398277044296265,0.0,-3.3531880378723145,-3.9683728218078613,0,0
6.672,0.0987091064453125,0.0958709716796875,0.0,-0.4425554573535919,-0.43838948011398315,0.0,-2.3445661067962646,-2.8616786003112793,0,0
6.688,0.091766357421875,0.0889129638671875,0.0,-0.424190491437912,-0.4222297668457031,0.0,-3.079622507095337,-3.6967694759368896,0,0
6.704,0.0855560302734375,0.0826873779296875,0.0,-0.40952107310295105,-0.4072362184524536,0.0,-3.2103772163391113,-3.7723631858825684,0,0
6.719,0.0793304443359375,0.07647705078125,0.0,-0.39633309841156006,-0.391709566116333,0.0,-2.382655620574951,-2.392712116241455,0,0
6.735,0.0736083984375,0.07073974609375,0.0,-0.37561747431755066,-0.3767826557159424,0.0,-5.207480430603027,-5.760860443115234,0,0
6.75,0.0678253173828125,0.0649566650390625,0.0,-0.3611734211444855,-0.36108940839767456,0.0,-3.8540871143341064,-4.747462272644043,0,0
6.766,0.0622100830078125,0.059356689453125,0.0,-0.3482486307621002,-0.3452295660972595,0.0,-3.6495330333709717,-3.218930959701538,0,0
6.766,0.057037353515625,0.0541839599609375,0.0,-0.33448660373687744,-0.329936146736145,0.0,-2.7178666591644287,-2.5324673652648926,0,0
6.782,0.052032470703125,0.049163818359375,0.0,-0.3184293806552887,-0.31437617540359497,0.0,-2.3082942962646484,-2.853736400604248,0,0
6.797,0.0474853515625,0.0446319580078125,0.0,-0.30360671877861023,-0.2995825409889221,0.0,-3.202889919281006,-2.8354973793029785,0,0
6.813,0.04296875,0.0401153564453125,0.0,-0.2868253290653229,-0.2841225266456604,0.0,-2.9418282508850098,-3.7731199264526367,0,0
6.829,0.03863525390625,0.0357513427734375,0.0,-0.2721296548843384,-0.2683626413345337,0.0,-3.7026524543762207,-2.888762950897217,0,0
6.844,0.0346221923828125,0.0317230224609375,0.0,-0.2548041045665741,-0.252902626991272,0.0,-3.7925779819488525,-4.023587703704834,0,0
6.86,0.0307159423828125,0.02783203125,0.0,-0.24144960939884186,-0.2370036542415619,0.0,-1.5865821838378906,-2.5345101356506348,0,0
6.875,0.027130126953125,0.024261474609375,0.0,-0.227870911359787,-0.22140339016914368,0.0,-2.3748905658721924,-1.5468387603759766,0,0
6.891,0.0259552001953125,0.023101806640625,0.0,-0.22118046879768372,-0.21606996655464172,0.0,-2.360914945602417,-2.2084012031555176,0,0
6.907,0.0238037109375,0.0209503173828125,0.0,-0.21330036222934723,-0.205936461687088,0.0,-1.2957838773727417,-1.2770071029663086,0,0
6.907,0.020660400390625,0.0178375244140625,0.0,-0.196832537651062,-0.1902361959218979,0.0,-1.8244179487228394,-1.3999104499816895,0,0
6.922,0.0178375244140625,0.015045166015625,0.0,-0.17996704578399658,-0.1749359369277954,0.0,-1.5224785804748535,-2.2782206535339355,0,0
6.938,0.0152740478515625,0.01251220703125,0.0,-0.1639930009841919,-0.15973567962646484,0.0,-3.0780537128448486,-2.5497004985809326,0,0
6.954,0.0129547119140625,0.01019287109375,0.0,-0.147957906126976,-0.14453542232513428,0.0,-3.6137735843658447,-2.9885993003845215,0,0
6.969,0.0108184814453125,0.0080718994140625,0.0,-0.13425186276435852,-0.1290684938430786,0.0,-3.2312874794006348,-2.0867347717285156,0,0
6.985,0.0089111328125,0.006195068359375,0.0,-0.11880083382129669,-0.11356823146343231,0.0,-1.4199354648590088,-2.150279998779297,0,0
7.0,0.0072021484375,0.0045166015625,0.0,-0.10271009802818298,-0.09763462841510773,0.0,-2.3627548217773438,-1.8996140956878662,0,0
7.016,0.005828857421875,0.0031585693359375,0.0,-0.08728951960802078,-0.08260104060173035,0.0,-1.7187665700912476,-2.0554609298706055,0,0
7.032,0.004608154296875,0.0019683837890625,0.0,-0.0696929469704628,-0.0667007714509964,0.0,-2.524380922317505,-2.7905373573303223,0,0
7.047,0.0036773681640625,0.0010833740234375,0.0,-0.05449022352695465,-0.051467180252075195,0.0,-2.31474232673645,-2.729374885559082,0,0
7.063,0.0029449462890625,0.0003662109375,0.0,-0.0400095172226429,-0.03520023822784424,0.0,-2.4061005115509033,-1.90626859664917,0,0
7.079,0.002471923828125,-6.103515625e-05,0.0,-0.026809876784682274,-0.019499972462654114,0.0,-1.350900411605835,-0.7727789878845215,0,0
7.094,0.00225830078125,-0.000244140625,0.0,-0.010136792436242104,-0.004233315587043762,0.0,-0.8358193635940552,-1.4090900421142578,0,0
7.11,0.00225830078125,-0.0001678466796875,0.0,0.0010191795881837606,0.01199999451637268,0.0,1.6745915412902832,1.2804007530212402,0,0
7.125,0.0023193359375,-1.52587890625e-05,0.0,-0.0033275338355451822,0.004000029060989618,0.0,-1.0113859176635742,-0.07008624076843262,0,0
7.141,0.00225830078125,-1.52587890625e-05,0.0,-0.0014772767899557948,0.0,0.0,-4.273914337158203,-2.9299638271331787,0,1
7.157,0.00225830078125,-1.52587890625e-05,0.0,0.0009162474307231605,0.0,0.0,-2.6946141719818115,-4.213066577911377,0,1
7.157,0.0022125244140625,-1.52587890625e-05,0.0,-0.004537506960332394,0.0,0.0,-2.1838605403900146,-1.5117249488830566,0,1
7.172,0.002197265625,-1.52587890625e-05,0.10000000149011612,-0.004356376361101866,0.0,0.0,-1.5030585527420044,-1.5764708518981934,0,1
7.172,0.002288818359375,0.0001373291015625,0.10000000149011612,0.011630811728537083,0.02413327246904373,0.0,2.7059099674224854,2.726010322570801,0,0
7.188,0.0027313232421875,0.000701904296875,0.10000000149011612,0.039996374398469925,0.05326690152287483,0.0,3.9816296100616455,2.867280960083008,0,0
7.204,0.0037078857421875,0.0018157958984375,0.10000000149011612,0.06909923255443573,0.08553411066532135,0.0,4.1506452560424805,5.176638603210449,0,0
7.219,0.005157470703125,0.003448486328125,0.10000000149011612,0.10175702720880508,0.11766798794269562,0.0,4.6361165046691895,5.120439529418945,0,0
7.235,0.0070648193359375,0.005523681640625,0.10000000149011612,0.12986043095588684,0.14880184829235077,0.0,6.610775947570801,6.572749137878418,0,0
7.25,0.0095367431640625,0.0081329345703125,0.10000000149011612,0.1654065102338791,0.1805357187986374,0.0,5.1501851081848145,5.1850738525390625,0,0
7.266,0.0125274658203125,0.0112762451171875,0.10000000149011612,0.1976601630449295,0.21246959269046783,0.0,5.0525712966918945,5.221410274505615,0,0
7.282,0.0157928466796875,0.0146942138671875,0.10000000149011612,0.22704041004180908,0.24247010052204132,0.0,5.863601207733154,5.555325508117676,0,0
7.297,0.01983642578125,0.0188751220703125,0.10000000149011612,0.2594960629940033,0.2748039662837982,0.0,5.080209732055664,6.0492424964904785,0,0
7.313,0.024261474609375,0.0234527587890625,0.10000000149011612,0.2890588343143463,0.30627116560935974,0.0,7.701330184936523,7.18556022644043,0,0
7.329,0.0290374755859375,0.028350830078125,0.10000000149011612,0.3223533034324646,0.33673834800720215,0.0,6.46010160446167,5.818340301513672,0,0
7.344,0.0343780517578125,0.0337982177734375,0.10000000149011612,0.3536808490753174,0.3676722049713135,0.0,4.827258586883545,5.855259418487549,0,0
7.375,0.0405426025390625,0.0400848388671875,0.10000000149011612,0.38887929916381836,0.4004060924053192,0.0,5.65195369720459,4.83689022064209,0,0
7.375,0.0469207763671875,0.0465850830078125,0.10000000149011612,0.41594964265823364,0.4316732883453369,0.0,6.747797966003418,7.014909267425537,0,0
7.391,0.0536651611328125,0.0533905029296875,0.10000000149011612,0.43584850430488586,0.4317399561405182,0.0,0.040813080966472626,-2.4227232933044434,0,0
7.407,0.0596771240234375,0.0595855712890625,0.10000000149011612,0.3965919613838196,0.4020061194896698,0.0,2.757549285888672,2.4994373321533203,0,0
7.422,0.0655364990234375,0.06561279296875,0.10000000149011612,0.3664969205856323,0.37087225914001465,0.0,1.3502851724624634,2.2594690322875977,0,0
7.438,0.071014404296875,0.07122802734375,0.10000000149011612,0.3372366428375244,0.3392050564289093,0.0,0.7356553077697754,1.222720742225647,0,0
7.454,0.075958251953125,0.0762939453125,0.10000000149011612,0.30462756752967834,0.3078711926937103,0.0,1.0773975849151611,2.2360057830810547,0,0
7.469,0.080413818359375,0.0808563232421875,0.10000000149011612,0.27643975615501404,0.2766706645488739,0.0,1.4942370653152466,0.9375244379043579,0,0
7.485,0.084381103515625,0.0849456787109375,0.10000000149011612,0.2446785420179367,0.24527013301849365,0.0,2.7669622898101807,1.1136025190353394,0,0
7.5,0.087799072265625,0.0884857177734375,0.10000000149011612,0.21394915878772736,0.21446961164474487,0.0,1.5601234436035156,1.5030056238174438,0,0
7.516,0.090850830078125,0.0916290283203125,0.10000000149011612,0.18202143907546997,0.18280240893363953,0.0,1.6861486434936523,1.8719226121902466,0,0
7.532,0.0933380126953125,0.094207763671875,0.10000000149011612,0.151219442486763,0.15193521976470947,0.0,1.5767709016799927,1.8307878971099854,0,0
7.547,0.09539794921875,0.0963134765625,0.10000000149011612,0.12393499910831451,0.1211346983909607,0.0,0.6148247718811035,0.3001437187194824,0,0
7.563,0.0970306396484375,0.0980377197265625,0.10000000149011612,0.09067393839359283,0.08833414316177368,0.0,0.5644398331642151,0.6887584924697876,0,0
7.579,0.098114013671875,0.0991973876953125,0.10000000149011612,0.05721168965101242,0.05633360147476196,0.0,1.4177281856536865,1.391528844833374,0,0
7.594,0.0987091064453125,0.0998382568359375,0.10000000149011612,0.03298163786530495,0.024866580963134766,0.0,-1.2199077606201172,-1.9298129081726074,0,0
7.61,0.098785400390625,0.0999298095703125,0.10000000149011612,0.01945759914815426,0.01593334600329399,0.0,-0.701583981513977,0.27604496479034424,0,0
7.61,0.098785400390625,0.0999755859375,0.10000000149011612,-0.00030999002046883106,-0.0008000177913345397,0.0,1.4289016723632812,1.82620370388031,0,0
7.641,0.0987701416015625,0.0999755859375,0.10000000149011612,-0.0008257405715994537,0.0,0.0,2.622312545776367,2.4470372200012207,0,1
7.641,0.0987701416015625,0.0999755859375,0.20000000298023224,-0.0008988670888356864,0.0,0.0,2.560274124145508,2.643430233001709,0,1
7.641,0.098846435546875,0.100067138671875,0.20000000298023224,0.01110096462070942,0.019133327528834343,0.0,5.9280266761779785,5.896310806274414,0,0
7.657,0.0993804931640625,0.100616455078125,0.20000000298023224,0.04316558316349983,0.05053352192044258,0.0,6.459530353546143,5.732546806335449,0,0
7.672,0.100372314453125,0.1016387939453125,0.20000000298023224,0.07350318133831024,0.08133403956890106,0.0,5.830052375793457,6.207155227661133,0,0
7.688,0.10186767578125,0.1031341552734375,0.20000000298023224,0.10560455173254013,0.11226789653301239,0.0,5.720047950744629,5.301932334899902,0,0
7.704,0.1039276123046875,0.105194091796875,0.20000000298023224,0.1352972388267517,0.14440177381038666,0.0,6.598048210144043,6.642404079437256,0,0
7.719,0.1063690185546875,0.1076507568359375,0.20000000298023224,0.16871367394924164,0.17520229518413544,0.0,5.342939376831055,5.336265563964844,0,0
7.75,0.1094818115234375,0.11077880859375,0.20000000298023224,0.20329393446445465,0.2078695148229599,0.0,3.959263324737549,4.111602783203125,0,0
7.766,0.1129302978515625,0.1142425537109375,0.20000000298023224,0.23507146537303925,0.23880337178707123,0.0,5.3611159324646,3.871795654296875,0,0
7.766,0.11700439453125,0.11834716796875,0.20000000298023224,0.2654951214790344,0.2710039019584656,0.0,4.987432956695557,4.942619800567627,0,0
7.782,0.121246337890625,0.1226043701171875,0.20000000298023224,0.29486843943595886,0.30080440640449524,0.0,4.852760314941406,5.172869682312012,0,0
7.797,0.1262054443359375,0.1275634765625,0.20000000298023224,0.32519659399986267,0.3321382701396942,0.0,6.0189290046691895,5.620601654052734,0,0
7.813,0.1316070556640625,0.13299560546875,0.20000000298023224,0.3560023009777069,0.3634054660797119,0.0,6.531449794769287,5.982234954833984,0,0
7.829,0.1336669921875,0.13507080078125,0.20000000298023224,0.36905136704444885,0.374605655670166,0.0,5.767106056213379,5.161046981811523,0,0
7.829,0.137176513671875,0.138580322265625,0.20000000298023224,0.3861548900604248,0.3929392993450165,0.0,5.808045387268066,5.726737022399902,0,0
7.844,0.14373779296875,0.145172119140625,0.20000000298023224,0.4156986176967621,0.425139844417572,0.0,6.805577754974365,6.9535136222839355,0,0
7.86,0.150726318359375,0.1521453857421875,0.20000000298023224,0.44564172625541687,0.43754005432128906,0.0,0.7096998691558838,-1.6987380981445312,0,0
7.875,0.1570892333984375,0.158599853515625,0.20000000298023224,0.40353694558143616,0.4070062041282654,0.0,3.420743465423584,4.179888725280762,0,0
7.891,0.1631317138671875,0.16473388671875,0.20000000298023224,0.3771156668663025,0.3756723403930664,0.0,2.547055721282959,1.9712060689926147,0,0
7.907,0.1685333251953125,0.170166015625,0.20000000298023224,0.34875625371932983,0.3454718291759491,0.0,1.6661181449890137,1.0154485702514648,0,0
7.922,0.1735687255859375,0.1752471923828125,0.20000000298023224,0.3181913495063782,0.3146713078022003,0.0,0.01962130516767502,1.2337267398834229,0,0
7.938,0.1780242919921875,0.179779052734375,0.20000000298023224,0.2867806851863861,0.284470796585083,0.0,2.051112413406372,1.9195556640625,0,0
7.954,0.181976318359375,0.18377685546875,0.20000000298023224,0.253262996673584,0.2548036277294159,0.0,3.0047614574432373,3.9614944458007812,0,0
7.969,0.1857452392578125,0.187591552734375,0.20000000298023224,0.2250666469335556,0.22280308604240417,0.0,2.0845956802368164,2.090212821960449,0,0
7.985,0.188751220703125,0.190643310546875,0.20000000298023224,0.19475436210632324,0.19346925616264343,0.0,2.303910493850708,2.715791702270508,0,0
8.0,0.1914520263671875,0.193389892578125,0.20000000298023224,0.16720061004161835,0.16266873478889465,0.0,1.1569839715957642,1.0854542255401611,0,0
8.016,0.19378662109375,0.1957550048828125,0.20000000298023224,0.13307373225688934,0.13033485412597656,0.0,0.754194974899292,2.161684513092041,0,0
8.032,0.1955108642578125,0.197509765625,0.20000000298023224,0.10266187787055969,0.09980100393295288,0.0,1.026550531387329,1.9737266302108765,0,0
8.047,0.1968536376953125,0.1988372802734375,0.20000000298023224,0.07605341821908951,0.06833380460739136,0.0,-0.11414875835180283,-0.29906249046325684,0,0
8.063,0.1976776123046875,0.19964599609375,0.20000000298023224,0.048364367336034775,0.03786662220954895,0.0,-0.5962282419204712,-1.633826732635498,0,0
8.079,0.197998046875,0.199981689453125,0.20000000298023224,0.01516626589000225,0.007799992337822914,0.0,-0.27108100056648254,-0.19968962669372559,0,0
8.094,0.197967529296875,0.199981689453125,0.20000000298023224,-0.0006394255324266851,0.0,0.0,3.73124623298645,3.6479716300964355,0,1
8.094,0.1980133056640625,0.199981689453125,0.30000001192092896,0.005619207862764597,0.0,0.0,0.44468674063682556,0.7362346649169922,0,1
8.11,0.1981048583984375,0.2000885009765625,0.30000001192092896,0.01421066839247942,0.021466635167598724,0.0,6.030761241912842,6.920170783996582,0,0
8.125,0.198760986328125,0.200714111328125,0.30000001192092896,0.04935510829091072,0.05426691845059395,0.0,6.407195091247559,5.647458553314209,0,0
8.141,0.1999053955078125,0.201812744140625,0.30000001192092896,0.08410827070474625,0.08580078184604645,0.0,5.318193435668945,3.816929340362549,0,0
8.157,0.2015533447265625,0.2034454345703125,0.30000001192092896,0.11275507509708405,0.11773465573787689,0.0,5.7585625648498535,5.76076602935791,0,0
8.172,0.2037353515625,0.205596923828125,0.30000001192092896,0.1466439962387085,0.14993520081043243,0.0,5.444030284881592,4.826450347900391,0,0
8.188,0.2063140869140625,0.208160400390625,0.30000001192092896,0.17394502460956573,0.18093572556972504,0.0,6.559714317321777,6.447163105010986,0,0
8.204,0.2093048095703125,0.21112060546875,0.30000001192092896,0.2077638953924179,0.21113623678684235,0.0,4.943125247955322,4.6183271408081055,0,0
8.219,0.212738037109375,0.2145538330078125,0.30000001192092896,0.2369241863489151,0.24140341579914093,0.0,5.115602493286133,5.280731678009033,0,0
8.235,0.21661376953125,0.2184295654296875,0.30000001192092896,0.26561230421066284,0.2716705799102783,0.0,6.183114528656006,6.126976013183594,0,0
8.25,0.22113037109375,0.222930908203125,0.30000001192092896,0.3014998137950897,0.3030044436454773,0.0,4.4900946617126465,3.719785690307617,0,0
8.266,0.2261199951171875,0.2279205322265625,0.30000001192092896,0.3299948275089264,0.334271639585495,0.0,6.14501953125,4.926586151123047,0,0
8.282,0.2317047119140625,0.2335205078125,0.30000001192092896,0.3594297170639038,0.3662721812725067,0.0,5.888829231262207,6.452777862548828,0,0
8.297,0.2375640869140625,0.2393646240234375,0.30000001192092896,0.39066144824028015,0.39693936705589294,0.0,6.411599636077881,6.096282482147217,0,0
8.313,0.24395751953125,0.245758056640625,0.30000001192092896,0.422781765460968,0.4280065596103668,0.0,5.89158296585083,5.64402961730957,0,0
8.329,0.2504119873046875,0.2521820068359375,0.30000001192092896,0.4490360915660858,0.4374067187309265,0.0,-0.10671795904636383,-2.7971386909484863,0,0
8.344,0.256927490234375,0.2587432861328125,0.30000001192092896,0.403870552778244,0.40627285838127136,0.0,3.4978837966918945,4.35764217376709,0,0
8.36,0.263275146484375,0.265167236328125,0.30000001192092896,0.37822845578193665,0.3733389675617218,0.0,1.0900194644927979,0.7577002048492432,0,0
8.375,0.26873779296875,0.2706756591796875,0.30000001192092896,0.3443968594074249,0.34247177839279175,0.0,1.0299583673477173,2.506014823913574,0,0
8.391,0.273773193359375,0.275726318359375,0.30000001192092896,0.31958672404289246,0.3116045892238617,0.0,-0.003076644381508231,-0.4563271999359131,0,0
8.407,0.27850341796875,0.2804718017578125,0.30000001192092896,0.28275129199028015,0.2794707119464874,0.0,-2.1234418667859245e-08,1.6164988279342651,0,0
8.422,0.282623291015625,0.28460693359375,0.30000001192092896,0.25443634390830994,0.24820351600646973,0.0,0.09725212305784225,0.5120782852172852,0,0
8.438,0.2863922119140625,0.2883758544921875,0.30000001192092896,0.22288596630096436,0.2156696319580078,0.0,-0.26764440536499023,-0.17274165153503418,0,0
8.454,0.289520263671875,0.2915191650390625,0.30000001192092896,0.1885479986667633,0.18413576483726501,0.0,1.0258145332336426,1.2237474918365479,0,0
8.469,0.2921142578125,0.2941131591796875,0.30000001192092896,0.15888717770576477,0.1534019112586975,0.0,0.42117950320243835,0.783146858215332,0,0
8.485,0.294219970703125,0.2962493896484375,0.30000001192092896,0.12874791026115417,0.12260138988494873,0.0,0.6523404717445374,0.32143449783325195,0,0
8.5,0.2959136962890625,0.297943115234375,0.30000001192092896,0.0973205417394638,0.09066751599311829,0.0,0.6232438683509827,0.37691211700439453,0,0
8.516,0.297027587890625,0.299072265625,0.30000001192092896,0.06682714819908142,0.06080034375190735,0.0,0.589177131652832,0.5593888759613037,0,0
8.532,0.2977294921875,0.2997894287109375,0.30000001192092896,0.03279362991452217,0.028933202847838402,0.0,-0.09146890789270401,1.6683933734893799,0,0
8.547,0.29791259765625,0.29998779296875,0.30000001192092896,-0.0007783061009831727,-0.004066683351993561,0.0,0.8988626003265381,1.9843997955322266,0,0
8.563,0.297943115234375,0.2999725341796875,0.30000001192092896,0.0037113993894308805,0.0,0.0,2.2802605628967285,1.677692174911499,0,1
8.579,0.2979278564453125,0.2999725341796875,0.5,-0.0005924755823798478,0.0,0.0,3.8719446659088135,3.788118600845337,0,1
8.579,0.29803466796875,0.3000640869140625,0.5,0.015644866973161697,0.02013331651687622,0.0,5.792196273803711,5.591727256774902,0,0
8.594,0.2986297607421875,0.3006134033203125,0.5,0.04781077057123184,0.0510001964867115,0.0,4.636669635772705,4.736542701721191,0,0
8.61,0.2997589111328125,0.3017120361328125,0.5,0.07879248261451721,0.08366741240024567,0.0,6.742754936218262,5.539844512939453,0,0
8.625,0.30120849609375,0.3031463623046875,0.5,0.1054951623082161,0.11266790330410004,0.0,5.536720275878906,6.8008012771606445,0,0
8.641,0.303253173828125,0.305145263671875,0.5,0.1394309550523758,0.144001767039299,0.0,5.059474468231201,5.713850021362305,0,0
8.657,0.3058624267578125,0.3077392578125,0.5,0.16839554905891418,0.1763356477022171,0.0,7.271859645843506,7.139506816864014,0,0
8.672,0.308929443359375,0.310791015625,0.5,0.20222480595111847,0.208136186003685,0.0,5.161418437957764,6.3500566482543945,0,0
8.688,0.3122406005859375,0.3141021728515625,0.5,0.23181411623954773,0.2378033548593521,0.0,5.714319229125977,5.9697747230529785,0,0
8.704,0.3162689208984375,0.318115234375,0.5,0.2642899453639984,0.26953721046447754,0.0,5.8816423416137695,5.738401412963867,0,0
8.719,0.3206329345703125,0.322479248046875,0.5,0.29574644565582275,0.3000710606575012,0.0,5.3586201667785645,5.331498146057129,0,0
8.735,0.3257598876953125,0.327606201171875,0.5,0.32717016339302063,0.3324716091156006,0.0,6.513036727905273,5.7387800216674805,0,0
8.75,0.33087158203125,0.33270263671875,0.5,0.3556678593158722,0.3618721067905426,0.0,5.8719987869262695,6.086352348327637,0,0
8.766,0.3368377685546875,0.3386688232421875,0.5,0.38827940821647644,0.3934726417064667,0.0,7.334219932556152,5.613479137420654,0,0
8.782,0.3431854248046875,0.3450164794921875,0.5,0.41659218072891235,0.4244731664657593,0.0,7.019993782043457,6.937923908233643,0,0
8.797,0.35015869140625,0.3519744873046875,0.5,0.4505669176578522,0.45607370138168335,0.0,5.250324726104736,5.9729905128479,0,0
8.813,0.35723876953125,0.3590240478515625,0.5,0.4821339249610901,0.48600754141807556,0.0,4.951523780822754,4.927441596984863,0,0
8.829,0.3649444580078125,0.36669921875,0.5,0.5132088661193848,0.5166006088256836,0.0,5.156855583190918,4.3088555335998535,0,0
