TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
41.453,-0.0243988037109375,8.092022895812988,8.62399959564209,3.292070150375366,0,101
41.453,-0.0243682861328125,9.0692777633667,8.62399959564209,3.689645767211914,0,101
41.453,-0.02435302734375,8.534659385681152,8.62399959564209,3.4721477031707764,0,101
41.468,-0.024322509765625,8.708000183105469,8.62399959564209,3.5426673889160156,0,101
41.468,-0.0243072509765625,8.543012619018555,8.62399959564209,3.475545883178711,0,101
41.468,-0.0242767333984375,8.410268783569336,8.744000434875488,3.421541929244995,0,101
41.468,-0.024261474609375,8.926502227783203,8.744000434875488,3.633361577987671,0,101
41.468,-0.02423095703125,8.34447956085205,8.744000434875488,3.3947768211364746,0,101
41.468,-0.0241851806640625,8.83368968963623,8.744000434875488,3.593801498413086,0,101
41.484,-0.024169921875,8.664276123046875,8.744000434875488,3.48211669921875,0,101
41.484,-0.0241241455078125,9.354988098144531,8.744000434875488,3.8058810234069824,0,101
41.484,-0.0240936279296875,8.49878978729248,8.871999740600586,3.457554817199707,0,101
41.484,-0.0240631103515625,9.081805229187012,8.871999740600586,3.694742202758789,0,101
41.484,-0.0240325927734375,9.014402389526367,8.871999740600586,3.5944957733154297,0,101
41.484,-0.0240020751953125,8.796353340148926,8.871999740600586,3.5786120891571045,0,101
41.5,-0.023956298828125,8.917713165283203,8.871999740600586,3.6279845237731934,0,101
41.5,-0.0239410400390625,8.914546012878418,8.871999740600586,3.6266963481903076,0,101
41.5,-0.0239105224609375,9.325042724609375,9.0,3.793698310852051,0,101
41.5,-0.0238800048828125,9.02303695678711,9.0,3.6708335876464844,0,101
41.5,-0.02386474609375,8.820826530456543,9.0,3.588568687438965,0,101
41.5,-0.0238494873046875,9.429051399230957,9.0,3.8360118865966797,0,101
41.515,-0.0238189697265625,9.467581748962402,9.0,3.851687431335449,0,101
41.515,-0.0238037109375,8.861956596374512,9.0,3.6053013801574707,0,101
41.515,-0.0238037109375,9.204564094543457,9.119999885559082,3.787411689758301,0,101
41.515,-0.0237884521484375,9.135384559631348,9.119999885559082,3.7165398597717285,0,101
41.515,-0.023773193359375,9.640411376953125,9.119999885559082,3.921999454498291,0,101
41.515,-0.023773193359375,9.291152000427246,9.119999885559082,3.7799105644226074,0,101
41.531,-0.023773193359375,9.321015357971191,9.119999885559082,3.792059898376465,0,101
41.531,-0.023773193359375,9.097774505615234,9.119999885559082,3.7012391090393066,0,101
41.531,-0.023773193359375,9.669246673583984,9.248000144958496,3.9337306022644043,0,101
41.531,-0.023773193359375,9.135381698608398,9.248000144958496,3.716538906097412,0,101
41.531,-0.023773193359375,9.513079643249512,9.248000144958496,3.870197296142578,0,101
41.531,-0.023773193359375,8.89581298828125,9.248000144958496,3.619075298309326,0,101
41.531,-0.023773193359375,8.937112808227539,9.248000144958496,3.677114963531494,0,101
41.547,-0.023773193359375,9.269242286682129,9.248000144958496,3.7709970474243164,0,101
41.547,-0.023773193359375,9.257221221923828,9.248000144958496,3.766106367111206,0,101
41.547,-0.023773193359375,9.43863582611084,9.37600040435791,3.8399112224578857,0,101
41.547,-0.023773193359375,9.348204612731934,9.37600040435791,3.819082260131836,0,101
41.547,-0.0237579345703125,9.051960945129395,9.37600040435791,3.682600975036621,0,101
41.547,-0.023773193359375,9.34843635559082,9.37600040435791,3.720489978790283,0,101
41.547,-0.023773193359375,9.329172134399414,9.37600040435791,3.9179160594940186,0,101
41.562,-0.023773193359375,9.031583786010742,9.37600040435791,3.6743106842041016,0,101
41.562,-0.0237579345703125,9.539701461791992,9.37600040435791,3.881027936935425,0,101
41.562,-0.023773193359375,9.145230293273926,9.496000289916992,3.586207866668701,0,101
41.562,-0.023773193359375,9.540538787841797,9.496000289916992,3.8813681602478027,0,101
41.562,-0.023773193359375,9.441322326660156,9.496000289916992,3.7165255546569824,0,101
41.562,-0.0237579345703125,9.635396957397461,9.496000289916992,3.919959545135498,0,101
41.578,-0.0237579345703125,9.411462783813477,9.496000289916992,3.737725019454956,0,101
41.578,-0.0237579345703125,9.4345064163208,9.496000289916992,3.8382315635681152,0,101
41.578,-0.02374267578125,9.257792472839355,9.62399959564209,3.766339063644409,0,101
41.578,-0.02374267578125,9.981511116027832,9.62399959564209,4.0607686042785645,0,101
41.578,-0.02374267578125,9.2545747756958,9.62399959564209,3.7650299072265625,0,101
41.578,-0.0237274169921875,9.5136079788208,9.62399959564209,3.8704118728637695,0,101
41.578,-0.023712158203125,9.482701301574707,9.62399959564209,3.8578383922576904,0,101
41.593,-0.023712158203125,9.358216285705566,9.62399959564209,3.807194232940674,0,101
41.593,-0.0236968994140625,9.089783668518066,9.62399959564209,3.6979880332946777,0,101
41.593,-0.023681640625,9.3892240524292,9.744000434875488,3.8198089599609375,0,101
41.593,-0.0236663818359375,9.704663276672363,9.744000434875488,3.9155516624450684,0,101
41.593,-0.023651123046875,9.718158721923828,9.744000434875488,3.953629493713379,0,101
41.593,-0.0236358642578125,9.832188606262207,9.744000434875488,4.0000200271606445,0,101
41.609,-0.02362060546875,9.60778522491455,9.744000434875488,3.908726453781128,0,101
41.609,-0.0236053466796875,9.833744049072266,9.744000434875488,4.00065279006958,0,101
41.609,-0.0236053466796875,9.836305618286133,9.871999740600586,4.001695156097412,0,101
41.609,-0.0235748291015625,10.074131965637207,9.871999740600586,4.09844970703125,0,101
41.609,-0.0235748291015625,10.114965438842773,9.871999740600586,4.1150617599487305,0,101
41.609,-0.0235443115234375,9.775205612182617,9.871999740600586,3.9768378734588623,0,101
41.625,-0.023529052734375,10.129470825195312,9.871999740600586,4.120963096618652,0,101
41.625,-0.023529052734375,9.85822868347168,9.871999740600586,4.010613918304443,0,101
41.625,-0.02349853515625,10.019804000854492,10.0,4.076347351074219,0,101
41.625,-0.02349853515625,9.988401412963867,10.0,4.063571929931641,0,101
41.625,-0.0234832763671875,9.577339172363281,10.0,3.8963398933410645,0,101
41.625,-0.023468017578125,9.905256271362305,10.0,4.029746055603027,0,101
41.64,-0.023468017578125,10.162308692932129,10.0,4.134322166442871,0,101
41.64,-0.0234527587890625,10.198195457458496,10.0,4.148922443389893,0,101
41.64,-0.0234375,9.809298515319824,10.119999885559082,4.04355525970459,0,101
41.64,-0.0234222412109375,10.24356746673584,10.119999885559082,4.1673808097839355,0,101
41.64,-0.0234222412109375,10.223560333251953,10.119999885559082,4.159241199493408,0,101
41.64,-0.023406982421875,9.83636474609375,10.119999885559082,4.001718997955322,0,101
41.656,-0.0233917236328125,10.229262351989746,10.119999885559082,4.161561012268066,0,101
41.656,-0.0233917236328125,10.131070137023926,10.119999885559082,4.1216139793396,0,101
41.656,-0.02337646484375,10.279542922973633,10.248000144958496,4.182016849517822,0,101
41.656,-0.02337646484375,10.05681324005127,10.248000144958496,4.091403961181641,0,101
41.656,-0.0233612060546875,9.981704711914062,10.248000144958496,4.060847282409668,0,101
41.656,-0.023345947265625,10.424775123596191,10.248000144958496,4.241101264953613,0,101
41.656,-0.0233306884765625,9.90233325958252,10.248000144958496,4.2164225578308105,0,101
41.672,-0.0233306884765625,10.364449501037598,10.248000144958496,4.216558933258057,0,101
41.672,-0.0233154296875,10.237295150756836,10.248000144958496,4.164829254150391,0,101
41.672,-0.0233154296875,10.4397611618042,10.37600040435791,4.247198104858398,0,101
41.672,-0.0233001708984375,10.188901901245117,10.37600040435791,4.1451416015625,0,101
41.672,-0.023284912109375,10.469869613647461,10.37600040435791,4.25944709777832,0,101
41.672,-0.0232696533203125,10.254129409790039,10.37600040435791,4.171677589416504,0,101
41.687,-0.0232696533203125,10.337275505065918,10.37600040435791,4.205503940582275,0,101
41.687,-0.02325439453125,10.3883695602417,10.37600040435791,4.226290225982666,0,101
41.687,-0.02325439453125,10.730761528015137,10.496000289916992,4.3655853271484375,0,101
41.687,-0.0232391357421875,10.290770530700684,10.496000289916992,4.18658447265625,0,101
41.687,-0.023223876953125,10.458871841430664,10.496000289916992,4.2549729347229,0,101
41.687,-0.023223876953125,10.673604965209961,10.496000289916992,4.34233283996582,0,101
41.687,-0.0232086181640625,10.16208267211914,10.496000289916992,4.097882270812988,0,101
41.703,-0.0232086181640625,10.38113784790039,10.496000289916992,4.223348617553711,0,101
41.703,-0.023193359375,10.727950096130371,10.496000289916992,4.364441871643066,0,101
41.703,-0.0231781005859375,10.369439125061035,10.62399959564209,4.335140228271484,0,101
41.703,-0.023162841796875,10.527059555053711,10.62399959564209,4.34783411026001,0,101
41.703,-0.0231475830078125,10.629843711853027,10.62399959564209,4.32452917098999,0,101
41.703,-0.02313232421875,10.354037284851074,10.62399959564209,4.212323188781738,0,101
41.718,-0.02313232421875,10.73892879486084,10.62399959564209,4.368907928466797,0,101
41.718,-0.023101806640625,10.601097106933594,10.62399959564209,4.426315784454346,0,101
41.718,-0.0230865478515625,10.585186004638672,10.744000434875488,4.306361198425293,0,101
41.718,-0.0230712890625,10.548651695251465,10.744000434875488,4.291497707366943,0,101
41.718,-0.0230560302734375,10.882759094238281,10.744000434875488,4.427422523498535,0,101
41.718,-0.023040771484375,10.639897346496582,10.744000434875488,4.328619480133057,0,101
41.734,-0.02301025390625,10.744342803955078,10.744000434875488,4.371110916137695,0,101
41.734,-0.0229949951171875,10.649791717529297,10.744000434875488,4.332644462585449,0,101
41.734,-0.022979736328125,11.264313697814941,10.871999740600586,4.582650184631348,0,101
41.734,-0.0229644775390625,11.054594039916992,10.871999740600586,4.497330188751221,0,101
41.734,-0.02294921875,10.932482719421387,10.871999740600586,4.447651386260986,0,101
41.734,-0.0229339599609375,11.146126747131348,10.871999740600586,4.5345683097839355,0,101
41.75,-0.022918701171875,11.029038429260254,10.871999740600586,4.48693323135376,0,101
41.75,-0.0229034423828125,10.881239891052246,10.871999740600586,4.426804542541504,0,101
41.75,-0.0229034423828125,11.19305419921875,11.0,4.553659439086914,0,101
41.75,-0.0228729248046875,11.167952537536621,11.0,4.439521312713623,0,101
41.75,-0.0228729248046875,11.29628849029541,11.0,4.595658302307129,0,101
41.75,-0.022857666015625,10.985702514648438,11.0,4.469303131103516,0,101
41.75,-0.022857666015625,10.806543350219727,11.0,4.396415710449219,0,101
41.765,-0.0228424072265625,11.061869621276855,11.0,4.5002899169921875,0,101
41.765,-0.0228271484375,11.06342601776123,11.0,4.51806640625,0,101
41.765,-0.0228271484375,10.803460121154785,11.119999885559082,4.3951616287231445,0,101
41.765,-0.0228118896484375,11.025895118713379,11.119999885559082,4.591688632965088,0,101
41.765,-0.0228118896484375,11.155561447143555,11.119999885559082,4.5384063720703125,0,101
41.765,-0.022796630859375,11.448909759521484,11.119999885559082,4.657749176025391,0,101
41.781,-0.022796630859375,11.015182495117188,11.119999885559082,4.481296062469482,0,101
41.781,-0.022796630859375,11.07029914855957,11.119999885559082,4.503719329833984,0,101
41.781,-0.0227813720703125,10.939199447631836,11.248000144958496,4.450384140014648,0,101
41.781,-0.0227813720703125,11.224592208862305,11.248000144958496,4.566490173339844,0,101
41.781,-0.02276611328125,11.147157669067383,11.248000144958496,4.534987926483154,0,101
41.781,-0.02276611328125,11.316291809082031,11.248000144958496,4.603796482086182,0,101
41.797,-0.02276611328125,10.906026840209961,11.248000144958496,4.436888694763184,0,101
41.797,-0.0227508544921875,11.038758277893066,11.248000144958496,4.490887641906738,0,101
41.797,-0.022735595703125,11.814126014709473,11.37600040435791,4.806329727172852,0,101
41.797,-0.022735595703125,11.293147087097168,11.37600040435791,4.5943803787231445,0,101
41.797,-0.022735595703125,11.229619026184082,11.37600040435791,4.568535327911377,0,101
41.797,-0.022735595703125,10.822298049926758,11.37600040435791,4.402825355529785,0,101
41.797,-0.0227203369140625,11.749919891357422,11.37600040435791,4.780208587646484,0,101
41.812,-0.0227203369140625,11.488106727600098,11.37600040435791,4.6736955642700195,0,101
41.812,-0.022705078125,11.494732856750488,11.37600040435791,4.676391124725342,0,101
41.812,-0.022705078125,11.42458438873291,11.496000289916992,4.647852897644043,0,101
41.812,-0.0226898193359375,11.69770336151123,11.496000289916992,4.758965492248535,0,101
41.812,-0.022674560546875,11.052935600280762,11.496000289916992,4.496655464172363,0,101
41.812,-0.022674560546875,11.522331237792969,11.496000289916992,4.687619209289551,0,101
41.828,-0.022674560546875,11.6737699508667,11.496000289916992,4.7492289543151855,0,101
41.828,-0.0226593017578125,11.436271667480469,11.496000289916992,4.652607440948486,0,101
41.828,-0.0226593017578125,11.726333618164062,11.62399959564209,4.770613193511963,0,101
41.828,-0.02264404296875,11.335492134094238,11.62399959564209,4.697835445404053,0,101
41.828,-0.0226287841796875,11.548078536987305,11.62399959564209,4.698093891143799,0,101
41.828,-0.0226287841796875,11.584169387817383,11.62399959564209,4.7127766609191895,0,101
41.828,-0.022613525390625,11.753885269165039,11.62399959564209,4.781822204589844,0,101
41.843,-0.0225982666015625,11.665874481201172,11.62399959564209,4.747454643249512,0,101
41.843,-0.0225982666015625,11.322920799255371,11.62399959564209,4.60649299621582,0,101
41.843,-0.0225830078125,11.643317222595215,11.744000434875488,4.706272125244141,0,101
41.843,-0.0225830078125,11.846589088439941,11.744000434875488,4.8195366859436035,0,101
41.843,-0.0225830078125,11.551763534545898,11.744000434875488,4.6995930671691895,0,101
41.843,-0.0225677490234375,11.764425277709961,11.744000434875488,4.734491348266602,0,101
41.859,-0.022552490234375,11.860655784606934,11.744000434875488,4.825259208679199,0,101
41.859,-0.0225372314453125,11.872690200805664,11.744000434875488,4.830155372619629,0,101
41.859,-0.02252197265625,11.651718139648438,11.871999740600586,4.740257263183594,0,101
41.859,-0.0225067138671875,11.603402137756348,11.871999740600586,4.7206010818481445,0,101
41.859,-0.0225067138671875,11.749494552612305,11.871999740600586,4.780035972595215,0,101
41.859,-0.022491455078125,11.388413429260254,11.871999740600586,4.633137226104736,0,101
41.875,-0.0224609375,11.93727970123291,11.871999740600586,4.8564324378967285,0,101
41.875,-0.0224456787109375,11.791516304016113,11.871999740600586,4.844853401184082,0,101
41.875,-0.0224151611328125,11.775938987731934,12.0,4.790794372558594,0,101
41.875,-0.02239990234375,12.01380729675293,12.0,4.887566089630127,0,101
41.875,-0.022369384765625,11.906740188598633,12.0,4.844007968902588,0,101
41.875,-0.0223388671875,11.962921142578125,12.0,4.86686372756958,0,101
41.875,-0.0223236083984375,12.0752534866333,12.0,4.912563800811768,0,101
41.89,-0.0222930908203125,11.677906036376953,12.0,4.831050395965576,0,101
41.89,-0.02227783203125,11.92383098602295,12.0,4.850959300994873,0,101
41.89,-0.022247314453125,12.156886100769043,12.119999885559082,5.0350341796875,0,101
41.89,-0.0222320556640625,12.53290843963623,12.119999885559082,5.098751068115234,0,101
41.89,-0.0222015380859375,11.891581535339355,12.119999885559082,4.837841033935547,0,101
41.89,-0.022186279296875,12.149742126464844,12.119999885559082,4.942868232727051,0,101
41.906,-0.0221710205078125,12.43115234375,12.119999885559082,5.047966957092285,0,101
41.906,-0.02215576171875,12.385787963867188,12.119999885559082,5.038898468017578,0,101
41.906,-0.0221405029296875,12.620999336242676,12.248000144958496,5.134589195251465,0,101
41.906,-0.022125244140625,12.61289119720459,12.248000144958496,5.103173732757568,0,101
41.906,-0.022125244140625,12.202377319335938,12.248000144958496,4.8588786125183105,0,101
41.906,-0.0221099853515625,12.545602798461914,12.248000144958496,5.103915691375732,0,101
41.906,-0.0221099853515625,12.344091415405273,12.248000144958496,5.021934986114502,0,101
41.922,-0.0221099853515625,12.214875221252441,12.248000144958496,4.942093849182129,0,101
41.922,-0.0221099853515625,12.014425277709961,12.248000144958496,5.022027969360352,0,101
41.922,-0.0221099853515625,11.950151443481445,12.37600040435791,4.861668586730957,0,101
41.922,-0.0221099853515625,12.279470443725586,12.37600040435791,4.995645523071289,0,101
41.922,-0.022125244140625,12.476648330688477,12.37600040435791,5.075862884521484,0,101
41.922,-0.0221099853515625,12.607912063598633,12.37600040435791,5.129264831542969,0,101
41.937,-0.0221099853515625,12.60845947265625,12.37600040435791,5.12948751449585,0,101
41.937,-0.0221099853515625,12.67548942565918,12.37600040435791,5.156757354736328,0,101
41.937,-0.0221099853515625,12.673914909362793,12.496000289916992,5.156116962432861,0,101
41.937,-0.0221099853515625,12.807372093200684,12.496000289916992,5.210411071777344,0,101
41.937,-0.0221099853515625,12.608241081237793,12.496000289916992,5.129398822784424,0,101
41.937,-0.0221099853515625,12.607548713684082,12.496000289916992,5.129117012023926,0,101
41.953,-0.022125244140625,12.344685554504395,12.496000289916992,5.022176742553711,0,101
41.953,-0.0221099853515625,12.740683555603027,12.496000289916992,5.1832804679870605,0,101
41.953,-0.0221099853515625,12.608325004577637,12.62399959564209,5.129432678222656,0,101
41.953,-0.0221099853515625,12.740063667297363,12.62399959564209,5.183027744293213,0,101
41.953,-0.0221099853515625,12.476367950439453,12.62399959564209,5.075748920440674,0,101
41.953,-0.0221099853515625,12.47653579711914,12.62399959564209,5.075817108154297,0,101
41.953,-0.0221099853515625,12.740593910217285,12.62399959564209,5.183243751525879,0,101
41.968,-0.0221099853515625,12.476727485656738,12.62399959564209,5.075895309448242,0,101
41.968,-0.0220947265625,12.617192268371582,12.62399959564209,5.133040428161621,0,101
41.968,-0.0220947265625,12.940279960632324,12.744000434875488,5.264482021331787,0,101
41.968,-0.0220947265625,12.543535232543945,12.744000434875488,5.103074550628662,0,101
41.968,-0.0220947265625,12.87668228149414,12.744000434875488,5.238608360290527,0,101
41.968,-0.0220947265625,12.946320533752441,12.744000434875488,5.266939163208008,0,101
41.984,-0.0220947265625,13.078079223632812,12.744000434875488,5.320542335510254,0,101
41.984,-0.0220947265625,12.946362495422363,12.744000434875488,5.266956329345703,0,101
41.984,-0.0220794677734375,13.01685619354248,12.871999740600586,5.295635223388672,0,101
41.984,-0.0220794677734375,12.489063262939453,12.871999740600586,5.110143661499023,0,101
41.984,-0.0220794677734375,12.633587837219238,12.871999740600586,5.086114406585693,0,101
41.984,-0.0220794677734375,13.14615535736084,12.871999740600586,5.193320274353027,0,101
41.984,-0.0220794677734375,13.028721809387207,12.871999740600586,5.30046272277832,0,101
42.0,-0.022064208984375,12.443790435791016,12.871999740600586,5.062495231628418,0,101
42.0,-0.022064208984375,12.707018852233887,12.871999740600586,5.2838969230651855,0,101
42.0,-0.022064208984375,12.573871612548828,13.0,5.306820869445801,0,101
42.0,-0.022064208984375,13.0645751953125,13.0,5.199792861938477,0,101
42.0,-0.022064208984375,13.120102882385254,13.0,5.337638854980469,0,101
42.015,-0.0220489501953125,13.14185905456543,13.0,5.431130409240723,0,101
42.015,-0.0220489501953125,13.250995635986328,13.0,5.390889644622803,0,101
42.015,-0.0220489501953125,12.855342864990234,13.119999885559082,5.229927062988281,0,101
42.015,-0.0220489501953125,12.933146476745605,13.119999885559082,5.261579513549805,0,101
42.015,-0.0220489501953125,13.506392478942871,13.119999885559082,5.494792938232422,0,101
42.015,-0.02203369140625,13.036921501159668,13.119999885559082,5.303796768188477,0,101
42.015,-0.02203369140625,13.275918006896973,13.119999885559082,5.401029109954834,0,101
42.031,-0.02203369140625,12.825860023498535,13.119999885559082,5.294966697692871,0,101
42.031,-0.02203369140625,13.167655944824219,13.119999885559082,5.291812896728516,0,101
42.031,-0.02203369140625,13.230807304382324,13.248000144958496,5.382676601409912,0,101
42.031,-0.0220184326171875,13.196751594543457,13.248000144958496,5.36882209777832,0,101
42.031,-0.0220184326171875,13.563445091247559,13.248000144958496,5.518003463745117,0,101
42.047,-0.0220184326171875,13.361526489257812,13.248000144958496,5.43588399887085,0,101
42.047,-0.0220184326171875,13.323704719543457,13.248000144958496,5.397983074188232,0,101
42.047,-0.022003173828125,13.613608360290527,13.37600040435791,5.538411617279053,0,101
42.047,-0.022003173828125,13.050789833068848,13.37600040435791,5.309440612792969,0,101
42.047,-0.022003173828125,13.352107048034668,13.37600040435791,5.432024955749512,0,101
42.047,-0.0219879150390625,13.572738647460938,13.37600040435791,5.521784782409668,0,101
42.062,-0.0219879150390625,13.443702697753906,13.37600040435791,5.469289302825928,0,101
42.062,-0.0219879150390625,13.314563751220703,13.37600040435791,5.416741847991943,0,101
42.062,-0.02197265625,13.637199401855469,13.496000289916992,5.548008918762207,0,101
42.062,-0.02197265625,13.894915580749512,13.496000289916992,5.652854919433594,0,101
42.062,-0.02197265625,13.67636775970459,13.496000289916992,5.563943386077881,0,101
42.062,-0.02197265625,13.86083984375,13.496000289916992,5.6389923095703125,0,101
42.078,-0.0219573974609375,13.351252555847168,13.496000289916992,5.43167781829834,0,101
42.078,-0.0219573974609375,13.76591968536377,13.496000289916992,5.598450660705566,0,101
42.078,-0.0219573974609375,13.256426811218262,13.62399959564209,5.393099784851074,0,101
42.078,-0.021942138671875,13.636137008666992,13.62399959564209,5.547576427459717,0,101
42.078,-0.021942138671875,13.732281684875488,13.62399959564209,5.586690902709961,0,101
42.078,-0.0219268798828125,13.536866188049316,13.62399959564209,5.507190704345703,0,101
42.093,-0.021942138671875,13.546162605285645,13.62399959564209,5.510972499847412,0,101
42.093,-0.0219268798828125,13.424242973327637,13.62399959564209,5.461372375488281,0,101
42.093,-0.0219268798828125,13.72130012512207,13.744000434875488,5.582223415374756,0,101
42.093,-0.02191162109375,13.450087547302246,13.744000434875488,5.47188663482666,0,101
42.093,-0.02191162109375,13.777725219726562,13.744000434875488,5.6051788330078125,0,101
42.093,-0.0218963623046875,13.90255355834961,13.744000434875488,5.6233015060424805,0,101
42.109,-0.0218963623046875,13.513087272644043,13.744000434875488,5.497516632080078,0,101
42.109,-0.0218963623046875,13.777586936950684,13.744000434875488,5.6051225662231445,0,101
42.109,-0.021881103515625,13.94873046875,13.871999740600586,5.809962272644043,0,101
42.109,-0.0218658447265625,13.811429023742676,13.871999740600586,5.618890285491943,0,101
42.109,-0.0218658447265625,14.105714797973633,13.871999740600586,5.738614559173584,0,101
42.109,-0.0218658447265625,13.903688430786133,13.871999740600586,5.656424522399902,0,101
42.125,-0.0218505859375,13.99915885925293,13.871999740600586,5.6952643394470215,0,101
42.125,-0.0218505859375,13.523164749145508,13.871999740600586,5.501616477966309,0,101
42.125,-0.0218353271484375,14.192450523376465,14.0,5.686892986297607,0,101
42.125,-0.0218353271484375,14.075682640075684,14.0,5.821845531463623,0,101
42.125,-0.0218353271484375,13.858177185058594,14.0,5.637908935546875,0,101
42.125,-0.021820068359375,14.182758331298828,14.0,5.726198196411133,0,101
42.14,-0.021820068359375,14.070098876953125,14.0,5.7695231437683105,0,101
42.14,-0.0218048095703125,13.950819969177246,14.0,5.582843780517578,0,101
42.14,-0.0218048095703125,13.949560165405273,14.119999885559082,5.8134565353393555,0,101
42.14,-0.02178955078125,14.059103012084961,14.119999885559082,5.719651699066162,0,101
42.14,-0.02178955078125,13.59631633758545,14.119999885559082,5.531376838684082,0,101
42.156,-0.02178955078125,14.054147720336914,14.119999885559082,5.717635631561279,0,101
42.156,-0.0217742919921875,13.94150447845459,14.119999885559082,5.671809196472168,0,101
42.156,-0.0217742919921875,13.865752220153809,14.248000144958496,5.640990734100342,0,101
42.156,-0.0217742919921875,14.175633430480957,14.248000144958496,5.767059326171875,0,101
42.156,-0.021759033203125,14.253508567810059,14.248000144958496,5.754368782043457,0,101
42.156,-0.021759033203125,13.671186447143555,14.248000144958496,5.561835765838623,0,101
42.172,-0.021759033203125,14.269786834716797,14.248000144958496,5.805363655090332,0,101
42.172,-0.0217437744140625,14.008822441101074,14.248000144958496,5.699195861816406,0,101
42.172,-0.0217437744140625,14.140138626098633,14.37600040435791,5.752618789672852,0,101
42.172,-0.0217437744140625,14.144981384277344,14.37600040435791,5.754589080810547,0,101
42.172,-0.021728515625,14.24569320678711,14.37600040435791,5.788419723510742,0,101
42.172,-0.021728515625,14.245474815368652,14.37600040435791,5.845210075378418,0,101
42.172,-0.021728515625,14.24404525756836,14.37600040435791,5.794891357421875,0,101
42.187,-0.021728515625,14.278989791870117,14.37600040435791,5.759252548217773,0,101
42.187,-0.0217132568359375,14.374815940856934,14.37600040435791,5.956689834594727,0,101
42.187,-0.0217132568359375,14.846635818481445,14.496000289916992,6.040042877197266,0,101
42.187,-0.0217132568359375,14.45562744140625,14.496000289916992,5.880969047546387,0,101
42.187,-0.0217132568359375,14.805113792419434,14.496000289916992,6.023150444030762,0,101
42.203,-0.021697998046875,14.39777946472168,14.496000289916992,5.8574347496032715,0,101
42.203,-0.0217132568359375,14.520907402038574,14.496000289916992,5.907526969909668,0,101
42.203,-0.021697998046875,14.692347526550293,14.62399959564209,5.977273464202881,0,101
42.203,-0.021697998046875,14.521610260009766,14.62399959564209,5.90781307220459,0,101
42.203,-0.021697998046875,14.42094898223877,14.62399959564209,5.866860866546631,0,101
42.203,-0.021697998046875,14.62161922454834,14.62399959564209,5.978377342224121,0,101
42.203,-0.021697998046875,14.675487518310547,14.62399959564209,5.968242645263672,0,101
42.218,-0.0216827392578125,14.597380638122559,14.62399959564209,5.938638210296631,0,101
42.218,-0.0216827392578125,14.848176002502441,14.62399959564209,6.0406694412231445,0,101
42.218,-0.0216827392578125,15.002522468566895,14.744000434875488,6.103461742401123,0,101
42.218,-0.02166748046875,14.653250694274902,14.744000434875488,5.894891262054443,0,101
42.218,-0.02166748046875,14.525845527648926,14.744000434875488,5.909535884857178,0,101
42.218,-0.02166748046875,14.938594818115234,14.744000434875488,6.077454566955566,0,101
42.234,-0.0216522216796875,14.967159271240234,14.744000434875488,6.089075088500977,0,101
42.234,-0.0216522216796875,14.617111206054688,14.744000434875488,5.946597576141357,0,101
42.234,-0.0216522216796875,14.790907859802246,14.871999740600586,6.0783491134643555,0,101
42.234,-0.021636962890625,15.123270034790039,14.871999740600586,5.876828670501709,0,101
42.234,-0.021636962890625,15.141276359558105,14.871999740600586,6.175210475921631,0,101
42.25,-0.021636962890625,14.434255599975586,14.871999740600586,5.872274398803711,0,101
42.25,-0.0216217041015625,14.520145416259766,14.871999740600586,5.907217025756836,0,101
42.25,-0.0216064453125,15.25483226776123,15.0,6.206109046936035,0,101
42.25,-0.0216064453125,15.47307014465332,15.0,6.101644515991211,0,101
42.25,-0.0216064453125,14.731634140014648,15.0,5.99325704574585,0,101
42.25,-0.0215911865234375,14.962363243103027,15.0,6.087123870849609,0,101
42.25,-0.0215911865234375,15.092691421508789,15.0,6.140145301818848,0,101
42.265,-0.021575927734375,15.109879493713379,15.0,6.1471381187438965,0,101
42.265,-0.021575927734375,14.899129867553711,15.0,6.061398983001709,0,101
42.265,-0.021575927734375,14.9783353805542,15.119999885559082,6.093622207641602,0,101
42.265,-0.0215606689453125,15.004239082336426,15.119999885559082,6.104160308837891,0,101
42.265,-0.0215606689453125,15.167930603027344,15.119999885559082,6.170754909515381,0,101
42.265,-0.0215606689453125,15.05729866027832,15.119999885559082,6.286241054534912,0,101
42.281,-0.02154541015625,14.979839324951172,15.119999885559082,6.170962810516357,0,101
42.281,-0.02154541015625,15.282209396362305,15.119999885559082,6.217247009277344,0,101
42.281,-0.02154541015625,15.605535507202148,15.248000144958496,6.348785400390625,0,101
42.281,-0.0215301513671875,15.223368644714355,15.248000144958496,6.1933088302612305,0,101
42.281,-0.0215301513671875,15.198179244995117,15.248000144958496,6.183061122894287,0,101
42.281,-0.0215301513671875,15.259364128112793,15.248000144958496,6.207952499389648,0,101
42.297,-0.0215301513671875,15.329626083374023,15.248000144958496,6.236537456512451,0,101
42.297,-0.021514892578125,14.925572395324707,15.248000144958496,6.0721564292907715,0,101
42.297,-0.021514892578125,15.644124984741211,15.37600040435791,6.364484786987305,0,101
42.297,-0.021514892578125,15.316315650939941,15.37600040435791,6.231122016906738,0,101
42.297,-0.021514892578125,15.256278038024902,15.37600040435791,6.206697463989258,0,101
42.297,-0.0214996337890625,15.116874694824219,15.37600040435791,6.149983882904053,0,101
42.297,-0.0214996337890625,15.316121101379395,15.37600040435791,6.231042861938477,0,101
