TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
5.734,0.1300201416015625,0.1322784423828125,0.20000000298023224,0.36986759305000305,0.36808639764785767,0.0,3.453657865524292,3.178572654724121,0,0
5.75,0.1356658935546875,0.137939453125,0.20000000298023224,0.3553115427494049,0.35239315032958984,0.0,2.6741011142730713,2.497810125350952,0,0
5.766,0.1408843994140625,0.1431884765625,0.20000000298023224,0.33902686834335327,0.33716636896133423,0.0,2.6160101890563965,3.148076057434082,0,0
5.781,0.1457977294921875,0.1481170654296875,0.20000000298023224,0.3231727182865143,0.3222394585609436,0.0,3.200169324874878,3.445157527923584,0,0
5.797,0.1508331298828125,0.1531524658203125,0.20000000298023224,0.311350554227829,0.30621302127838135,0.0,1.3460983037948608,1.3378679752349854,0,0
5.813,0.1553497314453125,0.1576690673828125,0.20000000298023224,0.29407474398612976,0.29108619689941406,0.0,1.2486968040466309,2.350682020187378,0,0
5.828,0.15966796875,0.1619873046875,0.20000000298023224,0.2766799032688141,0.27585941553115845,0.0,3.2423758506774902,3.5043299198150635,0,0
5.844,0.16412353515625,0.166473388671875,0.20000000298023224,0.2605631351470947,0.25909996032714844,0.0,3.409935235977173,3.302189826965332,0,0
5.859,0.1678619384765625,0.1702423095703125,0.20000000298023224,0.24423351883888245,0.24413710832595825,0.0,4.2738494873046875,3.979896068572998,0,0
5.875,0.171600341796875,0.173980712890625,0.20000000298023224,0.2317887842655182,0.22833684086799622,0.0,2.226085662841797,2.243727445602417,0,0
5.891,0.174957275390625,0.17730712890625,0.20000000298023224,0.21799884736537933,0.21323658525943756,0.0,1.9997113943099976,1.584719181060791,0,0
5.906,0.1782684326171875,0.1806182861328125,0.20000000298023224,0.2012220174074173,0.19710297882556915,0.0,2.7833502292633057,1.9930109977722168,0,0
5.922,0.1812286376953125,0.183563232421875,0.20000000298023224,0.18538802862167358,0.18153604865074158,0.0,2.4073657989501953,2.159139633178711,0,0
5.938,0.1839141845703125,0.186248779296875,0.20000000298023224,0.16850566864013672,0.16610245406627655,0.0,3.2546870708465576,2.868983268737793,0,0
5.953,0.1864013671875,0.1887359619140625,0.20000000298023224,0.15227682888507843,0.15033552050590515,0.0,1.9615542888641357,3.163713216781616,0,0
5.969,0.1885528564453125,0.1908721923828125,0.20000000298023224,0.1395244002342224,0.13540193438529968,0.0,2.4597647190093994,2.0972700119018555,0,0
5.984,0.19049072265625,0.19281005859375,0.20000000298023224,0.1219649463891983,0.12026834487915039,0.0,3.8789401054382324,2.940284490585327,0,0
6.0,0.19232177734375,0.19464111328125,0.20000000298023224,0.10774985700845718,0.10393473505973816,0.0,1.8344098329544067,2.213658332824707,0,0
6.016,0.193878173828125,0.1961669921875,0.20000000298023224,0.09123240411281586,0.0879344642162323,0.0,2.7636189460754395,2.1842167377471924,0,0
6.031,0.19500732421875,0.197296142578125,0.20000000298023224,0.07862889021635056,0.07406756281852722,0.0,1.473866581916809,1.574125051498413,0,0
6.047,0.19610595703125,0.198333740234375,0.20000000298023224,0.06628914922475815,0.05830062925815582,0.0,0.375009149312973,0.10122132301330566,0,0
6.063,0.1968994140625,0.1991424560546875,0.20000000298023224,0.048736490309238434,0.04246702790260315,0.0,1.7150311470031738,0.7144598960876465,0,0
6.078,0.1974639892578125,0.199676513671875,0.20000000298023224,0.033161044120788574,0.027100101113319397,0.0,0.6151061654090881,0.8134756088256836,0,0
6.094,0.1977996826171875,0.1999664306640625,0.20000000298023224,0.013979916460812092,0.011499952524900436,0.0,1.4171124696731567,2.585209608078003,0,0
6.109,0.1978912353515625,0.2000274658203125,0.20000000298023224,0.0023810856509953737,-0.003766695037484169,0.0,0.2771719992160797,0.8115859031677246,0,0
6.125,0.1978759765625,0.199981689453125,0.20000000298023224,0.005202868953347206,0.0,0.0,0.6155977249145508,1.115722417831421,0,1
6.125,0.1978912353515625,0.199981689453125,-0.5,0.0036834923084825277,0.0,0.0,0.885469913482666,1.915900468826294,0,1
6.141,0.1978759765625,0.1999053955078125,-0.5,-0.002336458070203662,-0.011499975807964802,0.0,-0.6084629893302917,-1.1073756217956543,0,0
6.156,0.1976470947265625,0.1996002197265625,-0.5,-0.01762712560594082,-0.027266794815659523,0.0,-0.8827552795410156,-1.4606852531433105,0,0
6.172,0.1972808837890625,0.1990966796875,-0.5,-0.02860690839588642,-0.04183370620012283,0.0,-3.3469159603118896,-3.304213523864746,0,0
6.188,0.196624755859375,0.198272705078125,-0.5,-0.042454928159713745,-0.05823398381471634,0.0,-4.4588751792907715,-5.0772809982299805,0,0
6.203,0.19580078125,0.197296142578125,-0.5,-0.06016099080443382,-0.07320090383291245,0.0,-4.467410087585449,-3.928011417388916,0,0
6.219,0.1947174072265625,0.196044921875,-0.5,-0.07513006776571274,-0.08866783231496811,0.0,-5.9677300453186035,-4.398619174957275,0,0
6.234,0.19342041015625,0.194580078125,-0.5,-0.08964410424232483,-0.1038014218211174,0.0,-5.5802154541015625,-4.869325637817383,0,0
6.25,0.191986083984375,0.1930084228515625,-0.5,-0.10672964155673981,-0.11796832829713821,0.0,-4.009739398956299,-3.883668899536133,0,0
6.266,0.1902008056640625,0.1910552978515625,-0.5,-0.11911702901124954,-0.1335352510213852,0.0,-4.184247016906738,-5.626878261566162,0,0
6.281,0.1881256103515625,0.1888580322265625,-0.5,-0.13641692698001862,-0.1491355150938034,0.0,-3.833796739578247,-5.373631477355957,0,0
6.297,0.1858978271484375,0.1864776611328125,-0.5,-0.15116766095161438,-0.16433577239513397,0.0,-6.26845645904541,-5.328458786010742,0,0
6.313,0.183258056640625,0.1837005615234375,-0.5,-0.16779525578022003,-0.1804027110338211,0.0,-5.104328155517578,-5.489084243774414,0,0
6.328,0.180450439453125,0.1807861328125,-0.5,-0.1873835325241089,-0.1959029734134674,0.0,-3.4852793216705322,-3.684879779815674,0,0
6.344,0.17730712890625,0.177520751953125,-0.5,-0.20411209762096405,-0.21190324425697327,0.0,-3.898897886276245,-3.2971158027648926,0,0
6.359,0.173980712890625,0.174072265625,-0.5,-0.21675172448158264,-0.22757017612457275,0.0,-5.254695892333984,-5.008989334106445,0,0
6.375,0.170501708984375,0.170501708984375,-0.5,-0.2341192364692688,-0.24277043342590332,0.0,-4.79087495803833,-4.146224021911621,0,0
6.391,0.1666259765625,0.1665191650390625,-0.5,-0.24704238772392273,-0.2586668133735657,0.0,-5.952948570251465,-5.95530891418457,0,0
6.406,0.1627044677734375,0.1624908447265625,-0.5,-0.26350727677345276,-0.2737603187561035,0.0,-6.332039833068848,-5.536341667175293,0,0
6.422,0.1583099365234375,0.1580047607421875,-0.5,-0.2808954417705536,-0.2897201180458069,0.0,-5.186861515045166,-4.840394973754883,0,0
6.438,0.153839111328125,0.1534271240234375,-0.5,-0.2954902648925781,-0.3050801753997803,0.0,-5.0592780113220215,-5.465898036956787,0,0
6.453,0.1492919921875,0.1488189697265625,-0.5,-0.3138643205165863,-0.3198404908180237,0.0,-4.349532127380371,-3.775778293609619,0,0
6.469,0.1443328857421875,0.1437530517578125,-0.5,-0.3283354938030243,-0.33526718616485596,0.0,-4.740787506103516,-4.444450378417969,0,0
6.484,0.1392822265625,0.1386260986328125,-0.5,-0.34232187271118164,-0.350227415561676,0.0,-4.053497314453125,-4.946559906005859,0,0
6.5,0.1337890625,0.1330718994140625,-0.5,-0.357589989900589,-0.36575406789779663,0.0,-5.4484734535217285,-5.203369140625,0,0
6.516,0.1280517578125,0.12725830078125,-0.5,-0.37429627776145935,-0.38128072023391724,0.0,-4.99225378036499,-4.522311687469482,0,0
6.531,0.12225341796875,0.1213836669921875,-0.5,-0.3884076178073883,-0.3964075446128845,0.0,-5.342696189880371,-5.095946788787842,0,0
6.547,0.1159210205078125,0.114990234375,-0.5,-0.40512141585350037,-0.4122007489204407,0.0,-5.919203758239746,-5.080392837524414,0,0
6.563,0.1094818115234375,0.108489990234375,-0.5,-0.4207545816898346,-0.42769408226013184,0.0,-4.936986923217773,-4.9944610595703125,0,0
6.578,0.102752685546875,0.1016387939453125,-0.5,-0.43641307950019836,-0.44338732957839966,0.0,-4.55246639251709,-5.370691299438477,0,0
6.594,0.0959625244140625,0.09478759765625,-0.5,-0.4516368508338928,-0.45858079195022583,0.0,-5.888144016265869,-5.376148223876953,0,0
6.609,0.0889892578125,0.0877532958984375,-0.5,-0.46489277482032776,-0.47367429733276367,0.0,-6.201828479766846,-6.349330902099609,0,0
6.625,0.081512451171875,0.0802459716796875,-0.5,-0.48329824209213257,-0.48926758766174316,0.0,-4.625738620758057,-5.059268951416016,0,0
6.641,0.073333740234375,0.0720367431640625,-0.5,-0.49575427174568176,-0.5,0.0,-3.8848800659179688,-3.8896143436431885,0,0
6.656,0.0655517578125,0.064178466796875,-0.5,-0.4961490333080292,-0.5,0.0,-4.190505504608154,-4.162156581878662,0,0
6.672,0.057647705078125,0.0562286376953125,-0.5,-0.4960218667984009,-0.5,0.0,-4.330861568450928,-4.260361194610596,0,0
6.688,0.0500946044921875,0.0485992431640625,-0.5,-0.494076669216156,-0.5,0.0,-5.247382164001465,-5.443930625915527,0,0
6.703,0.0427093505859375,0.04119873046875,-0.5,-0.5004008412361145,-0.5,0.0,-2.549159288406372,-2.234184741973877,0,0
6.719,0.03497314453125,0.0334320068359375,-0.5,-0.4958747625350952,-0.5,0.0,-4.5751495361328125,-4.68384313583374,0,0
6.734,0.02716064453125,0.02557373046875,-0.5,-0.49563413858413696,-0.5,0.0,-5.66819953918457,-4.544985294342041,0,0
6.75,0.019287109375,0.017669677734375,-0.5,-0.4972469210624695,-0.5,0.0,-4.139279365539551,-3.8641600608825684,0,0
6.766,0.0116119384765625,0.0099639892578125,-0.5,-0.49962180852890015,-0.5,0.0,-3.9442174434661865,-2.9200315475463867,0,0
6.781,0.0040435791015625,0.002410888671875,-0.5,-0.5003105401992798,-0.5,0.0,-3.5143418312072754,-2.614903450012207,0,0
6.797,-0.003936767578125,-0.005615234375,-0.5,-0.49529749155044556,-0.5,0.0,-5.639609336853027,-4.899659633636475,0,0
6.813,-0.011627197265625,-0.0133514404296875,-0.5,-0.49769535660743713,-0.5,0.0,-3.9557974338531494,-3.9580464363098145,0,0
6.828,-0.0196685791015625,-0.0214080810546875,-0.5,-0.49822497367858887,-0.5,0.0,-5.13519811630249,-3.838026523590088,0,0
6.844,-0.02728271484375,-0.02911376953125,-0.5,-0.4967232644557953,-0.5,0.0,-4.819907188415527,-4.693606376647949,0,0
6.859,-0.0348052978515625,-0.03662109375,-0.5,-0.5020492076873779,-0.5,0.0,-3.3193838596343994,-2.035003900527954,0,0
6.875,-0.04266357421875,-0.044525146484375,-0.5,-0.49597781896591187,-0.5,0.0,-5.2745232582092285,-5.110743522644043,0,0
6.891,-0.0506591796875,-0.05255126953125,-0.5,-0.4985452890396118,-0.5,0.0,-4.107415676116943,-3.7545056343078613,0,0
6.906,-0.0581512451171875,-0.06005859375,-0.5,-0.4996679425239563,-0.5,0.0,-3.343966007232666,-3.281691551208496,0,0
6.922,-0.0661468505859375,-0.0680389404296875,-0.5,-0.5020912289619446,-0.5,0.0,-1.8647434711456299,-2.048414945602417,0,0
6.938,-0.073822021484375,-0.0756988525390625,-0.5,-0.5013400912284851,-0.5,0.0,-2.8521721363067627,-2.370297908782959,0,0
6.953,-0.0817413330078125,-0.0836639404296875,-0.5,-0.4961842894554138,-0.5,0.0,-3.85844087600708,-5.108719825744629,0,0
6.969,-0.089202880859375,-0.09112548828125,-0.5,-0.5006763935089111,-0.5,0.0,-2.140460729598999,-2.7699947357177734,0,0
6.984,-0.097076416015625,-0.099029541015625,-0.5,-0.49663737416267395,-0.5,0.0,-5.439561367034912,-4.944023609161377,0,0
7.0,-0.104522705078125,-0.1065216064453125,-0.5,-0.5008501410484314,-0.5,0.0,-3.5928733348846436,-3.0334651470184326,0,0
7.016,-0.11224365234375,-0.1142425537109375,-0.5,-0.5003892183303833,-0.5,0.0,-3.165647506713867,-2.866828441619873,0,0
7.031,-0.1200408935546875,-0.1220550537109375,-0.5,-0.5000084638595581,-0.5,0.0,-4.5440449714660645,-3.194230794906616,0,0
7.047,-0.1275482177734375,-0.12957763671875,-0.5,-0.4987717866897583,-0.5,0.0,-4.160172462463379,-4.050606727600098,0,0
7.063,-0.13543701171875,-0.1374664306640625,-0.5,-0.5006352663040161,-0.5,0.0,-2.5956737995147705,-3.131401538848877,0,0
7.078,-0.1428985595703125,-0.144927978515625,-0.5,-0.5013166666030884,-0.5,0.0,-1.4183167219161987,-2.6758015155792236,0,0
7.094,-0.1511077880859375,-0.1531219482421875,-0.5,-0.5029184222221375,-0.5,0.0,-3.2449541091918945,-1.696634292602539,0,0
7.109,-0.15875244140625,-0.1607818603515625,-0.5,-0.4999433159828186,-0.5,0.0,-4.2707929611206055,-3.4116358757019043,0,0
7.125,-0.166656494140625,-0.1687774658203125,-0.5,-0.4964824318885803,-0.5,0.0,-5.294928550720215,-5.286675453186035,0,0
7.141,-0.17431640625,-0.1764373779296875,-0.5,-0.4986802935600281,-0.5,0.0,-4.507889747619629,-4.185211658477783,0,0
7.141,-0.18115234375,-0.1833343505859375,-0.5,-0.4941011071205139,-0.5,0.0,-6.429571628570557,-6.483048439025879,0,0
7.156,-0.188995361328125,-0.1912078857421875,-0.5,-0.498087614774704,-0.5,0.0,-4.277667045593262,-4.679259777069092,0,0
7.188,-0.197235107421875,-0.1994171142578125,-0.5,-0.5006746649742126,-0.5,0.0,-4.732748031616211,-3.1447529792785645,0,0
7.203,-0.20501708984375,-0.207244873046875,-0.5,-0.500390887260437,-0.5,0.0,-2.5400779247283936,-3.574913740158081,0,0
7.203,-0.2126312255859375,-0.214874267578125,-0.5,-0.49926018714904785,-0.5,0.0,-3.9624130725860596,-4.056206226348877,0,0
7.219,-0.220184326171875,-0.2224273681640625,-0.5,-0.5002525448799133,-0.5,0.0,-2.6912689208984375,-3.5893023014068604,0,0
7.234,-0.2281036376953125,-0.2303314208984375,-0.5,-0.5007114410400391,-0.5,0.0,-3.4028496742248535,-3.236764669418335,0,0
7.25,-0.235931396484375,-0.2382354736328125,-0.5,-0.49294352531433105,-0.5,0.0,-7.37396240234375,-7.304915904998779,0,0
7.266,-0.24371337890625,-0.2460174560546875,-0.5,-0.502781331539154,-0.5,0.0,-3.555910587310791,-2.631521224975586,0,0
7.297,-0.25140380859375,-0.2537384033203125,-0.5,-0.4938218593597412,-0.5,0.0,-6.459346294403076,-7.099449634552002,0,0
7.297,-0.259033203125,-0.26141357421875,-0.5,-0.4986196756362915,-0.5,0.0,-5.097395420074463,-4.6855268478393555,0,0
7.328,-0.2671661376953125,-0.269500732421875,-0.5,-0.5008882284164429,-0.5,0.0,-2.169125556945801,-3.292649984359741,0,0
7.328,-0.274658203125,-0.2770233154296875,-0.5,-0.49843600392341614,-0.5,0.0,-3.389838218688965,-4.439872741699219,0,0
7.344,-0.2825775146484375,-0.2849884033203125,-0.5,-0.49792709946632385,-0.5,0.0,-4.820435047149658,-5.167248725891113,0,0
7.359,-0.2899932861328125,-0.2924041748046875,-0.5,-0.5014840960502625,-0.5,0.0,-2.9960646629333496,-3.2306790351867676,0,0
7.375,-0.2979278564453125,-0.3002777099609375,-0.5,-0.5000188946723938,-0.5,0.0,-3.1907646656036377,-3.9330780506134033,0,0
7.391,-0.305877685546875,-0.308319091796875,-0.5,-0.49482500553131104,-0.5,0.0,-7.973204612731934,-6.6248297691345215,0,0
7.422,-0.3139801025390625,-0.316436767578125,-0.5,-0.5003868341445923,-0.5,0.0,-3.607647180557251,-4.000818729400635,0,0
7.422,-0.3214569091796875,-0.32391357421875,-0.5,-0.4943179786205292,-0.5,0.0,-7.194554328918457,-6.906378269195557,0,0
7.438,-0.3291168212890625,-0.3316497802734375,-0.5,-0.500250518321991,-0.5,0.0,-3.7983012199401855,-4.115259647369385,0,0
7.453,-0.3366241455078125,-0.3391265869140625,-0.5,-0.5006412267684937,-0.5,0.0,-3.9061288833618164,-3.8018763065338135,0,0
7.484,-0.344757080078125,-0.3472442626953125,-0.5,-0.49986231327056885,-0.5,0.0,-3.3736257553100586,-4.195779800415039,0,0
7.484,-0.3526763916015625,-0.3552093505859375,-0.5,-0.49508196115493774,-0.5,0.0,-6.995251655578613,-6.7087321281433105,0,0
7.5,-0.360504150390625,-0.363067626953125,-0.5,-0.5025089979171753,-0.5,0.0,-3.8913683891296387,-3.227519989013672,0,0
7.516,-0.368011474609375,-0.3705291748046875,-0.5,-0.5005747675895691,-0.5,0.0,-4.107100963592529,-3.8865268230438232,0,0
7.531,-0.3754730224609375,-0.378021240234375,-0.5,-0.4992116093635559,-0.4940025806427002,0.0,-2.054044485092163,-1.702791452407837,0,0
7.547,-0.382781982421875,-0.3853912353515625,-0.5,-0.48227164149284363,-0.47884243726730347,0.0,-3.3352248668670654,-2.88737416267395,0,0
7.563,-0.3905487060546875,-0.3931427001953125,-0.5,-0.46637672185897827,-0.46238285303115845,0.0,-2.6113414764404297,-2.3262290954589844,0,0
7.578,-0.3970794677734375,-0.399749755859375,-0.5,-0.4458763897418976,-0.44785577058792114,0.0,-5.18831729888916,-5.5217084884643555,0,0
7.594,-0.4041595458984375,-0.40679931640625,-0.5,-0.43760886788368225,-0.43179601430892944,0.0,-1.2110501527786255,-1.5210926532745361,0,0
7.609,-0.4107513427734375,-0.4134063720703125,-0.5,-0.4192804992198944,-0.41626936197280884,0.0,-2.921128511428833,-2.8678746223449707,0,0
7.625,-0.417236328125,-0.4198760986328125,-0.5,-0.4065476357936859,-0.40044283866882324,0.0,-2.551027536392212,-1.2347102165222168,0,0
7.641,-0.4233551025390625,-0.426025390625,-0.5,-0.3857018053531647,-0.38478291034698486,0.0,-4.193980693817139,-3.8998961448669434,0,0
7.656,-0.429168701171875,-0.4318695068359375,-0.5,-0.36960574984550476,-0.3692895770072937,0.0,-3.9721291065216064,-4.223513603210449,0,0
7.672,-0.4348297119140625,-0.4375457763671875,-0.5,-0.35521215200424194,-0.35356301069259644,0.0,-3.7184970378875732,-3.7747740745544434,0,0
7.688,-0.440155029296875,-0.44287109375,-0.5,-0.33934175968170166,-0.3381696343421936,0.0,-3.356715679168701,-3.9983808994293213,0,0
7.703,-0.4452056884765625,-0.4479217529296875,-0.5,-0.32359662652015686,-0.32290953397750854,0.0,-4.810982704162598,-4.123178005218506,0,0
7.719,-0.4501190185546875,-0.4528656005859375,-0.5,-0.3092406392097473,-0.30724960565567017,0.0,-4.261167526245117,-3.3600540161132812,0,0
7.734,-0.45465087890625,-0.4573974609375,-0.5,-0.29561200737953186,-0.2921227812767029,0.0,-2.3354527950286865,-2.6333541870117188,0,0
7.75,-0.459228515625,-0.4619903564453125,-0.5,-0.2751750648021698,-0.27596306800842285,0.0,-5.81387186050415,-5.02994966506958,0,0
7.766,-0.461212158203125,-0.4639892578125,-0.5,-0.2706596255302429,-0.2686328887939453,0.0,-4.121804237365723,-3.5771429538726807,0,0
7.766,-0.4631500244140625,-0.4659423828125,-0.5,-0.26297980546951294,-0.26126939058303833,0.0,-4.192951679229736,-3.8031907081604004,0,0
7.781,-0.4669647216796875,-0.4698028564453125,-0.5,-0.24468933045864105,-0.24604083597660065,0.0,-5.72894811630249,-5.492272853851318,0,0
7.797,-0.470611572265625,-0.473480224609375,-0.5,-0.23244249820709229,-0.23057390749454498,0.0,-4.431187629699707,-4.016269683837891,0,0
7.813,-0.474212646484375,-0.47705078125,-0.5,-0.21775396168231964,-0.2145403027534485,0.0,-3.375441312789917,-3.1869187355041504,0,0
7.828,-0.477294921875,-0.480133056640625,-0.5,-0.20274974405765533,-0.19964005053043365,0.0,-1.949860692024231,-3.274466037750244,0,0
7.844,-0.480255126953125,-0.4830780029296875,-0.5,-0.1890667825937271,-0.18433979153633118,0.0,-2.071248769760132,-2.3380026817321777,0,0
7.859,-0.4830169677734375,-0.4858245849609375,-0.5,-0.17274613678455353,-0.16880619525909424,0.0,-2.840790033340454,-2.9118969440460205,0,0
7.875,-0.485565185546875,-0.4883270263671875,-0.5,-0.16161374747753143,-0.15323926508426666,0.0,-1.711027979850769,-0.43911027908325195,0,0
7.891,-0.487823486328125,-0.4905548095703125,-0.5,-0.14258591830730438,-0.13790567219257355,0.0,-2.9390690326690674,-2.393333673477173,0,0
7.906,-0.48992919921875,-0.49261474609375,-0.5,-0.12779319286346436,-0.12207207083702087,0.0,-1.4101612567901611,-1.617990493774414,0,0
7.922,-0.4917755126953125,-0.49444580078125,-0.5,-0.11165709048509598,-0.10607179999351501,0.0,-1.9803045988082886,-1.8435068130493164,0,0
7.938,-0.493316650390625,-0.495941162109375,-0.5,-0.09499161690473557,-0.09087154269218445,0.0,-2.1230225563049316,-2.4941415786743164,0,0
7.953,-0.494598388671875,-0.4971771240234375,-0.5,-0.08001966029405594,-0.07593795657157898,0.0,-2.164628028869629,-2.3251421451568604,0,0
7.969,-0.495635986328125,-0.49822998046875,-0.5,-0.06332581490278244,-0.0606376975774765,0.0,-2.410566806793213,-2.996838092803955,0,0
7.984,-0.496490478515625,-0.499053955078125,-0.5,-0.048976436257362366,-0.04503743350505829,0.0,-2.9507436752319336,-2.4292049407958984,0,0
8.0,-0.4970550537109375,-0.4996337890625,-0.5,-0.033295534551143646,-0.029537171125411987,0.0,-2.737522840499878,-2.321436643600464,0,0
8.016,-0.4973907470703125,-0.499969482421875,-0.5,-0.014847882091999054,-0.013636957854032516,0.0,-3.3072733879089355,-4.080976486206055,0,0
8.031,-0.497467041015625,-0.50006103515625,-0.5,-0.0010238593677058816,0.0009963280754163861,0.0,-3.3898067474365234,-3.3285648822784424,0,0
8.047,-0.4974365234375,-0.5000152587890625,-0.5,-0.0030628484673798084,0.0,0.0,-3.6077966690063477,-2.6845805644989014,0,1
8.047,-0.4974517822265625,-0.5000152587890625,-0.5,-0.003915876150131226,0.0,0.0,-3.126866102218628,-2.286489486694336,0,1
8.063,-0.497467041015625,-0.5000152587890625,-0.5,-0.0011716829612851143,0.0,0.0,-3.8730673789978027,-3.8230011463165283,0,1
8.063,-0.497467041015625,-0.5000152587890625,-0.4300000071525574,-0.0001260627032024786,0.0,0.0,-4.2320356369018555,-4.041296005249023,0,1
8.078,-0.49737548828125,-0.4998931884765625,-0.4300000071525574,0.011799191124737263,0.02126663736999035,0.0,0.575042188167572,0.16461992263793945,0,0
8.094,-0.496917724609375,-0.4993133544921875,-0.4300000071525574,0.03590879216790199,0.05266689136624336,0.0,3.334601402282715,4.120760917663574,0,0
8.109,-0.496063232421875,-0.49835205078125,-0.4300000071525574,0.06731551140546799,0.08140070736408234,0.0,3.433534860610962,3.268350601196289,0,0
8.125,-0.494659423828125,-0.4967803955078125,-0.4300000071525574,0.09749167412519455,0.11366792023181915,0.0,3.7174336910247803,4.5959625244140625,0,0
8.141,-0.492767333984375,-0.4947357177734375,-0.4300000071525574,0.12830886244773865,0.14513511955738068,0.0,5.777408123016357,4.820333480834961,0,0
8.156,-0.4905242919921875,-0.49237060546875,-0.4300000071525574,0.15976162254810333,0.1748022884130478,0.0,3.9518210887908936,4.509024143218994,0,0
8.172,-0.487640380859375,-0.4893341064453125,-0.4300000071525574,0.1908135712146759,0.20666949450969696,0.0,4.823748588562012,5.004398345947266,0,0
8.188,-0.4843292236328125,-0.485870361328125,-0.4300000071525574,0.2219112366437912,0.23773668706417084,0.0,4.404473781585693,5.1495537757873535,0,0
8.203,-0.4805755615234375,-0.4819793701171875,-0.4300000071525574,0.25339895486831665,0.2685371935367584,0.0,5.607357025146484,5.143424987792969,0,0
8.219,-0.47637939453125,-0.477630615234375,-0.4300000071525574,0.28202396631240845,0.2991377115249634,0.0,6.642111301422119,6.4538774490356445,0,0
8.234,-0.471466064453125,-0.4725494384765625,-0.4300000071525574,0.31675687432289124,0.3313382565975189,0.0,6.54708194732666,5.253350734710693,0,0
8.25,-0.46636962890625,-0.4673309326171875,-0.4300000071525574,0.34547993540763855,0.36153876781463623,0.0,6.490164279937744,6.362208843231201,0,0
8.266,-0.4607696533203125,-0.46160888671875,-0.4300000071525574,0.35195183753967285,0.35553866624832153,0.0,-0.34983009099960327,0.2742975950241089,0,0
8.281,-0.4556732177734375,-0.4563140869140625,-0.4300000071525574,0.32136964797973633,0.32447147369384766,0.0,1.4076318740844727,0.8918523788452148,0,0
8.297,-0.4510040283203125,-0.451416015625,-0.4300000071525574,0.28627902269363403,0.29273760318756104,0.0,2.0770254135131836,2.448117733001709,0,0
8.313,-0.44677734375,-0.447052001953125,-0.4300000071525574,0.2583429515361786,0.26120373606681824,0.0,0.5916351675987244,0.8888930082321167,0,0
8.328,-0.4432373046875,-0.443359375,-0.4300000071525574,0.22875311970710754,0.23126989603042603,0.0,1.343537449836731,1.1735379695892334,0,0
8.344,-0.4398956298828125,-0.4398651123046875,-0.4300000071525574,0.1956261396408081,0.1987360119819641,0.0,1.461207628250122,1.622678279876709,0,0
8.359,-0.4372100830078125,-0.437042236328125,-0.4300000071525574,0.166842520236969,0.16793549060821533,0.0,1.8297042846679688,0.7714822888374329,0,0
8.375,-0.434906005859375,-0.4346160888671875,-0.4300000071525574,0.13399024307727814,0.1360016167163849,0.0,1.3865901231765747,1.350663661956787,0,0
8.391,-0.4332275390625,-0.4328155517578125,-0.4300000071525574,0.1064198687672615,0.1062677800655365,0.0,1.3162909746170044,0.5711816549301147,0,0
8.406,-0.4319610595703125,-0.43145751953125,-0.4300000071525574,0.078794464468956,0.07660061120986938,0.0,-0.018684159964323044,-0.06466507911682129,0,0
8.422,-0.4311065673828125,-0.4305267333984375,-0.4300000071525574,0.0478227324783802,0.04613342881202698,0.0,0.7825589776039124,0.018700242042541504,0,0
8.438,-0.4307098388671875,-0.4300537109375,-0.4300000071525574,0.014657813124358654,0.014666679315268993,0.0,0.4421151280403137,1.1012630462646484,0,0
8.453,-0.43072509765625,-0.4300079345703125,-0.4300000071525574,-0.0013662981800734997,0.0,0.0,2.1945762634277344,1.954331398010254,0,1
8.453,-0.4307098388671875,-0.4300079345703125,-0.36000001430511475,0.0010341027518734336,0.0,0.0,0.993597149848938,0.6334592700004578,0,1
8.469,-0.43060302734375,-0.4298553466796875,-0.36000001430511475,0.016379794105887413,0.024066606536507607,0.0,4.837383270263672,5.072107791900635,0,0
8.484,-0.4299774169921875,-0.42919921875,-0.36000001430511475,0.04856569319963455,0.05666695907711983,0.0,6.4848833084106445,5.20347785949707,0,0
8.5,-0.4289093017578125,-0.4280853271484375,-0.36000001430511475,0.07907576858997345,0.08760081231594086,0.0,5.616717338562012,5.806807518005371,0,0
8.516,-0.4273681640625,-0.426513671875,-0.36000001430511475,0.10891734063625336,0.11813466250896454,0.0,5.976872444152832,5.762697219848633,0,0
8.531,-0.425384521484375,-0.4245452880859375,-0.36000001430511475,0.1409207135438919,0.14786849915981293,0.0,5.766734600067139,4.756082534790039,0,0
8.547,-0.42279052734375,-0.421905517578125,-0.36000001430511475,0.1707824021577835,0.1800023764371872,0.0,6.311455726623535,6.190638065338135,0,0
8.563,-0.419708251953125,-0.4188079833984375,-0.36000001430511475,0.20183521509170532,0.21160291135311127,0.0,5.611388206481934,6.503786087036133,0,0
8.578,-0.4163665771484375,-0.4154510498046875,-0.36000001430511475,0.2323887199163437,0.24127008020877838,0.0,5.924185752868652,6.136566162109375,0,0
8.594,-0.4123687744140625,-0.41143798828125,-0.36000001430511475,0.2636907696723938,0.2725372612476349,0.0,4.817108631134033,5.939764022827148,0,0
8.609,-0.4080657958984375,-0.4071044921875,-0.36000001430511475,0.2922968566417694,0.3026711046695709,0.0,6.752370834350586,6.607270240783691,0,0
