TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
50.657,0.00250244140625,-1.9091625213623047,-2.0,-0.7173075079917908,0,101
50.657,0.0024871826171875,-2.3749492168426514,-2.0,-0.8923121690750122,0,101
50.657,0.0024871826171875,-1.8805664777755737,-2.0,-0.7065634727478027,0,101
50.672,0.002471923828125,-1.7942755222320557,-2.0,-0.6741423010826111,0,101
50.672,0.0024566650390625,-2.0532448291778564,-2.0,-0.7214040756225586,0,101
50.672,0.00244140625,-2.144782543182373,-2.119999885559082,-0.8058342337608337,0,101
50.672,0.0024261474609375,-1.8272590637207031,-2.119999885559082,-0.6865348219871521,0,101
50.672,0.002410888671875,-1.8718563318252563,-2.119999885559082,-0.7032908201217651,0,101
50.672,0.00238037109375,-1.7583030462265015,-2.119999885559082,-0.6606268286705017,0,101
50.672,0.0023651123046875,-2.1770617961883545,-2.119999885559082,-0.8179621696472168,0,101
50.688,0.0023345947265625,-2.227980852127075,-2.119999885559082,-0.5955978035926819,0,101
50.688,0.0023040771484375,-1.5828123092651367,-2.119999885559082,-0.5946916937828064,0,101
50.688,0.0022735595703125,-1.2586296796798706,-2.247999906539917,-0.47289031744003296,0,101
50.688,0.0022430419921875,-1.29364013671875,-2.247999906539917,-0.48604440689086914,0,101
50.688,0.0022125244140625,-2.163397789001465,-2.247999906539917,-0.8128284215927124,0,101
50.688,0.002166748046875,-1.6205193996429443,-2.247999906539917,-0.6088589429855347,0,101
50.688,0.00213623046875,-2.0078043937683105,-2.247999906539917,-0.7543690204620361,0,101
50.704,0.0020904541015625,-2.143160343170166,-2.247999906539917,-0.7681412100791931,0,101
50.704,0.002044677734375,-2.482121706008911,-2.247999906539917,-0.9325787425041199,0,101
50.704,0.0019989013671875,-2.322913646697998,-2.375999927520752,-0.7737523317337036,0,101
50.704,0.001953125,-1.8473953008651733,-2.375999927520752,-0.9255897998809814,0,101
50.704,0.0019073486328125,-2.2445390224456787,-2.375999927520752,-0.7029905319213867,0,101
50.704,0.0018463134765625,-2.2666637897491455,-2.375999927520752,-0.8516272902488708,0,101
50.704,0.0017852783203125,-1.0646641254425049,-2.375999927520752,-0.40001389384269714,0,101
50.719,0.0017242431640625,-2.1058130264282227,-2.375999927520752,-0.7911926507949829,0,101
50.719,0.0016632080078125,-2.378704786300659,-2.375999927520752,-0.7863442301750183,0,101
50.719,0.0016021728515625,-2.832213878631592,-2.496000051498413,-1.0641149282455444,0,101
50.719,0.0015106201171875,-1.9176605939865112,-2.496000051498413,-0.7205004096031189,0,101
50.719,0.0014190673828125,-2.1809768676757812,-2.496000051498413,-0.8194330930709839,0,101
50.719,0.0013427734375,-1.9889551401138306,-2.496000051498413,-0.9330217838287354,0,101
50.735,0.001251220703125,-1.6557707786560059,-2.496000051498413,-0.7085387110710144,0,101
50.735,0.00115966796875,-2.6866986751556396,-2.496000051498413,-0.8370384573936462,0,101
50.735,0.001068115234375,-2.780080795288086,-2.624000072479248,-1.044527530670166,0,101
50.735,0.0009765625,-3.067349910736084,-2.624000072479248,-1.152459740638733,0,101
50.735,0.000885009765625,-2.528097629547119,-2.624000072479248,-0.9498528242111206,0,101
50.735,0.00079345703125,-1.9396368265151978,-2.624000072479248,-0.6651543974876404,0,101
50.735,0.0006866455078125,-3.340949773788452,-2.624000072479248,-1.2552562952041626,0,101
50.75,0.000579833984375,-3.3237178325653076,-2.624000072479248,-1.2487819194793701,0,101
50.75,0.0004730224609375,-2.992492198944092,-2.624000072479248,-1.1243343353271484,0,101
50.75,0.0003662109375,-2.7053537368774414,-2.74399995803833,-1.0437668561935425,0,101
50.75,0.0002593994140625,-2.827453136444092,-2.74399995803833,-1.062326192855835,0,101
50.75,0.0001373291015625,-2.01662278175354,-2.74399995803833,-0.7199925184249878,0,101
50.75,3.0517578125e-05,-2.3614466190338135,-2.74399995803833,-1.0245413780212402,0,101
50.75,-6.103515625e-05,-2.5179245471954346,-2.74399995803833,-0.8277149200439453,0,101
50.766,-0.0001678466796875,-2.839639902114868,-2.74399995803833,-1.066904902458191,0,101
50.766,-0.000274658203125,-2.614280939102173,-2.74399995803833,-0.982233464717865,0,101
50.766,-0.000396728515625,-2.510507345199585,-2.871999979019165,-0.9718868732452393,0,101
50.766,-0.00048828125,-2.9694912433624268,-2.871999979019165,-1.061422348022461,0,101
50.766,-0.0006103515625,-3.0689644813537598,-2.871999979019165,-1.236767053604126,0,101
50.766,-0.0007171630859375,-3.1287546157836914,-2.871999979019165,-1.1755306720733643,0,101
50.766,-0.000823974609375,-2.7814016342163086,-2.871999979019165,-1.1519895792007446,0,101
50.782,-0.0009307861328125,-2.8579492568969727,-2.871999979019165,-1.0737841129302979,0,101
50.782,-0.00103759765625,-3.1103084087371826,-2.871999979019165,-1.1599314212799072,0,101
50.782,-0.0011444091796875,-2.845149517059326,-3.0,-1.1119214296340942,0,101
50.782,-0.0012359619140625,-2.7291436195373535,-3.0,-1.0253894329071045,0,101
50.782,-0.0013427734375,-3.2245264053344727,-3.0,-1.211513876914978,0,101
50.782,-0.001434326171875,-3.2887110710144043,-3.0,-1.2356293201446533,0,101
50.782,-0.0015411376953125,-2.560274124145508,-3.0,-1.0155375003814697,0,101
50.797,-0.001617431640625,-3.146308660507202,-3.0,-1.1821260452270508,0,101
50.797,-0.0017242431640625,-3.200995922088623,-3.0,-1.24785578250885,0,101
50.797,-0.0018157958984375,-3.5625970363616943,-3.119999885559082,-1.2761752605438232,0,101
50.797,-0.001922607421875,-3.040123224258423,-3.119999885559082,-1.1422302722930908,0,101
50.797,-0.00201416015625,-2.4404659271240234,-3.119999885559082,-0.9169279336929321,0,101
50.797,-0.002105712890625,-3.4167063236236572,-3.119999885559082,-1.283719539642334,0,101
50.797,-0.002197265625,-3.1866772174835205,-3.119999885559082,-1.1972932815551758,0,101
50.813,-0.0022735595703125,-3.4740800857543945,-3.119999885559082,-1.305275797843933,0,101
50.813,-0.002349853515625,-3.5932719707489014,-3.119999885559082,-1.256711483001709,0,101
50.813,-0.00244140625,-2.8534276485443115,-3.247999906539917,-1.0720852613449097,0,101
50.813,-0.002532958984375,-2.6630849838256836,-3.247999906539917,-1.0005700588226318,0,101
50.813,-0.0026092529296875,-3.521949529647827,-3.247999906539917,-1.3232612609863281,0,101
50.813,-0.0027008056640625,-2.6587889194488525,-3.247999906539917,-0.9989559054374695,0,101
50.813,-0.0027923583984375,-3.2783172130584717,-3.247999906539917,-1.2317240238189697,0,101
50.813,-0.0028839111328125,-2.9169669151306152,-3.247999906539917,-1.107911229133606,0,101
50.829,-0.0029754638671875,-3.693997859954834,-3.247999906539917,-1.532745122909546,0,101
50.829,-0.0030517578125,-3.60695481300354,-3.247999906539917,-1.5531413555145264,0,101
50.829,-0.003143310546875,-3.707054853439331,-3.375999927520752,-1.3928086757659912,0,101
50.829,-0.00323486328125,-3.4620962142944336,-3.375999927520752,-1.4470939636230469,0,101
50.829,-0.0033111572265625,-3.76989483833313,-3.375999927520752,-1.4164187908172607,0,101
50.829,-0.003387451171875,-3.606799364089966,-3.375999927520752,-1.3551409244537354,0,101
50.844,-0.003448486328125,-4.133927822113037,-3.375999927520752,-1.5490057468414307,0,101
50.844,-0.0034942626953125,-3.915739059448242,-3.375999927520752,-1.4712151288986206,0,101
50.844,-0.0035400390625,-4.371730327606201,-3.496000051498413,-1.6425395011901855,0,101
50.844,-0.0035858154296875,-3.9633991718292236,-3.496000051498413,-1.489121913909912,0,101
50.844,-0.003631591796875,-3.9193854331970215,-3.496000051498413,-1.5659373998641968,0,101
50.844,-0.0036468505859375,-4.213340759277344,-3.496000051498413,-1.5830296277999878,0,101
50.844,-0.003662109375,-3.982191801071167,-3.496000051498413,-1.4961826801300049,0,101
50.844,-0.0036773681640625,-4.0094523429870605,-3.496000051498413,-1.506425142288208,0,101
50.86,-0.0036773681640625,-3.9563369750976562,-3.496000051498413,-1.5281189680099487,0,101
50.86,-0.0036773681640625,-4.069063186645508,-3.496000051498413,-1.5288219451904297,0,101
50.86,-0.003662109375,-3.9537229537963867,-3.624000072479248,-1.4854865074157715,0,101
50.86,-0.003662109375,-3.6651079654693604,-3.624000072479248,-1.3121733665466309,0,101
50.86,-0.0036468505859375,-3.738762140274048,-3.624000072479248,-1.404721736907959,0,101
50.86,-0.0036468505859375,-3.3616600036621094,-3.624000072479248,-1.3991913795471191,0,101
50.875,-0.003631591796875,-3.7014882564544678,-3.624000072479248,-1.3907172679901123,0,101
50.875,-0.0036163330078125,-3.3495395183563232,-3.624000072479248,-1.258483648300171,0,101
50.875,-0.0036163330078125,-3.835515260696411,-3.74399995803833,-1.4410736560821533,0,101
50.875,-0.0036163330078125,-4.072500705718994,-3.74399995803833,-1.5301134586334229,0,101
50.875,-0.0036163330078125,-3.829719305038452,-3.74399995803833,-1.3458778858184814,0,101
50.875,-0.0036163330078125,-3.572812080383301,-3.74399995803833,-1.3423712253570557,0,101
50.875,-0.0036163330078125,-3.9625673294067383,-3.74399995803833,-1.4888094663619995,0,101
50.875,-0.0036163330078125,-3.96258544921875,-3.74399995803833,-1.488816261291504,0,101
50.891,-0.0036163330078125,-3.84344220161438,-3.74399995803833,-1.4884934425354004,0,101
50.891,-0.0036163330078125,-3.834165573120117,-3.74399995803833,-1.4405665397644043,0,101
50.891,-0.0036163330078125,-3.8534131050109863,-3.871999979019165,-1.447798252105713,0,101
50.891,-0.0036163330078125,-4.090437412261963,-3.871999979019165,-1.5368525981903076,0,101
50.891,-0.0036163330078125,-3.714822292327881,-3.871999979019165,-1.3957271575927734,0,101
50.891,-0.0036163330078125,-4.110102653503418,-3.871999979019165,-1.544241189956665,0,101
50.891,-0.0036163330078125,-3.9545347690582275,-3.871999979019165,-1.4857914447784424,0,101
50.907,-0.003631591796875,-4.304079532623291,-3.871999979019165,-1.617121934890747,0,101
50.907,-0.003631591796875,-4.29238748550415,-3.871999979019165,-1.6127289533615112,0,101
50.907,-0.0036163330078125,-4.357532024383545,-4.0,-1.637204885482788,0,101
50.907,-0.003631591796875,-3.8323147296905518,-4.0,-1.4398711919784546,0,101
50.907,-0.0036163330078125,-3.96187686920166,-4.0,-1.488550066947937,0,101
50.907,-0.0036163330078125,-3.833325147628784,-4.0,-1.4402507543563843,0,101
50.907,-0.0036163330078125,-4.069440841674805,-4.0,-1.5289639234542847,0,101
50.922,-0.0036163330078125,-3.9615817070007324,-4.0,-1.6334810256958008,0,101
50.922,-0.0036163330078125,-3.596360921859741,-4.0,-1.4923467636108398,0,101
50.922,-0.0036163330078125,-3.82453989982605,-4.119999885559082,-1.4369499683380127,0,101
50.922,-0.003631591796875,-4.112784385681152,-4.119999885559082,-1.5452487468719482,0,101
50.922,-0.003631591796875,-4.09006929397583,-4.119999885559082,-1.6254056692123413,0,101
50.922,-0.0036163330078125,-4.11934757232666,-4.119999885559082,-1.5477145910263062,0,101
50.922,-0.0036163330078125,-3.8947856426239014,-4.119999885559082,-1.5562782287597656,0,101
50.938,-0.003631591796875,-3.8201730251312256,-4.119999885559082,-1.4353092908859253,0,101
50.938,-0.003631591796875,-3.809941530227661,-4.119999885559082,-1.4314651489257812,0,101
50.938,-0.003631591796875,-4.089003562927246,-4.248000144958496,-1.5363138914108276,0,101
50.938,-0.003631591796875,-4.454098224639893,-4.248000144958496,-1.673486590385437,0,101
50.938,-0.003631591796875,-4.454437732696533,-4.248000144958496,-1.673612356185913,0,101
50.938,-0.003631591796875,-4.4543352127075195,-4.248000144958496,-1.6735756397247314,0,101
50.938,-0.003631591796875,-4.584018230438232,-4.248000144958496,-1.7222999334335327,0,101
50.954,-0.003631591796875,-4.431575298309326,-4.248000144958496,-1.6650242805480957,0,101
50.954,-0.003631591796875,-4.088801860809326,-4.248000144958496,-1.536238193511963,0,101
50.954,-0.003631591796875,-4.442789077758789,-4.375999927520752,-1.669237494468689,0,101
50.954,-0.003631591796875,-4.347799777984619,-4.375999927520752,-1.585028886795044,0,101
50.954,-0.003631591796875,-4.347793102264404,-4.375999927520752,-1.6335458755493164,0,101
50.954,-0.003631591796875,-4.5353684425354,-4.375999927520752,-1.7173478603363037,0,101
50.954,-0.003631591796875,-4.347408771514893,-4.375999927520752,-1.6334013938903809,0,101
50.969,-0.003631591796875,-4.205245494842529,-4.375999927520752,-1.5799880027770996,0,101
50.969,-0.003631591796875,-4.853852272033691,-4.375999927520752,-1.6190003156661987,0,101
50.969,-0.003631591796875,-4.819071292877197,-4.495999813079834,-1.8106136322021484,0,101
50.969,-0.003631591796875,-4.451191425323486,-4.495999813079834,-1.740886926651001,0,101
50.969,-0.003631591796875,-4.174667835235596,-4.495999813079834,-1.5684995651245117,0,101
50.969,-0.003631591796875,-4.3211588859558105,-4.495999813079834,-1.6235389709472656,0,101
50.969,-0.003631591796875,-4.444948196411133,-4.495999813079834,-1.713805913925171,0,101
50.985,-0.003631591796875,-4.4642252922058105,-4.495999813079834,-1.6772916316986084,0,101
50.985,-0.0036468505859375,-4.593484878540039,-4.495999813079834,-1.7258567810058594,0,101
50.985,-0.0036468505859375,-4.839786052703857,-4.624000072479248,-1.818396806716919,0,101
50.985,-0.003631591796875,-4.517175197601318,-4.624000072479248,-1.6630032062530518,0,101
50.985,-0.0036468505859375,-4.854166030883789,-4.624000072479248,-1.82379949092865,0,101
50.985,-0.0036468505859375,-4.708174705505371,-4.624000072479248,-1.7689478397369385,0,101
50.985,-0.0036468505859375,-4.677741527557373,-4.624000072479248,-1.7575135231018066,0,101
51.0,-0.003631591796875,-4.662309646606445,-4.624000072479248,-1.6977403163909912,0,101
51.0,-0.0036468505859375,-4.6378655433654785,-4.624000072479248,-1.7425312995910645,0,101
51.0,-0.0036468505859375,-4.578838348388672,-4.74399995803833,-1.7203538417816162,0,101
51.0,-0.0036468505859375,-4.825526714324951,-4.74399995803833,-1.8130390644073486,0,101
51.0,-0.0036468505859375,-4.67046594619751,-4.74399995803833,-1.7547800540924072,0,101
51.0,-0.0036468505859375,-4.591950416564941,-4.74399995803833,-1.7252801656723022,0,101
51.0,-0.0036468505859375,-4.554764270782471,-4.74399995803833,-1.7113088369369507,0,101
51.016,-0.0036468505859375,-4.214442729949951,-4.74399995803833,-1.7190253734588623,0,101
51.016,-0.0036468505859375,-4.89901876449585,-4.74399995803833,-1.8406513929367065,0,101
51.016,-0.003662109375,-4.552160263061523,-4.872000217437744,-1.7957754135131836,0,101
51.016,-0.0036468505859375,-4.573695182800293,-4.872000217437744,-1.7184213399887085,0,101
51.016,-0.0036468505859375,-4.805008411407471,-4.872000217437744,-1.8053301572799683,0,101
51.016,-0.0036468505859375,-5.035165309906006,-4.872000217437744,-1.8918042182922363,0,101
51.016,-0.0036468505859375,-4.853522777557373,-4.872000217437744,-1.8235578536987305,0,101
51.032,-0.003662109375,-5.020870208740234,-4.872000217437744,-1.8864333629608154,0,101
51.032,-0.003662109375,-5.0394673347473145,-4.872000217437744,-1.893420696258545,0,101
51.032,-0.003662109375,-4.965863227844238,-5.0,-1.8657662868499756,0,101
51.032,-0.0036468505859375,-5.169730186462402,-5.0,-1.942362666130066,0,101
51.032,-0.0036468505859375,-4.8532209396362305,-5.0,-1.8135660886764526,0,101
51.032,-0.0036468505859375,-4.791628360748291,-5.0,-1.8003029823303223,0,101
51.032,-0.003662109375,-5.096602916717529,-5.0,-1.9148874282836914,0,101
51.047,-0.003662109375,-4.928070545196533,-5.0,-1.950864315032959,0,101
51.047,-0.003662109375,-5.058803558349609,-5.0,-1.9006855487823486,0,101
51.047,-0.003662109375,-5.175613880157471,-5.119999885559082,-1.9445732831954956,0,101
51.047,-0.003662109375,-4.923254013061523,-5.119999885559082,-1.849757194519043,0,101
51.047,-0.003662109375,-5.7049560546875,-5.119999885559082,-2.0015156269073486,0,101
51.047,-0.003662109375,-5.283528804779053,-5.119999885559082,-1.9851188659667969,0,101
51.047,-0.003662109375,-4.930447101593018,-5.119999885559082,-1.8374850749969482,0,101
51.063,-0.003662109375,-4.91208553314209,-5.119999885559082,-1.8455607891082764,0,101
51.063,-0.003662109375,-5.268709659576416,-5.119999885559082,-1.979551076889038,0,101
51.063,-0.003662109375,-5.073672771453857,-5.248000144958496,-1.9982661008834839,0,101
51.063,-0.0036773681640625,-5.247929096221924,-5.248000144958496,-1.9717435836791992,0,101
51.063,-0.003662109375,-4.850241184234619,-5.248000144958496,-1.8223247528076172,0,101
51.063,-0.0036773681640625,-5.201748847961426,-5.248000144958496,-1.954392671585083,0,101
51.063,-0.0036773681640625,-4.777616500854492,-5.248000144958496,-1.7950384616851807,0,101
51.079,-0.0036773681640625,-5.427887439727783,-5.248000144958496,-2.0393571853637695,0,101
51.079,-0.0036773681640625,-5.045338153839111,-5.248000144958496,-1.8956263065338135,0,101
51.079,-0.0036773681640625,-5.403993606567383,-5.375999927520752,-2.108941078186035,0,101
51.079,-0.0036773681640625,-5.018334865570068,-5.375999927520752,-1.8944772481918335,0,101
51.079,-0.0036773681640625,-5.329063892364502,-5.375999927520752,-1.9927654266357422,0,101
51.079,-0.0036773681640625,-5.647884368896484,-5.375999927520752,-2.122014045715332,0,101
51.079,-0.003692626953125,-5.159842014312744,-5.375999927520752,-1.9386475086212158,0,101
51.094,-0.003692626953125,-5.430415153503418,-5.375999927520752,-2.040306806564331,0,101
51.094,-0.003692626953125,-5.592320442199707,-5.375999927520752,-2.101137638092041,0,101
51.094,-0.0037078857421875,-5.731019973754883,-5.495999813079834,-2.153249740600586,0,101
51.094,-0.0037078857421875,-5.25120210647583,-5.495999813079834,-1.972973108291626,0,101
51.094,-0.0037078857421875,-5.396581649780273,-5.495999813079834,-2.027595043182373,0,101
51.094,-0.00372314453125,-5.5265350341796875,-5.495999813079834,-2.1810178756713867,0,101
51.11,-0.00372314453125,-5.4598708152771,-5.495999813079834,-2.1029205322265625,0,101
51.11,-0.00372314453125,-5.564823150634766,-5.495999813079834,-2.090806484222412,0,101
51.11,-0.0037384033203125,-5.733270168304443,-5.624000072479248,-2.15409517288208,0,101
51.11,-0.0037384033203125,-5.707121849060059,-5.624000072479248,-2.144270658493042,0,101
51.11,-0.0037384033203125,-5.907927513122559,-5.624000072479248,-2.219717025756836,0,101
51.11,-0.003753662109375,-5.4322590827941895,-5.624000072479248,-2.0409996509552,0,101
51.11,-0.003753662109375,-5.528279781341553,-5.624000072479248,-2.0770764350891113,0,101
51.11,-0.0037689208984375,-5.191318511962891,-5.624000072479248,-1.9504737854003906,0,101
51.125,-0.0037841796875,-5.521768569946289,-5.624000072479248,-2.07463002204895,0,101
51.125,-0.0037841796875,-5.43029260635376,-5.624000072479248,-2.0402607917785645,0,101
51.125,-0.0037994384765625,-5.817789077758789,-5.74399995803833,-2.1858503818511963,0,101
51.125,-0.0037994384765625,-5.624462604522705,-5.74399995803833,-2.1132140159606934,0,101
51.125,-0.003814697265625,-5.514515399932861,-5.74399995803833,-2.0719048976898193,0,101
51.125,-0.0038299560546875,-5.848001003265381,-5.74399995803833,-2.0684380531311035,0,101
51.125,-0.00384521484375,-5.6585869789123535,-5.74399995803833,-2.126035213470459,0,101
51.141,-0.0038604736328125,-5.294914722442627,-5.74399995803833,-2.1019275188446045,0,101
51.141,-0.0038604736328125,-5.514967918395996,-5.74399995803833,-2.1504433155059814,0,101
51.141,-0.003875732421875,-5.653697967529297,-5.872000217437744,-2.1241984367370605,0,101
51.141,-0.0038909912109375,-6.004054546356201,-5.872000217437744,-2.2288026809692383,0,101
51.141,-0.0038909912109375,-5.933925151824951,-5.872000217437744,-2.229484796524048,0,101
51.141,-0.00390625,-5.723568916320801,-5.872000217437744,-2.1504502296447754,0,101
51.141,-0.0039215087890625,-5.879898548126221,-5.872000217437744,-2.20918607711792,0,101
51.157,-0.0039215087890625,-6.21180534362793,-5.872000217437744,-2.3338894844055176,0,101
51.157,-0.0039520263671875,-5.763810634613037,-5.872000217437744,-2.16556978225708,0,101
51.157,-0.0039520263671875,-5.598334789276123,-6.0,-2.1033973693847656,0,101
51.157,-0.00396728515625,-6.032535076141357,-6.0,-2.2665343284606934,0,101
51.157,-0.0039825439453125,-5.803232192993164,-6.0,-2.158137083053589,0,101
51.157,-0.003997802734375,-5.943243026733398,-6.0,-2.232985734939575,0,101
51.172,-0.0040130615234375,-5.673800468444824,-6.0,-2.131751298904419,0,101
51.172,-0.0040283203125,-5.808628082275391,-6.0,-2.173696279525757,0,101
51.172,-0.0040435791015625,-6.045905590057373,-6.119999885559082,-2.2715580463409424,0,101
51.172,-0.004058837890625,-6.248371601104736,-6.119999885559082,-2.347628116607666,0,101
51.172,-0.0040740966796875,-5.943929195404053,-6.119999885559082,-2.233243465423584,0,101
51.172,-0.00408935546875,-6.049465656280518,-6.119999885559082,-2.272895574569702,0,101
51.172,-0.0041046142578125,-6.137070178985596,-6.119999885559082,-2.22206974029541,0,101
51.188,-0.004119873046875,-6.08457088470459,-6.119999885559082,-2.193669319152832,0,101
51.188,-0.004150390625,-6.065816402435303,-6.119999885559082,-2.375689744949341,0,101
51.188,-0.0041656494140625,-6.07601261138916,-6.248000144958496,-2.3259835243225098,0,101
51.188,-0.004180908203125,-6.316312313079834,-6.248000144958496,-2.3262574672698975,0,101
51.188,-0.0041961669921875,-6.188714981079102,-6.248000144958496,-2.5584657192230225,0,101
51.188,-0.00421142578125,-6.564767360687256,-6.248000144958496,-2.4166200160980225,0,101
51.188,-0.0042266845703125,-6.461560249328613,-6.248000144958496,-2.427727222442627,0,101
51.204,-0.004241943359375,-6.320347785949707,-6.248000144958496,-2.37467098236084,0,101
51.204,-0.0042572021484375,-6.625245094299316,-6.248000144958496,-2.4892265796661377,0,101
51.204,-0.0042724609375,-6.872053623199463,-6.375999927520752,-2.5819571018218994,0,101
51.204,-0.0042877197265625,-6.425902843475342,-6.375999927520752,-2.414330005645752,0,101
51.204,-0.004302978515625,-6.647560119628906,-6.375999927520752,-2.446955680847168,0,101
51.204,-0.004302978515625,-6.402953147888184,-6.375999927520752,-2.415794849395752,0,101
51.204,-0.004302978515625,-6.294302463531494,-6.375999927520752,-2.364885091781616,0,101
51.219,-0.0043182373046875,-6.777741432189941,-6.375999927520752,-2.4264960289001465,0,101
51.219,-0.0043182373046875,-6.426731586456299,-6.375999927520752,-2.4146413803100586,0,101
51.219,-0.0043182373046875,-6.8042778968811035,-6.495999813079834,-2.556492567062378,0,101
51.219,-0.0043182373046875,-6.280501365661621,-6.495999813079834,-2.3596999645233154,0,101
51.219,-0.0043182373046875,-6.522026538848877,-6.495999813079834,-2.4504454135894775,0,101
51.219,-0.0043182373046875,-6.626710414886475,-6.495999813079834,-2.5045361518859863,0,101
51.219,-0.0043182373046875,-6.563798427581787,-6.495999813079834,-2.466139793395996,0,101
51.235,-0.0043182373046875,-6.4896039962768555,-6.495999813079834,-2.4382636547088623,0,101
51.235,-0.00433349609375,-6.353006362915039,-6.495999813079834,-2.386941432952881,0,101
51.235,-0.0043182373046875,-6.836099147796631,-6.624000072479248,-2.568448305130005,0,101
51.235,-0.0043182373046875,-6.668000221252441,-6.624000072479248,-2.5052902698516846,0,101
51.235,-0.0043182373046875,-6.5942840576171875,-6.624000072479248,-2.4775938987731934,0,101
51.235,-0.0043182373046875,-6.7004265785217285,-6.624000072479248,-2.5174736976623535,0,101
51.235,-0.0043182373046875,-6.6584672927856445,-6.624000072479248,-2.501708745956421,0,101
51.25,-0.00433349609375,-6.867630481719971,-6.624000072479248,-2.5802950859069824,0,101
51.25,-0.00433349609375,-6.763807773590088,-6.624000072479248,-2.5412869453430176,0,101
51.25,-0.0043182373046875,-6.626368045806885,-6.74399995803833,-2.4896483421325684,0,101
51.25,-0.00433349609375,-6.867739200592041,-6.74399995803833,-2.580336093902588,0,101
51.25,-0.0043182373046875,-6.835230827331543,-6.74399995803833,-2.568121910095215,0,101
51.25,-0.00433349609375,-6.555919647216797,-6.74399995803833,-2.463179588317871,0,101
51.25,-0.00433349609375,-6.730839252471924,-6.74399995803833,-2.528900146484375,0,101
51.266,-0.00433349609375,-6.591249465942383,-6.74399995803833,-2.4764537811279297,0,101
51.266,-0.00433349609375,-6.730611324310303,-6.74399995803833,-2.5288145542144775,0,101
51.266,-0.00433349609375,-7.141756057739258,-6.872000217437744,-2.437938690185547,0,101
51.266,-0.00433349609375,-6.834359645843506,-6.872000217437744,-2.5677947998046875,0,101
51.266,-0.0043487548828125,-6.975666522979736,-6.872000217437744,-2.6208863258361816,0,101
51.266,-0.0043487548828125,-6.2851176261901855,-6.872000217437744,-2.3614344596862793,0,101
51.266,-0.0043487548828125,-7.315881252288818,-6.872000217437744,-2.748711109161377,0,101
51.282,-0.0043487548828125,-7.056816101074219,-6.872000217437744,-2.6513755321502686,0,101
51.282,-0.0043487548828125,-6.938758850097656,-6.872000217437744,-2.5696308612823486,0,101
51.282,-0.004364013671875,-7.132139205932617,-7.0,-2.679676055908203,0,101
51.282,-0.004364013671875,-7.020602703094482,-7.0,-2.6377696990966797,0,101
51.282,-0.0043792724609375,-7.073124408721924,-7.0,-2.657503128051758,0,101
51.282,-0.00439453125,-6.926121234893799,-7.0,-2.60227108001709,0,101
51.282,-0.00439453125,-6.738773822784424,-7.0,-2.531881332397461,0,101
51.297,-0.00439453125,-7.15472412109375,-7.0,-2.688161611557007,0,101
51.297,-0.00439453125,-7.122845649719238,-7.0,-2.6761841773986816,0,101
51.297,-0.00439453125,-7.304408550262451,-7.119999885559082,-2.7444007396698,0,101
51.297,-0.0044097900390625,-6.826224327087402,-7.119999885559082,-2.5647382736206055,0,101
51.297,-0.004425048828125,-7.215173244476318,-7.119999885559082,-2.7108733654022217,0,101
51.297,-0.004425048828125,-7.043970108032227,-7.119999885559082,-2.6465492248535156,0,101
51.297,-0.004425048828125,-7.0715227127075195,-7.119999885559082,-2.6569013595581055,0,101
51.313,-0.0044403076171875,-7.163663864135742,-7.119999885559082,-2.6915202140808105,0,101
51.313,-0.00445556640625,-7.24560546875,-7.119999885559082,-2.645665168762207,0,101
51.313,-0.00445556640625,-7.289323806762695,-7.248000144958496,-2.7387330532073975,0,101
51.313,-0.0044708251953125,-7.15037727355957,-7.248000144958496,-2.686528205871582,0,101
51.313,-0.0044708251953125,-7.30709981918335,-7.248000144958496,-2.7454118728637695,0,101
51.313,-0.004486083984375,-7.145047187805176,-7.248000144958496,-2.684525489807129,0,101
51.313,-0.004486083984375,-7.437762260437012,-7.248000144958496,-2.794504165649414,0,101
51.329,-0.004486083984375,-7.220246315002441,-7.248000144958496,-2.7127795219421387,0,101
51.329,-0.0045013427734375,-7.219762802124023,-7.248000144958496,-2.7125978469848633,0,101
51.329,-0.0045013427734375,-7.146352767944336,-7.375999927520752,-2.68501615524292,0,101
51.329,-0.0045013427734375,-7.35994291305542,-7.375999927520752,-2.765265941619873,0,101
51.329,-0.0045166015625,-7.008914947509766,-7.375999927520752,-2.8993396759033203,0,101
51.329,-0.0045166015625,-7.209641456604004,-7.375999927520752,-2.7087950706481934,0,101
51.329,-0.0045166015625,-7.58001708984375,-7.375999927520752,-2.847951889038086,0,101
51.344,-0.0045318603515625,-7.592513561248779,-7.375999927520752,-2.8231992721557617,0,101
51.344,-0.0045318603515625,-7.592772006988525,-7.375999927520752,-2.8527441024780273,0,101
51.344,-0.0045318603515625,-7.655370712280273,-7.495999813079834,-2.8762636184692383,0,101
51.344,-0.004547119140625,-7.103240966796875,-7.495999813079834,-2.668818235397339,0,101
51.344,-0.0045623779296875,-7.303054332733154,-7.495999813079834,-2.743891716003418,0,101
51.344,-0.0045623779296875,-7.444191932678223,-7.495999813079834,-2.796919822692871,0,101
51.344,-0.0045623779296875,-7.327443599700928,-7.495999813079834,-2.7530553340911865,0,101
51.36,-0.0045623779296875,-7.696812629699707,-7.495999813079834,-2.891834020614624,0,101
51.36,-0.00457763671875,-7.4992899894714355,-7.495999813079834,-2.903764486312866,0,101
