TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
38.406,-0.029327392578125,-15.301506996154785,-15.631999969482422,-6.139276504516602,0,100
38.406,-0.029327392578125,-15.705171585083008,-15.631999969482422,-6.177896499633789,0,100
38.422,-0.029327392578125,-15.891950607299805,-15.631999969482422,-6.376174449920654,0,100
38.422,-0.0293121337890625,-15.528621673583984,-15.631999969482422,-6.230399131774902,0,100
38.422,-0.0293121337890625,-15.857651710510254,-15.503999710083008,-6.362412929534912,0,100
38.422,-0.0293121337890625,-15.615865707397461,-15.503999710083008,-6.265403747558594,0,100
38.422,-0.0293121337890625,-15.65124797821045,-15.503999710083008,-6.279599189758301,0,100
38.422,-0.0293121337890625,-15.515168190002441,-15.503999710083008,-6.225001811981201,0,100
38.422,-0.0293121337890625,-15.16521167755127,-15.503999710083008,-6.0691633224487305,0,100
38.438,-0.029296875,-15.454808235168457,-15.503999710083008,-6.200784206390381,0,100
38.438,-0.029296875,-15.718169212341309,-15.503999710083008,-6.306449890136719,0,100
38.438,-0.029296875,-15.439512252807617,-15.37600040435791,-6.194646835327148,0,100
38.438,-0.029296875,-15.543354988098145,-15.37600040435791,-6.161626815795898,0,100
38.438,-0.029296875,-15.459352493286133,-15.37600040435791,-6.175890922546387,0,100
38.438,-0.029296875,-15.55415153503418,-15.37600040435791,-6.1881103515625,0,100
38.438,-0.029296875,-15.464842796325684,-15.37600040435791,-6.20481014251709,0,100
38.453,-0.029296875,-15.408284187316895,-15.37600040435791,-6.182117462158203,0,100
38.453,-0.029296875,-15.073406219482422,-15.37600040435791,-6.181580543518066,0,100
38.453,-0.0292816162109375,-15.571621894836426,-15.255999565124512,-6.247652053833008,0,100
38.453,-0.0292816162109375,-15.010007858276367,-15.255999565124512,-6.022320747375488,0,100
38.453,-0.0292816162109375,-15.384841918945312,-15.255999565124512,-6.1727118492126465,0,100
38.453,-0.0292816162109375,-15.216126441955566,-15.255999565124512,-6.105020046234131,0,100
38.453,-0.0292816162109375,-15.150334358215332,-15.255999565124512,-6.078622817993164,0,100
38.469,-0.0292816162109375,-14.852832794189453,-15.255999565124512,-6.086048126220703,0,100
38.469,-0.0292816162109375,-15.209235191345215,-15.255999565124512,-6.231247901916504,0,100
38.469,-0.0292816162109375,-14.79012393951416,-15.128000259399414,-5.934099197387695,0,100
38.469,-0.0292816162109375,-15.164052963256836,-15.128000259399414,-6.019323348999023,0,100
38.469,-0.0292816162109375,-14.993770599365234,-15.128000259399414,-5.933528900146484,0,100
38.469,-0.029266357421875,-15.227995872497559,-15.128000259399414,-6.064685821533203,0,100
38.469,-0.029266357421875,-15.214728355407715,-15.128000259399414,-6.077914237976074,0,100
38.485,-0.029266357421875,-15.299235343933105,-15.128000259399414,-6.082923889160156,0,100
38.485,-0.029266357421875,-15.246627807617188,-15.128000259399414,-6.031045436859131,0,100
38.485,-0.029266357421875,-15.220220565795898,-15.0,-5.944416046142578,0,100
38.485,-0.029266357421875,-14.921910285949707,-15.0,-6.012702465057373,0,100
38.485,-0.029266357421875,-14.87609577178955,-15.0,-5.968593120574951,0,100
38.485,-0.0292510986328125,-14.768582344055176,-15.0,-5.9254560470581055,0,100
38.485,-0.0292510986328125,-15.031689643859863,-15.0,-6.031020164489746,0,100
38.5,-0.0292510986328125,-14.645001411437988,-15.0,-5.87587308883667,0,100
38.5,-0.0292510986328125,-14.819405555725098,-15.0,-5.945847511291504,0,100
38.5,-0.0292510986328125,-14.810789108276367,-14.880000114440918,-6.022129058837891,0,100
38.5,-0.0292510986328125,-15.073076248168945,-14.880000114440918,-6.047625541687012,0,100
38.5,-0.02923583984375,-15.026612281799316,-14.880000114440918,-6.028983116149902,0,100
38.5,-0.02923583984375,-14.986928939819336,-14.880000114440918,-6.005115509033203,0,100
38.5,-0.02923583984375,-14.871505737304688,-14.880000114440918,-5.9667510986328125,0,100
38.516,-0.02923583984375,-15.086755752563477,-14.880000114440918,-6.05311393737793,0,100
38.516,-0.02923583984375,-15.188732147216797,-14.880000114440918,-6.094028472900391,0,100
38.516,-0.02923583984375,-14.52644157409668,-14.751999855041504,-5.828304290771484,0,100
38.516,-0.0292205810546875,-14.734296798706055,-14.751999855041504,-5.911700248718262,0,100
38.516,-0.0292205810546875,-14.5023193359375,-14.751999855041504,-5.8186259269714355,0,100
38.516,-0.0292205810546875,-14.77535629272461,-14.751999855041504,-5.761058330535889,0,100
38.516,-0.0292205810546875,-14.378463745117188,-14.751999855041504,-5.768932342529297,0,100
38.531,-0.029205322265625,-14.85334300994873,-14.751999855041504,-5.915517330169678,0,100
38.531,-0.029205322265625,-14.816878318786621,-14.751999855041504,-5.944833278656006,0,100
38.531,-0.029205322265625,-14.709253311157227,-14.631999969482422,-5.998366355895996,0,100
38.531,-0.0291900634765625,-14.969582557678223,-14.631999969482422,-6.006101608276367,0,100
38.531,-0.029205322265625,-14.08564281463623,-14.631999969482422,-5.65144681930542,0,100
38.531,-0.029205322265625,-14.972953796386719,-14.631999969482422,-6.007453918457031,0,100
38.531,-0.0291900634765625,-14.031628608703613,-14.631999969482422,-5.668847560882568,0,100
38.531,-0.0291900634765625,-14.865869522094727,-14.631999969482422,-5.964489936828613,0,100
38.547,-0.029205322265625,-14.617049217224121,-14.631999969482422,-5.864657878875732,0,100
38.547,-0.0291900634765625,-14.435707092285156,-14.631999969482422,-5.791899681091309,0,100
38.547,-0.029205322265625,-14.706620216369629,-14.503999710083008,-5.900595664978027,0,100
38.547,-0.0291900634765625,-14.272493362426758,-14.503999710083008,-5.726415157318115,0,100
38.547,-0.0291900634765625,-14.965787887573242,-14.503999710083008,-5.969515800476074,0,100
38.547,-0.029205322265625,-14.523990631103516,-14.503999710083008,-6.010974884033203,0,100
38.563,-0.029205322265625,-14.828713417053223,-14.503999710083008,-5.949582099914551,0,100
38.563,-0.0291900634765625,-14.502334594726562,-14.503999710083008,-5.818632125854492,0,100
38.563,-0.0291900634765625,-14.127853393554688,-14.37600040435791,-5.623075485229492,0,100
38.563,-0.0291900634765625,-14.663118362426758,-14.37600040435791,-5.970562934875488,0,100
38.563,-0.029205322265625,-13.713997840881348,-14.37600040435791,-5.502335548400879,0,100
38.563,-0.0291900634765625,-14.021023750305176,-14.37600040435791,-5.6255202293396,0,100
38.563,-0.0291900634765625,-14.168208122253418,-14.37600040435791,-5.684474945068359,0,100
38.563,-0.0291900634765625,-14.745651245117188,-14.37600040435791,-5.916255474090576,0,100
38.578,-0.0291900634765625,-14.209110260009766,-14.37600040435791,-5.700984477996826,0,100
38.578,-0.0291900634765625,-14.13314437866211,-14.37600040435791,-5.670505523681641,0,100
38.578,-0.0291900634765625,-14.663217544555664,-14.255999565124512,-5.882169723510742,0,100
38.578,-0.0291900634765625,-15.001432418823242,-14.255999565124512,-6.018880367279053,0,100
38.578,-0.0291900634765625,-14.243664741516113,-14.255999565124512,-5.714848518371582,0,100
38.578,-0.0291900634765625,-14.199053764343262,-14.255999565124512,-5.658412456512451,0,100
38.594,-0.0291900634765625,-14.116459846496582,-14.255999565124512,-5.663811683654785,0,100
38.594,-0.0291900634765625,-14.285266876220703,-14.255999565124512,-5.731539726257324,0,100
38.594,-0.0291900634765625,-14.777036666870117,-14.128000259399414,-5.9288482666015625,0,100
38.594,-0.0291900634765625,-14.002171516418457,-14.128000259399414,-5.652068138122559,0,100
38.594,-0.0291900634765625,-14.177835464477539,-14.128000259399414,-5.688436508178711,0,100
38.594,-0.0291900634765625,-14.188188552856445,-14.128000259399414,-5.692590713500977,0,100
38.594,-0.0291900634765625,-14.109419822692871,-14.128000259399414,-5.66098690032959,0,100
38.594,-0.0291900634765625,-13.944122314453125,-14.128000259399414,-5.59466552734375,0,100
38.61,-0.0291900634765625,-14.103163719177246,-14.128000259399414,-5.658476829528809,0,100
38.61,-0.0291900634765625,-14.382807731628418,-14.128000259399414,-5.914118766784668,0,100
38.61,-0.0291900634765625,-14.295339584350586,-14.0,-5.735581398010254,0,100
38.61,-0.0291900634765625,-14.154991149902344,-14.0,-5.6792707443237305,0,100
38.61,-0.0291900634765625,-14.127182960510254,-14.0,-5.4507598876953125,0,100
38.61,-0.0291900634765625,-13.77432632446289,-14.0,-5.526540279388428,0,100
38.61,-0.0291900634765625,-13.873908996582031,-14.0,-5.566494941711426,0,100
38.625,-0.0291900634765625,-14.066241264343262,-14.0,-5.643662929534912,0,100
38.625,-0.0291900634765625,-13.974574089050293,-14.0,-5.606884002685547,0,100
38.625,-0.0291900634765625,-14.112948417663574,-13.880000114440918,-5.664799690246582,0,100
38.625,-0.0291900634765625,-14.022931098937988,-13.880000114440918,-5.626285552978516,0,100
38.625,-0.0291900634765625,-13.936059951782227,-13.880000114440918,-5.591431617736816,0,100
38.625,-0.0291900634765625,-13.304733276367188,-13.880000114440918,-5.338129997253418,0,100
38.625,-0.0291900634765625,-13.951871871948242,-13.880000114440918,-5.597775459289551,0,100
38.641,-0.0291900634765625,-14.213122367858887,-13.880000114440918,-5.70259428024292,0,100
38.641,-0.0291900634765625,-13.84372329711914,-13.880000114440918,-5.554383754730225,0,100
38.641,-0.0291748046875,-13.486078262329102,-13.751999855041504,-5.410889625549316,0,100
38.641,-0.0291748046875,-13.939398765563965,-13.751999855041504,-5.592770576477051,0,100
38.641,-0.0291748046875,-13.653249740600586,-13.751999855041504,-5.6666765213012695,0,100
38.641,-0.0291748046875,-14.091333389282227,-13.751999855041504,-5.656722545623779,0,100
38.641,-0.0291748046875,-14.124924659729004,-13.751999855041504,-5.667207717895508,0,100
38.656,-0.0291748046875,-13.827013969421387,-13.751999855041504,-5.5423102378845215,0,100
38.656,-0.0291748046875,-14.108708381652832,-13.751999855041504,-5.660701274871826,0,100
38.656,-0.0291595458984375,-13.882551193237305,-13.631999969482422,-5.569962501525879,0,100
38.656,-0.0291595458984375,-13.89968204498291,-13.631999969482422,-5.475867748260498,0,100
38.656,-0.0291595458984375,-13.689969062805176,-13.631999969482422,-5.49269437789917,0,100
38.656,-0.0291595458984375,-13.536836624145508,-13.631999969482422,-5.4312543869018555,0,100
38.656,-0.0291595458984375,-14.178800582885742,-13.631999969482422,-5.415970802307129,0,100
38.672,-0.029144287109375,-13.37425422668457,-13.631999969482422,-5.366023063659668,0,100
38.672,-0.029144287109375,-13.351859092712402,-13.631999969482422,-5.35002326965332,0,100
38.672,-0.029144287109375,-13.176497459411621,-13.503999710083008,-5.428319454193115,0,100
38.672,-0.0291290283203125,-13.300210952758789,-13.503999710083008,-5.336316108703613,0,100
38.672,-0.0291290283203125,-13.423027992248535,-13.503999710083008,-5.385592460632324,0,100
38.672,-0.0291290283203125,-13.328948974609375,-13.503999710083008,-5.347846031188965,0,100
38.688,-0.02911376953125,-13.187952995300293,-13.503999710083008,-5.291275501251221,0,100
38.688,-0.02911376953125,-13.033784866333008,-13.503999710083008,-5.229420185089111,0,100
38.688,-0.02911376953125,-13.814623832702637,-13.37600040435791,-5.542708873748779,0,100
38.688,-0.0290985107421875,-13.345264434814453,-13.37600040435791,-5.354392051696777,0,100
38.688,-0.0290985107421875,-13.282791137695312,-13.37600040435791,-5.394683361053467,0,100
38.688,-0.029083251953125,-13.51406192779541,-13.37600040435791,-5.422117233276367,0,100
38.688,-0.029083251953125,-13.667008399963379,-13.37600040435791,-5.340832710266113,0,100
38.703,-0.029083251953125,-13.4965238571167,-13.37600040435791,-5.4150800704956055,0,100
38.703,-0.0290679931640625,-13.247169494628906,-13.37600040435791,-5.1456499099731445,0,100
38.703,-0.0290679931640625,-13.298348426818848,-13.255999565124512,-5.335568428039551,0,100
38.703,-0.029052734375,-13.018852233886719,-13.255999565124512,-5.223428726196289,0,100
38.703,-0.029052734375,-13.5269136428833,-13.255999565124512,-5.427273750305176,0,100
38.703,-0.029052734375,-13.335171699523926,-13.255999565124512,-5.350342750549316,0,100
38.719,-0.0290374755859375,-13.184405326843262,-13.255999565124512,-5.289852142333984,0,100
38.719,-0.0290374755859375,-12.925752639770508,-13.255999565124512,-5.186075210571289,0,100
38.719,-0.0290374755859375,-13.126985549926758,-13.128000259399414,-5.2668137550354,0,100
38.719,-0.029022216796875,-12.898807525634766,-13.128000259399414,-5.175264358520508,0,100
38.719,-0.029022216796875,-12.89074993133545,-13.128000259399414,-5.172031402587891,0,100
38.719,-0.0290069580078125,-13.250163078308105,-13.128000259399414,-5.316235542297363,0,100
38.719,-0.0290069580078125,-13.079607009887695,-13.128000259399414,-5.437259674072266,0,100
38.735,-0.0290069580078125,-13.050536155700684,-13.128000259399414,-5.229532241821289,0,100
38.735,-0.0290069580078125,-13.277597427368164,-13.128000259399414,-5.327242851257324,0,100
38.735,-0.0290069580078125,-13.300008773803711,-13.0,-5.131644248962402,0,100
38.735,-0.0290069580078125,-13.255537986755371,-13.0,-5.318391799926758,0,100
38.735,-0.02899169921875,-13.121077537536621,-13.0,-5.193539619445801,0,100
38.735,-0.02899169921875,-12.923495292663574,-13.0,-5.185169696807861,0,100
38.735,-0.02899169921875,-13.065143585205078,-13.0,-5.104172229766846,0,100
38.75,-0.02899169921875,-13.093599319458008,-13.0,-5.331058502197266,0,100
38.75,-0.0289764404296875,-13.190765380859375,-13.0,-5.1638288497924805,0,100
38.75,-0.0289764404296875,-12.944561004638672,-12.880000114440918,-5.189049243927002,0,100
38.75,-0.028961181640625,-12.877041816711426,-12.880000114440918,-5.166531562805176,0,100
38.766,-0.028961181640625,-13.22319507598877,-12.880000114440918,-5.071126937866211,0,100
38.766,-0.0289459228515625,-12.949010848999023,-12.880000114440918,-5.195406913757324,0,100
38.781,-0.0289459228515625,-12.444425582885742,-12.751999855041504,-5.100650787353516,0,100
38.781,-0.0289306640625,-13.074050903320312,-12.751999855041504,-5.245575904846191,0,100
38.781,-0.0289306640625,-12.725340843200684,-12.631999969482422,-5.089603424072266,0,100
38.781,-0.0289154052734375,-12.580587387084961,-12.631999969482422,-5.071444988250732,0,100
38.781,-0.0289154052734375,-12.881999969482422,-12.631999969482422,-5.168520927429199,0,100
38.797,-0.0289154052734375,-12.309196472167969,-12.631999969482422,-4.9387006759643555,0,100
38.797,-0.028900146484375,-12.541447639465332,-12.631999969482422,-5.034550666809082,0,100
38.797,-0.028900146484375,-12.167670249938965,-12.503999710083008,-4.8819169998168945,0,100
38.797,-0.0288848876953125,-12.432576179504395,-12.503999710083008,-4.988203048706055,0,100
38.797,-0.0288848876953125,-12.523576736450195,-12.503999710083008,-5.02471399307251,0,100
38.813,-0.02886962890625,-12.565366744995117,-12.503999710083008,-5.041481018066406,0,100
38.813,-0.02886962890625,-12.587709426879883,-12.503999710083008,-5.075989723205566,0,100
38.813,-0.02886962890625,-12.349733352661133,-12.37600040435791,-5.088871002197266,0,100
38.813,-0.0288543701171875,-12.376501083374023,-12.37600040435791,-4.965704441070557,0,100
38.813,-0.028839111328125,-12.341411590576172,-12.37600040435791,-4.951625823974609,0,100
38.813,-0.028839111328125,-12.326883316040039,-12.37600040435791,-4.945796966552734,0,100
38.828,-0.028839111328125,-12.562565803527832,-12.37600040435791,-5.04035758972168,0,100
38.828,-0.0288238525390625,-12.415010452270508,-12.37600040435791,-4.981154918670654,0,100
38.828,-0.02880859375,-12.034403800964355,-12.255999565124512,-4.8284478187561035,0,100
38.828,-0.02880859375,-12.187357902526855,-12.255999565124512,-4.8898162841796875,0,100
38.828,-0.028778076171875,-12.151467323303223,-12.255999565124512,-4.875416278839111,0,100
38.828,-0.028778076171875,-12.0670747756958,-12.255999565124512,-4.792605400085449,0,100
38.844,-0.0287628173828125,-11.745903968811035,-12.255999565124512,-4.712696075439453,0,100
38.844,-0.02874755859375,-12.267916679382324,-12.255999565124512,-4.922138214111328,0,100
38.844,-0.0287322998046875,-12.244563102722168,-12.128000259399414,-4.912768363952637,0,100
38.844,-0.028717041015625,-12.25012493133545,-12.128000259399414,-4.882704257965088,0,100
38.844,-0.0287017822265625,-11.933043479919434,-12.128000259399414,-4.787780284881592,0,100
38.844,-0.0286865234375,-11.63139533996582,-12.128000259399414,-4.787591934204102,0,100
38.86,-0.028656005859375,-12.311177253723145,-12.128000259399414,-4.939495086669922,0,100
38.86,-0.0286407470703125,-12.373172760009766,-12.128000259399414,-4.96436882019043,0,100
38.86,-0.02862548828125,-12.441561698913574,-12.0,-5.03639030456543,0,100
38.86,-0.028594970703125,-12.801545143127441,-12.0,-5.13864803314209,0,100
38.86,-0.028564453125,-12.445778846740723,-12.0,-5.141984939575195,0,100
38.86,-0.0285491943359375,-12.487977981567383,-12.0,-4.816020965576172,0,100
38.875,-0.0285491943359375,-11.721434593200684,-12.0,-4.702878475189209,0,100
38.875,-0.0285186767578125,-12.220330238342285,-12.0,-4.903045654296875,0,100
38.875,-0.02850341796875,-11.774955749511719,-11.880000114440918,-4.862150192260742,0,100
38.875,-0.02850341796875,-12.073285102844238,-11.880000114440918,-4.665983200073242,0,100
38.875,-0.0284881591796875,-11.762235641479492,-11.880000114440918,-4.7192487716674805,0,100
38.875,-0.028472900390625,-11.536319732666016,-11.880000114440918,-4.628606796264648,0,100
38.891,-0.0284576416015625,-11.821369171142578,-11.880000114440918,-4.723424911499023,0,100
38.891,-0.0284423828125,-11.765409469604492,-11.880000114440918,-4.720521926879883,0,100
38.891,-0.0284423828125,-11.712492942810059,-11.751999855041504,-4.699290752410889,0,100
38.891,-0.0284271240234375,-11.846858978271484,-11.751999855041504,-4.753201007843018,0,100
38.891,-0.028411865234375,-11.62533187866211,-11.751999855041504,-4.66431999206543,0,100
38.891,-0.028411865234375,-11.887304306030273,-11.751999855041504,-4.769428730010986,0,100
38.891,-0.0283966064453125,-11.897412300109863,-11.751999855041504,-4.773484230041504,0,100
38.906,-0.0283966064453125,-11.810401916503906,-11.751999855041504,-4.686089515686035,0,100
38.906,-0.02838134765625,-12.067439079284668,-11.751999855041504,-4.841702461242676,0,100
38.906,-0.02838134765625,-11.78152847290039,-11.631999969482422,-4.73394775390625,0,100
38.906,-0.0283660888671875,-11.612981796264648,-11.631999969482422,-4.648802757263184,0,100
38.906,-0.028350830078125,-11.74066162109375,-11.631999969482422,-4.710592746734619,0,100
38.906,-0.0283355712890625,-11.752676963806152,-11.631999969482422,-4.803927421569824,0,100
38.906,-0.0283355712890625,-11.54521656036377,-11.631999969482422,-4.632176399230957,0,100
38.922,-0.0283203125,-11.67530632019043,-11.631999969482422,-4.684370517730713,0,100
38.922,-0.0283050537109375,-11.855751037597656,-11.631999969482422,-4.7523579597473145,0,100
38.922,-0.0283050537109375,-11.626969337463379,-11.503999710083008,-4.61591911315918,0,100
38.922,-0.028289794921875,-11.553362846374512,-11.503999710083008,-4.520942687988281,0,100
38.922,-0.028289794921875,-11.42334270477295,-11.503999710083008,-4.583277702331543,0,100
38.922,-0.0282745361328125,-11.605216979980469,-11.503999710083008,-4.608089447021484,0,100
38.922,-0.02825927734375,-11.461575508117676,-11.503999710083008,-4.5986175537109375,0,100
38.922,-0.0282440185546875,-11.483988761901855,-11.503999710083008,-4.534075736999512,0,100
38.938,-0.0282440185546875,-11.574637413024902,-11.503999710083008,-4.638455390930176,0,100
38.938,-0.028228759765625,-11.380224227905273,-11.503999710083008,-4.565978050231934,0,100
38.938,-0.028228759765625,-11.227455139160156,-11.37600040435791,-4.564835548400879,0,100
38.938,-0.0282135009765625,-11.106781005859375,-11.37600040435791,-4.572390556335449,0,100
38.938,-0.0282135009765625,-11.397002220153809,-11.37600040435791,-4.377303123474121,0,100
38.938,-0.0282135009765625,-11.241888999938965,-11.37600040435791,-4.510475158691406,0,100
38.953,-0.0281982421875,-11.02124309539795,-11.37600040435791,-4.421947479248047,0,100
38.953,-0.0281982421875,-11.569048881530762,-11.37600040435791,-4.641737937927246,0,100
38.953,-0.0281982421875,-11.209510803222656,-11.255999565124512,-4.49748420715332,0,100
38.953,-0.0281982421875,-10.721935272216797,-11.255999565124512,-4.4773664474487305,0,100
38.953,-0.0281982421875,-11.333327293395996,-11.255999565124512,-4.547162055969238,0,100
38.953,-0.0281982421875,-11.153078079223633,-11.255999565124512,-4.474842071533203,0,100
38.953,-0.0281982421875,-10.630897521972656,-11.255999565124512,-4.341346740722656,0,100
38.953,-0.0281982421875,-11.091845512390137,-11.255999565124512,-4.450274467468262,0,100
38.969,-0.0281982421875,-11.219980239868164,-11.255999565124512,-4.4490275382995605,0,100
38.969,-0.0281982421875,-10.921904563903809,-11.255999565124512,-4.534418106079102,0,100
38.969,-0.0281982421875,-11.036181449890137,-11.128000259399414,-4.427940845489502,0,100
38.969,-0.0281982421875,-11.15190601348877,-11.128000259399414,-4.474371910095215,0,100
38.969,-0.0281982421875,-11.310694694519043,-11.128000259399414,-4.538081169128418,0,100
38.969,-0.0281982421875,-10.936073303222656,-11.128000259399414,-4.42027473449707,0,100
38.969,-0.0281982421875,-11.02200698852539,-11.128000259399414,-4.434568405151367,0,100
38.985,-0.0281829833984375,-11.179838180541992,-11.128000259399414,-4.525528430938721,0,100
38.985,-0.0281982421875,-11.107399940490723,-11.128000259399414,-4.456515312194824,0,100
38.985,-0.0281829833984375,-10.93928050994873,-11.0,-4.38906192779541,0,100
38.985,-0.0281829833984375,-11.084829330444336,-11.0,-4.4474592208862305,0,100
38.985,-0.0281829833984375,-11.05990219116211,-11.0,-4.437816619873047,0,100
38.985,-0.0281829833984375,-10.940225601196289,-11.0,-4.38944149017334,0,100
38.985,-0.0281829833984375,-11.152600288391113,-11.0,-4.533164978027344,0,100
39.0,-0.0281829833984375,-10.758121490478516,-11.0,-4.358135223388672,0,100
39.0,-0.0281829833984375,-11.157068252563477,-11.0,-4.600812911987305,0,100
39.0,-0.0281829833984375,-10.851654052734375,-10.880000114440918,-4.378671646118164,0,100
39.0,-0.0281829833984375,-10.976643562316895,-10.880000114440918,-4.404052734375,0,100
39.0,-0.0281829833984375,-10.749090194702148,-10.880000114440918,-4.312754154205322,0,100
39.0,-0.0281829833984375,-11.059183120727539,-10.880000114440918,-4.437169551849365,0,100
39.0,-0.0281829833984375,-10.841965675354004,-10.880000114440918,-4.350017547607422,0,100
39.016,-0.0281829833984375,-10.811372756958008,-10.880000114440918,-4.337743282318115,0,100
39.016,-0.028167724609375,-10.949257850646973,-10.880000114440918,-4.356794357299805,0,100
39.016,-0.028167724609375,-10.864365577697754,-10.751999855041504,-4.359004974365234,0,100
39.016,-0.028167724609375,-10.653812408447266,-10.751999855041504,-4.274526596069336,0,100
39.016,-0.028167724609375,-10.500053405761719,-10.751999855041504,-4.212835311889648,0,100
39.016,-0.028167724609375,-11.190462112426758,-10.751999855041504,-4.489841461181641,0,100
39.016,-0.028167724609375,-10.861980438232422,-10.751999855041504,-4.358047962188721,0,100
39.031,-0.028167724609375,-10.913423538208008,-10.751999855041504,-4.378687858581543,0,100
39.031,-0.028167724609375,-10.579336166381836,-10.751999855041504,-4.326887130737305,0,100
39.031,-0.0281524658203125,-10.491521835327148,-10.631999969482422,-4.209412097930908,0,100
39.031,-0.0281524658203125,-10.678268432617188,-10.631999969482422,-4.28433895111084,0,100
39.031,-0.0281524658203125,-10.724074363708496,-10.631999969482422,-4.161465167999268,0,100
39.031,-0.02813720703125,-10.568259239196777,-10.631999969482422,-4.240200996398926,0,100
39.031,-0.02813720703125,-10.621848106384277,-10.631999969482422,-4.120969295501709,0,100
39.047,-0.02813720703125,-10.824987411499023,-10.631999969482422,-4.343205451965332,0,100
39.047,-0.02813720703125,-10.633650779724121,-10.631999969482422,-4.076077461242676,0,100
39.047,-0.0281219482421875,-10.188163757324219,-10.503999710083008,-4.087698936462402,0,100
39.047,-0.0281219482421875,-10.69665241241455,-10.503999710083008,-4.291714668273926,0,100
39.047,-0.0281219482421875,-11.106938362121582,-10.503999710083008,-4.289037227630615,0,100
39.047,-0.0281219482421875,-10.494462966918945,-10.503999710083008,-4.210592269897461,0,100
39.047,-0.0281219482421875,-10.364148139953613,-10.503999710083008,-4.316378593444824,0,100
39.063,-0.028106689453125,-10.513039588928223,-10.503999710083008,-4.205911636352539,0,100
39.063,-0.028106689453125,-10.354559898376465,-10.503999710083008,-4.154460430145264,0,100
39.063,-0.028106689453125,-10.223176002502441,-10.37600040435791,-4.101746559143066,0,100
39.063,-0.0280914306640625,-10.330599784851074,-10.37600040435791,-4.1448469161987305,0,100
39.063,-0.0280914306640625,-10.2217378616333,-10.37600040435791,-4.144956111907959,0,100
39.063,-0.0280914306640625,-10.072425842285156,-10.37600040435791,-4.041262626647949,0,100
39.063,-0.0280914306640625,-10.106911659240723,-10.37600040435791,-4.055099010467529,0,100
39.078,-0.028076171875,-10.296913146972656,-10.37600040435791,-4.032999038696289,0,100
39.078,-0.028076171875,-10.048871040344238,-10.37600040435791,-4.031811714172363,0,100
39.078,-0.028076171875,-10.291422843933105,-10.255999565124512,-4.129128456115723,0,100
39.078,-0.0280609130859375,-9.7631254196167,-10.255999565124512,-3.9171648025512695,0,100
39.078,-0.0280609130859375,-10.435089111328125,-10.255999565124512,-4.05413818359375,0,100
39.078,-0.0280609130859375,-10.470417976379395,-10.255999565124512,-4.200944900512695,0,100
39.078,-0.028045654296875,-10.111824035644531,-10.255999565124512,-4.116151809692383,0,100
39.094,-0.028045654296875,-10.443026542663574,-10.255999565124512,-4.188358783721924,0,100
39.094,-0.028045654296875,-10.166413307189941,-10.255999565124512,-4.078972339630127,0,100
39.094,-0.0280303955078125,-10.423142433166504,-10.128000259399414,-4.181977272033691,0,100
39.094,-0.0280303955078125,-10.461894035339355,-10.128000259399414,-4.1975250244140625,0,100
39.094,-0.0280303955078125,-10.48552417755127,-10.128000259399414,-4.207005977630615,0,100
39.094,-0.0280303955078125,-10.280508995056152,-10.128000259399414,-4.1112823486328125,0,100
39.094,-0.0280303955078125,-10.272327423095703,-10.128000259399414,-4.172171592712402,0,100
39.094,-0.0280303955078125,-10.349315643310547,-10.128000259399414,-3.9903371334075928,0,100
39.11,-0.02801513671875,-10.287592887878418,-10.128000259399414,-4.127592086791992,0,100
39.11,-0.02801513671875,-10.428464889526367,-10.128000259399414,-3.9981648921966553,0,100
39.11,-0.02801513671875,-10.30530834197998,-10.0,-4.134699821472168,0,100
39.11,-0.02801513671875,-10.086729049682617,-10.0,-3.9517359733581543,0,100
39.11,-0.02801513671875,-9.998083114624023,-10.0,-4.011434555053711,0,100
39.11,-0.0279998779296875,-9.974263191223145,-10.0,-4.002117156982422,0,100
39.125,-0.027984619140625,-10.210925102233887,-10.0,-4.188676834106445,0,100
39.125,-0.027984619140625,-9.643362998962402,-10.0,-3.8691139221191406,0,100
39.125,-0.027984619140625,-9.489288330078125,-9.880000114440918,-3.807295799255371,0,100
39.125,-0.0279693603515625,-9.75918197631836,-9.880000114440918,-3.9155826568603516,0,100
39.125,-0.0279693603515625,-9.767844200134277,-9.880000114440918,-3.906928777694702,0,100
39.125,-0.0279693603515625,-9.766356468200684,-9.880000114440918,-3.9613263607025146,0,100
39.125,-0.0279693603515625,-9.743363380432129,-9.880000114440918,-3.905776023864746,0,100
39.141,-0.0279693603515625,-9.568901062011719,-9.880000114440918,-3.839237928390503,0,100
39.141,-0.0279693603515625,-9.845276832580566,-9.880000114440918,-3.9501256942749023,0,100
39.141,-0.0279693603515625,-9.715886116027832,-9.751999855041504,-3.84857177734375,0,100
39.141,-0.0279693603515625,-10.049381256103516,-9.751999855041504,-4.032016754150391,0,100
39.141,-0.0279693603515625,-9.83674144744873,-9.751999855041504,-3.9467010498046875,0,100
39.141,-0.0279693603515625,-10.054509162902832,-9.751999855041504,-3.9441518783569336,0,100
39.141,-0.0279693603515625,-9.736505508422852,-9.751999855041504,-3.906484365463257,0,100
39.156,-0.0279693603515625,-9.95841121673584,-9.751999855041504,-3.9955177307128906,0,100
39.156,-0.0279693603515625,-9.71998405456543,-9.751999855041504,-3.8061671257019043,0,100
