TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
30.5,0.0071563720703125,-1.3645001649856567,-1.2480000257492065,-0.5452311038970947,0,100
30.5,0.00714111328125,-0.9649991989135742,-1.2480000257492065,-0.385597288608551,0,100
30.5,0.0071258544921875,-1.2840068340301514,-1.2480000257492065,-0.5130673050880432,0,100
30.5,0.0071258544921875,-1.4516290426254272,-1.2480000257492065,-0.5800462961196899,0,100
30.5,0.007110595703125,-1.0546807050704956,-1.2480000257492065,-0.4706071615219116,0,100
30.516,0.007110595703125,-0.9911211729049683,-1.2480000257492065,-0.5126906633377075,0,100
30.516,0.0070953369140625,-1.1807984113693237,-1.2480000257492065,-0.4718270003795624,0,100
30.516,0.007080078125,-1.2793524265289307,-1.3760000467300415,-0.5112075209617615,0,100
30.516,0.007080078125,-1.5795962810516357,-1.3760000467300415,-0.6311798095703125,0,100
30.516,0.0070648193359375,-1.2942715883255005,-1.3760000467300415,-0.5171689391136169,0,100
30.516,0.007049560546875,-1.4643124341964722,-1.3760000467300415,-0.5851143598556519,0,100
30.516,0.0070343017578125,-1.4311071634292603,-1.3760000467300415,-0.5919715762138367,0,100
30.532,0.0070343017578125,-1.7909901142120361,-1.3760000467300415,-0.6673933863639832,0,100
30.532,0.00701904296875,-1.207474708557129,-1.3760000467300415,-0.6296900510787964,0,100
30.532,0.0070037841796875,-1.6905666589736938,-1.503999948501587,-0.675521731376648,0,100
30.532,0.006988525390625,-1.9670783281326294,-1.503999948501587,-0.7860110998153687,0,100
30.532,0.0069732666015625,-1.3157020807266235,-1.503999948501587,-0.525732159614563,0,100
30.532,0.0069580078125,-1.5693321228027344,-1.503999948501587,-0.6270784735679626,0,100
30.547,0.0069427490234375,-1.4665640592575073,-1.503999948501587,-0.5860140919685364,0,100
30.547,0.0069122314453125,-1.2282971143722534,-1.503999948501587,-0.4908066689968109,0,100
30.547,0.00689697265625,-1.2474840879440308,-1.6239999532699585,-0.6251081824302673,0,100
30.547,0.006866455078125,-1.5431116819381714,-1.6239999532699585,-0.5695362687110901,0,100
30.547,0.0068511962890625,-1.423635721206665,-1.6239999532699585,-0.568860650062561,0,100
30.547,0.0068206787109375,-1.6502784490585327,-1.6239999532699585,-0.5580902099609375,0,100
30.547,0.0067901611328125,-1.7744117975234985,-1.6239999532699585,-0.7090247869491577,0,100
30.563,0.0067596435546875,-1.7313472032546997,-1.6239999532699585,-0.5393275022506714,0,100
30.563,0.0067138671875,-1.8802908658981323,-1.6239999532699585,-0.7513322830200195,0,100
30.563,0.006683349609375,-1.7792025804519653,-1.7519999742507935,-0.7109391093254089,0,100
30.563,0.0066375732421875,-1.5780421495437622,-1.7519999742507935,-0.6305588483810425,0,100
30.563,0.0066070556640625,-0.6397479772567749,-1.7519999742507935,-0.2556324303150177,0,100
30.563,0.006561279296875,-1.897474765777588,-1.7519999742507935,-0.7581986784934998,0,100
30.563,0.0065155029296875,-2.269838333129883,-1.7519999742507935,-0.906988799571991,0,100
30.578,0.0064697265625,-1.7899036407470703,-1.7519999742507935,-0.826220691204071,0,100
30.578,0.006439208984375,-1.3587723970413208,-1.7519999742507935,-0.5429424047470093,0,100
30.578,0.0063934326171875,-1.5362579822540283,-1.871999979019165,-0.6832060813903809,0,100
30.578,0.0063629150390625,-1.829735517501831,-1.871999979019165,-0.7311311960220337,0,100
30.578,0.0063323974609375,-1.6939706802368164,-1.871999979019165,-0.6246619820594788,0,100
30.578,0.00628662109375,-1.8839282989501953,-1.871999979019165,-0.7527856826782227,0,100
30.578,0.006256103515625,-2.2478606700897217,-1.871999979019165,-0.898206889629364,0,100
30.594,0.0062103271484375,-1.9646530151367188,-1.871999979019165,-0.7850419878959656,0,100
30.594,0.00616455078125,-1.8990592956542969,-1.871999979019165,-0.7588318586349487,0,100
30.594,0.006103515625,-2.2468514442443848,-2.0,-0.878760039806366,0,100
30.594,0.00604248046875,-1.261815071105957,-2.0,-0.5041998624801636,0,100
30.594,0.0059661865234375,0.7653286457061768,-2.0,0.3058123290538788,0,100
30.594,0.0059051513671875,-0.9174636006355286,-2.0,-0.3666028678417206,0,100
30.61,0.0058441162109375,-1.2462228536605835,-2.0,-0.5732816457748413,0,100
30.61,0.0057830810546875,-1.1676609516143799,-2.0,-0.4665775001049042,0,100
30.61,0.005706787109375,-2.212458372116089,-2.128000020980835,-0.8840607404708862,0,100
30.61,0.0056304931640625,-2.2027695178985596,-2.128000020980835,-0.8801892995834351,0,100
30.61,0.00555419921875,-2.047616958618164,-2.128000020980835,-0.9010391235351562,0,100
30.61,0.00543212890625,-1.1593682765960693,-2.128000020980835,-0.3834092319011688,0,100
30.61,0.0053253173828125,-0.5090996623039246,-2.128000020980835,-0.20342758297920227,0,100
30.625,0.0052337646484375,-2.308521032333374,-2.128000020980835,-0.8649716377258301,0,100
30.625,0.005126953125,-3.1610426902770996,-2.128000020980835,-1.263098955154419,0,100
30.625,0.0050201416015625,-3.331075429916382,-2.247999906539917,-1.3310410976409912,0,100
30.625,0.0048980712890625,-3.389492988586426,-2.247999906539917,-1.3543838262557983,0,100
30.625,0.0047607421875,0.04807458445429802,-2.247999906539917,0.019209787249565125,0,100
30.625,0.004638671875,-1.2906043529510498,-2.247999906539917,-0.44467949867248535,0,100
30.625,0.0045013427734375,-2.3332951068878174,-2.247999906539917,-0.9323450922966003,0,100
30.641,0.00439453125,-3.3219480514526367,-2.247999906539917,-1.3940805196762085,0,100
30.641,0.0042572021484375,-3.6023082733154297,-2.247999906539917,-1.4394211769104004,0,100
30.641,0.0041351318359375,-0.21343903243541718,-2.375999927520752,-0.08528660982847214,0,100
30.641,0.0040130615234375,-1.9303778409957886,-2.375999927520752,-0.7713462114334106,0,100
30.641,0.003875732421875,-3.416076183319092,-2.375999927520752,-1.3650059700012207,0,100
30.641,0.0037384033203125,-3.08032488822937,-2.375999927520752,-1.2308454513549805,0,100
30.641,0.0036163330078125,-2.241950750350952,-2.375999927520752,-0.8958454132080078,0,100
30.657,0.00347900390625,-0.02160630002617836,-2.375999927520752,-0.008633510209619999,0,100
30.657,0.00335693359375,-1.9855293035507202,-2.375999927520752,-0.793383777141571,0,100
30.657,0.0032501220703125,-3.324559211730957,-2.503999948501587,-1.3284374475479126,0,100
30.657,0.0031280517578125,-4.072390556335449,-2.503999948501587,-1.627258062362671,0,100
30.657,0.00299072265625,-2.874465227127075,-2.503999948501587,-1.1485874652862549,0,100
30.657,0.00286865234375,-1.5722867250442505,-2.503999948501587,-0.5979872345924377,0,100
30.672,0.0027618408203125,-3.2717838287353516,-2.503999948501587,-1.302437663078308,0,100
30.672,0.0026397705078125,-3.7562897205352783,-2.503999948501587,-1.5009496212005615,0,100
30.672,0.0025177001953125,-3.586275815963745,-2.624000072479248,-1.3633167743682861,0,100
30.672,0.0023956298828125,-2.3616089820861816,-2.624000072479248,-0.9250657558441162,0,100
30.672,0.0022735595703125,0.5026665925979614,-2.624000072479248,0.3442692160606384,0,100
30.672,0.00213623046875,-2.166810989379883,-2.624000072479248,-0.8658208250999451,0,100
30.672,0.0020294189453125,-2.766242742538452,-2.624000072479248,-1.1053435802459717,0,100
30.688,0.001922607421875,-3.4228506088256836,-2.624000072479248,-1.3677129745483398,0,100
30.688,0.001800537109375,-1.6845552921295166,-2.624000072479248,-0.6731196641921997,0,100
30.688,0.001678466796875,-1.3064159154891968,-2.752000093460083,-0.5220215916633606,0,100
30.688,0.0015716552734375,-3.9217820167541504,-2.752000093460083,-1.5670775175094604,0,100
30.688,0.00146484375,-4.357548236846924,-2.752000093460083,-1.7412021160125732,0,100
30.688,0.001373291015625,-4.162283420562744,-2.752000093460083,-1.6631778478622437,0,100
30.688,0.0012664794921875,-4.748942852020264,-2.752000093460083,-1.9753644466400146,0,100
30.703,0.0011749267578125,-3.7289388179779053,-2.752000093460083,-1.4713020324707031,0,100
30.703,0.001068115234375,-2.2681169509887695,-2.752000093460083,-0.9063010215759277,0,100
30.703,0.001007080078125,-4.203312873840332,-2.871999979019165,-1.679572343826294,0,100
30.703,0.0009613037109375,-4.396975994110107,-2.871999979019165,-1.756956934928894,0,100
30.703,0.0009307861328125,-4.192914009094238,-2.871999979019165,-1.675417184829712,0,100
30.703,0.00091552734375,-4.274133205413818,-2.871999979019165,-1.7078709602355957,0,100
30.719,0.0009307861328125,-3.9850902557373047,-2.871999979019165,-1.592374324798584,0,100
30.719,0.000946044921875,-4.017946243286133,-2.871999979019165,-1.6055030822753906,0,100
30.719,0.0009765625,-3.618619918823242,-3.0,-1.5378847122192383,0,100
30.719,0.0009918212890625,-3.3574726581573486,-3.0,-1.3415889739990234,0,100
30.719,0.00103759765625,-2.9044435024261475,-3.0,-1.2260740995407104,0,100
30.719,0.0010833740234375,-2.9532320499420166,-3.0,-1.1800613403320312,0,100
30.719,0.001129150390625,-2.9399280548095703,-3.0,-1.1747453212738037,0,100
30.735,0.0011749267578125,-4.052961826324463,-3.0,-1.6759389638900757,0,100
30.735,0.001220703125,-3.476977825164795,-3.0,-1.4090532064437866,0,100
30.735,0.0012664794921875,-2.0421650409698486,-3.128000020980835,-0.8066958785057068,0,100
30.735,0.0012969970703125,-2.8256852626800537,-3.128000020980835,-1.1290957927703857,0,100
30.735,0.0013275146484375,-2.4231197834014893,-3.128000020980835,-0.9682375192642212,0,100
30.735,0.0013427734375,-2.3793630599975586,-3.128000020980835,-0.9371451735496521,0,100
30.735,0.0013580322265625,-2.421245574951172,-3.128000020980835,-0.9674885272979736,0,100
30.75,0.0013580322265625,-2.191962957382202,-3.128000020980835,-0.8758711218833923,0,100
30.75,0.0013580322265625,-2.893838882446289,-3.128000020980835,-1.156328797340393,0,100
30.75,0.0013580322265625,-2.927327871322632,-3.247999906539917,-1.1697105169296265,0,100
30.75,0.0013427734375,-2.980337142944336,-3.247999906539917,-1.1908921003341675,0,100
30.75,0.001312255859375,-3.479660749435425,-3.247999906539917,-1.3904132843017578,0,100
30.75,0.0012969970703125,-3.23543381690979,-3.247999906539917,-1.292824387550354,0,100
30.766,0.00128173828125,-3.4135138988494873,-3.247999906539917,-1.3440512418746948,0,100
30.766,0.0012664794921875,-3.3843207359313965,-3.247999906539917,-1.4783263206481934,0,100
30.766,0.001251220703125,-3.647458791732788,-3.375999927520752,-1.487802267074585,0,100
30.766,0.0012359619140625,-3.9708545207977295,-3.375999927520752,-1.5396817922592163,0,100
30.766,0.001220703125,-3.5608432292938232,-3.375999927520752,-1.4228525161743164,0,100
30.766,0.0012054443359375,-3.4573452472686768,-3.375999927520752,-1.3814964294433594,0,100
30.766,0.0012054443359375,-3.5976343154907227,-3.375999927520752,-1.4293370246887207,0,100
30.782,0.0012054443359375,-3.5951297283172607,-3.375999927520752,-1.4365527629852295,0,100
30.782,0.0012054443359375,-3.239947557449341,-3.375999927520752,-1.3325247764587402,0,100
30.782,0.001220703125,-3.5897412300109863,-3.503999948501587,-1.4343996047973633,0,100
30.782,0.001220703125,-3.7162466049194336,-3.503999948501587,-1.431361436843872,0,100
30.782,0.001220703125,-3.4537513256073,-3.503999948501587,-1.3790253400802612,0,100
30.782,0.0012359619140625,-3.5345680713653564,-3.503999948501587,-1.4123533964157104,0,100
30.782,0.0012359619140625,-3.5599734783172607,-3.503999948501587,-1.4225049018859863,0,100
30.797,0.0012359619140625,-3.2289023399353027,-3.503999948501587,-1.3975900411605835,0,100
30.797,0.0012359619140625,-3.4066600799560547,-3.503999948501587,-1.361243486404419,0,100
30.797,0.001220703125,-4.031942844390869,-3.624000072479248,-1.611095905303955,0,100
30.797,0.001220703125,-3.8495922088623047,-3.624000072479248,-1.4223966598510742,0,100
30.797,0.001220703125,-3.5629124641418457,-3.624000072479248,-1.423679232597351,0,100
30.797,0.001220703125,-3.433919668197632,-3.624000072479248,-1.561430811882019,0,100
30.797,0.001220703125,-3.4723734855651855,-3.624000072479248,-1.5059031248092651,0,100
30.813,0.001220703125,-3.711970567703247,-3.624000072479248,-1.4653537273406982,0,100
30.813,0.001220703125,-3.561795234680176,-3.624000072479248,-1.4232327938079834,0,100
30.813,0.001220703125,-3.842557668685913,-3.752000093460083,-1.4836710691452026,0,100
30.813,0.001220703125,-3.3583555221557617,-3.752000093460083,-1.4162782430648804,0,100
30.813,0.001220703125,-3.641942024230957,-3.752000093460083,-1.3490828275680542,0,100
30.813,0.001220703125,-3.8832526206970215,-3.752000093460083,-1.5440707206726074,0,100
30.813,0.001220703125,-3.7560348510742188,-3.752000093460083,-1.5004277229309082,0,100
30.828,0.001220703125,-3.919123649597168,-3.752000093460083,-1.4784703254699707,0,100
30.828,0.001220703125,-3.749338150024414,-3.752000093460083,-1.4981718063354492,0,100
30.828,0.001220703125,-3.565943479537964,-3.871999979019165,-1.424890398979187,0,100
30.828,0.001220703125,-4.18090295791626,-3.871999979019165,-1.670617938041687,0,100
30.828,0.001220703125,-3.938293218612671,-3.871999979019165,-1.5274574756622314,0,100
30.828,0.001220703125,-3.97269868850708,-3.871999979019165,-1.5874228477478027,0,100
30.828,0.001220703125,-4.065693378448486,-3.871999979019165,-1.624582052230835,0,100
30.844,0.001220703125,-3.933286190032959,-3.871999979019165,-1.5716742277145386,0,100
30.844,0.001220703125,-3.662541389465332,-3.871999979019165,-1.463489294052124,0,100
30.844,0.001220703125,-3.863034248352051,-4.0,-1.5436028242111206,0,100
30.844,0.001220703125,-3.9377527236938477,-4.0,-1.4436485767364502,0,100
30.844,0.001220703125,-4.137217044830322,-4.0,-1.6531615257263184,0,100
30.844,0.001220703125,-4.1128034591674805,-4.0,-1.5466864109039307,0,100
30.86,0.001220703125,-4.183145046234131,-4.0,-1.671513557434082,0,100
30.86,0.001220703125,-4.13193941116333,-4.0,-1.6510528326034546,0,100
30.86,0.001220703125,-4.0415263175964355,-4.127999782562256,-1.6149252653121948,0,100
30.86,0.001220703125,-3.9740262031555176,-4.127999782562256,-1.5879533290863037,0,100
30.86,0.001220703125,-4.238783359527588,-4.127999782562256,-1.6937458515167236,0,100
30.86,0.001220703125,-3.9366629123687744,-4.127999782562256,-1.5745246410369873,0,100
30.86,0.001220703125,-4.116444110870361,-4.127999782562256,-1.644861102104187,0,100
30.875,0.001220703125,-4.279594898223877,-4.127999782562256,-1.7100533246994019,0,100
30.875,0.001220703125,-4.059741020202637,-4.127999782562256,-1.7658278942108154,0,100
30.875,0.001220703125,-4.493514537811279,-4.248000144958496,-1.7955321073532104,0,100
30.875,0.001220703125,-4.329822063446045,-4.248000144958496,-1.7349952459335327,0,100
30.875,0.001220703125,-3.878483295440674,-4.248000144958496,-1.7067630290985107,0,100
30.875,0.001220703125,-4.234094142913818,-4.248000144958496,-1.6918721199035645,0,100
30.875,0.001220703125,-4.354701995849609,-4.248000144958496,-1.7400649785995483,0,100
30.891,0.001220703125,-4.59807825088501,-4.248000144958496,-1.8373140096664429,0,100
30.891,0.001220703125,-4.278022289276123,-4.248000144958496,-1.6194586753845215,0,100
30.891,0.001220703125,-4.452081680297852,-4.375999927520752,-1.7789762020111084,0,100
30.891,0.001220703125,-4.283328533172607,-4.375999927520752,-1.7115452289581299,0,100
30.891,0.001220703125,-4.124293327331543,-4.375999927520752,-1.6479976177215576,0,100
30.891,0.0012054443359375,-4.262174129486084,-4.375999927520752,-1.703092336654663,0,100
30.907,0.0012054443359375,-4.100399494171143,-4.375999927520752,-1.6384499073028564,0,100
30.907,0.0012054443359375,-4.038835525512695,-4.375999927520752,-1.6138501167297363,0,100
30.907,0.001220703125,-4.588570594787598,-4.504000186920166,-1.8695062398910522,0,100
30.907,0.0012054443359375,-4.557441711425781,-4.504000186920166,-1.793562889099121,0,100
30.907,0.0012054443359375,-4.268294334411621,-4.504000186920166,-1.7055377960205078,0,100
30.907,0.0012054443359375,-4.432016849517822,-4.504000186920166,-1.770958662033081,0,100
30.907,0.0012054443359375,-4.375411510467529,-4.504000186920166,-1.748340129852295,0,100
30.922,0.0012054443359375,-4.628956317901611,-4.504000186920166,-1.8445916175842285,0,100
30.922,0.0012054443359375,-4.16005802154541,-4.504000186920166,-1.6622886657714844,0,100
30.922,0.0012054443359375,-4.7996506690979,-4.624000072479248,-1.9178589582443237,0,100
30.922,0.0012054443359375,-4.69077730178833,-4.624000072479248,-1.8743548393249512,0,100
30.922,0.0012054443359375,-4.690371513366699,-4.624000072479248,-1.8795380592346191,0,100
30.922,0.001220703125,-4.7533183097839355,-4.624000072479248,-1.857567548751831,0,100
30.922,0.0012054443359375,-4.82816219329834,-4.624000072479248,-1.9292516708374023,0,100
30.938,0.0012054443359375,-4.266046524047852,-4.624000072479248,-1.8156232833862305,0,100
30.938,0.0012054443359375,-4.630776405334473,-4.624000072479248,-1.850379467010498,0,100
30.938,0.0012054443359375,-4.3967132568359375,-4.751999855041504,-1.930363655090332,0,100
30.938,0.0012054443359375,-4.8589396476745605,-4.751999855041504,-1.8499425649642944,0,100
30.938,0.0012054443359375,-4.8881330490112305,-4.751999855041504,-1.9532148838043213,0,100
30.938,0.0012054443359375,-4.588781833648682,-4.751999855041504,-1.8518445491790771,0,100
30.938,0.0012054443359375,-4.577696323394775,-4.751999855041504,-1.829169750213623,0,100
30.953,0.0012054443359375,-4.822933197021484,-4.751999855041504,-1.7919071912765503,0,100
30.953,0.0012054443359375,-4.374944686889648,-4.751999855041504,-1.7481536865234375,0,100
30.953,0.0012054443359375,-4.7250471115112305,-4.872000217437744,-1.888048529624939,0,100
30.953,0.0012054443359375,-4.856986045837402,-4.872000217437744,-2.045847177505493,0,100
30.953,0.0012054443359375,-4.884246826171875,-4.872000217437744,-1.9516620635986328,0,100
30.953,0.0012054443359375,-4.784110069274902,-4.872000217437744,-1.9116489887237549,0,100
30.953,0.001190185546875,-4.806929588317871,-4.872000217437744,-1.9525415897369385,0,100
30.969,0.001190185546875,-4.645391464233398,-4.872000217437744,-1.8562196493148804,0,100
30.969,0.001190185546875,-4.906062602996826,-4.872000217437744,-1.9603793621063232,0,100
30.969,0.001190185546875,-4.970386505126953,-5.0,-1.986081838607788,0,100
30.969,0.001190185546875,-4.645482540130615,-5.0,-1.9268511533737183,0,100
30.969,0.0011749267578125,-5.242654800415039,-5.0,-2.0948758125305176,0,100
30.969,0.001190185546875,-4.576680660247803,-5.0,-1.828763723373413,0,100
30.969,0.001190185546875,-4.919808864593506,-5.0,-1.965872049331665,0,100
30.985,0.0011749267578125,-5.031694412231445,-5.0,-2.1302051544189453,0,100
30.985,0.001190185546875,-4.897183895111084,-5.0,-1.956831455230713,0,100
30.985,0.001190185546875,-4.760615348815918,-5.127999782562256,-1.9022610187530518,0,100
30.985,0.0011749267578125,-4.898993968963623,-5.127999782562256,-1.9575546979904175,0,100
30.985,0.0011749267578125,-4.780916690826416,-5.127999782562256,-1.9103730916976929,0,100
30.985,0.0011749267578125,-5.707491397857666,-5.127999782562256,-2.280616521835327,0,100
31.0,0.0011749267578125,-5.546901226043701,-5.127999782562256,-2.216447353363037,0,100
31.0,0.001190185546875,-4.8695149421691895,-5.127999782562256,-1.9457755088806152,0,100
31.0,0.001190185546875,-4.737615585327148,-5.248000144958496,-1.8646788597106934,0,100
31.0,0.0011749267578125,-5.22481632232666,-5.248000144958496,-2.087747812271118,0,100
31.0,0.0011749267578125,-5.362426280975342,-5.248000144958496,-2.1427345275878906,0,100
31.0,0.0011749267578125,-5.556787967681885,-5.248000144958496,-2.22039794921875,0,100
31.0,0.001190185546875,-5.427985668182373,-5.248000144958496,-2.1702797412872314,0,100
31.016,0.001190185546875,-5.5859808921813965,-5.248000144958496,-2.232063055038452,0,100
31.016,0.0011749267578125,-5.172983646392822,-5.248000144958496,-2.0670363903045654,0,100
31.016,0.001190185546875,-5.100632190704346,-5.375999927520752,-2.1139049530029297,0,100
31.016,0.001190185546875,-5.329586029052734,-5.375999927520752,-2.1296119689941406,0,100
31.016,0.0011749267578125,-5.244821071624756,-5.375999927520752,-2.0803589820861816,0,100
31.016,0.001190185546875,-5.457775592803955,-5.375999927520752,-2.1808345317840576,0,100
31.016,0.0011749267578125,-5.569643497467041,-5.375999927520752,-2.2255349159240723,0,100
31.032,0.0011749267578125,-5.44043493270874,-5.375999927520752,-2.1236352920532227,0,100
31.032,0.0011749267578125,-5.909038066864014,-5.375999927520752,-2.3611512184143066,0,100
31.032,0.001190185546875,-5.3545403480529785,-5.504000186920166,-2.1395833492279053,0,100
31.032,0.0011749267578125,-6.185492515563965,-5.504000186920166,-2.360297918319702,0,100
31.032,0.001190185546875,-5.061898231506348,-5.504000186920166,-2.0542361736297607,0,100
31.032,0.0011749267578125,-5.502033710479736,-5.504000186920166,-2.198519229888916,0,100
31.032,0.0011749267578125,-5.567971229553223,-5.504000186920166,-2.2829806804656982,0,100
31.047,0.001190185546875,-5.531818866729736,-5.504000186920166,-2.210420846939087,0,100
31.047,0.001190185546875,-4.7016754150390625,-5.504000186920166,-1.9971046447753906,0,100
31.047,0.0011749267578125,-5.59155797958374,-5.624000072479248,-2.2342915534973145,0,100
31.047,0.0011749267578125,-5.481581211090088,-5.624000072479248,-2.1903467178344727,0,100
31.047,0.001190185546875,-5.585598945617676,-5.624000072479248,-2.3638999462127686,0,100
31.047,0.0011749267578125,-5.442473888397217,-5.624000072479248,-2.174720048904419,0,100
31.047,0.0011749267578125,-5.662494659423828,-5.624000072479248,-2.262636661529541,0,100
31.063,0.0011749267578125,-5.773811340332031,-5.624000072479248,-2.2735259532928467,0,100
31.063,0.0011749267578125,-5.85222053527832,-5.624000072479248,-2.3384478092193604,0,100
31.063,0.0011749267578125,-5.615204334259033,-5.751999855041504,-2.3525960445404053,0,100
31.063,0.0011749267578125,-5.974246978759766,-5.751999855041504,-2.385288715362549,0,100
31.063,0.0011749267578125,-6.032209873199463,-5.751999855041504,-2.293250322341919,0,100
31.063,0.0011749267578125,-5.7230658531188965,-5.751999855041504,-2.2868399620056152,0,100
31.078,0.0011749267578125,-5.974743843078613,-5.751999855041504,-2.38740611076355,0,100
31.078,0.0011749267578125,-5.668977737426758,-5.751999855041504,-2.411301612854004,0,100
31.078,0.0011749267578125,-5.834786891937256,-5.872000217437744,-2.347144365310669,0,100
31.078,0.0011749267578125,-6.142309665679932,-5.872000217437744,-2.454362630844116,0,100
31.078,0.0011749267578125,-5.698122501373291,-5.872000217437744,-2.2883803844451904,0,100
31.078,0.0011749267578125,-5.736849308013916,-5.872000217437744,-2.2923474311828613,0,100
31.078,0.0011749267578125,-6.160658836364746,-5.872000217437744,-2.4616947174072266,0,100
31.094,0.0011749267578125,-5.574097633361816,-5.872000217437744,-2.3017706871032715,0,100
31.094,0.0011749267578125,-6.236998558044434,-5.872000217437744,-2.4921987056732178,0,100
31.094,0.001190185546875,-5.1222615242004395,-6.0,-2.0467686653137207,0,100
31.094,0.0011749267578125,-6.093730926513672,-6.0,-2.3467812538146973,0,100
31.094,0.0011749267578125,-5.910115718841553,-6.0,-2.361581802368164,0,100
31.094,0.0011749267578125,-6.108943939208984,-6.0,-2.441030263900757,0,100
31.094,0.0011749267578125,-5.849640369415283,-6.0,-2.337416887283325,0,100
31.11,0.0011749267578125,-6.076643466949463,-6.0,-2.4536309242248535,0,100
31.11,0.0011749267578125,-5.753904342651367,-6.0,-2.277926445007324,0,100
31.11,0.0011749267578125,-6.199785232543945,-6.127999782562256,-2.4773287773132324,0,100
31.11,0.0011749267578125,-6.023501396179199,-6.127999782562256,-2.3815860748291016,0,100
31.11,0.0011749267578125,-5.81957483291626,-6.127999782562256,-2.4468393325805664,0,100
31.11,0.0011749267578125,-6.2648701667785645,-6.127999782562256,-2.50333571434021,0,100
31.11,0.0011749267578125,-6.047336578369141,-6.127999782562256,-2.3652491569519043,0,100
31.125,0.0011749267578125,-6.011438369750977,-6.127999782562256,-2.402068614959717,0,100
31.125,0.00115966796875,-6.33928918838501,-6.127999782562256,-2.5330722332000732,0,100
31.125,0.00115966796875,-6.1222147941589355,-6.248000144958496,-2.4463329315185547,0,100
31.125,0.00115966796875,-6.147395610809326,-6.248000144958496,-2.5891523361206055,0,100
31.125,0.00115966796875,-5.982335567474365,-6.248000144958496,-2.4083855152130127,0,100
31.125,0.00115966796875,-6.45943021774292,-6.248000144958496,-2.456125259399414,0,100
31.141,0.00115966796875,-5.845767974853516,-6.248000144958496,-2.335869550704956,0,100
31.141,0.0011444091796875,-6.643090724945068,-6.248000144958496,-2.654466390609741,0,100
31.141,0.0011444091796875,-6.488358020782471,-6.375999927520752,-2.6791815757751465,0,100
31.141,0.0011444091796875,-6.768277168273926,-6.375999927520752,-2.704488515853882,0,100
31.141,0.0011444091796875,-6.412080764770508,-6.375999927520752,-2.5621585845947266,0,100
31.141,0.001129150390625,-6.442471504211426,-6.375999927520752,-2.5194239616394043,0,100
31.141,0.001129150390625,-6.171924114227295,-6.375999927520752,-2.466196060180664,0,100
31.157,0.001129150390625,-6.444779396057129,-6.375999927520752,-2.5752243995666504,0,100
31.157,0.001129150390625,-6.387093544006348,-6.375999927520752,-2.5299606323242188,0,100
31.157,0.001129150390625,-6.476161003112793,-6.504000186920166,-2.674741268157959,0,100
31.157,0.0011138916015625,-6.249701499938965,-6.504000186920166,-2.638758659362793,0,100
31.157,0.001129150390625,-6.557243347167969,-6.504000186920166,-2.6263606548309326,0,100
31.157,0.0011138916015625,-6.500358581542969,-6.504000186920166,-2.597432851791382,0,100
31.157,0.0011138916015625,-6.575780391693115,-6.504000186920166,-2.564368724822998,0,100
31.172,0.0011138916015625,-6.668534278869629,-6.504000186920166,-2.6017470359802246,0,100
31.172,0.0011138916015625,-6.602488040924072,-6.504000186920166,-2.63824200630188,0,100
31.172,0.0011138916015625,-6.769832611083984,-6.624000072479248,-2.583080768585205,0,100
31.172,0.0011138916015625,-6.6529154777526855,-6.624000072479248,-2.6583919525146484,0,100
31.172,0.0011138916015625,-6.470958709716797,-6.624000072479248,-2.7643847465515137,0,100
31.172,0.0011138916015625,-6.867791175842285,-6.624000072479248,-2.7442526817321777,0,100
31.172,0.0011138916015625,-6.492221832275391,-6.624000072479248,-2.594181537628174,0,100
31.188,0.0011138916015625,-6.628871440887451,-6.624000072479248,-2.6487843990325928,0,100
31.188,0.0011138916015625,-6.640649318695068,-6.624000072479248,-2.666137218475342,0,100
31.188,0.0011138916015625,-6.716824054718018,-6.751999855041504,-2.683928966522217,0,100
31.188,0.0011138916015625,-6.572109222412109,-6.751999855041504,-2.6440482139587402,0,100
31.188,0.0011138916015625,-6.762458801269531,-6.751999855041504,-2.7021636962890625,0,100
31.188,0.0010986328125,-6.7920050621032715,-6.751999855041504,-2.7139697074890137,0,100
31.188,0.0010986328125,-7.143525123596191,-6.751999855041504,-2.8644988536834717,0,100
31.203,0.0010986328125,-6.6253743171691895,-6.751999855041504,-2.567763328552246,0,100
31.203,0.0010986328125,-6.707366943359375,-6.751999855041504,-2.680149793624878,0,100
31.203,0.0010986328125,-7.543045520782471,-6.872000217437744,-3.014072895050049,0,100
31.203,0.0010986328125,-6.745555877685547,-6.872000217437744,-2.6589274406433105,0,100
31.203,0.0010986328125,-6.834397792816162,-6.872000217437744,-2.7309093475341797,0,100
31.203,0.0010833740234375,-6.888069152832031,-6.872000217437744,-2.7523553371429443,0,100
31.219,0.0010833740234375,-6.866693019866943,-6.872000217437744,-2.743813991546631,0,100
31.219,0.0010833740234375,-6.708864688873291,-6.872000217437744,-2.763383626937866,0,100
31.219,0.0010833740234375,-7.189332485198975,-7.0,-2.871868848800659,0,100
31.219,0.0010833740234375,-7.017009735107422,-7.0,-2.9115285873413086,0,100
31.219,0.001068115234375,-7.346381187438965,-7.0,-2.9354891777038574,0,100
31.219,0.001068115234375,-6.8848137855529785,-7.0,-2.8030500411987305,0,100
31.219,0.001068115234375,-6.956016540527344,-7.0,-2.779506206512451,0,100
31.235,0.001068115234375,-7.137660026550293,-7.0,-2.8520877361297607,0,100
