TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
32.61,-0.0122833251953125,-17.861635208129883,-18.128000259399414,-7.300230979919434,0,100
32.61,-0.012298583984375,-18.05193328857422,-18.128000259399414,-7.2132463455200195,0,100
32.61,-0.0123291015625,-17.946956634521484,-18.128000259399414,-7.171298503875732,0,100
32.61,-0.012359619140625,-17.722684860229492,-18.128000259399414,-7.081684112548828,0,100
32.625,-0.012359619140625,-18.008499145507812,-18.128000259399414,-7.195889949798584,0,100
32.625,-0.0123748779296875,-18.07837677001953,-18.128000259399414,-7.391050338745117,0,100
32.625,-0.0124053955078125,-18.617467880249023,-18.24799919128418,-7.354558944702148,0,100
32.625,-0.012420654296875,-18.39255142211914,-18.24799919128418,-7.24608039855957,0,100
32.625,-0.0124359130859375,-18.459041595458984,-18.24799919128418,-7.239007472991943,0,100
32.625,-0.012451171875,-18.047494888305664,-18.24799919128418,-7.174137115478516,0,100
32.625,-0.012451171875,-18.477441787719727,-18.24799919128418,-7.281317710876465,0,100
32.641,-0.0124664306640625,-18.16427993774414,-18.24799919128418,-7.2163896560668945,0,100
32.641,-0.012481689453125,-18.36944007873535,-18.24799919128418,-7.340115547180176,0,100
32.641,-0.012481689453125,-18.53681755065918,-18.375999450683594,-7.465634822845459,0,100
32.641,-0.0124969482421875,-18.02208709716797,-18.375999450683594,-7.201320171356201,0,100
32.641,-0.0124969482421875,-18.164644241333008,-18.375999450683594,-7.2582831382751465,0,100
32.641,-0.01251220703125,-18.428743362426758,-18.375999450683594,-7.3638129234313965,0,100
32.657,-0.01251220703125,-18.52968978881836,-18.375999450683594,-7.400952339172363,0,100
32.657,-0.0125274658203125,-18.880020141601562,-18.375999450683594,-7.544135093688965,0,100
32.657,-0.01251220703125,-18.376697540283203,-18.503999710083008,-7.441509246826172,0,100
32.657,-0.01251220703125,-18.690820693969727,-18.503999710083008,-7.523017883300781,0,100
32.657,-0.0125274658203125,-18.459041595458984,-18.503999710083008,-7.375919342041016,0,100
32.657,-0.0125274658203125,-18.84565544128418,-18.503999710083008,-7.530404090881348,0,100
32.657,-0.0125274658203125,-18.322269439697266,-18.503999710083008,-7.321267127990723,0,100
32.672,-0.0125274658203125,-18.572874069213867,-18.503999710083008,-7.421404838562012,0,100
32.672,-0.0125274658203125,-18.569381713867188,-18.503999710083008,-7.420009136199951,0,100
32.672,-0.0125274658203125,-18.692476272583008,-18.624000549316406,-7.46919584274292,0,100
32.672,-0.0125274658203125,-18.365251541137695,-18.624000549316406,-7.393798351287842,0,100
32.672,-0.0125274658203125,-18.479373931884766,-18.624000549316406,-7.430459976196289,0,100
32.672,-0.0125274658203125,-19.003196716308594,-18.624000549316406,-7.502872467041016,0,100
32.672,-0.0125274658203125,-18.93909454345703,-18.624000549316406,-7.444994926452637,0,100
32.688,-0.0125274658203125,-18.728185653686523,-18.624000549316406,-7.48346471786499,0,100
32.688,-0.0125274658203125,-18.726886749267578,-18.624000549316406,-7.480895519256592,0,100
32.688,-0.012542724609375,-18.720693588256836,-18.75200080871582,-7.462436199188232,0,100
32.688,-0.012542724609375,-18.44908332824707,-18.75200080871582,-7.371940612792969,0,100
32.688,-0.012542724609375,-18.783550262451172,-18.75200080871582,-7.463074684143066,0,100
32.688,-0.012542724609375,-18.889419555664062,-18.75200080871582,-7.547890663146973,0,100
32.704,-0.012542724609375,-18.804622650146484,-18.75200080871582,-7.514007568359375,0,100
32.704,-0.012542724609375,-18.530487060546875,-18.75200080871582,-7.404467582702637,0,100
32.704,-0.0125579833984375,-18.871219635009766,-18.8799991607666,-7.540618896484375,0,100
32.704,-0.0125579833984375,-18.7883358001709,-18.8799991607666,-7.500146865844727,0,100
32.704,-0.0125579833984375,-19.126121520996094,-18.8799991607666,-7.436527252197266,0,100
32.704,-0.0125732421875,-18.694910049438477,-18.8799991607666,-7.470168590545654,0,100
32.704,-0.0125732421875,-18.830463409423828,-18.8799991607666,-7.524333477020264,0,100
32.719,-0.0125885009765625,-19.034767150878906,-18.8799991607666,-7.605969429016113,0,100
32.719,-0.0125885009765625,-18.994016647338867,-18.8799991607666,-7.389715194702148,0,100
32.719,-0.0125885009765625,-18.753799438476562,-19.0,-7.493699550628662,0,100
32.719,-0.012603759765625,-18.89927864074707,-19.0,-7.551830291748047,0,100
32.719,-0.012603759765625,-18.95515251159668,-19.0,-7.574156761169434,0,100
32.719,-0.012603759765625,-19.14354705810547,-19.0,-7.649435997009277,0,100
32.719,-0.0126190185546875,-18.95320701599121,-19.0,-7.5733795166015625,0,100
32.735,-0.0126190185546875,-18.961191177368164,-19.0,-7.576569557189941,0,100
32.735,-0.0126190185546875,-18.635705947875977,-19.0,-7.446511268615723,0,100
32.735,-0.01263427734375,-18.918981552124023,-19.128000259399414,-7.591222763061523,0,100
32.735,-0.01263427734375,-18.875619888305664,-19.128000259399414,-7.54237699508667,0,100
32.735,-0.01263427734375,-19.752363204956055,-19.128000259399414,-7.892708778381348,0,100
32.735,-0.01263427734375,-18.944271087646484,-19.128000259399414,-7.5698089599609375,0,100
32.75,-0.01263427734375,-19.44857406616211,-19.128000259399414,-7.771319389343262,0,100
32.75,-0.01263427734375,-19.47292709350586,-19.128000259399414,-7.781050682067871,0,100
32.75,-0.01263427734375,-19.51025390625,-19.24799919128418,-7.795966148376465,0,100
32.75,-0.01263427734375,-19.613630294799805,-19.24799919128418,-7.837273597717285,0,100
32.75,-0.01263427734375,-19.60539436340332,-19.24799919128418,-7.833982467651367,0,100
32.75,-0.01263427734375,-19.274187088012695,-19.24799919128418,-7.701638221740723,0,100
32.75,-0.0126495361328125,-19.300891876220703,-19.24799919128418,-7.712308406829834,0,100
32.766,-0.01263427734375,-19.32736587524414,-19.24799919128418,-7.72288703918457,0,100
32.766,-0.01263427734375,-19.139184951782227,-19.24799919128418,-7.647693634033203,0,100
32.766,-0.01263427734375,-19.07379913330078,-19.375999450683594,-7.621565818786621,0,100
32.766,-0.01263427734375,-19.480138778686523,-19.375999450683594,-7.964452743530273,0,100
32.766,-0.01263427734375,-19.70467185974121,-19.375999450683594,-7.908679962158203,0,100
32.766,-0.0126495361328125,-18.750492095947266,-19.375999450683594,-7.492378234863281,0,100
32.766,-0.01263427734375,-19.572505950927734,-19.375999450683594,-7.820840835571289,0,100
32.782,-0.01263427734375,-19.28315544128418,-19.375999450683594,-7.870345592498779,0,100
32.782,-0.01263427734375,-19.686344146728516,-19.375999450683594,-7.866328716278076,0,100
32.782,-0.0126495361328125,-19.510955810546875,-19.503999710083008,-7.796246528625488,0,100
32.782,-0.01263427734375,-19.690372467041016,-19.503999710083008,-7.867938041687012,0,100
32.782,-0.0126495361328125,-19.515533447265625,-19.503999710083008,-7.7980756759643555,0,100
32.782,-0.01263427734375,-19.640974044799805,-19.503999710083008,-7.848199367523193,0,100
32.797,-0.01263427734375,-19.771883010864258,-19.503999710083008,-7.900508403778076,0,100
32.797,-0.01263427734375,-19.509960174560547,-19.503999710083008,-7.795848846435547,0,100
32.797,-0.01263427734375,-19.506181716918945,-19.624000549316406,-7.794339179992676,0,100
32.797,-0.0126495361328125,-19.643402099609375,-19.624000549316406,-7.82014799118042,0,100
32.797,-0.01263427734375,-19.190093994140625,-19.624000549316406,-7.668035507202148,0,100
32.797,-0.01263427734375,-19.47195053100586,-19.624000549316406,-7.780660629272461,0,100
32.797,-0.01263427734375,-19.720205307006836,-19.624000549316406,-7.854232311248779,0,100
32.813,-0.0126495361328125,-19.54617691040039,-19.624000549316406,-7.810320854187012,0,100
32.813,-0.0126495361328125,-19.53000831604004,-19.624000549316406,-7.803859710693359,0,100
32.813,-0.0126495361328125,-19.333703994750977,-19.75200080871582,-7.725419998168945,0,100
32.813,-0.0126495361328125,-19.723861694335938,-19.75200080871582,-7.7626237869262695,0,100
32.813,-0.0126495361328125,-19.77290916442871,-19.75200080871582,-7.842693328857422,0,100
32.813,-0.0126495361328125,-19.869915008544922,-19.75200080871582,-7.903545379638672,0,100
32.813,-0.0126495361328125,-19.712581634521484,-19.75200080871582,-7.876812934875488,0,100
32.829,-0.0126495361328125,-19.863737106323242,-19.75200080871582,-7.75031042098999,0,100
32.829,-0.0126495361328125,-19.4905948638916,-19.75200080871582,-7.799830913543701,0,100
32.829,-0.0126495361328125,-20.034770965576172,-19.8799991607666,-8.00555419921875,0,100
32.829,-0.0126495361328125,-19.660905838012695,-19.8799991607666,-7.85616397857666,0,100
32.829,-0.0126495361328125,-19.55236053466797,-19.8799991607666,-7.812791347503662,0,100
32.829,-0.012664794921875,-19.95229148864746,-19.8799991607666,-7.792603969573975,0,100
32.829,-0.0126495361328125,-19.938657760620117,-19.8799991607666,-7.967148780822754,0,100
32.844,-0.012664794921875,-19.90732765197754,-19.8799991607666,-7.822512626647949,0,100
32.844,-0.012664794921875,-19.944169998168945,-20.0,-7.969351768493652,0,100
32.844,-0.012664794921875,-19.929019927978516,-20.0,-7.963298320770264,0,100
32.844,-0.012664794921875,-19.880817413330078,-20.0,-7.944037437438965,0,100
32.844,-0.012664794921875,-19.99616241455078,-20.0,-7.990126609802246,0,100
32.844,-0.0126800537109375,-19.81938934326172,-20.0,-7.919490814208984,0,100
32.86,-0.0126800537109375,-19.775815963745117,-20.0,-7.902080059051514,0,100
32.86,-0.0126800537109375,-20.068485260009766,-20.0,-8.019025802612305,0,100
32.86,-0.0126800537109375,-19.839372634887695,-20.128000259399414,-7.9671220779418945,0,100
32.86,-0.0126953125,-20.360868453979492,-20.128000259399414,-8.041110038757324,0,100
32.86,-0.0126953125,-20.24225425720215,-20.128000259399414,-8.088460922241211,0,100
32.86,-0.0126953125,-20.38459587097168,-20.128000259399414,-8.14533805847168,0,100
32.86,-0.0126953125,-20.126550674438477,-20.128000259399414,-8.042227745056152,0,100
32.875,-0.0127105712890625,-20.412982940673828,-20.128000259399414,-8.306340217590332,0,100
32.875,-0.0127105712890625,-19.921131134033203,-20.128000259399414,-7.960145473480225,0,100
32.875,-0.0127105712890625,-20.2651424407959,-20.24799919128418,-8.097606658935547,0,100
32.875,-0.012725830078125,-20.258541107177734,-20.24799919128418,-8.094968795776367,0,100
32.875,-0.012725830078125,-20.092395782470703,-20.24799919128418,-8.028579711914062,0,100
32.875,-0.012725830078125,-20.252260208129883,-20.24799919128418,-8.092458724975586,0,100
32.875,-0.012725830078125,-20.361726760864258,-20.24799919128418,-8.221635818481445,0,100
32.891,-0.012725830078125,-20.19737434387207,-20.24799919128418,-8.070528030395508,0,100
32.891,-0.012725830078125,-20.04776954650879,-20.24799919128418,-8.010747909545898,0,100
32.891,-0.012725830078125,-20.429330825805664,-20.375999450683594,-8.163213729858398,0,100
32.891,-0.0127410888671875,-20.678903579711914,-20.375999450683594,-8.262938499450684,0,100
32.891,-0.0127410888671875,-20.246488571166992,-20.375999450683594,-8.090152740478516,0,100
32.891,-0.0127410888671875,-20.223987579345703,-20.375999450683594,-8.081161499023438,0,100
32.891,-0.0127410888671875,-20.23927879333496,-20.375999450683594,-8.087271690368652,0,100
32.907,-0.0127410888671875,-20.6265811920166,-20.375999450683594,-8.24203109741211,0,100
32.907,-0.0127410888671875,-20.73617172241211,-20.375999450683594,-8.285821914672852,0,100
32.907,-0.0127410888671875,-20.7652587890625,-20.503999710083008,-8.297444343566895,0,100
32.907,-0.0127410888671875,-20.550548553466797,-20.503999710083008,-8.211649894714355,0,100
32.907,-0.0127410888671875,-20.36069679260254,-20.503999710083008,-8.221206665039062,0,100
32.907,-0.0127410888671875,-20.376604080200195,-20.503999710083008,-8.142145156860352,0,100
32.907,-0.0127410888671875,-20.397258758544922,-20.503999710083008,-8.150398254394531,0,100
32.922,-0.0127410888671875,-20.61153221130371,-20.503999710083008,-8.236018180847168,0,100
32.922,-0.0127410888671875,-20.462116241455078,-20.503999710083008,-8.324665069580078,0,100
32.922,-0.0127410888671875,-20.392305374145508,-20.624000549316406,-8.236682891845703,0,100
32.922,-0.0127410888671875,-20.695350646972656,-20.624000549316406,-8.269510269165039,0,100
32.922,-0.0127410888671875,-20.4128475189209,-20.624000549316406,-8.109506607055664,0,100
32.922,-0.01275634765625,-20.22846794128418,-20.624000549316406,-8.082952499389648,0,100
32.938,-0.01275634765625,-20.32608985900879,-20.624000549316406,-8.169185638427734,0,100
32.938,-0.01275634765625,-20.867963790893555,-20.624000549316406,-8.338483810424805,0,100
32.938,-0.01275634765625,-20.892751693725586,-20.75200080871582,-8.348388671875,0,100
32.938,-0.01275634765625,-20.650089263916016,-20.75200080871582,-8.333879470825195,0,100
32.938,-0.0127716064453125,-20.858348846435547,-20.75200080871582,-8.334641456604004,0,100
32.938,-0.0127716064453125,-20.646814346313477,-20.75200080871582,-8.250116348266602,0,100
32.938,-0.0127716064453125,-20.606632232666016,-20.75200080871582,-8.228658676147461,0,100
32.954,-0.0127716064453125,-20.666900634765625,-20.75200080871582,-8.258142471313477,0,100
32.954,-0.0127716064453125,-20.80596351623535,-20.75200080871582,-8.313709259033203,0,100
32.954,-0.0127716064453125,-20.899782180786133,-20.8799991607666,-8.351198196411133,0,100
32.954,-0.012786865234375,-21.072038650512695,-20.8799991607666,-8.293212890625,0,100
32.954,-0.012786865234375,-20.858579635620117,-20.8799991607666,-8.263595581054688,0,100
32.954,-0.012786865234375,-20.901792526245117,-20.8799991607666,-8.352001190185547,0,100
32.969,-0.012786865234375,-20.949628829956055,-20.8799991607666,-8.458023071289062,0,100
32.969,-0.012786865234375,-20.98764991760254,-20.8799991607666,-8.35006332397461,0,100
32.969,-0.0128021240234375,-20.976505279541016,-21.0,-8.426742553710938,0,100
32.969,-0.0128021240234375,-20.55223274230957,-21.0,-8.212323188781738,0,100
32.969,-0.0128021240234375,-21.19700050354004,-21.0,-8.377904891967773,0,100
32.969,-0.0128021240234375,-20.852937698364258,-21.0,-8.332479476928711,0,100
32.969,-0.0128021240234375,-21.05467987060547,-21.0,-8.482624053955078,0,100
32.985,-0.0128021240234375,-20.95967674255371,-21.0,-8.477482795715332,0,100
32.985,-0.0128021240234375,-21.182403564453125,-21.0,-8.32923698425293,0,100
32.985,-0.0128021240234375,-21.09040641784668,-21.128000259399414,-8.4273681640625,0,100
32.985,-0.0128021240234375,-21.215801239013672,-21.128000259399414,-8.473152160644531,0,100
32.985,-0.0128021240234375,-20.937339782714844,-21.128000259399414,-8.34663200378418,0,100
32.985,-0.0128021240234375,-21.47044563293457,-21.128000259399414,-8.579225540161133,0,100
33.0,-0.0128173828125,-21.012882232666016,-21.128000259399414,-8.31391429901123,0,100
33.0,-0.0128021240234375,-20.95895767211914,-21.128000259399414,-8.37484359741211,0,100
33.0,-0.0128173828125,-21.32410430908203,-21.24799919128418,-8.575925827026367,0,100
33.0,-0.0128173828125,-20.891908645629883,-21.24799919128418,-8.473090171813965,0,100
33.0,-0.0128173828125,-20.77580451965332,-21.24799919128418,-8.427910804748535,0,100
33.0,-0.0128173828125,-21.316024780273438,-21.24799919128418,-8.517520904541016,0,100
33.0,-0.0128173828125,-21.11827278137207,-21.24799919128418,-8.359643936157227,0,100
33.016,-0.0128173828125,-21.094812393188477,-21.24799919128418,-8.551725387573242,0,100
33.016,-0.0128326416015625,-21.24980354309082,-21.24799919128418,-8.456432342529297,0,100
33.016,-0.0128326416015625,-21.225168228149414,-21.375999450683594,-8.449771881103516,0,100
33.016,-0.0128326416015625,-21.194751739501953,-21.375999450683594,-8.469062805175781,0,100
33.016,-0.0128326416015625,-21.461240768432617,-21.375999450683594,-8.606228828430176,0,100
33.016,-0.0128326416015625,-21.13749122619629,-21.375999450683594,-8.458413124084473,0,100
33.016,-0.0128326416015625,-21.44230079650879,-21.375999450683594,-8.587346076965332,0,100
33.032,-0.012847900390625,-21.35544204711914,-21.375999450683594,-8.49178695678711,0,100
33.032,-0.012847900390625,-21.12166404724121,-21.375999450683594,-8.625391960144043,0,100
33.032,-0.012847900390625,-21.848955154418945,-21.503999710083008,-8.760970115661621,0,100
33.032,-0.012847900390625,-21.411470413208008,-21.503999710083008,-8.555660247802734,0,100
33.032,-0.012847900390625,-21.54326820373535,-21.503999710083008,-8.627687454223633,0,100
33.032,-0.012847900390625,-21.50763702392578,-21.503999710083008,-8.680959701538086,0,100
33.032,-0.012847900390625,-21.557401657104492,-21.503999710083008,-8.613971710205078,0,100
33.047,-0.012847900390625,-21.79993438720703,-21.503999710083008,-8.710883140563965,0,100
33.047,-0.012847900390625,-21.610286712646484,-21.503999710083008,-8.484016418457031,0,100
33.047,-0.012847900390625,-21.837392807006836,-21.624000549316406,-8.725851058959961,0,100
33.047,-0.012847900390625,-22.016963958740234,-21.624000549316406,-8.79760456085205,0,100
33.047,-0.012847900390625,-21.931625366210938,-21.624000549316406,-8.571764945983887,0,100
33.047,-0.012847900390625,-21.434192657470703,-21.624000549316406,-8.564395904541016,0,100
33.047,-0.012847900390625,-21.8273868560791,-21.624000549316406,-8.750685691833496,0,100
33.063,-0.0128631591796875,-21.573789596557617,-21.624000549316406,-8.620519638061523,0,100
33.063,-0.012847900390625,-21.482667922973633,-21.624000549316406,-8.682186126708984,0,100
33.063,-0.0128631591796875,-21.759204864501953,-21.75200080871582,-8.694608688354492,0,100
33.063,-0.012847900390625,-21.858356475830078,-21.75200080871582,-8.734228134155273,0,100
33.063,-0.0128631591796875,-21.718412399291992,-21.75200080871582,-8.678308486938477,0,100
33.063,-0.0128631591796875,-21.750078201293945,-21.75200080871582,-8.60094165802002,0,100
33.079,-0.0128631591796875,-21.640281677246094,-21.75200080871582,-8.739855766296387,0,100
33.079,-0.0128631591796875,-21.70734214782715,-21.75200080871582,-8.673885345458984,0,100
33.079,-0.0128631591796875,-21.955015182495117,-21.8799991607666,-8.722525596618652,0,100
33.079,-0.0128631591796875,-22.28032112121582,-21.8799991607666,-8.79898738861084,0,100
33.079,-0.0128631591796875,-22.090810775756836,-21.8799991607666,-8.827112197875977,0,100
33.079,-0.01287841796875,-21.782485961914062,-21.8799991607666,-8.703910827636719,0,100
33.079,-0.01287841796875,-21.947782516479492,-21.8799991607666,-8.769960403442383,0,100
33.094,-0.01287841796875,-21.970346450805664,-21.8799991607666,-8.673507690429688,0,100
33.094,-0.01287841796875,-21.897239685058594,-21.8799991607666,-8.705036163330078,0,100
33.094,-0.01287841796875,-21.959774017333984,-22.0,-8.774752616882324,0,100
33.094,-0.01287841796875,-21.91940689086914,-22.0,-8.848105430603027,0,100
33.094,-0.01287841796875,-21.7045841217041,-22.0,-8.730347633361816,0,100
33.094,-0.0128936767578125,-21.719371795654297,-22.0,-8.678691864013672,0,100
33.094,-0.01287841796875,-21.900005340576172,-22.0,-8.821883201599121,0,100
33.11,-0.0128936767578125,-21.775693893432617,-22.0,-8.701197624206543,0,100
33.11,-0.0128936767578125,-22.627246856689453,-22.0,-8.857059478759766,0,100
33.11,-0.0128936767578125,-22.055740356445312,-22.128000259399414,-8.813098907470703,0,100
33.11,-0.0128936767578125,-22.050630569458008,-22.128000259399414,-8.811057090759277,0,100
33.11,-0.0128936767578125,-21.97635841369629,-22.128000259399414,-8.737234115600586,0,100
33.11,-0.0128936767578125,-21.9395809173584,-22.128000259399414,-8.845809936523438,0,100
33.11,-0.0128936767578125,-22.131006240844727,-22.128000259399414,-8.817652702331543,0,100
33.125,-0.012908935546875,-22.150156021118164,-22.128000259399414,-8.78469467163086,0,100
33.125,-0.012908935546875,-22.101125717163086,-22.128000259399414,-8.878705978393555,0,100
33.125,-0.012908935546875,-22.13005828857422,-22.24799919128418,-8.842795372009277,0,100
33.125,-0.012908935546875,-22.200868606567383,-22.24799919128418,-8.871089935302734,0,100
33.125,-0.012908935546875,-22.210567474365234,-22.24799919128418,-8.757604598999023,0,100
33.125,-0.012908935546875,-22.580602645874023,-22.24799919128418,-8.883057594299316,0,100
33.141,-0.012908935546875,-22.2047119140625,-22.24799919128418,-8.872625350952148,0,100
33.141,-0.0129241943359375,-22.248268127441406,-22.24799919128418,-8.806434631347656,0,100
33.141,-0.0129241943359375,-22.368677139282227,-22.375999450683594,-8.92538833618164,0,100
33.141,-0.012908935546875,-22.439252853393555,-22.375999450683594,-8.937738418579102,0,100
33.141,-0.0129241943359375,-22.552440643310547,-22.375999450683594,-8.78158950805664,0,100
33.141,-0.0129241943359375,-22.41387367248535,-22.375999450683594,-8.95620346069336,0,100
33.141,-0.0129241943359375,-22.390684127807617,-22.375999450683594,-8.94693660736084,0,100
33.157,-0.012939453125,-22.472702026367188,-22.375999450683594,-8.979710578918457,0,100
33.157,-0.0129241943359375,-22.468223571777344,-22.375999450683594,-8.97632884979248,0,100
33.157,-0.012939453125,-22.34644889831543,-22.503999710083008,-8.929261207580566,0,100
33.157,-0.012939453125,-22.4626522064209,-22.503999710083008,-8.99091625213623,0,100
33.157,-0.012939453125,-22.570383071899414,-22.503999710083008,-9.018741607666016,0,100
33.157,-0.012939453125,-22.612607955932617,-22.503999710083008,-9.035614013671875,0,100
33.157,-0.012939453125,-22.46099853515625,-22.503999710083008,-8.92729377746582,0,100
33.172,-0.012939453125,-22.649616241455078,-22.503999710083008,-9.117778778076172,0,100
33.172,-0.0129547119140625,-22.37578010559082,-22.503999710083008,-9.021764755249023,0,100
33.172,-0.0129547119140625,-22.552444458007812,-22.624000549316406,-9.011573791503906,0,100
33.172,-0.0129547119140625,-22.885854721069336,-22.624000549316406,-9.021106719970703,0,100
33.172,-0.0129547119140625,-22.722253799438477,-22.624000549316406,-8.980579376220703,0,100
33.172,-0.012969970703125,-22.732816696166992,-22.624000549316406,-9.083646774291992,0,100
33.188,-0.012969970703125,-22.28404998779297,-22.624000549316406,-8.904327392578125,0,100
33.188,-0.012969970703125,-22.539724349975586,-22.624000549316406,-8.992961883544922,0,100
33.188,-0.012969970703125,-22.988557815551758,-22.75200080871582,-9.185836791992188,0,100
33.188,-0.012969970703125,-22.721614837646484,-22.75200080871582,-9.079171180725098,0,100
33.188,-0.0129852294921875,-22.519426345825195,-22.75200080871582,-9.004903793334961,0,100
33.188,-0.0129852294921875,-22.733251571655273,-22.75200080871582,-9.043919563293457,0,100
33.188,-0.0129852294921875,-22.73788070678711,-22.75200080871582,-9.085670471191406,0,100
33.204,-0.0129852294921875,-22.922807693481445,-22.75200080871582,-9.184281349182129,0,100
33.204,-0.01300048828125,-22.33452033996582,-22.75200080871582,-9.163421630859375,0,100
33.204,-0.01300048828125,-23.111255645751953,-22.8799991607666,-9.234865188598633,0,100
33.204,-0.01300048828125,-22.78927993774414,-22.8799991607666,-9.163375854492188,0,100
33.204,-0.01300048828125,-22.67957878112793,-22.8799991607666,-9.062374114990234,0,100
33.204,-0.01300048828125,-23.07422637939453,-22.8799991607666,-9.281354904174805,0,100
33.204,-0.0130157470703125,-22.9257755279541,-22.8799991607666,-9.160750389099121,0,100
33.219,-0.0130157470703125,-23.057191848754883,-22.8799991607666,-9.297407150268555,0,100
33.219,-0.0130157470703125,-22.74260139465332,-22.8799991607666,-9.051718711853027,0,100
33.219,-0.013031005859375,-23.154741287231445,-23.0,-9.252241134643555,0,100
33.219,-0.013031005859375,-22.97821807861328,-23.0,-9.143356323242188,0,100
33.219,-0.013031005859375,-22.888885498046875,-23.0,-9.14600944519043,0,100
33.219,-0.013031005859375,-23.10452651977539,-23.0,-9.200141906738281,0,100
33.235,-0.0130462646484375,-23.224477767944336,-23.0,-9.280106544494629,0,100
33.235,-0.0130462646484375,-22.995309829711914,-23.0,-9.188535690307617,0,100
33.235,-0.0130615234375,-22.613727569580078,-23.128000259399414,-9.03606128692627,0,100
33.235,-0.0130615234375,-22.86698341369629,-23.128000259399414,-9.41136360168457,0,100
33.235,-0.0130615234375,-22.76090431213379,-23.128000259399414,-9.094870567321777,0,100
33.235,-0.0130615234375,-23.367279052734375,-23.128000259399414,-9.252994537353516,0,100
33.235,-0.0130767822265625,-23.336688995361328,-23.128000259399414,-9.324944496154785,0,100
33.25,-0.0130767822265625,-23.358957290649414,-23.128000259399414,-9.32817554473877,0,100
33.25,-0.0130767822265625,-23.19413948059082,-23.128000259399414,-9.251959800720215,0,100
33.25,-0.013092041015625,-23.41778564453125,-23.24799919128418,-9.328777313232422,0,100
33.25,-0.013092041015625,-23.498760223388672,-23.24799919128418,-9.287537574768066,0,100
33.25,-0.013092041015625,-23.265474319458008,-23.24799919128418,-9.296487808227539,0,100
33.25,-0.0131072998046875,-23.243637084960938,-23.24799919128418,-9.287762641906738,0,100
33.25,-0.0131072998046875,-23.417461395263672,-23.24799919128418,-9.357219696044922,0,100
33.266,-0.0131072998046875,-23.277502059936523,-23.24799919128418,-9.301294326782227,0,100
33.266,-0.0131072998046875,-23.200532913208008,-23.24799919128418,-9.270538330078125,0,100
33.266,-0.01312255859375,-23.481781005859375,-23.375999450683594,-9.324039459228516,0,100
33.266,-0.0131378173828125,-23.25855827331543,-23.375999450683594,-9.29372501373291,0,100
33.266,-0.0131378173828125,-23.343488693237305,-23.375999450683594,-9.327661514282227,0,100
33.266,-0.013153076171875,-23.573223114013672,-23.375999450683594,-9.419459342956543,0,100
33.282,-0.013153076171875,-23.151737213134766,-23.375999450683594,-9.251041412353516,0,100
33.282,-0.0131683349609375,-23.521018981933594,-23.375999450683594,-9.488222122192383,0,100
33.282,-0.0131683349609375,-23.771320343017578,-23.503999710083008,-9.387702941894531,0,100
33.282,-0.0131683349609375,-23.725156784057617,-23.503999710083008,-9.480169296264648,0,100
33.282,-0.0131683349609375,-23.570327758789062,-23.503999710083008,-9.418302536010742,0,100
33.282,-0.0131683349609375,-23.701751708984375,-23.503999710083008,-9.470817565917969,0,100
33.282,-0.0131683349609375,-23.81116485595703,-23.503999710083008,-9.51453685760498,0,100
33.297,-0.0131683349609375,-23.58624267578125,-23.503999710083008,-9.542905807495117,0,100
33.297,-0.0131683349609375,-23.529380798339844,-23.503999710083008,-9.40194034576416,0,100
33.297,-0.0131683349609375,-23.89960289001465,-23.624000549316406,-9.549875259399414,0,100
33.297,-0.01318359375,-23.584962844848633,-23.624000549316406,-9.424150466918945,0,100
33.297,-0.0131683349609375,-23.87897491455078,-23.624000549316406,-9.51267147064209,0,100
33.297,-0.01318359375,-23.871917724609375,-23.624000549316406,-9.538812637329102,0,100
33.297,-0.0131683349609375,-23.78670883178711,-23.624000549316406,-9.504764556884766,0,100
33.313,-0.01318359375,-23.508909225463867,-23.624000549316406,-9.413960456848145,0,100
33.313,-0.01318359375,-23.567686080932617,-23.624000549316406,-9.41724681854248,0,100
33.313,-0.01318359375,-23.79298210144043,-23.75200080871582,-9.507270812988281,0,100
33.313,-0.0131683349609375,-23.910123825073242,-23.75200080871582,-9.554079055786133,0,100
33.313,-0.01318359375,-23.808189392089844,-23.75200080871582,-9.513347625732422,0,100
33.313,-0.01318359375,-23.873703002929688,-23.75200080871582,-9.539525985717773,0,100
33.313,-0.01318359375,-23.816692352294922,-23.75200080871582,-9.535496711730957,0,100
33.329,-0.01318359375,-23.99334144592285,-23.75200080871582,-9.304987907409668,0,100
33.329,-0.01318359375,-23.51055335998535,-23.75200080871582,-9.407004356384277,0,100
33.329,-0.01318359375,-23.845382690429688,-23.8799991607666,-9.528209686279297,0,100
33.329,-0.01318359375,-23.95802116394043,-23.8799991607666,-9.546113967895508,0,100
33.329,-0.01318359375,-23.62997055053711,-23.8799991607666,-9.596796035766602,0,100
33.329,-0.01318359375,-23.90424919128418,-23.8799991607666,-9.551732063293457,0,100
33.329,-0.01318359375,-24.084579467773438,-23.8799991607666,-9.610220909118652,0,100
33.344,-0.0131988525390625,-23.87021255493164,-23.8799991607666,-9.538131713867188,0,100
33.344,-0.0131988525390625,-24.111637115478516,-23.8799991607666,-9.634600639343262,0,100
33.344,-0.0131988525390625,-23.880495071411133,-24.0,-9.542240142822266,0,100
33.344,-0.0131988525390625,-23.5676212310791,-24.0,-9.531298637390137,0,100
