TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
45.719,0.0289459228515625,24.795310974121094,37.375999450683594,9.9569730758667,0,101
45.719,0.0289459228515625,24.909318923950195,37.375999450683594,9.99043083190918,0,101
45.719,0.0289459228515625,25.104372024536133,37.375999450683594,10.083195686340332,0,101
45.719,0.0289459228515625,25.29119110107422,37.375999450683594,10.147340774536133,0,101
45.719,0.0289459228515625,24.866113662719727,37.375999450683594,10.009798049926758,0,101
45.734,0.0289459228515625,24.98532485961914,37.375999450683594,10.024621963500977,0,101
45.734,0.0289459228515625,25.067914962768555,37.375999450683594,10.065167427062988,0,101
45.734,0.0289459228515625,25.415542602539062,37.25600051879883,10.197233200073242,0,101
45.734,0.0289459228515625,24.974815368652344,37.25600051879883,10.020404815673828,0,101
45.734,0.0289459228515625,25.076553344726562,37.25600051879883,9.99018383026123,0,101
45.734,0.0289459228515625,25.232585906982422,37.25600051879883,10.12382698059082,0,101
45.734,0.0289459228515625,25.015274047851562,37.25600051879883,10.036637306213379,0,101
45.75,0.0289459228515625,24.768360137939453,37.25600051879883,9.975272178649902,0,101
45.75,0.0289459228515625,24.845691680908203,37.25600051879883,9.968597412109375,0,101
45.75,0.0289459228515625,24.706192016601562,37.12799835205078,9.985098838806152,0,101
45.75,0.0289459228515625,25.13368797302246,37.12799835205078,10.084147453308105,0,101
45.75,0.0289459228515625,24.907560348510742,37.12799835205078,9.975066184997559,0,101
45.75,0.0289459228515625,24.789453506469727,37.12799835205078,10.002613067626953,0,101
45.75,0.0289459228515625,25.222734451293945,37.12799835205078,10.119874954223633,0,101
45.75,0.0289459228515625,25.11454963684082,37.12799835205078,10.076468467712402,0,101
45.766,0.0289459228515625,24.604223251342773,37.12799835205078,9.871715545654297,0,101
45.766,0.028961181640625,24.843063354492188,37.12799835205078,9.860258102416992,0,101
45.766,0.0289459228515625,24.704647064208984,37.0,9.989542007446289,0,101
45.766,0.028961181640625,24.985858917236328,37.0,10.024835586547852,0,101
45.766,0.0289459228515625,25.34719467163086,37.0,10.137333869934082,0,101
45.766,0.028961181640625,24.92876625061035,37.0,10.001928329467773,0,101
45.766,0.028961181640625,24.91184425354004,37.0,9.995139122009277,0,101
45.781,0.0289459228515625,25.368242263793945,37.0,9.894119262695312,0,101
45.781,0.028961181640625,24.763093948364258,37.0,9.920694351196289,0,101
45.781,0.028961181640625,24.93254280090332,36.880001068115234,10.00344467163086,0,101
45.781,0.028961181640625,24.7270450592041,36.880001068115234,9.968766212463379,0,101
45.781,0.0289459228515625,25.249006271362305,36.880001068115234,10.015643119812012,0,101
45.781,0.028961181640625,25.05034637451172,36.880001068115234,10.050708770751953,0,101
45.781,0.028961181640625,25.009830474853516,36.880001068115234,10.000425338745117,0,101
45.797,0.028961181640625,24.936965942382812,36.880001068115234,10.005218505859375,0,101
45.797,0.028961181640625,24.806522369384766,36.880001068115234,9.952881813049316,0,101
45.797,0.028961181640625,24.632070541381836,36.75199890136719,9.980637550354004,0,101
45.797,0.028961181640625,24.681791305541992,36.75199890136719,9.9271879196167,0,101
45.797,0.028961181640625,24.61128044128418,36.75199890136719,9.874547004699707,0,101
45.797,0.028961181640625,25.030563354492188,36.75199890136719,10.04277229309082,0,101
45.797,0.028961181640625,24.78900146484375,36.75199890136719,9.945852279663086,0,101
45.813,0.028961181640625,25.232131958007812,36.75199890136719,10.123644828796387,0,101
45.813,0.028961181640625,24.815689086914062,36.75199890136719,10.022384643554688,0,101
45.813,0.028961181640625,24.820707321166992,36.624000549316406,9.958573341369629,0,101
45.813,0.028961181640625,24.85402488708496,36.624000549316406,9.971940994262695,0,101
45.813,0.028961181640625,25.157094955444336,36.624000549316406,10.025304794311523,0,101
45.813,0.028961181640625,24.883010864257812,36.624000549316406,10.088691711425781,0,101
45.813,0.028961181640625,25.035966873168945,36.624000549316406,10.070661544799805,0,101
45.828,0.0289764404296875,24.91766929626465,36.624000549316406,9.956177711486816,0,101
45.828,0.028961181640625,24.560026168823242,36.624000549316406,9.959795951843262,0,101
45.828,0.028961181640625,25.32662010192871,36.50400161743164,10.161556243896484,0,101
45.828,0.028961181640625,25.03333282470703,36.50400161743164,9.938712120056152,0,101
45.828,0.028961181640625,24.99462127685547,36.50400161743164,10.028350830078125,0,101
45.828,0.028961181640625,24.746213912963867,36.50400161743164,10.00438117980957,0,101
45.828,0.0289764404296875,24.83310317993164,36.50400161743164,9.963546752929688,0,101
45.844,0.028961181640625,24.729028701782227,36.50400161743164,9.92179012298584,0,101
45.844,0.028961181640625,25.080820083618164,36.50400161743164,10.062935829162598,0,101
45.844,0.028961181640625,24.901275634765625,36.375999450683594,9.861668586730957,0,101
45.844,0.0289764404296875,24.82152557373047,36.375999450683594,9.958902359008789,0,101
45.844,0.0289764404296875,24.780588150024414,36.375999450683594,9.942477226257324,0,101
45.844,0.0289764404296875,24.53324317932129,36.375999450683594,9.843236923217773,0,101
45.844,0.0289764404296875,24.75710678100586,36.375999450683594,9.987829208374023,0,101
45.844,0.028961181640625,24.83547592163086,36.375999450683594,10.03622817993164,0,101
45.859,0.0289764404296875,25.037883758544922,36.375999450683594,10.012530326843262,0,101
45.859,0.0289764404296875,24.820608139038086,36.375999450683594,9.95853328704834,0,101
45.859,0.0289764404296875,24.78881072998047,36.25600051879883,9.945775985717773,0,101
45.859,0.0289764404296875,24.93983268737793,36.25600051879883,10.006368637084961,0,101
45.859,0.0289764404296875,24.89551544189453,36.25600051879883,9.988588333129883,0,101
45.859,0.0289764404296875,25.15876579284668,36.25600051879883,9.994534492492676,0,101
45.859,0.0289764404296875,24.681201934814453,36.25600051879883,9.90260124206543,0,101
45.875,0.0289764404296875,24.85829734802246,36.25600051879883,9.951642990112305,0,101
45.875,0.0289764404296875,24.746206283569336,36.25600051879883,10.085956573486328,0,101
45.875,0.0289764404296875,24.97492790222168,36.12799835205078,9.940759658813477,0,101
45.875,0.0289764404296875,25.062196731567383,36.12799835205078,10.018182754516602,0,101
45.875,0.0289764404296875,24.862581253051758,36.12799835205078,10.018792152404785,0,101
45.875,0.0289764404296875,24.779813766479492,36.12799835205078,9.942166328430176,0,101
45.875,0.0289764404296875,24.65621566772461,36.12799835205078,9.892576217651367,0,101
45.891,0.0289764404296875,24.887758255004883,36.12799835205078,10.020736694335938,0,101
45.891,0.0289764404296875,25.040918350219727,36.12799835205078,10.046926498413086,0,101
45.891,0.0289764404296875,25.263853073120117,36.0,10.033495903015137,0,101
45.891,0.0289764404296875,24.99149513244629,36.0,10.02709674835205,0,101
45.891,0.0289764404296875,24.803524017333984,36.0,9.93376350402832,0,101
45.891,0.0289764404296875,24.713146209716797,36.0,9.964179992675781,0,101
45.891,0.0289764404296875,24.912174224853516,36.0,9.995271682739258,0,101
45.906,0.0289764404296875,24.686986923217773,36.0,9.906452178955078,0,101
45.906,0.0289764404296875,25.018102645874023,36.0,10.006699562072754,0,101
45.906,0.0289764404296875,24.878704071044922,35.880001068115234,9.981842994689941,0,101
45.906,0.0289764404296875,24.89004898071289,35.880001068115234,10.063726425170898,0,101
45.906,0.0289764404296875,24.77866554260254,35.880001068115234,9.872143745422363,0,101
45.906,0.0289764404296875,24.713335037231445,35.880001068115234,9.945047378540039,0,101
45.906,0.0289764404296875,25.05219078063965,35.880001068115234,10.056896209716797,0,101
45.922,0.0289764404296875,24.86855697631836,35.880001068115234,9.977771759033203,0,101
45.922,0.0289764404296875,24.762521743774414,35.880001068115234,9.93522834777832,0,101
45.922,0.0289764404296875,24.90189552307129,35.75199890136719,9.991147994995117,0,101
45.922,0.0289764404296875,24.564495086669922,35.75199890136719,9.855775833129883,0,101
45.922,0.0289764404296875,25.007192611694336,35.75199890136719,10.094707489013672,0,101
45.922,0.0289764404296875,24.84379005432129,35.75199890136719,9.954376220703125,0,101
45.922,0.0289764404296875,25.079763412475586,35.75199890136719,10.062511444091797,0,101
45.938,0.0289764404296875,25.003934860229492,35.75199890136719,9.94375228881836,0,101
45.938,0.0289764404296875,25.169538497924805,35.75199890136719,10.098531723022461,0,101
45.938,0.0289764404296875,25.02765464782715,35.624000549316406,10.041604995727539,0,101
45.938,0.02899169921875,24.97977638244629,35.624000549316406,10.022395133972168,0,101
45.938,0.02899169921875,25.029857635498047,35.624000549316406,10.042489051818848,0,101
45.938,0.0289764404296875,24.97718048095703,35.624000549316406,10.021353721618652,0,101
45.938,0.02899169921875,25.025480270385742,35.624000549316406,10.040732383728027,0,101
45.953,0.02899169921875,24.98955726623535,35.624000549316406,10.02631950378418,0,101
45.953,0.0289764404296875,25.114046096801758,35.624000549316406,10.07626724243164,0,101
45.953,0.02899169921875,24.54200553894043,35.50400161743164,9.846753120422363,0,101
45.953,0.02899169921875,24.850025177001953,35.50400161743164,9.9703369140625,0,101
45.953,0.02899169921875,25.159061431884766,35.50400161743164,10.094327926635742,0,101
45.953,0.02899169921875,24.84920883178711,35.50400161743164,9.970008850097656,0,101
45.953,0.0289764404296875,24.947521209716797,35.50400161743164,10.009453773498535,0,101
45.969,0.02899169921875,24.734872817993164,35.50400161743164,9.924135208129883,0,101
45.969,0.02899169921875,25.107206344604492,35.50400161743164,10.073522567749023,0,101
45.969,0.0289764404296875,25.070682525634766,35.375999450683594,10.058868408203125,0,101
45.969,0.0289764404296875,25.03156852722168,35.375999450683594,10.043174743652344,0,101
45.969,0.0289764404296875,25.203937530517578,35.375999450683594,10.112333297729492,0,101
45.969,0.02899169921875,24.870851516723633,35.375999450683594,10.100162506103516,0,101
45.969,0.02899169921875,25.22537612915039,35.375999450683594,10.12093448638916,0,101
45.984,0.02899169921875,25.094127655029297,35.375999450683594,10.068275451660156,0,101
45.984,0.0289764404296875,24.939048767089844,35.375999450683594,10.03874683380127,0,101
45.984,0.0289764404296875,25.01279640197754,35.25600051879883,10.035643577575684,0,101
45.984,0.02899169921875,24.76266098022461,35.25600051879883,9.935284614562988,0,101
45.984,0.02899169921875,25.127721786499023,35.25600051879883,10.000870704650879,0,101
45.984,0.02899169921875,24.95744514465332,35.25600051879883,10.013435363769531,0,101
45.984,0.02899169921875,25.114404678344727,35.25600051879883,10.076411247253418,0,101
46.0,0.02899169921875,25.531368255615234,35.25600051879883,10.243704795837402,0,101
46.0,0.02899169921875,25.067241668701172,35.25600051879883,10.057487487792969,0,101
46.0,0.02899169921875,24.885778427124023,35.12799835205078,9.984681129455566,0,101
46.0,0.02899169921875,24.77519989013672,35.12799835205078,9.940315246582031,0,101
46.0,0.02899169921875,25.17102813720703,35.12799835205078,10.099129676818848,0,101
46.0,0.02899169921875,25.03192901611328,35.12799835205078,10.043319702148438,0,101
46.0,0.02899169921875,24.781408309936523,35.12799835205078,9.942806243896484,0,101
46.0,0.02899169921875,24.72051239013672,35.12799835205078,9.918373107910156,0,101
46.016,0.02899169921875,25.187700271606445,35.12799835205078,10.109201431274414,0,101
46.016,0.02899169921875,24.600820541381836,35.12799835205078,9.970890045166016,0,101
46.016,0.02899169921875,24.814695358276367,35.0,9.956161499023438,0,101
46.016,0.0290069580078125,24.949968338012695,35.0,9.789511680603027,0,101
46.016,0.02899169921875,24.78758430480957,35.0,9.945283889770508,0,101
46.016,0.02899169921875,24.81631088256836,35.0,10.02745246887207,0,101
46.016,0.0290069580078125,24.99831771850586,35.0,10.029834747314453,0,101
46.031,0.02899169921875,25.012434005737305,35.0,10.03549861907959,0,101
46.031,0.02899169921875,24.79290008544922,35.0,9.984795570373535,0,101
46.031,0.02899169921875,24.995880126953125,34.880001068115234,10.02885627746582,0,101
46.031,0.02899169921875,25.222064971923828,34.880001068115234,10.119606018066406,0,101
46.031,0.02899169921875,24.680368423461914,34.880001068115234,9.902266502380371,0,101
46.031,0.02899169921875,24.667556762695312,34.880001068115234,9.897126197814941,0,101
46.031,0.02899169921875,24.80914306640625,34.880001068115234,9.970047950744629,0,101
46.047,0.0290069580078125,25.11548614501953,34.880001068115234,9.904064178466797,0,101
46.047,0.0290069580078125,24.7104549407959,34.880001068115234,9.959242820739746,0,101
46.047,0.02899169921875,25.16686248779297,34.75199890136719,10.097457885742188,0,101
46.047,0.0290069580078125,25.06195068359375,34.75199890136719,10.055365562438965,0,101
46.047,0.02899169921875,24.951330184936523,34.75199890136719,10.010982513427734,0,101
46.047,0.02899169921875,25.127891540527344,34.75199890136719,10.081822395324707,0,101
46.047,0.0290069580078125,24.931629180908203,34.75199890136719,10.003077507019043,0,101
46.063,0.0290069580078125,24.927412033081055,34.75199890136719,10.001385688781738,0,101
46.063,0.0290069580078125,25.187467575073242,34.75199890136719,10.105725288391113,0,101
46.063,0.02899169921875,25.264781951904297,34.624000549316406,10.0396146774292,0,101
46.063,0.0290069580078125,24.730731964111328,34.624000549316406,9.806265830993652,0,101
46.063,0.02899169921875,24.91021156311035,34.624000549316406,9.939992904663086,0,101
46.063,0.0290069580078125,25.009639739990234,34.624000549316406,9.857173919677734,0,101
46.063,0.0290069580078125,25.308170318603516,34.624000549316406,10.154153823852539,0,101
46.078,0.0290069580078125,24.73389434814453,34.624000549316406,9.923742294311523,0,101
46.078,0.0290069580078125,24.82727813720703,34.624000549316406,9.955977439880371,0,101
46.078,0.0290069580078125,24.923137664794922,34.50400161743164,9.999670028686523,0,101
46.078,0.02899169921875,25.306550979614258,34.50400161743164,10.010547637939453,0,101
46.078,0.0290069580078125,24.79482078552246,34.50400161743164,9.933463096618652,0,101
46.078,0.0290069580078125,24.63182258605957,34.50400161743164,10.02950382232666,0,101
46.078,0.0290069580078125,24.968259811401367,34.50400161743164,10.01777458190918,0,101
46.078,0.0290069580078125,24.4912166595459,34.50400161743164,9.826375007629395,0,101
46.094,0.0290069580078125,24.763015747070312,34.50400161743164,9.933619499206543,0,101
46.094,0.0290069580078125,25.135469436645508,34.50400161743164,10.08486270904541,0,101
46.094,0.0290069580078125,24.944847106933594,34.375999450683594,10.008380889892578,0,101
46.094,0.0290069580078125,24.742982864379883,34.375999450683594,9.927389144897461,0,101
46.094,0.0290069580078125,24.851577758789062,34.375999450683594,9.931373596191406,0,101
46.094,0.0290069580078125,24.807659149169922,34.375999450683594,9.953338623046875,0,101
46.109,0.0290069580078125,25.0440731048584,34.375999450683594,10.048192977905273,0,101
46.109,0.0290069580078125,24.94889259338379,34.375999450683594,10.010004043579102,0,101
46.109,0.02899169921875,25.101699829101562,34.25600051879883,10.071313858032227,0,101
46.109,0.0290069580078125,24.808019638061523,34.25600051879883,9.953483581542969,0,101
46.109,0.0290069580078125,24.81937599182129,34.25600051879883,10.135204315185547,0,101
46.109,0.0290069580078125,25.06302833557129,34.25600051879883,10.055797576904297,0,101
46.109,0.0290069580078125,24.779212951660156,34.25600051879883,9.941925048828125,0,101
46.109,0.0290069580078125,24.66057014465332,34.25600051879883,9.894323348999023,0,101
46.125,0.0290069580078125,24.742111206054688,34.25600051879883,9.934941291809082,0,101
46.125,0.0290069580078125,25.090192794799805,34.25600051879883,10.066697120666504,0,101
46.125,0.0290069580078125,24.978214263916016,34.12799835205078,10.021768569946289,0,101
46.125,0.0290069580078125,24.756404876708984,34.12799835205078,9.93277359008789,0,101
46.125,0.0290069580078125,24.775320053100586,34.12799835205078,10.204565048217773,0,101
46.125,0.0290069580078125,24.884159088134766,34.12799835205078,9.914825439453125,0,101
46.125,0.0290069580078125,25.138057708740234,34.12799835205078,10.059743881225586,0,101
46.141,0.0290069580078125,24.717748641967773,34.12799835205078,9.952392578125,0,101
46.141,0.0290069580078125,25.054826736450195,34.12799835205078,10.052507400512695,0,101
46.141,0.0290069580078125,25.096172332763672,34.0,10.069095611572266,0,101
46.141,0.0290069580078125,24.952320098876953,34.0,10.01137924194336,0,101
46.141,0.0290069580078125,24.948362350463867,34.0,10.009791374206543,0,101
46.141,0.0290069580078125,24.948678970336914,34.0,9.979276657104492,0,101
46.141,0.0290069580078125,25.175865173339844,34.0,10.101070404052734,0,101
46.156,0.0290069580078125,24.963193893432617,34.0,10.070881843566895,0,101
46.156,0.0290069580078125,24.869237899780273,34.0,10.132163047790527,0,101
46.156,0.0290069580078125,24.7423038482666,33.880001068115234,9.927116394042969,0,101
46.156,0.0290069580078125,25.110061645507812,33.880001068115234,10.074667930603027,0,101
46.156,0.0290069580078125,24.761520385742188,33.880001068115234,9.934825897216797,0,101
46.156,0.0290069580078125,24.885753631591797,33.880001068115234,9.984671592712402,0,101
46.156,0.0290069580078125,24.96664047241211,33.880001068115234,10.017125129699707,0,101
46.172,0.0290069580078125,25.02421760559082,33.880001068115234,10.040225982666016,0,101
46.172,0.0290069580078125,24.939838409423828,33.880001068115234,9.915550231933594,0,101
46.172,0.0290069580078125,25.027070999145508,33.75199890136719,10.005155563354492,0,101
46.172,0.0290069580078125,24.950117111206055,33.75199890136719,10.01049518585205,0,101
46.172,0.0290069580078125,24.8640079498291,33.75199890136719,10.060348510742188,0,101
46.172,0.0290069580078125,24.77610969543457,33.75199890136719,9.940680503845215,0,101
46.172,0.0290069580078125,25.034624099731445,33.75199890136719,10.044401168823242,0,101
46.188,0.0290069580078125,25.075265884399414,33.75199890136719,10.060707092285156,0,101
46.188,0.0290069580078125,24.980077743530273,33.75199890136719,10.022516250610352,0,101
46.188,0.0290069580078125,24.89168930053711,33.624000549316406,9.91020393371582,0,101
46.188,0.0290069580078125,24.710596084594727,33.624000549316406,9.91439437866211,0,101
46.188,0.0290069580078125,24.94522476196289,33.624000549316406,10.008532524108887,0,101
46.188,0.0290069580078125,25.01144027709961,33.624000549316406,10.023411750793457,0,101
46.188,0.0290069580078125,24.776762008666992,33.624000549316406,10.016925811767578,0,101
46.203,0.0290069580078125,24.773761749267578,33.624000549316406,9.939737319946289,0,101
46.203,0.0290069580078125,25.116857528686523,33.624000549316406,10.07739543914795,0,101
46.203,0.0290069580078125,24.96033477783203,33.50400161743164,9.967752456665039,0,101
46.203,0.0290069580078125,24.880233764648438,33.50400161743164,10.019630432128906,0,101
46.203,0.0290069580078125,25.07831573486328,33.50400161743164,10.061931610107422,0,101
46.203,0.0290069580078125,24.847259521484375,33.50400161743164,9.969226837158203,0,101
46.203,0.0290069580078125,25.085094451904297,33.50400161743164,10.012886047363281,0,101
46.219,0.0290069580078125,24.752290725708008,33.50400161743164,9.931123733520508,0,101
46.219,0.0290069580078125,24.89092445373535,33.50400161743164,9.986745834350586,0,101
46.219,0.0290069580078125,24.5488224029541,33.375999450683594,10.002660751342773,0,101
46.219,0.0290069580078125,24.761276245117188,33.375999450683594,9.934728622436523,0,101
46.219,0.0290069580078125,24.845367431640625,33.375999450683594,9.968467712402344,0,101
46.219,0.029022216796875,24.862215042114258,33.375999450683594,9.966946601867676,0,101
46.219,0.0290069580078125,24.752403259277344,33.375999450683594,9.931168556213379,0,101
46.234,0.0290069580078125,24.730667114257812,33.375999450683594,9.922447204589844,0,101
46.234,0.0290069580078125,24.86107635498047,33.375999450683594,10.146379470825195,0,101
46.234,0.029022216796875,24.860498428344727,33.25600051879883,9.974538803100586,0,101
46.234,0.029022216796875,24.81606101989746,33.25600051879883,9.956708908081055,0,101
46.234,0.029022216796875,24.75896644592285,33.25600051879883,9.94465446472168,0,101
46.234,0.029022216796875,24.735261917114258,33.25600051879883,10.116899490356445,0,101
46.234,0.029022216796875,25.1073055267334,33.25600051879883,9.974247932434082,0,101
46.25,0.029022216796875,25.04767608642578,33.25600051879883,9.97671127319336,0,101
46.25,0.029022216796875,24.985239028930664,33.25600051879883,9.96674633026123,0,101
46.25,0.029022216796875,24.891357421875,33.12799835205078,9.986920356750488,0,101
46.25,0.029022216796875,24.913888931274414,33.12799835205078,10.00360107421875,0,101
46.25,0.029022216796875,24.802011489868164,33.12799835205078,9.951072692871094,0,101
46.25,0.029022216796875,25.297800064086914,33.12799835205078,10.149992942810059,0,101
46.25,0.029022216796875,24.819658279418945,33.12799835205078,9.893404960632324,0,101
46.266,0.0290069580078125,25.281435012817383,33.12799835205078,10.153799057006836,0,101
46.266,0.029022216796875,24.623098373413086,33.12799835205078,9.879288673400879,0,101
46.266,0.029022216796875,24.98579216003418,33.0,10.024808883666992,0,101
46.266,0.029022216796875,24.878520965576172,33.0,9.981769561767578,0,101
46.266,0.029022216796875,24.790037155151367,33.0,9.890836715698242,0,101
46.266,0.029022216796875,24.731307983398438,33.0,9.942585945129395,0,101
46.266,0.029022216796875,24.872922897338867,33.0,9.944731712341309,0,101
46.266,0.029022216796875,25.041189193725586,33.0,10.07410717010498,0,101
46.281,0.029022216796875,24.693115234375,33.0,9.907381057739258,0,101
46.281,0.029022216796875,24.607942581176758,33.0,9.89548110961914,0,101
46.281,0.029022216796875,24.83494758605957,32.880001068115234,9.964286804199219,0,101
46.281,0.029022216796875,24.88819694519043,32.880001068115234,9.985651969909668,0,101
46.281,0.029022216796875,25.12034034729004,32.880001068115234,10.078792572021484,0,101
46.281,0.029022216796875,25.066553115844727,32.880001068115234,10.057211875915527,0,101
46.281,0.029022216796875,24.999540328979492,32.880001068115234,10.175774574279785,0,101
46.297,0.029022216796875,24.778661727905273,32.880001068115234,9.910858154296875,0,101
46.297,0.029022216796875,25.427860260009766,32.880001068115234,10.202176094055176,0,101
46.297,0.029022216796875,24.753637313842773,32.75199890136719,9.931663513183594,0,101
46.297,0.029022216796875,24.538082122802734,32.75199890136719,10.06683349609375,0,101
46.297,0.029022216796875,24.90143394470215,32.75199890136719,9.990962982177734,0,101
46.297,0.029022216796875,24.908851623535156,32.75199890136719,9.993938446044922,0,101
46.297,0.029022216796875,24.853296279907227,32.75199890136719,9.971649169921875,0,101
46.313,0.0290374755859375,24.750606536865234,32.75199890136719,9.906413078308105,0,101
46.313,0.0290374755859375,25.009708404541016,32.75199890136719,10.034404754638672,0,101
46.313,0.0290374755859375,24.95709991455078,32.624000549316406,10.013297080993652,0,101
46.313,0.0290374755859375,25.09052276611328,32.624000549316406,10.066828727722168,0,101
46.313,0.0290374755859375,24.94953727722168,32.624000549316406,10.010262489318848,0,101
46.313,0.0290374755859375,24.69415855407715,32.624000549316406,9.932104110717773,0,101
46.313,0.0290374755859375,24.907733917236328,32.624000549316406,9.993490219116211,0,101
46.328,0.0290374755859375,24.84687614440918,32.624000549316406,9.969073295593262,0,101
46.328,0.0290374755859375,25.118852615356445,32.624000549316406,10.078195571899414,0,101
46.328,0.0290374755859375,24.997262954711914,32.50400161743164,10.029411315917969,0,101
46.328,0.0290374755859375,24.95227813720703,32.50400161743164,10.011362075805664,0,101
46.328,0.0290374755859375,24.88030433654785,32.50400161743164,9.914892196655273,0,101
46.328,0.0290374755859375,24.947368621826172,32.50400161743164,10.009392738342285,0,101
46.328,0.0290374755859375,25.04429817199707,32.50400161743164,10.048282623291016,0,101
46.344,0.0290374755859375,24.75383186340332,32.50400161743164,9.950712203979492,0,101
46.344,0.0290374755859375,24.66949462890625,32.50400161743164,9.897903442382812,0,101
46.344,0.0290374755859375,24.79965591430664,32.375999450683594,9.971698760986328,0,101
46.344,0.0290374755859375,24.42486572265625,32.375999450683594,9.997636795043945,0,101
46.344,0.0290374755859375,24.9642333984375,32.375999450683594,10.016159057617188,0,101
46.344,0.0290374755859375,24.675350189208984,32.375999450683594,9.900253295898438,0,101
46.344,0.0290374755859375,24.687837600708008,32.375999450683594,9.981945991516113,0,101
46.344,0.0290374755859375,24.903345108032227,32.375999450683594,9.991729736328125,0,101
46.359,0.0290374755859375,25.179025650024414,32.375999450683594,10.046577453613281,0,101
46.359,0.0290374755859375,24.722726821899414,32.375999450683594,9.919261932373047,0,101
46.359,0.0290374755859375,24.88732147216797,32.25600051879883,9.984884262084961,0,101
46.359,0.0290374755859375,24.840700149536133,32.25600051879883,10.030811309814453,0,101
46.359,0.0290374755859375,24.88316535949707,32.25600051879883,9.975367546081543,0,101
46.359,0.0290374755859375,24.76814079284668,32.25600051879883,9.937482833862305,0,101
46.375,0.0290374755859375,24.687164306640625,32.25600051879883,9.988883972167969,0,101
46.375,0.0290374755859375,24.797710418701172,32.25600051879883,10.032814025878906,0,101
46.375,0.0290374755859375,25.14507293701172,32.12799835205078,10.088715553283691,0,101
46.375,0.0290374755859375,24.88361930847168,32.12799835205078,9.958635330200195,0,101
46.375,0.0290374755859375,24.673547744750977,32.12799835205078,9.899530410766602,0,101
46.375,0.0290374755859375,24.695178985595703,32.12799835205078,9.908208847045898,0,101
46.375,0.0290374755859375,25.10329818725586,32.12799835205078,10.071954727172852,0,101
46.391,0.0290374755859375,24.556304931640625,32.12799835205078,9.852489471435547,0,101
46.391,0.0290374755859375,24.89131736755371,32.12799835205078,9.986903190612793,0,101
46.391,0.0290374755859375,24.841651916503906,32.0,9.9669771194458,0,101
46.391,0.0290374755859375,24.95545768737793,32.0,10.012638092041016,0,101
46.391,0.0290374755859375,24.78453254699707,32.0,9.944059371948242,0,101
46.391,0.0290374755859375,24.94666862487793,32.0,10.019309997558594,0,101
46.391,0.0290374755859375,25.11386489868164,32.0,10.076194763183594,0,101
46.391,0.0290374755859375,25.014638900756836,32.0,10.036382675170898,0,101
46.406,0.0290374755859375,24.806861877441406,32.0,9.953018188476562,0,101
46.406,0.0290374755859375,24.96366310119629,32.0,9.999008178710938,0,101
46.406,0.0290374755859375,25.021312713623047,31.8799991607666,9.967222213745117,0,101
46.406,0.0290374755859375,24.94145965576172,31.8799991607666,10.0070219039917,0,101
46.406,0.0290374755859375,24.928157806396484,31.8799991607666,10.00168514251709,0,101
46.406,0.0290374755859375,24.712162017822266,31.8799991607666,9.915022850036621,0,101
46.422,0.0290374755859375,25.002050399780273,31.8799991607666,10.031332015991211,0,101
46.422,0.0290374755859375,24.948644638061523,31.8799991607666,10.141590118408203,0,101
46.422,0.0290374755859375,24.876705169677734,31.75200080871582,9.981040954589844,0,101
46.422,0.0290374755859375,24.627904891967773,31.75200080871582,10.023797988891602,0,101
46.422,0.0290374755859375,25.004127502441406,31.75200080871582,10.111763954162598,0,101
46.422,0.0290374755859375,25.186609268188477,31.75200080871582,10.10538101196289,0,101
46.422,0.0290374755859375,25.030710220336914,31.75200080871582,10.042831420898438,0,101
46.422,0.0290374755859375,24.77596092224121,31.75200080871582,9.940620422363281,0,101
46.438,0.029052734375,24.56218910217285,31.75200080871582,9.997174263000488,0,101
46.438,0.0290374755859375,24.905532836914062,31.75200080871582,9.992607116699219,0,101
46.438,0.0290374755859375,24.867982864379883,31.624000549316406,10.02798843383789,0,101
46.438,0.0290374755859375,24.988061904907227,31.624000549316406,10.02571964263916,0,101
46.438,0.0290374755859375,24.97197723388672,31.624000549316406,10.019266128540039,0,101
46.438,0.0290374755859375,24.835729598999023,31.624000549316406,9.964600563049316,0,101
46.453,0.0290374755859375,25.063505172729492,31.624000549316406,10.056266784667969,0,101
46.453,0.0290374755859375,24.897733688354492,31.624000549316406,9.937156677246094,0,101
46.453,0.029052734375,24.929330825805664,31.503999710083008,9.988633155822754,0,101
46.453,0.029052734375,24.861190795898438,31.503999710083008,9.878353118896484,0,101
46.453,0.0290374755859375,24.815628051757812,31.503999710083008,9.956535339355469,0,101
46.453,0.0290374755859375,24.88557243347168,31.503999710083008,9.984598159790039,0,101
46.453,0.029052734375,24.261030197143555,31.503999710083008,9.73401927947998,0,101
46.453,0.0290374755859375,24.54119110107422,31.503999710083008,9.982606887817383,0,101
46.469,0.029052734375,24.633747100830078,31.503999710083008,9.883561134338379,0,101
46.469,0.0290374755859375,24.75193977355957,31.503999710083008,9.974430084228516,0,101
46.469,0.029052734375,24.882051467895508,31.375999450683594,9.983185768127441,0,101
46.469,0.029052734375,24.870668411254883,31.375999450683594,9.978618621826172,0,101
46.469,0.0290374755859375,24.94321632385254,31.375999450683594,10.007726669311523,0,101
46.469,0.029052734375,25.08094024658203,31.375999450683594,10.062984466552734,0,101
46.469,0.029052734375,24.737022399902344,31.375999450683594,9.924997329711914,0,101
