TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
48.235,0.024688720703125,17.519187927246094,17.24799919128418,6.949418544769287,0,101
48.235,0.024688720703125,17.275720596313477,17.24799919128418,6.852841377258301,0,101
48.235,0.024688720703125,17.379283905029297,17.24799919128418,6.849357604980469,0,101
48.235,0.024688720703125,17.380048751831055,17.24799919128418,6.756651878356934,0,101
48.235,0.0246734619140625,17.17072868347168,17.24799919128418,6.811193466186523,0,101
48.25,0.0246734619140625,16.9202938079834,17.24799919128418,6.711852550506592,0,101
48.25,0.0246734619140625,17.138473510742188,17.24799919128418,6.855973243713379,0,101
48.25,0.0246734619140625,17.139263153076172,17.128000259399414,6.843709468841553,0,101
48.25,0.0246734619140625,17.259613037109375,17.128000259399414,6.846451759338379,0,101
48.25,0.0246734619140625,17.122379302978516,17.128000259399414,6.7920145988464355,0,101
48.25,0.0246734619140625,16.904577255249023,17.128000259399414,6.705617427825928,0,101
48.25,0.0246734619140625,17.13367462158203,17.128000259399414,6.703545570373535,0,101
48.266,0.0246734619140625,17.36053466796875,17.128000259399414,6.8864850997924805,0,101
48.266,0.024658203125,17.24397087097168,17.128000259399414,6.889207363128662,0,101
48.266,0.024658203125,16.894420623779297,17.0,6.612315654754639,0,101
48.266,0.024658203125,16.540674209594727,17.0,6.699884414672852,0,101
48.266,0.024658203125,16.89900779724121,17.0,6.703408241271973,0,101
48.266,0.024658203125,16.656126022338867,17.0,6.607064247131348,0,101
48.282,0.024658203125,16.77703857421875,17.0,6.700021266937256,0,101
48.282,0.024658203125,17.121807098388672,17.0,6.70140266418457,0,101
48.282,0.024658203125,16.890623092651367,16.871999740600586,6.700082778930664,0,101
48.282,0.024658203125,17.002470016479492,16.871999740600586,6.885035514831543,0,101
48.282,0.024658203125,17.00941276550293,16.871999740600586,6.747203350067139,0,101
48.282,0.024658203125,16.655391693115234,16.871999740600586,6.747542381286621,0,101
48.282,0.024658203125,16.535228729248047,16.871999740600586,6.603816509246826,0,101
48.297,0.0246429443359375,17.004426956176758,16.871999740600586,6.698844909667969,0,101
48.297,0.0246429443359375,17.00353240966797,16.871999740600586,6.744871139526367,0,101
48.297,0.0246429443359375,16.64824676513672,16.75200080871582,6.604569911956787,0,101
48.297,0.0246429443359375,16.768104553222656,16.75200080871582,6.651483058929443,0,101
48.297,0.0246429443359375,17.012859344482422,16.75200080871582,6.748570919036865,0,101
48.297,0.0246429443359375,16.893369674682617,16.75200080871582,6.654959678649902,0,101
48.297,0.024627685546875,16.7690486907959,16.75200080871582,6.610381126403809,0,101
48.297,0.024627685546875,16.429420471191406,16.75200080871582,6.5171356201171875,0,101
48.313,0.024627685546875,16.669715881347656,16.75200080871582,6.568842887878418,0,101
48.313,0.024627685546875,16.555522918701172,16.75200080871582,6.610574722290039,0,101
48.313,0.024627685546875,16.676366806030273,16.624000549316406,6.660499095916748,0,101
48.313,0.024627685546875,16.66501235961914,16.624000549316406,6.610588073730469,0,101
48.313,0.024627685546875,16.67599105834961,16.624000549316406,6.614943981170654,0,101
48.313,0.0246124267578125,16.442720413208008,16.624000549316406,6.522410869598389,0,101
48.328,0.0246124267578125,16.330276489257812,16.624000549316406,6.474979400634766,0,101
48.328,0.0246124267578125,16.784488677978516,16.624000549316406,6.612939834594727,0,101
48.328,0.0246124267578125,16.443695068359375,16.503999710083008,6.52279806137085,0,101
48.328,0.0246124267578125,16.661075592041016,16.503999710083008,6.481512069702148,0,101
48.328,0.0246124267578125,16.331031799316406,16.503999710083008,6.484500885009766,0,101
48.328,0.0246124267578125,16.56511878967285,16.503999710083008,6.382015228271484,0,101
48.328,0.0246124267578125,16.57325553894043,16.503999710083008,6.574191093444824,0,101
48.344,0.02459716796875,16.705984115600586,16.503999710083008,6.6268415451049805,0,101
48.344,0.02459716796875,16.715347290039062,16.503999710083008,6.630555629730225,0,101
48.344,0.02459716796875,16.573970794677734,16.375999450683594,6.574474334716797,0,101
48.344,0.02459716796875,16.106054306030273,16.375999450683594,6.481657981872559,0,101
48.344,0.02459716796875,16.12772560119629,16.375999450683594,6.392709255218506,0,101
48.344,0.02459716796875,16.37253189086914,16.375999450683594,6.494569301605225,0,101
48.344,0.02459716796875,16.717710494995117,16.375999450683594,6.538841247558594,0,101
48.344,0.02459716796875,16.509172439575195,16.375999450683594,6.548770904541016,0,101
48.36,0.0245819091796875,16.60663414001465,16.375999450683594,6.494847774505615,0,101
48.36,0.0245819091796875,16.15386390686035,16.375999450683594,6.4078288078308105,0,101
48.36,0.0245819091796875,16.51077651977539,16.24799919128418,6.402224540710449,0,101
48.36,0.0245819091796875,16.415903091430664,16.24799919128418,6.370145797729492,0,101
48.36,0.0245819091796875,16.262733459472656,16.24799919128418,6.407698631286621,0,101
48.36,0.0245819091796875,16.309017181396484,16.24799919128418,6.518776893615723,0,101
48.36,0.024566650390625,16.416767120361328,16.24799919128418,6.512116432189941,0,101
48.375,0.024566650390625,15.918481826782227,16.24799919128418,6.426512718200684,0,101
48.375,0.024566650390625,16.46966552734375,16.24799919128418,6.419643402099609,0,101
48.375,0.024566650390625,16.167484283447266,16.128000259399414,6.41323184967041,0,101
48.375,0.024566650390625,15.986726760864258,16.128000259399414,6.469260215759277,0,101
48.375,0.024566650390625,16.093624114990234,16.128000259399414,6.42610502243042,0,101
48.375,0.024566650390625,15.861573219299316,16.128000259399414,6.341735363006592,0,101
48.375,0.024566650390625,16.094114303588867,16.128000259399414,6.384128093719482,0,101
48.391,0.024566650390625,16.132308959960938,16.128000259399414,6.433784008026123,0,101
48.391,0.0245513916015625,16.091705322265625,16.128000259399414,6.383099555969238,0,101
48.391,0.0245513916015625,15.648847579956055,16.0,6.307465553283691,0,101
48.391,0.0245513916015625,16.13284683227539,16.0,6.399489402770996,0,101
48.391,0.0245513916015625,16.132118225097656,16.0,6.2657623291015625,0,101
48.391,0.0245361328125,16.071918487548828,16.0,6.375323295593262,0,101
48.407,0.0245361328125,16.07192039489746,16.0,6.435173988342285,0,101
48.407,0.0245361328125,16.199186325073242,16.0,6.425806999206543,0,101
48.407,0.0245361328125,15.816925048828125,15.871999740600586,6.233142375946045,0,101
48.407,0.0245361328125,15.789978981018066,15.871999740600586,6.252620220184326,0,101
48.407,0.0245361328125,15.83893871307373,15.871999740600586,6.384458065032959,0,101
48.407,0.0245208740234375,15.558966636657715,15.871999740600586,6.233524322509766,0,101
48.407,0.0245208740234375,16.073266983032227,15.871999740600586,6.375858306884766,0,101
48.422,0.0245208740234375,16.146148681640625,15.871999740600586,6.438152313232422,0,101
48.422,0.0245208740234375,15.686842918395996,15.871999740600586,6.222573757171631,0,101
48.422,0.0245208740234375,16.002370834350586,15.751999855041504,6.347735404968262,0,101
48.422,0.024505615234375,16.065845489501953,15.751999855041504,6.269904136657715,0,101
48.422,0.024505615234375,15.22058391571045,15.751999855041504,6.037620544433594,0,101
48.422,0.024505615234375,15.806077003479004,15.751999855041504,6.269870758056641,0,101
48.422,0.0244903564453125,15.287914276123047,15.751999855041504,6.1680803298950195,0,101
48.438,0.0244903564453125,15.4179105758667,15.751999855041504,6.1158952713012695,0,101
48.438,0.0244903564453125,15.753270149230957,15.751999855041504,6.219869136810303,0,101
48.438,0.02447509765625,15.397284507751465,15.62399959564209,6.092583656311035,0,101
48.438,0.02447509765625,15.82090950012207,15.62399959564209,6.275754451751709,0,101
48.438,0.0244598388671875,15.998588562011719,15.62399959564209,6.2936601638793945,0,101
48.438,0.0244598388671875,15.73759651184082,15.62399959564209,6.242706298828125,0,101
48.438,0.024444580078125,16.265600204467773,15.62399959564209,6.452151775360107,0,101
48.453,0.024444580078125,15.37846565246582,15.62399959564209,6.100248336791992,0,101
48.453,0.0244293212890625,15.458230018615723,15.62399959564209,6.131888389587402,0,101
48.453,0.0244293212890625,15.746870040893555,15.503999710083008,6.246384620666504,0,101
48.453,0.0244140625,15.177005767822266,15.503999710083008,6.020333766937256,0,101
48.453,0.0244140625,15.362274169921875,15.503999710083008,6.093825340270996,0,101
48.453,0.0243988037109375,15.521416664123535,15.503999710083008,6.15695333480835,0,101
48.469,0.0243988037109375,15.847926139831543,15.503999710083008,6.286471366882324,0,101
48.469,0.024383544921875,15.13251781463623,15.503999710083008,6.002686500549316,0,101
48.469,0.024383544921875,15.404396057128906,15.37600040435791,6.110534191131592,0,101
48.469,0.0243682861328125,15.856429100036621,15.37600040435791,6.289844036102295,0,101
48.469,0.0243682861328125,15.118173599243164,15.37600040435791,6.071901321411133,0,101
48.469,0.02435302734375,15.365947723388672,15.37600040435791,6.095282554626465,0,101
48.469,0.0243377685546875,15.367039680480957,15.37600040435791,6.095715522766113,0,101
48.485,0.0243377685546875,15.097879409790039,15.37600040435791,5.988946914672852,0,101
48.485,0.024322509765625,15.372042655944824,15.37600040435791,6.097700119018555,0,101
48.485,0.024322509765625,15.236093521118164,15.248000144958496,6.0437726974487305,0,101
48.485,0.0243072509765625,15.170519828796387,15.248000144958496,6.01776123046875,0,101
48.485,0.0243072509765625,15.329214096069336,15.248000144958496,6.080711364746094,0,101
48.485,0.0242919921875,15.21009635925293,15.248000144958496,6.03346061706543,0,101
48.485,0.0242767333984375,15.443655014038086,15.248000144958496,6.126107215881348,0,101
48.5,0.0242767333984375,15.439727783203125,15.248000144958496,6.124549388885498,0,101
48.5,0.0242767333984375,15.011536598205566,15.248000144958496,5.9546966552734375,0,101
48.5,0.024261474609375,15.17646598815918,15.128000259399414,6.020119667053223,0,101
48.5,0.024261474609375,14.909035682678223,15.128000259399414,5.914037227630615,0,101
48.5,0.0242462158203125,14.542366981506348,15.128000259399414,5.908398628234863,0,101
48.5,0.0242462158203125,15.173272132873535,15.128000259399414,6.018853187561035,0,101
48.5,0.0242462158203125,15.163041114807129,15.128000259399414,6.014794826507568,0,101
48.516,0.02423095703125,14.80319595336914,15.128000259399414,5.872053146362305,0,101
48.516,0.02423095703125,15.156793594360352,15.128000259399414,6.012316703796387,0,101
48.516,0.0242462158203125,15.02941608428955,15.0,5.961789131164551,0,101
48.516,0.02423095703125,15.069828033447266,15.0,5.977819442749023,0,101
48.516,0.02423095703125,14.849283218383789,15.0,5.890334606170654,0,101
48.516,0.02423095703125,14.978525161743164,15.0,5.941601753234863,0,101
48.516,0.0242462158203125,14.849234580993652,15.0,5.890315532684326,0,101
48.516,0.02423095703125,14.895572662353516,15.0,5.90869665145874,0,101
48.532,0.02423095703125,14.84925365447998,15.0,5.890323162078857,0,101
48.532,0.02423095703125,14.761361122131348,15.0,5.8554582595825195,0,101
48.532,0.02423095703125,14.890060424804688,14.871999740600586,5.906510353088379,0,101
48.532,0.02423095703125,14.712985038757324,14.871999740600586,5.836268424987793,0,101
48.532,0.02423095703125,15.115983963012695,14.871999740600586,5.996128082275391,0,101
48.532,0.02423095703125,14.891480445861816,14.871999740600586,5.907073497772217,0,101
48.547,0.02423095703125,14.715764999389648,14.871999740600586,5.837371349334717,0,101
48.547,0.02423095703125,15.111292839050293,14.871999740600586,5.994267463684082,0,101
48.547,0.02423095703125,15.024827003479004,14.751999855041504,5.959968566894531,0,101
48.547,0.02423095703125,14.848173141479492,14.751999855041504,5.889894485473633,0,101
48.547,0.02423095703125,15.024788856506348,14.751999855041504,5.959953308105469,0,101
48.547,0.02423095703125,14.848383903503418,14.751999855041504,5.889977931976318,0,101
48.547,0.02423095703125,14.846729278564453,14.751999855041504,5.854973793029785,0,101
48.563,0.02423095703125,14.75891399383545,14.751999855041504,5.854487419128418,0,101
48.563,0.02423095703125,14.66794204711914,14.751999855041504,5.818401336669922,0,101
48.563,0.02423095703125,14.492701530456543,14.62399959564209,5.748887538909912,0,101
48.563,0.02423095703125,14.581605911254883,14.62399959564209,5.784153938293457,0,101
48.563,0.0242156982421875,14.497422218322754,14.62399959564209,5.750760078430176,0,101
48.563,0.02423095703125,14.891763687133789,14.62399959564209,5.9071855545043945,0,101
48.563,0.02423095703125,14.715154647827148,14.62399959564209,5.83712911605835,0,101
48.578,0.0242156982421875,14.672281265258789,14.62399959564209,5.820122718811035,0,101
48.578,0.0242156982421875,14.491954803466797,14.62399959564209,5.748591423034668,0,101
48.578,0.0242156982421875,14.14210319519043,14.503999710083008,5.609814643859863,0,101
48.578,0.0242156982421875,14.762904167175293,14.503999710083008,5.856070518493652,0,101
48.578,0.0242156982421875,14.623666763305664,14.503999710083008,5.800838470458984,0,101
48.578,0.0242156982421875,14.93789291381836,14.503999710083008,5.925483703613281,0,101
48.578,0.0242156982421875,14.448721885681152,14.503999710083008,5.731442451477051,0,101
48.578,0.024200439453125,14.591511726379395,14.503999710083008,5.788083076477051,0,101
48.594,0.0242156982421875,14.4592924118042,14.503999710083008,5.735635280609131,0,101
48.594,0.0242156982421875,14.143233299255371,14.503999710083008,5.610262870788574,0,101
48.594,0.024200439453125,14.406083106994629,14.37600040435791,5.824810028076172,0,101
48.594,0.024200439453125,14.476333618164062,14.37600040435791,5.742394924163818,0,101
48.594,0.024200439453125,14.010078430175781,14.37600040435791,5.557443141937256,0,101
48.594,0.024200439453125,14.195175170898438,14.37600040435791,5.794925689697266,0,101
48.594,0.024200439453125,14.232001304626465,14.37600040435791,5.645474433898926,0,101
48.61,0.0241851806640625,13.85867691040039,14.37600040435791,5.4973859786987305,0,101
48.61,0.0241851806640625,14.668819427490234,14.37600040435791,5.81874942779541,0,101
48.61,0.0241851806640625,14.146451950073242,14.248000144958496,5.559642314910889,0,101
48.61,0.0241851806640625,14.573232650756836,14.248000144958496,5.780832290649414,0,101
48.61,0.0241851806640625,14.215373039245605,14.248000144958496,5.598102569580078,0,101
48.61,0.0241851806640625,13.988348960876465,14.248000144958496,5.575893402099609,0,101
48.61,0.024169921875,14.277090072631836,14.248000144958496,5.663360595703125,0,101
48.625,0.024169921875,14.504682540893555,14.248000144958496,5.675920486450195,0,101
48.625,0.024169921875,14.409686088562012,14.248000144958496,5.7159576416015625,0,101
48.625,0.024169921875,13.9240140914917,14.128000259399414,5.496028423309326,0,101
48.625,0.024169921875,14.406107902526855,14.128000259399414,5.65056037902832,0,101
48.625,0.0241546630859375,14.068657875061035,14.128000259399414,5.5806803703308105,0,101
48.625,0.0241546630859375,14.400564193725586,14.128000259399414,5.712339401245117,0,101
48.625,0.0241546630859375,14.02512264251709,14.128000259399414,5.563411235809326,0,101
48.641,0.0241546630859375,14.126068115234375,14.128000259399414,5.603453636169434,0,101
48.641,0.0241546630859375,13.969551086425781,14.128000259399414,5.541367530822754,0,101
48.641,0.0241546630859375,13.895764350891113,14.0,5.542013168334961,0,101
48.641,0.0241546630859375,13.767653465270996,14.0,5.46127986907959,0,101
48.641,0.024139404296875,13.562320709228516,14.0,5.379829406738281,0,101
48.641,0.024139404296875,14.152107238769531,14.0,5.61378288269043,0,101
48.657,0.024139404296875,14.025372505187988,14.0,5.421381950378418,0,101
48.657,0.024139404296875,13.819048881530762,14.0,5.481666564941406,0,101
48.657,0.024139404296875,13.691768646240234,13.871999740600586,5.431178092956543,0,101
48.657,0.0241241455078125,13.773822784423828,13.871999740600586,5.664522171020508,0,101
48.657,0.0241241455078125,14.13193130493164,13.871999740600586,5.60577917098999,0,101
48.657,0.0241241455078125,13.542311668395996,13.871999740600586,5.37189245223999,0,101
48.657,0.024139404296875,13.519234657287598,13.871999740600586,5.362738609313965,0,101
48.672,0.0241241455078125,13.879154205322266,13.871999740600586,5.581796169281006,0,101
48.672,0.0241241455078125,13.30984878540039,13.871999740600586,5.279680252075195,0,101
48.672,0.02410888671875,14.022360801696777,13.751999855041504,5.435163497924805,0,101
48.672,0.0241241455078125,13.899344444274902,13.751999855041504,5.513518333435059,0,101
48.672,0.0241241455078125,13.87912654876709,13.751999855041504,5.50549840927124,0,101
48.672,0.02410888671875,13.521491050720215,13.751999855041504,5.363633632659912,0,101
48.672,0.02410888671875,14.04155445098877,13.751999855041504,5.532519817352295,0,101
48.672,0.02410888671875,13.85888385772705,13.751999855041504,5.610958099365234,0,101
48.688,0.02410888671875,13.483293533325195,13.751999855041504,5.34848165512085,0,101
48.688,0.02410888671875,13.447307586669922,13.751999855041504,5.334206581115723,0,101
48.688,0.02410888671875,13.715846061706543,13.62399959564209,5.440729141235352,0,101
48.688,0.02410888671875,13.661751747131348,13.62399959564209,5.419270992279053,0,101
48.688,0.02410888671875,13.518485069274902,13.62399959564209,5.362441062927246,0,101
48.688,0.02410888671875,13.643767356872559,13.62399959564209,5.412137031555176,0,101
48.688,0.02410888671875,13.822739601135254,13.62399959564209,5.483130931854248,0,101
48.703,0.02410888671875,13.636316299438477,13.62399959564209,5.409181594848633,0,101
48.703,0.02410888671875,13.683100700378418,13.62399959564209,5.507543087005615,0,101
48.703,0.02410888671875,13.177848815917969,13.503999710083008,5.319515228271484,0,101
48.703,0.02410888671875,13.466035842895508,13.503999710083008,5.341635704040527,0,101
48.703,0.02410888671875,13.640625,13.503999710083008,5.410890579223633,0,101
48.703,0.02410888671875,13.066397666931152,13.503999710083008,5.268947601318359,0,101
48.703,0.02410888671875,13.276376724243164,13.503999710083008,5.266402721405029,0,101
48.719,0.02410888671875,13.498581886291504,13.503999710083008,5.354545593261719,0,101
48.719,0.0240936279296875,12.954851150512695,13.503999710083008,5.138861656188965,0,101
48.719,0.0240936279296875,13.52557373046875,13.37600040435791,5.365252494812012,0,101
48.719,0.0240936279296875,13.7268648147583,13.37600040435791,5.369726181030273,0,101
48.719,0.0240936279296875,13.157169342041016,13.37600040435791,5.2191162109375,0,101
48.719,0.0240936279296875,13.189176559448242,13.37600040435791,5.231812477111816,0,101
48.719,0.0240936279296875,13.36950397491455,13.37600040435791,5.303343772888184,0,101
48.735,0.0240936279296875,13.532747268676758,13.37600040435791,5.226576328277588,0,101
48.735,0.0240936279296875,13.28743839263916,13.37600040435791,5.2707905769348145,0,101
48.735,0.0240936279296875,13.300344467163086,13.248000144958496,5.275910377502441,0,101
48.735,0.024078369140625,12.821487426757812,13.248000144958496,5.359345436096191,0,101
48.735,0.0240936279296875,13.201769828796387,13.248000144958496,5.2368083000183105,0,101
48.735,0.024078369140625,13.289493560791016,13.248000144958496,5.271605491638184,0,101
48.735,0.024078369140625,12.944260597229004,13.248000144958496,5.236286640167236,0,101
48.75,0.024078369140625,12.832863807678223,13.248000144958496,5.090472221374512,0,101
48.75,0.024078369140625,13.401389122009277,13.248000144958496,5.31599235534668,0,101
48.75,0.024078369140625,12.821775436401367,13.128000259399414,5.086073875427246,0,101
48.75,0.024078369140625,13.644392013549805,13.128000259399414,5.412384986877441,0,101
48.75,0.024078369140625,12.933387756347656,13.128000259399414,5.082139015197754,0,101
48.75,0.024078369140625,12.933441162109375,13.128000259399414,5.130368709564209,0,101
48.75,0.024078369140625,13.279837608337402,13.128000259399414,5.260421276092529,0,101
48.766,0.0240631103515625,12.892277717590332,13.128000259399414,5.114040374755859,0,101
48.766,0.0240631103515625,12.92397689819336,13.128000259399414,5.126614570617676,0,101
48.766,0.0240631103515625,13.157477378845215,13.0,5.21923828125,0,101
48.766,0.0240631103515625,13.037132263183594,13.0,5.171500205993652,0,101
48.766,0.0240631103515625,13.170281410217285,13.0,5.2243170738220215,0,101
48.766,0.0240631103515625,12.932158470153809,13.0,5.123615264892578,0,101
48.766,0.0240631103515625,12.931756973266602,13.0,5.126669883728027,0,101
48.782,0.0240631103515625,12.915173530578613,13.0,5.117072105407715,0,101
48.782,0.0240478515625,12.804924011230469,13.0,5.0793890953063965,0,101
48.782,0.0240478515625,13.024726867675781,12.871999740600586,5.166579246520996,0,101
48.782,0.0240478515625,12.909714698791504,12.871999740600586,5.120956897735596,0,101
48.782,0.0240478515625,13.024707794189453,12.871999740600586,5.166562080383301,0,101
48.782,0.0240631103515625,12.795805931091309,12.871999740600586,5.075772285461426,0,101
48.782,0.0240478515625,13.124759674072266,12.871999740600586,5.206259727478027,0,101
48.797,0.0240478515625,12.790231704711914,12.871999740600586,5.073561191558838,0,101
48.797,0.0240478515625,12.786059379577637,12.871999740600586,5.071906089782715,0,101
48.797,0.0240478515625,12.780274391174316,12.751999855041504,5.069611072540283,0,101
48.797,0.0240478515625,12.430025100708008,12.751999855041504,4.930676460266113,0,101
48.797,0.0240325927734375,12.898699760437012,12.751999855041504,5.023040771484375,0,101
48.797,0.0240325927734375,12.666231155395508,12.751999855041504,5.0243730545043945,0,101
48.797,0.0240478515625,12.896565437316895,12.751999855041504,5.11574125289917,0,101
48.813,0.0240325927734375,12.43054485321045,12.751999855041504,5.024412155151367,0,101
48.813,0.0240325927734375,12.547094345092773,12.751999855041504,4.977114677429199,0,101
48.813,0.0240325927734375,12.54719066619873,12.62399959564209,5.070188522338867,0,101
48.813,0.0240325927734375,12.664040565490723,12.62399959564209,5.023504257202148,0,101
48.813,0.0240325927734375,12.429764747619629,12.62399959564209,4.930572986602783,0,101
48.813,0.0240325927734375,12.194401741027832,12.62399959564209,4.930272579193115,0,101
48.813,0.0240325927734375,12.664334297180176,12.62399959564209,5.02362060546875,0,101
48.828,0.0240325927734375,12.428892135620117,12.62399959564209,4.930226802825928,0,101
48.828,0.0240325927734375,13.01672077178955,12.62399959564209,5.069807529449463,0,101
48.828,0.0240325927734375,12.547258377075195,12.503999710083008,4.977179527282715,0,101
48.828,0.0240325927734375,12.1976957321167,12.503999710083008,4.838517189025879,0,101
48.828,0.024017333984375,12.783588409423828,12.503999710083008,4.930849075317383,0,101
48.828,0.024017333984375,12.312736511230469,12.503999710083008,4.884150981903076,0,101
48.828,0.024017333984375,12.431087493896484,12.503999710083008,4.931097984313965,0,101
48.844,0.024017333984375,12.430012702941895,12.503999710083008,4.930671691894531,0,101
48.844,0.024017333984375,12.663565635681152,12.503999710083008,4.978342533111572,0,101
48.844,0.024017333984375,12.197901725769043,12.37600040435791,4.838598728179932,0,101
48.844,0.024017333984375,12.30899715423584,12.37600040435791,4.931746482849121,0,101
48.844,0.024017333984375,12.66321086883545,12.37600040435791,5.023175239562988,0,101
48.844,0.024017333984375,12.432538986206055,12.37600040435791,4.790053844451904,0,101
48.844,0.024017333984375,12.551084518432617,12.37600040435791,4.978697776794434,0,101
48.86,0.0240020751953125,12.546468734741211,12.37600040435791,5.020434379577637,0,101
48.86,0.0240020751953125,12.321414947509766,12.37600040435791,4.8875932693481445,0,101
48.86,0.0240020751953125,12.313126564025879,12.248000144958496,4.841858863830566,0,101
48.86,0.0240020751953125,12.089722633361816,12.248000144958496,4.795687198638916,0,101
48.86,0.0240020751953125,12.219801902770996,12.248000144958496,4.847286224365234,0,101
48.86,0.02398681640625,12.561812400817871,12.248000144958496,4.982953071594238,0,101
48.86,0.0240020751953125,11.992168426513672,12.248000144958496,4.756989479064941,0,101
48.875,0.02398681640625,12.221614837646484,12.248000144958496,4.848005294799805,0,101
48.875,0.02398681640625,11.979390144348145,12.248000144958496,4.751920700073242,0,101
48.875,0.02398681640625,11.979557991027832,12.128000259399414,4.662588596343994,0,101
48.875,0.02398681640625,11.998089790344238,12.128000259399414,4.75933837890625,0,101
48.875,0.0239715576171875,12.020183563232422,12.128000259399414,4.768102645874023,0,101
48.875,0.0239715576171875,12.218405723571777,12.128000259399414,4.846732139587402,0,101
48.875,0.0239715576171875,12.109748840332031,12.128000259399414,4.803630828857422,0,101
48.891,0.0239715576171875,12.255247116088867,12.128000259399414,4.861346244812012,0,101
48.891,0.0239715576171875,11.997706413269043,12.128000259399414,4.759186744689941,0,101
48.891,0.0239715576171875,11.850040435791016,12.0,4.720046520233154,0,101
48.891,0.0239715576171875,12.009422302246094,12.0,4.797177314758301,0,101
48.891,0.0239715576171875,11.885357856750488,12.0,4.714620590209961,0,101
48.891,0.0239715576171875,11.899277687072754,12.0,4.720142364501953,0,101
48.891,0.0239715576171875,11.665851593017578,12.0,4.6275482177734375,0,101
48.907,0.0239715576171875,11.911637306213379,12.0,4.7250447273254395,0,101
48.907,0.023956298828125,12.11762523651123,12.0,4.806755065917969,0,101
48.907,0.023956298828125,11.803304672241211,11.871999740600586,4.622035980224609,0,101
48.907,0.023956298828125,11.913137435913086,11.871999740600586,4.688045024871826,0,101
48.907,0.023956298828125,11.787975311279297,11.871999740600586,4.675991535186768,0,101
48.907,0.023956298828125,12.021869659423828,11.871999740600586,4.768771171569824,0,101
48.907,0.023956298828125,11.648978233337402,11.871999740600586,4.62085485458374,0,101
48.922,0.023956298828125,11.695225715637207,11.871999740600586,4.633155345916748,0,101
48.922,0.023956298828125,12.195295333862305,11.871999740600586,4.695713043212891,0,101
48.922,0.0239410400390625,11.820405960083008,11.751999855041504,4.68885612487793,0,101
48.922,0.023956298828125,11.894075393676758,11.751999855041504,4.71807861328125,0,101
48.922,0.0239410400390625,11.69443416595459,11.751999855041504,4.653496742248535,0,101
48.922,0.0239410400390625,11.873613357543945,11.751999855041504,4.709961891174316,0,101
48.922,0.0239410400390625,11.355156898498535,11.751999855041504,4.504303455352783,0,101
48.938,0.0239410400390625,11.856711387634277,11.751999855041504,4.7032575607299805,0,101
48.938,0.0239410400390625,11.443115234375,11.751999855041504,4.539194107055664,0,101
48.938,0.0239410400390625,11.478692054748535,11.62399959564209,4.553306579589844,0,101
48.938,0.02392578125,11.541267395019531,11.62399959564209,4.578128814697266,0,101
48.938,0.02392578125,11.564720153808594,11.62399959564209,4.587431907653809,0,101
48.938,0.02392578125,11.900629043579102,11.62399959564209,4.720678329467773,0,101
48.938,0.02392578125,11.646829605102539,11.62399959564209,4.620002746582031,0,101
48.953,0.02392578125,11.797162055969238,11.62399959564209,4.679635047912598,0,101
48.953,0.02392578125,11.646770477294922,11.62399959564209,4.661235809326172,0,101
48.953,0.0239105224609375,11.389728546142578,11.503999710083008,4.518017292022705,0,101
48.953,0.0239105224609375,11.335768699645996,11.503999710083008,4.496612548828125,0,101
48.953,0.0239105224609375,11.286405563354492,11.503999710083008,4.477031230926514,0,101
48.953,0.0239105224609375,11.463690757751465,11.503999710083008,4.547356128692627,0,101
48.953,0.0239105224609375,11.260421752929688,11.503999710083008,4.466724395751953,0,101
48.969,0.023895263671875,11.288719177246094,11.503999710083008,4.477949142456055,0,101
48.969,0.023895263671875,11.489140510559082,11.503999710083008,4.557451248168945,0,101
48.969,0.023895263671875,11.05992317199707,11.37600040435791,4.3871917724609375,0,101
48.969,0.0238800048828125,11.122703552246094,11.37600040435791,4.644354820251465,0,101
48.969,0.0238800048828125,11.024697303771973,11.37600040435791,4.373218536376953,0,101
48.969,0.0238800048828125,11.156128883361816,11.37600040435791,4.42535400390625,0,101
48.969,0.0238800048828125,11.286697387695312,11.37600040435791,4.477147102355957,0,101
48.985,0.02386474609375,11.644378662109375,11.37600040435791,4.491413593292236,0,101
48.985,0.02386474609375,11.584240913391113,11.37600040435791,4.595175266265869,0,101
48.985,0.02386474609375,11.22852611541748,11.248000144958496,4.454071998596191,0,101
48.985,0.02386474609375,11.097198486328125,11.248000144958496,4.4019775390625,0,101
48.985,0.02386474609375,11.190657615661621,11.248000144958496,4.439050674438477,0,101
48.985,0.0238494873046875,11.398650169372559,11.248000144958496,4.441741943359375,0,101
48.985,0.0238494873046875,10.871301651000977,11.248000144958496,4.312370300292969,0,101
49.0,0.023834228515625,10.817728996276855,11.248000144958496,4.291119575500488,0,101
49.0,0.023834228515625,11.039421081542969,11.248000144958496,4.518363952636719,0,101
49.0,0.023834228515625,11.03568172454834,11.128000259399414,4.377575874328613,0,101
49.0,0.023834228515625,10.902963638305664,11.128000259399414,4.324929714202881,0,101
49.0,0.0238189697265625,11.037501335144043,11.128000259399414,4.378297328948975,0,101
49.0,0.0238189697265625,11.480168342590332,11.128000259399414,4.553892135620117,0,101
49.0,0.0238189697265625,11.126895904541016,11.128000259399414,4.342406749725342,0,101
49.016,0.0238189697265625,10.813309669494629,11.128000259399414,4.289366245269775,0,101
