TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
28.297,0.0189666748046875,16.302066802978516,16.24799919128418,6.63215446472168,0,100
28.312,0.018951416015625,15.85653305053711,16.24799919128418,6.450898170471191,0,100
28.312,0.018951416015625,16.362804412841797,16.24799919128418,6.476304531097412,0,100
28.312,0.018951416015625,15.949213027954102,16.128000259399414,6.488603115081787,0,100
28.312,0.0189361572265625,16.10713768005371,16.128000259399414,6.568437576293945,0,100
28.312,0.0189361572265625,16.148027420043945,16.128000259399414,6.559954643249512,0,100
28.312,0.0189361572265625,15.962409973144531,16.128000259399414,6.508177757263184,0,100
28.328,0.0189361572265625,16.09213638305664,16.128000259399414,6.517583847045898,0,100
28.328,0.0189208984375,15.52502155303955,16.128000259399414,6.3160295486450195,0,100
28.328,0.0189208984375,16.09323501586914,16.0,6.457924842834473,0,100
28.328,0.0189208984375,16.22162437438965,16.0,6.458050727844238,0,100
28.328,0.0189208984375,16.22089958190918,16.0,6.599133491516113,0,100
28.328,0.0189056396484375,16.0808048248291,16.0,6.5583343505859375,0,100
28.328,0.0189056396484375,15.862957000732422,16.0,6.453511714935303,0,100
28.344,0.0189056396484375,15.946206092834473,16.0,6.487363815307617,0,100
28.344,0.0189056396484375,16.25059700012207,16.0,6.611215114593506,0,100
28.344,0.018890380859375,16.0330810546875,15.871999740600586,6.52272367477417,0,100
28.344,0.018890380859375,15.55859661102295,15.871999740600586,6.329689025878906,0,100
28.344,0.018890380859375,15.948606491088867,15.871999740600586,6.488356590270996,0,100
28.344,0.0188751220703125,15.742236137390137,15.871999740600586,6.4043989181518555,0,100
28.344,0.0188751220703125,15.919939994812012,15.871999740600586,6.476694107055664,0,100
28.359,0.0188751220703125,15.874903678894043,15.871999740600586,6.458371639251709,0,100
28.359,0.0188751220703125,16.0069637298584,15.871999740600586,6.51209831237793,0,100
28.359,0.01885986328125,15.876133918762207,15.751999855041504,6.4588727951049805,0,100
28.359,0.01885986328125,15.613152503967285,15.751999855041504,6.351883888244629,0,100
28.359,0.01885986328125,15.582164764404297,15.751999855041504,6.339277267456055,0,100
28.359,0.0188446044921875,15.895633697509766,15.751999855041504,6.466805458068848,0,100
28.359,0.01885986328125,16.209943771362305,15.751999855041504,6.5946760177612305,0,100
28.375,0.0188446044921875,15.528470039367676,15.751999855041504,6.317432403564453,0,100
28.375,0.0188446044921875,15.738097190856934,15.751999855041504,6.40271520614624,0,100
28.375,0.0188446044921875,15.529378890991211,15.62399959564209,6.317802429199219,0,100
28.375,0.018829345703125,15.770564079284668,15.62399959564209,6.415923595428467,0,100
28.375,0.018829345703125,15.638863563537598,15.62399959564209,6.362344264984131,0,100
28.375,0.018829345703125,15.339561462402344,15.62399959564209,6.240579128265381,0,100
28.375,0.018829345703125,15.660222053527832,15.62399959564209,6.324584007263184,0,100
28.391,0.018829345703125,15.528257369995117,15.62399959564209,6.317346096038818,0,100
28.391,0.018829345703125,15.340376853942871,15.62399959564209,6.24091100692749,0,100
28.391,0.018829345703125,15.357316970825195,15.496000289916992,6.247802734375,0,100
28.391,0.0188140869140625,15.34188461303711,15.496000289916992,6.241524696350098,0,100
28.391,0.018829345703125,15.488720893859863,15.496000289916992,6.3012614250183105,0,100
28.391,0.018829345703125,15.620078086853027,15.496000289916992,6.354701519012451,0,100
28.406,0.018829345703125,15.694968223571777,15.496000289916992,6.38516902923584,0,100
28.406,0.018829345703125,15.56277084350586,15.496000289916992,6.331387519836426,0,100
28.406,0.018829345703125,15.283188819885254,15.37600040435791,6.217645168304443,0,100
28.406,0.018829345703125,15.283307075500488,15.37600040435791,6.217693328857422,0,100
28.406,0.0188140869140625,15.150700569152832,15.37600040435791,6.163744926452637,0,100
28.406,0.0188140869140625,15.665109634399414,15.37600040435791,6.373021602630615,0,100
28.406,0.0188140869140625,15.604104995727539,15.37600040435791,6.348203659057617,0,100
28.422,0.0188140869140625,15.603841781616211,15.37600040435791,6.2326507568359375,0,100
28.422,0.0188140869140625,15.593832015991211,15.37600040435791,6.344023704528809,0,100
28.422,0.018798828125,15.45328140258789,15.248000144958496,6.286843776702881,0,100
28.422,0.018798828125,15.127363204956055,15.248000144958496,6.1542510986328125,0,100
28.422,0.018798828125,15.120537757873535,15.248000144958496,6.1514739990234375,0,100
28.422,0.018798828125,15.384525299072266,15.248000144958496,6.258872032165527,0,100
28.422,0.018798828125,15.25225830078125,15.248000144958496,6.205061912536621,0,100
28.437,0.018798828125,15.052362442016602,15.248000144958496,6.1237382888793945,0,100
28.437,0.0187835693359375,14.784086227416992,15.248000144958496,6.014595985412598,0,100
28.437,0.0187835693359375,14.984878540039062,15.128000259399414,6.096283912658691,0,100
28.437,0.0187835693359375,15.05257511138916,15.128000259399414,6.1238250732421875,0,100
28.437,0.0187835693359375,15.380990028381348,15.128000259399414,6.257433891296387,0,100
28.437,0.0187835693359375,15.178987503051758,15.128000259399414,6.175252914428711,0,100
28.437,0.018768310546875,15.120380401611328,15.128000259399414,6.151410102844238,0,100
28.453,0.018768310546875,14.851312637329102,15.128000259399414,6.041945457458496,0,100
28.453,0.018768310546875,14.801666259765625,15.128000259399414,6.021747589111328,0,100
28.453,0.018768310546875,14.981307029724121,15.0,6.094830513000488,0,100
28.453,0.018768310546875,15.391090393066406,15.0,6.261542320251465,0,100
28.453,0.018768310546875,15.127455711364746,15.0,6.1542887687683105,0,100
28.453,0.0187530517578125,14.945006370544434,15.0,6.080062389373779,0,100
28.469,0.0187530517578125,15.077889442443848,15.0,6.134123802185059,0,100
28.469,0.0187530517578125,14.99423885345459,15.0,6.100091934204102,0,100
28.469,0.0187530517578125,14.873382568359375,14.871999740600586,6.050923824310303,0,100
28.469,0.0187530517578125,15.033807754516602,14.871999740600586,5.961217403411865,0,100
28.469,0.01873779296875,15.003904342651367,14.871999740600586,6.104024410247803,0,100
28.469,0.0187530517578125,14.551316261291504,14.871999740600586,5.919898509979248,0,100
28.469,0.0187530517578125,15.093180656433105,14.871999740600586,6.140344619750977,0,100
28.484,0.01873779296875,15.03606128692627,14.871999740600586,6.1171064376831055,0,100
28.484,0.01873779296875,14.99721622467041,14.871999740600586,6.1013031005859375,0,100
28.484,0.01873779296875,14.378299713134766,14.751999855041504,5.8495097160339355,0,100
28.484,0.01873779296875,14.830554008483887,14.751999855041504,6.033500671386719,0,100
28.484,0.0187225341796875,14.926640510559082,14.751999855041504,6.0725908279418945,0,100
28.484,0.0187225341796875,14.664002418518066,14.751999855041504,5.965742111206055,0,100
28.5,0.0187225341796875,14.640628814697266,14.751999855041504,5.956233024597168,0,100
28.5,0.0187225341796875,14.401293754577637,14.751999855041504,5.858864784240723,0,100
28.5,0.0187225341796875,14.634847640991211,14.62399959564209,5.95388126373291,0,100
28.5,0.0187225341796875,14.610483169555664,14.62399959564209,5.943968772888184,0,100
28.5,0.0187225341796875,14.03222370147705,14.62399959564209,5.70871639251709,0,100
28.5,0.0187225341796875,14.399641036987305,14.62399959564209,5.922585964202881,0,100
28.5,0.018707275390625,14.505638122558594,14.62399959564209,5.901315212249756,0,100
28.516,0.018707275390625,14.424918174743652,14.62399959564209,5.868475914001465,0,100
28.516,0.0186920166015625,14.357539176940918,14.62399959564209,5.841063976287842,0,100
28.516,0.0186920166015625,14.522850036621094,14.496000289916992,5.9083170890808105,0,100
28.516,0.0186920166015625,14.680631637573242,14.496000289916992,5.972507476806641,0,100
28.516,0.0186920166015625,14.536309242248535,14.496000289916992,5.913792610168457,0,100
28.516,0.0186920166015625,14.486547470092773,14.496000289916992,5.893548488616943,0,100
28.516,0.0186920166015625,14.665656089782715,14.496000289916992,5.966414928436279,0,100
28.531,0.0186767578125,14.393204689025879,14.496000289916992,5.820791244506836,0,100
28.531,0.0186767578125,14.56307601928711,14.496000289916992,5.9246826171875,0,100
28.531,0.0186767578125,14.216191291809082,14.37600040435791,5.783559322357178,0,100
28.531,0.0186767578125,14.390497207641602,14.37600040435791,5.854472637176514,0,100
28.531,0.0186767578125,14.476612091064453,14.37600040435791,5.8895063400268555,0,100
28.531,0.0186767578125,14.001938819885254,14.37600040435791,5.696395397186279,0,100
28.531,0.0186614990234375,14.306713104248047,14.37600040435791,5.82038688659668,0,100
28.547,0.0186614990234375,14.524179458618164,14.37600040435791,5.908858299255371,0,100
28.547,0.0186614990234375,14.048543930053711,14.37600040435791,5.71535587310791,0,100
28.547,0.0186614990234375,14.176972389221191,14.248000144958496,5.767603874206543,0,100
28.547,0.018646240234375,13.931893348693848,14.248000144958496,5.772492408752441,0,100
28.547,0.018646240234375,14.371030807495117,14.248000144958496,5.846552848815918,0,100
28.547,0.018646240234375,14.152214050292969,14.248000144958496,5.809695720672607,0,100
28.547,0.018646240234375,14.096970558166504,14.248000144958496,5.928758144378662,0,100
28.562,0.0186309814453125,14.208849906921387,14.248000144958496,5.780572891235352,0,100
28.562,0.0186309814453125,14.2794771194458,14.248000144958496,5.8093061447143555,0,100
28.562,0.0186309814453125,14.081287384033203,14.128000259399414,5.728676795959473,0,100
28.562,0.0186309814453125,14.269919395446777,14.128000259399414,5.598372459411621,0,100
28.562,0.0186309814453125,13.954559326171875,14.128000259399414,5.677120208740234,0,100
28.562,0.0186309814453125,14.33000373840332,14.128000259399414,5.701638221740723,0,100
28.578,0.01861572265625,14.080327033996582,14.128000259399414,5.728286266326904,0,100
28.578,0.01861572265625,14.238201141357422,14.128000259399414,5.792513847351074,0,100
28.578,0.01861572265625,13.794377326965332,14.0,5.611953258514404,0,100
28.578,0.01861572265625,14.238263130187988,14.0,5.792539596557617,0,100
28.578,0.01861572265625,13.797981262207031,14.0,5.613419532775879,0,100
28.578,0.01861572265625,13.925385475158691,14.0,5.665251731872559,0,100
28.578,0.01861572265625,13.896782875061035,14.0,5.6536149978637695,0,100
28.594,0.01861572265625,13.926092147827148,14.0,5.665538787841797,0,100
28.594,0.01861572265625,13.894916534423828,14.0,5.65285587310791,0,100
28.594,0.0186004638671875,14.204896926879883,13.871999740600586,5.778964519500732,0,100
28.594,0.0186004638671875,13.647424697875977,13.871999740600586,5.552168846130371,0,100
28.594,0.0186004638671875,14.248103141784668,13.871999740600586,5.796542167663574,0,100
28.594,0.0186004638671875,13.574193954467773,13.871999740600586,5.522376537322998,0,100
28.609,0.0186004638671875,13.648237228393555,13.871999740600586,5.552499294281006,0,100
28.609,0.018585205078125,14.071819305419922,13.871999740600586,5.643615245819092,0,100
28.609,0.018585205078125,14.096784591674805,13.751999855041504,5.694353103637695,0,100
28.609,0.018585205078125,13.971908569335938,13.751999855041504,5.684178352355957,0,100
28.609,0.0185699462890625,13.65502643585205,13.751999855041504,5.513846397399902,0,100
28.609,0.018585205078125,13.442209243774414,13.751999855041504,5.486774444580078,0,100
28.609,0.0185699462890625,13.329310417175293,13.751999855041504,5.422750473022461,0,100
28.625,0.0185699462890625,13.594647407531738,13.751999855041504,5.530697822570801,0,100
28.625,0.0185699462890625,13.800278663635254,13.751999855041504,5.622919082641602,0,100
28.625,0.0185699462890625,13.697620391845703,13.62399959564209,5.50540828704834,0,100
28.625,0.0185546875,13.667397499084473,13.62399959564209,5.560294151306152,0,100
28.625,0.0185699462890625,13.352149963378906,13.62399959564209,5.432042598724365,0,100
28.625,0.0185546875,13.691246032714844,13.62399959564209,5.520465850830078,0,100
28.625,0.0185546875,13.588194847106934,13.62399959564209,5.528072357177734,0,100
28.641,0.0185546875,13.707637786865234,13.62399959564209,5.56922721862793,0,100
28.641,0.0185699462890625,13.608105659484863,13.62399959564209,5.47838020324707,0,100
28.641,0.0185546875,13.128719329833984,13.496000289916992,5.341144561767578,0,100
28.641,0.0185546875,13.600251197814941,13.496000289916992,5.532977104187012,0,100
28.641,0.0185546875,13.268832206726074,13.496000289916992,5.398146629333496,0,100
28.641,0.0185546875,13.215635299682617,13.496000289916992,5.376504421234131,0,100
28.641,0.0185546875,13.583003997802734,13.496000289916992,5.525960922241211,0,100
28.656,0.0185546875,13.70430850982666,13.496000289916992,5.575311183929443,0,100
28.656,0.0185546875,13.461814880371094,13.496000289916992,5.539855480194092,0,100
28.656,0.0185546875,13.705595016479492,13.37600040435791,5.575834274291992,0,100
28.656,0.0185546875,13.510540962219238,13.37600040435791,5.567841529846191,0,100
28.656,0.0185394287109375,13.371896743774414,13.37600040435791,5.440075874328613,0,100
28.656,0.0185394287109375,13.690347671508789,13.37600040435791,5.569631099700928,0,100
28.672,0.0185394287109375,13.475680351257324,13.37600040435791,5.357001304626465,0,100
28.672,0.0185546875,12.88713550567627,13.37600040435791,5.391171455383301,0,100
28.672,0.0185394287109375,13.355657577514648,13.248000144958496,5.433469295501709,0,100
28.672,0.0185394287109375,13.341740608215332,13.248000144958496,5.427807807922363,0,100
28.672,0.0185394287109375,13.234749794006348,13.248000144958496,5.319007873535156,0,100
28.672,0.0185394287109375,13.208184242248535,13.248000144958496,5.373473167419434,0,100
28.672,0.018524169921875,13.21877670288086,13.248000144958496,5.320059299468994,0,100
28.687,0.018524169921875,13.555096626281738,13.248000144958496,5.380685806274414,0,100
28.687,0.018524169921875,13.377007484436035,13.248000144958496,5.442155361175537,0,100
28.687,0.018524169921875,13.20430850982666,13.128000259399414,5.371896266937256,0,100
28.687,0.0185089111328125,13.02849292755127,13.128000259399414,5.3003692626953125,0,100
28.687,0.0185089111328125,13.207863807678223,13.128000259399414,5.354043483734131,0,100
28.687,0.0185089111328125,13.016824722290039,13.128000259399414,5.295622825622559,0,100
28.687,0.0185089111328125,13.168310165405273,13.128000259399414,5.357251167297363,0,100
28.703,0.0185089111328125,13.154326438903809,13.128000259399414,5.3515625,0,100
28.703,0.0185089111328125,13.148660659790039,13.128000259399414,5.30950927734375,0,100
28.703,0.0185089111328125,12.928123474121094,13.0,5.259536266326904,0,100
28.703,0.01849365234375,13.160598754882812,13.0,5.305159568786621,0,100
28.703,0.01849365234375,13.145541191101074,13.0,5.209286689758301,0,100
28.703,0.01849365234375,12.802486419677734,13.0,5.208423614501953,0,100
28.703,0.01849365234375,12.808255195617676,13.0,5.210770606994629,0,100
28.719,0.01849365234375,12.699308395385742,13.0,5.166447639465332,0,100
28.719,0.01849365234375,12.91903305053711,13.0,5.255837917327881,0,100
28.719,0.01849365234375,12.692770957946777,12.871999740600586,5.163787841796875,0,100
28.719,0.0184783935546875,12.918577194213867,12.871999740600586,5.25565242767334,0,100
28.719,0.0184783935546875,12.80517292022705,12.871999740600586,5.209516525268555,0,100
28.719,0.0184783935546875,13.034079551696777,12.871999740600586,5.116074562072754,0,100
28.719,0.0184783935546875,13.033598899841309,12.871999740600586,5.3024468421936035,0,100
28.734,0.0184783935546875,12.690423011779785,12.871999740600586,5.2558183670043945,0,100
28.734,0.018463134765625,12.805770874023438,12.871999740600586,5.209759712219238,0,100
28.734,0.0184783935546875,12.467808723449707,12.751999855041504,5.072266578674316,0,100
28.734,0.0184783935546875,12.808019638061523,12.751999855041504,5.2552409172058105,0,100
28.734,0.018463134765625,12.807223320007324,12.751999855041504,5.210350513458252,0,100
28.734,0.018463134765625,12.811599731445312,12.751999855041504,5.212131023406982,0,100
28.734,0.018463134765625,12.803650856018066,12.751999855041504,5.164855480194092,0,100
28.75,0.018463134765625,12.699650764465332,12.751999855041504,5.166586875915527,0,100
28.75,0.018463134765625,12.811579704284668,12.751999855041504,5.212122440338135,0,100
28.75,0.0184478759765625,12.582467079162598,12.62399959564209,5.118905067443848,0,100
28.75,0.0184478759765625,12.933444023132324,12.62399959564209,5.2617011070251465,0,100
28.75,0.0184478759765625,12.933555603027344,12.62399959564209,5.261746406555176,0,100
28.75,0.0184478759765625,12.704517364501953,12.62399959564209,5.168566703796387,0,100
28.766,0.0184478759765625,12.491955757141113,12.62399959564209,5.123319149017334,0,100
28.766,0.0184326171875,12.819418907165527,12.62399959564209,5.2153120040893555,0,100
28.766,0.0184326171875,12.491994857788086,12.496000289916992,5.082106590270996,0,100
28.766,0.0184326171875,12.416473388671875,12.496000289916992,5.051382064819336,0,100
28.766,0.0184326171875,12.944808959960938,12.496000289916992,5.266324520111084,0,100
28.766,0.0184173583984375,12.802217483520508,12.496000289916992,5.208313941955566,0,100
28.766,0.0184173583984375,12.37756061553955,12.496000289916992,5.035551071166992,0,100
28.781,0.0184173583984375,12.297192573547363,12.496000289916992,5.00285530090332,0,100
28.781,0.018402099609375,12.31167221069336,12.496000289916992,5.008746147155762,0,100
28.781,0.018402099609375,12.327730178833008,12.37600040435791,5.0152788162231445,0,100
28.781,0.018402099609375,12.222640991210938,12.37600040435791,5.028970718383789,0,100
28.781,0.018402099609375,12.570491790771484,12.37600040435791,5.114041328430176,0,100
28.781,0.0183868408203125,12.343169212341309,12.37600040435791,5.021559715270996,0,100
28.797,0.0183868408203125,12.588781356811523,12.37600040435791,5.121481895446777,0,100
28.797,0.0183868408203125,12.197535514831543,12.37600040435791,4.962311744689941,0,100
28.797,0.0183868408203125,12.403531074523926,12.248000144958496,5.046116828918457,0,100
28.797,0.0183868408203125,12.426182746887207,12.248000144958496,5.055332183837891,0,100
28.797,0.01837158203125,12.750472068786621,12.248000144958496,4.983623504638672,0,100
28.797,0.01837158203125,12.148551940917969,12.248000144958496,5.166289329528809,0,100
28.797,0.01837158203125,12.100637435913086,12.248000144958496,4.922891139984131,0,100
28.812,0.0183563232421875,12.152548789978027,12.248000144958496,4.995001792907715,0,100
28.812,0.0183563232421875,12.179848670959473,12.248000144958496,4.955116271972656,0,100
28.812,0.0183563232421875,11.775824546813965,12.128000259399414,4.79074764251709,0,100
28.812,0.0183563232421875,12.026992797851562,12.128000259399414,4.892936706542969,0,100
28.812,0.0183563232421875,12.374131202697754,12.128000259399414,5.03415584564209,0,100
28.812,0.018341064453125,12.179347038269043,12.128000259399414,4.954912185668945,0,100
28.812,0.018341064453125,12.272477149963379,12.128000259399414,4.992800235748291,0,100
28.828,0.018341064453125,12.177740097045898,12.128000259399414,4.954258441925049,0,100
28.828,0.018341064453125,12.334373474121094,12.128000259399414,5.01798152923584,0,100
28.828,0.0183258056640625,11.862479209899902,12.0,4.826001167297363,0,100
28.828,0.0183258056640625,11.992048263549805,12.0,4.878713607788086,0,100
28.828,0.0183258056640625,11.982667922973633,12.0,4.954493522644043,0,100
28.828,0.0183258056640625,11.64423942565918,12.0,4.8207550048828125,0,100
28.828,0.018310546875,11.900177001953125,12.0,4.84133768081665,0,100
28.844,0.018310546875,11.770004272460938,12.0,4.788379669189453,0,100
28.844,0.018310546875,12.156394958496094,12.0,4.945574760437012,0,100
28.844,0.0182952880859375,11.897208213806152,11.871999740600586,4.892441749572754,0,100
28.844,0.0182952880859375,11.758203506469727,11.871999740600586,4.783578872680664,0,100
28.844,0.0182952880859375,11.798537254333496,11.871999740600586,4.79998779296875,0,100
28.844,0.0182952880859375,12.0999755859375,11.871999740600586,4.922621726989746,0,100
28.859,0.018280029296875,12.013927459716797,11.871999740600586,4.887614727020264,0,100
28.859,0.018280029296875,11.758647918701172,11.871999740600586,4.924151420593262,0,100
28.859,0.0182647705078125,11.500293731689453,11.751999855041504,4.678653717041016,0,100
28.859,0.0182647705078125,11.713833808898926,11.751999855041504,4.765527725219727,0,100
28.859,0.01824951171875,11.97176456451416,11.751999855041504,4.870461463928223,0,100
28.859,0.01824951171875,11.858394622802734,11.751999855041504,4.824339389801025,0,100
28.859,0.0182342529296875,12.092208862304688,11.751999855041504,4.919461727142334,0,100
28.875,0.0182342529296875,11.542291641235352,11.751999855041504,4.69573974609375,0,100
28.875,0.0182342529296875,11.750624656677246,11.751999855041504,4.780495643615723,0,100
28.875,0.0182342529296875,11.619118690490723,11.62399959564209,4.794089317321777,0,100
28.875,0.018218994140625,11.72928237915039,11.62399959564209,4.664804458618164,0,100
28.875,0.018218994140625,11.259138107299805,11.62399959564209,4.580544471740723,0,100
28.875,0.018218994140625,11.860461235046387,11.62399959564209,4.8251800537109375,0,100
28.891,0.018218994140625,11.258904457092285,11.62399959564209,4.58044958114624,0,100
28.891,0.018218994140625,11.91714096069336,11.62399959564209,4.848238945007324,0,100
28.891,0.018218994140625,11.52152156829834,11.496000289916992,4.687289714813232,0,100
28.891,0.018218994140625,11.537606239318848,11.496000289916992,4.693833351135254,0,100
28.891,0.018218994140625,11.374476432800293,11.496000289916992,4.627467632293701,0,100
28.891,0.0182037353515625,11.697290420532227,11.496000289916992,4.758797645568848,0,100
28.891,0.0182037353515625,11.24267292022705,11.496000289916992,4.573845863342285,0,100
28.906,0.0182037353515625,11.697975158691406,11.496000289916992,4.759076118469238,0,100
28.906,0.0182037353515625,11.242721557617188,11.496000289916992,4.57386589050293,0,100
28.906,0.0182037353515625,11.434073448181152,11.37600040435791,4.5155439376831055,0,100
28.906,0.0182037353515625,11.374316215515137,11.37600040435791,4.622560501098633,0,100
28.906,0.0182037353515625,11.566106796264648,11.37600040435791,4.685941696166992,0,100
28.906,0.0182037353515625,11.546367645263672,11.37600040435791,4.6268439292907715,0,100
28.922,0.0182037353515625,11.50540828704834,11.37600040435791,4.680734634399414,0,100
28.922,0.0182037353515625,11.231120109558105,11.37600040435791,4.651771545410156,0,100
28.922,0.0182037353515625,11.282682418823242,11.248000144958496,4.590123176574707,0,100
28.922,0.0182037353515625,10.967445373535156,11.248000144958496,4.4618754386901855,0,100
28.922,0.0181884765625,11.494927406311035,11.248000144958496,4.676470756530762,0,100
28.922,0.0182037353515625,11.485384941101074,11.248000144958496,4.672588348388672,0,100
28.922,0.0181884765625,11.293169975280762,11.248000144958496,4.483981609344482,0,100
28.922,0.0181884765625,11.230573654174805,11.248000144958496,4.568965911865234,0,100
28.937,0.0181884765625,11.224272727966309,11.248000144958496,4.5663604736328125,0,100
28.937,0.0181884765625,11.293158531188965,11.248000144958496,4.594385147094727,0,100
28.937,0.0181884765625,11.288487434387207,11.128000259399414,4.592484474182129,0,100
28.937,0.0181884765625,11.024231910705566,11.128000259399414,4.484977722167969,0,100
28.937,0.0181732177734375,11.15436840057373,11.128000259399414,4.538809776306152,0,100
28.937,0.0181732177734375,11.08920955657959,11.128000259399414,4.538149356842041,0,100
28.953,0.0181732177734375,11.087055206298828,11.128000259399414,4.510536193847656,0,100
28.953,0.0181732177734375,10.762840270996094,11.128000259399414,4.378636360168457,0,100
28.953,0.018157958984375,11.028022766113281,11.0,4.486519813537598,0,100
28.953,0.018157958984375,11.024072647094727,11.0,4.484913349151611,0,100
28.953,0.018157958984375,11.085464477539062,11.0,4.509889125823975,0,100
28.953,0.018157958984375,10.97465991973877,11.0,4.515398979187012,0,100
28.953,0.018157958984375,10.91530990600586,11.0,4.51555061340332,0,100
28.969,0.018157958984375,10.633021354675293,11.0,4.436885833740234,0,100
28.969,0.018157958984375,11.240684509277344,11.0,4.573037147521973,0,100
28.969,0.0181427001953125,10.775002479553223,10.871999740600586,4.383584022521973,0,100
28.969,0.0181427001953125,10.715435981750488,10.871999740600586,4.359350681304932,0,100
28.969,0.0181427001953125,10.846391677856445,10.871999740600586,4.441673278808594,0,100
28.969,0.0181427001953125,10.906676292419434,10.871999740600586,4.437152862548828,0,100
28.984,0.0181427001953125,11.198175430297852,10.871999740600586,4.555743217468262,0,100
28.984,0.01812744140625,10.673460006713867,10.871999740600586,4.413060188293457,0,100
28.984,0.01812744140625,10.714159965515137,10.751999855041504,4.358831405639648,0,100
28.984,0.01812744140625,10.715314865112305,10.751999855041504,4.359301567077637,0,100
28.984,0.01812744140625,10.939128875732422,10.751999855041504,4.450355529785156,0,100
28.984,0.01812744140625,10.490270614624023,10.751999855041504,4.267746925354004,0,100
29.0,0.0181121826171875,10.622495651245117,10.751999855041504,4.228249549865723,0,100
29.0,0.01812744140625,10.864298820495605,10.751999855041504,4.419912338256836,0,100
29.0,0.0181121826171875,10.600985527038574,10.62399959564209,4.312788963317871,0,100
29.0,0.0181121826171875,10.787063598632812,10.62399959564209,4.388490676879883,0,100
29.0,0.0181121826171875,10.598390579223633,10.62399959564209,4.311733245849609,0,100
29.0,0.0181121826171875,10.439351081848145,10.62399959564209,4.247031211853027,0,100
29.0,0.018096923828125,10.496428489685059,10.62399959564209,4.323469638824463,0,100
29.016,0.018096923828125,10.70189380645752,10.62399959564209,4.289144515991211,0,100
29.016,0.018096923828125,10.491437911987305,10.62399959564209,4.279537200927734,0,100
29.016,0.018096923828125,10.365684509277344,10.496000289916992,4.140617370605469,0,100
29.016,0.018096923828125,10.127054214477539,10.496000289916992,4.1199798583984375,0,100
29.016,0.0180816650390625,10.175165176391602,10.496000289916992,4.279192924499512,0,100
29.016,0.018096923828125,10.518563270568848,10.496000289916992,4.119816780090332,0,100
29.016,0.0180816650390625,10.51767635345459,10.496000289916992,4.186598300933838,0,100
29.031,0.0180816650390625,10.765311241149902,10.496000289916992,4.379641532897949,0,100
29.031,0.0180816650390625,10.756103515625,10.496000289916992,4.3758955001831055,0,100
29.031,0.0180816650390625,10.420528411865234,10.37600040435791,4.239373683929443,0,100
29.031,0.0180816650390625,10.197450637817383,10.37600040435791,4.148619174957275,0,100
29.031,0.01806640625,10.504376411437988,10.37600040435791,4.114756107330322,0,100
29.031,0.0180816650390625,10.328718185424805,10.37600040435791,4.202022552490234,0,100
29.047,0.01806640625,10.45880126953125,10.37600040435791,4.254944324493408,0,100
29.047,0.01806640625,10.414765357971191,10.37600040435791,4.2898173332214355,0,100
29.047,0.01806640625,10.199155807495117,10.248000144958496,4.149312973022461,0,100
29.047,0.01806640625,10.025949478149414,10.248000144958496,4.096139907836914,0,100
29.047,0.01806640625,10.198104858398438,10.248000144958496,4.219578742980957,0,100
29.047,0.01806640625,10.198474884033203,10.248000144958496,4.149008274078369,0,100
29.047,0.0180511474609375,10.288233757019043,10.248000144958496,4.131430625915527,0,100
29.062,0.0180511474609375,10.379395484924316,10.248000144958496,4.222639560699463,0,100
29.062,0.0180511474609375,10.113171577453613,10.248000144958496,4.11433219909668,0,100
29.062,0.0180511474609375,9.943842887878418,10.128000259399414,4.045444488525391,0,100
29.062,0.018035888671875,10.599684715270996,10.128000259399414,4.134343147277832,0,100
29.062,0.018035888671875,10.252835273742676,10.128000259399414,4.171151161193848,0,100
29.062,0.018035888671875,9.996206283569336,10.128000259399414,4.066747188568115,0,100
29.062,0.018035888671875,10.143789291381836,10.128000259399414,4.126788139343262,0,100
29.078,0.018035888671875,10.032886505126953,10.128000259399414,4.081669807434082,0,100
29.078,0.0180206298828125,10.088301658630371,10.128000259399414,4.104214191436768,0,100
29.078,0.0180206298828125,9.995330810546875,10.0,4.0663909912109375,0,100
29.078,0.0180206298828125,10.080239295959473,10.0,4.038322448730469,0,100
29.078,0.0180206298828125,10.180965423583984,10.0,4.065415859222412,0,100
29.078,0.0180206298828125,10.147174835205078,10.0,4.038284778594971,0,100
29.078,0.0180206298828125,9.960350036621094,10.0,4.052159786224365,0,100
29.094,0.0180206298828125,9.705275535583496,10.0,3.94838809967041,0,100
29.094,0.01800537109375,9.959787368774414,10.0,4.051930904388428,0,100
29.094,0.01800537109375,9.98692512512207,9.871999740600586,4.062971591949463,0,100
29.094,0.01800537109375,10.087310791015625,9.871999740600586,4.103811264038086,0,100
29.094,0.01800537109375,9.64001178741455,9.871999740600586,3.9218368530273438,0,100
29.094,0.01800537109375,9.893318176269531,9.871999740600586,4.02488899230957,0,100
29.109,0.01800537109375,9.6095609664917,9.871999740600586,3.947984218597412,0,100
29.109,0.01800537109375,9.957296371459961,9.871999740600586,4.037998676300049,0,100
29.109,0.0179901123046875,9.543432235717773,9.751999855041504,3.882545232772827,0,100
29.109,0.0179901123046875,9.803519248962402,9.751999855041504,3.988356351852417,0,100
29.109,0.0179901123046875,9.571569442749023,9.751999855041504,4.012409210205078,0,100
29.109,0.0179901123046875,9.903509140014648,9.751999855041504,4.000633716583252,0,100
29.109,0.0179901123046875,10.057098388671875,9.751999855041504,4.091519832611084,0,100
