TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
50.047,0.00531005859375,2.670523166656494,2.871999979019165,1.0712504386901855,0,101
50.047,0.00531005859375,2.6374361515045166,2.74399995803833,1.0579779148101807,0,101
50.047,0.00531005859375,2.9428391456604004,2.74399995803833,1.1804869174957275,0,101
50.047,0.00531005859375,2.5835120677948,2.74399995803833,0.9323139190673828,0,101
50.047,0.00531005859375,2.6094415187835693,2.74399995803833,1.046748161315918,0,101
50.047,0.00531005859375,2.644487142562866,2.74399995803833,1.060806393623352,0,101
50.062,0.0052947998046875,2.792342185974121,2.74399995803833,1.004197120666504,0,101
50.062,0.00531005859375,2.797029733657837,2.74399995803833,1.1219971179962158,0,101
50.062,0.00531005859375,2.7797300815582275,2.624000072479248,1.1150574684143066,0,101
50.062,0.0052947998046875,2.6421427726745605,2.624000072479248,1.059865951538086,0,101
50.062,0.0052947998046875,2.735238790512085,2.624000072479248,1.09721040725708,0,101
50.062,0.0052947998046875,2.587869167327881,2.624000072479248,1.0380946397781372,0,101
50.062,0.0052947998046875,2.5905635356903076,2.624000072479248,1.0391755104064941,0,101
50.078,0.005279541015625,2.8122458457946777,2.624000072479248,1.128100872039795,0,101
50.078,0.005279541015625,2.9375321865081787,2.624000072479248,1.0803656578063965,0,101
50.078,0.005279541015625,2.0768890380859375,2.496000051498413,0.8331207633018494,0,101
50.078,0.0052642822265625,2.543217897415161,2.496000051498413,1.0201833248138428,0,101
50.078,0.0052642822265625,2.318070411682129,2.496000051498413,0.9298679828643799,0,101
50.078,0.0052490234375,2.5877768993377686,2.496000051498413,1.0380576848983765,0,101
50.094,0.0052490234375,2.5023512840270996,2.496000051498413,1.0037901401519775,0,101
50.094,0.0052337646484375,2.4784352779388428,2.496000051498413,0.9941965937614441,0,101
50.094,0.0052337646484375,2.445801258087158,2.368000030517578,0.9811058044433594,0,101
50.094,0.005218505859375,2.379150867462158,2.368000030517578,0.9543696641921997,0,101
50.094,0.0052032470703125,2.2273612022399902,2.368000030517578,0.8934809565544128,0,101
50.094,0.0052032470703125,2.2222580909729004,2.368000030517578,0.9733819961547852,0,101
50.109,0.00518798828125,2.353661060333252,2.368000030517578,0.945371150970459,0,101
50.109,0.0051727294921875,2.461585521697998,2.368000030517578,0.9415883421897888,0,101
50.109,0.005157470703125,2.3424112796783447,2.247999906539917,0.9396320581436157,0,101
50.109,0.005157470703125,2.150912046432495,2.247999906539917,0.9297396540641785,0,101
50.109,0.0051422119140625,2.253537893295288,2.247999906539917,0.9039814472198486,0,101
50.109,0.005126953125,2.517388343811035,2.247999906539917,0.8326345682144165,0,101
50.109,0.005096435546875,2.4385037422180176,2.247999906539917,0.924911618232727,0,101
50.109,0.005096435546875,2.750420570373535,2.247999906539917,1.0848132371902466,0,101
50.125,0.00506591796875,2.6725571155548096,2.247999906539917,1.072066307067871,0,101
50.125,0.0050506591796875,2.062411069869995,2.247999906539917,0.8273130655288696,0,101
50.125,0.005035400390625,2.109286069869995,2.119999885559082,0.7616757750511169,0,101
50.125,0.0050048828125,1.6402227878570557,2.119999885559082,0.6579569578170776,0,101
50.125,0.004974365234375,1.7405842542648315,2.119999885559082,0.6414790749549866,0,101
50.125,0.00494384765625,2.079497814178467,2.119999885559082,0.8365433216094971,0,101
50.14,0.0048980712890625,2.0482070446014404,2.119999885559082,0.8526711463928223,0,101
50.14,0.004852294921875,2.261336088180542,2.119999885559082,0.9071096181869507,0,101
50.14,0.004791259765625,4.300456523895264,2.0,1.7395671606063843,0,101
50.14,0.0047454833984375,2.855715036392212,2.0,1.1195697784423828,0,101
50.14,0.00469970703125,2.4624781608581543,2.0,0.9527379274368286,0,101
50.14,0.004638671875,2.092303514480591,2.0,1.000142216682434,0,101
50.156,0.0045928955078125,2.5717244148254395,2.0,0.9911923408508301,0,101
50.156,0.004547119140625,2.315802812576294,2.0,0.9289583563804626,0,101
50.156,0.004486083984375,2.4417548179626465,1.871999979019165,0.9794825911521912,0,101
50.156,0.004425048828125,1.6441068649291992,1.871999979019165,0.6595150232315063,0,101
50.156,0.004364013671875,1.3951817750930786,1.871999979019165,0.5596615076065063,0,101
50.156,0.004302978515625,1.5588749647140503,1.871999979019165,0.6253252029418945,0,101
50.156,0.0042266845703125,3.0685904026031494,1.871999979019165,1.2309305667877197,0,101
50.172,0.0041656494140625,2.9092726707458496,1.871999979019165,1.2013483047485352,0,101
50.172,0.00408935546875,2.255326509475708,1.871999979019165,0.77216637134552,0,101
50.172,0.0040283203125,1.631160855293274,1.74399995803833,0.5967510938644409,0,101
50.172,0.0039825439453125,1.2413065433502197,1.74399995803833,0.4979361891746521,0,101
50.172,0.0039215087890625,1.3156503438949585,1.74399995803833,0.5277583599090576,0,101
50.172,0.0038604736328125,1.3196104764938354,1.74399995803833,0.5293469429016113,0,101
50.172,0.0037994384765625,0.8301657438278198,1.74399995803833,0.48458331823349,0,101
50.187,0.0037384033203125,0.9935339689254761,1.74399995803833,0.3985450267791748,0,101
50.187,0.003662109375,0.5801525115966797,1.74399995803833,0.23272168636322021,0,101
50.187,0.00360107421875,2.3285372257232666,1.6239999532699585,0.9340665340423584,0,101
50.187,0.0035552978515625,2.269740581512451,1.6239999532699585,0.9107245206832886,0,101
50.187,0.0035247802734375,1.207146406173706,1.6239999532699585,0.4842332601547241,0,101
50.187,0.003509521484375,0.8477681279182434,1.6239999532699585,0.3400726914405823,0,101
50.187,0.003509521484375,0.6367608904838562,1.6239999532699585,0.2554295063018799,0,101
50.203,0.003509521484375,0.7731618881225586,1.6239999532699585,0.31014519929885864,0,101
50.203,0.0035247802734375,0.7578784823417664,1.6239999532699585,0.3040144443511963,0,101
50.203,0.0035400390625,1.4655086994171143,1.496000051498413,0.6488996744155884,0,101
50.203,0.0035552978515625,1.827530026435852,1.496000051498413,0.7330932021141052,0,101
50.203,0.0035858154296875,1.3545433282852173,1.496000051498413,0.5169731974601746,0,101
50.203,0.0036163330078125,1.2940481901168823,1.496000051498413,0.5190929174423218,0,101
50.203,0.0036468505859375,0.653784453868866,1.496000051498413,0.26225829124450684,0,101
50.219,0.003662109375,1.1255543231964111,1.496000051498413,0.47162777185440063,0,101
50.219,0.0036773681640625,1.6005382537841797,1.496000051498413,0.6420379877090454,0,101
50.219,0.0037078857421875,1.0780227184295654,1.3680000305175781,0.5440254807472229,0,101
50.219,0.003692626953125,0.9932782649993896,1.3680000305175781,0.39844244718551636,0,101
50.219,0.0037078857421875,1.9602564573287964,1.3680000305175781,0.7863348722457886,0,101
50.219,0.003692626953125,1.779299020767212,1.3680000305175781,0.7495958805084229,0,101
50.234,0.003692626953125,0.9986178278923035,1.3680000305175781,0.4975047707557678,0,101
50.234,0.0036773681640625,1.4859133958816528,1.3680000305175781,0.579475998878479,0,101
50.234,0.003662109375,1.1400988101959229,1.2480000257492065,0.4573378562927246,0,101
50.234,0.003662109375,1.0678505897521973,1.2480000257492065,0.42835626006126404,0,101
50.234,0.0036468505859375,1.1606463193893433,1.2480000257492065,0.4420163333415985,0,101
50.234,0.0036468505859375,1.177610158920288,1.2480000257492065,0.47238513827323914,0,101
50.234,0.003631591796875,0.9641430377960205,1.2480000257492065,0.46320459246635437,0,101
50.25,0.003631591796875,0.9648886322975159,1.2480000257492065,0.3870542645454407,0,101
50.25,0.003631591796875,1.0459599494934082,1.2480000257492065,0.4395861029624939,0,101
50.25,0.0036468505859375,1.4543508291244507,1.1200000047683716,0.4787484109401703,0,101
50.25,0.0036468505859375,0.6716969609260559,1.1200000047683716,0.4838777184486389,0,101
50.25,0.0036468505859375,1.0896012783050537,1.1200000047683716,0.43708133697509766,0,101
50.25,0.0036468505859375,1.4281113147735596,1.1200000047683716,0.5728708505630493,0,101
50.265,0.0036468505859375,1.078708529472351,1.1200000047683716,0.43271180987358093,0,101
50.265,0.0036468505859375,1.407951831817627,1.1200000047683716,0.5438748598098755,0,101
50.265,0.0036468505859375,1.007665991783142,1.0,0.40421390533447266,0,101
50.265,0.0036468505859375,1.0674593448638916,1.0,0.4281993508338928,0,101
50.265,0.0036468505859375,1.2796846628189087,1.0,0.651604413986206,0,101
50.265,0.0036468505859375,0.7495246529579163,1.0,0.30066341161727905,0,101
50.265,0.0036468505859375,1.0820071697235107,1.0,0.4340350329875946,0,101
50.281,0.003631591796875,1.0952422618865967,1.0,0.4393441379070282,0,101
50.281,0.0036468505859375,1.0505679845809937,1.0,0.4214235544204712,0,101
50.281,0.0036468505859375,1.0071847438812256,0.871999979019165,0.40402084589004517,0,101
50.281,0.0036468505859375,1.0158867835998535,0.871999979019165,0.4075115919113159,0,101
50.281,0.0036468505859375,0.7169384360313416,0.871999979019165,0.2326066792011261,0,101
50.281,0.0036468505859375,0.7839450836181641,0.871999979019165,0.3144707679748535,0,101
50.281,0.0036468505859375,1.0143835544586182,0.871999979019165,0.4069085717201233,0,101
50.297,0.0036468505859375,0.8591157793998718,0.871999979019165,0.3446246385574341,0,101
50.297,0.0036468505859375,0.8760117888450623,0.871999979019165,0.35140228271484375,0,101
50.297,0.0036468505859375,0.7442132234573364,0.7440000176429749,0.29853278398513794,0,101
50.297,0.0036468505859375,0.5607795119285583,0.7440000176429749,0.2249504178762436,0,101
50.297,0.0036468505859375,0.7090506553649902,0.7440000176429749,0.2844277024269104,0,101
50.297,0.0036468505859375,0.8438544273376465,0.7440000176429749,0.3264847993850708,0,101
50.297,0.003631591796875,0.8734674453735352,0.7440000176429749,0.35038167238235474,0,101
50.312,0.0036468505859375,0.735349714756012,0.7440000176429749,0.2949773073196411,0,101
50.312,0.0036468505859375,0.8088324069976807,0.7440000176429749,0.2760763168334961,0,101
50.312,0.0036468505859375,0.8991652727127075,0.6240000128746033,0.36069005727767944,0,101
50.312,0.0036468505859375,0.45631834864616394,0.6240000128746033,0.3583959937095642,0,101
50.312,0.0036468505859375,0.5385720133781433,0.6240000128746033,0.321943074464798,0,101
50.312,0.0036468505859375,0.5774427652359009,0.6240000128746033,0.32314997911453247,0,101
50.328,0.003631591796875,0.5505983233451843,0.6240000128746033,0.3368973135948181,0,101
50.328,0.003631591796875,0.9611556529998779,0.6240000128746033,0.38555681705474854,0,101
50.328,0.003631591796875,0.8649043440818787,0.4959999918937683,0.29384663701057434,0,101
50.328,0.003631591796875,0.7527948021888733,0.4959999918937683,0.30197519063949585,0,101
50.328,0.0036468505859375,0.4079505503177643,0.4959999918937683,0.16364479064941406,0,101
50.328,0.003631591796875,0.7828661799430847,0.4959999918937683,0.2543031573295593,0,101
50.328,0.003631591796875,0.6671700477600098,0.4959999918937683,0.19383949041366577,0,101
50.344,0.003631591796875,0.7218853235244751,0.4959999918937683,0.3027177155017853,0,101
50.344,0.003631591796875,0.5163909196853638,0.4959999918937683,0.20714442431926727,0,101
50.344,0.0036468505859375,0.3518625497817993,0.36800000071525574,0.1411457061767578,0,101
50.344,0.003631591796875,0.4120595455169678,0.36800000071525574,0.16244462132453918,0,101
50.344,0.003631591796875,0.45906201004981995,0.36800000071525574,0.18414756655693054,0,101
50.344,0.003631591796875,0.2770578861236572,0.36800000071525574,0.22191017866134644,0,101
50.344,0.003631591796875,0.2737221419811249,0.36800000071525574,0.16031573712825775,0,101
50.359,0.003631591796875,0.3558084964752197,0.36800000071525574,0.14272858202457428,0,101
50.359,0.003631591796875,0.46554064750671387,0.36800000071525574,0.22956189513206482,0,101
50.359,0.0036163330078125,0.49370548129081726,0.24799999594688416,0.12482001632452011,0,101
50.359,0.003631591796875,0.5939370393753052,0.24799999594688416,0.23825117945671082,0,101
50.359,0.003631591796875,0.2760455310344696,0.24799999594688416,0.11073257029056549,0,101
50.359,0.0036163330078125,0.36444687843322754,0.24799999594688416,0.14619377255439758,0,101
50.375,0.0036163330078125,0.20095565915107727,0.24799999594688416,0.08061110973358154,0,101
50.375,0.0036163330078125,0.41588976979255676,0.24799999594688416,0.16682951152324677,0,101
50.375,0.00360107421875,-0.011140911839902401,0.11999999731779099,-0.004469051957130432,0,101
50.375,0.00360107421875,0.41946107149124146,0.11999999731779099,0.16826209425926208,0,101
50.375,0.00360107421875,0.2970855236053467,0.11999999731779099,0.10704755783081055,0,101
50.375,0.0035858154296875,-0.06768464297056198,0.11999999731779099,-0.027150936424732208,0,101
50.375,0.0035858154296875,-0.034969817847013474,0.11999999731779099,-0.014027750119566917,0,101
50.39,0.0035858154296875,0.11331973969936371,0.11999999731779099,0.09873133152723312,0,101
50.39,0.0035858154296875,-0.233743816614151,0.11999999731779099,-0.09376370906829834,0,101
50.39,0.00360107421875,0.34476882219314575,0.0,0.13830015063285828,0,101
50.39,0.00360107421875,0.22381126880645752,0.0,0.010420727543532848,0,101
50.39,0.00360107421875,0.09235060214996338,0.0,0.03704540804028511,0,101
50.39,0.00360107421875,0.09216070175170898,0.0,0.03696923330426216,0,101
50.39,0.00360107421875,0.12953941524028778,0.0,0.0809657871723175,0,101
50.406,0.0035858154296875,-0.25153985619544983,0.0,0.007969208061695099,0,101
50.406,0.00360107421875,0.5029249787330627,0.0,0.20174270868301392,0,101
50.422,0.00360107421875,-0.029260724782943726,-0.0,-0.13557350635528564,0,101
50.422,0.0035858154296875,-0.2046070396900177,-0.0,-0.0820758193731308,0,101
50.422,0.0035858154296875,-0.31595224142074585,-0.12800000607967377,-0.15849584341049194,0,101
50.422,0.00360107421875,-0.05748720467090607,-0.12800000607967377,-0.044266462326049805,0,101
50.422,0.0035858154296875,-0.156016543507576,-0.12800000607967377,-0.10522621870040894,0,101
50.422,0.00360107421875,0.0247822143137455,-0.12800000607967377,-0.04019293934106827,0,101
50.437,0.0035858154296875,-0.14768926799297333,-0.12800000607967377,-0.08004120737314224,0,101
50.437,0.0035858154296875,-0.15036417543888092,-0.12800000607967377,-0.06031690165400505,0,101
50.437,0.0035858154296875,-0.2577405571937561,-0.24799999594688416,-0.10338973253965378,0,101
50.437,0.00360107421875,0.24347110092639923,-0.24799999594688416,-0.2127612680196762,0,101
50.437,0.0035858154296875,-0.44750893115997314,-0.24799999594688416,-0.18962842226028442,0,101
50.437,0.0035858154296875,-0.40862739086151123,-0.24799999594688416,-0.16391630470752716,0,101
50.453,0.0035858154296875,-0.4240279793739319,-0.24799999594688416,0.020169278606772423,0,101
50.453,0.0035858154296875,-0.5158252120018005,-0.24799999594688416,-0.1458057165145874,0,101
50.453,0.0035858154296875,-0.43095940351486206,-0.37599998712539673,-0.13914763927459717,0,101
50.453,0.0035858154296875,-0.2243599146604538,-0.37599998712539673,-0.08999946713447571,0,101
50.453,0.00360107421875,-0.6141192317008972,-0.37599998712539673,-0.24634703993797302,0,101
50.469,0.0035858154296875,-0.036415040493011475,-0.37599998712539673,-0.014607485383749008,0,101
50.469,0.0035858154296875,-0.31104204058647156,-0.37599998712539673,-0.12946100533008575,0,101
50.469,0.0035858154296875,-0.7077762484550476,-0.5040000081062317,-0.19357839226722717,0,101
50.469,0.0035858154296875,-0.3176511824131012,-0.5040000081062317,-0.21330052614212036,0,101
50.469,0.0035858154296875,-0.4661712348461151,-0.5040000081062317,-0.1869993656873703,0,101
50.469,0.0035858154296875,-0.5896244645118713,-0.5040000081062317,-0.3740992546081543,0,101
50.484,0.0035858154296875,-0.4855448007583618,-0.5040000081062317,-0.19477084279060364,0,101
50.484,0.0035858154296875,-0.4414398670196533,-0.5040000081062317,-0.17707866430282593,0,101
50.484,0.0035858154296875,-0.47139114141464233,-0.6240000128746033,-0.18909326195716858,0,101
50.484,0.0035858154296875,-0.7158339023590088,-0.6240000128746033,-0.28714874386787415,0,101
50.484,0.0035858154296875,-0.5581525564193726,-0.6240000128746033,-0.3669329285621643,0,101
50.484,0.0035858154296875,-0.8454810976982117,-0.6240000128746033,-0.33915528655052185,0,101
50.5,0.0035858154296875,-0.7826331853866577,-0.6240000128746033,-0.2611248791217804,0,101
50.5,0.0035858154296875,-0.4781912565231323,-0.6240000128746033,-0.19182106852531433,0,101
50.5,0.0035858154296875,-0.7328838109970093,-0.7519999742507935,-0.2148536890745163,0,101
50.5,0.0035858154296875,-0.7539892792701721,-0.7519999742507935,-0.3024543523788452,0,101
50.5,0.003570556640625,-0.5410124659538269,-0.7519999742507935,-0.21736524999141693,0,101
50.5,0.0035858154296875,-0.5105992555618286,-0.7519999742507935,-0.26814138889312744,0,101
50.515,0.0035858154296875,-0.6180012822151184,-0.7519999742507935,-0.3865545392036438,0,101
50.515,0.003570556640625,-0.7847828269004822,-0.7519999742507935,-0.23878371715545654,0,101
50.515,0.003570556640625,-0.8511379957199097,-0.871999979019165,-0.24319422245025635,0,101
50.515,0.003570556640625,-0.8590192794799805,-0.871999979019165,-0.33994245529174805,0,101
50.515,0.003570556640625,-0.9037593603134155,-0.871999979019165,-0.36253291368484497,0,101
50.515,0.003570556640625,-0.9327123761177063,-0.871999979019165,-0.37414711713790894,0,101
50.515,0.003570556640625,-0.4654828906059265,-0.871999979019165,-0.1867232322692871,0,101
50.531,0.003570556640625,-0.8693335652351379,-0.871999979019165,-0.35113903880119324,0,101
50.531,0.003570556640625,-0.7420185804367065,-0.871999979019165,-0.4296882152557373,0,101
50.531,0.0035552978515625,-1.2143694162368774,-1.0,-0.40519243478775024,0,101
50.531,0.0035552978515625,-0.8500916361808777,-1.0,-0.34100472927093506,0,101
50.531,0.0035552978515625,-1.104891061782837,-1.0,-0.3842787742614746,0,101
50.531,0.0035400390625,-0.8857735991477966,-1.0,-0.3553181290626526,0,101
50.531,0.0035400390625,-1.3803925514221191,-1.0,-0.4332215487957001,0,101
50.547,0.0035400390625,-1.0579017400741577,-1.0,-0.42436540126800537,0,101
50.547,0.0035400390625,-0.6626728773117065,-1.0,-0.2625671625137329,0,101
50.547,0.0035400390625,-1.046942114830017,-1.128000020980835,-0.4199690818786621,0,101
50.547,0.0035400390625,-1.2387239933013916,-1.128000020980835,-0.4969002604484558,0,101
50.547,0.0035247802734375,-1.2823681831359863,-1.128000020980835,-0.4638960361480713,0,101
50.547,0.0035247802734375,-1.1869374513626099,-1.128000020980835,-0.47612667083740234,0,101
50.547,0.0035247802734375,-1.3381282091140747,-1.128000020980835,-0.4584404230117798,0,101
50.562,0.0035247802734375,-1.2606490850448608,-1.128000020980835,-0.5056952238082886,0,101
50.562,0.003509521484375,-1.2819197177886963,-1.128000020980835,-0.4407401978969574,0,101
50.562,0.003509521484375,-1.2149778604507446,-1.2480000257492065,-0.4873747229576111,0,101
50.562,0.003509521484375,-1.3126304149627686,-1.2480000257492065,-0.44032883644104004,0,101
50.562,0.003509521484375,-1.5526249408721924,-1.2480000257492065,-0.5343782305717468,0,101
50.562,0.0034942626953125,-0.962216854095459,-1.2480000257492065,-0.385982483625412,0,101
50.562,0.0034942626953125,-1.4168202877044678,-1.2480000257492065,-0.45448458194732666,0,101
50.578,0.0034942626953125,-1.2374285459518433,-1.2480000257492065,-0.46049827337265015,0,101
50.578,0.0034942626953125,-1.3591619729995728,-1.2480000257492065,-0.4656986594200134,0,101
50.578,0.0034942626953125,-1.27408766746521,-1.3760000467300415,-0.5894182324409485,0,101
50.578,0.0034942626953125,-1.3592863082885742,-1.3760000467300415,-0.5452624559402466,0,101
50.578,0.0034942626953125,-1.5550657510757446,-1.3760000467300415,-0.5269162654876709,0,101
50.578,0.00347900390625,-1.2939362525939941,-1.3760000467300415,-0.6149377226829529,0,101
50.594,0.00347900390625,-1.625064492225647,-1.3760000467300415,-0.6518763899803162,0,101
50.594,0.00347900390625,-1.1277786493301392,-1.3760000467300415,-0.5124374032020569,0,101
50.594,0.00347900390625,-1.4311213493347168,-1.503999948501587,-0.5740782618522644,0,101
50.594,0.0034637451171875,-1.345754861831665,-1.503999948501587,-0.598468542098999,0,101
50.594,0.0034637451171875,-1.5165225267410278,-1.503999948501587,-0.6083359718322754,0,101
50.594,0.0034637451171875,-1.378342628479004,-1.503999948501587,-0.5529066920280457,0,101
50.594,0.003448486328125,-1.2567121982574463,-1.503999948501587,-0.5822193622589111,0,101
50.609,0.003448486328125,-1.5157194137573242,-1.503999948501587,-0.591907262802124,0,101
50.609,0.0034332275390625,-1.3325693607330322,-1.503999948501587,-0.6000813841819763,0,101
50.609,0.0034332275390625,-1.604053020477295,-1.6239999532699585,-0.6434478759765625,0,101
50.609,0.00341796875,-1.5190930366516113,-1.6239999532699585,-0.7043967247009277,0,101
50.609,0.00341796875,-1.793441653251648,-1.6239999532699585,-0.6449604034423828,0,101
50.609,0.0034027099609375,-1.1801791191101074,-1.6239999532699585,-0.4734156131744385,0,101
50.609,0.003387451171875,-1.54401433467865,-1.6239999532699585,-0.6067196726799011,0,101
50.625,0.0033721923828125,-1.2336056232452393,-1.6239999532699585,-0.6333321332931519,0,101
50.625,0.00335693359375,-1.638320803642273,-1.6239999532699585,-0.6571940183639526,0,101
50.625,0.0033416748046875,-1.8525676727294922,-1.7519999742507935,-0.7431367635726929,0,101
50.625,0.003326416015625,-1.7298588752746582,-1.7519999742507935,-0.6417611837387085,0,101
50.625,0.0033111572265625,-1.387281060218811,-1.7519999742507935,-0.6995353698730469,0,101
50.625,0.0032958984375,-1.3924025297164917,-1.7519999742507935,-0.6020788550376892,0,101
50.625,0.003265380859375,-1.3167896270751953,-1.7519999742507935,-0.6159796118736267,0,101
50.64,0.0032501220703125,-1.3209844827651978,-1.7519999742507935,-0.5298981070518494,0,101
50.64,0.003204345703125,-1.6428200006484985,-1.7519999742507935,-0.6589988470077515,0,101
50.64,0.003173828125,-1.8798792362213135,-1.871999979019165,-0.8677041530609131,0,101
50.64,0.003143310546875,-2.072235345840454,-1.871999979019165,-0.8312540054321289,0,101
50.64,0.0030975341796875,-2.2531425952911377,-1.871999979019165,-0.9038228988647461,0,101
50.64,0.0030670166015625,-1.5071855783462524,-1.871999979019165,-0.568292498588562,0,101
50.656,0.003021240234375,-0.8925760984420776,-1.871999979019165,-0.35804688930511475,0,101
50.656,0.00299072265625,-1.8262337446212769,-1.871999979019165,-0.7325731515884399,0,101
50.656,0.0029449462890625,-1.7815769910812378,-2.0,-0.858067512512207,0,101
50.656,0.0029144287109375,-1.9769337177276611,-2.0,-0.7930247783660889,0,101
50.656,0.00286865234375,-2.303021192550659,-2.0,-0.7670166492462158,0,101
50.656,0.002838134765625,-1.5907984972000122,-2.0,-0.6381309628486633,0,101
50.656,0.0027923583984375,-2.0410959720611572,-2.0,-0.8187627196311951,0,101
50.672,0.0027618408203125,-2.264946222305298,-2.0,-0.9085577726364136,0,101
50.672,0.002716064453125,-2.4845104217529297,-2.0,-0.9966335296630859,0,101
50.672,0.0026702880859375,-2.694835901260376,-2.128000020980835,-1.081003189086914,0,101
50.672,0.00262451171875,-2.9079341888427734,-2.128000020980835,-1.1664851903915405,0,101
50.672,0.0025787353515625,-2.714137554168701,-2.128000020980835,-1.0073041915893555,0,101
50.672,0.0025177001953125,-2.9681801795959473,-2.128000020980835,-1.1906521320343018,0,101
50.672,0.0024566650390625,-1.3443108797073364,-2.128000020980835,-0.6288756728172302,0,101
50.687,0.0023956298828125,-0.7303704023361206,-2.128000020980835,-0.292979896068573,0,101
50.687,0.0023345947265625,-1.428881049156189,-2.128000020980835,-0.5731796026229858,0,101
50.687,0.0022735595703125,-1.9333912134170532,-2.247999906539917,-0.7755582332611084,0,101
50.687,0.0022430419921875,-2.2461178302764893,-2.247999906539917,-0.8461812734603882,0,101
50.687,0.0021820068359375,-2.397651433944702,-2.247999906539917,-0.9617909789085388,0,101
50.687,0.00213623046875,-1.7553372383117676,-2.247999906539917,-0.8347252607345581,0,101
50.703,0.0020904541015625,-2.0556225776672363,-2.247999906539917,-0.8245899677276611,0,101
50.703,0.0020294189453125,-2.3278820514678955,-2.247999906539917,-0.9338037967681885,0,101
50.703,0.0019683837890625,-2.9149763584136963,-2.375999927520752,-1.1693100929260254,0,101
50.703,0.00189208984375,-2.2367520332336426,-2.375999927520752,-0.8972479701042175,0,101
50.703,0.0018157958984375,-0.8789706826210022,-2.375999927520752,-0.3525892496109009,0,101
50.703,0.0017547607421875,-2.0459508895874023,-2.375999927520752,-0.820710301399231,0,101
50.703,0.001678466796875,-2.2241437435150146,-2.375999927520752,-0.8921903967857361,0,101
50.719,0.0016021728515625,-2.6973419189453125,-2.375999927520752,-0.988243818283081,0,101
50.719,0.00152587890625,-3.0015125274658203,-2.375999927520752,-1.2040231227874756,0,101
50.719,0.0014190673828125,-2.9046425819396973,-2.503999948501587,-1.165164828300476,0,101
50.719,0.0013275146484375,-2.715440273284912,-2.503999948501587,-1.089268445968628,0,101
50.719,0.001220703125,-0.7757025957107544,-2.503999948501587,-0.31116437911987305,0,101
50.719,0.0011138916015625,-0.6816688776016235,-2.503999948501587,-0.2734438180923462,0,101
50.719,0.001007080078125,-1.3704450130462646,-2.503999948501587,-0.5497386455535889,0,101
50.734,0.0009002685546875,-2.587149143218994,-2.503999948501587,-1.0378057956695557,0,101
50.734,0.000762939453125,-3.0619618892669678,-2.503999948501587,-1.2912700176239014,0,101
50.734,0.0006256103515625,-0.9344607591629028,-2.624000072479248,-0.37484845519065857,0,101
50.734,0.0004730224609375,-1.1713669300079346,-2.624000072479248,-0.46988070011138916,0,101
50.734,0.0003509521484375,-3.5053508281707764,-2.624000072479248,-1.3289711475372314,0,101
50.734,0.0001983642578125,-3.447277307510376,-2.624000072479248,-1.344234824180603,0,101
50.734,6.103515625e-05,-3.2452869415283203,-2.624000072479248,-1.3018105030059814,0,101
50.75,-7.62939453125e-05,0.019354578107595444,-2.624000072479248,-0.014082338660955429,0,101
50.75,-0.0002288818359375,-2.9549779891967773,-2.624000072479248,-1.1853562593460083,0,101
50.75,-0.0003509521484375,-4.468603134155273,-2.752000093460083,-1.7925299406051636,0,101
50.75,-0.000457763671875,-4.063225269317627,-2.752000093460083,-1.7459964752197266,0,101
50.75,-0.0005645751953125,-3.851144790649414,-2.752000093460083,-1.5448435544967651,0,101
50.75,-0.00067138671875,-1.8751978874206543,-2.752000093460083,-0.7522146105766296,0,101
50.765,-0.000762939453125,-3.7834012508392334,-2.752000093460083,-1.5176689624786377,0,101
50.765,-0.0008392333984375,-3.6176350116729736,-2.752000093460083,-1.4511736631393433,0,101
50.765,-0.0009002685546875,-4.130722999572754,-2.871999979019165,-1.6569932699203491,0,101
50.765,-0.0009307861328125,-4.191751480102539,-2.871999979019165,-1.681474208831787,0,101
50.765,-0.0009765625,-4.112184047698975,-2.871999979019165,-1.6495563983917236,0,101
50.765,-0.001007080078125,-3.872532367706299,-2.871999979019165,-1.5534229278564453,0,101
50.765,-0.0010223388671875,-4.125116348266602,-2.871999979019165,-1.6003623008728027,0,101
50.781,-0.0010223388671875,-3.478090524673462,-2.871999979019165,-1.3951969146728516,0,101
50.781,-0.001007080078125,-3.8583791255950928,-2.871999979019165,-1.5477455854415894,0,101
50.781,-0.001007080078125,-3.7562997341156006,-3.0,-1.309727668762207,0,101
50.781,-0.0009765625,-3.6569035053253174,-3.0,-1.466925859451294,0,101
50.781,-0.0009307861328125,-3.405704975128174,-3.0,-1.4139869213104248,0,101
50.781,-0.00091552734375,-3.2254831790924072,-3.0,-1.2938663959503174,0,101
50.781,-0.0008697509765625,-3.0995960235595703,-3.0,-1.243368148803711,0,101
50.797,-0.0008392333984375,-2.45796537399292,-3.0,-1.005239725112915,0,101
50.797,-0.00079345703125,-2.904776096343994,-3.0,-1.0749794244766235,0,101
50.797,-0.0007476806640625,-2.6430795192718506,-3.128000020980835,-1.06024169921875,0,101
50.797,-0.0007171630859375,-2.653632879257202,-3.128000020980835,-1.0644750595092773,0,101
50.797,-0.0006561279296875,-2.567430019378662,-3.128000020980835,-1.0613564252853394,0,101
50.797,-0.0006256103515625,-2.6019794940948486,-3.128000020980835,-1.0437549352645874,0,101
50.812,-0.0005950927734375,-3.006127119064331,-3.128000020980835,-1.2058742046356201,0,101
