TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
41.141,0.0234527587890625,6.401617527008057,6.127999782562256,2.5684595108032227,0,101
41.141,0.023468017578125,6.220358848571777,6.127999782562256,2.495734691619873,0,101
41.141,0.0234527587890625,6.024841785430908,6.127999782562256,2.4172892570495605,0,101
41.141,0.023468017578125,6.309582710266113,6.127999782562256,2.5315330028533936,0,101
41.141,0.023468017578125,6.303738117218018,6.127999782562256,2.5291881561279297,0,101
41.157,0.023468017578125,6.191199779510498,6.127999782562256,2.4840354919433594,0,101
41.157,0.023468017578125,6.154102802276611,6.127999782562256,2.469151496887207,0,101
41.157,0.023468017578125,7.102278709411621,6.25600004196167,2.849578857421875,0,101
41.157,0.023468017578125,5.9964518547058105,6.25600004196167,2.522317409515381,0,101
41.157,0.023468017578125,5.818328380584717,6.25600004196167,2.3344318866729736,0,101
41.157,0.023468017578125,6.039429664611816,6.25600004196167,2.4417080879211426,0,101
41.157,0.023468017578125,6.0997395515441895,6.25600004196167,2.484556198120117,0,101
41.172,0.023468017578125,6.580225467681885,6.25600004196167,2.541062355041504,0,101
41.172,0.023468017578125,5.838869094848633,6.25600004196167,2.410768508911133,0,101
41.172,0.023468017578125,6.201568126678467,6.375999927520752,2.4881954193115234,0,101
41.172,0.023468017578125,6.206871032714844,6.375999927520752,2.490323066711426,0,101
41.172,0.023468017578125,5.976256370544434,6.375999927520752,2.4330544471740723,0,101
41.172,0.023468017578125,6.9020586013793945,6.375999927520752,2.7692465782165527,0,101
41.172,0.023468017578125,5.618403911590576,6.375999927520752,2.254218101501465,0,101
41.188,0.023468017578125,6.548315525054932,6.375999927520752,2.627317428588867,0,101
41.188,0.023468017578125,5.727754592895508,6.375999927520752,2.231820821762085,0,101
41.188,0.023468017578125,6.828032970428467,6.504000186920166,2.7395458221435547,0,101
41.188,0.0234832763671875,5.796935081481934,6.504000186920166,2.3258485794067383,0,101
41.188,0.023468017578125,5.9251708984375,6.504000186920166,2.3772993087768555,0,101
41.188,0.023468017578125,6.0508270263671875,6.504000186920166,2.4277150630950928,0,101
41.188,0.023468017578125,7.20620059967041,6.504000186920166,2.8912744522094727,0,101
41.204,0.0234832763671875,6.481790542602539,6.504000186920166,2.6006264686584473,0,101
41.204,0.023468017578125,6.9968461990356445,6.504000186920166,2.64854097366333,0,101
41.204,0.023468017578125,6.538589954376221,6.631999969482422,2.6342697143554688,0,101
41.204,0.023468017578125,7.021391868591309,6.631999969482422,2.832028388977051,0,101
41.204,0.023468017578125,6.760555744171143,6.631999969482422,2.522953987121582,0,101
41.204,0.023468017578125,6.05386209487915,6.631999969482422,2.4289326667785645,0,101
41.204,0.023468017578125,6.799556255340576,6.631999969482422,2.7281203269958496,0,101
41.204,0.0234832763671875,6.493200302124023,6.631999969482422,2.6212124824523926,0,101
41.219,0.0234832763671875,5.959644794464111,6.631999969482422,2.3911309242248535,0,101
41.219,0.0234832763671875,6.725398063659668,6.631999969482422,2.69836688041687,0,101
41.219,0.023468017578125,6.9185872077941895,6.751999855041504,2.7758779525756836,0,101
41.219,0.023468017578125,6.0310187339782715,6.751999855041504,2.368727684020996,0,101
41.219,0.0234832763671875,6.533469200134277,6.751999855041504,2.6213607788085938,0,101
41.219,0.0234832763671875,6.992505073547363,6.751999855041504,2.805535316467285,0,101
41.219,0.0234832763671875,6.437560081481934,6.751999855041504,2.6500244140625,0,101
41.235,0.0234832763671875,6.662233829498291,6.751999855041504,2.6730239391326904,0,101
41.235,0.0234832763671875,6.899855613708496,6.751999855041504,2.7683627605438232,0,101
41.235,0.0234832763671875,6.617680072784424,6.880000114440918,2.6451313495635986,0,101
41.235,0.0234832763671875,6.913126468658447,6.880000114440918,2.7736871242523193,0,101
41.235,0.0234832763671875,7.062309741973877,6.880000114440918,2.7857041358947754,0,101
41.235,0.0234832763671875,6.831780433654785,6.880000114440918,2.741049289703369,0,101
41.235,0.0234832763671875,7.006150722503662,6.880000114440918,2.8110103607177734,0,101
41.25,0.0234832763671875,6.719793319702148,6.880000114440918,2.6949853897094727,0,101
41.25,0.0234832763671875,6.561002254486084,6.880000114440918,2.6324076652526855,0,101
41.25,0.0234832763671875,6.927663803100586,7.0,2.77951979637146,0,101
41.25,0.02349853515625,6.846111297607422,7.0,2.7467992305755615,0,101
41.25,0.02349853515625,7.059732437133789,7.0,2.8325085639953613,0,101
41.25,0.02349853515625,6.940958023071289,7.0,2.78485369682312,0,101
41.25,0.02349853515625,6.8396148681640625,7.0,2.7441928386688232,0,101
41.266,0.0235137939453125,6.989076137542725,7.0,2.6940059661865234,0,101
41.266,0.0235137939453125,7.149205684661865,7.0,2.948362350463867,0,101
41.266,0.0235137939453125,7.208420276641846,7.127999782562256,2.892165184020996,0,101
41.266,0.023529052734375,7.265362739562988,7.127999782562256,2.915011405944824,0,101
41.266,0.023529052734375,7.165632724761963,7.127999782562256,2.8909969329833984,0,101
41.266,0.0235443115234375,7.370284080505371,7.127999782562256,2.960590362548828,0,101
41.282,0.0235443115234375,7.006603240966797,7.127999782562256,2.811192035675049,0,101
41.282,0.0235595703125,7.188042640686035,7.127999782562256,2.7797436714172363,0,101
41.282,0.0235595703125,7.3584208488464355,7.25600004196167,2.8661389350891113,0,101
41.282,0.0235748291015625,7.107129096984863,7.25600004196167,2.851525068283081,0,101
41.282,0.023590087890625,6.943734169006348,7.25600004196167,2.7859675884246826,0,101
41.282,0.023590087890625,7.15737247467041,7.25600004196167,2.8716835975646973,0,101
41.282,0.0236053466796875,7.232816219329834,7.25600004196167,2.9745681285858154,0,101
41.297,0.02362060546875,7.512507438659668,7.25600004196167,3.0141711235046387,0,101
41.297,0.02362060546875,7.458678722381592,7.25600004196167,2.9925737380981445,0,101
41.297,0.02362060546875,7.151886463165283,7.375999927520752,2.9704208374023438,0,101
41.297,0.0236358642578125,7.636817455291748,7.375999927520752,3.064046859741211,0,101
41.297,0.023651123046875,7.668426513671875,7.375999927520752,3.0535476207733154,0,101
41.297,0.023651123046875,7.048276901245117,7.375999927520752,2.967836380004883,0,101
41.297,0.0236663818359375,7.530692100524902,7.375999927520752,3.0214669704437256,0,101
41.297,0.0236663818359375,7.553640842437744,7.375999927520752,3.0061824321746826,0,101
41.313,0.023681640625,7.54318904876709,7.375999927520752,3.0264811515808105,0,101
41.313,0.023681640625,7.703848361968994,7.375999927520752,3.035064220428467,0,101
41.313,0.0236968994140625,7.924205303192139,7.504000186920166,2.938357353210449,0,101
41.313,0.0236968994140625,7.4488325119018555,7.504000186920166,2.9886233806610107,0,101
41.313,0.0236968994140625,7.732447624206543,7.504000186920166,2.9749975204467773,0,101
41.313,0.023712158203125,7.596973419189453,7.504000186920166,3.063084363937378,0,101
41.313,0.023712158203125,7.871940612792969,7.504000186920166,3.1583828926086426,0,101
41.329,0.023712158203125,7.449862480163574,7.504000186920166,2.9890365600585938,0,101
41.329,0.023712158203125,7.389616966247559,7.504000186920166,2.964864730834961,0,101
41.329,0.0237274169921875,7.777304172515869,7.631999969482422,3.003856658935547,0,101
41.329,0.0237274169921875,7.630676746368408,7.631999969482422,3.0615830421447754,0,101
41.329,0.0237274169921875,7.831542491912842,7.631999969482422,3.142174243927002,0,101
41.329,0.0237274169921875,7.84443998336792,7.631999969482422,3.131134510040283,0,101
41.329,0.02374267578125,7.714599609375,7.631999969482422,3.09525465965271,0,101
41.344,0.02374267578125,7.529926300048828,7.631999969482422,3.0211598873138428,0,101
41.344,0.02374267578125,7.521862983703613,7.631999969482422,3.106382369995117,0,101
41.344,0.02374267578125,7.801502704620361,7.751999855041504,3.0737013816833496,0,101
41.344,0.0237579345703125,7.583592414855957,7.751999855041504,3.042691707611084,0,101
41.344,0.0237579345703125,7.549948692321777,7.751999855041504,3.02919340133667,0,101
41.344,0.0237579345703125,7.848450660705566,7.751999855041504,3.148958206176758,0,101
41.344,0.0237579345703125,7.710592746734619,7.751999855041504,3.117565631866455,0,101
41.36,0.023773193359375,7.57944917678833,7.751999855041504,3.041029453277588,0,101
41.36,0.023773193359375,7.895575046539307,7.751999855041504,3.167865753173828,0,101
41.36,0.023773193359375,7.614166736602783,7.880000114440918,3.17698073387146,0,101
41.36,0.0237884521484375,7.517637252807617,7.880000114440918,3.0162291526794434,0,101
41.36,0.0237884521484375,8.050355911254883,7.880000114440918,3.180676221847534,0,101
41.36,0.0238037109375,7.706410884857178,7.880000114440918,3.0919690132141113,0,101
41.36,0.0238037109375,7.86937952041626,7.880000114440918,3.058298110961914,0,101
41.375,0.0238037109375,8.044069290161133,7.880000114440918,3.2274444103240967,0,101
41.375,0.0238189697265625,7.802926063537598,7.880000114440918,3.077744483947754,0,101
41.375,0.023834228515625,8.224754333496094,8.0,3.2999391555786133,0,101
41.375,0.023834228515625,7.934882164001465,8.0,3.183636426925659,0,101
41.375,0.0238494873046875,8.260710716247559,8.0,3.3719568252563477,0,101
41.375,0.02386474609375,7.856105327606201,8.0,3.152029514312744,0,101
41.375,0.02386474609375,8.13292407989502,8.0,3.263094902038574,0,101
41.391,0.0238800048828125,7.756692886352539,8.0,3.1121432781219482,0,101
41.391,0.0238800048828125,7.915139675140381,8.0,3.175715208053589,0,101
41.391,0.023895263671875,8.037135124206543,8.128000259399414,3.2246625423431396,0,101
41.391,0.023895263671875,7.85260009765625,8.128000259399414,3.2799010276794434,0,101
41.391,0.0239105224609375,8.009345054626465,8.128000259399414,3.250070571899414,0,101
41.391,0.02392578125,7.617694854736328,8.128000259399414,3.1522932052612305,0,101
41.391,0.0239410400390625,8.0090970993042,8.128000259399414,3.024707317352295,0,101
41.407,0.023956298828125,8.230083465576172,8.128000259399414,3.302077054977417,0,101
41.407,0.0239715576171875,8.27306079864502,8.128000259399414,3.3193204402923584,0,101
41.407,0.02398681640625,8.325645446777344,8.255999565124512,3.39933443069458,0,101
41.407,0.0240020751953125,8.582243919372559,8.255999565124512,3.341444730758667,0,101
41.407,0.024017333984375,8.270258903503418,8.255999565124512,3.27180552482605,0,101
41.407,0.024017333984375,8.510467529296875,8.255999565124512,3.4145727157592773,0,101
41.407,0.024017333984375,8.022929191589355,8.255999565124512,3.2189624309539795,0,101
41.422,0.0240325927734375,8.198287963867188,8.255999565124512,3.2893199920654297,0,101
41.422,0.0240325927734375,8.063965797424316,8.255999565124512,3.2354273796081543,0,101
41.422,0.0240325927734375,8.02920913696289,8.37600040435791,3.221482276916504,0,101
41.422,0.0240478515625,7.921595096588135,8.37600040435791,3.224632978439331,0,101
41.422,0.0240478515625,8.213051795959473,8.37600040435791,3.295243740081787,0,101
41.422,0.0240478515625,8.180888175964355,8.37600040435791,3.282338857650757,0,101
41.422,0.0240478515625,8.197464942932129,8.37600040435791,3.288989782333374,0,101
41.438,0.0240478515625,8.45848274230957,8.37600040435791,3.3937156200408936,0,101
41.438,0.0240478515625,8.42158317565918,8.37600040435791,3.451901435852051,0,101
41.438,0.0240478515625,8.105673789978027,8.503999710083008,3.2521615028381348,0,101
41.438,0.0240631103515625,8.294843673706055,8.503999710083008,3.3280601501464844,0,101
41.438,0.0240631103515625,8.34511947631836,8.503999710083008,3.3845584392547607,0,101
41.438,0.0240631103515625,8.275347709655762,8.503999710083008,3.3501152992248535,0,101
41.438,0.024078369140625,8.505745887756348,8.503999710083008,3.4126784801483154,0,101
41.454,0.024078369140625,8.565455436706543,8.503999710083008,3.4372777938842773,0,101
41.454,0.0240936279296875,8.68535041809082,8.503999710083008,3.4657161235809326,0,101
41.454,0.0240936279296875,8.66554069519043,8.631999969482422,3.630746841430664,0,101
41.454,0.0240936279296875,8.627592086791992,8.631999969482422,3.4615657329559326,0,101
41.454,0.02410888671875,8.225244522094727,8.631999969482422,3.524888515472412,0,101
41.454,0.0241241455078125,8.532608032226562,8.631999969482422,3.4234561920166016,0,101
41.454,0.024139404296875,8.578415870666504,8.631999969482422,3.396991729736328,0,101
41.469,0.024139404296875,8.930026054382324,8.631999969482422,3.5829083919525146,0,101
41.469,0.0241546630859375,8.517621040344238,8.631999969482422,3.3623712062835693,0,101
41.469,0.024169921875,8.51129150390625,8.751999855041504,3.4149036407470703,0,101
41.469,0.0241851806640625,8.80785846710205,8.751999855041504,3.5338921546936035,0,101
41.469,0.024200439453125,8.172117233276367,8.751999855041504,3.278820037841797,0,101
41.469,0.0242156982421875,8.724363327026367,8.751999855041504,3.500392436981201,0,101
41.469,0.02423095703125,8.484404563903809,8.751999855041504,3.404116153717041,0,101
41.485,0.024261474609375,8.391449928283691,8.751999855041504,3.335277557373047,0,101
41.485,0.0242767333984375,8.216141700744629,8.751999855041504,3.2964835166931152,0,101
41.485,0.0243072509765625,8.596982955932617,8.880000114440918,3.4492850303649902,0,101
41.485,0.024322509765625,8.581219673156738,8.880000114440918,3.442960262298584,0,101
41.485,0.02435302734375,8.806488990783691,8.880000114440918,3.70654559135437,0,101
41.485,0.0243682861328125,8.832136154174805,8.880000114440918,3.550015926361084,0,101
41.485,0.0244140625,8.660975456237793,8.880000114440918,3.4749598503112793,0,101
41.5,0.024444580078125,8.529738426208496,8.880000114440918,3.422305107116699,0,101
41.5,0.0244903564453125,8.749530792236328,8.880000114440918,3.537342071533203,0,101
41.5,0.0245361328125,9.598316192626953,9.0,3.8510398864746094,0,101
41.5,0.02459716796875,8.838069915771484,9.0,3.628908634185791,0,101
41.5,0.024658203125,7.224803924560547,9.0,2.9189233779907227,0,101
41.5,0.02471923828125,7.440158843994141,9.0,2.966792106628418,0,101
41.516,0.0247802734375,8.06391429901123,9.0,3.463139057159424,0,101
41.516,0.02484130859375,9.260601043701172,9.0,3.7155418395996094,0,101
41.516,0.02490234375,9.331089973449707,9.128000259399414,3.743823528289795,0,101
41.516,0.02496337890625,9.310419082641602,9.128000259399414,3.6124377250671387,0,101
41.516,0.0250396728515625,9.513533592224121,9.128000259399414,3.817023754119873,0,101
41.516,0.0251007080078125,9.911650657653809,9.128000259399414,3.9767560958862305,0,101
41.516,0.0251617431640625,9.83678150177002,9.128000259399414,3.9467172622680664,0,101
41.516,0.025238037109375,8.450377464294434,9.128000259399414,3.4215521812438965,0,101
41.532,0.0253143310546875,8.958199501037598,9.128000259399414,3.670330762863159,0,101
41.532,0.025390625,9.296045303344727,9.128000259399414,3.7297627925872803,0,101
41.532,0.0254669189453125,9.273215293884277,9.255999565124512,3.7206029891967773,0,101
41.532,0.025543212890625,9.832133293151855,9.255999565124512,3.9769506454467773,0,101
41.532,0.025604248046875,10.443548202514648,9.255999565124512,4.176104545593262,0,101
41.532,0.0256805419921875,9.928675651550293,9.255999565124512,4.004073143005371,0,101
41.547,0.0257415771484375,9.921813011169434,9.255999565124512,4.096628665924072,0,101
41.547,0.0258026123046875,9.464320182800293,9.255999565124512,3.7972781658172607,0,101
41.547,0.0258636474609375,8.113539695739746,9.37600040435791,3.2790439128875732,0,101
41.547,0.025909423828125,9.330092430114746,9.37600040435791,3.925541877746582,0,101
41.547,0.02593994140625,10.096511840820312,9.37600040435791,4.113720417022705,0,101
41.547,0.025970458984375,9.984272003173828,9.37600040435791,4.049234867095947,0,101
41.547,0.0259857177734375,10.028220176696777,9.37600040435791,4.023745536804199,0,101
41.563,0.0260009765625,10.205410957336426,9.37600040435791,4.094618797302246,0,101
41.563,0.0260009765625,9.943194389343262,9.37600040435791,3.9894120693206787,0,101
41.563,0.0260009765625,9.998688697814941,9.503999710083008,4.0116777420043945,0,101
41.563,0.0259857177734375,9.966573715209961,9.503999710083008,3.9862537384033203,0,101
41.563,0.025970458984375,9.833158493041992,9.503999710083008,3.945263624191284,0,101
41.563,0.025970458984375,9.712830543518066,9.503999710083008,3.8758065700531006,0,101
41.563,0.0259552001953125,9.65329360961914,9.503999710083008,3.873098134994507,0,101
41.563,0.0259552001953125,9.237699508666992,9.503999710083008,3.706353187561035,0,101
41.579,0.0259552001953125,9.340564727783203,9.503999710083008,3.7476251125335693,0,101
41.579,0.0259552001953125,9.140863418579102,9.503999710083008,3.6675004959106445,0,101
41.579,0.0259552001953125,9.120962142944336,9.631999969482422,3.6595160961151123,0,101
41.579,0.02593994140625,9.295300483703613,9.631999969482422,3.729464054107666,0,101
41.579,0.0259552001953125,9.257058143615723,9.631999969482422,3.714120388031006,0,101
41.579,0.02593994140625,9.84203815460205,9.631999969482422,3.948826313018799,0,101
41.579,0.0259552001953125,9.708529472351074,9.631999969482422,3.911471366882324,0,101
41.594,0.0259552001953125,9.764698028564453,9.631999969482422,3.9177958965301514,0,101
41.594,0.0259552001953125,9.842884063720703,9.631999969482422,3.9491658210754395,0,101
41.594,0.0259552001953125,9.923903465270996,9.751999855041504,3.9816722869873047,0,101
41.594,0.0259552001953125,9.646971702575684,9.751999855041504,3.8617262840270996,0,101
41.594,0.0259552001953125,9.427603721618652,9.751999855041504,3.7825465202331543,0,101
41.594,0.02593994140625,9.916133880615234,9.751999855041504,3.9475436210632324,0,101
41.594,0.02593994140625,9.880650520324707,9.751999855041504,4.067749977111816,0,101
41.61,0.0259552001953125,9.693746566772461,9.751999855041504,4.00446891784668,0,101
41.61,0.0259552001953125,9.718279838562012,9.751999855041504,3.901963233947754,0,101
41.61,0.0259552001953125,10.044537544250488,9.880000114440918,4.074568271636963,0,101
41.61,0.0259552001953125,9.982467651367188,9.880000114440918,3.8792619705200195,0,101
41.61,0.0259552001953125,9.99349308013916,9.880000114440918,4.0095930099487305,0,101
41.61,0.0259552001953125,9.685693740844727,9.880000114440918,3.8860976696014404,0,101
41.61,0.0259552001953125,9.911413192749023,9.880000114440918,3.9501638412475586,0,101
41.625,0.0259552001953125,10.272603988647461,9.880000114440918,3.9731802940368652,0,101
41.625,0.0259552001953125,9.847746849060059,9.880000114440918,3.954371213912964,0,101
41.625,0.0259552001953125,9.9864501953125,10.0,4.079319953918457,0,101
41.625,0.0259552001953125,10.1171293258667,10.0,4.037815093994141,0,101
41.625,0.0259552001953125,9.938639640808105,10.0,3.9875845909118652,0,101
41.625,0.0259552001953125,9.84286117553711,10.0,3.9491565227508545,0,101
41.625,0.0259552001953125,9.971734046936035,10.0,4.0008625984191895,0,101
41.641,0.0259552001953125,9.868012428283691,10.0,3.905290126800537,0,101
41.641,0.0259552001953125,9.790379524230957,10.0,3.9280996322631836,0,101
41.641,0.0259552001953125,10.375200271606445,10.128000259399414,4.162741661071777,0,101
41.641,0.0259552001953125,10.019081115722656,10.128000259399414,4.118300437927246,0,101
41.641,0.0259552001953125,10.015254974365234,10.128000259399414,4.018324375152588,0,101
41.641,0.0259552001953125,10.292040824890137,10.128000259399414,4.129376411437988,0,101
41.641,0.0259552001953125,10.312540054321289,10.128000259399414,4.115419387817383,0,101
41.657,0.0259552001953125,10.11470890045166,10.128000259399414,3.9998834133148193,0,101
41.657,0.0259552001953125,9.937796592712402,10.128000259399414,3.98724627494812,0,101
41.657,0.0259552001953125,10.23363971710205,10.255999565124512,3.9757494926452637,0,101
41.657,0.0259552001953125,10.367962837219238,10.255999565124512,4.060329437255859,0,101
41.657,0.0259552001953125,10.292844772338867,10.255999565124512,4.129698753356934,0,101
41.657,0.0259552001953125,9.928336143493652,10.255999565124512,3.9834506511688232,0,101
41.657,0.0259552001953125,10.069375038146973,10.255999565124512,4.064408302307129,0,101
41.672,0.025970458984375,10.020694732666016,10.255999565124512,4.160602569580078,0,101
41.672,0.025970458984375,9.908145904541016,10.255999565124512,3.9753501415252686,0,101
41.672,0.0259552001953125,10.55069351196289,10.37600040435791,4.08045768737793,0,101
41.672,0.0259552001953125,10.498799324035645,10.37600040435791,4.212332248687744,0,101
41.672,0.025970458984375,10.237371444702148,10.37600040435791,4.1074419021606445,0,101
41.672,0.025970458984375,10.362037658691406,10.37600040435791,4.157460689544678,0,101
41.672,0.025970458984375,10.403849601745605,10.37600040435791,4.174236297607422,0,101
41.688,0.0259552001953125,10.417223930358887,10.37600040435791,4.153046131134033,0,101
41.688,0.0259552001953125,10.847640037536621,10.37600040435791,4.15687894821167,0,101
41.688,0.0259552001953125,10.601455688476562,10.503999710083008,4.22176456451416,0,101
41.688,0.025970458984375,10.715169906616211,10.503999710083008,4.216682434082031,0,101
41.688,0.025970458984375,10.414678573608398,10.503999710083008,4.178581237792969,0,101
41.688,0.025970458984375,10.389599800109863,10.503999710083008,4.219987392425537,0,101
41.688,0.025970458984375,10.64254093170166,10.503999710083008,4.152678489685059,0,101
41.704,0.025970458984375,10.469145774841309,10.503999710083008,4.2237138748168945,0,101
41.704,0.025970458984375,10.594649314880371,10.503999710083008,4.250789165496826,0,101
41.704,0.025970458984375,10.53939151763916,10.631999969482422,4.228618621826172,0,101
41.704,0.025970458984375,10.276931762695312,10.631999969482422,4.270015239715576,0,101
41.704,0.025970458984375,11.013062477111816,10.631999969482422,4.226722240447998,0,101
41.704,0.025970458984375,10.655415534973145,10.631999969482422,4.275169849395752,0,101
41.704,0.025970458984375,10.919898986816406,10.631999969482422,4.145685195922852,0,101
41.719,0.025970458984375,10.841485977172852,10.631999969482422,4.206337928771973,0,101
41.719,0.025970458984375,10.820952415466309,10.631999969482422,4.357407093048096,0,101
41.719,0.025970458984375,11.064361572265625,10.751999855041504,4.406606674194336,0,101
41.719,0.0259857177734375,10.496694564819336,10.751999855041504,4.211487770080566,0,101
41.719,0.025970458984375,10.533990859985352,10.751999855041504,4.296621322631836,0,101
41.719,0.0259857177734375,10.776727676391602,10.751999855041504,4.277555465698242,0,101
41.719,0.0259857177734375,10.777275085449219,10.751999855041504,4.324062347412109,0,101
41.735,0.0259857177734375,10.799881935119629,10.751999855041504,4.333132743835449,0,101
41.735,0.0259857177734375,10.525068283081055,10.751999855041504,4.419586181640625,0,101
41.735,0.0259857177734375,11.304476737976074,10.880000114440918,4.3529438972473145,0,101
41.735,0.0259857177734375,11.210573196411133,10.880000114440918,4.497910499572754,0,101
41.735,0.0259857177734375,11.01554012298584,10.880000114440918,4.41965913772583,0,101
41.735,0.0259857177734375,11.05233383178711,10.880000114440918,4.4306254386901855,0,101
41.735,0.0259857177734375,10.841586112976074,10.880000114440918,4.292612552642822,0,101
41.75,0.0259857177734375,10.982505798339844,10.880000114440918,4.4796857833862305,0,101
41.75,0.0259857177734375,10.818994522094727,10.880000114440918,4.396149158477783,0,101
41.75,0.0259857177734375,11.148459434509277,11.0,4.36190128326416,0,101
41.75,0.0259857177734375,10.835247993469238,11.0,4.474139213562012,0,101
41.75,0.0259857177734375,11.113324165344238,11.0,4.412896156311035,0,101
41.75,0.0259857177734375,11.044547080993652,11.0,4.431297302246094,0,101
41.75,0.0259857177734375,11.110406875610352,11.0,4.457721710205078,0,101
41.766,0.0259857177734375,11.0319185256958,11.0,4.474577903747559,0,101
41.766,0.0259857177734375,11.300253868103027,11.0,4.51064395904541,0,101
41.766,0.0260009765625,11.008607864379883,11.128000259399414,4.416877746582031,0,101
41.766,0.0260009765625,11.181068420410156,11.128000259399414,4.507333278656006,0,101
41.766,0.0259857177734375,11.422467231750488,11.128000259399414,4.557962894439697,0,101
41.766,0.0260009765625,11.302156448364258,11.128000259399414,4.534655570983887,0,101
41.766,0.0260009765625,10.911396026611328,11.128000259399414,4.377874374389648,0,101
41.782,0.0260009765625,10.661008834838867,11.128000259399414,4.277413845062256,0,101
41.782,0.0260009765625,10.993680953979492,11.128000259399414,4.549556255340576,0,101
41.782,0.0260009765625,10.927471160888672,11.255999565124512,4.384324073791504,0,101
41.782,0.0260009765625,11.286231994628906,11.255999565124512,4.528266429901123,0,101
41.782,0.0260009765625,11.290013313293457,11.255999565124512,4.529783248901367,0,101
41.782,0.0260162353515625,11.234078407287598,11.255999565124512,4.343297958374023,0,101
41.782,0.0260162353515625,11.497636795043945,11.255999565124512,4.609662055969238,0,101
41.797,0.0260162353515625,11.278718948364258,11.255999565124512,4.525251865386963,0,101
41.797,0.0260162353515625,11.395546913146973,11.255999565124512,4.62823486328125,0,101
41.797,0.0260162353515625,11.108445167541504,11.37600040435791,4.456934452056885,0,101
41.797,0.0260162353515625,11.396286010742188,11.37600040435791,4.572422027587891,0,101
41.797,0.0260162353515625,11.557546615600586,11.37600040435791,4.532707214355469,0,101
41.797,0.026031494140625,11.310830116271973,11.37600040435791,4.538135528564453,0,101
41.797,0.026031494140625,11.40071964263916,11.37600040435791,4.5742011070251465,0,101
41.813,0.026031494140625,11.376291275024414,11.37600040435791,4.564399719238281,0,101
41.813,0.0260467529296875,11.68072509765625,11.37600040435791,4.741616249084473,0,101
41.813,0.0260467529296875,11.440472602844238,11.503999710083008,4.590150833129883,0,101
41.813,0.0260467529296875,11.500152587890625,11.503999710083008,4.614095687866211,0,101
41.813,0.0260467529296875,11.779461860656738,11.503999710083008,4.536166191101074,0,101
41.813,0.02606201171875,11.916650772094727,11.503999710083008,4.666843414306641,0,101
41.813,0.02606201171875,11.804025650024414,11.503999710083008,4.736015796661377,0,101
41.829,0.0260772705078125,11.50961685180664,11.503999710083008,4.695810794830322,0,101
41.829,0.0260772705078125,11.758423805236816,11.503999710083008,4.717719078063965,0,101
41.829,0.026092529296875,11.48663330078125,11.631999969482422,4.608671188354492,0,101
41.829,0.026092529296875,11.630829811096191,11.631999969482422,4.666525840759277,0,101
41.829,0.026092529296875,11.502589225769043,11.631999969482422,4.615073204040527,0,101
41.829,0.0261077880859375,11.773592948913574,11.631999969482422,4.7238054275512695,0,101
41.829,0.0261077880859375,11.596956253051758,11.631999969482422,4.631350517272949,0,101
41.844,0.026123046875,11.45540714263916,11.631999969482422,4.722517967224121,0,101
41.844,0.0261383056640625,11.353927612304688,11.631999969482422,4.592999458312988,0,101
41.844,0.0261383056640625,11.51635456085205,11.751999855041504,4.679134368896484,0,101
41.844,0.026153564453125,11.682304382324219,11.751999855041504,4.716588020324707,0,101
41.844,0.026153564453125,11.734981536865234,11.751999855041504,4.708313941955566,0,101
41.844,0.0261688232421875,11.819779396057129,11.751999855041504,4.78420352935791,0,101
41.844,0.02618408203125,11.717278480529785,11.751999855041504,4.736021995544434,0,101
41.844,0.0261993408203125,11.595316886901855,11.751999855041504,4.65227746963501,0,101
41.86,0.026214599609375,11.748311996459961,11.751999855041504,4.739505290985107,0,101
41.86,0.026214599609375,11.810023307800293,11.751999855041504,4.654995918273926,0,101
41.86,0.0262298583984375,11.436723709106445,11.880000114440918,4.58864688873291,0,101
41.86,0.0262451171875,11.892597198486328,11.880000114440918,4.771552085876465,0,101
41.86,0.0262603759765625,12.302583694458008,11.880000114440918,4.936047554016113,0,101
41.86,0.0262908935546875,11.735812187194824,11.880000114440918,4.7966203689575195,0,101
41.875,0.02630615234375,11.758085250854492,11.880000114440918,4.717583179473877,0,101
41.875,0.026336669921875,12.224609375,11.880000114440918,4.904762268066406,0,101
41.875,0.0263671875,11.444794654846191,12.0,4.591884613037109,0,101
41.875,0.026397705078125,10.732182502746582,12.0,4.392414093017578,0,101
41.875,0.0264434814453125,11.407240867614746,12.0,4.517609119415283,0,101
41.875,0.026458740234375,12.335687637329102,12.0,4.949139595031738,0,101
41.875,0.0264892578125,12.12228775024414,12.0,4.863708972930908,0,101
41.875,0.0265350341796875,12.114989280700684,12.0,4.860780715942383,0,101
41.891,0.0265655517578125,11.95372200012207,12.0,4.898130893707275,0,101
41.891,0.026611328125,11.808101654052734,12.0,4.7376508712768555,0,101
41.891,0.026641845703125,12.239533424377441,12.128000259399414,4.910750389099121,0,101
41.891,0.0266876220703125,12.140612602233887,12.128000259399414,4.871061325073242,0,101
41.891,0.0267181396484375,12.179045677185059,12.128000259399414,4.886481285095215,0,101
41.891,0.0267486572265625,12.669578552246094,12.128000259399414,4.990432262420654,0,101
41.891,0.02679443359375,12.615443229675293,12.128000259399414,5.061573028564453,0,101
41.907,0.026824951171875,12.59023666381836,12.128000259399414,5.051459312438965,0,101
41.907,0.0268707275390625,12.420877456665039,12.128000259399414,4.983509063720703,0,101
