TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
40.469,-0.038299560546875,0.5584743618965149,0.6240000128746033,0.18679288029670715,0,101
40.469,-0.0382843017578125,0.7668895721435547,0.7519999742507935,0.39757904410362244,0,101
40.469,-0.0382843017578125,0.6280912160873413,0.7519999742507935,0.2509745955467224,0,101
40.469,-0.0382843017578125,0.7491487860679626,0.7519999742507935,0.2532038390636444,0,101
40.469,-0.03826904296875,0.6235488057136536,0.7519999742507935,0.20466309785842896,0,101
40.469,-0.03826904296875,0.8223763108253479,0.7519999742507935,0.32860761880874634,0,101
40.485,-0.0382537841796875,0.7499282360076904,0.7519999742507935,0.26927435398101807,0,101
40.485,-0.038238525390625,0.6964106559753418,0.7519999742507935,0.27827388048171997,0,101
40.485,-0.0382232666015625,0.8319737315177917,0.8799999952316284,0.33244258165359497,0,101
40.485,-0.0382232666015625,0.7026873230934143,0.8799999952316284,0.28078192472457886,0,101
40.485,-0.0382080078125,0.4663691818714142,0.8799999952316284,0.17792314291000366,0,101
40.485,-0.0382080078125,1.0355809926986694,0.8799999952316284,0.41380056738853455,0,101
40.485,-0.038177490234375,0.6980000734329224,0.8799999952316284,0.27890896797180176,0,101
40.5,-0.038177490234375,0.5452958941459656,0.8799999952316284,0.30372196435928345,0,101
40.5,-0.0381622314453125,0.6279956698417664,0.8799999952316284,0.28988057374954224,0,101
40.5,-0.0381317138671875,0.8438036441802979,1.0,0.3371696174144745,0,101
40.5,-0.038116455078125,0.8859803676605225,1.0,0.37514397501945496,0,101
40.5,-0.0381011962890625,0.8534072637557983,1.0,0.3410070538520813,0,101
40.5,-0.0380859375,1.3273990154266357,1.0,0.53040611743927,0,101
40.5,-0.038055419921875,1.4210121631622314,1.0,0.5678123235702515,0,101
40.516,-0.0380401611328125,1.4759013652801514,1.0,0.5897451043128967,0,101
40.516,-0.0380096435546875,0.9076350927352905,1.0,0.3626755475997925,0,101
40.516,-0.037994384765625,0.7131780385971069,1.128000020980835,0.2849738299846649,0,101
40.516,-0.0379791259765625,0.36383941769599915,1.128000020980835,0.1453840434551239,0,101
40.516,-0.0379638671875,0.6196619868278503,1.128000020980835,0.24760639667510986,0,101
40.516,-0.0379486083984375,0.9864797592163086,1.128000020980835,0.3941805362701416,0,101
40.516,-0.0379486083984375,1.1895495653152466,1.128000020980835,0.383150577545166,0,101
40.531,-0.037933349609375,1.394667148590088,1.128000020980835,0.5572853088378906,0,101
40.531,-0.0379180908203125,1.050984501838684,1.128000020980835,0.4199555814266205,0,101
40.531,-0.0379180908203125,1.2606760263442993,1.2480000257492065,0.5037447214126587,0,101
40.531,-0.03790283203125,1.2443472146987915,1.2480000257492065,0.497219979763031,0,101
40.531,-0.0378875732421875,1.386663794517517,1.2480000257492065,0.5571372509002686,0,101
40.531,-0.037872314453125,1.3993029594421387,1.2480000257492065,0.5591377019882202,0,101
40.531,-0.0378570556640625,1.1453332901000977,1.2480000257492065,0.4754957854747772,0,101
40.547,-0.037841796875,1.0240483283996582,1.2480000257492065,0.4091923236846924,0,101
40.547,-0.0378265380859375,1.2843989133834839,1.2480000257492065,0.5132240056991577,0,101
40.547,-0.037811279296875,1.314186453819275,1.3760000467300415,0.5220037698745728,0,101
40.547,-0.0377960205078125,1.1558853387832642,1.3760000467300415,0.4618721604347229,0,101
40.547,-0.0377655029296875,1.0742298364639282,1.3760000467300415,0.4169299304485321,0,101
40.547,-0.037750244140625,0.7242155075073242,1.3760000467300415,0.28938421607017517,0,101
40.547,-0.0377197265625,1.2770041227340698,1.3760000467300415,0.5102691650390625,0,101
40.563,-0.037689208984375,1.5277328491210938,1.3760000467300415,0.5530295372009277,0,101
40.563,-0.03765869140625,1.387129306793213,1.3760000467300415,0.5542733073234558,0,101
40.563,-0.0376129150390625,1.1586148738861084,1.503999948501587,0.462962806224823,0,101
40.563,-0.0375823974609375,1.2032384872436523,1.503999948501587,0.48079368472099304,0,101
40.563,-0.0375213623046875,1.5680283308029175,1.503999948501587,0.626557469367981,0,101
40.563,-0.0374603271484375,1.8250130414962769,1.503999948501587,0.7292442321777344,0,101
40.563,-0.0373992919921875,0.8089194893836975,1.503999948501587,0.19716981053352356,0,101
40.563,-0.0373382568359375,-0.6987180113792419,1.503999948501587,-0.2791958451271057,0,101
40.578,-0.037261962890625,0.23253339529037476,1.503999948501587,0.12616783380508423,0,101
40.578,-0.037200927734375,1.8168697357177734,1.503999948501587,0.7259902358055115,0,101
40.578,-0.0371551513671875,1.5310475826263428,1.6239999532699585,0.61178058385849,0,101
40.578,-0.037078857421875,1.3012429475784302,1.6239999532699585,0.5199545621871948,0,101
40.578,-0.0370025634765625,1.8761311769485474,1.6239999532699585,0.749670147895813,0,101
40.578,-0.03692626953125,2.1567070484161377,1.6239999532699585,0.861783504486084,0,101
40.594,-0.0368499755859375,1.9084380865097046,1.6239999532699585,0.7625794410705566,0,101
40.594,-0.0367279052734375,0.340857595205307,1.6239999532699585,0.1362009048461914,0,101
40.594,-0.03662109375,0.8687620162963867,1.7519999742507935,0.4330565631389618,0,101
40.594,-0.036529541015625,2.3082730770111084,1.7519999742507935,0.9223467707633972,0,101
40.594,-0.03643798828125,2.589630603790283,1.7519999742507935,1.0347723960876465,0,101
40.594,-0.0363311767578125,2.553910970687866,1.7519999742507935,1.0592780113220215,0,101
40.594,-0.036224365234375,1.6133428812026978,1.7519999742507935,0.6229962110519409,0,101
40.61,-0.036102294921875,-1.2409437894821167,1.7519999742507935,-0.4958600699901581,0,101
40.61,-0.0359954833984375,0.7347215414047241,1.7519999742507935,0.41620802879333496,0,101
40.61,-0.0359039306640625,1.9511204957962036,1.8799999952316284,0.7796345949172974,0,101
40.61,-0.035797119140625,2.4757003784179688,1.8799999952316284,0.967117428779602,0,101
40.61,-0.03570556640625,2.5890846252441406,1.8799999952316284,1.0345542430877686,0,101
40.61,-0.0355987548828125,1.9003818035125732,1.8799999952316284,0.6024777889251709,0,101
40.61,-0.0354766845703125,-0.04077458009123802,1.8799999952316284,-0.103838711977005,0,101
40.625,-0.035369873046875,2.804302930831909,1.8799999952316284,1.1205518245697021,0,101
40.625,-0.0352630615234375,3.0336248874664307,1.8799999952316284,1.212185025215149,0,101
40.625,-0.0351409912109375,3.824873447418213,2.0,1.5283544063568115,0,101
40.625,-0.0350189208984375,2.816296100616455,2.0,1.3605111837387085,0,101
40.625,-0.0348968505859375,0.1381435990333557,2.0,0.05519983917474747,0,101
40.625,-0.0347747802734375,0.2964780032634735,2.0,-0.010675910860300064,0,101
40.625,-0.0346527099609375,1.8774012327194214,2.0,0.7329525947570801,0,101
40.641,-0.0345306396484375,2.9897985458374023,2.0,1.109870433807373,0,101
40.641,-0.034393310546875,3.345280170440674,2.0,1.2836368083953857,0,101
40.641,-0.03424072265625,-0.5806259512901306,2.128000020980835,-0.23200826346874237,0,101
40.641,-0.03411865234375,1.6550185680389404,2.128000020980835,0.6613173484802246,0,101
40.641,-0.0340118408203125,2.829087972640991,2.128000020980835,1.130455493927002,0,101
40.641,-0.0338592529296875,2.5837531089782715,2.128000020980835,1.0324238538742065,0,101
40.641,-0.0337371826171875,1.3036974668502808,2.128000020980835,0.5416340827941895,0,101
40.656,-0.0335845947265625,0.08823635429143906,2.128000020980835,0.035257745534181595,0,101
40.656,-0.0334625244140625,2.24975323677063,2.128000020980835,0.9269317388534546,0,101
40.656,-0.0333404541015625,3.4794058799743652,2.247999906539917,1.450561761856079,0,101
40.656,-0.033203125,3.756417989730835,2.247999906539917,1.3585875034332275,0,101
40.656,-0.0330657958984375,-0.058167263865470886,2.247999906539917,-0.0232426505535841,0,101
40.656,-0.0329132080078125,2.46120548248291,2.247999906539917,0.9614191055297852,0,101
40.656,-0.03277587890625,3.5801472663879395,2.247999906539917,1.3481553792953491,0,101
40.672,-0.0325927734375,2.131911277770996,2.247999906539917,0.8518755435943604,0,101
40.672,-0.03240966796875,-0.8343205451965332,2.247999906539917,-0.5991134643554688,0,101
40.672,-0.032257080078125,1.9200400114059448,2.375999927520752,0.789035975933075,0,101
40.672,-0.0321044921875,3.358687162399292,2.375999927520752,1.4020836353302002,0,101
40.672,-0.031951904296875,3.189096212387085,2.375999927520752,1.274308681488037,0,101
40.672,-0.03179931640625,1.5657415390014648,2.375999927520752,0.6256437301635742,0,101
40.672,-0.0316314697265625,4.252017498016357,2.375999927520752,1.6990339756011963,0,101
40.688,-0.0314788818359375,4.4978508949279785,2.375999927520752,1.797264814376831,0,101
40.688,-0.03131103515625,2.7815349102020264,2.375999927520752,0.9928497076034546,0,101
40.688,-0.0311431884765625,0.5915402173995972,2.503999948501587,0.23636941611766815,0,101
40.688,-0.0309906005859375,3.4004456996917725,2.503999948501587,1.3587603569030762,0,101
40.688,-0.0308380126953125,3.3790760040283203,2.503999948501587,1.3502213954925537,0,101
40.688,-0.03070068359375,2.4029181003570557,2.503999948501587,0.96016526222229,0,101
40.688,-0.030548095703125,0.8972048163414001,2.503999948501587,0.35850781202316284,0,101
40.703,-0.0304107666015625,3.1525802612304688,2.503999948501587,1.2597174644470215,0,101
40.703,-0.0302734375,3.8127777576446533,2.503999948501587,1.5235213041305542,0,101
40.703,-0.0301513671875,3.559706211090088,2.624000072479248,1.4223980903625488,0,101
40.703,-0.030029296875,0.26354172825813293,2.624000072479248,0.05031890422105789,0,101
40.703,-0.0299224853515625,2.723207473754883,2.624000072479248,1.047656536102295,0,101
40.703,-0.029815673828125,3.423269033432007,2.624000072479248,1.4022798538208008,0,101
40.703,-0.02972412109375,3.954101085662842,2.624000072479248,1.5519628524780273,0,101
40.719,-0.029632568359375,4.421138763427734,2.624000072479248,1.763366460800171,0,101
40.719,-0.0295562744140625,3.741438865661621,2.624000072479248,1.4950153827667236,0,101
40.719,-0.02947998046875,2.6629695892333984,2.752000093460083,1.064077377319336,0,101
40.719,-0.0294036865234375,3.504011869430542,2.752000093460083,1.4057769775390625,0,101
40.719,-0.02935791015625,3.730255603790283,2.752000093460083,1.490546703338623,0,101
40.719,-0.029327392578125,3.9894468784332275,2.752000093460083,1.594115138053894,0,101
40.735,-0.029296875,4.125423431396484,2.752000093460083,1.648449182510376,0,101
40.735,-0.0292816162109375,3.4269869327545166,2.752000093460083,1.5459907054901123,0,101
40.735,-0.029266357421875,3.7485907077789307,2.880000114440918,1.4978731870651245,0,101
40.735,-0.0292816162109375,3.7084598541259766,2.880000114440918,1.4818376302719116,0,101
40.735,-0.029296875,3.266536235809326,2.880000114440918,1.187665343284607,0,101
40.735,-0.0293121337890625,2.7243940830230713,2.880000114440918,1.0886216163635254,0,101
40.75,-0.029327392578125,2.598489284515381,2.880000114440918,0.9511051177978516,0,101
40.75,-0.02935791015625,2.389054536819458,2.880000114440918,0.9930442571640015,0,101
40.75,-0.0293731689453125,2.611313581466675,3.0,1.0434365272521973,0,101
40.75,-0.0294036865234375,2.7418456077575684,3.0,1.095594882965088,0,101
40.75,-0.0294342041015625,2.485214948654175,3.0,0.9930497407913208,0,101
40.75,-0.029449462890625,2.542769432067871,3.0,1.016047477722168,0,101
40.75,-0.02947998046875,2.9536077976226807,3.0,1.1802115440368652,0,101
40.766,-0.02947998046875,2.9298653602600098,3.0,1.1707243919372559,0,101
40.766,-0.0294952392578125,2.832908868789673,3.0,1.1319822072982788,0,101
40.766,-0.029510498046875,3.027704954147339,3.128000020980835,1.2098194360733032,0,101
40.766,-0.029510498046875,2.88082218170166,3.128000020980835,1.262422800064087,0,101
40.766,-0.029510498046875,2.9644253253936768,3.128000020980835,1.184533953666687,0,101
40.766,-0.029510498046875,2.7432351112365723,3.128000020980835,1.2407307624816895,0,101
40.766,-0.029510498046875,2.9377281665802,3.128000020980835,1.1631271839141846,0,101
40.781,-0.0294952392578125,2.8254823684692383,3.128000020980835,1.1290147304534912,0,101
40.781,-0.0294952392578125,2.9818382263183594,3.128000020980835,1.1914918422698975,0,101
40.781,-0.0294952392578125,2.979050397872925,3.247999906539917,1.190377950668335,0,101
40.781,-0.0294952392578125,3.0914998054504395,3.247999906539917,1.2353107929229736,0,101
40.781,-0.0294952392578125,3.1866791248321533,3.247999906539917,1.2733428478240967,0,101
40.781,-0.0294952392578125,3.147738456726074,3.247999906539917,1.2577828168869019,0,101
40.797,-0.0294952392578125,3.1971235275268555,3.247999906539917,1.3111075162887573,0,101
40.797,-0.0294952392578125,3.012906074523926,3.247999906539917,1.3122831583023071,0,101
40.797,-0.0294952392578125,3.5083537101745605,3.375999927520752,1.4018785953521729,0,101
40.797,-0.0294952392578125,3.2405099868774414,3.375999927520752,1.290787696838379,0,101
40.797,-0.0294952392578125,3.2248432636260986,3.375999927520752,1.350452184677124,0,101
40.797,-0.0294952392578125,3.541811943054199,3.375999927520752,1.415247917175293,0,101
40.797,-0.0294952392578125,2.966883659362793,3.375999927520752,1.185516357421875,0,101
40.813,-0.0294952392578125,3.4029810428619385,3.375999927520752,1.330512285232544,0,101
40.813,-0.0294952392578125,3.489053964614868,3.375999927520752,1.3941667079925537,0,101
40.813,-0.0294952392578125,3.6466281414031982,3.503999948501587,1.4571306705474854,0,101
40.813,-0.0294952392578125,3.2033798694610596,3.503999948501587,1.2800161838531494,0,101
40.813,-0.0294952392578125,3.7435436248779297,3.503999948501587,1.495856523513794,0,101
40.813,-0.0294952392578125,3.422029733657837,3.503999948501587,1.367384910583496,0,101
40.828,-0.0294952392578125,3.470419406890869,3.503999948501587,1.3867206573486328,0,101
40.828,-0.029510498046875,3.684311866760254,3.503999948501587,1.4221909046173096,0,101
40.828,-0.0294952392578125,3.612596273422241,3.624000072479248,1.4435319900512695,0,101
40.828,-0.0294952392578125,3.40508770942688,3.624000072479248,1.3606152534484863,0,101
40.828,-0.0294952392578125,3.4155824184417725,3.624000072479248,1.436415433883667,0,101
40.828,-0.0294952392578125,3.77982759475708,3.624000072479248,1.510354995727539,0,101
40.828,-0.0294952392578125,3.6263580322265625,3.624000072479248,1.449031114578247,0,101
40.844,-0.0294952392578125,3.8822672367095947,3.624000072479248,1.354851245880127,0,101
40.844,-0.0294952392578125,3.778305768966675,3.624000072479248,1.488152027130127,0,101
40.844,-0.0294952392578125,3.6784191131591797,3.752000093460083,1.4698337316513062,0,101
40.844,-0.0294952392578125,3.567168712615967,3.752000093460083,1.4253801107406616,0,101
40.844,-0.0294952392578125,3.7763795852661133,3.752000093460083,1.5916476249694824,0,101
40.844,-0.0294952392578125,3.545673370361328,3.752000093460083,1.5111253261566162,0,101
40.86,-0.02947998046875,3.541783332824707,3.752000093460083,1.4152363538742065,0,101
40.86,-0.02947998046875,3.4024927616119385,3.752000093460083,1.5774407386779785,0,101
40.86,-0.02947998046875,3.854130983352661,3.880000114440918,1.5488446950912476,0,101
40.86,-0.02947998046875,3.8130319118499756,3.880000114440918,1.5236228704452515,0,101
40.86,-0.02947998046875,4.1847662925720215,3.880000114440918,1.632077693939209,0,101
40.86,-0.02947998046875,4.352962493896484,3.880000114440918,1.7393698692321777,0,101
40.875,-0.02947998046875,3.71560001373291,3.880000114440918,1.4846906661987305,0,101
40.875,-0.02947998046875,3.817444086074829,3.880000114440918,1.5253857374191284,0,101
40.875,-0.02947998046875,4.02653694152832,4.0,1.6089357137680054,0,101
40.875,-0.02947998046875,4.0626115798950195,4.0,1.6233506202697754,0,101
40.875,-0.02947998046875,4.186074256896973,4.0,1.6833603382110596,0,101
40.875,-0.02947998046875,3.9873032569885254,4.0,1.5710605382919312,0,101
40.875,-0.02947998046875,3.7256691455841064,4.0,1.571081519126892,0,101
40.891,-0.02947998046875,3.939603805541992,4.0,1.5741987228393555,0,101
40.891,-0.02947998046875,3.9580788612365723,4.0,1.5815811157226562,0,101
40.891,-0.02947998046875,4.140416622161865,4.127999782562256,1.65444016456604,0,101
40.891,-0.02947998046875,4.334830284118652,4.127999782562256,1.7321245670318604,0,101
40.891,-0.02947998046875,4.400196552276611,4.127999782562256,1.7582437992095947,0,101
40.891,-0.02947998046875,4.232308387756348,4.127999782562256,1.6911585330963135,0,101
40.906,-0.02947998046875,4.10472297668457,4.127999782562256,1.6401774883270264,0,101
40.906,-0.02947998046875,3.968341588973999,4.127999782562256,1.484891414642334,0,101
40.906,-0.02947998046875,4.358763217926025,4.248000144958496,1.7416876554489136,0,101
40.906,-0.0294647216796875,4.408713340759277,4.248000144958496,1.6768587827682495,0,101
40.906,-0.02947998046875,4.201342582702637,4.248000144958496,1.6787850856781006,0,101
40.922,-0.02947998046875,4.290614128112793,4.248000144958496,1.714456558227539,0,101
40.922,-0.0294647216796875,4.091984272003174,4.248000144958496,1.635087490081787,0,101
40.922,-0.0294647216796875,4.305814743041992,4.375999927520752,1.7205305099487305,0,101
40.922,-0.02947998046875,4.243770599365234,4.375999927520752,1.695738673210144,0,101
40.922,-0.0294647216796875,4.550054550170898,4.375999927520752,1.818124532699585,0,101
40.922,-0.0294647216796875,4.320786952972412,4.375999927520752,1.8102864027023315,0,101
40.938,-0.0294647216796875,4.415749549865723,4.375999927520752,1.7644585371017456,0,101
40.938,-0.0294647216796875,4.350320816040039,4.375999927520752,1.7383143901824951,0,101
40.938,-0.0294647216796875,4.366479396820068,4.504000186920166,1.8776798248291016,0,101
40.938,-0.0294647216796875,4.397682189941406,4.504000186920166,1.8964061737060547,0,101
40.938,-0.0294647216796875,4.562619686126709,4.504000186920166,1.8231453895568848,0,101
40.953,-0.0294647216796875,4.25790548324585,4.504000186920166,1.70138680934906,0,101
40.953,-0.0294647216796875,4.309931755065918,4.504000186920166,1.765132188796997,0,101
40.953,-0.0294647216796875,4.616835117340088,4.624000072479248,1.8448089361190796,0,101
40.953,-0.0294647216796875,4.626626968383789,4.624000072479248,1.8487215042114258,0,101
40.953,-0.0294647216796875,4.371861934661865,4.624000072479248,1.7469217777252197,0,101
40.953,-0.0294647216796875,4.862244606018066,4.624000072479248,1.9428703784942627,0,101
40.969,-0.029449462890625,4.38002347946167,4.624000072479248,1.75018310546875,0,101
40.969,-0.029449462890625,4.637707710266113,4.624000072479248,1.9899489879608154,0,101
40.969,-0.029449462890625,4.6456732749938965,4.751999855041504,1.8563320636749268,0,101
40.969,-0.029449462890625,4.784918308258057,4.751999855041504,1.9119720458984375,0,101
40.969,-0.029449462890625,4.516088962554932,4.751999855041504,2.065858840942383,0,101
40.969,-0.0294342041015625,4.601879119873047,4.751999855041504,1.8388326168060303,0,101
40.985,-0.0294342041015625,4.78316068649292,4.751999855041504,1.913939356803894,0,101
40.985,-0.0294342041015625,5.000674724578857,4.751999855041504,1.9981846809387207,0,101
40.985,-0.0294342041015625,5.069065570831299,4.880000114440918,2.025512456893921,0,101
40.985,-0.0294342041015625,4.708408832550049,4.880000114440918,1.8439677953720093,0,101
40.985,-0.0294189453125,4.652246475219727,4.880000114440918,1.8589586019515991,0,101
41.0,-0.0294342041015625,5.105135440826416,4.880000114440918,2.0399253368377686,0,101
41.0,-0.0294189453125,5.09300422668457,4.880000114440918,2.0350780487060547,0,101
41.0,-0.0294189453125,5.195174217224121,5.0,1.9979848861694336,0,101
41.0,-0.0294189453125,4.816340923309326,5.0,1.9245280027389526,0,101
41.0,-0.0294189453125,5.124154090881348,5.0,2.1357812881469727,0,101
41.0,-0.0294189453125,4.386489391326904,5.0,1.7527666091918945,0,101
41.016,-0.0294189453125,5.444108009338379,5.0,2.175373077392578,0,101
41.016,-0.0294189453125,5.187511444091797,5.0,2.1080832481384277,0,101
41.016,-0.0294189453125,5.23056173324585,5.127999782562256,2.090043544769287,0,101
41.016,-0.0294189453125,5.31312894821167,5.127999782562256,2.1230359077453613,0,101
41.016,-0.0294189453125,4.9538702964782715,5.127999782562256,1.9794825315475464,0,101
41.016,-0.0294189453125,5.2319183349609375,5.127999782562256,2.090585708618164,0,101
41.016,-0.0294189453125,4.972287654876709,5.127999782562256,1.9868416786193848,0,101
41.031,-0.0294189453125,5.291161060333252,5.127999782562256,2.114258050918579,0,101
41.031,-0.0294189453125,4.9266252517700195,5.127999782562256,1.9685957431793213,0,101
41.031,-0.0294189453125,5.286644458770752,5.248000144958496,2.1124532222747803,0,101
41.031,-0.0294189453125,5.049519062042236,5.248000144958496,2.1550183296203613,0,101
41.031,-0.0294036865234375,5.53553581237793,5.248000144958496,2.2119059562683105,0,101
41.047,-0.0294189453125,5.273808002471924,5.248000144958496,2.1073241233825684,0,101
41.047,-0.0294036865234375,4.983898639678955,5.248000144958496,1.9914811849594116,0,101
41.047,-0.0294036865234375,5.493546009063721,5.375999927520752,2.1951277256011963,0,101
41.047,-0.0294036865234375,5.2201409339904785,5.375999927520752,2.2352044582366943,0,101
41.047,-0.0294036865234375,5.271137714385986,5.375999927520752,2.1062569618225098,0,101
41.047,-0.0294036865234375,5.518271446228027,5.375999927520752,2.179281234741211,0,101
41.063,-0.0294036865234375,5.183899879455566,5.375999927520752,2.122788906097412,0,101
41.063,-0.029388427734375,5.3451972007751465,5.375999927520752,2.135849952697754,0,101
41.063,-0.029388427734375,5.668449401855469,5.504000186920166,2.2469117641448975,0,101
41.063,-0.029388427734375,5.248656272888184,5.504000186920166,2.097273826599121,0,101
41.063,-0.0293731689453125,5.52039909362793,5.504000186920166,2.205857753753662,0,101
41.063,-0.0293731689453125,5.636857509613037,5.504000186920166,2.208627939224243,0,101
41.063,-0.0293731689453125,5.209352493286133,5.504000186920166,2.081568717956543,0,101
41.078,-0.0293731689453125,5.690564155578613,5.504000186920166,2.273852825164795,0,101
41.078,-0.02935791015625,5.4039692878723145,5.504000186920166,2.159334182739258,0,101
41.078,-0.02935791015625,5.469558238983154,5.624000072479248,2.185542583465576,0,101
41.078,-0.0293426513671875,5.7602763175964355,5.624000072479248,2.301708459854126,0,101
41.078,-0.0293426513671875,5.399986267089844,5.624000072479248,2.157742738723755,0,101
41.078,-0.0293426513671875,5.709237575531006,5.624000072479248,2.2813143730163574,0,101
41.094,-0.0293426513671875,5.613231182098389,5.624000072479248,2.2429518699645996,0,101
41.094,-0.0293426513671875,5.732400417327881,5.624000072479248,2.29056978225708,0,101
41.094,-0.029327392578125,5.729170799255371,5.751999855041504,2.2892794609069824,0,101
41.094,-0.029327392578125,5.733834266662598,5.751999855041504,2.291142702102661,0,101
41.094,-0.029327392578125,5.663748741149902,5.751999855041504,2.3529505729675293,0,101
41.094,-0.029327392578125,5.614223003387451,5.751999855041504,2.2433481216430664,0,101
41.094,-0.0293121337890625,5.9522833824157715,5.751999855041504,2.3534586429595947,0,101
41.11,-0.0293121337890625,5.698521614074707,5.751999855041504,2.2624073028564453,0,101
41.11,-0.0293121337890625,5.885288715362549,5.751999855041504,2.245607376098633,0,101
41.11,-0.0293121337890625,5.807435989379883,5.880000114440918,2.3205528259277344,0,101
41.11,-0.0293121337890625,5.707272052764893,5.880000114440918,2.280529022216797,0,101
41.11,-0.0293121337890625,5.679646968841553,5.880000114440918,2.2694904804229736,0,101
41.11,-0.0293121337890625,6.080100059509277,5.880000114440918,2.377453565597534,0,101
41.125,-0.0293121337890625,5.813457012176514,5.880000114440918,2.3229587078094482,0,101
41.125,-0.0293121337890625,5.938421726226807,5.880000114440918,2.372892379760742,0,101
41.125,-0.0293121337890625,6.261085510253906,6.0,2.5018234252929688,0,101
41.125,-0.0293121337890625,6.003576278686523,6.0,2.3989269733428955,0,101
41.125,-0.0293121337890625,6.035226345062256,6.0,2.287266731262207,0,101
41.125,-0.029296875,6.145120620727539,6.0,2.4554858207702637,0,101
41.125,-0.029296875,6.034987449645996,6.0,2.4114785194396973,0,101
41.141,-0.029296875,5.9760518074035645,6.0,2.3879287242889404,0,101
41.141,-0.029296875,5.803788661956787,6.0,2.3190953731536865,0,101
41.141,-0.029296875,6.337712287902832,6.127999782562256,2.532442092895508,0,101
41.141,-0.029296875,6.358768463134766,6.127999782562256,2.540855884552002,0,101
41.141,-0.029296875,6.306708335876465,6.127999782562256,2.5200533866882324,0,101
41.141,-0.0292816162109375,5.811482906341553,6.127999782562256,2.322169780731201,0,101
41.141,-0.0292816162109375,5.839406967163086,6.127999782562256,2.3333277702331543,0,101
41.156,-0.0292816162109375,6.042510032653809,6.127999782562256,2.4144842624664307,0,101
41.156,-0.0292816162109375,6.402754783630371,6.127999782562256,2.370683431625366,0,101
41.156,-0.0292816162109375,5.87867546081543,6.248000144958496,2.3490188121795654,0,101
41.156,-0.029266357421875,6.280596733093262,6.248000144958496,2.576908826828003,0,101
41.156,-0.029266357421875,6.2245097160339355,6.248000144958496,2.487208366394043,0,101
41.156,-0.029266357421875,6.345205307006836,6.248000144958496,2.4598565101623535,0,101
41.156,-0.029266357421875,6.334682941436768,6.248000144958496,2.531231641769409,0,101
41.172,-0.029266357421875,6.370413780212402,6.248000144958496,2.545509099960327,0,101
41.172,-0.0292510986328125,6.314131736755371,6.248000144958496,2.5389039516448975,0,101
41.172,-0.0292510986328125,6.303670406341553,6.375999927520752,2.574312210083008,0,101
41.172,-0.02923583984375,6.052707195281982,6.375999927520752,2.6278324127197266,0,101
41.172,-0.02923583984375,6.287338733673096,6.375999927520752,2.5347235202789307,0,101
41.172,-0.02923583984375,6.182712078094482,6.375999927520752,2.4705066680908203,0,101
41.172,-0.02923583984375,6.6066508293151855,6.375999927520752,2.6399054527282715,0,101
41.188,-0.0292205810546875,6.2234883308410645,6.375999927520752,2.486800193786621,0,101
41.188,-0.0292205810546875,6.366455078125,6.375999927520752,2.5439271926879883,0,101
41.188,-0.029205322265625,6.305137634277344,6.504000186920166,2.610769033432007,0,101
41.188,-0.029205322265625,6.877496242523193,6.504000186920166,2.6254453659057617,0,101
41.188,-0.029205322265625,6.241024494171143,6.504000186920166,2.493807315826416,0,101
41.188,-0.0291900634765625,6.814592361450195,6.504000186920166,2.599364757537842,0,101
41.188,-0.0291900634765625,6.623042106628418,6.504000186920166,2.6464550495147705,0,101
41.203,-0.0291748046875,6.332944869995117,6.504000186920166,2.5305371284484863,0,101
41.203,-0.0291748046875,6.442209243774414,6.504000186920166,2.628103256225586,0,101
41.203,-0.0291595458984375,6.730159759521484,6.624000072479248,2.727975606918335,0,101
41.203,-0.029144287109375,6.82447624206543,6.624000072479248,2.726944923400879,0,101
41.203,-0.029144287109375,6.6518964767456055,6.624000072479248,2.657984733581543,0,101
41.203,-0.0291290283203125,6.8005146980285645,6.624000072479248,2.71737003326416,0,101
41.203,-0.02911376953125,6.660599708557129,6.624000072479248,2.61508846282959,0,101
41.219,-0.0290985107421875,6.839674472808838,6.624000072479248,2.733017683029175,0,101
41.219,-0.029083251953125,6.610344409942627,6.624000072479248,2.6008710861206055,0,101
41.219,-0.0290679931640625,6.918236255645752,6.751999855041504,2.7644095420837402,0,101
41.219,-0.0290679931640625,7.031301975250244,6.751999855041504,2.80958890914917,0,101
41.219,-0.029052734375,7.176669597625732,6.751999855041504,2.867675304412842,0,101
41.219,-0.029022216796875,6.459231853485107,6.751999855041504,2.692852020263672,0,101
41.219,-0.029022216796875,6.6707682609558105,6.751999855041504,2.6655256748199463,0,101
41.235,-0.02899169921875,6.571262836456299,6.751999855041504,2.625765085220337,0,101
41.235,-0.02899169921875,6.161258220672607,6.751999855041504,2.5658626556396484,0,101
41.235,-0.0289764404296875,6.424607753753662,6.880000114440918,2.567164182662964,0,101
41.235,-0.0289764404296875,6.209944248199463,6.880000114440918,2.4813883304595947,0,101
41.235,-0.028961181640625,6.37932825088501,6.880000114440918,2.853795051574707,0,101
41.235,-0.028961181640625,6.655423641204834,6.880000114440918,2.6593942642211914,0,101
41.25,-0.028961181640625,7.343109130859375,6.880000114440918,2.633498191833496,0,101
41.25,-0.028961181640625,6.717231273651123,6.880000114440918,2.684091329574585,0,101
41.25,-0.0289459228515625,7.115778923034668,7.0,2.9821486473083496,0,101
41.25,-0.028961181640625,6.775172710418701,7.0,3.0739874839782715,0,101
