TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
36.375,-0.01739501953125,-24.61441993713379,-31.871999740600586,-9.698123931884766,0,100
36.375,-0.01739501953125,-25.387731552124023,-31.871999740600586,-10.062358856201172,0,100
36.391,-0.01739501953125,-25.449199676513672,-31.871999740600586,-10.027029037475586,0,100
36.391,-0.01739501953125,-25.38022232055664,-31.871999740600586,-9.99985122680664,0,100
36.391,-0.01739501953125,-24.956926345825195,-31.743999481201172,-9.833072662353516,0,100
36.391,-0.01739501953125,-25.683338165283203,-31.743999481201172,-10.119279861450195,0,100
36.391,-0.01739501953125,-25.270700454711914,-31.743999481201172,-9.95669937133789,0,100
36.391,-0.01739501953125,-25.600170135498047,-31.743999481201172,-10.086511611938477,0,100
36.391,-0.01739501953125,-25.386030197143555,-31.743999481201172,-9.956085205078125,0,100
36.406,-0.01739501953125,-25.472389221191406,-31.743999481201172,-10.036165237426758,0,100
36.406,-0.01739501953125,-25.51007080078125,-31.743999481201172,-10.05101203918457,0,100
36.406,-0.01739501953125,-25.094844818115234,-31.624000549316406,-9.887412071228027,0,100
36.406,-0.01739501953125,-25.367923736572266,-31.624000549316406,-9.99500560760498,0,100
36.406,-0.01739501953125,-25.590173721313477,-31.624000549316406,-10.138134002685547,0,100
36.406,-0.01739501953125,-25.602991104125977,-31.624000549316406,-10.08762264251709,0,100
36.422,-0.01739501953125,-25.714839935302734,-31.624000549316406,-10.131690979003906,0,100
36.422,-0.01739501953125,-25.52979850769043,-31.624000549316406,-10.116715431213379,0,100
36.422,-0.01739501953125,-25.258663177490234,-31.496000289916992,-10.06314468383789,0,100
36.422,-0.01739501953125,-25.20133399963379,-31.496000289916992,-9.92936897277832,0,100
36.422,-0.01739501953125,-24.801904678344727,-31.496000289916992,-9.771993637084961,0,100
36.422,-0.01739501953125,-25.58216094970703,-31.496000289916992,-10.08242416381836,0,100
36.422,-0.01739501953125,-25.37575340270996,-31.496000289916992,-9.998090744018555,0,100
36.438,-0.01739501953125,-25.424694061279297,-31.496000289916992,-10.017373085021973,0,100
36.438,-0.01739501953125,-24.847715377807617,-31.496000289916992,-9.790042877197266,0,100
36.438,-0.01739501953125,-25.816097259521484,-31.368000030517578,-10.171586990356445,0,100
36.438,-0.01739501953125,-25.093246459960938,-31.368000030517578,-9.861230850219727,0,100
36.438,-0.01739501953125,-24.81683921813965,-31.368000030517578,-9.777877807617188,0,100
36.438,-0.01739501953125,-25.475744247436523,-31.368000030517578,-10.037487030029297,0,100
36.438,-0.01739501953125,-25.551433563232422,-31.368000030517578,-10.067309379577637,0,100
36.438,-0.01739501953125,-25.01191520690918,-31.368000030517578,-9.854738235473633,0,100
36.453,-0.01739501953125,-25.44718360900879,-31.368000030517578,-10.02623462677002,0,100
36.453,-0.01739501953125,-24.835819244384766,-31.368000030517578,-9.785355567932129,0,100
36.453,-0.01739501953125,-25.9604549407959,-31.24799919128418,-10.228464126586914,0,100
36.453,-0.01739501953125,-25.77903938293457,-31.24799919128418,-10.156986236572266,0,100
36.453,-0.01739501953125,-25.7855224609375,-31.24799919128418,-10.159540176391602,0,100
36.453,-0.01739501953125,-25.596099853515625,-31.24799919128418,-10.084907531738281,0,100
36.469,-0.01739501953125,-25.121280670166016,-31.24799919128418,-9.897828102111816,0,100
36.469,-0.01739501953125,-24.878122329711914,-31.24799919128418,-9.929977416992188,0,100
36.469,-0.01739501953125,-25.33755874633789,-31.1200008392334,-9.983041763305664,0,100
36.469,-0.01739501953125,-25.763412475585938,-31.1200008392334,-10.09605884552002,0,100
36.469,-0.01739501953125,-24.845783233642578,-31.1200008392334,-9.789281845092773,0,100
36.469,-0.01739501953125,-25.3875675201416,-31.1200008392334,-10.002745628356934,0,100
36.469,-0.01739501953125,-25.85715103149414,-31.1200008392334,-9.974665641784668,0,100
36.484,-0.01739501953125,-25.031110763549805,-31.1200008392334,-9.792232513427734,0,100
36.484,-0.01739501953125,-25.239694595336914,-31.1200008392334,-9.944482803344727,0,100
36.484,-0.01739501953125,-25.474821090698242,-31.0,-10.055577278137207,0,100
36.484,-0.01739501953125,-25.382789611816406,-31.0,-10.000863075256348,0,100
36.484,-0.01739501953125,-25.65937042236328,-31.0,-10.10983657836914,0,100
36.484,-0.01739501953125,-25.385581970214844,-31.0,-10.001962661743164,0,100
36.5,-0.01739501953125,-25.52952766418457,-31.0,-10.022869110107422,0,100
36.5,-0.01739501953125,-25.701797485351562,-31.0,-10.108120918273926,0,100
36.5,-0.01739501953125,-25.453327178955078,-30.871999740600586,-10.028655052185059,0,100
36.5,-0.01739501953125,-25.334068298339844,-30.871999740600586,-9.981666564941406,0,100
36.5,-0.01739501953125,-25.12830352783203,-30.871999740600586,-9.727649688720703,0,100
36.5,-0.01739501953125,-25.04681968688965,-30.871999740600586,-9.799827575683594,0,100
36.5,-0.01739501953125,-25.435070037841797,-30.871999740600586,-10.052849769592285,0,100
36.516,-0.01739501953125,-24.684972763061523,-30.871999740600586,-9.771291732788086,0,100
36.516,-0.01739501953125,-25.74652862548828,-30.871999740600586,-10.17459487915039,0,100
36.516,-0.01739501953125,-24.89059829711914,-30.743999481201172,-9.845463752746582,0,100
36.516,-0.01739501953125,-25.483951568603516,-30.743999481201172,-10.02529525756836,0,100
36.516,-0.01739501953125,-25.548614501953125,-30.743999481201172,-10.066198348999023,0,100
36.516,-0.01739501953125,-25.077909469604492,-30.743999481201172,-9.81979751586914,0,100
36.516,-0.01739501953125,-24.729698181152344,-30.743999481201172,-9.74354362487793,0,100
36.531,-0.01739501953125,-25.689632415771484,-30.743999481201172,-10.121759414672852,0,100
36.531,-0.01739501953125,-25.18953514099121,-30.743999481201172,-10.044534683227539,0,100
36.531,-0.01739501953125,-24.827476501464844,-30.624000549316406,-9.82747745513916,0,100
36.531,-0.01739501953125,-24.923187255859375,-30.624000549316406,-9.819779396057129,0,100
36.531,-0.01739501953125,-25.0047607421875,-30.624000549316406,-9.851919174194336,0,100
36.531,-0.01739501953125,-25.26194953918457,-30.624000549316406,-10.132368087768555,0,100
36.531,-0.01739501953125,-25.357614517211914,-30.624000549316406,-9.990943908691406,0,100
36.547,-0.01739501953125,-25.774616241455078,-30.624000549316406,-10.155243873596191,0,100
36.547,-0.01739501953125,-25.628089904785156,-30.624000549316406,-10.092823028564453,0,100
36.547,-0.01739501953125,-25.77080726623535,-30.496000289916992,-10.153742790222168,0,100
36.547,-0.01739501953125,-25.434953689575195,-30.496000289916992,-10.052969932556152,0,100
36.547,-0.01739501953125,-25.17585563659668,-30.496000289916992,-10.06088638305664,0,100
36.547,-0.01739501953125,-25.619659423828125,-30.496000289916992,-10.09419059753418,0,100
36.547,-0.01739501953125,-24.741764068603516,-30.496000289916992,-9.748297691345215,0,100
36.563,-0.01739501953125,-24.834636688232422,-30.496000289916992,-9.784890174865723,0,100
36.563,-0.01739501953125,-25.649389266967773,-30.496000289916992,-10.105903625488281,0,100
36.563,-0.01739501953125,-25.411907196044922,-30.368000030517578,-10.012335777282715,0,100
36.563,-0.01739501953125,-25.421255111694336,-30.368000030517578,-10.01601791381836,0,100
36.563,-0.01739501953125,-25.514205932617188,-30.368000030517578,-10.075544357299805,0,100
36.563,-0.01739501953125,-25.61373519897461,-30.368000030517578,-10.091856002807617,0,100
36.563,-0.01739501953125,-25.57390594482422,-30.368000030517578,-10.036564826965332,0,100
36.578,-0.01739501953125,-25.281078338623047,-30.368000030517578,-9.992813110351562,0,100
36.578,-0.01739501953125,-25.47963523864746,-30.368000030517578,-10.039020538330078,0,100
36.578,-0.01739501953125,-25.22077751159668,-30.24799919128418,-9.895734786987305,0,100
36.578,-0.01739501953125,-24.59669303894043,-30.24799919128418,-9.691139221191406,0,100
36.578,-0.01739501953125,-25.78376007080078,-30.24799919128418,-10.158845901489258,0,100
36.578,-0.01739501953125,-25.23749542236328,-30.24799919128418,-9.94361686706543,0,100
36.578,-0.01739501953125,-25.454673767089844,-30.24799919128418,-10.00770378112793,0,100
36.594,-0.01739501953125,-25.076515197753906,-30.24799919128418,-10.035181045532227,0,100
36.594,-0.01739501953125,-25.919466018676758,-30.24799919128418,-10.1146240234375,0,100
36.594,-0.01739501953125,-25.098007202148438,-30.1200008392334,-9.88865852355957,0,100
36.594,-0.01739501953125,-25.209203720092773,-30.1200008392334,-9.932470321655273,0,100
36.594,-0.01739501953125,-25.54228401184082,-30.1200008392334,-9.959369659423828,0,100
36.594,-0.01739501953125,-24.862455368041992,-30.1200008392334,-9.795849800109863,0,100
36.609,-0.01739501953125,-25.890708923339844,-30.1200008392334,-10.109912872314453,0,100
36.609,-0.01739501953125,-25.666072845458984,-30.1200008392334,-10.121872901916504,0,100
36.609,-0.01739501953125,-25.439231872558594,-30.0,-9.980361938476562,0,100
36.609,-0.01739501953125,-24.90737533569336,-30.0,-9.820489883422852,0,100
36.609,-0.01739501953125,-25.393646240234375,-30.0,-10.00514030456543,0,100
36.609,-0.01739501953125,-24.918649673461914,-30.0,-9.817991256713867,0,100
36.609,-0.01739501953125,-25.620576858520508,-30.0,-10.094551086425781,0,100
36.625,-0.01739501953125,-25.3852596282959,-30.0,-10.001836776733398,0,100
36.625,-0.01739501953125,-25.31805419921875,-30.0,-10.109071731567383,0,100
36.625,-0.01739501953125,-25.73230743408203,-29.871999740600586,-10.13857364654541,0,100
36.625,-0.01739501953125,-25.471986770629883,-29.871999740600586,-10.036006927490234,0,100
36.625,-0.01739501953125,-25.47191047668457,-29.871999740600586,-9.945585250854492,0,100
36.625,-0.01739501953125,-25.166778564453125,-29.871999740600586,-9.915754318237305,0,100
36.625,-0.01739501953125,-25.20844078063965,-29.871999740600586,-9.932168960571289,0,100
36.641,-0.01739501953125,-25.47525405883789,-29.871999740600586,-10.002198219299316,0,100
36.641,-0.01739501953125,-25.35082244873047,-29.871999740600586,-10.150520324707031,0,100
36.641,-0.01739501953125,-25.274837493896484,-29.743999481201172,-9.958330154418945,0,100
36.641,-0.01739501953125,-25.11155891418457,-29.743999481201172,-9.900157928466797,0,100
36.641,-0.01739501953125,-25.853715896606445,-29.743999481201172,-10.186408996582031,0,100
36.641,-0.01739501953125,-25.2430419921875,-29.743999481201172,-9.945802688598633,0,100
36.641,-0.01739501953125,-25.35970115661621,-29.743999481201172,-9.991765975952148,0,100
36.656,-0.01739501953125,-25.439619064331055,-29.743999481201172,-10.023253440856934,0,100
36.656,-0.01739501953125,-25.537818908691406,-29.743999481201172,-10.138532638549805,0,100
36.656,-0.01739501953125,-25.1250057220459,-29.624000549316406,-9.899295806884766,0,100
36.656,-0.01739501953125,-25.66486167907715,-29.624000549316406,-10.11199951171875,0,100
36.656,-0.01739501953125,-25.486175537109375,-29.624000549316406,-9.961867332458496,0,100
36.656,-0.01739501953125,-25.435209274291992,-29.624000549316406,-10.021516799926758,0,100
36.672,-0.01739501953125,-25.224376678466797,-29.624000549316406,-9.938447952270508,0,100
36.672,-0.01739501953125,-25.3950138092041,-29.624000549316406,-10.045197486877441,0,100
36.672,-0.01739501953125,-25.490232467651367,-29.496000289916992,-10.043195724487305,0,100
36.672,-0.01739501953125,-25.993610382080078,-29.496000289916992,-10.241527557373047,0,100
36.672,-0.01739501953125,-25.324281692504883,-29.496000289916992,-9.977810859680176,0,100
36.672,-0.01739501953125,-24.744590759277344,-29.496000289916992,-9.761646270751953,0,100
36.672,-0.01739501953125,-24.83104705810547,-29.496000289916992,-9.783474922180176,0,100
36.672,-0.01739501953125,-25.200376510620117,-29.496000289916992,-9.92899227142334,0,100
36.688,-0.01739501953125,-24.63547706604004,-29.496000289916992,-9.7064208984375,0,100
36.688,-0.01739501953125,-25.343658447265625,-29.496000289916992,-9.985445022583008,0,100
36.688,-0.01739501953125,-25.412071228027344,-29.368000030517578,-10.012399673461914,0,100
36.688,-0.01739501953125,-25.720476150512695,-29.368000030517578,-10.133912086486816,0,100
36.688,-0.01739501953125,-25.237789154052734,-29.368000030517578,-9.943732261657715,0,100
36.688,-0.01739501953125,-25.006750106811523,-29.368000030517578,-9.852703094482422,0,100
36.703,-0.01739501953125,-25.523521423339844,-29.368000030517578,-10.05631160736084,0,100
36.703,-0.01739501953125,-25.779996871948242,-29.368000030517578,-9.98035717010498,0,100
36.703,-0.01739501953125,-25.213712692260742,-29.24799919128418,-9.934246063232422,0,100
36.703,-0.01739501953125,-25.47776222229004,-29.24799919128418,-10.03828239440918,0,100
36.703,-0.01739501953125,-25.34077262878418,-29.24799919128418,-9.983999252319336,0,100
36.703,-0.01739501953125,-25.195083618164062,-29.24799919128418,-9.92690658569336,0,100
36.703,-0.01739501953125,-25.210098266601562,-29.24799919128418,-9.932822227478027,0,100
36.719,-0.01739501953125,-25.688356399536133,-29.24799919128418,-10.047464370727539,0,100
36.719,-0.01739501953125,-25.096355438232422,-29.24799919128418,-9.888007164001465,0,100
36.719,-0.01739501953125,-25.447519302368164,-29.1200008392334,-10.026366233825684,0,100
36.719,-0.01739501953125,-25.45932388305664,-29.1200008392334,-10.170600891113281,0,100
36.719,-0.01739501953125,-25.145938873291016,-29.1200008392334,-9.740907669067383,0,100
36.719,-0.01739501953125,-25.364273071289062,-29.1200008392334,-9.990610122680664,0,100
36.719,-0.01739501953125,-25.604236602783203,-29.1200008392334,-10.020187377929688,0,100
36.734,-0.01739501953125,-25.284046173095703,-29.1200008392334,-9.961957931518555,0,100
36.734,-0.01739501953125,-25.538183212280273,-29.1200008392334,-10.062088012695312,0,100
36.734,-0.01739501953125,-24.80720329284668,-29.0,-9.774081230163574,0,100
36.734,-0.01739501953125,-25.429616928100586,-29.0,-10.019312858581543,0,100
36.734,-0.01739501953125,-25.562610626220703,-29.0,-10.208135604858398,0,100
36.734,-0.01739501953125,-25.568391799926758,-29.0,-10.073990821838379,0,100
36.734,-0.01739501953125,-24.80767250061035,-29.0,-9.839010238647461,0,100
36.75,-0.01739501953125,-25.256853103637695,-29.0,-9.95124340057373,0,100
36.75,-0.01739501953125,-25.69535255432129,-29.0,-10.124013900756836,0,100
36.75,-0.01739501953125,-25.245027542114258,-28.871999740600586,-9.946584701538086,0,100
36.75,-0.01739501953125,-25.4636173248291,-28.871999740600586,-10.032709121704102,0,100
36.75,-0.01739501953125,-25.512937545776367,-28.871999740600586,-10.071578025817871,0,100
36.75,-0.01739501953125,-25.154783248901367,-28.871999740600586,-9.915996551513672,0,100
36.75,-0.01739501953125,-25.49519157409668,-28.871999740600586,-10.045149803161621,0,100
36.766,-0.01739501953125,-25.508750915527344,-28.871999740600586,-10.050491333007812,0,100
36.766,-0.01739501953125,-25.322696685791016,-28.871999740600586,-10.012240409851074,0,100
36.766,-0.01739501953125,-25.52589225769043,-28.743999481201172,-10.057246208190918,0,100
36.766,-0.01739501953125,-25.3790225982666,-28.743999481201172,-9.99937915802002,0,100
36.766,-0.01739501953125,-25.43334197998047,-28.743999481201172,-10.020780563354492,0,100
36.766,-0.01739501953125,-25.6175479888916,-28.743999481201172,-10.093358039855957,0,100
36.766,-0.01739501953125,-25.57240867614746,-28.743999481201172,-10.107319831848145,0,100
36.781,-0.01739501953125,-25.927148818969727,-28.743999481201172,-10.273853302001953,0,100
36.781,-0.01739501953125,-25.515329360961914,-28.743999481201172,-10.053084373474121,0,100
36.781,-0.01739501953125,-25.063770294189453,-28.624000549316406,-9.823660850524902,0,100
36.781,-0.01739501953125,-25.57871437072754,-28.624000549316406,-10.078058242797852,0,100
36.781,-0.01739501953125,-25.579557418823242,-28.624000549316406,-10.078390121459961,0,100
36.781,-0.01739501953125,-24.79931640625,-28.624000549316406,-9.893709182739258,0,100
36.781,-0.01739501953125,-25.45820426940918,-28.624000549316406,-9.981369018554688,0,100
36.797,-0.01739501953125,-25.424896240234375,-28.624000549316406,-9.949342727661133,0,100
36.797,-0.01739501953125,-25.758901596069336,-28.624000549316406,-10.149051666259766,0,100
36.797,-0.01739501953125,-25.853193283081055,-28.496000289916992,-10.186203002929688,0,100
36.797,-0.01739501953125,-25.33564567565918,-28.496000289916992,-9.952877044677734,0,100
36.797,-0.01739501953125,-24.892412185668945,-28.496000289916992,-9.807653427124023,0,100
36.797,-0.01739501953125,-25.273889541625977,-28.496000289916992,-9.957956314086914,0,100
36.797,-0.01739501953125,-25.564889907836914,-28.496000289916992,-10.006814956665039,0,100
36.813,-0.01739501953125,-25.779991149902344,-28.496000289916992,-10.157361030578613,0,100
36.813,-0.01739501953125,-25.174320220947266,-28.496000289916992,-9.918725967407227,0,100
36.813,-0.01739501953125,-25.38633155822754,-28.368000030517578,-10.089860916137695,0,100
36.813,-0.01739501953125,-25.69464683532715,-28.368000030517578,-10.123735427856445,0,100
36.813,-0.01739501953125,-24.82756805419922,-28.368000030517578,-9.7821044921875,0,100
36.813,-0.01739501953125,-25.070079803466797,-28.368000030517578,-9.877655029296875,0,100
36.813,-0.01739501953125,-25.51049041748047,-28.368000030517578,-10.051177024841309,0,100
36.828,-0.01739501953125,-26.04322624206543,-28.368000030517578,-10.261075973510742,0,100
36.828,-0.01739501953125,-25.501773834228516,-28.368000030517578,-10.027054786682129,0,100
36.828,-0.01739501953125,-25.20476531982422,-28.24799919128418,-9.930721282958984,0,100
36.828,-0.01739501953125,-25.12087631225586,-28.24799919128418,-9.897668838500977,0,100
36.828,-0.01739501953125,-24.842071533203125,-28.24799919128418,-9.934242248535156,0,100
36.828,-0.01739501953125,-24.902061462402344,-28.24799919128418,-9.811454772949219,0,100
36.844,-0.01739501953125,-25.34332847595215,-28.24799919128418,-9.985315322875977,0,100
36.844,-0.01739501953125,-25.56318473815918,-28.24799919128418,-10.023452758789062,0,100
36.844,-0.01739501953125,-25.264894485473633,-28.1200008392334,-10.05034351348877,0,100
36.844,-0.01739501953125,-25.296384811401367,-28.1200008392334,-9.966818809509277,0,100
36.844,-0.01739501953125,-25.74117088317871,-28.1200008392334,-10.14206600189209,0,100
36.844,-0.01739501953125,-25.496641159057617,-28.1200008392334,-10.045721054077148,0,100
36.844,-0.01739501953125,-24.77052879333496,-28.1200008392334,-9.759631156921387,0,100
36.859,-0.01739501953125,-25.376384735107422,-28.1200008392334,-10.120484352111816,0,100
36.859,-0.01739501953125,-25.069660186767578,-28.1200008392334,-9.87748908996582,0,100
36.859,-0.0174102783203125,-25.480628967285156,-28.0,-10.039411544799805,0,100
36.859,-0.01739501953125,-25.250274658203125,-28.0,-9.948652267456055,0,100
36.859,-0.01739501953125,-25.398027420043945,-28.0,-9.950789451599121,0,100
36.859,-0.01739501953125,-24.91399574279785,-28.0,-9.868795394897461,0,100
36.859,-0.01739501953125,-25.68525505065918,-28.0,-10.120035171508789,0,100
36.875,-0.01739501953125,-25.281661987304688,-28.0,-9.961018562316895,0,100
36.875,-0.01739501953125,-25.293968200683594,-28.0,-10.027536392211914,0,100
36.875,-0.01739501953125,-25.738258361816406,-27.871999740600586,-10.140918731689453,0,100
36.875,-0.01739501953125,-25.48269271850586,-27.871999740600586,-10.081330299377441,0,100
36.875,-0.01739501953125,-25.789592742919922,-27.871999740600586,-9.923233032226562,0,100
36.875,-0.01739501953125,-25.378276824951172,-27.871999740600586,-9.99908447265625,0,100
36.875,-0.01739501953125,-25.84603500366211,-27.871999740600586,-10.183382034301758,0,100
36.891,-0.01739501953125,-25.655858993530273,-27.871999740600586,-10.108452796936035,0,100
36.891,-0.01739501953125,-25.58661651611328,-27.871999740600586,-10.081171035766602,0,100
36.891,-0.01739501953125,-25.694658279418945,-27.743999481201172,-10.123740196228027,0,100
36.891,-0.01739501953125,-25.54422950744629,-27.743999481201172,-10.086220741271973,0,100
36.891,-0.01739501953125,-25.45319938659668,-27.743999481201172,-10.028604507446289,0,100
36.891,-0.01739501953125,-25.284624099731445,-27.743999481201172,-9.962185859680176,0,100
36.906,-0.01739501953125,-25.31756591796875,-27.743999481201172,-9.975164413452148,0,100
36.906,-0.01739501953125,-24.883073806762695,-27.743999481201172,-9.797826766967773,0,100
36.906,-0.01739501953125,-25.92575454711914,-27.624000549316406,-10.214792251586914,0,100
36.906,-0.01739501953125,-25.151206970214844,-27.624000549316406,-9.861885070800781,0,100
36.906,-0.01739501953125,-25.602615356445312,-27.624000549316406,-10.087474822998047,0,100
36.906,-0.01739501953125,-25.844097137451172,-27.624000549316406,-10.182619094848633,0,100
36.906,-0.01739501953125,-25.204771041870117,-27.624000549316406,-9.930723190307617,0,100
36.922,-0.01739501953125,-25.498003005981445,-27.624000549316406,-10.071939468383789,0,100
36.922,-0.01739501953125,-25.257648468017578,-27.624000549316406,-10.122112274169922,0,100
36.922,-0.01739501953125,-25.50932502746582,-27.496000289916992,-10.089411735534668,0,100
36.922,-0.01739501953125,-24.666015625,-27.496000289916992,-9.817394256591797,0,100
36.922,-0.01739501953125,-25.73900032043457,-27.496000289916992,-10.141210556030273,0,100
36.922,-0.01739501953125,-25.942167282104492,-27.496000289916992,-10.227459907531738,0,100
36.922,-0.01739501953125,-25.719623565673828,-27.496000289916992,-10.133576393127441,0,100
36.938,-0.01739501953125,-25.734222412109375,-27.496000289916992,-10.139328002929688,0,100
36.938,-0.01739501953125,-25.77428436279297,-27.496000289916992,-10.155113220214844,0,100
36.938,-0.01739501953125,-25.440221786499023,-27.368000030517578,-10.023490905761719,0,100
36.938,-0.01739501953125,-25.486799240112305,-27.368000030517578,-10.152606964111328,0,100
36.938,-0.01739501953125,-25.39835548400879,-27.368000030517578,-10.006996154785156,0,100
36.938,-0.01739501953125,-25.17070198059082,-27.368000030517578,-9.9173002243042,0,100
36.938,-0.01739501953125,-24.88228416442871,-27.368000030517578,-9.80366325378418,0,100
36.953,-0.01739501953125,-25.829599380493164,-27.368000030517578,-10.17690658569336,0,100
36.953,-0.01739501953125,-25.319969177246094,-27.368000030517578,-9.97611141204834,0,100
36.953,-0.01739501953125,-25.004697799682617,-27.24799919128418,-9.85189437866211,0,100
36.953,-0.01739501953125,-25.549877166748047,-27.24799919128418,-10.066695213317871,0,100
36.953,-0.01739501953125,-25.212743759155273,-27.24799919128418,-9.93386459350586,0,100
36.953,-0.01739501953125,-25.729534149169922,-27.24799919128418,-10.094029426574707,0,100
36.953,-0.01739501953125,-25.49656867980957,-27.24799919128418,-10.045692443847656,0,100
36.969,-0.01739501953125,-24.727161407470703,-27.24799919128418,-9.742544174194336,0,100
36.969,-0.01739501953125,-25.50826072692871,-27.24799919128418,-10.113003730773926,0,100
36.969,-0.01739501953125,-25.581716537475586,-27.1200008392334,-10.079240798950195,0,100
36.969,-0.01739501953125,-25.627164840698242,-27.1200008392334,-10.097146987915039,0,100
36.969,-0.01739501953125,-25.6380672454834,-27.1200008392334,-10.101442337036133,0,100
36.969,-0.01739501953125,-25.27101707458496,-27.1200008392334,-9.95682430267334,0,100
36.969,-0.01739501953125,-25.44001579284668,-27.1200008392334,-10.023409843444824,0,100
36.984,-0.01739501953125,-25.30377197265625,-27.1200008392334,-9.96972942352295,0,100
36.984,-0.01739501953125,-25.596803665161133,-27.1200008392334,-10.085185050964355,0,100
36.984,-0.01739501953125,-25.61347770690918,-27.0,-10.091754913330078,0,100
36.984,-0.01739501953125,-25.636301040649414,-27.0,-10.044533729553223,0,100
36.984,-0.01739501953125,-25.627145767211914,-27.0,-10.097139358520508,0,100
36.984,-0.01739501953125,-25.483779907226562,-27.0,-10.040653228759766,0,100
37.0,-0.01739501953125,-24.908376693725586,-27.0,-9.813942909240723,0,100
37.0,-0.01739501953125,-25.38178062438965,-27.0,-10.17582893371582,0,100
37.0,-0.01739501953125,-25.377962112426758,-26.871999740600586,-10.062660217285156,0,100
37.0,-0.01739501953125,-24.89594841003418,-26.871999740600586,-9.809046745300293,0,100
37.0,-0.01739501953125,-24.523550033569336,-26.871999740600586,-9.662321090698242,0,100
37.0,-0.01739501953125,-24.50055503845215,-26.871999740600586,-9.653261184692383,0,100
37.0,-0.01739501953125,-25.478851318359375,-26.871999740600586,-9.995294570922852,0,100
37.0,-0.01739501953125,-25.615049362182617,-26.871999740600586,-9.972387313842773,0,100
37.016,-0.01739501953125,-25.699745178222656,-26.871999740600586,-10.125743865966797,0,100
37.016,-0.01739501953125,-25.64019012451172,-26.871999740600586,-9.929080963134766,0,100
37.016,-0.01739501953125,-25.78036880493164,-26.743999481201172,-10.157509803771973,0,100
37.016,-0.01739501953125,-25.600244522094727,-26.743999481201172,-10.056671142578125,0,100
37.016,-0.01739501953125,-25.515235900878906,-26.743999481201172,-10.053047180175781,0,100
37.016,-0.01739501953125,-25.451948165893555,-26.743999481201172,-9.953068733215332,0,100
37.031,-0.01739501953125,-24.944503784179688,-26.743999481201172,-9.846845626831055,0,100
37.031,-0.01739501953125,-25.655017852783203,-26.743999481201172,-10.058795928955078,0,100
37.031,-0.01739501953125,-25.57634925842285,-26.624000549316406,-10.036489486694336,0,100
37.031,-0.01739501953125,-25.01545524597168,-26.624000549316406,-9.856132507324219,0,100
37.031,-0.01739501953125,-25.404842376708984,-26.624000549316406,-10.009552001953125,0,100
37.031,-0.01739501953125,-24.80845069885254,-26.624000549316406,-9.75737190246582,0,100
37.031,-0.01739501953125,-25.71294593811035,-26.624000549316406,-10.135913848876953,0,100
37.047,-0.01739501953125,-25.222496032714844,-26.624000549316406,-9.93770694732666,0,100
37.047,-0.01739501953125,-25.671432495117188,-26.624000549316406,-10.114588737487793,0,100
37.047,-0.01739501953125,-25.6070556640625,-26.496000289916992,-10.072553634643555,0,100
37.047,-0.01739501953125,-25.740739822387695,-26.496000289916992,-10.14189624786377,0,100
37.047,-0.01739501953125,-25.32098960876465,-26.496000289916992,-10.04043197631836,0,100
37.047,-0.01739501953125,-25.336977005004883,-26.496000289916992,-9.982812881469727,0,100
37.047,-0.0174102783203125,-25.37636375427246,-26.496000289916992,-9.994524002075195,0,100
37.063,-0.01739501953125,-24.654380798339844,-26.496000289916992,-9.713869094848633,0,100
37.063,-0.01739501953125,-25.63146209716797,-26.496000289916992,-10.098840713500977,0,100
37.063,-0.01739501953125,-25.310758590698242,-26.368000030517578,-9.972482681274414,0,100
37.063,-0.01739501953125,-25.57668113708496,-26.368000030517578,-10.07725715637207,0,100
37.063,-0.01739501953125,-25.640321731567383,-26.368000030517578,-10.102331161499023,0,100
37.063,-0.01739501953125,-25.45267677307129,-26.368000030517578,-10.028398513793945,0,100
37.063,-0.01739501953125,-25.498964309692383,-26.368000030517578,-10.046636581420898,0,100
37.078,-0.01739501953125,-24.76496124267578,-26.368000030517578,-9.845393180847168,0,100
37.078,-0.01739501953125,-24.739912033081055,-26.368000030517578,-9.747568130493164,0,100
37.078,-0.01739501953125,-25.452564239501953,-26.24799919128418,-10.028353691101074,0,100
37.078,-0.01739501953125,-25.331016540527344,-26.24799919128418,-10.080398559570312,0,100
37.078,-0.01739501953125,-25.277259826660156,-26.24799919128418,-9.822504043579102,0,100
37.078,-0.01739501953125,-25.14212417602539,-26.24799919128418,-9.90604019165039,0,100
37.094,-0.01739501953125,-25.36440658569336,-26.24799919128418,-9.993619918823242,0,100
37.094,-0.01739501953125,-25.38651466369629,-26.24799919128418,-10.002330780029297,0,100
37.094,-0.01739501953125,-25.344629287719727,-26.1200008392334,-9.985827445983887,0,100
37.094,-0.01739501953125,-25.7811279296875,-26.1200008392334,-10.157809257507324,0,100
37.094,-0.01739501953125,-25.384056091308594,-26.1200008392334,-10.001361846923828,0,100
37.094,-0.01739501953125,-25.427309036254883,-26.1200008392334,-9.99527359008789,0,100
37.094,-0.01739501953125,-24.800565719604492,-26.1200008392334,-9.771466255187988,0,100
37.109,-0.01739501953125,-25.50591468811035,-26.1200008392334,-9.892005920410156,0,100
37.109,-0.01739501953125,-25.271503448486328,-26.1200008392334,-9.957015991210938,0,100
37.109,-0.01739501953125,-25.020374298095703,-26.0,-9.858070373535156,0,100
37.109,-0.01739501953125,-25.625669479370117,-26.0,-10.096558570861816,0,100
