TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
49.157,0.0106964111328125,6.006792068481445,9.871999740600586,2.4100472927093506,0,101
49.157,0.0106964111328125,6.253424644470215,9.871999740600586,2.5090012550354004,0,101
49.172,0.0106964111328125,6.490603923797607,9.871999740600586,2.6041624546051025,0,101
49.172,0.0106964111328125,6.448124408721924,9.871999740600586,2.5871188640594482,0,101
49.172,0.0106964111328125,6.240816116333008,9.751999855041504,2.5039424896240234,0,101
49.172,0.0106964111328125,6.276562690734863,9.751999855041504,2.518284797668457,0,101
49.172,0.0106964111328125,6.35115909576416,9.751999855041504,2.5482144355773926,0,101
49.172,0.0106964111328125,6.434443473815918,9.751999855041504,2.581629753112793,0,101
49.172,0.0106964111328125,6.093868255615234,9.751999855041504,2.444984197616577,0,101
49.188,0.0106964111328125,6.2171783447265625,9.751999855041504,2.4944586753845215,0,101
49.188,0.0106964111328125,5.924458980560303,9.751999855041504,2.377013683319092,0,101
49.188,0.0106964111328125,6.081887245178223,9.62399959564209,2.4401769638061523,0,101
49.188,0.0106964111328125,6.161814212799072,9.62399959564209,2.467700719833374,0,101
49.188,0.0106964111328125,6.146328926086426,9.62399959564209,2.4660325050354004,0,101
49.188,0.0106964111328125,5.899896144866943,9.62399959564209,2.3671584129333496,0,101
49.204,0.0106964111328125,6.1034016609191895,9.62399959564209,2.4488091468811035,0,101
49.204,0.0106964111328125,6.067758560180664,9.62399959564209,2.4345083236694336,0,101
49.204,0.0106964111328125,5.77146577835083,9.496000289916992,2.315629720687866,0,101
49.204,0.0106964111328125,6.131254196166992,9.496000289916992,2.459984064102173,0,101
49.204,0.0106964111328125,6.079934597015381,9.496000289916992,2.4393935203552246,0,101
49.204,0.0106964111328125,5.815701007843018,9.496000289916992,2.3333778381347656,0,101
49.204,0.01068115234375,5.990034103393555,9.496000289916992,2.4033238887786865,0,101
49.219,0.01068115234375,6.171192169189453,9.496000289916992,2.4760079383850098,0,101
49.219,0.01068115234375,6.01625919342041,9.496000289916992,2.4138457775115967,0,101
49.219,0.01068115234375,6.198263168334961,9.37600040435791,2.4371719360351562,0,101
49.219,0.01068115234375,5.748344898223877,9.37600040435791,2.3730814456939697,0,101
49.219,0.01068115234375,6.140978813171387,9.37600040435791,2.46388578414917,0,101
49.219,0.0106658935546875,5.930762767791748,9.37600040435791,2.379542827606201,0,101
49.235,0.01068115234375,5.7954888343811035,9.37600040435791,2.325268268585205,0,101
49.235,0.0106658935546875,5.94594144821167,9.37600040435791,2.3856329917907715,0,101
49.235,0.0106658935546875,6.147688388824463,9.248000144958496,2.4665777683258057,0,101
49.235,0.0106658935546875,5.783215522766113,9.248000144958496,2.3203439712524414,0,101
49.235,0.0106658935546875,5.76891565322876,9.248000144958496,2.315788984298706,0,101
49.235,0.0106658935546875,5.527152061462402,9.248000144958496,2.2867839336395264,0,101
49.25,0.0106658935546875,5.9419169425964355,9.248000144958496,2.4199252128601074,0,101
49.25,0.010650634765625,5.794759273529053,9.248000144958496,2.3249754905700684,0,101
49.25,0.0106658935546875,6.062065601348877,9.128000259399414,2.4322242736816406,0,101
49.25,0.010650634765625,5.967177867889404,9.128000259399414,2.394153356552124,0,101
49.25,0.010650634765625,5.7258710861206055,9.128000259399414,2.2973361015319824,0,101
49.25,0.010650634765625,5.791032314300537,9.128000259399414,2.3234801292419434,0,101
49.25,0.010650634765625,5.6781744956970215,9.128000259399414,2.2942912578582764,0,101
49.266,0.010650634765625,5.81179141998291,9.128000259399414,2.3318092823028564,0,101
49.266,0.010650634765625,5.808392524719238,9.128000259399414,2.3304455280303955,0,101
49.266,0.0106353759765625,5.842484474182129,9.0,2.3441238403320312,0,101
49.266,0.0106353759765625,5.81477165222168,9.0,2.333004951477051,0,101
49.266,0.0106353759765625,5.45064640045166,9.0,2.186910390853882,0,101
49.266,0.0106353759765625,5.690758228302002,9.0,2.28324818611145,0,101
49.266,0.0106353759765625,5.586184501647949,9.0,2.290559768676758,0,101
49.282,0.0106201171875,5.982059478759766,9.0,2.4001240730285645,0,101
49.282,0.0106201171875,5.698362350463867,9.0,2.286298990249634,0,101
49.282,0.0106201171875,5.840348243713379,8.871999740600586,2.2516419887542725,0,101
49.282,0.0106201171875,5.4184489250183105,8.871999740600586,2.173992156982422,0,101
49.282,0.0106201171875,5.326852798461914,8.871999740600586,2.137241840362549,0,101
49.282,0.0106048583984375,5.789206027984619,8.871999740600586,2.3227474689483643,0,101
49.297,0.0106048583984375,5.6162824630737305,8.871999740600586,2.2533669471740723,0,101
49.297,0.0106048583984375,5.640926361083984,8.871999740600586,2.2632546424865723,0,101
49.297,0.0106048583984375,5.231485366821289,8.751999855041504,2.0989785194396973,0,101
49.297,0.0106048583984375,5.465728282928467,8.751999855041504,2.1929614543914795,0,101
49.297,0.0106048583984375,5.176213264465332,8.751999855041504,2.0768022537231445,0,101
49.297,0.010589599609375,5.903944969177246,8.751999855041504,2.270935297012329,0,101
49.313,0.010589599609375,5.524988174438477,8.751999855041504,2.216737747192383,0,101
49.313,0.010589599609375,5.711974143981934,8.751999855041504,2.2917604446411133,0,101
49.313,0.010589599609375,5.525461196899414,8.62399959564209,2.2169275283813477,0,101
49.313,0.010589599609375,5.1947855949401855,8.62399959564209,2.0842537879943848,0,101
49.313,0.010589599609375,5.562973976135254,8.62399959564209,2.234844207763672,0,101
49.313,0.0105743408203125,5.442444324493408,8.62399959564209,2.183619499206543,0,101
49.329,0.010589599609375,5.396233558654785,8.62399959564209,2.1346888542175293,0,101
49.329,0.0105743408203125,5.500847816467285,8.62399959564209,2.207052230834961,0,101
49.329,0.0105743408203125,5.4365410804748535,8.496000289916992,2.181251049041748,0,101
49.329,0.0105743408203125,5.335275173187256,8.496000289916992,2.1406211853027344,0,101
49.329,0.01055908203125,5.4325666427612305,8.496000289916992,2.179656505584717,0,101
49.329,0.0105743408203125,5.499527454376221,8.496000289916992,2.2065224647521973,0,101
49.329,0.01055908203125,5.125710487365723,8.496000289916992,2.056539535522461,0,101
49.344,0.01055908203125,5.2572407722473145,8.496000289916992,2.109312057495117,0,101
49.344,0.0105438232421875,5.476074695587158,8.496000289916992,2.197112798690796,0,101
49.344,0.0105438232421875,5.662699222564697,8.37600040435791,2.2719902992248535,0,101
49.344,0.010528564453125,5.098121643066406,8.37600040435791,2.0454702377319336,0,101
49.344,0.0105438232421875,5.254823207855225,8.37600040435791,2.108342170715332,0,101
49.344,0.010528564453125,5.262939453125,8.37600040435791,2.1173629760742188,0,101
49.36,0.010528564453125,5.340550422668457,8.37600040435791,2.142737627029419,0,101
49.36,0.0105133056640625,5.277872562408447,8.37600040435791,1.970207929611206,0,101
49.36,0.0105133056640625,5.492588043212891,8.248000144958496,2.203738212585449,0,101
49.36,0.0105133056640625,5.337193489074707,8.248000144958496,2.1285905838012695,0,101
49.36,0.010498046875,5.420094966888428,8.248000144958496,2.174652576446533,0,101
49.36,0.010498046875,5.096992492675781,8.248000144958496,2.047163486480713,0,101
49.36,0.010498046875,5.097143173217773,8.248000144958496,2.0450778007507324,0,101
49.375,0.0104827880859375,5.555647850036621,8.248000144958496,2.163407802581787,0,101
49.375,0.0104827880859375,4.983850002288818,8.248000144958496,1.999622106552124,0,101
49.375,0.010467529296875,5.2715654373168945,8.128000259399414,2.1150593757629395,0,101
49.375,0.0104522705078125,5.349922180175781,8.128000259399414,2.1464977264404297,0,101
49.375,0.0104522705078125,5.2227983474731445,8.128000259399414,2.0954930782318115,0,101
49.375,0.01043701171875,5.165915489196777,8.128000259399414,2.0726704597473145,0,101
49.391,0.0104217529296875,4.949491500854492,8.128000259399414,1.9858368635177612,0,101
49.391,0.0104217529296875,5.1091108322143555,8.128000259399414,2.0446949005126953,0,101
49.391,0.010406494140625,5.113487720489502,8.0,2.051635503768921,0,101
49.391,0.0103912353515625,4.941586017608643,8.0,1.982664942741394,0,101
49.391,0.0103759765625,5.206926345825195,8.0,2.089124917984009,0,101
49.391,0.0103759765625,5.376711845397949,8.0,2.1448569297790527,0,101
49.391,0.0103607177734375,5.085782527923584,8.0,2.0405197143554688,0,101
49.407,0.0103607177734375,5.429469108581543,8.0,2.090846061706543,0,101
49.407,0.010345458984375,5.23661470413208,8.0,2.206125259399414,0,101
49.407,0.010345458984375,4.790856838226318,7.872000217437744,1.922189474105835,0,101
49.407,0.0103302001953125,5.1800150871276855,7.872000217437744,1.9739844799041748,0,101
49.407,0.01031494140625,5.123228073120117,7.872000217437744,1.971766710281372,0,101
49.407,0.0102996826171875,5.100747585296631,7.872000217437744,2.0465238094329834,0,101
49.422,0.0102996826171875,4.999467372894287,7.872000217437744,2.0058882236480713,0,101
49.422,0.010284423828125,5.099130153656006,7.872000217437744,2.045874834060669,0,101
49.422,0.010284423828125,5.055955410003662,7.751999855041504,2.063544988632202,0,101
49.422,0.0102691650390625,5.022712707519531,7.751999855041504,2.015214681625366,0,101
49.422,0.0102691650390625,4.8507466316223145,7.751999855041504,1.9462183713912964,0,101
49.422,0.01025390625,5.066262245178223,7.751999855041504,2.0326876640319824,0,101
49.422,0.01025390625,5.117736339569092,7.751999855041504,2.053340196609497,0,101
49.438,0.0102386474609375,5.0434889793396,7.751999855041504,2.023550510406494,0,101
49.438,0.0102386474609375,5.149288654327393,7.751999855041504,2.0659995079040527,0,101
49.438,0.010223388671875,4.751245498657227,7.624000072479248,1.9620587825775146,0,101
49.438,0.010223388671875,4.647592544555664,7.624000072479248,1.9770221710205078,0,101
49.438,0.0102081298828125,5.112394332885742,7.624000072479248,1.9627131223678589,0,101
49.438,0.0102081298828125,4.734703540802002,7.624000072479248,1.899659514427185,0,101
49.454,0.0102081298828125,5.012688636779785,7.624000072479248,1.9396604299545288,0,101
49.454,0.0102081298828125,4.841784477233887,7.624000072479248,1.9079186916351318,0,101
49.454,0.01019287109375,4.767969131469727,7.495999813079834,1.9900072813034058,0,101
49.454,0.01019287109375,5.281734943389893,7.495999813079834,1.9416531324386597,0,101
49.454,0.0101776123046875,4.6858930587768555,7.495999813079834,2.011849880218506,0,101
49.454,0.0101776123046875,5.186542987823486,7.495999813079834,2.080946683883667,0,101
49.454,0.0101776123046875,5.252110004425049,7.495999813079834,2.1072535514831543,0,101
49.469,0.0101776123046875,5.046487331390381,7.495999813079834,2.0247535705566406,0,101
49.469,0.0101776123046875,4.76586389541626,7.495999813079834,1.890864372253418,0,101
49.469,0.010162353515625,4.593388557434082,7.375999927520752,1.842961072921753,0,101
49.469,0.010162353515625,5.2826032638549805,7.375999927520752,2.119488000869751,0,101
49.469,0.010162353515625,5.033957481384277,7.375999927520752,2.019726276397705,0,101
49.469,0.010162353515625,5.203571796417236,7.375999927520752,2.0877790451049805,0,101
49.485,0.010162353515625,5.074279308319092,7.375999927520752,1.998075246810913,0,101
49.485,0.0101470947265625,5.216192722320557,7.375999927520752,2.0832014083862305,0,101
49.485,0.0101470947265625,5.080451011657715,7.248000144958496,2.0383803844451904,0,101
49.485,0.0101470947265625,5.3123321533203125,7.248000144958496,2.131415843963623,0,101
49.485,0.0101470947265625,5.102799415588379,7.248000144958496,2.047347068786621,0,101
49.485,0.0101318359375,5.0400471687316895,7.248000144958496,2.1812520027160645,0,101
49.5,0.0101318359375,4.858630657196045,7.248000144958496,1.949381709098816,0,101
49.5,0.0101470947265625,4.807270050048828,7.248000144958496,1.9287747144699097,0,101
49.5,0.0101318359375,4.772431373596191,7.127999782562256,1.9052470922470093,0,101
49.5,0.0101318359375,4.825710296630859,7.127999782562256,1.8624589443206787,0,101
49.5,0.0101318359375,4.834375381469727,7.127999782562256,1.9396499395370483,0,101
49.5,0.0101318359375,5.04386568069458,7.127999782562256,2.0237016677856445,0,101
49.5,0.0101318359375,4.649503707885742,7.127999782562256,1.8654756546020508,0,101
49.516,0.0101165771484375,4.492170810699463,7.127999782562256,1.802350401878357,0,101
49.516,0.0101165771484375,4.575257301330566,7.127999782562256,1.840179681777954,0,101
49.516,0.0101165771484375,4.664313316345215,7.0,1.8266361951828003,0,101
49.516,0.0101165771484375,4.465384006500244,7.0,1.7916030883789062,0,101
49.516,0.010101318359375,4.686093807220459,7.0,1.8308448791503906,0,101
49.516,0.010101318359375,4.597382068634033,7.0,1.8006834983825684,0,101
49.516,0.010101318359375,4.4367547035217285,7.0,1.7801164388656616,0,101
49.532,0.0100860595703125,4.927443027496338,7.0,1.9769905805587769,0,101
49.532,0.01007080078125,4.22221040725708,7.0,1.6743052005767822,0,101
49.532,0.01007080078125,5.081770420074463,6.872000217437744,2.038909912109375,0,101
49.532,0.01007080078125,4.491366386413574,6.872000217437744,1.802027702331543,0,101
49.532,0.01007080078125,4.598870277404785,6.872000217437744,1.8451604843139648,0,101
49.532,0.01007080078125,4.160731315612793,6.872000217437744,1.669370174407959,0,101
49.547,0.0100555419921875,4.345980644226074,6.872000217437744,1.7436959743499756,0,101
49.547,0.0100555419921875,4.72645902633667,6.872000217437744,1.89635169506073,0,101
49.547,0.01007080078125,4.225939750671387,6.751999855041504,1.695533275604248,0,101
49.547,0.01007080078125,4.354085922241211,6.751999855041504,1.746948003768921,0,101
49.547,0.0100555419921875,4.066157341003418,6.751999855041504,1.6314252614974976,0,101
49.547,0.0100555419921875,4.41587495803833,6.751999855041504,1.6788463592529297,0,101
49.547,0.0100555419921875,4.515130996704102,6.751999855041504,1.8115625381469727,0,101
49.563,0.0100555419921875,4.327407360076904,6.751999855041504,1.7382609844207764,0,101
49.563,0.0100555419921875,4.434695720672607,6.751999855041504,1.7792901992797852,0,101
49.563,0.01007080078125,4.402851581573486,6.624000072479248,1.766513705253601,0,101
49.563,0.0100555419921875,4.20013952255249,6.624000072479248,1.713147521018982,0,101
49.563,0.0100555419921875,4.00397253036499,6.624000072479248,1.6064753532409668,0,101
49.563,0.0100555419921875,4.4190874099731445,6.624000072479248,1.7091859579086304,0,101
49.579,0.0100555419921875,4.380624771118164,6.624000072479248,1.7575957775115967,0,101
49.579,0.0100555419921875,4.323176383972168,6.624000072479248,1.7345465421676636,0,101
49.579,0.0100555419921875,4.575447082519531,6.495999813079834,1.7323966026306152,0,101
49.579,0.0100555419921875,4.236851692199707,6.495999813079834,1.699911117553711,0,101
49.579,0.0100555419921875,4.213257789611816,6.495999813079834,1.690444827079773,0,101
49.579,0.0100555419921875,4.735728740692139,6.495999813079834,1.9000709056854248,0,101
49.594,0.0100555419921875,3.976917028427124,6.495999813079834,1.595620036125183,0,101
49.594,0.0100555419921875,4.493812561035156,6.495999813079834,1.803009271621704,0,101
49.594,0.0100555419921875,4.034455299377441,6.375999927520752,1.6187056303024292,0,101
49.594,0.010040283203125,4.1456685066223145,6.375999927520752,1.663326621055603,0,101
49.594,0.010040283203125,4.080714702606201,6.375999927520752,1.7069005966186523,0,101
49.594,0.010040283203125,4.439573764801025,6.375999927520752,1.6587140560150146,0,101
49.594,0.010040283203125,3.78865385055542,6.375999927520752,1.520085096359253,0,101
49.61,0.0100250244140625,4.298577308654785,6.375999927520752,1.7246768474578857,0,101
49.61,0.0100250244140625,4.052474498748779,6.375999927520752,1.6259353160858154,0,101
49.61,0.0100250244140625,4.121601104736328,6.248000144958496,1.653670310974121,0,101
49.61,0.0100250244140625,4.074800491333008,6.248000144958496,1.6348929405212402,0,101
49.61,0.0100250244140625,4.20556116104126,6.248000144958496,1.6873568296432495,0,101
49.61,0.0100250244140625,3.956369638442993,6.248000144958496,1.5873759984970093,0,101
49.625,0.010009765625,4.3235182762146,6.248000144958496,1.6972050666809082,0,101
49.625,0.010009765625,3.8791284561157227,6.248000144958496,1.571542501449585,0,101
49.625,0.010009765625,4.248476505279541,6.127999782562256,1.7045753002166748,0,101
49.625,0.0099945068359375,4.26318883895874,6.127999782562256,1.6661088466644287,0,101
49.625,0.0099945068359375,3.843531370162964,6.127999782562256,1.6874860525131226,0,101
49.625,0.0099945068359375,4.19757604598999,6.127999782562256,1.6841530799865723,0,101
49.625,0.009979248046875,3.872584581375122,6.127999782562256,1.6510714292526245,0,101
49.641,0.009979248046875,3.8457934856414795,6.127999782562256,1.5994318723678589,0,101
49.641,0.009979248046875,4.008042812347412,6.127999782562256,1.6081085205078125,0,101
49.641,0.0099639892578125,4.296863555908203,6.0,1.7239892482757568,0,101
49.641,0.0099639892578125,3.8276822566986084,6.0,1.5357441902160645,0,101
49.641,0.00994873046875,3.6018271446228027,6.0,1.4451264142990112,0,101
49.641,0.0099334716796875,3.975344657897949,6.0,1.59498929977417,0,101
49.657,0.0099334716796875,4.223189830780029,6.0,1.694429874420166,0,101
49.657,0.009918212890625,3.949735641479492,6.0,1.584714412689209,0,101
49.657,0.0099029541015625,3.903409004211426,5.872000217437744,1.5661271810531616,0,101
49.657,0.0099029541015625,4.003098487854004,5.872000217437744,1.6752965450286865,0,101
49.657,0.0098876953125,4.043428897857666,5.872000217437744,1.6223061084747314,0,101
49.657,0.0098724365234375,4.160333156585693,5.872000217437744,1.6302430629730225,0,101
49.657,0.0098724365234375,4.182263374328613,5.872000217437744,1.7354841232299805,0,101
49.672,0.009857177734375,3.9806947708129883,5.872000217437744,1.5971357822418213,0,101
49.672,0.009857177734375,4.047460079193115,5.872000217437744,1.6239235401153564,0,101
49.672,0.0098419189453125,3.689493417739868,5.751999855041504,1.6147024631500244,0,101
49.672,0.00982666015625,3.8909194469451904,5.751999855041504,1.438295841217041,0,101
49.672,0.0098114013671875,3.8511736392974854,5.751999855041504,1.5451693534851074,0,101
49.672,0.009796142578125,4.230125427246094,5.751999855041504,1.6972124576568604,0,101
49.688,0.009796142578125,3.8465895652770996,5.751999855041504,1.564055323600769,0,101
49.688,0.0097808837890625,4.02842903137207,5.751999855041504,1.6162877082824707,0,101
49.688,0.009765625,4.321846008300781,5.624000072479248,1.7340126037597656,0,101
49.688,0.009735107421875,3.5827691555023193,5.624000072479248,1.4374799728393555,0,101
49.688,0.0097198486328125,3.6277260780334473,5.624000072479248,1.4555176496505737,0,101
49.688,0.0096893310546875,3.654101848602295,5.624000072479248,1.4661000967025757,0,101
49.688,0.0096588134765625,3.861708402633667,5.624000072479248,1.54939603805542,0,101
49.704,0.0096282958984375,3.8612136840820312,5.624000072479248,1.5491975545883179,0,101
49.704,0.00958251953125,4.252942085266113,5.624000072479248,1.706367015838623,0,101
49.704,0.009521484375,5.862828254699707,5.495999813079834,2.3522861003875732,0,101
49.704,0.0094757080078125,4.635020732879639,5.495999813079834,1.859664797782898,0,101
49.704,0.009429931640625,4.678418159484863,5.495999813079834,1.7004345655441284,0,101
49.704,0.0093841552734375,4.846259117126465,5.495999813079834,1.944417953491211,0,101
49.719,0.0093231201171875,4.436699867248535,5.495999813079834,1.7800943851470947,0,101
49.719,0.00927734375,4.22128438949585,5.495999813079834,1.6457374095916748,0,101
49.719,0.00921630859375,4.027273178100586,5.375999927520752,1.6158241033554077,0,101
49.719,0.0091400146484375,3.519435167312622,5.375999927520752,1.4445079565048218,0,101
49.719,0.009063720703125,3.553513765335083,5.375999927520752,1.4257421493530273,0,101
49.719,0.0089874267578125,4.27409029006958,5.375999927520752,1.7148520946502686,0,101
49.719,0.0089111328125,4.740839958190918,5.375999927520752,1.8724133968353271,0,101
49.735,0.00885009765625,3.8442680835723877,5.375999927520752,1.5423986911773682,0,101
49.735,0.0087738037109375,3.6912460327148438,5.375999927520752,1.4465292692184448,0,101
49.735,0.0087127685546875,2.926870584487915,5.248000144958496,1.174320101737976,0,101
49.735,0.0086212158203125,2.7332823276519775,5.248000144958496,1.1996232271194458,0,101
49.735,0.0085601806640625,2.6693003177642822,5.248000144958496,1.0709776878356934,0,101
49.735,0.0084991455078125,2.726984977722168,5.248000144958496,1.0941219329833984,0,101
49.75,0.0084381103515625,2.557861089706421,5.248000144958496,1.0262659788131714,0,101
49.75,0.0083770751953125,3.3530097007751465,5.248000144958496,1.345295786857605,0,101
49.75,0.008331298828125,4.234185218811035,5.127999782562256,1.6988413333892822,0,101
49.75,0.00830078125,3.3364734649658203,5.127999782562256,1.3386611938476562,0,101
49.75,0.0082855224609375,3.263570785522461,5.127999782562256,1.1486999988555908,0,101
49.75,0.0082855224609375,2.9128975868225098,5.127999782562256,1.168713927268982,0,101
49.766,0.0082855224609375,3.4697461128234863,5.127999782562256,1.5522969961166382,0,101
49.766,0.0082855224609375,3.6668484210968018,5.127999782562256,1.4712142944335938,0,101
49.766,0.0082855224609375,3.700526237487793,5.0,1.4847264289855957,0,101
49.766,0.0082855224609375,4.128216743469238,5.0,1.6563246250152588,0,101
49.766,0.0082855224609375,3.922428846359253,5.0,1.5737583637237549,0,101
49.766,0.0082855224609375,3.702486515045166,5.0,1.4855130910873413,0,101
49.766,0.0082855224609375,3.6571455001831055,5.0,1.4673213958740234,0,101
49.782,0.00830078125,3.542495012283325,5.0,1.421321153640747,0,101
49.782,0.0082855224609375,3.7519595623016357,5.0,1.435724139213562,0,101
49.782,0.0082855224609375,3.7022266387939453,4.872000217437744,1.4854087829589844,0,101
49.782,0.0082855224609375,3.611529588699341,4.872000217437744,1.4098738431930542,0,101
49.782,0.0082855224609375,4.031689643859863,4.872000217437744,1.61759614944458,0,101
49.782,0.0082855224609375,3.4994964599609375,4.872000217437744,1.580520510673523,0,101
49.782,0.0082855224609375,3.560155153274536,4.872000217437744,1.4284067153930664,0,101
49.797,0.0082855224609375,3.8145053386688232,4.872000217437744,1.5304572582244873,0,101
49.797,0.0082855224609375,3.833869218826294,4.872000217437744,1.4070916175842285,0,101
49.797,0.0082855224609375,3.564268112182617,4.751999855041504,1.4300569295883179,0,101
49.797,0.0082855224609375,3.709991931915283,4.751999855041504,1.488524317741394,0,101
49.797,0.0082855224609375,3.553917646408081,4.751999855041504,1.4259041547775269,0,101
49.797,0.0082855224609375,3.345146417617798,4.751999855041504,1.3421409130096436,0,101
49.813,0.0082855224609375,3.770592212677002,4.751999855041504,1.512838363647461,0,101
49.813,0.0082855224609375,3.3650062084198,4.751999855041504,1.3501091003417969,0,101
49.813,0.0082855224609375,3.2152767181396484,4.624000072479248,1.290034532546997,0,101
49.813,0.0082855224609375,3.627305030822754,4.624000072479248,1.4553487300872803,0,101
49.813,0.00830078125,3.0067930221557617,4.624000072479248,1.4418120384216309,0,101
49.813,0.0082855224609375,3.8507606983184814,4.624000072479248,1.5450036525726318,0,101
49.813,0.0082855224609375,3.238191604614258,4.624000072479248,1.3948639631271362,0,101
49.829,0.0082855224609375,3.465111494064331,4.624000072479248,1.3902733325958252,0,101
49.829,0.0082855224609375,3.712261915206909,4.624000072479248,1.489435076713562,0,101
49.829,0.0082855224609375,3.6623473167419434,4.495999813079834,1.469408392906189,0,101
49.829,0.0082855224609375,3.254741668701172,4.495999813079834,1.3058686256408691,0,101
49.829,0.0082855224609375,3.5824882984161377,4.495999813079834,1.43736732006073,0,101
49.829,0.0082855224609375,3.3743863105773926,4.495999813079834,1.3975956439971924,0,101
49.829,0.0082855224609375,3.344621181488037,4.495999813079834,1.3419301509857178,0,101
49.844,0.0082855224609375,3.3017873764038086,4.495999813079834,1.3247443437576294,0,101
49.844,0.0082855224609375,3.4930813312530518,4.495999813079834,1.3679945468902588,0,101
49.844,0.0082855224609375,3.2913475036621094,4.375999927520752,1.3205556869506836,0,101
49.844,0.0082855224609375,3.609264612197876,4.375999927520752,1.4481104612350464,0,101
49.844,0.0082855224609375,3.4783170223236084,4.375999927520752,1.3955717086791992,0,101
49.844,0.0082855224609375,3.5298306941986084,4.375999927520752,1.4162399768829346,0,101
49.844,0.0082855224609375,3.466399669647217,4.375999927520752,1.302908182144165,0,101
49.86,0.0082855224609375,3.223475933074951,4.375999927520752,1.2805755138397217,0,101
49.86,0.0082855224609375,3.494114875793457,4.375999927520752,1.4019101858139038,0,101
49.86,0.0082855224609375,3.3956446647644043,4.248000144958496,1.3624018430709839,0,101
49.86,0.0082855224609375,3.0869460105895996,4.248000144958496,1.2385456562042236,0,101
49.86,0.0082855224609375,3.2477943897247314,4.248000144958496,1.3030812740325928,0,101
49.86,0.0082855224609375,3.2147083282470703,4.248000144958496,1.332270860671997,0,101
49.86,0.0082855224609375,3.2330384254455566,4.248000144958496,1.2971608638763428,0,101
49.875,0.00830078125,2.984095811843872,4.248000144958496,1.1972800493240356,0,101
49.875,0.0082855224609375,3.3840320110321045,4.248000144958496,1.3513253927230835,0,101
49.875,0.0082855224609375,3.1476595401763916,4.127999782562256,1.2629051208496094,0,101
49.875,0.0082855224609375,2.9110560417175293,4.127999782562256,1.1679749488830566,0,101
49.875,0.0082855224609375,3.3056774139404297,4.127999782562256,1.3263051509857178,0,101
49.875,0.0082855224609375,3.1170005798339844,4.127999782562256,1.2506041526794434,0,101
49.875,0.0082855224609375,3.11470627784729,4.127999782562256,1.1750767230987549,0,101
49.891,0.0082855224609375,2.940056800842285,4.127999782562256,1.1796107292175293,0,101
49.891,0.0082855224609375,3.2504327297210693,4.127999782562256,1.3041397333145142,0,101
49.891,0.0082855224609375,2.970280647277832,4.0,1.191737174987793,0,101
49.891,0.0082855224609375,2.905818223953247,4.0,1.165873408317566,0,101
49.891,0.0082855224609375,2.8952155113220215,4.0,1.1644959449768066,0,101
49.891,0.0082855224609375,2.8262076377868652,4.0,1.1977382898330688,0,101
49.891,0.0082855224609375,2.9507875442504883,4.0,1.223602056503296,0,101
49.907,0.0082855224609375,3.119173049926758,4.0,1.2810535430908203,0,101
49.907,0.0082855224609375,3.143949508666992,4.0,1.278390645980835,0,101
49.907,0.0082855224609375,3.0842435359954834,3.871999979019165,1.2374613285064697,0,101
49.907,0.0082855224609375,2.797938823699951,3.871999979019165,1.1225900650024414,0,101
49.907,0.0082855224609375,2.9527151584625244,3.871999979019165,1.2114307880401611,0,101
49.907,0.0082855224609375,3.148361921310425,3.871999979019165,1.2631869316101074,0,101
49.907,0.0082855224609375,2.886504650115967,3.871999979019165,1.1581244468688965,0,101
49.922,0.0082855224609375,2.9259111881256104,3.871999979019165,1.1739351749420166,0,101
49.922,0.0082855224609375,2.8516342639923096,3.871999979019165,1.0814108848571777,0,101
49.922,0.0082855224609375,2.5550434589385986,3.752000093460083,1.0251355171203613,0,101
49.922,0.0082855224609375,2.63433575630188,3.752000093460083,1.0569491386413574,0,101
49.922,0.0082855224609375,2.8851945400238037,3.752000093460083,1.1673234701156616,0,101
49.922,0.0082855224609375,2.7924563884735107,3.752000093460083,1.1203904151916504,0,101
49.938,0.0082855224609375,2.979238986968994,3.752000093460083,1.195331335067749,0,101
49.938,0.0082855224609375,2.8995580673217773,3.752000093460083,1.1633617877960205,0,101
49.938,0.0082855224609375,2.8349251747131348,3.624000072479248,1.1374297142028809,0,101
49.938,0.0082855224609375,2.6475915908813477,3.624000072479248,1.0622676610946655,0,101
49.938,0.0082855224609375,2.7303755283355713,3.624000072479248,1.095482349395752,0,101
49.938,0.0082855224609375,2.7617063522338867,3.624000072479248,1.227811336517334,0,101
49.938,0.0082855224609375,2.891188383102417,3.624000072479248,1.084279179573059,0,101
49.954,0.0082855224609375,2.7932634353637695,3.624000072479248,1.1207141876220703,0,101
49.954,0.0082855224609375,2.5452425479888916,3.624000072479248,1.0622828006744385,0,101
49.954,0.0082855224609375,2.438688278198242,3.496000051498413,0.9784514904022217,0,101
49.954,0.0082855224609375,2.810746908187866,3.496000051498413,1.1029032468795776,0,101
49.954,0.0082855224609375,2.5400753021240234,3.496000051498413,1.0597327947616577,0,101
49.954,0.0082855224609375,2.8104236125946045,3.496000051498413,1.121213436126709,0,101
49.954,0.0082855224609375,2.57222843170166,3.496000051498413,1.032030463218689,0,101
49.969,0.0082855224609375,2.6523571014404297,3.496000051498413,1.0641796588897705,0,101
49.969,0.0082855224609375,2.8379063606262207,3.496000051498413,1.1386258602142334,0,101
49.969,0.0082855224609375,2.653846263885498,3.375999927520752,1.0064761638641357,0,101
