TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
34.969,-0.01361083984375,-36.87689208984375,-37.0,-13.855326652526855,0,100
34.969,-0.0136260986328125,-37.17689895629883,-37.0,-14.070106506347656,0,100
34.969,-0.0136260986328125,-36.844322204589844,-37.0,-13.84308910369873,0,100
34.969,-0.013641357421875,-36.82225799560547,-37.0,-13.961431503295898,0,100
34.969,-0.013641357421875,-36.810550689697266,-37.0,-13.830400466918945,0,100
34.985,-0.0136566162109375,-37.063133239746094,-37.0,-13.925300598144531,0,100
34.985,-0.0136566162109375,-37.12727355957031,-37.0,-13.949399948120117,0,100
34.985,-0.013671875,-36.840213775634766,-37.12799835205078,-13.841547012329102,0,100
34.985,-0.013671875,-37.06121063232422,-37.12799835205078,-13.924578666687012,0,100
34.985,-0.0136871337890625,-37.131019592285156,-37.12799835205078,-13.950807571411133,0,100
34.985,-0.0136871337890625,-37.416236877441406,-37.12799835205078,-14.057968139648438,0,100
35.0,-0.0137176513671875,-37.38401412963867,-37.12799835205078,-14.045862197875977,0,100
35.0,-0.0137176513671875,-37.38362503051758,-37.12799835205078,-14.04571533203125,0,100
35.0,-0.01373291015625,-37.101932525634766,-37.24800109863281,-13.939878463745117,0,100
35.0,-0.01373291015625,-37.54177474975586,-37.24800109863281,-14.105134963989258,0,100
35.0,-0.01373291015625,-37.18014144897461,-37.24800109863281,-13.969263076782227,0,100
35.0,-0.0137481689453125,-37.131656646728516,-37.24800109863281,-13.951045989990234,0,100
35.0,-0.0137481689453125,-37.19631576538086,-37.24800109863281,-13.975339889526367,0,100
35.016,-0.0137481689453125,-37.41482162475586,-37.24800109863281,-14.057437896728516,0,100
35.016,-0.0137481689453125,-36.822723388671875,-37.24800109863281,-13.83497428894043,0,100
35.016,-0.0137481689453125,-37.31405258178711,-37.375999450683594,-14.019576072692871,0,100
35.016,-0.013763427734375,-37.312477111816406,-37.375999450683594,-14.018983840942383,0,100
35.016,-0.0137481689453125,-37.25062561035156,-37.375999450683594,-13.995745658874512,0,100
35.016,-0.013763427734375,-37.571876525878906,-37.375999450683594,-14.116445541381836,0,100
35.016,-0.013763427734375,-37.3298225402832,-37.375999450683594,-14.025500297546387,0,100
35.032,-0.013763427734375,-37.10312271118164,-37.375999450683594,-13.98633861541748,0,100
35.032,-0.013763427734375,-37.71403884887695,-37.375999450683594,-14.169858932495117,0,100
35.032,-0.013763427734375,-37.553104400634766,-37.50400161743164,-14.109392166137695,0,100
35.032,-0.013763427734375,-37.32975387573242,-37.50400161743164,-14.025474548339844,0,100
35.032,-0.013763427734375,-37.38725280761719,-37.50400161743164,-14.047079086303711,0,100
35.032,-0.013763427734375,-36.940731048583984,-37.50400161743164,-13.879312515258789,0,100
35.032,-0.013763427734375,-37.510353088378906,-37.50400161743164,-14.093329429626465,0,100
35.047,-0.013763427734375,-37.389320373535156,-37.50400161743164,-14.047855377197266,0,100
35.047,-0.013763427734375,-37.50896453857422,-37.50400161743164,-14.09280776977539,0,100
35.047,-0.013763427734375,-37.794376373291016,-37.624000549316406,-14.163326263427734,0,100
35.047,-0.013763427734375,-37.3525505065918,-37.624000549316406,-14.034040451049805,0,100
35.047,-0.013763427734375,-37.4116325378418,-37.624000549316406,-14.002691268920898,0,100
35.047,-0.013763427734375,-37.32942581176758,-37.624000549316406,-14.025352478027344,0,100
35.063,-0.0137786865234375,-37.546974182128906,-37.624000549316406,-14.107089042663574,0,100
35.063,-0.0137786865234375,-37.755760192871094,-37.624000549316406,-14.18553352355957,0,100
35.063,-0.0137786865234375,-37.69004440307617,-37.75199890136719,-14.160842895507812,0,100
35.063,-0.0137786865234375,-37.23655319213867,-37.75199890136719,-13.990457534790039,0,100
35.063,-0.0137786865234375,-37.462825775146484,-37.75199890136719,-14.075471878051758,0,100
35.063,-0.0137786865234375,-37.637489318847656,-37.75199890136719,-14.141097068786621,0,100
35.063,-0.0137786865234375,-37.66250228881836,-37.75199890136719,-14.150495529174805,0,100
35.078,-0.0137786865234375,-37.35096740722656,-37.75199890136719,-14.011752128601074,0,100
35.078,-0.0137786865234375,-37.462459564208984,-37.75199890136719,-14.075334548950195,0,100
35.078,-0.0137786865234375,-38.08687210083008,-37.87200164794922,-14.309938430786133,0,100
35.078,-0.0137786865234375,-38.17280197143555,-37.87200164794922,-14.342223167419434,0,100
35.078,-0.0137786865234375,-37.68988037109375,-37.87200164794922,-14.31019401550293,0,100
35.078,-0.0137786865234375,-38.031883239746094,-37.87200164794922,-14.289278984069824,0,100
35.078,-0.0137939453125,-37.78022003173828,-37.87200164794922,-14.194724082946777,0,100
35.094,-0.0137786865234375,-37.490962982177734,-37.87200164794922,-14.086043357849121,0,100
35.094,-0.0137939453125,-37.725830078125,-37.87200164794922,-14.174288749694824,0,100
35.094,-0.0137939453125,-37.94593048095703,-38.0,-14.25698471069336,0,100
35.094,-0.0137939453125,-38.06356430053711,-38.0,-14.301180839538574,0,100
35.094,-0.0137939453125,-37.88591384887695,-38.0,-14.234435081481934,0,100
35.094,-0.0137939453125,-37.9549560546875,-38.0,-14.260375022888184,0,100
35.11,-0.0137939453125,-37.74240493774414,-38.0,-14.18051528930664,0,100
35.11,-0.0137939453125,-38.32612991333008,-38.0,-14.399831771850586,0,100
35.11,-0.0137939453125,-38.2580451965332,-38.12799835205078,-14.374251365661621,0,100
35.11,-0.0137939453125,-38.50265121459961,-38.12799835205078,-14.466155052185059,0,100
35.11,-0.0138092041015625,-37.88456726074219,-38.12799835205078,-14.233927726745605,0,100
35.11,-0.0138092041015625,-38.04965591430664,-38.12799835205078,-14.295955657958984,0,100
35.11,-0.0138092041015625,-38.06393814086914,-38.12799835205078,-14.301321029663086,0,100
35.125,-0.0138092041015625,-37.87150573730469,-38.12799835205078,-14.229021072387695,0,100
35.125,-0.0138092041015625,-37.820777893066406,-38.12799835205078,-14.176103591918945,0,100
35.125,-0.0138092041015625,-37.97108459472656,-38.24800109863281,-14.266435623168945,0,100
35.125,-0.0138092041015625,-38.435768127441406,-38.24800109863281,-14.441024780273438,0,100
35.125,-0.0138092041015625,-38.243473052978516,-38.24800109863281,-14.368776321411133,0,100
35.125,-0.013824462890625,-38.04927444458008,-38.24800109863281,-14.295812606811523,0,100
35.125,-0.013824462890625,-38.37162780761719,-38.24800109863281,-14.416926383972168,0,100
35.141,-0.013824462890625,-38.604942321777344,-38.24800109863281,-14.504587173461914,0,100
35.141,-0.013824462890625,-38.46449661254883,-38.24800109863281,-14.451818466186523,0,100
35.141,-0.013824462890625,-38.79245376586914,-38.375999450683594,-14.57503890991211,0,100
35.141,-0.013824462890625,-38.416690826416016,-38.375999450683594,-14.433856964111328,0,100
35.141,-0.013824462890625,-38.136322021484375,-38.375999450683594,-14.32851791381836,0,100
35.141,-0.0138397216796875,-38.84260940551758,-38.375999450683594,-14.59388256072998,0,100
35.157,-0.0138397216796875,-38.47480392456055,-38.375999450683594,-14.45569133758545,0,100
35.157,-0.0138397216796875,-38.23270034790039,-38.375999450683594,-14.364728927612305,0,100
35.157,-0.0138397216796875,-38.388484954833984,-38.50400161743164,-14.423259735107422,0,100
35.157,-0.01385498046875,-38.428932189941406,-38.50400161743164,-14.438456535339355,0,100
35.157,-0.01385498046875,-38.08296203613281,-38.50400161743164,-14.43494701385498,0,100
35.157,-0.01385498046875,-38.934593200683594,-38.50400161743164,-14.628442764282227,0,100
35.157,-0.01385498046875,-38.85593795776367,-38.50400161743164,-14.584460258483887,0,100
35.172,-0.0138702392578125,-38.594303131103516,-38.50400161743164,-14.438255310058594,0,100
35.172,-0.0138702392578125,-38.216678619384766,-38.50400161743164,-14.424396514892578,0,100
35.172,-0.013885498046875,-38.697998046875,-38.624000549316406,-14.539549827575684,0,100
35.172,-0.013885498046875,-38.698646545410156,-38.624000549316406,-14.539793014526367,0,100
35.172,-0.0139007568359375,-38.53841018676758,-38.624000549316406,-14.47959041595459,0,100
35.172,-0.0139007568359375,-38.66130828857422,-38.624000549316406,-14.525764465332031,0,100
35.172,-0.0139007568359375,-38.278038024902344,-38.624000549316406,-14.381763458251953,0,100
35.188,-0.013916015625,-38.827423095703125,-38.624000549316406,-14.588176727294922,0,100
35.188,-0.013916015625,-38.71775436401367,-38.624000549316406,-14.469884872436523,0,100
35.188,-0.0139312744140625,-38.5158805847168,-38.75199890136719,-14.505526542663574,0,100
35.188,-0.013946533203125,-38.404624938964844,-38.75199890136719,-14.386404991149902,0,100
35.188,-0.0139617919921875,-38.35296630859375,-38.75199890136719,-14.5408935546875,0,100
35.188,-0.01397705078125,-38.772701263427734,-38.75199890136719,-14.56729507446289,0,100
35.203,-0.0139923095703125,-38.53482437133789,-38.75199890136719,-14.478242874145508,0,100
35.203,-0.014007568359375,-38.98476028442383,-38.75199890136719,-14.510455131530762,0,100
35.203,-0.0140228271484375,-39.367469787597656,-38.87200164794922,-14.791082382202148,0,100
35.203,-0.0140380859375,-39.23344802856445,-38.87200164794922,-14.701606750488281,0,100
35.203,-0.0140533447265625,-39.073116302490234,-38.87200164794922,-14.645243644714355,0,100
35.203,-0.0140533447265625,-38.993751525878906,-38.87200164794922,-14.644545555114746,0,100
35.203,-0.014068603515625,-39.33414077758789,-38.87200164794922,-14.778560638427734,0,100
35.219,-0.014068603515625,-38.87199020385742,-38.87200164794922,-14.543669700622559,0,100
35.219,-0.014068603515625,-38.93455505371094,-38.87200164794922,-14.564695358276367,0,100
35.219,-0.0140838623046875,-39.079593658447266,-39.0,-14.68292236328125,0,100
35.219,-0.0140838623046875,-38.4714241027832,-39.0,-14.558382034301758,0,100
35.219,-0.0140838623046875,-39.24086380004883,-39.0,-14.743515014648438,0,100
35.219,-0.0140838623046875,-38.97907257080078,-39.0,-14.64515495300293,0,100
35.219,-0.0140838623046875,-38.799163818359375,-39.0,-14.663444519042969,0,100
35.235,-0.0140838623046875,-38.65041732788086,-39.0,-14.732357025146484,0,100
35.235,-0.01409912109375,-38.667572021484375,-39.0,-14.528118133544922,0,100
35.235,-0.01409912109375,-38.5901985168457,-39.12799835205078,-14.499048233032227,0,100
35.235,-0.01409912109375,-39.194759368896484,-39.12799835205078,-14.633917808532715,0,100
35.235,-0.01409912109375,-39.080196380615234,-39.12799835205078,-14.683149337768555,0,100
35.235,-0.01409912109375,-39.345367431640625,-39.12799835205078,-14.782777786254883,0,100
35.235,-0.01409912109375,-39.11804962158203,-39.12799835205078,-14.697371482849121,0,100
35.25,-0.01409912109375,-39.25154113769531,-39.12799835205078,-14.747526168823242,0,100
35.25,-0.01409912109375,-39.047393798828125,-39.12799835205078,-14.820632934570312,0,100
35.25,-0.0141143798828125,-39.02522659301758,-39.24800109863281,-14.662496566772461,0,100
35.25,-0.0141143798828125,-39.04821014404297,-39.24800109863281,-14.638635635375977,0,100
35.25,-0.0141143798828125,-38.75678253173828,-39.24800109863281,-14.561635971069336,0,100
35.25,-0.0141143798828125,-39.18214416503906,-39.24800109863281,-14.771860122680664,0,100
35.25,-0.0141143798828125,-39.40235900878906,-39.24800109863281,-14.729486465454102,0,100
35.266,-0.014129638671875,-39.44999313354492,-39.24800109863281,-14.698783874511719,0,100
35.266,-0.014129638671875,-39.20358657836914,-39.24800109863281,-14.729509353637695,0,100
35.266,-0.014129638671875,-39.390316009521484,-39.375999450683594,-14.799666404724121,0,100
35.266,-0.014129638671875,-39.442684173583984,-39.375999450683594,-14.819342613220215,0,100
35.266,-0.014129638671875,-39.0120735168457,-39.375999450683594,-14.738183975219727,0,100
35.266,-0.014129638671875,-39.28211212158203,-39.375999450683594,-14.759012222290039,0,100
35.282,-0.0141448974609375,-39.22486114501953,-39.375999450683594,-14.799461364746094,0,100
35.282,-0.0141448974609375,-39.264122009277344,-39.375999450683594,-14.752252578735352,0,100
35.282,-0.0141448974609375,-39.233455657958984,-39.50400161743164,-14.740730285644531,0,100
35.282,-0.0141448974609375,-39.26394271850586,-39.50400161743164,-14.752185821533203,0,100
35.282,-0.0141448974609375,-39.7984733581543,-39.50400161743164,-14.929217338562012,0,100
35.282,-0.01416015625,-39.49271774291992,-39.50400161743164,-14.838140487670898,0,100
35.297,-0.01416015625,-39.31733322143555,-39.50400161743164,-14.772245407104492,0,100
35.297,-0.01416015625,-39.41848373413086,-39.50400161743164,-14.7586669921875,0,100
35.297,-0.01416015625,-39.52162551879883,-39.624000549316406,-14.84900188446045,0,100
35.297,-0.0141754150390625,-39.52391815185547,-39.624000549316406,-14.84986400604248,0,100
35.297,-0.01416015625,-39.11096954345703,-39.624000549316406,-14.694709777832031,0,100
35.297,-0.01416015625,-39.66196823120117,-39.624000549316406,-14.901731491088867,0,100
35.297,-0.0141754150390625,-39.73513412475586,-39.624000549316406,-14.929221153259277,0,100
35.313,-0.0141754150390625,-39.371646881103516,-39.624000549316406,-14.792652130126953,0,100
35.313,-0.0141754150390625,-39.371543884277344,-39.624000549316406,-14.792613983154297,0,100
35.313,-0.0141754150390625,-39.45010757446289,-39.75199890136719,-14.822131156921387,0,100
35.313,-0.014190673828125,-39.61347579956055,-39.75199890136719,-14.883392333984375,0,100
35.313,-0.014190673828125,-40.04656982421875,-39.75199890136719,-15.046233177185059,0,100
35.313,-0.014190673828125,-39.41926193237305,-39.75199890136719,-14.810542106628418,0,100
35.313,-0.0142059326171875,-39.697811126708984,-39.75199890136719,-14.915197372436523,0,100
35.328,-0.0142059326171875,-39.73232650756836,-39.75199890136719,-14.928165435791016,0,100
35.328,-0.0142059326171875,-39.96307373046875,-39.75199890136719,-15.014862060546875,0,100
35.328,-0.01422119140625,-39.771751403808594,-39.87200164794922,-14.94297981262207,0,100
35.328,-0.01422119140625,-39.259552001953125,-39.87200164794922,-14.750533103942871,0,100
35.328,-0.01422119140625,-39.81858444213867,-39.87200164794922,-14.874427795410156,0,100
35.328,-0.01422119140625,-39.82731246948242,-39.87200164794922,-14.96385383605957,0,100
35.344,-0.01422119140625,-39.92623519897461,-39.87200164794922,-15.069805145263672,0,100
35.344,-0.0142364501953125,-40.11813735961914,-39.87200164794922,-15.000751495361328,0,100
35.344,-0.0142364501953125,-39.50388717651367,-40.0,-14.917929649353027,0,100
35.344,-0.0142364501953125,-39.617156982421875,-40.0,-14.884894371032715,0,100
35.344,-0.0142364501953125,-39.634254455566406,-40.0,-14.891319274902344,0,100
35.344,-0.014251708984375,-39.654598236083984,-40.0,-14.898962020874023,0,100
35.344,-0.014251708984375,-39.70921325683594,-40.0,-14.919482231140137,0,100
35.36,-0.014251708984375,-40.19917297363281,-40.0,-15.070822715759277,0,100
35.36,-0.014251708984375,-39.933494567871094,-40.0,-15.003748893737793,0,100
35.36,-0.0142669677734375,-39.963531494140625,-40.0,-14.920755386352539,0,100
35.36,-0.0142669677734375,-40.0794677734375,-40.0,-15.05859375,0,100
35.36,-0.0142669677734375,-40.22218704223633,-40.0,-15.112215995788574,0,100
35.36,-0.0142669677734375,-40.11695861816406,-40.0,-15.14875602722168,0,100
35.36,-0.0142669677734375,-39.82146453857422,-40.0,-14.96165657043457,0,100
35.375,-0.0142822265625,-39.87169647216797,-40.0,-14.980528831481934,0,100
35.375,-0.0142822265625,-39.80925369262695,-40.0,-14.957069396972656,0,100
35.375,-0.0142822265625,-39.994747161865234,-39.880001068115234,-15.026762962341309,0,100
35.375,-0.0142822265625,-39.993656158447266,-39.880001068115234,-15.026351928710938,0,100
35.375,-0.0142974853515625,-39.88243865966797,-39.880001068115234,-14.984565734863281,0,100
35.375,-0.0142822265625,-39.469810485839844,-39.880001068115234,-14.829534530639648,0,100
35.391,-0.0142822265625,-39.83440399169922,-39.880001068115234,-14.96651840209961,0,100
35.391,-0.0142974853515625,-39.7397575378418,-39.880001068115234,-14.930957794189453,0,100
35.391,-0.0142974853515625,-39.440311431884766,-39.75199890136719,-14.818450927734375,0,100
35.391,-0.0142974853515625,-39.855926513671875,-39.75199890136719,-14.974604606628418,0,100
35.391,-0.0142974853515625,-39.790794372558594,-39.75199890136719,-14.896430015563965,0,100
35.391,-0.0142974853515625,-39.5595588684082,-39.75199890136719,-14.78485107421875,0,100
35.391,-0.0142974853515625,-39.570674896240234,-39.75199890136719,-14.867429733276367,0,100
35.407,-0.014312744140625,-39.626258850097656,-39.75199890136719,-14.727274894714355,0,100
35.407,-0.014312744140625,-39.331947326660156,-39.75199890136719,-14.966869354248047,0,100
35.407,-0.014312744140625,-39.6179313659668,-39.624000549316406,-14.885185241699219,0,100
35.407,-0.014312744140625,-39.88882827758789,-39.624000549316406,-14.961496353149414,0,100
35.407,-0.014312744140625,-39.39313888549805,-39.624000549316406,-14.800726890563965,0,100
35.422,-0.014312744140625,-39.68533706665039,-39.624000549316406,-14.910511016845703,0,100
35.422,-0.014312744140625,-39.674774169921875,-39.624000549316406,-14.906542778015137,0,100
35.422,-0.014312744140625,-39.319297790527344,-39.50400161743164,-14.77298355102539,0,100
35.422,-0.014312744140625,-39.60555648803711,-39.50400161743164,-14.880535125732422,0,100
35.422,-0.014312744140625,-39.39319610595703,-39.50400161743164,-14.800748825073242,0,100
35.422,-0.014312744140625,-39.59872817993164,-39.50400161743164,-14.877971649169922,0,100
35.422,-0.0143280029296875,-39.388893127441406,-39.50400161743164,-14.799131393432617,0,100
35.438,-0.0143280029296875,-39.38489532470703,-39.50400161743164,-14.797630310058594,0,100
35.438,-0.014312744140625,-39.741668701171875,-39.50400161743164,-14.932781219482422,0,100
35.438,-0.014312744140625,-39.31581497192383,-39.375999450683594,-14.771675109863281,0,100
35.438,-0.0143280029296875,-39.52726745605469,-39.375999450683594,-14.851122856140137,0,100
35.438,-0.0143280029296875,-39.31248092651367,-39.375999450683594,-14.850775718688965,0,100
35.438,-0.0143280029296875,-39.527069091796875,-39.375999450683594,-14.85104751586914,0,100
35.453,-0.0143280029296875,-39.59771728515625,-39.375999450683594,-14.87759017944336,0,100
35.453,-0.0143280029296875,-39.3836784362793,-39.375999450683594,-14.797172546386719,0,100
35.453,-0.0143280029296875,-39.24139404296875,-39.25600051879883,-14.74371337890625,0,100
35.453,-0.0143280029296875,-39.169734954833984,-39.25600051879883,-14.716789245605469,0,100
35.453,-0.0143280029296875,-39.09804916381836,-39.25600051879883,-14.742694854736328,0,100
35.453,-0.0143280029296875,-39.02740478515625,-39.25600051879883,-14.663313865661621,0,100
35.453,-0.0143280029296875,-39.59838104248047,-39.25600051879883,-14.877840995788574,0,100
35.469,-0.0143280029296875,-39.025333404541016,-39.25600051879883,-14.662535667419434,0,100
35.469,-0.0143280029296875,-39.241390228271484,-39.25600051879883,-14.743712425231934,0,100
35.469,-0.0143280029296875,-38.95507049560547,-39.12799835205078,-14.690584182739258,0,100
35.469,-0.0143280029296875,-39.385902404785156,-39.12799835205078,-14.79800796508789,0,100
35.469,-0.0143280029296875,-39.24073028564453,-39.12799835205078,-14.743464469909668,0,100
35.469,-0.0143280029296875,-39.319297790527344,-39.12799835205078,-14.773015975952148,0,100
35.469,-0.0143280029296875,-39.24586868286133,-39.12799835205078,-14.745394706726074,0,100
35.485,-0.0143280029296875,-39.23978805541992,-39.12799835205078,-14.743109703063965,0,100
35.485,-0.0143280029296875,-38.956783294677734,-39.12799835205078,-14.744247436523438,0,100
35.485,-0.0143280029296875,-38.675479888916016,-39.0,-14.531089782714844,0,100
35.485,-0.0143280029296875,-38.4581413269043,-39.0,-14.449431419372559,0,100
35.485,-0.0143280029296875,-38.95693588256836,-39.0,-14.636837005615234,0,100
35.485,-0.0143280029296875,-39.17279815673828,-39.0,-14.690455436706543,0,100
35.5,-0.0143280029296875,-39.0338020324707,-39.0,-14.665717124938965,0,100
35.5,-0.0143280029296875,-39.24600601196289,-39.0,-14.745447158813477,0,100
35.5,-0.0143280029296875,-38.38266372680664,-38.880001068115234,-14.421072959899902,0,100
35.5,-0.01434326171875,-38.96009063720703,-38.880001068115234,-14.638022422790527,0,100
35.5,-0.0143280029296875,-38.96278381347656,-38.880001068115234,-14.639034271240234,0,100
35.5,-0.01434326171875,-39.107826232910156,-38.880001068115234,-14.69352912902832,0,100
35.5,-0.01434326171875,-39.03382873535156,-38.880001068115234,-14.665727615356445,0,100
35.516,-0.01434326171875,-38.886314392089844,-38.880001068115234,-14.558329582214355,0,100
35.516,-0.01434326171875,-38.54198455810547,-38.880001068115234,-14.480932235717773,0,100
35.516,-0.01434326171875,-38.46180725097656,-38.75199890136719,-14.45080852508545,0,100
35.516,-0.0143280029296875,-38.53104019165039,-38.75199890136719,-14.504209518432617,0,100
35.516,-0.01434326171875,-38.54247283935547,-38.75199890136719,-14.48111629486084,0,100
35.516,-0.01434326171875,-38.25613021850586,-38.75199890136719,-14.373531341552734,0,100
35.532,-0.01434326171875,-38.68484878540039,-38.75199890136719,-14.534608840942383,0,100
35.532,-0.01434326171875,-38.462100982666016,-38.75199890136719,-14.450919151306152,0,100
35.532,-0.01434326171875,-38.67279815673828,-38.624000549316406,-14.530081748962402,0,100
35.532,-0.01434326171875,-38.250282287597656,-38.624000549316406,-14.371335983276367,0,100
35.532,-0.01434326171875,-38.54246520996094,-38.624000549316406,-14.48111343383789,0,100
35.532,-0.01434326171875,-38.46772003173828,-38.624000549316406,-14.45302963256836,0,100
35.547,-0.0143280029296875,-38.53137969970703,-38.624000549316406,-14.504566192626953,0,100
35.547,-0.01434326171875,-38.604671478271484,-38.624000549316406,-14.504485130310059,0,100
35.547,-0.01434326171875,-38.46186447143555,-38.50400161743164,-14.450830459594727,0,100
35.547,-0.01434326171875,-38.68488693237305,-38.50400161743164,-14.455057144165039,0,100
35.547,-0.01434326171875,-38.528621673583984,-38.50400161743164,-14.475912094116211,0,100
35.547,-0.01434326171875,-38.467525482177734,-38.50400161743164,-14.452956199645996,0,100
35.547,-0.01434326171875,-37.970909118652344,-38.50400161743164,-14.266368865966797,0,100
35.563,-0.01434326171875,-38.25576400756836,-38.50400161743164,-14.373394012451172,0,100
35.563,-0.01434326171875,-38.33860397338867,-38.50400161743164,-14.404518127441406,0,100
35.563,-0.01434326171875,-38.324649810791016,-38.375999450683594,-14.478736877441406,0,100
35.563,-0.01434326171875,-38.18818283081055,-38.375999450683594,-14.31998062133789,0,100
35.563,-0.01434326171875,-38.47246170043945,-38.375999450683594,-14.591964721679688,0,100
35.563,-0.01434326171875,-38.256378173828125,-38.375999450683594,-14.427331924438477,0,100
35.578,-0.01434326171875,-38.54255676269531,-38.375999450683594,-14.481147766113281,0,100
35.578,-0.0143280029296875,-38.6049919128418,-38.375999450683594,-14.504606246948242,0,100
35.578,-0.01434326171875,-38.10572052001953,-38.25600051879883,-14.317020416259766,0,100
35.578,-0.01434326171875,-38.18903732299805,-38.25600051879883,-14.348322868347168,0,100
35.578,-0.01434326171875,-37.753173828125,-38.25600051879883,-14.184561729431152,0,100
35.578,-0.01434326171875,-38.324771881103516,-38.25600051879883,-14.348177909851074,0,100
35.578,-0.01434326171875,-38.181434631347656,-38.25600051879883,-14.345466613769531,0,100
35.594,-0.01434326171875,-38.541873931884766,-38.25600051879883,-14.263957977294922,0,100
35.594,-0.01434326171875,-38.263309478759766,-38.25600051879883,-14.376228332519531,0,100
35.594,-0.01434326171875,-38.173194885253906,-38.12799835205078,-14.240985870361328,0,100
35.594,-0.01434326171875,-37.84496307373047,-38.12799835205078,-14.219049453735352,0,100
35.594,-0.01434326171875,-38.112186431884766,-38.12799835205078,-14.319449424743652,0,100
35.594,-0.01434326171875,-37.97882080078125,-38.12799835205078,-14.269342422485352,0,100
35.594,-0.01434326171875,-38.18912124633789,-38.12799835205078,-14.34835433959961,0,100
35.61,-0.01434326171875,-38.107421875,-38.12799835205078,-14.317659378051758,0,100
35.61,-0.01434326171875,-37.97800064086914,-38.12799835205078,-14.269033432006836,0,100
35.61,-0.01434326171875,-37.745670318603516,-38.0,-14.133581161499023,0,100
35.61,-0.01434326171875,-38.11385726928711,-38.0,-14.371044158935547,0,100
35.61,-0.01434326171875,-37.9709358215332,-38.0,-14.153308868408203,0,100
35.61,-0.01434326171875,-37.97089767456055,-38.0,-14.266364097595215,0,100
35.625,-0.01434326171875,-37.75829315185547,-38.0,-14.18657112121582,0,100
35.625,-0.01434326171875,-38.40763854980469,-38.0,-14.43045711517334,0,100
35.625,-0.01434326171875,-37.75312423706055,-37.880001068115234,-14.18454360961914,0,100
35.625,-0.01434326171875,-37.542076110839844,-37.880001068115234,-14.105249404907227,0,100
35.625,-0.01434326171875,-37.8268928527832,-37.880001068115234,-14.212259292602539,0,100
35.625,-0.01434326171875,-37.40438461303711,-37.880001068115234,-14.0513916015625,0,100
35.625,-0.01434326171875,-37.7520866394043,-37.880001068115234,-14.18415355682373,0,100
35.641,-0.01434326171875,-37.46699905395508,-37.880001068115234,-14.23807144165039,0,100
35.641,-0.01434326171875,-37.896095275878906,-37.880001068115234,-14.345641136169434,0,100
35.641,-0.01434326171875,-37.48231506347656,-37.75199890136719,-14.082796096801758,0,100
35.641,-0.01434326171875,-37.760406494140625,-37.75199890136719,-14.133574485778809,0,100
35.641,-0.01434326171875,-37.9709358215332,-37.75199890136719,-14.023470878601074,0,100
35.641,-0.01434326171875,-37.90333557128906,-37.75199890136719,-14.24098014831543,0,100
35.641,-0.01434326171875,-37.39809799194336,-37.75199890136719,-14.051153182983398,0,100
35.657,-0.01434326171875,-38.19660949707031,-37.75199890136719,-14.35116958618164,0,100
35.657,-0.01434326171875,-37.985862731933594,-37.75199890136719,-14.271987915039062,0,100
35.657,-0.01434326171875,-37.61753463745117,-37.624000549316406,-14.133600234985352,0,100
35.657,-0.01434326171875,-37.25652313232422,-37.624000549316406,-13.997961044311523,0,100
35.657,-0.01434326171875,-37.559696197509766,-37.624000549316406,-14.111868858337402,0,100
35.657,-0.01434326171875,-38.113807678222656,-37.624000549316406,-14.130874633789062,0,100
35.672,-0.01434326171875,-37.39936828613281,-37.624000549316406,-14.051630020141602,0,100
35.672,-0.01434326171875,-37.474727630615234,-37.624000549316406,-14.079943656921387,0,100
35.672,-0.01434326171875,-37.835758209228516,-37.50400161743164,-14.023348808288574,0,100
35.672,-0.01434326171875,-38.044525146484375,-37.50400161743164,-14.289729118347168,0,100
35.672,-0.01434326171875,-37.34077835083008,-37.50400161743164,-14.108389854431152,0,100
35.672,-0.01434326171875,-37.255611419677734,-37.50400161743164,-13.997618675231934,0,100
35.672,-0.01434326171875,-37.4672737121582,-37.50400161743164,-14.187170028686523,0,100
35.688,-0.01434326171875,-37.12141036987305,-37.50400161743164,-13.947196006774902,0,100
35.688,-0.01434326171875,-37.11179733276367,-37.50400161743164,-13.943584442138672,0,100
35.688,-0.01434326171875,-37.26450729370117,-37.375999450683594,-14.000960350036621,0,100
35.688,-0.01434326171875,-37.32438278198242,-37.375999450683594,-14.023456573486328,0,100
35.688,-0.01434326171875,-37.18095016479492,-37.375999450683594,-14.079940795898438,0,100
35.688,-0.01434326171875,-37.25619888305664,-37.375999450683594,-13.99783992767334,0,100
35.703,-0.01434326171875,-37.03848648071289,-37.375999450683594,-13.916040420532227,0,100
35.703,-0.01434326171875,-37.25627136230469,-37.375999450683594,-14.051555633544922,0,100
35.703,-0.01434326171875,-37.120418548583984,-37.25600051879883,-13.946823120117188,0,100
35.703,-0.01434326171875,-37.054420471191406,-37.25600051879883,-13.922027587890625,0,100
35.703,-0.01434326171875,-37.398983001708984,-37.25600051879883,-14.051485061645508,0,100
35.703,-0.01434326171875,-37.04607009887695,-37.25600051879883,-13.918889999389648,0,100
35.703,-0.01434326171875,-37.54231262207031,-37.25600051879883,-14.105337142944336,0,100
35.719,-0.01434326171875,-37.10646057128906,-37.25600051879883,-13.941579818725586,0,100
35.719,-0.01434326171875,-37.18803405761719,-37.25600051879883,-14.051554679870605,0,100
35.719,-0.01434326171875,-37.121883392333984,-37.12799835205078,-13.94737434387207,0,100
