TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
30.641,0.013824462890625,-2.60247802734375,-2.247999906539917,-1.0422829389572144,0,100
30.641,0.0137786865234375,-2.4579405784606934,-2.375999927520752,-1.1248779296875,0,100
30.641,0.013763427734375,-2.8528850078582764,-2.375999927520752,-1.044242024421692,0,100
30.641,0.01373291015625,-2.760221004486084,-2.375999927520752,-1.105551838874817,0,100
30.641,0.0137176513671875,-2.4378392696380615,-2.375999927520752,-0.976428210735321,0,100
30.641,0.013702392578125,-3.037146806716919,-2.375999927520752,-1.2164689302444458,0,100
30.641,0.0136871337890625,-2.7501425743103027,-2.375999927520752,-1.1015150547027588,0,100
30.656,0.013671875,-2.6820664405822754,-2.375999927520752,-1.0742485523223877,0,100
30.656,0.013671875,-2.546513080596924,-2.375999927520752,-1.0199553966522217,0,100
30.656,0.013671875,-2.6818485260009766,-2.496000051498413,-1.0741612911224365,0,100
30.656,0.013671875,-2.481238603591919,-2.496000051498413,-0.9938110113143921,0,100
30.656,0.013671875,-2.614166259765625,-2.496000051498413,-1.0470525026321411,0,100
30.656,0.0136871337890625,-2.2114861011505127,-2.496000051498413,-0.8857669234275818,0,100
30.672,0.0136871337890625,-2.345600128173828,-2.496000051498413,-0.939483642578125,0,100
30.672,0.013702392578125,-2.680971622467041,-2.496000051498413,-1.07381010055542,0,100
30.672,0.0136871337890625,-2.815281629562378,-2.624000072479248,-1.1276053190231323,0,100
30.672,0.0136871337890625,-2.884932041168213,-2.624000072479248,-0.9943899512290955,0,100
30.672,0.0136871337890625,-2.4131715297698975,-2.624000072479248,-0.966547966003418,0,100
30.672,0.0136871337890625,-2.6818017959594727,-2.624000072479248,-1.0467700958251953,0,100
30.672,0.0136871337890625,-2.954660415649414,-2.624000072479248,-1.1834306716918945,0,100
30.672,0.0136871337890625,-2.6805849075317383,-2.624000072479248,-0.9667831659317017,0,100
30.688,0.0136871337890625,-2.3471367359161377,-2.624000072479248,-0.9400991201400757,0,100
30.688,0.0136871337890625,-2.748253345489502,-2.624000072479248,-1.10075843334198,0,100
30.688,0.0136871337890625,-3.0162534713745117,-2.752000093460083,-1.2081005573272705,0,100
30.688,0.0136871337890625,-2.7491040229797363,-2.752000093460083,-1.1010991334915161,0,100
30.688,0.0136871337890625,-3.0187857151031494,-2.752000093460083,-1.2091147899627686,0,100
30.688,0.0136871337890625,-2.7464184761047363,-2.752000093460083,-1.1000235080718994,0,100
30.703,0.0136871337890625,-2.8157548904418945,-2.752000093460083,-1.127794861793518,0,100
30.703,0.0136871337890625,-2.3479745388031006,-2.752000093460083,-1.1015386581420898,0,100
30.703,0.0136871337890625,-2.8164987564086914,-2.871999979019165,-1.1280927658081055,0,100
30.703,0.0136871337890625,-2.948240041732788,-2.871999979019165,-1.180859088897705,0,100
30.703,0.0136871337890625,-2.8836498260498047,-2.871999979019165,-1.1549887657165527,0,100
30.703,0.0136871337890625,-2.6154446601867676,-2.871999979019165,-1.0475645065307617,0,100
30.703,0.0136871337890625,-2.8147153854370117,-2.871999979019165,-1.1273784637451172,0,100
30.719,0.0136871337890625,-2.816053867340088,-2.871999979019165,-1.127914547920227,0,100
30.719,0.013671875,-2.614837408065796,-2.871999979019165,-1.1547739505767822,0,100
30.719,0.0136871337890625,-3.016986608505249,-3.0,-1.208394169807434,0,100
30.719,0.013671875,-2.814584732055664,-3.0,-1.1273261308670044,0,100
30.719,0.013671875,-3.084289789199829,-3.0,-1.2353512048721313,0,100
30.719,0.013671875,-3.285581111907959,-3.0,-1.315974473953247,0,100
30.719,0.013671875,-2.8187155723571777,-3.0,-1.1289806365966797,0,100
30.735,0.013671875,-3.1500284671783447,-3.0,-1.2616815567016602,0,100
30.735,0.013671875,-3.089510679244995,-3.0,-1.2374422550201416,0,100
30.735,0.013671875,-3.152721881866455,-3.128000020980835,-1.2627602815628052,0,100
30.735,0.013671875,-3.0868473052978516,-3.128000020980835,-1.2363755702972412,0,100
30.735,0.013671875,-3.220726490020752,-3.128000020980835,-1.289998173713684,0,100
30.735,0.013671875,-3.1531822681427,-3.128000020980835,-1.2629446983337402,0,100
30.735,0.0136566162109375,-3.4214179515838623,-3.128000020980835,-1.3703811168670654,0,100
30.75,0.0136566162109375,-2.8924410343170166,-3.128000020980835,-1.1585099697113037,0,100
30.75,0.0136566162109375,-3.1601498126983643,-3.128000020980835,-1.265735387802124,0,100
30.75,0.0136566162109375,-3.224940538406372,-3.247999906539917,-1.320265769958496,0,100
30.75,0.0136566162109375,-2.9652609825134277,-3.247999906539917,-1.1876765489578247,0,100
30.75,0.0136566162109375,-3.091952323913574,-3.247999906539917,-1.2384202480316162,0,100
30.75,0.0136566162109375,-3.2985615730285645,-3.247999906539917,-1.3211734294891357,0,100
30.75,0.013641357421875,-3.033792734146118,-3.247999906539917,-1.215125560760498,0,100
30.766,0.0136260986328125,-3.512336254119873,-3.247999906539917,-1.2692720890045166,0,100
30.766,0.0136260986328125,-3.22650408744812,-3.247999906539917,-1.2694951295852661,0,100
30.766,0.0136260986328125,-3.148883104324341,-3.375999927520752,-1.2611967325210571,0,100
30.766,0.0136260986328125,-3.570621967315674,-3.375999927520752,-1.4424927234649658,0,100
30.766,0.01361083984375,-3.223907232284546,-3.375999927520752,-1.2912721633911133,0,100
30.766,0.0135955810546875,-3.5173983573913574,-3.375999927520752,-1.4088242053985596,0,100
30.766,0.0135955810546875,-3.202420711517334,-3.375999927520752,-1.2826662063598633,0,100
30.781,0.013580322265625,-3.2990431785583496,-3.375999927520752,-1.321366310119629,0,100
30.781,0.013580322265625,-3.374378204345703,-3.375999927520752,-1.3515403270721436,0,100
30.781,0.0135650634765625,-3.6423442363739014,-3.496000051498413,-1.4588687419891357,0,100
30.781,0.0135650634765625,-3.335214376449585,-3.496000051498413,-1.3358540534973145,0,100
30.781,0.0135498046875,-3.52431321144104,-3.496000051498413,-1.4115939140319824,0,100
30.781,0.0135345458984375,-3.1614813804626465,-3.496000051498413,-1.2662687301635742,0,100
30.781,0.013519287109375,-3.2542526721954346,-3.496000051498413,-1.3034263849258423,0,100
30.797,0.013519287109375,-3.253182888031006,-3.496000051498413,-1.3029980659484863,0,100
30.797,0.0135040283203125,-3.5756044387817383,-3.496000051498413,-1.4949531555175781,0,100
30.797,0.01348876953125,-3.3199477195739746,-3.624000072479248,-1.4210548400878906,0,100
30.797,0.0134735107421875,-3.524125337600708,-3.624000072479248,-1.4115185737609863,0,100
30.797,0.013458251953125,-3.6488115787506104,-3.624000072479248,-1.4614591598510742,0,100
30.797,0.0134429931640625,-3.399263620376587,-3.624000072479248,-1.3615076541900635,0,100
30.797,0.013427734375,-3.543214797973633,-3.624000072479248,-1.4727433919906616,0,100
30.813,0.013397216796875,-3.5064404010772705,-3.624000072479248,-1.404435157775879,0,100
30.813,0.0133819580078125,-3.6066060066223145,-3.624000072479248,-1.4445546865463257,0,100
30.813,0.0133514404296875,-3.364879608154297,-3.752000093460083,-1.34773588180542,0,100
30.813,0.013336181640625,-3.7093026638031006,-3.752000093460083,-1.4856877326965332,0,100
30.813,0.0133056640625,-3.7081081867218018,-3.752000093460083,-1.4852092266082764,0,100
30.813,0.0132904052734375,-3.963827610015869,-3.752000093460083,-1.587632656097412,0,100
30.813,0.0132598876953125,-3.492413282394409,-3.752000093460083,-1.3988169431686401,0,100
30.813,0.0132293701171875,-3.771838903427124,-3.752000093460083,-1.510735273361206,0,100
30.828,0.01318359375,-3.5079431533813477,-3.752000093460083,-1.4050371646881104,0,100
30.828,0.013153076171875,-3.0206141471862793,-3.752000093460083,-1.209847092628479,0,100
30.828,0.01312255859375,-3.7168312072753906,-3.871999979019165,-1.4887030124664307,0,100
30.828,0.013092041015625,-4.054874420166016,-3.871999979019165,-1.624099612236023,0,100
30.828,0.0130462646484375,-3.6403040885925293,-3.871999979019165,-1.4580516815185547,0,100
30.828,0.0130157470703125,-4.071329593658447,-3.871999979019165,-1.6306904554367065,0,100
30.828,0.012969970703125,-3.9372715950012207,-3.871999979019165,-1.6303013563156128,0,100
30.844,0.012939453125,-3.734417676925659,-3.871999979019165,-1.5315861701965332,0,100
30.844,0.012908935546875,-3.8628017902374268,-3.871999979019165,-1.5471687316894531,0,100
30.844,0.01287841796875,-3.970785140991211,-4.0,-1.5904192924499512,0,100
30.844,0.012847900390625,-4.004569053649902,-4.0,-1.6539748907089233,0,100
30.844,0.0128173828125,-4.227996826171875,-4.0,-1.6934404373168945,0,100
30.844,0.0128021240234375,-4.053075313568115,-4.0,-1.6233789920806885,0,100
30.844,0.0127716064453125,-4.176889419555664,-4.0,-1.6750792264938354,0,100
30.86,0.0127410888671875,-4.07762336730957,-4.0,-1.633211374282837,0,100
30.86,0.012725830078125,-4.09709358215332,-4.0,-1.6410095691680908,0,100
30.86,0.0127105712890625,-4.810112953186035,-4.127999782562256,-1.9112075567245483,0,100
30.86,0.0126800537109375,-4.4822001457214355,-4.127999782562256,-1.653350830078125,0,100
30.86,0.012664794921875,-4.293487071990967,-4.127999782562256,-1.7196711301803589,0,100
30.86,0.0126495361328125,-4.3569817543029785,-4.127999782562256,-1.7451026439666748,0,100
30.86,0.0126190185546875,-4.125073432922363,-4.127999782562256,-1.6380060911178589,0,100
30.875,0.012603759765625,-4.2473368644714355,-4.127999782562256,-1.7011866569519043,0,100
30.875,0.0125885009765625,-3.998304605484009,-4.127999782562256,-1.6687968969345093,0,100
30.875,0.0125732421875,-4.259448051452637,-4.248000144958496,-1.7060375213623047,0,100
30.875,0.0125732421875,-4.038333415985107,-4.248000144958496,-1.6174744367599487,0,100
30.875,0.0125579833984375,-4.519475936889648,-4.248000144958496,-1.8101866245269775,0,100
30.875,0.012542724609375,-4.082180500030518,-4.248000144958496,-1.6350364685058594,0,100
30.875,0.0125274658203125,-3.864319324493408,-4.248000144958496,-1.5477765798568726,0,100
30.891,0.01251220703125,-4.473747730255127,-4.248000144958496,-1.7918709516525269,0,100
30.891,0.01251220703125,-4.3720703125,-4.248000144958496,-1.7511460781097412,0,100
30.891,0.0124969482421875,-4.357728481292725,-4.375999927520752,-1.7454018592834473,0,100
30.891,0.012481689453125,-4.777988433837891,-4.375999927520752,-1.7430061101913452,0,100
30.891,0.0124664306640625,-4.368124961853027,-4.375999927520752,-1.7738456726074219,0,100
30.891,0.0124664306640625,-4.223181247711182,-4.375999927520752,-1.773106575012207,0,100
30.891,0.012451171875,-4.49371337890625,-4.375999927520752,-1.7998679876327515,0,100
30.906,0.0124359130859375,-4.509414196014404,-4.375999927520752,-1.8061565160751343,0,100
30.906,0.012420654296875,-4.443588733673096,-4.375999927520752,-1.7456364631652832,0,100
30.906,0.012420654296875,-4.029346466064453,-4.495999813079834,-1.757800579071045,0,100
30.906,0.0124053955078125,-4.391481876373291,-4.495999813079834,-1.7589210271835327,0,100
30.906,0.01239013671875,-4.103374481201172,-4.495999813079834,-1.6435253620147705,0,100
30.906,0.01239013671875,-4.635142803192139,-4.495999813079834,-1.8565144538879395,0,100
30.906,0.0123748779296875,-4.3461198806762695,-4.495999813079834,-1.740752100944519,0,100
30.922,0.0123748779296875,-4.661008358001709,-4.495999813079834,-1.8668745756149292,0,100
30.922,0.012359619140625,-4.752843379974365,-4.495999813079834,-1.90365731716156,0,100
30.922,0.0123443603515625,-4.829024791717529,-4.624000072479248,-1.934170126914978,0,100
30.922,0.0123443603515625,-4.695801258087158,-4.624000072479248,-1.7228636741638184,0,100
30.922,0.0123291015625,-4.390544891357422,-4.624000072479248,-1.7585457563400269,0,100
30.922,0.0123291015625,-4.298611164093018,-4.624000072479248,-1.7217234373092651,0,100
30.922,0.0123138427734375,-4.647817134857178,-4.624000072479248,-1.8615912199020386,0,100
30.938,0.012298583984375,-4.868063449859619,-4.624000072479248,-1.9498064517974854,0,100
30.938,0.012298583984375,-4.766768932342529,-4.624000072479248,-1.909234881401062,0,100
30.938,0.0122833251953125,-4.731542587280273,-4.751999855041504,-1.8951256275177002,0,100
30.938,0.01226806640625,-4.4400739669799805,-4.751999855041504,-1.7783836126327515,0,100
30.938,0.01226806640625,-4.76526403427124,-4.751999855041504,-1.8277397155761719,0,100
30.938,0.0122528076171875,-4.611660957336426,-4.751999855041504,-1.8058499097824097,0,100
30.938,0.012237548828125,-4.484559535980225,-4.751999855041504,-1.8964189291000366,0,100
30.953,0.012237548828125,-4.731395721435547,-4.751999855041504,-1.895066738128662,0,100
30.953,0.0122222900390625,-4.568412780761719,-4.751999855041504,-1.829787254333496,0,100
30.953,0.01220703125,-4.703664779663086,-4.872000217437744,-1.8839596509933472,0,100
30.953,0.0121917724609375,-4.894131660461426,-4.872000217437744,-1.9602473974227905,0,100
30.953,0.0121917724609375,-5.029947280883789,-4.872000217437744,-1.9598802328109741,0,100
30.953,0.012176513671875,-5.015192031860352,-4.872000217437744,-1.9064877033233643,0,100
30.953,0.0121612548828125,-4.99091100692749,-4.872000217437744,-1.999010443687439,0,100
30.969,0.0121612548828125,-4.64400577545166,-4.872000217437744,-1.8600645065307617,0,100
30.969,0.01214599609375,-4.878520488739014,-4.872000217437744,-2.0461394786834717,0,100
30.969,0.0121307373046875,-4.993755340576172,-5.0,-2.000149726867676,0,100
30.969,0.0121307373046875,-4.991782188415527,-5.0,-1.999359369277954,0,100
30.969,0.012115478515625,-5.34880256652832,-5.0,-1.9565813541412354,0,100
30.969,0.012115478515625,-4.90366792678833,-5.0,-1.964066982269287,0,100
30.969,0.0121002197265625,-5.246724605560303,-5.0,-1.9602515697479248,0,100
30.985,0.0121002197265625,-5.0519280433654785,-5.0,-2.023449659347534,0,100
30.985,0.0120849609375,-5.260488033294678,-5.0,-2.1069841384887695,0,100
30.985,0.0120849609375,-5.1233673095703125,-5.127999782562256,-2.052063226699829,0,100
30.985,0.0120849609375,-5.061647891998291,-5.127999782562256,-2.0273427963256836,0,100
30.985,0.0120697021484375,-5.295242786407471,-5.127999782562256,-2.0145626068115234,0,100
30.985,0.0120697021484375,-4.904715061187744,-5.127999782562256,-2.0640969276428223,0,100
30.985,0.012054443359375,-5.172836780548096,-5.127999782562256,-2.0134494304656982,0,100
31.0,0.012054443359375,-5.444081783294678,-5.127999782562256,-2.0718772411346436,0,100
31.0,0.012054443359375,-5.1507110595703125,-5.127999782562256,-2.0303006172180176,0,100
31.0,0.012054443359375,-5.548971652984619,-5.248000144958496,-2.2225306034088135,0,100
31.0,0.012054443359375,-5.320557594299316,-5.248000144958496,-2.1310439109802246,0,100
31.0,0.012054443359375,-5.045976638793945,-5.248000144958496,-2.0210659503936768,0,100
31.0,0.0120391845703125,-5.195322513580322,-5.248000144958496,-2.080883502960205,0,100
31.0,0.0120391845703125,-5.3219075202941895,-5.248000144958496,-2.131584644317627,0,100
31.016,0.0120391845703125,-4.915416717529297,-5.248000144958496,-1.9687728881835938,0,100
31.016,0.0120391845703125,-5.221228122711182,-5.248000144958496,-2.091259479522705,0,100
31.016,0.01202392578125,-5.376247406005859,-5.375999927520752,-2.1533493995666504,0,100
31.016,0.01202392578125,-5.575984001159668,-5.375999927520752,-2.1710739135742188,0,100
31.016,0.01202392578125,-5.249683856964111,-5.375999927520752,-2.102656841278076,0,100
31.016,0.01202392578125,-5.348150253295898,-5.375999927520752,-2.1420955657958984,0,100
31.016,0.01202392578125,-5.575151443481445,-5.375999927520752,-2.2330164909362793,0,100
31.031,0.0120086669921875,-5.346735954284668,-5.375999927520752,-2.141529083251953,0,100
31.031,0.0120086669921875,-5.188187122344971,-5.375999927520752,-2.1537487506866455,0,100
31.031,0.011993408203125,-5.38969087600708,-5.495999813079834,-2.2054362297058105,0,100
31.031,0.011993408203125,-5.430331230163574,-5.495999813079834,-2.17501163482666,0,100
31.031,0.011993408203125,-5.372714042663574,-5.495999813079834,-2.1519341468811035,0,100
31.031,0.011993408203125,-5.448750972747803,-5.495999813079834,-2.182389259338379,0,100
31.031,0.0119781494140625,-5.3168416023254395,-5.495999813079834,-2.1295554637908936,0,100
31.047,0.011962890625,-5.356343746185303,-5.495999813079834,-2.1453773975372314,0,100
31.047,0.011962890625,-5.31123161315918,-5.495999813079834,-2.1273086071014404,0,100
31.047,0.0119476318359375,-5.840619087219238,-5.624000072479248,-2.3393442630767822,0,100
31.047,0.011932373046875,-5.722173690795898,-5.624000072479248,-2.291903257369995,0,100
31.047,0.011932373046875,-5.773470878601074,-5.624000072479248,-2.3124494552612305,0,100
31.047,0.0119171142578125,-5.4627366065979,-5.624000072479248,-2.18799090385437,0,100
31.047,0.0119171142578125,-5.534040451049805,-5.624000072479248,-2.216550350189209,0,100
31.047,0.01190185546875,-5.841598987579346,-5.624000072479248,-2.3397367000579834,0,100
31.063,0.0118865966796875,-5.166463375091553,-5.624000072479248,-2.069324493408203,0,100
31.063,0.0118865966796875,-5.769695281982422,-5.624000072479248,-2.3109371662139893,0,100
31.063,0.011871337890625,-5.842103958129883,-5.751999855041504,-2.4976353645324707,0,100
31.063,0.011871337890625,-5.758913516998291,-5.751999855041504,-2.3066186904907227,0,100
31.063,0.0118560791015625,-5.901682376861572,-5.751999855041504,-2.363801956176758,0,100
31.063,0.0118408203125,-5.833922386169434,-5.751999855041504,-2.3366620540618896,0,100
31.063,0.0118408203125,-5.8984599113464355,-5.751999855041504,-2.362511157989502,0,100
31.078,0.0118255615234375,-5.896347522735596,-5.751999855041504,-2.3616652488708496,0,100
31.078,0.0118255615234375,-5.842893600463867,-5.751999855041504,-2.3402552604675293,0,100
31.078,0.0118255615234375,-5.647494792938232,-5.872000217437744,-2.2619922161102295,0,100
31.078,0.011810302734375,-6.052335262298584,-5.872000217437744,-2.424142837524414,0,100
31.078,0.011810302734375,-5.9765801429748535,-5.872000217437744,-2.309861898422241,0,100
31.078,0.011810302734375,-5.9758501052856445,-5.872000217437744,-2.3935084342956543,0,100
31.094,0.0117950439453125,-5.452823638916016,-5.872000217437744,-2.184020519256592,0,100
31.094,0.01177978515625,-5.782373905181885,-5.872000217437744,-2.3160152435302734,0,100
31.094,0.01177978515625,-6.126332759857178,-6.0,-2.4537811279296875,0,100
31.094,0.01177978515625,-5.815423011779785,-6.0,-2.3292524814605713,0,100
31.094,0.0117645263671875,-5.990548610687256,-6.0,-2.39939546585083,0,100
31.094,0.0117645263671875,-6.036659240722656,-6.0,-2.4178643226623535,0,100
31.094,0.011749267578125,-5.482209205627441,-6.0,-2.1957902908325195,0,100
31.11,0.011749267578125,-6.0126824378967285,-6.0,-2.4082608222961426,0,100
31.11,0.0117340087890625,-5.749963283538818,-6.0,-2.3030338287353516,0,100
31.11,0.0117340087890625,-6.269824981689453,-6.127999782562256,-2.51125431060791,0,100
31.11,0.01171875,-6.290927886962891,-6.127999782562256,-2.5197064876556396,0,100
31.11,0.0117034912109375,-5.913761138916016,-6.127999782562256,-2.3686399459838867,0,100
31.11,0.0117034912109375,-5.719676494598389,-6.127999782562256,-2.290903091430664,0,100
31.11,0.011688232421875,-6.216987609863281,-6.127999782562256,-2.490091323852539,0,100
31.11,0.0116729736328125,-5.987790107727051,-6.127999782562256,-2.3982906341552734,0,100
31.125,0.01165771484375,-5.803074359893799,-6.127999782562256,-2.3243064880371094,0,100
31.125,0.0116424560546875,-5.693892955780029,-6.127999782562256,-2.247248888015747,0,100
31.125,0.011627197265625,-6.149351119995117,-6.248000144958496,-2.463000774383545,0,100
31.125,0.0116119384765625,-5.912720680236816,-6.248000144958496,-2.477097511291504,0,100
31.125,0.0115814208984375,-6.644798755645752,-6.248000144958496,-2.661442518234253,0,100
31.125,0.0115509033203125,-6.157749176025391,-6.248000144958496,-2.4663643836975098,0,100
31.141,0.01153564453125,-6.389743328094482,-6.248000144958496,-2.5592851638793945,0,100
31.141,0.011505126953125,-6.500302791595459,-6.248000144958496,-2.603567600250244,0,100
31.141,0.0114898681640625,-6.646937847137451,-6.375999927520752,-2.662299394607544,0,100
31.141,0.0114593505859375,-6.676575660705566,-6.375999927520752,-2.6741700172424316,0,100
31.141,0.0114288330078125,-6.462620735168457,-6.375999927520752,-2.5477705001831055,0,100
31.141,0.01141357421875,-6.766402244567871,-6.375999927520752,-2.710148334503174,0,100
31.141,0.011383056640625,-6.732689380645752,-6.375999927520752,-2.6966452598571777,0,100
31.156,0.0113677978515625,-6.634979724884033,-6.375999927520752,-2.6575095653533936,0,100
31.156,0.0113372802734375,-6.5406270027160645,-6.375999927520752,-2.619718551635742,0,100
31.156,0.011322021484375,-6.9663214683532715,-6.495999813079834,-2.571803092956543,0,100
31.156,0.0113067626953125,-6.552676200866699,-6.495999813079834,-2.677926778793335,0,100
31.156,0.0112762451171875,-6.453519344329834,-6.495999813079834,-2.5848302841186523,0,100
31.156,0.011260986328125,-6.638554096221924,-6.495999813079834,-2.6589412689208984,0,100
31.156,0.0112457275390625,-6.705566883087158,-6.495999813079834,-2.578113555908203,0,100
31.172,0.01123046875,-6.836230278015137,-6.495999813079834,-2.687119960784912,0,100
31.172,0.0112152099609375,-6.708590507507324,-6.495999813079834,-2.68699312210083,0,100
31.172,0.011199951171875,-6.765181064605713,-6.624000072479248,-2.7096590995788574,0,100
31.172,0.011199951171875,-6.703219890594482,-6.624000072479248,-2.7454822063446045,0,100
31.172,0.0111846923828125,-6.663096904754639,-6.624000072479248,-2.775716781616211,0,100
31.172,0.0111846923828125,-6.952550888061523,-6.624000072479248,-2.753419876098633,0,100
31.172,0.0111846923828125,-6.686491012573242,-6.624000072479248,-2.7970504760742188,0,100
31.188,0.01116943359375,-6.583430290222168,-6.624000072479248,-2.6368627548217773,0,100
31.188,0.01116943359375,-6.421341896057129,-6.624000072479248,-2.571941375732422,0,100
31.188,0.01116943359375,-6.687498092651367,-6.751999855041504,-2.764273166656494,0,100
31.188,0.01116943359375,-6.740025043487549,-6.751999855041504,-2.67855167388916,0,100
31.188,0.01116943359375,-6.368438720703125,-6.751999855041504,-2.5507519245147705,0,100
31.188,0.01116943359375,-6.474113464355469,-6.751999855041504,-2.667694091796875,0,100
31.188,0.01116943359375,-7.167409420013428,-6.751999855041504,-2.8707637786865234,0,100
31.203,0.01116943359375,-6.740224361419678,-6.751999855041504,-2.6996631622314453,0,100
31.203,0.01116943359375,-6.4212646484375,-6.751999855041504,-2.5719103813171387,0,100
31.203,0.01116943359375,-6.797281742095947,-6.872000217437744,-2.7225165367126465,0,100
31.203,0.01116943359375,-6.901721477508545,-6.872000217437744,-2.6665987968444824,0,100
31.203,0.01116943359375,-6.819971561431885,-6.872000217437744,-2.7316043376922607,0,100
31.203,0.01116943359375,-7.086732387542725,-6.872000217437744,-2.8384504318237305,0,100
31.203,0.01116943359375,-6.849783897399902,-6.872000217437744,-2.7435452938079834,0,100
31.219,0.01116943359375,-6.983366012573242,-6.872000217437744,-2.7523226737976074,0,100
31.219,0.01116943359375,-6.687310695648193,-6.872000217437744,-2.678469657897949,0,100
31.219,0.01116943359375,-6.851063251495361,-7.0,-2.7440576553344727,0,100
31.219,0.0111541748046875,-6.95008659362793,-7.0,-2.783719539642334,0,100
31.219,0.0111541748046875,-6.852004051208496,-7.0,-2.744434356689453,0,100
31.219,0.0111541748046875,-7.200629234313965,-7.0,-2.8840694427490234,0,100
31.219,0.011138916015625,-6.548493385314941,-7.0,-2.781752347946167,0,100
31.235,0.011138916015625,-6.936694622039795,-7.0,-2.778355598449707,0,100
31.235,0.0111236572265625,-7.15493631362915,-7.0,-2.8657681941986084,0,100
31.235,0.0111236572265625,-7.153548717498779,-7.127999782562256,-2.8652122020721436,0,100
31.235,0.0111236572265625,-7.068843364715576,-7.127999782562256,-2.831284999847412,0,100
31.235,0.0111083984375,-6.847620010375977,-7.127999782562256,-2.742678642272949,0,100
31.235,0.0111083984375,-7.068658351898193,-7.127999782562256,-2.8312110900878906,0,100
31.235,0.0110931396484375,-7.028770446777344,-7.127999782562256,-2.852743625640869,0,100
31.25,0.011077880859375,-7.121006965637207,-7.127999782562256,-2.9557838439941406,0,100
31.25,0.011077880859375,-7.1503825187683105,-7.127999782562256,-2.8639440536499023,0,100
31.25,0.011077880859375,-7.182204723358154,-7.248000144958496,-2.8766896724700928,0,100
31.25,0.0110626220703125,-7.63289213180542,-7.248000144958496,-2.8925771713256836,0,100
31.25,0.01104736328125,-7.095600605010986,-7.248000144958496,-2.8420023918151855,0,100
31.25,0.01104736328125,-7.299837112426758,-7.248000144958496,-2.892573118209839,0,100
31.25,0.0110321044921875,-7.029083728790283,-7.248000144958496,-2.8153600692749023,0,100
31.266,0.011016845703125,-7.242810249328613,-7.248000144958496,-2.9009642601013184,0,100
31.266,0.0110015869140625,-6.998453617095947,-7.248000144958496,-2.8030920028686523,0,100
31.266,0.0110015869140625,-7.230882167816162,-7.375999927520752,-2.8640174865722656,0,100
31.266,0.010986328125,-7.230310440063477,-7.375999927520752,-2.7628190517425537,0,100
31.266,0.0109710693359375,-7.331242084503174,-7.375999927520752,-2.8884291648864746,0,100
31.266,0.010955810546875,-7.673405647277832,-7.375999927520752,-3.0734305381774902,0,100
31.266,0.0109405517578125,-7.199178695678711,-7.375999927520752,-2.9772584438323975,0,100
31.281,0.01092529296875,-7.430900573730469,-7.375999927520752,-2.976300001144409,0,100
31.281,0.0109100341796875,-7.472507476806641,-7.375999927520752,-2.992964744567871,0,100
31.281,0.010894775390625,-7.468108654022217,-7.495999813079834,-2.850332736968994,0,100
31.281,0.0108795166015625,-7.3664655685424805,-7.495999813079834,-3.004683256149292,0,100
31.281,0.0108642578125,-7.170937538146973,-7.495999813079834,-2.8721768856048584,0,100
31.281,0.0108489990234375,-7.155146598815918,-7.495999813079834,-2.865852117538452,0,100
31.281,0.010833740234375,-7.758106231689453,-7.495999813079834,-3.107355833053589,0,100
31.297,0.0108184814453125,-7.1222991943359375,-7.495999813079834,-2.852695941925049,0,100
31.297,0.01080322265625,-7.581484794616699,-7.495999813079834,-2.994288921356201,0,100
31.297,0.0107879638671875,-7.721856117248535,-7.624000072479248,-3.092836380004883,0,100
31.297,0.010772705078125,-7.683560848236084,-7.624000072479248,-2.9364471435546875,0,100
31.297,0.0107574462890625,-7.551070690155029,-7.624000072479248,-3.0244317054748535,0,100
31.297,0.0107269287109375,-7.449288845062256,-7.624000072479248,-2.9836652278900146,0,100
31.297,0.010711669921875,-7.327216625213623,-7.624000072479248,-3.0305633544921875,0,100
31.313,0.0106964111328125,-7.790997505187988,-7.624000072479248,-3.1205296516418457,0,100
31.313,0.01068115234375,-7.729343414306641,-7.624000072479248,-3.091529369354248,0,100
31.313,0.010650634765625,-8.043366432189941,-7.751999855041504,-3.2216110229492188,0,100
31.313,0.0106353759765625,-7.4500274658203125,-7.751999855041504,-2.9839608669281006,0,100
31.313,0.0106201171875,-7.5840253829956055,-7.751999855041504,-3.037631034851074,0,100
31.313,0.0106048583984375,-7.942329406738281,-7.751999855041504,-3.181142807006836,0,100
31.313,0.0105743408203125,-7.8319830894470215,-7.751999855041504,-3.1369457244873047,0,100
31.328,0.0105438232421875,-7.7247819900512695,-7.751999855041504,-3.094008445739746,0,100
31.328,0.010528564453125,-7.81458854675293,-7.751999855041504,-3.129978656768799,0,100
31.328,0.010498046875,-7.980659484863281,-7.872000217437744,-3.144474744796753,0,100
31.328,0.0104827880859375,-7.92733907699585,-7.872000217437744,-3.175138473510742,0,100
31.328,0.010467529296875,-7.577498912811279,-7.872000217437744,-3.0350170135498047,0,100
31.328,0.01043701171875,-7.901751518249512,-7.872000217437744,-3.1648900508880615,0,100
31.328,0.010406494140625,-7.829311370849609,-7.872000217437744,-3.1358754634857178,0,100
31.344,0.0103912353515625,-8.147021293640137,-7.872000217437744,-3.2631280422210693,0,100
31.344,0.0103607177734375,-7.780556678771973,-7.872000217437744,-3.1163477897644043,0,100
31.344,0.0103302001953125,-8.010478973388672,-8.0,-3.2084386348724365,0,100
