TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
46.125,0.0116729736328125,29.0489444732666,34.12799835205078,10.914222717285156,0,101
46.125,0.01165771484375,28.65422821044922,34.12799835205078,10.858781814575195,0,101
46.125,0.0116729736328125,28.791776657104492,34.12799835205078,10.81760025024414,0,101
46.141,0.0116729736328125,29.04891014099121,34.12799835205078,10.914210319519043,0,101
46.141,0.0116729736328125,28.910547256469727,34.12799835205078,10.821205139160156,0,101
46.141,0.01165771484375,28.52577781677246,34.0,10.717658996582031,0,101
46.141,0.01165771484375,29.138708114624023,34.0,10.810491561889648,0,101
46.141,0.01165771484375,28.41641616821289,34.0,10.676569938659668,0,101
46.141,0.01165771484375,28.64544105529785,34.0,10.762619018554688,0,101
46.141,0.0116729736328125,28.782150268554688,34.0,10.813983917236328,0,101
46.157,0.0116729736328125,29.02915382385254,34.0,10.914159774780273,0,101
46.157,0.01165771484375,28.544355392456055,34.0,10.862176895141602,0,101
46.157,0.0116729736328125,28.801965713500977,33.87200164794922,10.829010009765625,0,101
46.157,0.01165771484375,28.544649124145508,33.87200164794922,10.724749565124512,0,101
46.157,0.01165771484375,28.919679641723633,33.87200164794922,10.717741012573242,0,101
46.157,0.01165771484375,28.763944625854492,33.87200164794922,10.762405395507812,0,101
46.157,0.01165771484375,28.416454315185547,33.87200164794922,10.676584243774414,0,101
46.172,0.0116729736328125,28.297916412353516,33.87200164794922,10.632047653198242,0,101
46.172,0.0116729736328125,28.683687210083008,33.87200164794922,10.910418510437012,0,101
46.172,0.01165771484375,28.67217254638672,33.75199890136719,10.807291984558105,0,101
46.172,0.01165771484375,28.288028717041016,33.75199890136719,10.676477432250977,0,101
46.172,0.0116729736328125,28.77200698852539,33.75199890136719,10.773115158081055,0,101
46.172,0.01165771484375,28.543502807617188,33.75199890136719,10.724319458007812,0,101
46.172,0.01165771484375,28.15991973876953,33.75199890136719,10.717849731445312,0,101
46.188,0.0116729736328125,28.920196533203125,33.75199890136719,10.865850448608398,0,101
46.188,0.0116729736328125,28.446697235107422,33.75199890136719,10.825228691101074,0,101
46.188,0.0116729736328125,28.29787254333496,33.624000549316406,10.632031440734863,0,101
46.188,0.01165771484375,28.288089752197266,33.624000549316406,10.628355979919434,0,101
46.188,0.01165771484375,28.297452926635742,33.624000549316406,10.724710464477539,0,101
46.188,0.01165771484375,28.526273727416992,33.624000549316406,10.717845916748047,0,101
46.188,0.01165771484375,28.764331817626953,33.624000549316406,10.807289123535156,0,101
46.204,0.01165771484375,28.169368743896484,33.624000549316406,10.583749771118164,0,101
46.204,0.01165771484375,28.52613639831543,33.624000549316406,10.532102584838867,0,101
46.204,0.01165771484375,28.535245895385742,33.49599838256836,10.62838363647461,0,101
46.204,0.01165771484375,28.27894401550293,33.49599838256836,10.772825241088867,0,101
46.204,0.01165771484375,28.27899932861328,33.49599838256836,10.624940872192383,0,101
46.204,0.01165771484375,28.245637893676758,33.49599838256836,10.669822692871094,0,101
46.204,0.0116729736328125,28.288127899169922,33.49599838256836,10.624776840209961,0,101
46.219,0.01165771484375,28.288162231445312,33.49599838256836,10.628382682800293,0,101
46.219,0.0116729736328125,28.416465759277344,33.49599838256836,10.676589012145996,0,101
46.219,0.01165771484375,28.543209075927734,33.375999450683594,10.624977111816406,0,101
46.219,0.01165771484375,28.169288635253906,33.375999450683594,10.583720207214355,0,101
46.219,0.0116729736328125,28.396808624267578,33.375999450683594,10.669203758239746,0,101
46.219,0.01165771484375,28.04083824157715,33.375999450683594,10.573533058166504,0,101
46.219,0.01165771484375,28.52599334716797,33.375999450683594,10.628381729125977,0,101
46.235,0.01165771484375,27.90337562561035,33.375999450683594,10.531554222106934,0,101
46.235,0.01165771484375,28.1759090423584,33.375999450683594,10.672934532165527,0,101
46.235,0.01165771484375,27.77553939819336,33.24800109863281,10.580223083496094,0,101
46.235,0.01165771484375,28.1600284576416,33.24800109863281,10.580240249633789,0,101
46.235,0.01165771484375,28.14203453063965,33.24800109863281,10.624982833862305,0,101
46.235,0.01165771484375,28.28815269470215,33.24800109863281,10.628379821777344,0,101
46.235,0.01165771484375,27.895530700683594,33.24800109863281,10.71460247039795,0,101
46.25,0.01165771484375,28.287006378173828,33.24800109863281,10.627948760986328,0,101
46.25,0.01165771484375,28.13252067565918,33.24800109863281,10.666101455688477,0,101
46.25,0.01165771484375,28.288158416748047,33.12799835205078,10.487382888793945,0,101
46.25,0.01165771484375,28.151275634765625,33.12799835205078,10.57695198059082,0,101
46.25,0.01165771484375,27.922319412231445,33.12799835205078,10.490928649902344,0,101
46.25,0.01165771484375,28.27082633972168,33.12799835205078,10.621869087219238,0,101
46.25,0.01165771484375,28.14293670654297,33.12799835205078,10.573819160461426,0,101
46.266,0.01165771484375,28.031967163085938,33.12799835205078,10.532126426696777,0,101
46.266,0.01165771484375,28.133926391601562,33.12799835205078,10.484062194824219,0,101
46.266,0.01165771484375,27.784526824951172,33.0,10.43915843963623,0,101
46.266,0.01165771484375,27.90412139892578,33.0,10.484091758728027,0,101
46.266,0.01165771484375,28.039140701293945,33.0,10.436079978942871,0,101
46.266,0.01165771484375,27.634111404418945,33.0,10.382643699645996,0,101
46.266,0.01165771484375,28.263044357299805,33.0,10.526054382324219,0,101
46.282,0.01165771484375,28.040283203125,33.0,10.477788925170898,0,101
46.282,0.01165771484375,28.143030166625977,33.0,10.525845527648926,0,101
46.282,0.01165771484375,28.159770965576172,32.87200164794922,10.580188751220703,0,101
46.282,0.01165771484375,28.279111862182617,32.87200164794922,10.624981880187988,0,101
46.282,0.01165771484375,27.80316162109375,32.87200164794922,10.446159362792969,0,101
46.282,0.01165771484375,27.66255760192871,32.87200164794922,10.393331527709961,0,101
46.282,0.01165771484375,27.76749038696289,32.87200164794922,10.432756423950195,0,101
46.297,0.01165771484375,27.903881072998047,32.87200164794922,10.435873985290527,0,101
46.297,0.01165771484375,27.911033630371094,32.87200164794922,10.483831405639648,0,101
46.297,0.01165771484375,27.655912399291992,32.75199890136719,10.39083480834961,0,101
46.297,0.01165771484375,27.648677825927734,32.75199890136719,10.385351181030273,0,101
46.297,0.01165771484375,27.79313087463379,32.75199890136719,10.388063430786133,0,101
46.297,0.01165771484375,27.78485870361328,32.75199890136719,10.435962677001953,0,101
46.297,0.01165771484375,27.910808563232422,32.75199890136719,10.486603736877441,0,101
46.313,0.01165771484375,27.912872314453125,32.75199890136719,10.487380027770996,0,101
46.313,0.01165771484375,27.555644989013672,32.75199890136719,10.349723815917969,0,101
46.313,0.01165771484375,27.426433563232422,32.624000549316406,10.304615020751953,0,101
46.313,0.01165771484375,27.537551879882812,32.624000549316406,10.435690879821777,0,101
46.313,0.01165771484375,27.67464256286621,32.624000549316406,10.397872924804688,0,101
46.313,0.01165771484375,27.648681640625,32.624000549316406,10.340100288391113,0,101
46.313,0.01165771484375,27.401565551757812,32.624000549316406,10.295272827148438,0,101
46.329,0.01165771484375,27.77639389038086,32.624000549316406,10.436101913452148,0,101
46.329,0.01165771484375,27.4183349609375,32.624000549316406,10.301572799682617,0,101
46.329,0.01165771484375,27.41764259338379,32.49599838256836,10.301313400268555,0,101
46.329,0.01165771484375,27.409385681152344,32.49599838256836,10.304017066955566,0,101
46.329,0.01165771484375,27.409061431884766,32.49599838256836,10.298088073730469,0,101
46.329,0.01165771484375,27.66445541381836,32.49599838256836,10.394044876098633,0,101
46.344,0.01165771484375,27.52072525024414,32.49599838256836,10.295160293579102,0,101
46.344,0.01165771484375,27.520727157592773,32.49599838256836,10.340044021606445,0,101
46.344,0.01165771484375,27.512191772460938,32.375999450683594,10.243988037109375,0,101
46.344,0.01165771484375,27.417566299438477,32.375999450683594,10.301283836364746,0,101
46.344,0.01165771484375,27.401491165161133,32.375999450683594,10.298323631286621,0,101
46.344,0.01165771484375,27.034679412841797,32.375999450683594,10.202387809753418,0,101
46.344,0.01165771484375,27.408952713012695,32.375999450683594,10.29804801940918,0,101
46.36,0.01165771484375,27.5373592376709,32.375999450683594,10.346292495727539,0,101
46.36,0.01165771484375,27.648571014404297,32.375999450683594,10.388076782226562,0,101
46.36,0.01165771484375,27.545635223388672,32.24800109863281,10.247279167175293,0,101
46.36,0.01165771484375,27.154329299926758,32.24800109863281,10.346234321594238,0,101
46.36,0.01165771484375,27.139291763305664,32.24800109863281,10.196731567382812,0,101
46.36,0.01165771484375,27.026813507080078,32.24800109863281,10.295275688171387,0,101
46.36,0.01165771484375,27.019678115844727,32.24800109863281,10.199525833129883,0,101
46.375,0.01165771484375,27.1376895904541,32.24800109863281,10.196128845214844,0,101
46.375,0.01165771484375,27.171194076538086,32.24800109863281,10.208717346191406,0,101
46.375,0.01165771484375,27.161951065063477,32.12799835205078,10.163124084472656,0,101
46.375,0.01165771484375,27.546226501464844,32.12799835205078,10.349623680114746,0,101
46.375,0.01165771484375,27.13218116760254,32.12799835205078,10.194059371948242,0,101
46.375,0.01165771484375,27.273941040039062,32.12799835205078,10.292291641235352,0,101
46.375,0.01165771484375,27.544872283935547,32.12799835205078,10.247367858886719,0,101
46.375,0.01165771484375,27.274085998535156,32.12799835205078,10.252862930297852,0,101
46.391,0.01165771484375,27.026840209960938,32.12799835205078,10.154480934143066,0,101
46.391,0.01165771484375,26.906902313232422,32.12799835205078,10.109417915344238,0,101
46.391,0.01165771484375,27.018770217895508,32.0,10.151449203491211,0,101
46.391,0.01165771484375,27.379798889160156,32.0,10.196876525878906,0,101
46.391,0.01165771484375,27.28197479248047,32.0,10.256593704223633,0,101
46.391,0.01165771484375,27.14679527282715,32.0,10.19955062866211,0,101
46.391,0.01165771484375,27.170732498168945,32.0,10.211629867553711,0,101
46.407,0.01165771484375,27.145544052124023,32.0,10.199080467224121,0,101
46.407,0.01165771484375,27.28162956237793,32.0,10.250210762023926,0,101
46.407,0.01165771484375,27.15382194519043,31.871999740600586,10.202190399169922,0,101
46.407,0.01165771484375,26.787452697753906,31.871999740600586,10.058677673339844,0,101
46.407,0.01165771484375,27.288471221923828,31.871999740600586,10.25278091430664,0,101
46.407,0.01165771484375,27.29819679260254,31.871999740600586,10.256434440612793,0,101
46.407,0.01165771484375,27.393936157226562,31.871999740600586,10.29240608215332,0,101
46.422,0.01165771484375,26.77959442138672,31.871999740600586,10.061586380004883,0,101
46.422,0.01165771484375,27.162614822387695,31.871999740600586,10.11580753326416,0,101
46.422,0.01165771484375,26.907115936279297,31.75200080871582,10.109498023986816,0,101
46.422,0.01165771484375,26.659215927124023,31.75200080871582,10.016357421875,0,101
46.422,0.01165771484375,26.899152755737305,31.75200080871582,10.013614654541016,0,101
46.422,0.01165771484375,26.786605834960938,31.75200080871582,10.199562072753906,0,101
46.438,0.01165771484375,26.77231788635254,31.75200080871582,10.058852195739746,0,101
46.438,0.01165771484375,27.019466400146484,31.75200080871582,10.151710510253906,0,101
46.438,0.01165771484375,26.52503204345703,31.624000549316406,9.9659423828125,0,101
46.438,0.01165771484375,26.915409088134766,31.624000549316406,10.013410568237305,0,101
46.438,0.01165771484375,26.65986442565918,31.624000549316406,10.0166015625,0,101
46.438,0.01165771484375,26.884918212890625,31.624000549316406,10.101158142089844,0,101
46.438,0.01165771484375,27.026775360107422,31.624000549316406,10.016429901123047,0,101
46.438,0.01165771484375,26.659900665283203,31.624000549316406,10.01661491394043,0,101
46.454,0.01165771484375,26.390050888061523,31.624000549316406,10.0137300491333,0,101
46.454,0.01165771484375,26.891738891601562,31.624000549316406,10.103720664978027,0,101
46.454,0.01165771484375,26.65932846069336,31.496000289916992,10.01637077331543,0,101
46.454,0.01165771484375,26.77234649658203,31.496000289916992,10.058862686157227,0,101
46.454,0.01165771484375,26.523357391357422,31.496000289916992,10.054973602294922,0,101
46.454,0.01165771484375,26.652219772338867,31.496000289916992,10.013729095458984,0,101
46.454,0.01165771484375,26.772024154663086,31.496000289916992,10.058741569519043,0,101
46.469,0.01165771484375,26.892248153686523,31.496000289916992,10.061558723449707,0,101
46.469,0.01165771484375,26.652114868164062,31.496000289916992,10.013689994812012,0,101
46.469,0.01165771484375,26.66706657409668,31.375999450683594,10.013723373413086,0,101
46.469,0.01165771484375,26.539541244506836,31.375999450683594,9.971393585205078,0,101
46.469,0.01165771484375,26.757600784301758,31.375999450683594,10.053322792053223,0,101
46.469,0.01165771484375,26.544754028320312,31.375999450683594,9.960890769958496,0,101
46.469,0.01165771484375,26.53219223022461,31.375999450683594,10.061538696289062,0,101
46.485,0.01165771484375,26.77229881286621,31.375999450683594,10.058845520019531,0,101
46.485,0.01165771484375,26.27102279663086,31.375999450683594,9.870506286621094,0,101
46.485,0.01165771484375,26.397958755493164,31.24799919128418,9.918198585510254,0,101
46.485,0.01165771484375,26.524869918823242,31.24799919128418,9.965882301330566,0,101
46.485,0.01165771484375,26.658750534057617,31.24799919128418,10.016183853149414,0,101
46.485,0.01165771484375,26.397951126098633,31.24799919128418,9.968544960021973,0,101
46.485,0.01165771484375,26.41196060180664,31.24799919128418,9.926098823547363,0,101
46.5,0.01165771484375,26.38874626159668,31.24799919128418,10.007612228393555,0,101
46.5,0.01165771484375,26.518268585205078,31.24799919128418,9.963401794433594,0,101
46.5,0.01165771484375,26.157636642456055,31.128000259399414,9.827905654907227,0,101
46.5,0.01165771484375,26.291820526123047,31.128000259399414,9.873014450073242,0,101
46.5,0.01165771484375,26.397884368896484,31.128000259399414,9.968149185180664,0,101
46.5,0.01165771484375,26.51786231994629,31.128000259399414,9.963249206542969,0,101
46.5,0.01165771484375,26.412504196166992,31.128000259399414,9.923663139343262,0,101
46.516,0.0116424560546875,26.40740203857422,31.128000259399414,9.868345260620117,0,101
46.516,0.01165771484375,25.896684646606445,31.128000259399414,9.827795028686523,0,101
46.516,0.01165771484375,26.022972106933594,31.0,9.77730941772461,0,101
46.516,0.01165771484375,26.524309158325195,31.0,9.827825546264648,0,101
46.516,0.01165771484375,26.532243728637695,31.0,9.968652725219727,0,101
46.532,0.01165771484375,26.270368576049805,31.0,9.918073654174805,0,101
46.532,0.01165771484375,26.044267654418945,31.0,9.785310745239258,0,101
46.532,0.01165771484375,26.150630950927734,30.871999740600586,9.822713851928711,0,101
46.532,0.01165771484375,26.030366897583008,30.871999740600586,9.7800874710083,0,101
46.532,0.01165771484375,26.144027709960938,30.871999740600586,9.822792053222656,0,101
46.532,0.01165771484375,26.15740394592285,30.871999740600586,9.965668678283691,0,101
46.547,0.01165771484375,26.257444381713867,30.871999740600586,9.822776794433594,0,101
46.547,0.01165771484375,26.15756607055664,30.871999740600586,9.870378494262695,0,101
46.547,0.01165771484375,26.135211944580078,30.75200080871582,9.732177734375,0,101
46.547,0.01165771484375,26.27710723876953,30.75200080871582,9.779855728149414,0,101
46.547,0.01165771484375,25.90972137451172,30.75200080871582,9.868045806884766,0,101
46.563,0.01165771484375,26.397945404052734,30.75200080871582,9.918193817138672,0,101
46.563,0.01165771484375,26.022933959960938,30.75200080871582,9.780073165893555,0,101
46.563,0.01165771484375,26.035993576049805,30.624000549316406,9.637008666992188,0,101
46.563,0.01165771484375,26.016714096069336,30.624000549316406,9.774958610534668,0,101
46.563,0.01165771484375,26.044841766357422,30.624000549316406,9.726862907409668,0,101
46.563,0.01165771484375,26.15730094909668,30.624000549316406,9.827779769897461,0,101
46.579,0.01165771484375,26.01766586303711,30.624000549316406,9.775315284729004,0,101
46.579,0.01165771484375,25.77595329284668,30.624000549316406,9.68445873260498,0,101
46.579,0.01165771484375,25.66302490234375,30.496000289916992,9.642070770263672,0,101
46.579,0.01165771484375,25.903091430664062,30.496000289916992,9.687176704406738,0,101
46.579,0.01165771484375,25.91034507751465,30.496000289916992,9.734992980957031,0,101
46.579,0.01165771484375,25.883056640625,30.496000289916992,9.636865615844727,0,101
46.594,0.01165771484375,25.769140243530273,30.496000289916992,9.681940078735352,0,101
46.594,0.01165771484375,25.910409927368164,30.496000289916992,9.64769172668457,0,101
46.594,0.01165771484375,25.40814208984375,30.375999450683594,9.639230728149414,0,101
46.594,0.01165771484375,25.77579689025879,30.375999450683594,9.774566650390625,0,101
46.594,0.01165771484375,25.916074752807617,30.375999450683594,9.737146377563477,0,101
46.594,0.01165771484375,25.782752990722656,30.375999450683594,9.63939094543457,0,101
46.594,0.01165771484375,25.40865135192871,30.375999450683594,9.546497344970703,0,101
46.61,0.01165771484375,25.542621612548828,30.375999450683594,9.689733505249023,0,101
46.61,0.01165771484375,25.641616821289062,30.375999450683594,9.636710166931152,0,101
46.61,0.01165771484375,25.7827091217041,30.24799919128418,9.777593612670898,0,101
46.61,0.01165771484375,25.52245330810547,30.24799919128418,9.589255332946777,0,101
46.61,0.01165771484375,25.661439895629883,30.24799919128418,9.641474723815918,0,101
46.61,0.01165771484375,25.77626609802246,30.24799919128418,9.543985366821289,0,101
46.625,0.01165771484375,25.643125534057617,30.24799919128418,9.634593963623047,0,101
46.625,0.01165771484375,25.40816879272461,30.24799919128418,9.546316146850586,0,101
46.625,0.0116424560546875,25.52302360534668,30.128000259399414,9.589469909667969,0,101
46.625,0.01165771484375,25.535297393798828,30.128000259399414,9.594080924987793,0,101
46.625,0.01165771484375,25.40863800048828,30.128000259399414,9.496023178100586,0,101
46.625,0.01165771484375,25.40222930908203,30.128000259399414,9.589406967163086,0,101
46.641,0.01165771484375,25.655826568603516,30.128000259399414,9.639366149902344,0,101
46.641,0.01165771484375,25.655963897705078,30.128000259399414,9.53867244720459,0,101
46.641,0.01165771484375,25.776317596435547,30.0,9.684637069702148,0,101
46.641,0.0116424560546875,25.770231246948242,30.0,9.682350158691406,0,101
46.641,0.0116424560546875,25.517414093017578,30.0,9.587362289428711,0,101
46.641,0.01165771484375,25.173900604248047,30.0,9.458297729492188,0,101
46.657,0.0116424560546875,25.528573989868164,30.0,9.595849990844727,0,101
46.657,0.01165771484375,25.64345359802246,30.0,9.498775482177734,0,101
46.657,0.01165771484375,25.027833938598633,29.871999740600586,9.446252822875977,0,101
46.657,0.01165771484375,25.52894401550293,29.871999740600586,9.498760223388672,0,101
46.657,0.01165771484375,25.148193359375,29.871999740600586,9.544025421142578,0,101
46.657,0.0116424560546875,25.401233673095703,29.871999740600586,9.58751106262207,0,101
46.657,0.01165771484375,25.53583335876465,29.871999740600586,9.596962928771973,0,101
46.672,0.01165771484375,25.41527557373047,29.871999740600586,9.548986434936523,0,101
46.672,0.01165771484375,25.275571823120117,29.871999740600586,9.49649715423584,0,101
46.672,0.0116424560546875,25.275432586669922,29.75200080871582,9.40943431854248,0,101
46.672,0.0116424560546875,25.02815818786621,29.75200080871582,9.403539657592773,0,101
46.672,0.01165771484375,25.40809440612793,29.75200080871582,9.494296073913574,0,101
46.672,0.01165771484375,25.39636993408203,29.75200080871582,9.54188346862793,0,101
46.672,0.01165771484375,25.281583786010742,29.75200080871582,9.498756408691406,0,101
46.688,0.01165771484375,25.1488094329834,29.75200080871582,9.448870658874512,0,101
46.688,0.01165771484375,25.28165054321289,29.75200080871582,9.498781204223633,0,101
46.688,0.01165771484375,25.293302536010742,29.624000549316406,9.503159523010254,0,101
46.688,0.01165771484375,25.034263610839844,29.624000549316406,9.40583324432373,0,101
46.688,0.01165771484375,25.28162384033203,29.624000549316406,9.498764991760254,0,101
46.688,0.01165771484375,25.154380798339844,29.624000549316406,9.450963973999023,0,101
46.688,0.01165771484375,25.027915954589844,29.624000549316406,9.40346908569336,0,101
46.704,0.0116424560546875,25.385480880737305,29.624000549316406,9.537792205810547,0,101
46.704,0.0116424560546875,25.279499053955078,29.624000549316406,9.49797248840332,0,101
46.704,0.01165771484375,25.040281295776367,29.496000289916992,9.403526306152344,0,101
46.704,0.01165771484375,24.761693954467773,29.496000289916992,9.358177185058594,0,101
46.704,0.0116424560546875,25.017314910888672,29.496000289916992,9.399465560913086,0,101
46.704,0.0116424560546875,25.522953033447266,29.496000289916992,9.58944320678711,0,101
46.704,0.01165771484375,25.160799026489258,29.496000289916992,9.312828063964844,0,101
46.719,0.01165771484375,25.022340774536133,29.496000289916992,9.405745506286621,0,101
46.719,0.01165771484375,24.894269943237305,29.496000289916992,9.353235244750977,0,101
46.719,0.01165771484375,24.780527114868164,29.375999450683594,9.35816764831543,0,101
46.719,0.0116424560546875,24.90170669555664,29.375999450683594,9.356029510498047,0,101
46.719,0.0116424560546875,24.912128448486328,29.375999450683594,9.359945297241211,0,101
46.719,0.0116424560546875,25.143720626831055,29.375999450683594,9.407617568969727,0,101
46.719,0.0116424560546875,24.533384323120117,29.375999450683594,9.217643737792969,0,101
46.735,0.01165771484375,25.154802322387695,29.375999450683594,9.451120376586914,0,101
46.735,0.0116424560546875,24.901716232299805,29.375999450683594,9.356033325195312,0,101
46.735,0.0116424560546875,24.907052993774414,29.24799919128418,9.358037948608398,0,101
46.735,0.0116424560546875,24.770383834838867,29.24799919128418,9.306689262390137,0,101
46.735,0.01165771484375,24.780763626098633,29.24799919128418,9.262964248657227,0,101
46.735,0.01165771484375,24.66620445251465,29.24799919128418,9.267546653747559,0,101
46.735,0.0116424560546875,24.901714324951172,29.24799919128418,9.356032371520996,0,101
46.75,0.0116424560546875,24.78078842163086,29.24799919128418,9.360237121582031,0,101
46.75,0.0116424560546875,24.891027450561523,29.24799919128418,9.352017402648926,0,101
46.75,0.0116424560546875,24.916597366333008,29.128000259399414,9.264947891235352,0,101
46.75,0.01165771484375,24.539264678955078,29.128000259399414,9.217643737792969,0,101
46.75,0.0116424560546875,24.775314331054688,29.128000259399414,9.308538436889648,0,101
46.75,0.01165771484375,25.137346267700195,29.128000259399414,9.444563865661621,0,101
46.75,0.01165771484375,24.66007423400879,29.128000259399414,9.124665260314941,0,101
46.766,0.0116424560546875,24.401796340942383,29.128000259399414,9.168204307556152,0,101
46.766,0.0116424560546875,24.154075622558594,29.128000259399414,9.211628913879395,0,101
46.766,0.0116424560546875,24.896005630493164,29.0,9.353887557983398,0,101
46.766,0.0116424560546875,24.90165138244629,29.0,9.314285278320312,0,101
46.766,0.0116424560546875,24.396757125854492,29.0,9.122635841369629,0,101
46.766,0.0116424560546875,24.280467987060547,29.0,9.21380615234375,0,101
46.766,0.0116424560546875,24.649215698242188,29.0,9.261163711547852,0,101
46.782,0.01165771484375,24.521615982055664,29.0,9.21322250366211,0,101
46.782,0.0116424560546875,24.523252487182617,29.0,9.076993942260742,0,101
46.782,0.0116424560546875,24.527774810791016,28.871999740600586,9.215536117553711,0,101
46.782,0.0116424560546875,24.78044319152832,28.871999740600586,9.266853332519531,0,101
46.782,0.01165771484375,24.159093856811523,28.871999740600586,9.129318237304688,0,101
46.782,0.0116424560546875,24.64875030517578,28.871999740600586,9.077147483825684,0,101
46.782,0.0116424560546875,24.284948348999023,28.871999740600586,9.169933319091797,0,101
46.797,0.0116424560546875,24.406856536865234,28.871999740600586,9.17010498046875,0,101
46.797,0.0116424560546875,24.51793670654297,28.871999740600586,9.21183967590332,0,101
46.797,0.0116424560546875,24.523088455200195,28.75200080871582,9.213754653930664,0,101
46.797,0.0116424560546875,24.148521423339844,28.75200080871582,9.21554946899414,0,101
46.797,0.0116424560546875,24.285125732421875,28.75200080871582,9.07523250579834,0,101
46.797,0.0116424560546875,24.024364471435547,28.75200080871582,9.026395797729492,0,101
46.797,0.0116424560546875,24.280467987060547,28.75200080871582,9.122618675231934,0,101
46.813,0.0116424560546875,24.53076934814453,28.75200080871582,9.212420463562012,0,101
46.813,0.0116424560546875,24.401771545410156,28.75200080871582,9.168194770812988,0,101
46.813,0.01165771484375,24.514911651611328,28.624000549316406,9.02951431274414,0,101
46.813,0.0116424560546875,24.39706802368164,28.624000549316406,9.166427612304688,0,101
46.813,0.0116424560546875,24.275867462158203,28.624000549316406,9.120889663696289,0,101
46.813,0.0116424560546875,23.780807495117188,28.624000549316406,9.168211936950684,0,101
46.829,0.0116424560546875,24.017215728759766,28.624000549316406,9.023710250854492,0,101
46.829,0.0116424560546875,24.27549171447754,28.624000549316406,9.26303768157959,0,101
46.829,0.0116424560546875,24.154308319091797,28.496000289916992,9.0732421875,0,101
46.829,0.0116424560546875,24.146656036376953,28.496000289916992,9.072342872619629,0,101
46.829,0.0116424560546875,24.26924705505371,28.496000289916992,9.122615814208984,0,101
46.829,0.0116424560546875,24.154287338256836,28.496000289916992,9.122634887695312,0,101
46.829,0.0116424560546875,24.150123596191406,28.496000289916992,8.982158660888672,0,101
46.844,0.0116424560546875,24.523271560668945,28.496000289916992,9.213844299316406,0,101
46.844,0.0116424560546875,24.02351188659668,28.496000289916992,9.027835845947266,0,101
46.844,0.0116424560546875,24.16295623779297,28.375999450683594,8.987250328063965,0,101
46.844,0.0116424560546875,24.284992218017578,28.375999450683594,9.071815490722656,0,101
46.844,0.0116424560546875,23.785581588745117,28.375999450683594,8.936680793762207,0,101
46.844,0.0116424560546875,24.164548873901367,28.375999450683594,9.031601905822754,0,101
46.844,0.0116424560546875,23.906883239746094,28.375999450683594,8.982255935668945,0,101
46.86,0.0116424560546875,24.279991149902344,28.375999450683594,9.07518196105957,0,101
46.86,0.0116424560546875,24.009485244750977,28.375999450683594,9.020805358886719,0,101
46.86,0.0116424560546875,24.154319763183594,28.24799919128418,8.93857479095459,0,101
46.86,0.0116424560546875,23.42234992980957,28.24799919128418,8.936699867248535,0,101
46.86,0.0116424560546875,23.659093856811523,28.24799919128418,9.027523040771484,0,101
46.86,0.0116424560546875,24.154146194458008,28.24799919128418,9.075157165527344,0,101
46.86,0.0116424560546875,23.776042938232422,28.24799919128418,8.933096885681152,0,101
46.875,0.01165771484375,23.785350799560547,28.24799919128418,8.979696273803711,0,101
46.875,0.0116424560546875,24.02422332763672,28.24799919128418,9.02945327758789,0,101
46.875,0.0116424560546875,24.038352966308594,28.128000259399414,8.940659523010254,0,101
46.875,0.0116424560546875,24.14990234375,28.128000259399414,9.073562622070312,0,101
46.875,0.0116424560546875,23.6644344329834,28.128000259399414,8.885417938232422,0,101
46.875,0.0116424560546875,23.911699295043945,28.128000259399414,8.984065055847168,0,101
46.875,0.0116424560546875,23.546531677246094,28.128000259399414,8.8468656539917,0,101
46.875,0.0116424560546875,23.65941619873047,28.128000259399414,8.889278411865234,0,101
46.891,0.0116424560546875,23.902334213256836,28.128000259399414,9.075228691101074,0,101
46.891,0.0116424560546875,23.780717849731445,28.128000259399414,8.934853553771973,0,101
46.891,0.0116424560546875,23.659379959106445,28.0,8.88927173614502,0,101
46.891,0.0116424560546875,23.65473175048828,28.0,9.029606819152832,0,101
46.891,0.0116424560546875,23.77657127380371,28.0,8.933295249938965,0,101
46.891,0.0116424560546875,23.911325454711914,28.0,9.028818130493164,0,101
46.891,0.0116424560546875,24.033065795898438,28.0,8.936691284179688,0,101
46.907,0.0116424560546875,23.54683494567871,28.0,8.938316345214844,0,101
46.907,0.0116424560546875,23.65510368347168,28.0,8.88765811920166,0,101
46.907,0.0116424560546875,23.76869010925293,27.871999740600586,8.889163970947266,0,101
46.907,0.0116424560546875,23.784284591674805,27.871999740600586,8.936193466186523,0,101
46.907,0.0116424560546875,23.411672592163086,27.871999740600586,8.887650489807129,0,101
46.907,0.0116424560546875,24.02838134765625,27.871999740600586,9.027904510498047,0,101
46.922,0.0116424560546875,23.285648345947266,27.871999740600586,8.748846054077148,0,101
46.922,0.0116424560546875,23.655027389526367,27.871999740600586,8.887628555297852,0,101
46.922,0.0116424560546875,23.407468795776367,27.75200080871582,8.79461669921875,0,101
46.922,0.0116424560546875,23.421459197998047,27.75200080871582,8.934873580932617,0,101
46.922,0.0116424560546875,23.40070343017578,27.75200080871582,8.839207649230957,0,101
46.922,0.0116424560546875,23.417016983032227,27.75200080871582,8.79820442199707,0,101
46.922,0.0116424560546875,23.54129981994629,27.75200080871582,8.84489917755127,0,101
46.938,0.0116424560546875,23.16448211669922,27.75200080871582,8.843698501586914,0,101
