TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
39.032,-0.003173828125,-10.369853019714355,-10.62399959564209,-4.143617153167725,0,100
39.032,-0.0031585693359375,-10.774602890014648,-10.62399959564209,-4.3053483963012695,0,100
39.047,-0.0031585693359375,-10.893964767456055,-10.62399959564209,-4.353043079376221,0,100
39.047,-0.0031585693359375,-10.938610076904297,-10.62399959564209,-4.370882511138916,0,100
39.047,-0.0031585693359375,-10.268869400024414,-10.503999710083008,-4.2365241050720215,0,100
39.047,-0.0031585693359375,-10.357569694519043,-10.503999710083008,-4.13870906829834,0,100
39.047,-0.0031585693359375,-10.573013305664062,-10.503999710083008,-4.224796295166016,0,100
39.047,-0.0031585693359375,-10.607633590698242,-10.503999710083008,-4.238630294799805,0,100
39.063,-0.003143310546875,-10.365334510803223,-10.503999710083008,-4.141811370849609,0,100
39.063,-0.003143310546875,-10.280487060546875,-10.503999710083008,-4.183564186096191,0,100
39.063,-0.003143310546875,-10.592597007751465,-10.37600040435791,-4.232621669769287,0,100
39.063,-0.003143310546875,-10.380370140075684,-10.37600040435791,-4.1496076583862305,0,100
39.063,-0.003143310546875,-10.288883209228516,-10.37600040435791,-4.111262798309326,0,100
39.063,-0.003143310546875,-10.431424140930176,-10.37600040435791,-4.277936935424805,0,100
39.063,-0.0031280517578125,-10.121941566467285,-10.37600040435791,-4.0445556640625,0,100
39.079,-0.0031280517578125,-10.520294189453125,-10.37600040435791,-4.203730583190918,0,100
39.079,-0.0031280517578125,-10.229248046875,-10.37600040435791,-4.087433815002441,0,100
39.079,-0.0031280517578125,-10.052868843078613,-10.248000144958496,-4.016955852508545,0,100
39.079,-0.0031280517578125,-10.309941291809082,-10.248000144958496,-4.119677543640137,0,100
39.079,-0.0031280517578125,-10.057456016540527,-10.248000144958496,-4.067211151123047,0,100
39.079,-0.00311279296875,-10.154857635498047,-10.248000144958496,-4.115798473358154,0,100
39.079,-0.00311279296875,-9.83152961730957,-10.248000144958496,-4.067103385925293,0,100
39.094,-0.00311279296875,-10.409945487976074,-10.248000144958496,-4.159637451171875,0,100
39.094,-0.00311279296875,-10.12374496459961,-10.248000144958496,-4.108331203460693,0,100
39.094,-0.00311279296875,-10.184521675109863,-10.128000259399414,-4.069561958312988,0,100
39.094,-0.0030975341796875,-10.263907432556152,-10.128000259399414,-4.101283073425293,0,100
39.094,-0.0030975341796875,-10.032167434692383,-10.128000259399414,-4.008683681488037,0,100
39.094,-0.0030975341796875,-10.336832046508789,-10.128000259399414,-4.130422592163086,0,100
39.11,-0.003082275390625,-10.081974983215332,-10.128000259399414,-4.028585910797119,0,100
39.11,-0.003082275390625,-9.748648643493652,-10.128000259399414,-4.1400933265686035,0,100
39.11,-0.0030670166015625,-9.983979225158691,-10.0,-3.9894285202026367,0,100
39.11,-0.0030670166015625,-9.956344604492188,-10.0,-3.978386402130127,0,100
39.11,-0.0030670166015625,-9.729793548583984,-10.0,-4.08847188949585,0,100
39.11,-0.0030517578125,-10.19603443145752,-10.0,-4.074162006378174,0,100
39.11,-0.0030364990234375,-10.13198184967041,-10.0,-4.096163749694824,0,100
39.125,-0.0030364990234375,-10.335343360900879,-10.0,-4.1175079345703125,0,100
39.125,-0.003021240234375,-9.8266019821167,-10.0,-3.9265432357788086,0,100
39.125,-0.0030059814453125,-10.248900413513184,-9.880000114440918,-4.0952863693237305,0,100
39.125,-0.0030059814453125,-10.662161827087402,-9.880000114440918,-4.260418891906738,0,100
39.125,-0.00299072265625,-10.263373374938965,-9.880000114440918,-4.101069450378418,0,100
39.125,-0.0029754638671875,-10.1864595413208,-9.880000114440918,-4.07033634185791,0,100
39.125,-0.0029754638671875,-9.909274101257324,-9.880000114440918,-3.860433578491211,0,100
39.141,-0.002960205078125,-10.141886711120605,-9.880000114440918,-4.10385799407959,0,100
39.141,-0.0029449462890625,-9.709918022155762,-9.880000114440918,-3.646183729171753,0,100
39.141,-0.0029449462890625,-9.50954818725586,-9.751999855041504,-3.799853801727295,0,100
39.141,-0.0029296875,-9.79367446899414,-9.751999855041504,-3.9133858680725098,0,100
39.141,-0.0029144287109375,-9.754843711853027,-9.751999855041504,-3.9078805446624756,0,100
39.141,-0.002899169921875,-9.82308578491211,-9.751999855041504,-3.925138235092163,0,100
39.141,-0.002899169921875,-9.738533973693848,-9.751999855041504,-3.9862027168273926,0,100
39.157,-0.0028839111328125,-9.522132873535156,-9.751999855041504,-3.804882526397705,0,100
39.157,-0.00286865234375,-10.042827606201172,-9.751999855041504,-4.012943267822266,0,100
39.157,-0.0028533935546875,-9.56762981414795,-9.62399959564209,-3.8230624198913574,0,100
39.157,-0.002838134765625,-9.92499828338623,-9.62399959564209,-3.8338842391967773,0,100
39.157,-0.002838134765625,-9.694672584533691,-9.62399959564209,-3.873826742172241,0,100
39.157,-0.0028228759765625,-9.888525009155273,-9.62399959564209,-3.951286792755127,0,100
39.172,-0.0028076171875,-9.507476806640625,-9.62399959564209,-3.786214828491211,0,100
39.172,-0.0027923583984375,-10.004420280456543,-9.62399959564209,-3.8785719871520996,0,100
39.172,-0.0027923583984375,-9.637717247009277,-9.503999710083008,-3.811439275741577,0,100
39.172,-0.002777099609375,-9.547757148742676,-9.503999710083008,-3.822620391845703,0,100
39.172,-0.0027618408203125,-9.54155158996582,-9.503999710083008,-3.888549327850342,0,100
39.172,-0.00274658203125,-9.622014999389648,-9.503999710083008,-3.8447937965393066,0,100
39.172,-0.0027313232421875,-9.634818077087402,-9.503999710083008,-3.849909782409668,0,100
39.188,-0.002716064453125,-9.66545581817627,-9.503999710083008,-3.862152099609375,0,100
39.188,-0.0027008056640625,-9.791827201843262,-9.503999710083008,-3.9126477241516113,0,100
39.188,-0.002685546875,-9.364754676818848,-9.37600040435791,-3.7419967651367188,0,100
39.188,-0.002655029296875,-9.494072914123535,-9.37600040435791,-3.793670415878296,0,100
39.188,-0.0026397705078125,-9.369715690612793,-9.37600040435791,-3.7439794540405273,0,100
39.188,-0.0026092529296875,-9.552370071411133,-9.37600040435791,-3.8310089111328125,0,100
39.188,-0.002593994140625,-9.204216003417969,-9.37600040435791,-3.810845136642456,0,100
39.204,-0.0025787353515625,-9.083213806152344,-9.37600040435791,-3.62949800491333,0,100
39.204,-0.0025482177734375,-8.731478691101074,-9.37600040435791,-3.488950729370117,0,100
39.204,-0.002532958984375,-8.881878852844238,-9.248000144958496,-3.5490479469299316,0,100
39.204,-0.00250244140625,-9.00565242767334,-9.248000144958496,-3.598505735397339,0,100
39.204,-0.0024871826171875,-8.708344459533691,-9.248000144958496,-3.5042643547058105,0,100
39.204,-0.002471923828125,-9.079561233520508,-9.248000144958496,-3.6280384063720703,0,100
39.204,-0.0024566650390625,-9.022222518920898,-9.248000144958496,-3.6051270961761475,0,100
39.219,-0.00244140625,-9.085463523864746,-9.248000144958496,-3.630396604537964,0,100
39.219,-0.00244140625,-9.144375801086426,-9.248000144958496,-3.7569990158081055,0,100
39.219,-0.0024261474609375,-8.708430290222168,-9.128000259399414,-3.479740619659424,0,100
39.219,-0.0024261474609375,-8.556817054748535,-9.128000259399414,-3.4537580013275146,0,100
39.219,-0.002410888671875,-8.701587677001953,-9.128000259399414,-3.477006673812866,0,100
39.219,-0.0024261474609375,-9.192798614501953,-9.128000259399414,-3.6684727668762207,0,100
39.219,-0.0024261474609375,-9.441323280334473,-9.128000259399414,-3.6045613288879395,0,100
39.235,-0.00244140625,-9.070889472961426,-9.128000259399414,-3.7275142669677734,0,100
39.235,-0.0024261474609375,-9.527021408081055,-9.128000259399414,-3.8230838775634766,0,100
39.235,-0.0024261474609375,-9.21533203125,-9.0,-3.6822900772094727,0,100
39.235,-0.0024261474609375,-9.191739082336426,-9.0,-3.6225223541259766,0,100
39.235,-0.0024261474609375,-8.939013481140137,-9.0,-3.555743932723999,0,100
39.235,-0.0024261474609375,-9.05393123626709,-9.0,-3.513552665710449,0,100
39.25,-0.0024261474609375,-8.835430145263672,-9.0,-3.631554365158081,0,100
39.25,-0.0024261474609375,-9.29349422454834,-9.0,-3.7135226726531982,0,100
39.25,-0.0024261474609375,-8.968538284301758,-8.880000114440918,-3.5836753845214844,0,100
39.25,-0.0024261474609375,-9.025071144104004,-8.880000114440918,-3.606265068054199,0,100
39.25,-0.0024261474609375,-8.32282543182373,-8.880000114440918,-3.3965959548950195,0,100
39.25,-0.0024261474609375,-8.78079891204834,-8.880000114440918,-3.683643341064453,0,100
39.25,-0.0024261474609375,-8.828778266906738,-8.880000114440918,-3.622579336166382,0,100
39.266,-0.0024261474609375,-8.958499908447266,-8.880000114440918,-3.5270004272460938,0,100
39.266,-0.0024261474609375,-8.73282241821289,-8.880000114440918,-3.658898115158081,0,100
39.266,-0.0024261474609375,-8.501094818115234,-8.751999855041504,-3.3510901927948,0,100
39.266,-0.0024261474609375,-9.101757049560547,-8.751999855041504,-3.6369073390960693,0,100
39.266,-0.0024261474609375,-8.744791984558105,-8.751999855041504,-3.4942703247070312,0,100
39.266,-0.0024261474609375,-9.082443237304688,-8.751999855041504,-3.7077481746673584,0,100
39.266,-0.0024261474609375,-9.052772521972656,-8.751999855041504,-3.4505367279052734,0,100
39.282,-0.0024261474609375,-9.061796188354492,-8.751999855041504,-3.523630142211914,0,100
39.282,-0.0024261474609375,-8.73127555847168,-8.751999855041504,-3.4888691902160645,0,100
39.282,-0.0024261474609375,-8.982956886291504,-8.62399959564209,-3.5894370079040527,0,100
39.282,-0.0024261474609375,-8.910393714904785,-8.62399959564209,-3.5604419708251953,0,100
39.282,-0.0024261474609375,-8.525797843933105,-8.62399959564209,-3.406764030456543,0,100
39.282,-0.0024261474609375,-8.952059745788574,-8.62399959564209,-3.5770907402038574,0,100
39.297,-0.0024261474609375,-8.899462699890137,-8.62399959564209,-3.5572142601013184,0,100
39.297,-0.0024261474609375,-8.706727027893066,-8.62399959564209,-3.479060173034668,0,100
39.297,-0.0024261474609375,-8.730307579040527,-8.503999710083008,-3.4884824752807617,0,100
39.297,-0.0024261474609375,-8.808382034301758,-8.503999710083008,-3.5196800231933594,0,100
39.297,-0.0024261474609375,-8.887903213500977,-8.503999710083008,-3.4753949642181396,0,100
39.297,-0.0024261474609375,-8.661157608032227,-8.503999710083008,-3.4608514308929443,0,100
39.297,-0.0024261474609375,-8.088765144348145,-8.503999710083008,-3.3490712642669678,0,100
39.313,-0.0024261474609375,-8.672849655151367,-8.503999710083008,-3.4655234813690186,0,100
39.313,-0.0024261474609375,-8.447150230407715,-8.503999710083008,-3.375337600708008,0,100
39.313,-0.0024261474609375,-8.029046058654785,-8.37600040435791,-3.2082700729370117,0,100
39.313,-0.0024261474609375,-8.415971755981445,-8.37600040435791,-3.4521279335021973,0,100
39.313,-0.0024261474609375,-8.698841094970703,-8.37600040435791,-3.4759092330932617,0,100
39.313,-0.0024261474609375,-8.603042602539062,-8.37600040435791,-3.4376296997070312,0,100
39.313,-0.0024261474609375,-7.667360305786133,-8.37600040435791,-3.063746929168701,0,100
39.329,-0.0024261474609375,-8.779098510742188,-8.37600040435791,-3.63112735748291,0,100
39.329,-0.0024261474609375,-8.017485618591309,-8.37600040435791,-3.203650951385498,0,100
39.329,-0.0024261474609375,-8.304181098937988,-8.248000144958496,-3.029052734375,0,100
39.329,-0.0024261474609375,-7.6714653968811035,-8.248000144958496,-3.06538724899292,0,100
39.329,-0.0024261474609375,-8.438223838806152,-8.248000144958496,-3.3717708587646484,0,100
39.329,-0.0024261474609375,-8.07795524597168,-8.248000144958496,-3.227813720703125,0,100
39.344,-0.0024261474609375,-8.825263023376465,-8.248000144958496,-3.5264248847961426,0,100
39.344,-0.002410888671875,-8.077119827270508,-8.248000144958496,-3.227479934692383,0,100
39.344,-0.0024261474609375,-7.945041656494141,-8.128000259399414,-3.174703598022461,0,100
39.344,-0.0024261474609375,-9.003331184387207,-8.128000259399414,-3.5707850456237793,0,100
39.344,-0.0024261474609375,-7.711198806762695,-8.128000259399414,-3.081264019012451,0,100
39.344,-0.0024261474609375,-7.996838569641113,-8.128000259399414,-3.1954007148742676,0,100
39.344,-0.0024261474609375,-8.70278549194336,-8.128000259399414,-3.477485418319702,0,100
39.36,-0.0024261474609375,-8.578039169311523,-8.128000259399414,-3.3106467723846436,0,100
39.36,-0.002410888671875,-8.18824577331543,-8.128000259399414,-3.271883726119995,0,100
39.36,-0.0024261474609375,-7.802915096282959,-8.0,-3.47839617729187,0,100
39.36,-0.002410888671875,-7.98086404800415,-8.0,-3.118115186691284,0,100
39.36,-0.002410888671875,-8.149560928344727,-8.0,-3.2564263343811035,0,100
39.36,-0.0024261474609375,-7.878697872161865,-8.0,-3.148193836212158,0,100
39.375,-0.0024261474609375,-8.151167869567871,-8.0,-3.2549004554748535,0,100
39.375,-0.0024261474609375,-7.79062557220459,-8.0,-3.113001823425293,0,100
39.375,-0.0024261474609375,-8.488350868225098,-7.880000114440918,-3.391800880432129,0,100
39.375,-0.0024261474609375,-7.7833251953125,-7.880000114440918,-3.1632370948791504,0,100
39.375,-0.0024261474609375,-7.522600173950195,-7.880000114440918,-3.0059030055999756,0,100
39.375,-0.002410888671875,-7.633622169494629,-7.880000114440918,-3.0502657890319824,0,100
39.375,-0.0024261474609375,-7.442626476287842,-7.880000114440918,-2.973947286605835,0,100
39.391,-0.0024261474609375,-7.829265117645264,-7.880000114440918,-3.128441333770752,0,100
39.391,-0.002410888671875,-8.207786560058594,-7.880000114440918,-3.2796921730041504,0,100
39.391,-0.002410888671875,-7.673523426055908,-7.751999855041504,-3.16119647026062,0,100
39.391,-0.002410888671875,-7.856220245361328,-7.751999855041504,-3.0457234382629395,0,100
39.391,-0.002410888671875,-7.478245258331299,-7.751999855041504,-2.988179922103882,0,100
39.391,-0.002410888671875,-7.864058494567871,-7.751999855041504,-3.1064610481262207,0,100
39.391,-0.002410888671875,-7.863305568695068,-7.751999855041504,-3.142043113708496,0,100
39.407,-0.002410888671875,-7.880448341369629,-7.751999855041504,-3.148893117904663,0,100
39.407,-0.002410888671875,-7.56779146194458,-7.751999855041504,-3.1201210021972656,0,100
39.407,-0.002410888671875,-7.606306076049805,-7.624000072479248,-3.070049285888672,0,100
39.407,-0.0024261474609375,-7.463403701782227,-7.624000072479248,-2.9822492599487305,0,100
39.407,-0.002410888671875,-7.898823261260986,-7.624000072479248,-3.156235694885254,0,100
39.407,-0.002410888671875,-7.580983638763428,-7.624000072479248,-3.014620542526245,0,100
39.422,-0.002410888671875,-7.424970626831055,-7.624000072479248,-2.9668920040130615,0,100
39.422,-0.002410888671875,-7.576534271240234,-7.624000072479248,-3.027454376220703,0,100
39.422,-0.002410888671875,-7.599926471710205,-7.504000186920166,-3.0211427211761475,0,100
39.422,-0.002410888671875,-7.751438617706299,-7.504000186920166,-3.0973432064056396,0,100
39.422,-0.002410888671875,-7.708113193511963,-7.504000186920166,-3.080031156539917,0,100
39.422,-0.002410888671875,-7.715995788574219,-7.504000186920166,-3.0831809043884277,0,100
39.422,-0.002410888671875,-7.3862624168396,-7.504000186920166,-2.951425075531006,0,100
39.438,-0.002410888671875,-7.586188316345215,-7.504000186920166,-3.0313119888305664,0,100
39.438,-0.002410888671875,-7.152816295623779,-7.504000186920166,-2.8581438064575195,0,100
39.438,-0.002410888671875,-7.218350887298584,-7.375999927520752,-2.9789578914642334,0,100
39.438,-0.002410888671875,-7.492950916290283,-7.375999927520752,-2.99405574798584,0,100
39.438,-0.002410888671875,-7.366969108581543,-7.375999927520752,-2.943715810775757,0,100
39.438,-0.002410888671875,-7.366020202636719,-7.375999927520752,-2.9438014030456543,0,100
39.438,-0.002410888671875,-7.015712738037109,-7.375999927520752,-2.820070266723633,0,100
39.454,-0.0023956298828125,-7.227568626403809,-7.375999927520752,-2.9040019512176514,0,100
39.454,-0.002410888671875,-7.343493461608887,-7.375999927520752,-2.829678535461426,0,100
39.454,-0.0023956298828125,-7.490047931671143,-7.248000144958496,-2.9554100036621094,0,100
39.454,-0.0023956298828125,-6.918732643127441,-7.248000144958496,-2.7646079063415527,0,100
39.454,-0.0023956298828125,-7.07247257232666,-7.248000144958496,-2.848933696746826,0,100
39.454,-0.0023956298828125,-7.192934036254883,-7.248000144958496,-2.874174118041992,0,100
39.454,-0.0023956298828125,-7.444764614105225,-7.248000144958496,-2.974801540374756,0,100
39.469,-0.0023956298828125,-7.189223289489746,-7.248000144958496,-3.070183753967285,0,100
39.469,-0.0023956298828125,-6.967487812042236,-7.248000144958496,-2.7840898036956787,0,100
39.469,-0.0023956298828125,-7.201828956604004,-7.127999782562256,-2.8777284622192383,0,100
39.469,-0.00238037109375,-7.357751369476318,-7.127999782562256,-2.940032482147217,0,100
39.469,-0.00238037109375,-7.237091064453125,-7.127999782562256,-2.805936574935913,0,100
39.469,-0.00238037109375,-7.266108989715576,-7.127999782562256,-2.9034135341644287,0,100
39.485,-0.0023651123046875,-6.565878391265869,-7.127999782562256,-2.6236133575439453,0,100
39.485,-0.0023651123046875,-6.787830352783203,-7.127999782562256,-2.712301731109619,0,100
39.485,-0.0023651123046875,-6.668313503265381,-7.0,-2.6645445823669434,0,100
39.485,-0.0023651123046875,-6.236802577972412,-7.0,-2.4921202659606934,0,100
39.485,-0.00238037109375,-7.18599271774292,-7.0,-2.8714005947113037,0,100
39.485,-0.00238037109375,-6.837895393371582,-7.0,-2.732306957244873,0,100
39.485,-0.0023651123046875,-6.52921199798584,-7.0,-2.608962059020996,0,100
39.5,-0.0023651123046875,-6.62378454208374,-7.0,-2.646751642227173,0,100
39.5,-0.00238037109375,-6.506555080413818,-7.0,-2.625330686569214,0,100
39.5,-0.0023651123046875,-7.423037528991699,-6.880000114440918,-2.9661195278167725,0,100
39.5,-0.0023651123046875,-6.889686107635498,-6.880000114440918,-2.7530016899108887,0,100
39.5,-0.0023651123046875,-6.421972751617432,-6.880000114440918,-2.6643128395080566,0,100
39.5,-0.0023651123046875,-7.246379375457764,-6.880000114440918,-2.8845973014831543,0,100
39.5,-0.0023651123046875,-6.699463367462158,-6.880000114440918,-2.738245964050293,0,100
39.516,-0.00238037109375,-7.686306476593018,-6.880000114440918,-3.071317434310913,0,100
39.516,-0.0023651123046875,-7.286013603210449,-6.880000114440918,-2.911367177963257,0,100
39.516,-0.0023651123046875,-6.697361946105957,-6.751999855041504,-2.676152229309082,0,100
39.516,-0.00238037109375,-6.401500701904297,-6.751999855041504,-2.6790518760681152,0,100
39.516,-0.0023651123046875,-6.586825847625732,-6.751999855041504,-2.631983757019043,0,100
39.516,-0.0023651123046875,-6.41278076171875,-6.751999855041504,-2.5624382495880127,0,100
39.516,-0.0023651123046875,-7.224575519561768,-6.751999855041504,-2.886817693710327,0,100
39.532,-0.0023651123046875,-6.614950180053711,-6.751999855041504,-2.643221616744995,0,100
39.532,-0.0023651123046875,-6.582347393035889,-6.751999855041504,-2.6951777935028076,0,100
39.532,-0.0023651123046875,-6.449732780456543,-6.624000072479248,-2.5772035121917725,0,100
39.532,-0.0023651123046875,-6.337548732757568,-6.624000072479248,-2.532376766204834,0,100
39.532,-0.0023651123046875,-6.584946155548096,-6.624000072479248,-2.5817136764526367,0,100
39.532,-0.0023651123046875,-6.427123546600342,-6.624000072479248,-2.6514525413513184,0,100
39.532,-0.0023651123046875,-6.964841365814209,-6.624000072479248,-2.6211371421813965,0,100
39.547,-0.0023651123046875,-7.293246746063232,-6.624000072479248,-3.0225143432617188,0,100
39.547,-0.0023651123046875,-6.4774556159973145,-6.624000072479248,-2.5882811546325684,0,100
39.547,-0.0023651123046875,-6.793294429779053,-6.504000186920166,-2.7144851684570312,0,100
39.547,-0.0023651123046875,-6.355284690856934,-6.504000186920166,-2.539463758468628,0,100
39.547,-0.0023651123046875,-6.237576961517334,-6.504000186920166,-2.492429733276367,0,100
39.547,-0.0023651123046875,-6.600747108459473,-6.504000186920166,-2.5551466941833496,0,100
39.563,-0.0023651123046875,-6.581396579742432,-6.504000186920166,-2.6818244457244873,0,100
39.563,-0.0023651123046875,-6.262827396392822,-6.504000186920166,-2.5195908546447754,0,100
39.563,-0.0023651123046875,-6.675717830657959,-6.375999927520752,-2.6675033569335938,0,100
39.563,-0.0023651123046875,-6.597089767456055,-6.375999927520752,-2.636085033416748,0,100
39.563,-0.0023651123046875,-6.725555419921875,-6.375999927520752,-2.684786796569824,0,100
39.563,-0.0023651123046875,-6.20924711227417,-6.375999927520752,-2.481109619140625,0,100
39.579,-0.0023651123046875,-6.442492961883545,-6.375999927520752,-2.6430115699768066,0,100
39.579,-0.0023651123046875,-6.502667427062988,-6.375999927520752,-2.598355531692505,0,100
39.579,-0.0023651123046875,-6.0343146324157715,-6.248000144958496,-2.4112095832824707,0,100
39.579,-0.0023651123046875,-6.4225921630859375,-6.248000144958496,-2.493938684463501,0,100
39.579,-0.002349853515625,-5.870978355407715,-6.248000144958496,-2.3459432125091553,0,100
39.579,-0.002349853515625,-6.42138147354126,-6.248000144958496,-2.5658748149871826,0,100
39.594,-0.002349853515625,-6.123112678527832,-6.248000144958496,-2.4466917514801025,0,100
39.594,-0.0023345947265625,-6.201765060424805,-6.248000144958496,-2.4781198501586914,0,100
39.594,-0.002349853515625,-5.926023483276367,-6.127999782562256,-2.367938280105591,0,100
39.594,-0.0023345947265625,-6.104422569274902,-6.127999782562256,-2.439223527908325,0,100
39.594,-0.0023345947265625,-6.199861526489258,-6.127999782562256,-2.4773592948913574,0,100
39.594,-0.0023345947265625,-6.024359226226807,-6.127999782562256,-2.543482542037964,0,100
39.594,-0.0023193359375,-6.057314872741699,-6.127999782562256,-2.4204001426696777,0,100
39.61,-0.0023193359375,-6.049853324890137,-6.127999782562256,-2.4174184799194336,0,100
39.61,-0.0023193359375,-5.960790157318115,-6.127999782562256,-2.3818304538726807,0,100
39.61,-0.0023193359375,-6.056495666503906,-6.0,-2.4200727939605713,0,100
39.61,-0.0023193359375,-6.311119556427002,-6.0,-2.5218160152435303,0,100
39.61,-0.0023040771484375,-5.885459899902344,-6.0,-2.3517298698425293,0,100
39.61,-0.0023040771484375,-5.912883281707764,-6.0,-2.3140344619750977,0,100
39.625,-0.0023040771484375,-5.774383544921875,-6.0,-2.3073456287384033,0,100
39.625,-0.0023040771484375,-5.929840564727783,-6.0,-2.4590232372283936,0,100
39.625,-0.0023040771484375,-5.537850856781006,-5.880000114440918,-2.2128310203552246,0,100
39.625,-0.0023040771484375,-6.0056843757629395,-5.880000114440918,-2.3997695446014404,0,100
39.625,-0.0023040771484375,-5.895451545715332,-5.880000114440918,-2.2583389282226562,0,100
39.625,-0.002288818359375,-5.937626838684082,-5.880000114440918,-2.280513286590576,0,100
39.641,-0.002288818359375,-6.044220447540283,-5.880000114440918,-2.415167808532715,0,100
39.641,-0.002288818359375,-5.889980316162109,-5.880000114440918,-2.3535361289978027,0,100
39.641,-0.002288818359375,-5.599029541015625,-5.751999855041504,-2.2479302883148193,0,100
39.641,-0.0022735595703125,-5.7141242027282715,-5.751999855041504,-2.283267021179199,0,100
39.641,-0.0022735595703125,-5.822144031524658,-5.751999855041504,-2.326429843902588,0,100
39.641,-0.0022735595703125,-5.837744235992432,-5.751999855041504,-2.3326632976531982,0,100
39.657,-0.0022735595703125,-5.880541801452637,-5.751999855041504,-2.349764585494995,0,100
39.657,-0.00225830078125,-5.894536018371582,-5.751999855041504,-2.221897602081299,0,100
39.657,-0.00225830078125,-5.682528018951416,-5.624000072479248,-2.070997953414917,0,100
39.657,-0.00225830078125,-5.564315319061279,-5.624000072479248,-2.264981269836426,0,100
39.657,-0.0022430419921875,-5.576181888580322,-5.624000072479248,-2.228147506713867,0,100
39.657,-0.0022430419921875,-5.838620185852051,-5.624000072479248,-2.1114940643310547,0,100
39.657,-0.0022430419921875,-5.557127475738525,-5.624000072479248,-2.220533847808838,0,100
39.672,-0.002227783203125,-5.663593769073486,-5.624000072479248,-2.263075828552246,0,100
39.672,-0.002227783203125,-5.449967384338379,-5.624000072479248,-2.1777143478393555,0,100
39.672,-0.0022125244140625,-5.458155632019043,-5.504000186920166,-2.1809864044189453,0,100
39.672,-0.0022125244140625,-5.4553022384643555,-5.504000186920166,-2.1798460483551025,0,100
39.672,-0.0022125244140625,-5.610879421234131,-5.504000186920166,-2.2282934188842773,0,100
39.672,-0.002197265625,-5.178823471069336,-5.504000186920166,-2.0693697929382324,0,100
39.688,-0.0021820068359375,-5.770310401916504,-5.504000186920166,-2.22062349319458,0,100
39.688,-0.0021820068359375,-5.607102394104004,-5.504000186920166,-2.2405028343200684,0,100
39.688,-0.002166748046875,-5.383656024932861,-5.375999927520752,-2.151217460632324,0,100
39.688,-0.002166748046875,-5.312111854553223,-5.375999927520752,-2.1226296424865723,0,100
39.688,-0.0021514892578125,-5.524072647094727,-5.375999927520752,-2.2073254585266113,0,100
39.688,-0.00213623046875,-5.199501037597656,-5.375999927520752,-2.077632188796997,0,100
39.688,-0.0021209716796875,-5.385639190673828,-5.375999927520752,-2.152009963989258,0,100
39.704,-0.0020904541015625,-5.558399200439453,-5.375999927520752,-2.2210419178009033,0,100
39.704,-0.0020751953125,-5.457705020904541,-5.375999927520752,-2.3644466400146484,0,100
39.704,-0.0020599365234375,-5.198230266571045,-5.248000144958496,-2.07712459564209,0,100
39.704,-0.0020294189453125,-5.012287139892578,-5.248000144958496,-2.0028247833251953,0,100
39.704,-0.0019989013671875,-5.310173511505127,-5.248000144958496,-2.048366069793701,0,100
39.704,-0.0019683837890625,-4.860065937042236,-5.248000144958496,-1.9419997930526733,0,100
39.704,-0.0019378662109375,-5.216948986053467,-5.248000144958496,-2.084604024887085,0,100
39.719,-0.00189208984375,-5.13202428817749,-5.248000144958496,-2.0506696701049805,0,100
39.719,-0.0018768310546875,-5.495687961578369,-5.248000144958496,-2.195983648300171,0,100
39.719,-0.0018310546875,-6.336544513702393,-5.127999782562256,-2.531975507736206,0,100
39.719,-0.001800537109375,-5.534448623657227,-5.127999782562256,-2.2149925231933594,0,100
39.719,-0.00177001953125,-5.225947856903076,-5.127999782562256,-2.088200092315674,0,100
39.719,-0.0017547607421875,-5.190123081207275,-5.127999782562256,-2.073884963989258,0,100
39.735,-0.001739501953125,-4.674433708190918,-5.127999782562256,-1.8678243160247803,0,100
39.735,-0.001708984375,-5.1576032638549805,-5.127999782562256,-2.103228807449341,0,100
39.735,-0.001708984375,-4.779569149017334,-5.0,-1.909834623336792,0,100
39.735,-0.0016937255859375,-4.684628963470459,-5.0,-1.8718981742858887,0,100
39.735,-0.0016937255859375,-5.037887096405029,-5.0,-1.9726709127426147,0,100
39.735,-0.001678466796875,-4.843883991241455,-5.0,-1.9355337619781494,0,100
39.735,-0.001678466796875,-4.579232692718506,-5.0,-1.8297834396362305,0,100
39.75,-0.0016937255859375,-5.016733169555664,-5.0,-2.00460147857666,0,100
39.75,-0.001678466796875,-5.042971134185791,-5.0,-2.0150856971740723,0,100
39.75,-0.0016937255859375,-5.044182777404785,-4.880000114440918,-2.064970016479492,0,100
39.75,-0.0016937255859375,-4.941519737243652,-4.880000114440918,-1.9804673194885254,0,100
39.75,-0.0016937255859375,-4.858935832977295,-4.880000114440918,-1.8994040489196777,0,100
39.75,-0.0016937255859375,-4.651740550994873,-4.880000114440918,-1.858756422996521,0,100
39.75,-0.0016937255859375,-5.179358005523682,-4.880000114440918,-1.9361460208892822,0,100
39.766,-0.001678466796875,-5.266298294067383,-4.880000114440918,-2.0609683990478516,0,100
39.766,-0.0016937255859375,-4.653853416442871,-4.880000114440918,-1.9092483520507812,0,100
39.766,-0.0016937255859375,-4.7358012199401855,-4.751999855041504,-1.892345666885376,0,100
39.766,-0.0016937255859375,-4.577296733856201,-4.751999855041504,-1.829010009765625,0,100
39.766,-0.0016937255859375,-4.60304069519043,-4.751999855041504,-1.685605525970459,0,100
