TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
45.656,-0.01220703125,37.77628707885742,37.880001068115234,15.271875381469727,0,101
45.656,-0.01220703125,37.51112747192383,37.880001068115234,15.174270629882812,0,101
45.656,-0.01220703125,38.019710540771484,37.880001068115234,15.228041648864746,0,101
45.656,-0.01220703125,37.642852783203125,37.880001068115234,15.223211288452148,0,101
45.672,-0.01220703125,37.643028259277344,37.880001068115234,15.020030975341797,0,101
45.672,-0.01220703125,38.032249450683594,37.880001068115234,15.130210876464844,0,101
45.672,-0.01220703125,37.66633224487305,37.75199890136719,15.125885009765625,0,101
45.672,-0.01220703125,37.631282806396484,37.75199890136719,15.125833511352539,0,101
45.672,-0.01220703125,37.752891540527344,37.75199890136719,15.121172904968262,0,101
45.672,-0.01220703125,37.533111572265625,37.75199890136719,14.984457969665527,0,101
45.672,-0.01220703125,37.83971405029297,37.75199890136719,15.1559476852417,0,101
45.688,-0.01220703125,37.41168212890625,37.75199890136719,15.077232360839844,0,101
45.688,-0.01220703125,37.66625213623047,37.75199890136719,15.086471557617188,0,101
45.688,-0.0122222900390625,37.602169036865234,37.624000549316406,15.06080436706543,0,101
45.688,-0.01220703125,37.215484619140625,37.624000549316406,14.98919677734375,0,101
45.688,-0.01220703125,37.62166213989258,37.624000549316406,15.068611145019531,0,101
45.688,-0.01220703125,37.91028594970703,37.624000549316406,15.184206008911133,0,101
45.688,-0.01220703125,37.77553176879883,37.624000549316406,15.130241394042969,0,101
45.703,-0.01220703125,37.521976470947266,37.624000549316406,15.02868938446045,0,101
45.703,-0.01220703125,37.43523406982422,37.624000549316406,14.989191055297852,0,101
45.703,-0.01220703125,37.76449203491211,37.50400161743164,15.125819206237793,0,101
45.703,-0.01220703125,37.66667938232422,37.50400161743164,15.08664321899414,0,101
45.703,-0.01220703125,37.643287658691406,37.50400161743164,15.077272415161133,0,101
45.703,-0.01220703125,37.41074752807617,37.50400161743164,14.98413372039795,0,101
45.703,-0.01220703125,37.41105270385742,37.50400161743164,14.984254837036133,0,101
45.719,-0.01220703125,37.39897918701172,37.50400161743164,14.979419708251953,0,101
45.719,-0.01220703125,37.29013442993164,37.50400161743164,15.033190727233887,0,101
45.719,-0.01220703125,37.18035125732422,37.375999450683594,14.979884147644043,0,101
45.719,-0.01220703125,37.40070343017578,37.375999450683594,15.032931327819824,0,101
45.719,-0.01220703125,37.268795013427734,37.375999450683594,14.967109680175781,0,101
45.719,-0.01220703125,37.289886474609375,37.375999450683594,14.935724258422852,0,101
45.719,-0.01220703125,37.30176544189453,37.375999450683594,14.979765892028809,0,101
45.735,-0.01220703125,37.42331314086914,37.375999450683594,14.989166259765625,0,101
45.735,-0.01220703125,37.203269958496094,37.375999450683594,14.838693618774414,0,101
45.735,-0.01220703125,37.16847229003906,37.24800109863281,14.847830772399902,0,101
45.735,-0.01220703125,37.278770446777344,37.24800109863281,14.789899826049805,0,101
45.735,-0.01220703125,37.05746841430664,37.24800109863281,14.842634201049805,0,101
45.735,-0.01220703125,37.145843505859375,37.24800109863281,14.877912521362305,0,101
45.735,-0.01220703125,37.31202697753906,37.24800109863281,14.799005508422852,0,101
45.75,-0.01220703125,37.26858139038086,37.24800109863281,14.887422561645508,0,101
45.75,-0.01220703125,37.29041290283203,37.24800109863281,14.935935020446777,0,101
45.75,-0.01220703125,36.937408447265625,37.12799835205078,14.701847076416016,0,101
45.75,-0.01220703125,36.82757568359375,37.12799835205078,14.746063232421875,0,101
45.75,-0.01220703125,37.0479850769043,37.12799835205078,14.838836669921875,0,101
45.75,-0.01220703125,36.91660690307617,37.12799835205078,14.786214828491211,0,101
45.75,-0.01220703125,37.06985855102539,37.12799835205078,14.847597122192383,0,101
45.766,-0.01220703125,37.16912078857422,37.12799835205078,14.887354850769043,0,101
45.766,-0.01220703125,37.447235107421875,37.12799835205078,14.993976593017578,0,101
45.766,-0.01220703125,36.93760681152344,37.0,14.79462718963623,0,101
45.766,-0.01220703125,37.0270881652832,37.0,14.750299453735352,0,101
45.766,-0.01220703125,37.158504486083984,37.0,14.822454452514648,0,101
45.766,-0.01220703125,36.46372985839844,37.0,14.657861709594727,0,101
45.766,-0.01220703125,37.15785217285156,37.0,14.882841110229492,0,101
45.781,-0.01220703125,36.92671585083008,37.0,14.799125671386719,0,101
45.781,-0.01220703125,37.3900032043457,37.0,14.834513664245605,0,101
45.781,-0.01220703125,36.81640625,36.880001068115234,14.746082305908203,0,101
45.781,-0.01220703125,36.94783401489258,36.880001068115234,14.798723220825195,0,101
45.781,-0.01220703125,36.33231735229492,36.880001068115234,14.552190780639648,0,101
45.781,-0.01220703125,36.9063835144043,36.880001068115234,14.68519115447998,0,101
45.781,-0.01220703125,36.72801971435547,36.880001068115234,14.847505569458008,0,101
45.797,-0.01220703125,36.99525451660156,36.880001068115234,14.817716598510742,0,101
45.797,-0.01220703125,36.9270133972168,36.880001068115234,14.887401580810547,0,101
45.797,-0.01220703125,36.69548797607422,36.75199890136719,14.697649955749512,0,101
45.797,-0.01220703125,36.596099853515625,36.75199890136719,14.657842636108398,0,101
45.797,-0.0122222900390625,36.53538513183594,36.75199890136719,14.681713104248047,0,101
45.797,-0.01220703125,36.607330322265625,36.75199890136719,14.662342071533203,0,101
45.797,-0.01220703125,36.59608459472656,36.75199890136719,14.701984405517578,0,101
45.813,-0.01220703125,36.70466232299805,36.75199890136719,14.65745735168457,0,101
45.813,-0.01220703125,36.96055221557617,36.75199890136719,14.803817749023438,0,101
45.813,-0.01220703125,36.585025787353516,36.624000549316406,14.653407096862793,0,101
45.813,-0.01220703125,36.81652069091797,36.624000549316406,14.74612808227539,0,101
45.813,-0.01220703125,36.71694564819336,36.624000549316406,14.706244468688965,0,101
45.813,-0.01220703125,36.59592056274414,36.624000549316406,14.657771110534668,0,101
45.813,-0.01220703125,36.57416534423828,36.624000549316406,14.613670349121094,0,101
45.828,-0.01220703125,36.55314636230469,36.624000549316406,14.609207153320312,0,101
45.828,-0.01220703125,36.79570770263672,36.624000549316406,14.786247253417969,0,101
45.828,-0.01220703125,36.563541412353516,36.50400161743164,14.644801139831543,0,101
45.828,-0.01220703125,36.729244232177734,36.50400161743164,14.550926208496094,0,101
45.828,-0.01220703125,36.70560073852539,36.50400161743164,14.709928512573242,0,101
45.828,-0.01220703125,36.332359313964844,36.50400161743164,14.552206993103027,0,101
45.828,-0.01220703125,36.231719970703125,36.50400161743164,14.657848358154297,0,101
45.844,-0.01220703125,36.585052490234375,36.50400161743164,14.65341854095459,0,101
45.844,-0.01220703125,36.786136627197266,36.50400161743164,14.73395824432373,0,101
45.844,-0.01220703125,36.100494384765625,36.375999450683594,14.45933723449707,0,101
45.844,-0.01220703125,36.3320426940918,36.375999450683594,14.552080154418945,0,101
45.844,-0.01220703125,36.36456298828125,36.375999450683594,14.565105438232422,0,101
45.844,-0.01220703125,36.12208557128906,36.375999450683594,14.467986106872559,0,101
45.844,-0.01220703125,36.32195281982422,36.375999450683594,14.653358459472656,0,101
45.86,-0.01220703125,36.32302474975586,36.375999450683594,14.507966995239258,0,101
45.86,-0.01220703125,36.221500396728516,36.375999450683594,14.507804870605469,0,101
45.86,-0.01220703125,36.13116455078125,36.24800109863281,14.516054153442383,0,101
45.86,-0.01220703125,36.35357666015625,36.24800109863281,14.560705184936523,0,101
45.86,-0.01220703125,36.243186950683594,36.24800109863281,14.516490936279297,0,101
45.86,-0.01220703125,35.879730224609375,36.24800109863281,14.370914459228516,0,101
45.86,-0.01220703125,36.32243728637695,36.24800109863281,14.459587097167969,0,101
45.875,-0.01220703125,36.32217788696289,36.24800109863281,14.548128128051758,0,101
45.875,-0.01220703125,36.2114143371582,36.24800109863281,14.450987815856934,0,101
45.875,-0.01220703125,35.901885986328125,36.12799835205078,14.379789352416992,0,101
45.875,-0.0122222900390625,36.32317352294922,36.12799835205078,14.548518180847168,0,101
45.875,-0.01220703125,35.990379333496094,36.12799835205078,14.415233612060547,0,101
45.875,-0.01220703125,36.10117721557617,36.12799835205078,14.459611892700195,0,101
45.875,-0.01220703125,36.22153854370117,36.12799835205078,14.507820129394531,0,101
45.875,-0.0122222900390625,36.31399917602539,36.12799835205078,14.50025463104248,0,101
45.891,-0.01220703125,35.867835998535156,36.12799835205078,14.366151809692383,0,101
45.891,-0.01220703125,36.33279037475586,36.12799835205078,14.552379608154297,0,101
45.891,-0.01220703125,35.65778732299805,36.0,14.28201961517334,0,101
45.891,-0.01220703125,36.34291076660156,36.0,14.556432723999023,0,101
45.891,-0.0122222900390625,35.98025894165039,36.0,14.41118049621582,0,101
45.891,-0.01220703125,35.88982009887695,36.0,14.374956130981445,0,101
45.906,-0.0122222900390625,36.1937255859375,36.0,14.496679306030273,0,101
45.906,-0.01220703125,35.980167388916016,36.0,14.411142349243164,0,101
45.906,-0.01220703125,35.79037094116211,35.880001068115234,14.335124015808105,0,101
45.906,-0.01220703125,35.87981414794922,35.880001068115234,14.370948791503906,0,101
45.906,-0.0122222900390625,35.507469177246094,35.880001068115234,14.22181224822998,0,101
45.906,-0.01220703125,35.86943817138672,35.880001068115234,14.366793632507324,0,101
45.906,-0.0122222900390625,35.786773681640625,35.880001068115234,14.333683013916016,0,101
45.922,-0.01220703125,35.769325256347656,35.880001068115234,14.326693534851074,0,101
45.922,-0.01220703125,35.970027923583984,35.880001068115234,14.257488250732422,0,101
45.922,-0.01220703125,35.728111267089844,35.75199890136719,14.310187339782715,0,101
45.922,-0.01220703125,35.64801788330078,35.75199890136719,14.278106689453125,0,101
45.922,-0.0122222900390625,35.980445861816406,35.75199890136719,14.411253929138184,0,101
45.922,-0.01220703125,35.637882232666016,35.75199890136719,14.2740478515625,0,101
45.922,-0.01220703125,35.99021911621094,35.75199890136719,14.467460632324219,0,101
45.938,-0.01220703125,35.54750442504883,35.75199890136719,14.149091720581055,0,101
45.938,-0.0122222900390625,35.27584457397461,35.75199890136719,14.12904167175293,0,101
45.938,-0.01220703125,35.637939453125,35.624000549316406,14.233855247497559,0,101
45.938,-0.01220703125,35.769309997558594,35.624000549316406,14.326688766479492,0,101
45.938,-0.01220703125,35.53778076171875,35.624000549316406,14.177059173583984,0,101
45.938,-0.0122222900390625,35.72982406616211,35.624000549316406,14.310873031616211,0,101
45.938,-0.0122222900390625,35.61874771118164,35.624000549316406,14.266383171081543,0,101
45.938,-0.01220703125,35.41625213623047,35.624000549316406,14.18527889251709,0,101
45.953,-0.01220703125,35.65902328491211,35.624000549316406,14.278186798095703,0,101
45.953,-0.0122222900390625,35.27581024169922,35.624000549316406,14.129026412963867,0,101
45.953,-0.0122222900390625,35.74784469604492,35.50400161743164,14.169994354248047,0,101
45.953,-0.0122222900390625,35.405738830566406,35.50400161743164,14.181066513061523,0,101
45.953,-0.0122222900390625,35.63722229003906,35.50400161743164,14.273783683776855,0,101
45.953,-0.01220703125,35.758522033691406,35.50400161743164,14.322367668151855,0,101
45.953,-0.0122222900390625,35.4145622253418,35.50400161743164,14.184600830078125,0,101
45.969,-0.0122222900390625,35.627891540527344,35.50400161743164,14.27004623413086,0,101
45.969,-0.01220703125,35.51717758178711,35.50400161743164,14.088530540466309,0,101
45.969,-0.0122222900390625,35.53591537475586,35.375999450683594,14.051246643066406,0,101
45.969,-0.01220703125,35.195953369140625,35.375999450683594,14.097041130065918,0,101
45.969,-0.01220703125,35.426387786865234,35.375999450683594,14.185304641723633,0,101
45.969,-0.0122222900390625,35.17436599731445,35.375999450683594,14.088394165039062,0,101
45.969,-0.01220703125,35.305240631103516,35.375999450683594,14.132894515991211,0,101
45.985,-0.0122222900390625,35.628108978271484,35.375999450683594,14.270133018493652,0,101
45.985,-0.01220703125,35.22142028808594,35.375999450683594,14.212732315063477,0,101
45.985,-0.01220703125,35.416683197021484,35.24800109863281,14.181270599365234,0,101
45.985,-0.01220703125,35.31560516357422,35.24800109863281,14.144966125488281,0,101
45.985,-0.01220703125,35.22797775268555,35.24800109863281,14.109869003295898,0,101
45.985,-0.0122222900390625,35.18286895751953,35.24800109863281,14.091800689697266,0,101
45.985,-0.01220703125,35.14057540893555,35.24800109863281,14.074862480163574,0,101
46.0,-0.0122222900390625,34.972877502441406,35.24800109863281,13.973814964294434,0,101
46.0,-0.01220703125,35.32777404785156,35.24800109863281,14.149840354919434,0,101
46.0,-0.0122222900390625,34.999176025390625,35.12799835205078,14.110960006713867,0,101
46.0,-0.01220703125,34.86311340332031,35.12799835205078,14.0482816696167,0,101
46.0,-0.0122222900390625,34.923397064208984,35.12799835205078,14.177055358886719,0,101
46.0,-0.0122222900390625,34.699951171875,35.12799835205078,14.087584495544434,0,101
46.0,-0.0122222900390625,34.69188690185547,35.12799835205078,14.084532737731934,0,101
46.016,-0.01220703125,35.16400909423828,35.12799835205078,14.084246635437012,0,101
46.016,-0.0122222900390625,34.9144287109375,35.12799835205078,13.984283447265625,0,101
46.016,-0.0122222900390625,34.59940719604492,35.0,13.858107566833496,0,101
46.016,-0.0122222900390625,35.164676666259766,35.0,14.084513664245605,0,101
46.016,-0.0122222900390625,35.164798736572266,35.0,14.084563255310059,0,101
46.016,-0.0122222900390625,35.15532302856445,35.0,13.954771995544434,0,101
46.016,-0.01220703125,35.17472457885742,35.0,14.088539123535156,0,101
46.031,-0.0122222900390625,34.8118896484375,35.0,13.94321346282959,0,101
46.031,-0.0122222900390625,35.18276596069336,35.0,14.091760635375977,0,101
46.031,-0.01220703125,35.30628204345703,34.880001068115234,14.141231536865234,0,101
46.031,-0.0122222900390625,35.02614212036133,34.880001068115234,14.029027938842773,0,101
46.031,-0.0122222900390625,34.618431091308594,34.880001068115234,13.865726470947266,0,101
46.031,-0.0122222900390625,35.173377990722656,34.880001068115234,14.088000297546387,0,101
46.031,-0.01220703125,34.953269958496094,34.880001068115234,13.90711498260498,0,101
46.047,-0.01220703125,34.71128463745117,34.880001068115234,13.935564994812012,0,101
46.047,-0.0122222900390625,34.6890983581543,34.880001068115234,13.926692008972168,0,101
46.047,-0.0122222900390625,34.580352783203125,34.75199890136719,13.902270317077637,0,101
46.047,-0.01220703125,34.732872009277344,34.75199890136719,13.9115629196167,0,101
46.047,-0.0122222900390625,34.69182205200195,34.75199890136719,13.895121574401855,0,101
46.047,-0.0122222900390625,34.914573669433594,34.75199890136719,13.984339714050293,0,101
46.047,-0.0122222900390625,34.4510612487793,34.75199890136719,13.909006118774414,0,101
46.063,-0.0122222900390625,34.599124908447266,34.75199890136719,13.857994079589844,0,101
46.063,-0.0122222900390625,34.35860824584961,34.75199890136719,13.761659622192383,0,101
46.063,-0.0122222900390625,34.469852447509766,34.624000549316406,13.8062162399292,0,101
46.063,-0.01220703125,34.611637115478516,34.624000549316406,13.863006591796875,0,101
46.063,-0.0122222900390625,34.70825958251953,34.624000549316406,13.901704788208008,0,101
46.063,-0.0122222900390625,34.16640853881836,34.624000549316406,13.68467903137207,0,101
46.063,-0.0122222900390625,34.72062683105469,34.624000549316406,13.906660079956055,0,101
46.078,-0.0122222900390625,34.339420318603516,34.624000549316406,13.753974914550781,0,101
46.078,-0.0122222900390625,34.63020706176758,34.624000549316406,13.73283576965332,0,101
46.078,-0.01220703125,34.469825744628906,34.50400161743164,13.806205749511719,0,101
46.078,-0.0122222900390625,34.415489196777344,34.50400161743164,13.784441947937012,0,101
46.078,-0.0122222900390625,34.60017013549805,34.50400161743164,13.858412742614746,0,101
46.078,-0.0122222900390625,34.339656829833984,34.50400161743164,13.754069328308105,0,101
46.078,-0.0122222900390625,34.58073806762695,34.50400161743164,13.809831619262695,0,101
46.094,-0.0122222900390625,34.1170768737793,34.50400161743164,13.80957317352295,0,101
46.094,-0.0122222900390625,34.709232330322266,34.50400161743164,13.902094841003418,0,101
46.094,-0.01220703125,34.25825119018555,34.375999450683594,13.721465110778809,0,101
46.094,-0.0122222900390625,34.257225036621094,34.375999450683594,13.709550857543945,0,101
46.094,-0.0122222900390625,34.18470001220703,34.375999450683594,13.688674926757812,0,101
46.094,-0.01220703125,34.23799514770508,34.375999450683594,13.713350296020508,0,101
46.094,-0.01220703125,34.13799285888672,34.375999450683594,13.86301326751709,0,101
46.11,-0.0122222900390625,34.711158752441406,34.375999450683594,13.90286636352539,0,101
46.11,-0.01220703125,34.08757781982422,34.375999450683594,13.653104782104492,0,101
46.11,-0.0122222900390625,34.22846603393555,34.24800109863281,13.810018539428711,0,101
46.11,-0.0122222900390625,34.41851806640625,34.24800109863281,13.785655975341797,0,101
46.11,-0.0122222900390625,34.12559127807617,34.24800109863281,13.668329238891602,0,101
46.11,-0.0122222900390625,34.25581359863281,34.24800109863281,13.720358848571777,0,101
46.11,-0.0122222900390625,34.11692428588867,34.24800109863281,13.76124382019043,0,101
46.125,-0.0122222900390625,34.23783493041992,34.24800109863281,13.709548950195312,0,101
46.125,-0.0122222900390625,34.247310638427734,34.24800109863281,13.612951278686523,0,101
46.125,-0.0122222900390625,33.81034469604492,34.12799835205078,13.649845123291016,0,101
46.125,-0.0122222900390625,33.858482360839844,34.12799835205078,13.561344146728516,0,101
46.125,-0.0122222900390625,33.65372085571289,34.12799835205078,13.479331970214844,0,101
46.125,-0.01220703125,34.36884689331055,34.12799835205078,13.765761375427246,0,101
46.125,-0.0122222900390625,34.09835433959961,34.12799835205078,13.657419204711914,0,101
46.125,-0.0122222900390625,33.738685607910156,34.12799835205078,13.513361930847168,0,101
46.141,-0.0122222900390625,34.25756072998047,34.12799835205078,13.721187591552734,0,101
46.141,-0.0122222900390625,34.18179702758789,34.12799835205078,13.690840721130371,0,101
46.141,-0.0122222900390625,34.35809326171875,34.0,13.546009063720703,0,101
46.141,-0.0122222900390625,34.00286865234375,34.0,13.61917495727539,0,101
46.141,-0.0122222900390625,33.66311264038086,34.0,13.48309326171875,0,101
46.141,-0.0122222900390625,33.987308502197266,34.0,13.709181785583496,0,101
46.156,-0.0122222900390625,34.00389862060547,34.0,13.619588851928711,0,101
46.156,-0.0122222900390625,34.1259651184082,34.0,13.623773574829102,0,101
46.156,-0.0122222900390625,33.69312286376953,33.880001068115234,13.639693260192871,0,101
46.156,-0.0122222900390625,33.786869049072266,33.880001068115234,13.567763328552246,0,101
46.156,-0.0122222900390625,33.82134246826172,33.880001068115234,13.546468734741211,0,101
46.156,-0.0122222900390625,33.84885787963867,33.880001068115234,13.557489395141602,0,101
46.156,-0.0122222900390625,33.876220703125,33.880001068115234,13.568449020385742,0,101
46.172,-0.0122222900390625,33.747032165527344,33.880001068115234,13.623400688171387,0,101
46.172,-0.0122222900390625,34.137542724609375,33.880001068115234,13.673116683959961,0,101
46.172,-0.0122222900390625,33.93455505371094,33.75199890136719,13.591814041137695,0,101
46.172,-0.0122222900390625,33.70468521118164,33.75199890136719,13.499744415283203,0,101
46.172,-0.0122222900390625,34.00246047973633,33.75199890136719,13.481302261352539,0,101
46.172,-0.0122222900390625,33.69621658325195,33.75199890136719,13.496352195739746,0,101
46.172,-0.0122222900390625,33.747013092041016,33.75199890136719,13.51669692993164,0,101
46.172,-0.0122222900390625,33.595401763916016,33.75199890136719,13.452749252319336,0,101
46.188,-0.0122222900390625,33.70806121826172,33.75199890136719,13.462294578552246,0,101
46.188,-0.0122222900390625,33.542415618896484,33.75199890136719,13.434749603271484,0,101
46.188,-0.0122222900390625,33.74687576293945,33.624000549316406,13.516642570495605,0,101
46.188,-0.0122222900390625,33.499088287353516,33.624000549316406,13.417396545410156,0,101
46.188,-0.0122222900390625,33.361751556396484,33.624000549316406,13.362388610839844,0,101
46.188,-0.0122222900390625,33.66848373413086,33.624000549316406,13.485243797302246,0,101
46.188,-0.0122222900390625,33.660369873046875,33.624000549316406,13.48199462890625,0,101
46.203,-0.0122222900390625,33.8315544128418,33.624000549316406,13.550559043884277,0,101
46.203,-0.0122222900390625,33.61771774291992,33.624000549316406,13.375628471374512,0,101
46.203,-0.0122222900390625,33.30168151855469,33.50400161743164,13.47938346862793,0,101
46.203,-0.0122222900390625,33.52389907836914,33.50400161743164,13.42733383178711,0,101
46.203,-0.0122222900390625,33.61801528930664,33.50400161743164,13.465030670166016,0,101
46.203,-0.0122222900390625,33.58948516845703,33.50400161743164,13.453601837158203,0,101
46.203,-0.0122222900390625,33.523094177246094,33.50400161743164,13.427011489868164,0,101
46.219,-0.0122222900390625,33.57725143432617,33.50400161743164,13.44870376586914,0,101
46.219,-0.0122222900390625,33.97050857543945,33.50400161743164,13.60621452331543,0,101
46.219,-0.0122222900390625,33.55672836303711,33.375999450683594,13.29292106628418,0,101
46.219,-0.0122222900390625,33.130977630615234,33.375999450683594,13.321146965026855,0,101
46.219,-0.0122222900390625,33.020233154296875,33.375999450683594,13.408034324645996,0,101
46.219,-0.0122222900390625,33.371742248535156,33.375999450683594,13.366389274597168,0,101
46.235,-0.0122222900390625,33.26482391357422,33.375999450683594,13.319719314575195,0,101
46.235,-0.0122222900390625,33.601802825927734,33.375999450683594,13.458537101745605,0,101
46.235,-0.0122222900390625,33.30903244018555,33.24800109863281,13.341273307800293,0,101
46.235,-0.0122222900390625,33.48350524902344,33.24800109863281,13.411153793334961,0,101
46.235,-0.0122222900390625,33.306304931640625,33.24800109863281,13.340181350708008,0,101
46.235,-0.0122222900390625,33.163169860839844,33.24800109863281,13.28609848022461,0,101
46.235,-0.0122222900390625,33.198978424072266,33.24800109863281,13.29719352722168,0,101
46.235,-0.0122222900390625,33.30767059326172,33.24800109863281,13.193218231201172,0,101
46.25,-0.0122222900390625,33.290748596191406,33.24800109863281,13.24738883972168,0,101
46.25,-0.0122222900390625,33.412513732910156,33.24800109863281,13.334465026855469,0,101
46.25,-0.0122222900390625,33.308345794677734,33.12799835205078,13.340997695922852,0,101
46.25,-0.0122222900390625,33.13962173461914,33.12799835205078,13.273418426513672,0,101
46.25,-0.0122222900390625,33.02705764770508,33.12799835205078,13.228334426879883,0,101
46.25,-0.0122222900390625,33.0582160949707,33.12799835205078,13.240813255310059,0,101
46.266,-0.0122222900390625,32.94841384887695,33.12799835205078,13.196834564208984,0,101
46.266,-0.0122222900390625,33.18900680541992,33.12799835205078,13.303145408630371,0,101
46.266,-0.0122222900390625,32.86385726928711,33.0,13.16296672821045,0,101
46.266,-0.0122222900390625,33.08715057373047,33.0,13.114749908447266,0,101
46.266,-0.0122222900390625,32.49309158325195,33.0,13.014464378356934,0,101
46.266,-0.0122222900390625,33.020545959472656,33.0,13.225726127624512,0,101
46.266,-0.0122222900390625,32.66936492919922,33.0,13.085066795349121,0,101
46.266,-0.0122222900390625,33.03512191772461,33.0,13.231562614440918,0,101
46.281,-0.0122222900390625,32.960201263427734,33.0,13.201555252075195,0,101
46.281,-0.0122222900390625,32.7149772644043,33.0,13.103336334228516,0,101
46.281,-0.0122222900390625,32.940765380859375,32.880001068115234,13.143516540527344,0,101
46.281,-0.0122222900390625,32.835548400878906,32.880001068115234,13.151628494262695,0,101
46.281,-0.0122222900390625,33.155147552490234,32.880001068115234,13.183656692504883,0,101
46.281,-0.0122222900390625,32.97846984863281,32.880001068115234,13.157632827758789,0,101
46.281,-0.0122222900390625,33.37239074707031,32.880001068115234,13.366649627685547,0,101
46.297,-0.0122222900390625,32.95619583129883,32.880001068115234,13.199951171875,0,101
46.297,-0.0122222900390625,32.827476501464844,32.880001068115234,13.148395538330078,0,101
46.297,-0.0122222900390625,32.707298278808594,32.75199890136719,13.068160057067871,0,101
46.297,-0.0122222900390625,32.4835319519043,32.75199890136719,13.010635375976562,0,101
46.297,-0.0122222900390625,32.95703125,32.75199890136719,13.065860748291016,0,101
46.297,-0.0122222900390625,32.788089752197266,32.75199890136719,13.132619857788086,0,101
46.297,-0.0122222900390625,32.795677185058594,32.75199890136719,13.0458984375,0,101
46.313,-0.0122222900390625,32.949649810791016,32.75199890136719,13.197328567504883,0,101
46.313,-0.0122222900390625,32.84663391113281,32.75199890136719,13.156068801879883,0,101
46.313,-0.0122222900390625,32.325096130371094,32.624000549316406,12.94717788696289,0,101
46.313,-0.0122222900390625,32.62403106689453,32.624000549316406,13.019235610961914,0,101
46.313,-0.0122222900390625,32.45956039428711,32.624000549316406,13.001033782958984,0,101
46.313,-0.012237548828125,32.66910934448242,32.624000549316406,13.082842826843262,0,101
46.328,-0.0122222900390625,32.483375549316406,32.624000549316406,13.013715744018555,0,101
46.328,-0.0122222900390625,32.570465087890625,32.624000549316406,13.045454025268555,0,101
46.328,-0.0122222900390625,32.55000686645508,32.50400161743164,13.037261009216309,0,101
46.328,-0.0122222900390625,32.40761947631836,32.50400161743164,12.980230331420898,0,101
46.328,-0.0122222900390625,33.30830764770508,32.50400161743164,13.248266220092773,0,101
46.328,-0.0122222900390625,32.318397521972656,32.50400161743164,12.992349624633789,0,101
46.328,-0.012237548828125,32.32340621948242,32.50400161743164,12.94649887084961,0,101
46.328,-0.0122222900390625,32.49494934082031,32.50400161743164,13.01520824432373,0,101
46.344,-0.0122222900390625,32.45124053955078,32.50400161743164,12.997701644897461,0,101
46.344,-0.012237548828125,32.538597106933594,32.50400161743164,13.032690048217773,0,101
46.344,-0.0122222900390625,32.199703216552734,32.375999450683594,12.896953582763672,0,101
46.344,-0.0122222900390625,32.4375,32.375999450683594,12.992197036743164,0,101
46.344,-0.0122222900390625,32.4660758972168,32.375999450683594,13.003643035888672,0,101
46.344,-0.0122222900390625,32.57908630371094,32.375999450683594,13.048908233642578,0,101
46.344,-0.0122222900390625,32.219451904296875,32.375999450683594,12.904863357543945,0,101
46.36,-0.0122222900390625,32.212440490722656,32.375999450683594,12.902053833007812,0,101
46.36,-0.0122222900390625,31.98042106628418,32.375999450683594,12.809123992919922,0,101
46.36,-0.0122222900390625,32.086212158203125,32.24800109863281,12.859880447387695,0,101
46.36,-0.0122222900390625,32.55632019042969,32.24800109863281,12.80286979675293,0,101
46.36,-0.0122222900390625,31.854454040527344,32.24800109863281,12.75866985321045,0,101
46.36,-0.012237548828125,31.961997985839844,32.24800109863281,12.801745414733887,0,101
46.36,-0.0122222900390625,32.45148849487305,32.24800109863281,12.997800827026367,0,101
46.375,-0.0122222900390625,32.444602966308594,32.24800109863281,12.99504280090332,0,101
46.375,-0.012237548828125,32.32474899291992,32.24800109863281,12.947038650512695,0,101
46.375,-0.0122222900390625,32.21224594116211,32.12799835205078,12.901976585388184,0,101
46.375,-0.0122222900390625,32.12105941772461,32.12799835205078,12.865453720092773,0,101
46.375,-0.0122222900390625,32.10704040527344,32.12799835205078,12.859838485717773,0,101
46.375,-0.0122222900390625,32.14509963989258,32.12799835205078,12.875082969665527,0,101
46.375,-0.0122222900390625,31.97392463684082,32.12799835205078,12.899439811706543,0,101
46.391,-0.0122222900390625,31.853424072265625,32.12799835205078,12.854084014892578,0,101
46.391,-0.012237548828125,32.20525360107422,32.12799835205078,12.89476203918457,0,101
46.391,-0.012237548828125,31.973800659179688,32.0,12.806499481201172,0,101
46.391,-0.012237548828125,32.13359069824219,32.0,12.768145561218262,0,101
46.391,-0.0122222900390625,31.74869728088379,32.0,12.7642240524292,0,101
46.391,-0.0122222900390625,32.17329025268555,32.0,12.849082946777344,0,101
46.391,-0.0122222900390625,32.132450103759766,32.0,12.870017051696777,0,101
46.406,-0.012237548828125,32.55085372924805,32.0,13.037599563598633,0,101
46.406,-0.012237548828125,31.97879409790039,32.0,12.8084716796875,0,101
46.406,-0.0122222900390625,32.24774169921875,31.8799991607666,12.634840965270996,0,101
46.406,-0.0122222900390625,31.98042106628418,31.8799991607666,12.695162773132324,0,101
46.406,-0.012237548828125,31.917455673217773,31.8799991607666,12.758668899536133,0,101
46.406,-0.012237548828125,31.362918853759766,31.8799991607666,12.669886589050293,0,101
46.406,-0.012237548828125,31.407085418701172,31.8799991607666,12.726637840270996,0,101
46.422,-0.012237548828125,31.946352005004883,31.8799991607666,12.795478820800781,0,101
