TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
71.937,-0.0190582275390625,-25.886186599731445,-25.714284896850586,-10.394025802612305,0,101
71.937,-0.0190582275390625,-25.593416213989258,-25.714284896850586,-10.276470184326172,0,101
71.937,-0.0190582275390625,-25.6461238861084,-25.714284896850586,-10.29763412475586,0,101
71.937,-0.0190582275390625,-25.699199676513672,-25.714284896850586,-10.31894588470459,0,101
71.937,-0.0190582275390625,-25.5631046295166,-25.714284896850586,-10.264299392700195,0,101
71.953,-0.0190582275390625,-25.865270614624023,-25.714284896850586,-10.385627746582031,0,101
71.953,-0.0190582275390625,-25.702972412109375,-25.714284896850586,-10.320460319519043,0,101
71.953,-0.019073486328125,-25.99907112121582,-25.805713653564453,-10.439352035522461,0,101
71.953,-0.019073486328125,-25.965229034423828,-25.805713653564453,-10.425764083862305,0,101
71.953,-0.019073486328125,-25.734182357788086,-25.805713653564453,-10.332991600036621,0,101
71.953,-0.019073486328125,-25.586740493774414,-25.805713653564453,-10.27379035949707,0,101
71.969,-0.019073486328125,-25.802764892578125,-25.805713653564453,-10.360529899597168,0,101
71.969,-0.019073486328125,-25.71870994567871,-25.805713653564453,-10.32677936553955,0,101
71.969,-0.019073486328125,-25.634157180786133,-25.89714241027832,-10.292829513549805,0,101
71.969,-0.0190887451171875,-25.92575454711914,-25.89714241027832,-10.409914016723633,0,101
71.969,-0.0190887451171875,-26.1030330657959,-25.89714241027832,-10.481096267700195,0,101
71.969,-0.0190887451171875,-25.789470672607422,-25.89714241027832,-10.355192184448242,0,101
71.984,-0.0190887451171875,-25.789337158203125,-25.89714241027832,-10.373287200927734,0,101
71.984,-0.01910400390625,-25.877084732055664,-25.89714241027832,-10.390371322631836,0,101
71.984,-0.01910400390625,-25.877717971801758,-25.98285675048828,-10.42558479309082,0,101
71.984,-0.01910400390625,-25.79288673400879,-25.98285675048828,-10.479074478149414,0,101
71.984,-0.01910400390625,-25.574661254882812,-25.98285675048828,-10.268939971923828,0,101
71.984,-0.01910400390625,-26.051258087158203,-25.98285675048828,-10.388298988342285,0,101
72.0,-0.01910400390625,-25.796066284179688,-25.98285675048828,-10.289024353027344,0,101
72.0,-0.01910400390625,-25.87898826599121,-25.98285675048828,-10.391136169433594,0,101
72.0,-0.01910400390625,-26.139904022216797,-26.07428550720215,-10.495901107788086,0,101
72.0,-0.0191192626953125,-26.10706329345703,-26.07428550720215,-10.48271369934082,0,101
72.0,-0.0191192626953125,-26.13258934020996,-26.07428550720215,-10.419694900512695,0,101
72.0,-0.0191192626953125,-26.08121109008789,-26.07428550720215,-10.472333908081055,0,101
72.016,-0.0191192626953125,-25.897478103637695,-26.07428550720215,-10.324607849121094,0,101
72.016,-0.0191192626953125,-26.02683448791504,-26.07428550720215,-10.450499534606934,0,101
72.016,-0.019134521484375,-26.081356048583984,-26.165714263916016,-10.442630767822266,0,101
72.016,-0.019134521484375,-26.157224655151367,-26.165714263916016,-10.361266136169434,0,101
72.016,-0.019134521484375,-25.97134780883789,-26.165714263916016,-10.428220748901367,0,101
72.016,-0.019134521484375,-26.00704002380371,-26.165714263916016,-10.44255256652832,0,101
72.031,-0.0191497802734375,-26.05763053894043,-26.165714263916016,-10.462864875793457,0,101
72.031,-0.0191497802734375,-25.894256591796875,-26.165714263916016,-10.397266387939453,0,101
72.031,-0.0191497802734375,-26.378402709960938,-26.251428604125977,-10.51406478881836,0,101
72.031,-0.0191497802734375,-26.34636688232422,-26.251428604125977,-10.578801155090332,0,101
72.031,-0.0191497802734375,-26.31410789489746,-26.251428604125977,-10.643259048461914,0,101
72.031,-0.0191497802734375,-26.2178897857666,-26.251428604125977,-10.527214050292969,0,101
72.031,-0.0191650390625,-26.186767578125,-26.251428604125977,-10.490567207336426,0,101
72.047,-0.0191650390625,-26.411945343017578,-26.251428604125977,-10.605133056640625,0,101
72.047,-0.0191650390625,-25.90082550048828,-26.251428604125977,-10.399904251098633,0,101
72.047,-0.0191650390625,-26.323001861572266,-26.342857360839844,-10.545511245727539,0,101
72.047,-0.0191650390625,-26.1966552734375,-26.342857360839844,-10.518688201904297,0,101
72.047,-0.0191650390625,-26.340904235839844,-26.342857360839844,-10.576607704162598,0,101
72.047,-0.0191650390625,-26.141252517700195,-26.342857360839844,-10.496441841125488,0,101
72.062,-0.0191650390625,-26.213685989379883,-26.342857360839844,-10.569412231445312,0,101
72.062,-0.0191802978515625,-26.315950393676758,-26.342857360839844,-10.566587448120117,0,101
72.062,-0.0191802978515625,-26.315093994140625,-26.428571701049805,-10.566244125366211,0,101
72.062,-0.0191802978515625,-26.241107940673828,-26.428571701049805,-10.536537170410156,0,101
72.062,-0.0191802978515625,-26.51833152770996,-26.428571701049805,-10.647850036621094,0,101
72.062,-0.019195556640625,-26.381441116333008,-26.428571701049805,-10.592884063720703,0,101
72.078,-0.019195556640625,-25.968059539794922,-26.428571701049805,-10.426899909973145,0,101
72.078,-0.019195556640625,-26.382184982299805,-26.428571701049805,-10.593183517456055,0,101
72.078,-0.019195556640625,-26.48674774169922,-26.520000457763672,-10.635168075561523,0,101
72.078,-0.0192108154296875,-26.658174514770508,-26.520000457763672,-10.704000473022461,0,101
72.078,-0.0192108154296875,-26.270112991333008,-26.520000457763672,-10.54818344116211,0,101
72.078,-0.0192108154296875,-26.181142807006836,-26.520000457763672,-10.512458801269531,0,101
72.078,-0.0192108154296875,-26.445249557495117,-26.520000457763672,-10.618505477905273,0,101
72.094,-0.01922607421875,-26.483449935913086,-26.520000457763672,-10.619263648986816,0,101
72.094,-0.01922607421875,-26.5336856842041,-26.520000457763672,-10.654014587402344,0,101
72.094,-0.0192413330078125,-26.68265724182129,-26.61142921447754,-10.713830947875977,0,101
72.094,-0.0192413330078125,-26.345844268798828,-26.61142921447754,-10.578591346740723,0,101
72.094,-0.019256591796875,-26.534631729125977,-26.61142921447754,-10.65439510345459,0,101
72.109,-0.019256591796875,-26.730051040649414,-26.61142921447754,-10.732860565185547,0,101
72.109,-0.019256591796875,-26.60929298400879,-26.61142921447754,-10.68437385559082,0,101
72.109,-0.019256591796875,-26.599166870117188,-26.6971435546875,-10.728736877441406,0,101
72.109,-0.0192718505859375,-26.580669403076172,-26.6971435546875,-10.672881126403809,0,101
72.109,-0.0192718505859375,-26.432804107666016,-26.6971435546875,-10.613508224487305,0,101
72.109,-0.019287109375,-26.55286407470703,-26.6971435546875,-10.752265930175781,0,101
72.109,-0.019287109375,-26.777742385864258,-26.6971435546875,-10.752010345458984,0,101
72.125,-0.0193023681640625,-26.64954948425293,-26.6971435546875,-10.700536727905273,0,101
72.125,-0.0193023681640625,-26.64095115661621,-26.6971435546875,-10.743269920349121,0,101
72.125,-0.0193023681640625,-26.76382827758789,-26.788572311401367,-10.746423721313477,0,101
72.125,-0.019317626953125,-26.647022247314453,-26.788572311401367,-10.606523513793945,0,101
72.125,-0.019317626953125,-26.530508041381836,-26.788572311401367,-10.652739524841309,0,101
72.125,-0.019317626953125,-26.532581329345703,-26.788572311401367,-10.697273254394531,0,101
72.141,-0.019317626953125,-26.534366607666016,-26.788572311401367,-10.699923515319824,0,101
72.141,-0.019317626953125,-26.641103744506836,-26.788572311401367,-10.69714641571045,0,101
72.141,-0.019317626953125,-27.00175666809082,-26.8799991607666,-10.841958999633789,0,101
72.141,-0.0193328857421875,-27.010515213012695,-26.8799991607666,-10.845476150512695,0,101
72.141,-0.0193328857421875,-26.990230560302734,-26.8799991607666,-10.837329864501953,0,101
72.141,-0.0193328857421875,-26.564903259277344,-26.8799991607666,-10.709372520446777,0,101
72.156,-0.0193328857421875,-27.246994018554688,-26.8799991607666,-10.988142013549805,0,101
72.156,-0.0193328857421875,-26.671369552612305,-26.8799991607666,-10.709299087524414,0,101
72.156,-0.0193328857421875,-26.677921295166016,-26.965713500976562,-10.75705337524414,0,101
72.156,-0.0193328857421875,-26.80409049987793,-26.965713500976562,-10.759756088256836,0,101
72.156,-0.0193328857421875,-27.288928985595703,-26.965713500976562,-10.855563163757324,0,101
72.156,-0.0193328857421875,-26.565336227416992,-26.965713500976562,-10.858701705932617,0,101
72.172,-0.01934814453125,-27.19002914428711,-26.965713500976562,-10.762174606323242,0,101
72.172,-0.01934814453125,-26.941146850585938,-26.965713500976562,-10.817622184753418,0,101
72.172,-0.01934814453125,-26.950658798217773,-27.05714225769043,-10.821441650390625,0,101
72.172,-0.01934814453125,-27.172077178955078,-27.05714225769043,-10.910346984863281,0,101
72.172,-0.01934814453125,-27.19170379638672,-27.05714225769043,-10.728317260742188,0,101
72.172,-0.0193634033203125,-26.983606338500977,-27.05714225769043,-10.834671020507812,0,101
72.187,-0.0193634033203125,-27.226057052612305,-27.05714225769043,-10.932022094726562,0,101
72.187,-0.0193634033203125,-27.008729934692383,-27.05714225769043,-10.844758987426758,0,101
72.187,-0.0193634033203125,-26.886768341064453,-27.14285659790039,-10.795787811279297,0,101
72.187,-0.019378662109375,-27.051559448242188,-27.14285659790039,-10.861955642700195,0,101
72.187,-0.019378662109375,-26.94394874572754,-27.14285659790039,-10.818747520446777,0,101
72.187,-0.019378662109375,-27.048494338989258,-27.14285659790039,-10.881464958190918,0,101
72.203,-0.019378662109375,-26.730125427246094,-27.14285659790039,-10.732891082763672,0,101
72.203,-0.019378662109375,-27.223657608032227,-27.14285659790039,-10.931058883666992,0,101
72.203,-0.019378662109375,-27.240270614624023,-27.234285354614258,-10.937728881835938,0,101
72.203,-0.019378662109375,-27.205821990966797,-27.234285354614258,-10.923895835876465,0,101
72.203,-0.0193939208984375,-27.154544830322266,-27.234285354614258,-10.90330696105957,0,101
72.203,-0.0193939208984375,-27.06856918334961,-27.234285354614258,-10.91097640991211,0,101
72.219,-0.0193939208984375,-27.030078887939453,-27.234285354614258,-10.853331565856934,0,101
72.219,-0.0193939208984375,-27.25865364074707,-27.234285354614258,-10.885172843933105,0,101
72.219,-0.0193939208984375,-27.567787170410156,-27.325714111328125,-11.069235801696777,0,101
72.219,-0.0193939208984375,-27.31864356994629,-27.325714111328125,-10.969198226928711,0,101
72.219,-0.0193939208984375,-26.92369842529297,-27.325714111328125,-11.05288314819336,0,101
72.219,-0.0194091796875,-27.155229568481445,-27.325714111328125,-10.903581619262695,0,101
72.234,-0.0193939208984375,-27.069175720214844,-27.325714111328125,-10.86902904510498,0,101
72.234,-0.0193939208984375,-27.21438217163086,-27.325714111328125,-10.944849967956543,0,101
72.234,-0.0194091796875,-27.61197280883789,-27.411428451538086,-11.086977005004883,0,101
72.234,-0.0194091796875,-26.961275100708008,-27.411428451538086,-10.87154769897461,0,101
72.234,-0.0194091796875,-26.82438850402832,-27.411428451538086,-10.770740509033203,0,101
72.234,-0.0194091796875,-27.463626861572266,-27.411428451538086,-11.027412414550781,0,101
72.25,-0.0194091796875,-27.201196670532227,-27.411428451538086,-10.922039031982422,0,101
72.25,-0.0194091796875,-27.20183753967285,-27.411428451538086,-10.922297477722168,0,101
72.25,-0.0194091796875,-27.303701400756836,-27.502857208251953,-10.963197708129883,0,101
72.25,-0.0194091796875,-27.706390380859375,-27.502857208251953,-11.043638229370117,0,101
72.25,-0.0194091796875,-27.630868911743164,-27.502857208251953,-11.094565391540527,0,101
72.25,-0.0194244384765625,-27.350723266601562,-27.502857208251953,-10.982078552246094,0,101
72.266,-0.0194244384765625,-27.68215560913086,-27.502857208251953,-11.115158081054688,0,101
72.266,-0.0194244384765625,-27.32921028137207,-27.502857208251953,-10.973440170288086,0,101
72.266,-0.0194244384765625,-27.60342025756836,-27.59428596496582,-11.08354377746582,0,101
72.266,-0.0194244384765625,-27.5128231048584,-27.59428596496582,-11.02450180053711,0,101
72.266,-0.0194244384765625,-27.838314056396484,-27.59428596496582,-11.177860260009766,0,101
72.266,-0.019439697265625,-27.512662887573242,-27.59428596496582,-11.047101974487305,0,101
72.281,-0.019439697265625,-27.541900634765625,-27.59428596496582,-10.956298828125,0,101
72.281,-0.019439697265625,-27.53430938720703,-27.59428596496582,-11.134203910827637,0,101
72.281,-0.019439697265625,-27.571199417114258,-27.68000030517578,-11.070605278015137,0,101
72.281,-0.019439697265625,-27.76201629638672,-27.68000030517578,-11.043451309204102,0,101
72.281,-0.019439697265625,-27.503517150878906,-27.68000030517578,-11.043429374694824,0,101
72.297,-0.0194549560546875,-27.47080421447754,-27.68000030517578,-11.030294418334961,0,101
72.297,-0.0194549560546875,-27.952926635742188,-27.68000030517578,-11.22387981414795,0,101
72.297,-0.0194549560546875,-27.887195587158203,-27.77142906188965,-11.197486877441406,0,101
72.297,-0.0194549560546875,-27.666118621826172,-27.77142906188965,-11.108718872070312,0,101
72.297,-0.0194549560546875,-28.052356719970703,-27.77142906188965,-11.263803482055664,0,101
72.297,-0.0194549560546875,-27.82975196838379,-27.77142906188965,-11.174421310424805,0,101
72.312,-0.0194549560546875,-28.019439697265625,-27.77142906188965,-11.147056579589844,0,101
72.312,-0.0194549560546875,-27.8298282623291,-27.77142906188965,-11.136486053466797,0,101
72.312,-0.0194549560546875,-27.949371337890625,-27.85714340209961,-11.264287948608398,0,101
72.312,-0.0194549560546875,-27.51200294494629,-27.85714340209961,-11.202739715576172,0,101
72.312,-0.01947021484375,-27.713844299316406,-27.85714340209961,-11.12788200378418,0,101
72.312,-0.01947021484375,-27.900362014770508,-27.85714340209961,-11.202774047851562,0,101
72.328,-0.01947021484375,-27.6585750579834,-27.85714340209961,-11.127449035644531,0,101
72.328,-0.01947021484375,-27.528493881225586,-27.85714340209961,-11.142648696899414,0,101
72.328,-0.01947021484375,-27.39739990234375,-27.948572158813477,-11.00082015991211,0,101
72.328,-0.0194854736328125,-27.644189834594727,-27.948572158813477,-11.209860801696777,0,101
72.328,-0.01947021484375,-27.82691192626953,-27.948572158813477,-11.1732816696167,0,101
72.328,-0.01947021484375,-27.85015106201172,-27.948572158813477,-11.182612419128418,0,101
72.328,-0.0194854736328125,-27.723350524902344,-27.948572158813477,-11.131698608398438,0,101
72.344,-0.0194854736328125,-27.64379119873047,-27.948572158813477,-11.099753379821777,0,101
72.344,-0.0194854736328125,-27.814712524414062,-27.948572158813477,-11.168383598327637,0,101
72.344,-0.0194854736328125,-28.285484313964844,-28.040000915527344,-11.357410430908203,0,101
72.344,-0.0194854736328125,-27.848974227905273,-28.040000915527344,-11.18213939666748,0,101
72.344,-0.019500732421875,-27.541236877441406,-28.040000915527344,-11.058574676513672,0,101
72.359,-0.019500732421875,-27.845062255859375,-28.040000915527344,-11.18056869506836,0,101
72.359,-0.0194854736328125,-28.026887893676758,-28.040000915527344,-11.25357723236084,0,101
72.359,-0.019500732421875,-28.109941482543945,-28.125713348388672,-11.286925315856934,0,101
72.359,-0.019500732421875,-27.976640701293945,-28.125713348388672,-11.23340129852295,0,101
72.359,-0.019500732421875,-27.93665313720703,-28.125713348388672,-11.21734619140625,0,101
72.359,-0.0195159912109375,-27.764049530029297,-28.125713348388672,-11.148040771484375,0,101
72.375,-0.0195159912109375,-28.639888763427734,-28.125713348388672,-11.499713897705078,0,101
72.375,-0.0195159912109375,-28.24484634399414,-28.125713348388672,-11.341094017028809,0,101
72.375,-0.0195159912109375,-28.301244735717773,-28.21714210510254,-11.223676681518555,0,101
72.375,-0.0195159912109375,-28.074182510375977,-28.21714210510254,-11.310790061950684,0,101
72.375,-0.01953125,-28.61431312561035,-28.21714210510254,-11.489444732666016,0,101
72.375,-0.01953125,-28.365629196166992,-28.21714210510254,-11.389591217041016,0,101
72.375,-0.01953125,-28.334426879882812,-28.21714210510254,-11.377062797546387,0,101
72.391,-0.01953125,-28.039323806762695,-28.21714210510254,-11.234527587890625,0,101
72.391,-0.0195465087890625,-27.95908546447754,-28.21714210510254,-11.22635269165039,0,101
72.391,-0.0195465087890625,-28.623109817504883,-28.308570861816406,-11.492977142333984,0,101
72.391,-0.0195465087890625,-28.27750015258789,-28.308570861816406,-11.354205131530762,0,101
72.391,-0.0195465087890625,-28.01085090637207,-28.308570861816406,-11.365631103515625,0,101
72.406,-0.019561767578125,-28.383094787597656,-28.308570861816406,-11.396604537963867,0,101
72.406,-0.019561767578125,-28.494224548339844,-28.308570861816406,-11.415033340454102,0,101
72.406,-0.019561767578125,-28.318706512451172,-28.394285202026367,-11.370750427246094,0,101
72.406,-0.019561767578125,-28.262706756591797,-28.394285202026367,-11.28672981262207,0,101
72.406,-0.019561767578125,-28.452592849731445,-28.394285202026367,-11.42451000213623,0,101
72.406,-0.019561767578125,-28.377063751220703,-28.394285202026367,-11.394182205200195,0,101
72.406,-0.019561767578125,-28.03481101989746,-28.394285202026367,-11.256758689880371,0,101
72.422,-0.0195770263671875,-28.22577667236328,-28.394285202026367,-11.494283676147461,0,101
72.422,-0.0195770263671875,-28.62647247314453,-28.394285202026367,-11.351533889770508,0,101
72.422,-0.01959228515625,-28.66989517211914,-28.485713958740234,-11.511762619018555,0,101
72.422,-0.0195770263671875,-28.465139389038086,-28.485713958740234,-11.429548263549805,0,101
72.422,-0.0195770263671875,-28.392457962036133,-28.485713958740234,-11.40036392211914,0,101
72.422,-0.01959228515625,-28.310771942138672,-28.485713958740234,-11.367565155029297,0,101
72.437,-0.01959228515625,-28.365257263183594,-28.485713958740234,-11.38944149017334,0,101
72.437,-0.01959228515625,-28.500314712524414,-28.485713958740234,-11.443672180175781,0,101
72.437,-0.01959228515625,-28.639970779418945,-28.571428298950195,-11.499747276306152,0,101
72.437,-0.0196075439453125,-28.42738151550293,-28.571428298950195,-11.414386749267578,0,101
72.437,-0.0196075439453125,-28.427227020263672,-28.571428298950195,-11.38776969909668,0,101
72.437,-0.0196075439453125,-28.425331115722656,-28.571428298950195,-11.520980834960938,0,101
72.453,-0.0196075439453125,-28.559167861938477,-28.571428298950195,-11.467302322387695,0,101
72.453,-0.019622802734375,-28.293678283691406,-28.571428298950195,-11.41441535949707,0,101
72.453,-0.0196075439453125,-28.559303283691406,-28.662857055664062,-11.467357635498047,0,101
72.453,-0.019622802734375,-28.427444458007812,-28.662857055664062,-11.414411544799805,0,101
72.453,-0.019622802734375,-28.419965744018555,-28.662857055664062,-11.411409378051758,0,101
72.453,-0.019622802734375,-28.564207077026367,-28.662857055664062,-11.553720474243164,0,101
72.469,-0.0196380615234375,-28.373533248901367,-28.662857055664062,-11.392765045166016,0,101
72.469,-0.0196380615234375,-28.319564819335938,-28.662857055664062,-11.371095657348633,0,101
72.469,-0.0196380615234375,-28.87684440612793,-28.75428581237793,-11.594858169555664,0,101
72.469,-0.0196380615234375,-29.144725799560547,-28.75428581237793,-11.702421188354492,0,101
72.469,-0.0196533203125,-28.805282592773438,-28.75428581237793,-11.566123962402344,0,101
72.469,-0.0196533203125,-28.552444458007812,-28.75428581237793,-11.46460247039795,0,101
72.484,-0.0196533203125,-28.376882553100586,-28.75428581237793,-11.394110679626465,0,101
72.484,-0.0196533203125,-28.625274658203125,-28.75428581237793,-11.615743637084961,0,101
72.484,-0.0196685791015625,-28.872465133666992,-28.84000015258789,-11.593100547790527,0,101
72.484,-0.0196685791015625,-28.627559661865234,-28.84000015258789,-11.49476432800293,0,101
72.484,-0.0196685791015625,-28.833160400390625,-28.84000015258789,-11.57731819152832,0,101
72.484,-0.019683837890625,-28.835966110229492,-28.84000015258789,-11.578444480895996,0,101
72.5,-0.019683837890625,-29.047224044799805,-28.84000015258789,-11.663270950317383,0,101
72.5,-0.019683837890625,-28.59600067138672,-28.84000015258789,-11.482091903686523,0,101
72.5,-0.019683837890625,-28.859973907470703,-28.931428909301758,-11.58808422088623,0,101
72.5,-0.019683837890625,-29.154613494873047,-28.931428909301758,-11.706390380859375,0,101
72.5,-0.019683837890625,-28.81327247619629,-28.931428909301758,-11.569332122802734,0,101
72.516,-0.019683837890625,-29.07878875732422,-28.931428909301758,-11.675945281982422,0,101
72.516,-0.019683837890625,-28.6512393951416,-28.931428909301758,-11.504271507263184,0,101
72.516,-0.019683837890625,-29.273536682128906,-29.022857666015625,-11.754141807556152,0,101
72.516,-0.0196990966796875,-28.91363525390625,-29.022857666015625,-11.609630584716797,0,101
72.516,-0.019683837890625,-28.712385177612305,-29.022857666015625,-11.668208122253418,0,101
72.516,-0.0196990966796875,-29.060270309448242,-29.022857666015625,-11.668509483337402,0,101
72.516,-0.0196990966796875,-29.177143096923828,-29.022857666015625,-11.715436935424805,0,101
72.531,-0.0196990966796875,-28.795639038085938,-29.022857666015625,-11.562252044677734,0,101
72.531,-0.0196990966796875,-28.9126033782959,-29.022857666015625,-11.556024551391602,0,101
72.531,-0.0196990966796875,-29.177942276000977,-29.108572006225586,-11.715758323669434,0,101
72.531,-0.0196990966796875,-29.03566551208496,-29.108572006225586,-11.65863037109375,0,101
72.531,-0.0196990966796875,-28.866567611694336,-29.108572006225586,-11.590731620788574,0,101
72.531,-0.01971435546875,-29.64935874938965,-29.108572006225586,-11.905044555664062,0,101
72.547,-0.0196990966796875,-29.299224853515625,-29.108572006225586,-11.62453842163086,0,101
72.547,-0.01971435546875,-28.998355865478516,-29.108572006225586,-11.746044158935547,0,101
72.547,-0.01971435546875,-29.076126098632812,-29.200000762939453,-11.674875259399414,0,101
72.547,-0.01971435546875,-29.253870010375977,-29.200000762939453,-11.746244430541992,0,101
72.547,-0.01971435546875,-29.207794189453125,-29.200000762939453,-11.727744102478027,0,101
72.547,-0.01971435546875,-29.38566780090332,-29.200000762939453,-11.799165725708008,0,101
72.562,-0.01971435546875,-29.467735290527344,-29.200000762939453,-11.832117080688477,0,101
72.562,-0.01971435546875,-28.897592544555664,-29.200000762939453,-11.603189468383789,0,101
72.562,-0.0197296142578125,-29.29098892211914,-29.285715103149414,-11.761149406433105,0,101
72.562,-0.0197296142578125,-29.339889526367188,-29.285715103149414,-11.780783653259277,0,101
72.562,-0.0197296142578125,-29.11746597290039,-29.285715103149414,-11.691474914550781,0,101
72.562,-0.0197296142578125,-29.51475715637207,-29.285715103149414,-11.850997924804688,0,101
72.578,-0.019744873046875,-29.04018783569336,-29.285715103149414,-11.660445213317871,0,101
72.578,-0.0197296142578125,-29.652944564819336,-29.285715103149414,-11.906484603881836,0,101
72.578,-0.019744873046875,-29.14356803894043,-29.37714195251465,-11.701955795288086,0,101
72.578,-0.019744873046875,-29.53394889831543,-29.37714195251465,-11.863906860351562,0,101
72.578,-0.019744873046875,-29.10541534423828,-29.37714195251465,-11.686636924743652,0,101
72.578,-0.019744873046875,-29.327791213989258,-29.37714195251465,-11.77592658996582,0,101
72.594,-0.0197601318359375,-29.736064910888672,-29.37714195251465,-11.9166898727417,0,101
72.594,-0.0197601318359375,-29.793867111206055,-29.37714195251465,-11.963068962097168,0,101
72.594,-0.0197601318359375,-29.347309112548828,-29.468570709228516,-11.78376293182373,0,101
72.594,-0.0197601318359375,-29.498945236206055,-29.468570709228516,-11.844650268554688,0,101
72.594,-0.0197601318359375,-29.241016387939453,-29.468570709228516,-11.741084098815918,0,101
72.594,-0.0197601318359375,-29.852558135986328,-29.468570709228516,-11.986635208129883,0,101
72.609,-0.0197601318359375,-29.18207550048828,-29.468570709228516,-11.717416763305664,0,101
72.609,-0.0197601318359375,-29.689373016357422,-29.468570709228516,-11.921111106872559,0,101
72.609,-0.0197601318359375,-29.30271339416504,-29.554285049438477,-11.765856742858887,0,101
72.609,-0.0197601318359375,-29.595020294189453,-29.554285049438477,-11.88322639465332,0,101
72.609,-0.0197601318359375,-29.465951919555664,-29.554285049438477,-11.831401824951172,0,101
72.609,-0.019775390625,-29.909780502319336,-29.554285049438477,-12.009611129760742,0,101
72.625,-0.019775390625,-29.68980598449707,-29.554285049438477,-11.921285629272461,0,101
72.625,-0.019775390625,-29.30034637451172,-29.554285049438477,-11.76490592956543,0,101
72.625,-0.019775390625,-29.847484588623047,-29.645713806152344,-11.856462478637695,0,101
72.625,-0.019775390625,-29.268341064453125,-29.645713806152344,-11.752055168151855,0,101
72.625,-0.019775390625,-29.591184616088867,-29.645713806152344,-11.881686210632324,0,101
72.625,-0.019775390625,-29.5282039642334,-29.645713806152344,-12.088675498962402,0,101
72.641,-0.0197906494140625,-29.791988372802734,-29.645713806152344,-12.013593673706055,0,101
72.641,-0.0197906494140625,-29.53602409362793,-29.645713806152344,-11.859538078308105,0,101
72.641,-0.0197906494140625,-29.565980911254883,-29.73714256286621,-11.871565818786621,0,101
72.641,-0.0197906494140625,-29.492992401123047,-29.73714256286621,-11.84225845336914,0,101
72.641,-0.0197906494140625,-29.806880950927734,-29.73714256286621,-11.968294143676758,0,101
72.641,-0.0197906494140625,-29.55284309387207,-29.73714256286621,-11.826251983642578,0,101
72.656,-0.019805908203125,-30.58740234375,-29.73714256286621,-12.281695365905762,0,101
72.656,-0.019805908203125,-29.653867721557617,-29.73714256286621,-11.906855583190918,0,101
72.656,-0.0198211669921875,-29.655414581298828,-29.822856903076172,-12.0084228515625,0,101
72.656,-0.0198211669921875,-29.690227508544922,-29.822856903076172,-11.921455383300781,0,101
72.656,-0.0198211669921875,-29.96333885192871,-29.822856903076172,-12.031116485595703,0,101
72.656,-0.0198211669921875,-29.48409652709961,-29.822856903076172,-11.8386869430542,0,101
72.672,-0.01983642578125,-29.734302520751953,-29.822856903076172,-11.939151763916016,0,101
72.672,-0.01983642578125,-29.648380279541016,-29.822856903076172,-11.904651641845703,0,101
72.672,-0.01983642578125,-30.17424964904785,-29.91428565979004,-12.130762100219727,0,101
72.672,-0.0198516845703125,-29.768638610839844,-29.91428565979004,-11.890241622924805,0,101
72.672,-0.01983642578125,-29.75141143798828,-29.91428565979004,-11.903322219848633,0,101
72.672,-0.0198516845703125,-29.506366729736328,-29.91428565979004,-12.050424575805664,0,101
72.687,-0.0198516845703125,-30.045894622802734,-29.91428565979004,-12.064265251159668,0,101
72.687,-0.0198516845703125,-29.92388343811035,-29.91428565979004,-12.015274047851562,0,101
72.687,-0.019866943359375,-30.01969337463379,-30.0,-12.053750991821289,0,101
72.687,-0.019866943359375,-30.12887954711914,-30.0,-12.097585678100586,0,101
72.687,-0.019866943359375,-29.995845794677734,-30.0,-12.044168472290039,0,101
72.687,-0.0198822021484375,-30.07527732849121,-30.0,-12.076025009155273,0,101
72.703,-0.0198822021484375,-29.955276489257812,-30.0,-12.02787971496582,0,101
72.703,-0.0198822021484375,-30.15868377685547,-30.0,-12.109552383422852,0,101
72.703,-0.0198822021484375,-30.28944969177246,-30.091428756713867,-12.16205883026123,0,101
72.703,-0.0198822021484375,-29.923969268798828,-30.091428756713867,-12.066051483154297,0,101
72.703,-0.0198974609375,-29.680753707885742,-30.091428756713867,-11.91765022277832,0,101
72.703,-0.0198974609375,-30.00954818725586,-30.091428756713867,-12.049671173095703,0,101
72.719,-0.0198974609375,-29.917461395263672,-30.091428756713867,-12.0126953125,0,101
72.719,-0.0198974609375,-29.78477668762207,-30.091428756713867,-12.05577278137207,0,101
72.719,-0.0198974609375,-30.25072479248047,-30.182857513427734,-12.146510124206543,0,101
72.719,-0.0198974609375,-30.145002365112305,-30.182857513427734,-12.104059219360352,0,101
72.719,-0.0198974609375,-30.006601333618164,-30.182857513427734,-12.048486709594727,0,101
72.719,-0.0199127197265625,-30.360807418823242,-30.182857513427734,-12.19071102142334,0,101
72.719,-0.0199127197265625,-30.122798919677734,-30.182857513427734,-11.955400466918945,0,101
72.734,-0.0199127197265625,-30.241043090820312,-30.182857513427734,-12.142621994018555,0,101
72.734,-0.0199127197265625,-30.355297088623047,-30.182857513427734,-12.188498497009277,0,101
72.734,-0.0199127197265625,-30.355361938476562,-30.268571853637695,-12.188525199890137,0,101
72.734,-0.0199127197265625,-29.888294219970703,-30.268571853637695,-12.000984191894531,0,101
72.734,-0.0199127197265625,-30.235252380371094,-30.268571853637695,-12.140296936035156,0,101
72.734,-0.0199127197265625,-30.46674919128418,-30.268571853637695,-12.186908721923828,0,101
