TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
46.594,-0.0034637451171875,-38.60691452026367,-38.931427001953125,-15.501752853393555,0,100
46.594,-0.0034637451171875,-39.06462097167969,-38.931427001953125,-15.685535430908203,0,100
46.594,-0.0034637451171875,-38.8382453918457,-38.84000015258789,-15.59463882446289,0,100
46.594,-0.0034637451171875,-38.35783386230469,-38.84000015258789,-15.401741027832031,0,100
46.594,-0.0034637451171875,-39.16996765136719,-38.84000015258789,-15.727834701538086,0,100
46.61,-0.0034637451171875,-38.60195541381836,-38.84000015258789,-15.499762535095215,0,100
46.61,-0.0034637451171875,-38.72017288208008,-38.84000015258789,-15.592730522155762,0,100
46.61,-0.003448486328125,-38.703487396240234,-38.748573303222656,-15.540529251098633,0,100
46.61,-0.0034637451171875,-38.357486724853516,-38.748573303222656,-15.401601791381836,0,100
46.625,-0.0034637451171875,-38.370426177978516,-38.748573303222656,-15.406795501708984,0,100
46.625,-0.0034637451171875,-38.833160400390625,-38.748573303222656,-15.592597007751465,0,100
46.625,-0.0034637451171875,-38.47907638549805,-38.66285705566406,-15.450422286987305,0,100
46.625,-0.0034637451171875,-38.601768493652344,-38.66285705566406,-15.499686241149902,0,100
46.641,-0.0034637451171875,-38.8333854675293,-38.66285705566406,-15.592687606811523,0,100
46.641,-0.0034637451171875,-38.71974182128906,-38.66285705566406,-15.547056198120117,0,100
46.641,-0.0034637451171875,-38.71096420288086,-38.57143020629883,-15.54353141784668,0,100
46.641,-0.0034637451171875,-38.3654670715332,-38.57143020629883,-15.404804229736328,0,100
46.656,-0.0034637451171875,-38.36520004272461,-38.57143020629883,-15.40469741821289,0,100
46.656,-0.0034637451171875,-38.5973014831543,-38.57143020629883,-15.497892379760742,0,100
46.656,-0.0034637451171875,-38.36518859863281,-38.485713958740234,-15.404693603515625,0,100
46.656,-0.0034637451171875,-38.262451171875,-38.485713958740234,-15.363441467285156,0,100
46.672,-0.0034637451171875,-39.17414474487305,-38.485713958740234,-15.729511260986328,0,100
46.672,-0.003448486328125,-38.70038604736328,-38.485713958740234,-15.539283752441406,0,100
46.672,-0.0034637451171875,-38.12990951538086,-38.394287109375,-15.40320110321045,0,100
46.672,-0.0034637451171875,-38.24267578125,-38.394287109375,-15.452319145202637,0,100
46.688,-0.0034637451171875,-38.26609420776367,-38.394287109375,-15.355585098266602,0,100
46.688,-0.0034637451171875,-38.257118225097656,-38.394287109375,-15.361300468444824,0,100
46.688,-0.0034637451171875,-38.252262115478516,-38.3028564453125,-15.359350204467773,0,100
46.688,-0.0034637451171875,-38.01609802246094,-38.3028564453125,-15.406344413757324,0,100
46.703,-0.0034637451171875,-38.375526428222656,-38.3028564453125,-15.408843994140625,0,100
46.703,-0.0034637451171875,-38.12621307373047,-38.3028564453125,-15.308737754821777,0,100
46.703,-0.003448486328125,-38.01568603515625,-38.21714401245117,-15.264358520507812,0,100
46.703,-0.0034637451171875,-38.59310531616211,-38.21714401245117,-15.496207237243652,0,100
46.719,-0.0034637451171875,-38.601863861083984,-38.21714401245117,-15.36117172241211,0,100
46.719,-0.003448486328125,-38.360652923583984,-38.21714401245117,-15.402872085571289,0,100
46.719,-0.0034637451171875,-38.02547073364258,-38.12571334838867,-15.26828670501709,0,100
46.719,-0.0034637451171875,-38.011512756347656,-38.12571334838867,-15.26268196105957,0,100
46.735,-0.003448486328125,-37.78029251098633,-38.12571334838867,-15.169841766357422,0,100
46.735,-0.0034637451171875,-37.907264709472656,-38.12571334838867,-15.35934066772461,0,100
46.735,-0.0034637451171875,-37.553077697753906,-38.03428649902344,-15.262900352478027,0,100
46.735,-0.003448486328125,-38.12908172607422,-38.03428649902344,-15.353320121765137,0,100
46.75,-0.0034637451171875,-37.8938102722168,-38.03428649902344,-15.215421676635742,0,100
46.75,-0.0034637451171875,-37.89430618286133,-38.03428649902344,-15.215620994567871,0,100
46.75,-0.0034637451171875,-37.7846565246582,-37.948570251464844,-15.171594619750977,0,100
46.75,-0.0034637451171875,-38.255855560302734,-37.948570251464844,-15.36079216003418,0,100
46.766,-0.0034637451171875,-37.89445495605469,-37.948570251464844,-15.215681076049805,0,100
46.766,-0.0034637451171875,-38.03069305419922,-37.948570251464844,-15.270384788513184,0,100
46.766,-0.003448486328125,-37.78037643432617,-37.85714340209961,-15.169876098632812,0,100
46.781,-0.0034637451171875,-37.910335540771484,-37.85714340209961,-15.22205638885498,0,100
46.781,-0.0034637451171875,-37.67573165893555,-37.85714340209961,-15.127857208251953,0,100
46.781,-0.0034637451171875,-37.7806510925293,-37.771427154541016,-15.169984817504883,0,100
46.781,-0.0034637451171875,-37.321502685546875,-37.771427154541016,-14.985624313354492,0,100
46.781,-0.0034637451171875,-37.78916931152344,-37.771427154541016,-15.173406600952148,0,100
46.797,-0.0034637451171875,-37.20363235473633,-37.771427154541016,-14.938297271728516,0,100
46.797,-0.0034637451171875,-37.67558670043945,-37.771427154541016,-15.127799034118652,0,100
46.797,-0.0034637451171875,-37.898094177246094,-37.68000030517578,-15.217142105102539,0,100
46.813,-0.0034637451171875,-38.01225280761719,-37.68000030517578,-15.262979507446289,0,100
46.813,-0.0034637451171875,-37.207008361816406,-37.68000030517578,-14.939651489257812,0,100
46.813,-0.0034637451171875,-37.53043746948242,-37.58856964111328,-15.031219482421875,0,100
46.813,-0.003448486328125,-37.310630798339844,-37.58856964111328,-15.075559616088867,0,100
46.813,-0.0034637451171875,-37.19968032836914,-37.58856964111328,-14.9367094039917,0,100
46.828,-0.0034637451171875,-37.43492889404297,-37.58856964111328,-15.031167984008789,0,100
46.828,-0.0034637451171875,-37.66666793823242,-37.58856964111328,-15.124217987060547,0,100
46.828,-0.003448486328125,-37.77393341064453,-37.50285720825195,-15.167288780212402,0,100
46.828,-0.0034637451171875,-37.54176330566406,-37.50285720825195,-15.074065208435059,0,100
46.844,-0.0034637451171875,-37.313758850097656,-37.50285720825195,-14.982515335083008,0,100
46.844,-0.0034637451171875,-37.777015686035156,-37.50285720825195,-15.168525695800781,0,100
46.844,-0.0034637451171875,-37.203575134277344,-37.41143035888672,-14.938273429870605,0,100
46.844,-0.003448486328125,-37.31537628173828,-37.41143035888672,-14.983163833618164,0,100
46.86,-0.0034637451171875,-36.85400390625,-37.41143035888672,-14.797910690307617,0,100
46.86,-0.0034637451171875,-37.43113708496094,-37.41143035888672,-15.029646873474121,0,100
46.86,-0.0034637451171875,-36.96812438964844,-37.31999969482422,-14.843733787536621,0,100
46.86,-0.0034637451171875,-37.427825927734375,-37.31999969482422,-15.079793930053711,0,100
46.86,-0.0034637451171875,-36.98078155517578,-37.31999969482422,-14.938224792480469,0,100
46.875,-0.0034637451171875,-37.543243408203125,-37.31999969482422,-15.027164459228516,0,100
46.875,-0.0034637451171875,-37.09431838989258,-37.31999969482422,-14.894403457641602,0,100
46.875,-0.0034637451171875,-37.085723876953125,-37.23428726196289,-14.890953063964844,0,100
46.875,-0.003448486328125,-37.202938079833984,-37.23428726196289,-14.938017845153809,0,100
46.891,-0.0034637451171875,-37.08540725708008,-37.23428726196289,-14.890825271606445,0,100
46.891,-0.0034637451171875,-36.97198486328125,-37.23428726196289,-14.845283508300781,0,100
46.891,-0.0034637451171875,-36.850624084472656,-37.14285659790039,-14.796554565429688,0,100
46.891,-0.0034637451171875,-37.20321273803711,-37.14285659790039,-14.938127517700195,0,100
46.906,-0.0034637451171875,-37.321495056152344,-37.14285659790039,-14.985621452331543,0,100
46.906,-0.0034637451171875,-37.32584762573242,-37.14285659790039,-14.987369537353516,0,100
46.906,-0.003448486328125,-37.202308654785156,-37.05714416503906,-14.937765121459961,0,100
46.906,-0.003448486328125,-36.736366271972656,-37.05714416503906,-14.750675201416016,0,100
46.922,-0.0034637451171875,-36.8583869934082,-37.05714416503906,-14.799670219421387,0,100
46.922,-0.003448486328125,-37.076358795166016,-37.05714416503906,-14.887191772460938,0,100
46.922,-0.003448486328125,-36.96180725097656,-36.96571350097656,-14.841196060180664,0,100
46.922,-0.003448486328125,-36.73756790161133,-36.96571350097656,-14.751157760620117,0,100
46.938,-0.0034637451171875,-37.199588775634766,-36.96571350097656,-14.93667221069336,0,100
46.938,-0.0034637451171875,-36.96473693847656,-36.96571350097656,-14.84237289428711,0,100
46.938,-0.0034637451171875,-36.618736267089844,-36.87428665161133,-14.70344352722168,0,100
46.938,-0.003448486328125,-36.85304260253906,-36.87428665161133,-14.797525405883789,0,100
46.938,-0.0034637451171875,-36.73658752441406,-36.87428665161133,-14.750764846801758,0,100
46.953,-0.0034637451171875,-36.615604400634766,-36.87428665161133,-14.702186584472656,0,100
46.953,-0.003448486328125,-36.73954391479492,-36.87428665161133,-14.751952171325684,0,100
46.953,-0.003448486328125,-36.615840911865234,-36.788570404052734,-14.70228099822998,0,100
46.953,-0.003448486328125,-36.96159744262695,-36.788570404052734,-14.84111213684082,0,100
46.969,-0.003448486328125,-36.84455871582031,-36.788570404052734,-14.794118881225586,0,100
46.969,-0.0034637451171875,-36.85392379760742,-36.788570404052734,-14.79787826538086,0,100
46.969,-0.003448486328125,-36.72780990600586,-36.6971435546875,-14.74724006652832,0,100
46.969,-0.003448486328125,-36.62215042114258,-36.6971435546875,-14.704814910888672,0,100
46.985,-0.003448486328125,-36.504852294921875,-36.6971435546875,-14.657716751098633,0,100
46.985,-0.0034637451171875,-36.95774841308594,-36.6971435546875,-14.839567184448242,0,100
46.985,-0.003448486328125,-36.498252868652344,-36.605712890625,-14.655067443847656,0,100
46.985,-0.003448486328125,-36.732967376708984,-36.605712890625,-14.749311447143555,0,100
46.985,-0.003448486328125,-36.381351470947266,-36.605712890625,-14.74557876586914,0,100
47.0,-0.003448486328125,-36.503849029541016,-36.605712890625,-14.657313346862793,0,100
47.0,-0.003448486328125,-36.266761779785156,-36.605712890625,-14.562116622924805,0,100
47.0,-0.0034637451171875,-36.728912353515625,-36.52000045776367,-14.747682571411133,0,100
47.0,-0.003448486328125,-36.26826858520508,-36.52000045776367,-14.562721252441406,0,100
47.016,-0.003448486328125,-36.266876220703125,-36.52000045776367,-14.562162399291992,0,100
47.016,-0.003448486328125,-36.38734436035156,-36.52000045776367,-14.610533714294434,0,100
47.016,-0.003448486328125,-36.27299499511719,-36.42856979370117,-14.564620018005371,0,100
47.016,-0.003448486328125,-36.6223258972168,-36.42856979370117,-14.704885482788086,0,100
47.031,-0.003448486328125,-36.38365936279297,-36.42856979370117,-14.609054565429688,0,100
47.031,-0.003448486328125,-36.493221282958984,-36.42856979370117,-14.653047561645508,0,100
47.031,-0.003448486328125,-36.50053405761719,-36.342857360839844,-14.65511703491211,0,100
47.031,-0.003448486328125,-36.15869903564453,-36.342857360839844,-14.423257827758789,0,100
47.031,-0.003448486328125,-36.03703308105469,-36.342857360839844,-14.376849174499512,0,100
47.047,-0.0034637451171875,-36.38060760498047,-36.342857360839844,-14.607829093933105,0,100
47.047,-0.003448486328125,-36.15576171875,-36.342857360839844,-14.517547607421875,0,100
47.047,-0.003448486328125,-36.15446472167969,-36.251426696777344,-14.517026901245117,0,100
47.047,-0.003448486328125,-36.37565994262695,-36.251426696777344,-14.605841636657715,0,100
47.063,-0.003448486328125,-36.14982223510742,-36.251426696777344,-14.515162467956543,0,100
47.063,-0.0034637451171875,-36.273311614990234,-36.251426696777344,-14.564746856689453,0,100
47.063,-0.003448486328125,-35.68629455566406,-36.15999984741211,-14.329042434692383,0,100
47.063,-0.003448486328125,-36.37901306152344,-36.15999984741211,-14.607189178466797,0,100
47.078,-0.003448486328125,-35.803627014160156,-36.15999984741211,-14.376155853271484,0,100
47.078,-0.003448486328125,-36.149513244628906,-36.15999984741211,-14.515037536621094,0,100
47.078,-0.003448486328125,-36.383941650390625,-36.07428741455078,-14.60916805267334,0,100
47.078,-0.003448486328125,-35.92045211791992,-36.07428741455078,-14.423063278198242,0,100
47.094,-0.003448486328125,-35.92415237426758,-36.07428741455078,-14.51357650756836,0,100
47.094,-0.003448486328125,-36.03531265258789,-36.07428741455078,-14.469182968139648,0,100
47.094,-0.003448486328125,-36.034820556640625,-35.98285675048828,-14.468984603881836,0,100
47.11,-0.003448486328125,-36.147098541259766,-35.98285675048828,-14.514068603515625,0,100
47.11,-0.003448486328125,-36.14376449584961,-35.98285675048828,-14.51272964477539,0,100
47.11,-0.003448486328125,-35.69011306762695,-35.89142990112305,-14.33057689666748,0,100
47.11,-0.003448486328125,-35.68417739868164,-35.89142990112305,-14.328191757202148,0,100
47.125,-0.003448486328125,-35.80105972290039,-35.89142990112305,-14.375123977661133,0,100
47.125,-0.003448486328125,-35.915836334228516,-35.89142990112305,-14.518209457397461,0,100
47.125,-0.003448486328125,-35.454647064208984,-35.80571365356445,-14.236029624938965,0,100
47.141,-0.003448486328125,-35.4519157409668,-35.80571365356445,-14.234933853149414,0,100
47.141,-0.003448486328125,-35.68387222290039,-35.80571365356445,-14.328069686889648,0,100
47.141,-0.003448486328125,-35.68928527832031,-35.71428680419922,-14.330244064331055,0,100
47.141,-0.003448486328125,-35.45425796508789,-35.71428680419922,-14.235873222351074,0,100
47.156,-0.003448486328125,-36.14525604248047,-35.71428680419922,-14.513327598571777,0,100
47.156,-0.003448486328125,-36.03388214111328,-35.71428680419922,-14.468608856201172,0,100
47.156,-0.003448486328125,-35.33675765991211,-35.628570556640625,-14.188693046569824,0,100
47.156,-0.003448486328125,-35.798797607421875,-35.628570556640625,-14.467248916625977,0,100
47.172,-0.003448486328125,-35.56911087036133,-35.628570556640625,-14.281989097595215,0,100
47.172,-0.003448486328125,-35.45452117919922,-35.628570556640625,-14.235979080200195,0,100
47.172,-0.003448486328125,-35.56596755981445,-35.53714370727539,-14.28072738647461,0,100
47.172,-0.003448486328125,-35.6805305480957,-35.53714370727539,-14.326728820800781,0,100
47.188,-0.003448486328125,-35.56539535522461,-35.53714370727539,-14.280498504638672,0,100
47.188,-0.003448486328125,-35.213294982910156,-35.53714370727539,-14.187472343444824,0,100
47.188,-0.003448486328125,-35.10805130004883,-35.44571304321289,-14.096861839294434,0,100
47.188,-0.003448486328125,-34.9879035949707,-35.44571304321289,-14.048620223999023,0,100
47.203,-0.003448486328125,-35.445133209228516,-35.44571304321289,-14.232210159301758,0,100
47.203,-0.003448486328125,-35.220916748046875,-35.44571304321289,-14.142181396484375,0,100
47.203,-0.003448486328125,-35.91583251953125,-35.36000061035156,-14.421209335327148,0,100
47.203,-0.003448486328125,-35.335899353027344,-35.36000061035156,-14.188348770141602,0,100
47.203,-0.003448486328125,-35.102638244628906,-35.36000061035156,-14.094688415527344,0,100
47.219,-0.003448486328125,-35.21916198730469,-35.36000061035156,-14.141475677490234,0,100
47.219,-0.003448486328125,-35.100852966308594,-35.36000061035156,-14.093971252441406,0,100
47.219,-0.003448486328125,-35.101985931396484,-35.26856994628906,-14.143026351928711,0,100
47.219,-0.003448486328125,-34.86943054199219,-35.26856994628906,-14.050105094909668,0,100
47.235,-0.003448486328125,-35.452598571777344,-35.26856994628906,-14.14307689666748,0,100
47.235,-0.003448486328125,-35.220096588134766,-35.26856994628906,-14.001663208007812,0,100
47.235,-0.003448486328125,-34.98594284057617,-35.17714309692383,-14.047832489013672,0,100
47.235,-0.003448486328125,-35.220924377441406,-35.17714309692383,-14.143905639648438,0,100
47.25,-0.003448486328125,-35.21787643432617,-35.17714309692383,-14.140960693359375,0,100
47.25,-0.003448486328125,-35.10416030883789,-35.17714309692383,-14.095300674438477,0,100
47.25,-0.003448486328125,-34.8698844909668,-35.091426849365234,-14.00123119354248,0,100
47.25,-0.003448486328125,-34.87022399902344,-35.091426849365234,-14.001368522644043,0,100
47.266,-0.003448486328125,-34.753692626953125,-35.091426849365234,-13.95457649230957,0,100
47.266,-0.003448486328125,-35.220577239990234,-35.091426849365234,-14.142044067382812,0,100
47.266,-0.003448486328125,-34.870933532714844,-35.0,-14.001653671264648,0,100
47.266,-0.003448486328125,-34.644813537597656,-35.0,-13.910860061645508,0,100
47.281,-0.003448486328125,-35.564308166503906,-35.0,-14.280061721801758,0,100
47.281,-0.003448486328125,-34.639156341552734,-35.0,-13.908587455749512,0,100
47.281,-0.003448486328125,-34.991554260253906,-34.91428756713867,-14.050085067749023,0,100
47.281,-0.003448486328125,-34.64241409301758,-34.91428756713867,-13.909894943237305,0,100
47.281,-0.003448486328125,-34.872886657714844,-34.91428756713867,-14.002436637878418,0,100
47.297,-0.003448486328125,-34.987213134765625,-34.91428756713867,-14.001601219177246,0,100
47.297,-0.003448486328125,-34.8763427734375,-34.91428756713867,-14.049165725708008,0,100
47.297,-0.003448486328125,-34.87093734741211,-34.82285690307617,-14.00166130065918,0,100
47.297,-0.003448486328125,-34.28987121582031,-34.82285690307617,-13.768339157104492,0,100
47.313,-0.003448486328125,-34.52397155761719,-34.82285690307617,-13.862337112426758,0,100
47.313,-0.003448486328125,-34.98750686645508,-34.82285690307617,-14.048460006713867,0,100
47.313,-0.003448486328125,-34.87055969238281,-34.73143005371094,-14.00150203704834,0,100
47.313,-0.003448486328125,-34.52277374267578,-34.73143005371094,-13.861857414245605,0,100
47.328,-0.003448486328125,-34.64054489135742,-34.73143005371094,-13.909144401550293,0,100
47.328,-0.003448486328125,-34.753173828125,-34.73143005371094,-13.954368591308594,0,100
47.328,-0.003448486328125,-34.64080810546875,-34.645713806152344,-13.909250259399414,0,100
47.328,-0.003448486328125,-35.10575866699219,-34.645713806152344,-14.001615524291992,0,100
47.328,-0.003448486328125,-34.64186096191406,-34.645713806152344,-13.909673690795898,0,100
47.344,-0.003448486328125,-34.52337646484375,-34.645713806152344,-13.862098693847656,0,100
47.344,-0.003448486328125,-34.64080810546875,-34.645713806152344,-13.909250259399414,0,100
47.344,-0.003448486328125,-34.63868713378906,-34.55428695678711,-13.908010482788086,0,100
47.344,-0.0034332275390625,-34.28938674926758,-34.55428695678711,-13.768232345581055,0,100
47.36,-0.003448486328125,-34.40625,-34.55428695678711,-13.815070152282715,0,100
47.36,-0.003448486328125,-34.75764465332031,-34.55428695678711,-13.956164360046387,0,100
47.36,-0.003448486328125,-34.17875671386719,-34.46285629272461,-13.723723411560059,0,100
47.36,-0.003448486328125,-34.63823699951172,-34.46285629272461,-13.815112113952637,0,100
47.375,-0.003448486328125,-34.28929901123047,-34.46285629272461,-13.814725875854492,0,100
47.375,-0.003448486328125,-34.7574348449707,-34.46285629272461,-13.956079483032227,0,100
47.375,-0.003448486328125,-34.174747467041016,-34.37714385986328,-13.722114562988281,0,100
47.375,-0.003448486328125,-34.291595458984375,-34.37714385986328,-13.769031524658203,0,100
47.391,-0.003448486328125,-34.638248443603516,-34.37714385986328,-13.908222198486328,0,100
47.391,-0.003448486328125,-34.637657165527344,-34.37714385986328,-13.907984733581543,0,100
47.391,-0.003448486328125,-34.294254302978516,-34.28571319580078,-13.722148895263672,0,100
47.391,-0.003448486328125,-34.17430877685547,-34.28571319580078,-13.721938133239746,0,100
47.406,-0.003448486328125,-34.290138244628906,-34.28571319580078,-13.768446922302246,0,100
47.406,-0.0034332275390625,-34.1751823425293,-34.28571319580078,-13.722289085388184,0,100
47.406,-0.003448486328125,-33.942535400390625,-34.20000076293945,-13.628874778747559,0,100
47.406,-0.003448486328125,-33.82695770263672,-34.20000076293945,-13.582468032836914,0,100
47.422,-0.003448486328125,-34.17485809326172,-34.20000076293945,-13.722158432006836,0,100
47.422,-0.0034332275390625,-34.40582275390625,-34.20000076293945,-13.814897537231445,0,100
47.422,-0.003448486328125,-33.59587478637695,-34.10857009887695,-13.629510879516602,0,100
47.422,-0.003448486328125,-34.17252731323242,-34.10857009887695,-13.722125053405762,0,100
47.422,-0.003448486328125,-33.94319534301758,-34.10857009887695,-13.53547191619873,0,100
47.438,-0.003448486328125,-34.1747932434082,-34.10857009887695,-13.768394470214844,0,100
47.438,-0.0034332275390625,-33.82622146606445,-34.10857009887695,-13.582171440124512,0,100
47.438,-0.0034332275390625,-33.943172454833984,-34.01714324951172,-13.629131317138672,0,100
47.438,-0.0034332275390625,-33.942420959472656,-34.01714324951172,-13.628828048706055,0,100
47.453,-0.003448486328125,-33.82670593261719,-34.01714324951172,-13.582365989685059,0,100
47.453,-0.0034332275390625,-34.05869674682617,-34.01714324951172,-13.675517082214355,0,100
47.453,-0.0034332275390625,-34.05821990966797,-33.931427001953125,-13.675326347351074,0,100
47.453,-0.003448486328125,-33.94255447387695,-33.931427001953125,-13.62888240814209,0,100
47.469,-0.003448486328125,-33.71120834350586,-33.931427001953125,-13.535990715026855,0,100
47.469,-0.003448486328125,-33.82698059082031,-33.931427001953125,-13.582476615905762,0,100
47.469,-0.003448486328125,-33.827606201171875,-33.84000015258789,-13.582727432250977,0,100
47.469,-0.0034332275390625,-33.826351165771484,-33.84000015258789,-13.582223892211914,0,100
47.485,-0.003448486328125,-33.82717514038086,-33.84000015258789,-13.58255386352539,0,100
47.485,-0.003448486328125,-34.405982971191406,-33.84000015258789,-13.814962387084961,0,100
47.485,-0.003448486328125,-33.8269157409668,-33.748573303222656,-13.582449913024902,0,100
47.485,-0.0034332275390625,-33.82699966430664,-33.748573303222656,-13.582484245300293,0,100
47.5,-0.003448486328125,-33.59246826171875,-33.748573303222656,-13.488313674926758,0,100
47.5,-0.003448486328125,-34.17485046386719,-33.748573303222656,-13.722155570983887,0,100
47.5,-0.003448486328125,-33.710208892822266,-33.66285705566406,-13.535590171813965,0,100
47.5,-0.003448486328125,-33.70964050292969,-33.66285705566406,-13.535360336303711,0,100
47.516,-0.0034332275390625,-33.479286193847656,-33.66285705566406,-13.442867279052734,0,100
47.516,-0.003448486328125,-33.942474365234375,-33.66285705566406,-13.628850936889648,0,100
47.516,-0.0034332275390625,-33.480613708496094,-33.57143020629883,-13.443401336669922,0,100
47.516,-0.0034332275390625,-33.714927673339844,-33.57143020629883,-13.537483215332031,0,100
47.516,-0.003448486328125,-33.47945785522461,-33.57143020629883,-13.442935943603516,0,100
47.531,-0.003448486328125,-33.36323547363281,-33.57143020629883,-13.396270751953125,0,100
47.531,-0.0034332275390625,-33.47833251953125,-33.57143020629883,-13.442484855651855,0,100
47.531,-0.0034332275390625,-33.5944709777832,-33.485713958740234,-13.489436149597168,0,100
47.531,-0.003448486328125,-33.363670349121094,-33.485713958740234,-13.48941707611084,0,100
47.547,-0.0034332275390625,-33.48238754272461,-33.485713958740234,-13.444112777709961,0,100
47.547,-0.0034332275390625,-33.59531784057617,-33.485713958740234,-13.489458084106445,0,100
47.547,-0.0034332275390625,-33.47975540161133,-33.394287109375,-13.443056106567383,0,100
47.563,-0.0034332275390625,-33.5953254699707,-33.394287109375,-13.489459991455078,0,100
47.563,-0.0034332275390625,-33.13192367553711,-33.394287109375,-13.30339241027832,0,100
47.563,-0.0034332275390625,-33.480892181396484,-33.3028564453125,-13.443511962890625,0,100
47.563,-0.0034332275390625,-33.5933837890625,-33.3028564453125,-13.488680839538574,0,100
47.563,-0.0034332275390625,-32.90187454223633,-33.3028564453125,-13.211021423339844,0,100
47.578,-0.0034332275390625,-33.59529495239258,-33.3028564453125,-13.489447593688965,0,100
47.578,-0.0034332275390625,-33.247901916503906,-33.3028564453125,-13.349960327148438,0,100
47.578,-0.0034332275390625,-33.4775276184082,-33.21714401245117,-13.442161560058594,0,100
47.578,-0.0034332275390625,-33.131534576416016,-33.21714401245117,-13.30323600769043,0,100
47.594,-0.0034332275390625,-32.904083251953125,-33.21714401245117,-13.211906433105469,0,100
47.594,-0.0034332275390625,-32.90026092529297,-33.21714401245117,-13.210371971130371,0,100
47.594,-0.0034332275390625,-33.36702346801758,-33.12571334838867,-13.397790908813477,0,100
47.594,-0.0034332275390625,-33.01614761352539,-33.12571334838867,-13.256904602050781,0,100
47.61,-0.0034332275390625,-33.015220642089844,-33.12571334838867,-13.25653076171875,0,100
47.61,-0.003448486328125,-33.24724197387695,-33.12571334838867,-13.349696159362793,0,100
47.61,-0.0034332275390625,-33.13009262084961,-33.03428649902344,-13.302656173706055,0,100
47.61,-0.003448486328125,-32.90001678466797,-33.03428649902344,-13.163673400878906,0,100
47.61,-0.003448486328125,-32.90026092529297,-33.03428649902344,-13.1637601852417,0,100
47.625,-0.0034332275390625,-32.90107727050781,-33.03428649902344,-13.21113395690918,0,100
47.625,-0.0034332275390625,-33.13274383544922,-33.03428649902344,-13.303720474243164,0,100
47.625,-0.0034332275390625,-32.555564880371094,-32.948570251464844,-13.071967124938965,0,100
47.625,-0.0034332275390625,-33.132747650146484,-32.948570251464844,-13.30372142791748,0,100
47.641,-0.0034332275390625,-32.78567886352539,-32.948570251464844,-13.164363861083984,0,100
47.641,-0.0034332275390625,-32.668312072753906,-32.948570251464844,-13.117238998413086,0,100
47.641,-0.0034332275390625,-32.78923797607422,-32.85714340209961,-13.165794372558594,0,100
47.641,-0.0034332275390625,-33.02450942993164,-32.85714340209961,-13.260261535644531,0,100
47.656,-0.0034332275390625,-32.55418395996094,-32.85714340209961,-13.071413040161133,0,100
47.656,-0.0034332275390625,-33.25770568847656,-32.85714340209961,-13.353897094726562,0,100
47.656,-0.0034332275390625,-32.43906021118164,-32.771427154541016,-13.025187492370605,0,100
47.656,-0.0034332275390625,-32.67158889770508,-32.771427154541016,-13.304145812988281,0,100
47.672,-0.0034332275390625,-32.78487014770508,-32.771427154541016,-13.119926452636719,0,100
47.672,-0.0034332275390625,-32.3262825012207,-32.771427154541016,-13.072017669677734,0,100
47.672,-0.0034332275390625,-32.67254638671875,-32.68000030517578,-13.118938446044922,0,100
47.672,-0.0034332275390625,-32.90147018432617,-32.68000030517578,-13.210857391357422,0,100
47.688,-0.0034332275390625,-33.019107818603516,-32.68000030517578,-13.258092880249023,0,100
47.688,-0.0034332275390625,-32.66924285888672,-32.68000030517578,-13.117612838745117,0,100
47.688,-0.0034332275390625,-32.320762634277344,-32.58856964111328,-12.97768783569336,0,100
47.688,-0.0034332275390625,-32.44342041015625,-32.58856964111328,-13.026939392089844,0,100
47.703,-0.0034332275390625,-32.44088363647461,-32.58856964111328,-13.025918960571289,0,100
47.703,-0.0034332275390625,-32.792293548583984,-32.58856964111328,-13.167020797729492,0,100
47.703,-0.0034332275390625,-32.56344985961914,-32.50285720825195,-13.075133323669434,0,100
47.703,-0.0034332275390625,-32.67267608642578,-32.50285720825195,-13.118990898132324,0,100
47.703,-0.0034332275390625,-32.678157806396484,-32.50285720825195,-13.12119197845459,0,100
47.719,-0.0034332275390625,-32.67265701293945,-32.50285720825195,-13.118982315063477,0,100
47.719,-0.0034332275390625,-32.4434814453125,-32.50285720825195,-13.029078483581543,0,100
47.719,-0.0034332275390625,-32.55100631713867,-32.41143035888672,-13.070137023925781,0,100
47.719,-0.0034332275390625,-32.674888610839844,-32.41143035888672,-13.119878768920898,0,100
47.735,-0.0034332275390625,-32.2148323059082,-32.41143035888672,-12.93515396118164,0,100
47.735,-0.0034332275390625,-31.977306365966797,-32.41143035888672,-12.888031005859375,0,100
47.735,-0.0034332275390625,-31.977436065673828,-32.31999969482422,-12.838747024536133,0,100
47.735,-0.0034332275390625,-32.094200134277344,-32.31999969482422,-12.886716842651367,0,100
47.75,-0.0034332275390625,-32.21184539794922,-32.31999969482422,-12.933955192565918,0,100
47.75,-0.00341796875,-32.21854019165039,-32.31999969482422,-12.936641693115234,0,100
47.75,-0.0034332275390625,-32.55235290527344,-32.23428726196289,-13.070677757263184,0,100
47.75,-0.0034332275390625,-32.44329071044922,-32.23428726196289,-13.026885986328125,0,100
47.766,-0.0034332275390625,-32.32609176635742,-32.23428726196289,-12.979827880859375,0,100
47.766,-0.0034332275390625,-31.75895118713379,-32.23428726196289,-12.752104759216309,0,100
47.766,-0.0034332275390625,-31.986604690551758,-32.14285659790039,-12.843513488769531,0,100
47.766,-0.0034332275390625,-32.55792236328125,-32.14285659790039,-13.07291316986084,0,100
