TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
30.328,0.0043487548828125,-0.12670288980007172,0.12800000607967377,-0.04760460555553436,0,100
30.328,0.00433349609375,0.0024302760139107704,0.0,0.0009130993857979774,0,100
30.328,0.004302978515625,0.13229583203792572,0.0,0.049705978482961655,0,100
30.328,0.0042877197265625,0.11928780376911163,0.0,0.04481862112879753,0,100
30.328,0.0042572021484375,-0.11532894521951675,0.0,-0.04333120584487915,0,100
30.328,0.004241943359375,0.062376730144023895,0.0,0.023436084389686584,0,100
30.344,0.00421142578125,0.07727204263210297,0.0,-0.05060357600450516,0,100
30.344,0.004119873046875,-0.09177670627832413,0.0,-0.0344821959733963,0,100
30.344,0.0041046142578125,0.5126248002052307,-0.0,0.19260257482528687,0,100
30.359,0.0040740966796875,9.899580460936974e-11,-0.0,0.008798841387033463,0,100
30.359,0.0040435791015625,-0.33584359288215637,-0.0,0.053628578782081604,0,100
30.359,0.0040435791015625,1.32127873087029e-08,-0.11999999731779099,4.964287647624133e-09,0,100
30.359,0.0040130615234375,-0.1417512744665146,-0.11999999731779099,-0.08079799264669418,0,100
30.359,0.003997802734375,0.6400390863418579,-0.11999999731779099,0.24047446250915527,0,100
30.359,0.003997802734375,-0.13164737820625305,-0.11999999731779099,-0.049462344497442245,0,100
30.375,0.0039825439453125,-0.42802947759628296,-0.11999999731779099,-0.02385392040014267,0,100
30.375,0.00396728515625,-0.3445993661880493,-0.11999999731779099,-0.12947231531143188,0,100
30.375,0.0039520263671875,-0.22731980681419373,-0.24799999594688416,-0.181314155459404,0,100
30.375,0.0039520263671875,-0.22795304656028748,-0.24799999594688416,-0.15992537140846252,0,100
30.375,0.003936767578125,-0.14168910682201385,-0.24799999594688416,-0.05323520302772522,0,100
30.375,0.0039215087890625,-0.47448012232780457,-0.24799999594688416,0.014762373641133308,0,100
30.39,0.0039215087890625,-0.2818842828273773,-0.24799999594688416,-0.21178792417049408,0,100
30.39,0.0039215087890625,-0.3238544464111328,-0.24799999594688416,-0.12167807668447495,0,100
30.39,0.0039215087890625,-0.6123613119125366,-0.36800000071525574,-0.2300754189491272,0,100
30.39,0.00390625,-0.2806282341480255,-0.36800000071525574,-0.10543718189001083,0,100
30.39,0.00390625,-0.6087026596069336,-0.36800000071525574,-0.22870078682899475,0,100
30.39,0.0038909912109375,-0.6994796395301819,-0.36800000071525574,-0.26280736923217773,0,100
30.406,0.00390625,-0.3295971155166626,-0.36800000071525574,-0.12383570522069931,0,100
30.406,0.0038909912109375,-4.658593510953324e-09,-0.36800000071525574,-0.14099542796611786,0,100
30.406,0.0038909912109375,-0.5714289546012878,-0.4959999918937683,-0.21469637751579285,0,100
30.406,0.0038909912109375,-0.5153344869613647,-0.4959999918937683,-0.19362065196037292,0,100
30.406,0.003875732421875,-0.7329713106155396,-0.4959999918937683,-0.2753908038139343,0,100
30.406,0.003875732421875,-0.6922372579574585,-0.4959999918937683,-0.2600862681865692,0,100
30.422,0.0038604736328125,-0.5153834819793701,-0.4959999918937683,-0.19363906979560852,0,100
30.422,0.0038604736328125,-0.1745939701795578,-0.4959999918937683,-0.06559816747903824,0,100
30.422,0.0038604736328125,-0.34232211112976074,-0.6240000128746033,-0.12861672043800354,0,100
30.422,0.00384521484375,-0.443889319896698,-0.6240000128746033,-0.1667773723602295,0,100
30.422,0.0038299560546875,-0.5141842365264893,-0.6240000128746033,-0.19318848848342896,0,100
30.422,0.0038299560546875,-0.7281664609909058,-0.6240000128746033,-0.2735855281352997,0,100
30.437,0.003814697265625,-0.6482512950897217,-0.6240000128746033,-0.24355992674827576,0,100
30.437,0.0037994384765625,-0.7346338629722595,-0.6240000128746033,-0.2760154604911804,0,100
30.437,0.0037841796875,-0.5099946856498718,-0.7440000176429749,-0.19161438941955566,0,100
30.437,0.0037841796875,-0.9841530323028564,-0.7440000176429749,-0.36976438760757446,0,100
30.437,0.003753662109375,-0.6000137329101562,-0.7440000176429749,-0.22543621063232422,0,100
30.437,0.0037384033203125,-0.6096508502960205,-0.7440000176429749,-0.22905705869197845,0,100
30.437,0.00372314453125,-0.36811986565589905,-0.7440000176429749,-0.13830940425395966,0,100
30.453,0.003692626953125,-0.4896586239337921,-0.7440000176429749,-0.1839737594127655,0,100
30.453,0.0036773681640625,-0.969415009021759,-0.7440000176429749,-0.3642270565032959,0,100
30.453,0.0036468505859375,-0.838802695274353,-0.871999979019165,-0.3151535987854004,0,100
30.453,0.0036163330078125,-0.7343754768371582,-0.871999979019165,-0.2759183645248413,0,100
30.453,0.0035858154296875,-0.7935284376144409,-0.871999979019165,-0.2981432378292084,0,100
30.453,0.0035552978515625,-0.5143545866012573,-0.871999979019165,-0.19325247406959534,0,100
30.469,0.003509521484375,-0.5113360285758972,-0.871999979019165,-0.1921183466911316,0,100
30.469,0.00347900390625,-0.6637168526649475,-0.871999979019165,-0.39956367015838623,0,100
30.469,0.003448486328125,-0.7858676314353943,-1.0,-0.29526492953300476,0,100
30.469,0.0034027099609375,-0.9355328679084778,-1.0,-0.3514969050884247,0,100
30.469,0.00335693359375,-0.8473419547080994,-1.0,-0.31836196780204773,0,100
30.469,0.0033111572265625,-0.7926014065742493,-1.0,-0.2977949380874634,0,100
30.484,0.003265380859375,-0.5136938691139221,-1.0,-0.19300423562526703,0,100
30.484,0.003204345703125,-0.34335678815841675,-1.0,-0.12900546193122864,0,100
30.484,0.0031585693359375,-1.227419137954712,-1.1200000047683716,-0.4611639380455017,0,100
30.484,0.00311279296875,-1.6191517114639282,-1.1200000047683716,-0.608345091342926,0,100
30.484,0.0030670166015625,-0.6229815483093262,-1.1200000047683716,-0.23406563699245453,0,100
30.484,0.003021240234375,-1.4379909038543701,-1.1200000047683716,-0.5402796268463135,0,100
30.484,0.002960205078125,-1.5459309816360474,-1.1200000047683716,-0.580834686756134,0,100
30.5,0.0029144287109375,-1.591780185699463,-1.1200000047683716,-0.5980610847473145,0,100
30.5,0.0028839111328125,-1.5874615907669067,-1.1200000047683716,-0.5964385271072388,0,100
30.5,0.0028533935546875,-1.4382059574127197,-1.2480000257492065,-0.5403604507446289,0,100
30.5,0.0028076171875,-1.6365700960159302,-1.2480000257492065,-0.5655176639556885,0,100
30.5,0.002777099609375,-1.907522201538086,-1.2480000257492065,-0.7166911363601685,0,100
30.5,0.00274658203125,-1.228549599647522,-1.2480000257492065,-0.46158871054649353,0,100
30.5,0.002716064453125,-1.449381709098816,-1.2480000257492065,-0.5445593595504761,0,100
30.515,0.002685546875,-1.4848536252975464,-1.2480000257492065,-0.5953579545021057,0,100
30.515,0.0026702880859375,-1.3708391189575195,-1.2480000257492065,-0.5150494575500488,0,100
30.515,0.002655029296875,-1.5127193927764893,-1.3680000305175781,-0.5683565139770508,0,100
30.515,0.0026397705078125,-1.918886661529541,-1.3680000305175781,-0.7209610342979431,0,100
30.515,0.00262451171875,-1.175675392150879,-1.3680000305175781,-0.4417228698730469,0,100
30.515,0.00262451171875,-1.4904812574386597,-1.3680000305175781,-0.683520495891571,0,100
30.531,0.0026092529296875,-0.919894278049469,-1.3680000305175781,-0.3456211984157562,0,100
30.531,0.0026092529296875,-1.1938000917434692,-1.3680000305175781,-0.4616301953792572,0,100
30.531,0.002593994140625,-0.8524810075759888,-1.496000051498413,-0.530083417892456,0,100
30.531,0.002593994140625,-1.8191797733306885,-1.496000051498413,-0.683499276638031,0,100
30.531,0.002593994140625,-1.6887023448944092,-1.496000051498413,-0.6344765424728394,0,100
30.531,0.002593994140625,-1.7242380380630493,-1.496000051498413,-0.6863511800765991,0,100
30.547,0.002593994140625,-1.7074331045150757,-1.496000051498413,-0.641514003276825,0,100
30.547,0.002593994140625,-1.689431071281433,-1.496000051498413,-0.6470444202423096,0,100
30.547,0.002593994140625,-1.706304669380188,-1.6239999532699585,-0.6410900354385376,0,100
30.547,0.002593994140625,-1.5398887395858765,-1.6239999532699585,-0.5919966697692871,0,100
30.547,0.002593994140625,-1.1967089176177979,-1.6239999532699585,-0.44962558150291443,0,100
30.547,0.002593994140625,-1.7239528894424438,-1.6239999532699585,-0.6806377172470093,0,100
30.547,0.002593994140625,-1.6906321048736572,-1.6239999532699585,-0.6352015733718872,0,100
30.562,0.002593994140625,-1.738592505455017,-1.6239999532699585,-0.6532211899757385,0,100
30.562,0.002593994140625,-1.608023762702942,-1.6239999532699585,-0.6041641235351562,0,100
30.562,0.002593994140625,-2.014843702316284,-1.74399995803833,-0.7570137977600098,0,100
30.562,0.002593994140625,-1.6636030673980713,-1.74399995803833,-0.6250462532043457,0,100
30.562,0.002593994140625,-2.098853588104248,-1.74399995803833,-0.7885779142379761,0,100
30.562,0.002593994140625,-1.3319406509399414,-1.74399995803833,-0.5004346370697021,0,100
30.562,0.002593994140625,-1.7529029846191406,-1.74399995803833,-0.6585978865623474,0,100
30.578,0.002593994140625,-0.8999349474906921,-1.74399995803833,-0.33812209963798523,0,100
30.578,0.002593994140625,-2.291233539581299,-1.74399995803833,-0.8608586192131042,0,100
30.578,0.002593994140625,-2.0715625286102295,-1.871999979019165,-0.7783241271972656,0,100
30.578,0.002593994140625,-2.0264012813568115,-1.871999979019165,-0.7613562345504761,0,100
30.578,0.002593994140625,-0.896257221698761,-1.871999979019165,-0.3367403447628021,0,100
30.578,0.0025787353515625,-1.804250717163086,-1.871999979019165,-0.6778901815414429,0,100
30.578,0.0025787353515625,-2.1552019119262695,-1.871999979019165,-0.8097490072250366,0,100
30.594,0.0025787353515625,-2.0196735858917236,-1.871999979019165,-0.7588285207748413,0,100
30.594,0.0025787353515625,-1.750179648399353,-1.871999979019165,-0.6575746536254883,0,100
30.594,0.0025787353515625,-1.9746391773223877,-2.0,-0.7419082522392273,0,100
30.594,0.0025634765625,-1.7384412288665771,-2.0,-0.6531643867492676,0,100
30.594,0.0025634765625,-2.0606689453125,-2.0,-0.7742311954498291,0,100
30.594,0.0025634765625,-1.9496214389801025,-2.0,-0.732508659362793,0,100
30.609,0.0025482177734375,-1.863211750984192,-2.0,-0.7000429630279541,0,100
30.609,0.0025482177734375,-1.8580262660980225,-2.0,-0.6980946063995361,0,100
30.609,0.002532958984375,-2.1101090908050537,-2.119999885559082,-0.7928068041801453,0,100
30.609,0.002532958984375,-1.9784984588623047,-2.119999885559082,-0.7433582544326782,0,100
30.609,0.0025177001953125,-2.3504254817962646,-2.119999885559082,-0.8830981254577637,0,100
30.609,0.0025177001953125,-1.9950867891311646,-2.119999885559082,-0.7495908141136169,0,100
30.625,0.00250244140625,-2.241070508956909,-2.119999885559082,-0.8420113921165466,0,100
30.625,0.0024871826171875,-1.5223994255065918,-2.119999885559082,-0.5491461753845215,0,100
30.625,0.002471923828125,-2.1353707313537598,-2.247999906539917,-0.7615094184875488,0,100
30.625,0.0024566650390625,-2.1785833835601807,-2.247999906539917,-0.8805992603302002,0,100
30.625,0.0024566650390625,-2.3974967002868652,-2.247999906539917,-0.9007836580276489,0,100
30.625,0.00244140625,-2.4893863201141357,-2.247999906539917,-0.9353082180023193,0,100
30.625,0.002410888671875,-2.569437026977539,-2.247999906539917,-0.9653847217559814,0,100
30.64,0.0023956298828125,-2.340364933013916,-2.247999906539917,-0.8793181777000427,0,100
30.64,0.00238037109375,-2.43304705619812,-2.247999906539917,-0.9141405820846558,0,100
30.64,0.002349853515625,-2.4265120029449463,-2.368000030517578,-0.9116852283477783,0,100
30.64,0.0023345947265625,-2.6203856468200684,-2.368000030517578,-1.055192470550537,0,100
30.64,0.0023040771484375,-1.9831867218017578,-2.368000030517578,-0.7451196908950806,0,100
30.64,0.0022735595703125,-1.8132946491241455,-2.368000030517578,-0.6812881827354431,0,100
30.656,0.002227783203125,-1.9288432598114014,-2.368000030517578,-0.7247018814086914,0,100
30.656,0.002197265625,-2.063660144805908,-2.368000030517578,-0.7753551006317139,0,100
30.656,0.00213623046875,-2.0492897033691406,-2.496000051498413,-0.9217647314071655,0,100
30.656,0.002105712890625,-2.2030458450317383,-2.496000051498413,-0.8277249336242676,0,100
30.656,0.002044677734375,-2.548283338546753,-2.496000051498413,-0.9574369192123413,0,100
30.656,0.0019989013671875,-1.2074179649353027,-2.496000051498413,-0.8441311717033386,0,100
30.672,0.001953125,-2.2173612117767334,-2.496000051498413,-0.8332423567771912,0,100
30.672,0.00189208984375,-1.9855798482894897,-2.496000051498413,-0.8446020483970642,0,100
30.672,0.0018310546875,-2.155705213546753,-2.624000072479248,-0.8099381327629089,0,100
30.672,0.00177001953125,-0.682701826095581,-2.624000072479248,-0.2565036416053772,0,100
30.672,0.001708984375,-2.1560134887695312,-2.624000072479248,-0.8631080985069275,0,100
30.672,0.00164794921875,-2.376136302947998,-2.624000072479248,-0.8927580714225769,0,100
30.672,0.0015716552734375,-2.2030625343322754,-2.624000072479248,-0.8277311325073242,0,100
30.687,0.0014801025390625,-1.6756815910339355,-2.624000072479248,-0.6295844316482544,0,100
30.687,0.0013885498046875,-3.108633279800415,-2.624000072479248,-1.1679706573486328,0,100
30.687,0.0013275146484375,-2.3627684116363525,-2.74399995803833,-0.8877355456352234,0,100
30.687,0.0012359619140625,-2.5100650787353516,-2.74399995803833,-0.943077564239502,0,100
30.687,0.0011444091796875,-2.780806541442871,-2.74399995803833,-1.0062520503997803,0,100
30.687,0.0010528564453125,-2.5250749588012695,-2.74399995803833,-0.8740674257278442,0,100
30.687,0.000946044921875,-2.529019355773926,-2.74399995803833,-0.9501990675926208,0,100
30.703,0.0008392333984375,-2.3968400955200195,-2.74399995803833,-0.9005368947982788,0,100
30.703,0.000732421875,-2.2313005924224854,-2.74399995803833,-0.9090162515640259,0,100
30.703,0.0006256103515625,-2.479853391647339,-2.871999979019165,-0.9317265748977661,0,100
30.703,0.000518798828125,-3.2526254653930664,-2.871999979019165,-1.214062213897705,0,100
30.703,0.000396728515625,-2.8805899620056152,-2.871999979019165,-1.2674307823181152,0,100
30.703,0.000274658203125,-2.2592475414276123,-2.871999979019165,-0.8488408327102661,0,100
30.719,0.000152587890625,-1.8367037773132324,-2.871999979019165,-0.6900834441184998,0,100
30.719,0.0,-2.7984957695007324,-2.871999979019165,-1.0514463186264038,0,100
30.719,-0.0001068115234375,-2.9468507766723633,-3.0,-1.0557959079742432,0,100
30.719,-0.0002288818359375,-2.7203009128570557,-3.0,-1.0220670700073242,0,100
30.719,-0.0003814697265625,-2.540231943130493,-3.0,-0.9544119238853455,0,100
30.719,-0.0005340576171875,-2.477229118347168,-3.0,-0.9307405352592468,0,100
30.719,-0.0006561279296875,-2.952059268951416,-3.0,-1.1091430187225342,0,100
30.734,-0.0008087158203125,-3.0163800716400146,-3.0,-1.1333094835281372,0,100
30.734,-0.0009765625,-2.864805221557617,-3.0,-0.9958822131156921,0,100
30.734,-0.00115966796875,-2.5727624893188477,-3.119999885559082,-1.0613658428192139,0,100
30.734,-0.001312255859375,-2.378465175628662,-3.119999885559082,-0.8936331272125244,0,100
30.734,-0.00146484375,-3.2947113513946533,-3.119999885559082,-1.2378836870193481,0,100
30.734,-0.001617431640625,-3.639275312423706,-3.119999885559082,-1.3673427104949951,0,100
30.75,-0.00177001953125,-3.1109652519226074,-3.119999885559082,-1.168846845626831,0,100
30.75,-0.001922607421875,-3.370269536972046,-3.119999885559082,-1.3120112419128418,0,100
30.75,-0.0020751953125,-3.4290266036987305,-3.247999906539917,-1.2883484363555908,0,100
30.75,-0.0022125244140625,-3.4754679203033447,-3.247999906539917,-1.3057972192764282,0,100
30.75,-0.002349853515625,-3.485381603240967,-3.247999906539917,-1.309522032737732,0,100
30.75,-0.0024871826171875,-2.29449462890625,-3.247999906539917,-0.8620838522911072,0,100
30.75,-0.00262451171875,-3.748960256576538,-3.247999906539917,-1.4085533618927002,0,100
30.765,-0.0027618408203125,-3.1163158416748047,-3.247999906539917,-1.1708571910858154,0,100
30.765,-0.0028839111328125,-3.317157506942749,-3.247999906539917,-1.2463170289993286,0,100
30.765,-0.0030059814453125,-4.089517593383789,-3.368000030517578,-1.4436854124069214,0,100
30.765,-0.00311279296875,-4.052491664886475,-3.368000030517578,-1.522595763206482,0,100
30.765,-0.0032196044921875,-4.475606918334961,-3.368000030517578,-1.681567907333374,0,100
30.765,-0.003326416015625,-4.1303391456604,-3.368000030517578,-1.5518444776535034,0,100
30.765,-0.00341796875,-4.0204668045043945,-3.368000030517578,-1.5082738399505615,0,100
30.781,-0.003509521484375,-4.1512556076049805,-3.368000030517578,-1.5182373523712158,0,100
30.781,-0.0035858154296875,-4.246297836303711,-3.368000030517578,-1.595412254333496,0,100
30.781,-0.0036468505859375,-4.169395923614502,-3.496000051498413,-1.6596355438232422,0,100
30.781,-0.003692626953125,-3.9838600158691406,-3.496000051498413,-1.496809482574463,0,100
30.781,-0.00372314453125,-4.665853023529053,-3.496000051498413,-1.662726640701294,0,100
30.781,-0.0037689208984375,-4.721581935882568,-3.496000051498413,-1.6537377834320068,0,100
30.797,-0.0037841796875,-4.259788513183594,-3.496000051498413,-1.6175732612609863,0,100
30.797,-0.0037841796875,-3.930617094039917,-3.496000051498413,-1.4768052101135254,0,100
30.797,-0.0037994384765625,-4.492897987365723,-3.624000072479248,-1.635242223739624,0,100
30.797,-0.0037841796875,-4.25468635559082,-3.624000072479248,-1.5985640287399292,0,100
30.797,-0.003753662109375,-3.9845070838928223,-3.624000072479248,-1.4970526695251465,0,100
30.797,-0.0037384033203125,-3.9844748973846436,-3.624000072479248,-1.4970405101776123,0,100
30.797,-0.0037384033203125,-3.8819472789764404,-3.624000072479248,-1.4585189819335938,0,100
30.812,-0.0037078857421875,-3.2857770919799805,-3.624000072479248,-1.2345268726348877,0,100
30.812,-0.003692626953125,-3.31011962890625,-3.624000072479248,-1.2436728477478027,0,100
30.812,-0.003662109375,-3.722689390182495,-3.74399995803833,-1.398682951927185,0,100
30.812,-0.0036468505859375,-3.9360034465789795,-3.74399995803833,-1.4788289070129395,0,100
30.812,-0.003631591796875,-3.5791001319885254,-3.74399995803833,-1.344733715057373,0,100
30.812,-0.0036163330078125,-3.710972785949707,-3.74399995803833,-1.3942807912826538,0,100
30.828,-0.00360107421875,-3.963839292526245,-3.74399995803833,-1.489287257194519,0,100
30.828,-0.00360107421875,-3.353605270385742,-3.74399995803833,-1.2600111961364746,0,100
30.828,-0.00360107421875,-3.841848373413086,-3.871999979019165,-1.443453073501587,0,100
30.828,-0.00360107421875,-3.5909953117370605,-3.871999979019165,-1.3492029905319214,0,100
30.828,-0.00360107421875,-3.713299036026001,-3.871999979019165,-1.3021351099014282,0,100
30.828,-0.00360107421875,-3.467313289642334,-3.871999979019165,-1.442096471786499,0,100
30.828,-0.00360107421875,-4.086367607116699,-3.871999979019165,-1.5356467962265015,0,100
30.844,-0.0036163330078125,-3.964256525039673,-3.871999979019165,-1.4894441366195679,0,100
30.844,-0.0036163330078125,-4.200184345245361,-3.871999979019165,-1.5780866146087646,0,100
30.844,-0.0036163330078125,-4.0979790687561035,-4.0,-1.5396862030029297,0,100
30.844,-0.0036163330078125,-3.8372960090637207,-4.0,-1.4417426586151123,0,100
30.844,-0.0036163330078125,-4.236586570739746,-4.0,-1.5917634963989258,0,100
30.844,-0.0036163330078125,-3.9480483531951904,-4.0,-1.4833544492721558,0,100
30.859,-0.0036163330078125,-3.7167859077453613,-4.0,-1.4441049098968506,0,100
30.859,-0.0036163330078125,-3.964268207550049,-4.0,-1.4419581890106201,0,100
30.859,-0.0036163330078125,-4.244637489318848,-4.119999885559082,-1.5947883129119873,0,100
30.859,-0.0036163330078125,-3.8428776264190674,-4.119999885559082,-1.4438397884368896,0,100
30.859,-0.0036163330078125,-4.090793132781982,-4.119999885559082,-1.536986231803894,0,100
30.859,-0.0036163330078125,-4.332423210144043,-4.119999885559082,-1.6277711391448975,0,100
30.859,-0.0036163330078125,-4.0787200927734375,-4.119999885559082,-1.5324500799179077,0,100
30.875,-0.0036163330078125,-4.20690393447876,-4.119999885559082,-1.580611228942871,0,100
30.875,-0.0036163330078125,-4.200748443603516,-4.119999885559082,-1.5782984495162964,0,100
30.875,-0.0036163330078125,-4.110785484313965,-4.248000144958496,-1.5444977283477783,0,100
30.875,-0.0036163330078125,-4.331523418426514,-4.248000144958496,-1.6274346113204956,0,100
30.875,-0.0036163330078125,-4.091069221496582,-4.248000144958496,-1.5370900630950928,0,100
30.875,-0.0036163330078125,-4.10070276260376,-4.248000144958496,-1.5407094955444336,0,100
30.89,-0.0036163330078125,-4.331932067871094,-4.248000144958496,-1.6728382110595703,0,100
30.89,-0.0036163330078125,-4.319127559661865,-4.248000144958496,-1.6227757930755615,0,100
30.89,-0.0036163330078125,-4.190572738647461,-4.368000030517578,-1.5744751691818237,0,100
30.89,-0.0036163330078125,-4.204071998596191,-4.368000030517578,-1.5795471668243408,0,100
30.89,-0.0036163330078125,-4.451109886169434,-4.368000030517578,-1.6723637580871582,0,100
30.89,-0.003631591796875,-4.256180286407471,-4.368000030517578,-1.5991544723510742,0,100
30.89,-0.003631591796875,-4.482879638671875,-4.368000030517578,-1.684300422668457,0,100
30.906,-0.003631591796875,-4.194184303283691,-4.368000030517578,-1.6361465454101562,0,100
30.906,-0.0036163330078125,-4.076846599578857,-4.368000030517578,-1.765239953994751,0,100
30.906,-0.003631591796875,-4.199682235717773,-4.495999813079834,-1.5778979063034058,0,100
30.906,-0.003631591796875,-4.330051422119141,-4.495999813079834,-1.7166476249694824,0,100
30.906,-0.003631591796875,-4.485009670257568,-4.495999813079834,-1.6851005554199219,0,100
30.906,-0.003631591796875,-4.457520961761475,-4.495999813079834,-1.6267592906951904,0,100
30.922,-0.003631591796875,-4.218860149383545,-4.495999813079834,-1.6235435009002686,0,100
30.922,-0.003631591796875,-4.3124895095825195,-4.495999813079834,-1.62028169631958,0,100
30.922,-0.003631591796875,-4.693385124206543,-4.624000072479248,-1.807934045791626,0,100
30.922,-0.003631591796875,-4.612913608551025,-4.624000072479248,-1.674485683441162,0,100
30.922,-0.003631591796875,-4.4324493408203125,-4.624000072479248,-1.6653528213500977,0,100
30.922,-0.0036468505859375,-4.630844593048096,-4.624000072479248,-1.6957916021347046,0,100
30.937,-0.003631591796875,-4.552914142608643,-4.624000072479248,-1.7707098722457886,0,100
30.937,-0.0036468505859375,-4.7622857093811035,-4.624000072479248,-1.789278268814087,0,100
30.937,-0.0036468505859375,-4.892124176025391,-4.74399995803833,-1.8380610942840576,0,100
30.937,-0.0036468505859375,-5.140854358673096,-4.74399995803833,-1.9315135478973389,0,100
30.937,-0.0036468505859375,-4.321875095367432,-4.74399995803833,-1.6238079071044922,0,100
30.937,-0.0036468505859375,-4.464299201965332,-4.74399995803833,-1.6773192882537842,0,100
30.937,-0.0036468505859375,-4.882658958435059,-4.74399995803833,-1.703660488128662,0,100
30.953,-0.0036468505859375,-4.666364669799805,-4.74399995803833,-1.8783453702926636,0,100
30.953,-0.003662109375,-5.01688814163208,-4.74399995803833,-1.884937047958374,0,100
30.953,-0.0036468505859375,-4.549361705780029,-4.872000217437744,-1.7581709623336792,0,100
30.953,-0.003662109375,-5.066413402557373,-4.872000217437744,-1.7617404460906982,0,100
30.953,-0.003662109375,-5.031830787658691,-4.872000217437744,-1.7980897426605225,0,100
30.953,-0.003662109375,-4.623915672302246,-4.872000217437744,-1.792644739151001,0,100
30.969,-0.003662109375,-5.000144004821777,-4.872000217437744,-1.8786461353302002,0,100
30.969,-0.003662109375,-5.165717124938965,-4.872000217437744,-1.8113980293273926,0,100
30.969,-0.003662109375,-5.034294605255127,-5.0,-1.8914769887924194,0,100
30.969,-0.003662109375,-4.5905070304870605,-5.0,-1.7247380018234253,0,100
30.969,-0.003662109375,-5.248298645019531,-5.0,-1.9718698263168335,0,100
30.969,-0.003662109375,-4.668003082275391,-5.0,-1.753854513168335,0,100
30.969,-0.003662109375,-5.31702995300293,-5.0,-1.8623961210250854,0,100
30.984,-0.003662109375,-4.984684944152832,-5.0,-1.872837781906128,0,100
30.984,-0.0036773681640625,-4.927194595336914,-5.0,-1.8371484279632568,0,100
30.984,-0.003662109375,-5.002488613128662,-5.119999885559082,-1.8795270919799805,0,100
30.984,-0.003662109375,-5.26631498336792,-5.119999885559082,-1.9786514043807983,0,100
30.984,-0.0036773681640625,-5.022851467132568,-5.119999885559082,-1.88717782497406,0,100
30.984,-0.0036773681640625,-4.982412338256836,-5.119999885559082,-1.7616281509399414,0,100
31.0,-0.0036773681640625,-4.691524028778076,-5.119999885559082,-1.8964675664901733,0,100
31.0,-0.0036773681640625,-5.223818302154541,-5.119999885559082,-1.8797824382781982,0,100
31.0,-0.003692626953125,-5.070250511169434,-5.248000144958496,-1.9382327795028687,0,100
31.0,-0.003692626953125,-5.29374885559082,-5.248000144958496,-1.929688811302185,0,100
31.0,-0.003692626953125,-5.403640270233154,-5.248000144958496,-1.9384312629699707,0,100
31.0,-0.003692626953125,-5.135788440704346,-5.248000144958496,-1.938683032989502,0,100
31.0,-0.003692626953125,-4.898880481719971,-5.248000144958496,-1.840599536895752,0,100
31.015,-0.0037078857421875,-5.268768310546875,-5.248000144958496,-1.9795732498168945,0,100
31.015,-0.0037078857421875,-5.4302778244018555,-5.248000144958496,-2.040255308151245,0,100
31.015,-0.0037078857421875,-5.214958190917969,-5.368000030517578,-1.9593557119369507,0,100
31.015,-0.0037078857421875,-5.3234124183654785,-5.368000030517578,-2.0001039505004883,0,100
31.015,-0.0037078857421875,-5.353389263153076,-5.368000030517578,-2.011366844177246,0,100
31.015,-0.0037078857421875,-5.594690799713135,-5.368000030517578,-2.1020283699035645,0,100
31.031,-0.00372314453125,-5.355249881744385,-5.368000030517578,-2.012065887451172,0,100
31.031,-0.00372314453125,-5.490384101867676,-5.368000030517578,-2.062838315963745,0,100
31.031,-0.00372314453125,-5.428913593292236,-5.495999813079834,-2.1304049491882324,0,100
31.031,-0.00372314453125,-5.6287126541137695,-5.495999813079834,-2.1936135292053223,0,100
31.031,-0.00372314453125,-5.533966064453125,-5.495999813079834,-2.0792129039764404,0,100
31.031,-0.00372314453125,-5.356313228607178,-5.495999813079834,-2.012465476989746,0,100
31.031,-0.00372314453125,-5.388380527496338,-5.495999813079834,-2.1665754318237305,0,100
31.047,-0.00372314453125,-5.428027629852295,-5.495999813079834,-1.948777437210083,0,100
31.047,-0.00372314453125,-5.833869934082031,-5.495999813079834,-2.193432331085205,0,100
31.047,-0.0037384033203125,-5.631002426147461,-5.624000072479248,-2.115671157836914,0,100
31.047,-0.0037384033203125,-5.219184875488281,-5.624000072479248,-2.1416845321655273,0,100
31.047,-0.0037384033203125,-5.529555797576904,-5.624000072479248,-2.0775558948516846,0,100
31.047,-0.0037384033203125,-5.356357097625732,-5.624000072479248,-2.115934371948242,0,100
31.047,-0.0037384033203125,-5.562921524047852,-5.624000072479248,-2.0900919437408447,0,100
31.062,-0.0037384033203125,-5.494020462036133,-5.624000072479248,-2.064204692840576,0,100
31.062,-0.0037384033203125,-5.7693023681640625,-5.624000072479248,-2.0138020515441895,0,100
31.062,-0.003753662109375,-5.557468414306641,-5.74399995803833,-1.9981603622436523,0,100
31.062,-0.003753662109375,-5.984386920928955,-5.74399995803833,-2.2484443187713623,0,100
31.062,-0.003753662109375,-5.708948612213135,-5.74399995803833,-2.107511281967163,0,100
31.062,-0.003753662109375,-5.472120761871338,-5.74399995803833,-2.055976390838623,0,100
31.078,-0.0037689208984375,-5.866252422332764,-5.74399995803833,-2.204058885574341,0,100
31.078,-0.0037689208984375,-5.725158214569092,-5.74399995803833,-2.1510472297668457,0,100
31.078,-0.0037689208984375,-5.571518898010254,-5.872000217437744,-2.0933220386505127,0,100
31.078,-0.0037689208984375,-5.947360992431641,-5.872000217437744,-2.2345328330993652,0,100
31.078,-0.0037841796875,-5.895148277282715,-5.872000217437744,-2.2149157524108887,0,100
