TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
45.813,-0.015655517578125,36.73331832885742,37.0,13.73136043548584,0,101
45.813,-0.015655517578125,36.1706657409668,36.87200164794922,13.573103904724121,0,101
45.813,-0.015655517578125,36.498146057128906,36.87200164794922,13.555052757263184,0,101
45.813,-0.015655517578125,36.21834945678711,36.87200164794922,13.607900619506836,0,101
45.813,-0.015655517578125,36.68562698364258,36.87200164794922,13.783465385437012,0,101
45.813,-0.015655517578125,36.17109298706055,36.87200164794922,13.590144157409668,0,101
45.829,-0.015655517578125,36.54539489746094,36.87200164794922,13.730777740478516,0,101
45.829,-0.015655517578125,36.31288528442383,36.87200164794922,13.64341926574707,0,101
45.829,-0.015655517578125,36.545166015625,36.74399948120117,13.730691909790039,0,101
45.829,-0.015655517578125,36.22069549560547,36.74399948120117,13.608781814575195,0,101
45.829,-0.015655517578125,36.26472854614258,36.74399948120117,13.625326156616211,0,101
45.829,-0.015655517578125,36.31182098388672,36.74399948120117,13.643019676208496,0,101
45.829,-0.015655517578125,35.98408889770508,36.74399948120117,13.51988410949707,0,101
45.844,-0.015655517578125,35.9369010925293,36.74399948120117,13.502155303955078,0,101
45.844,-0.015655517578125,36.218448638916016,36.74399948120117,13.60793685913086,0,101
45.844,-0.0156402587890625,36.30941390991211,36.624000549316406,13.642114639282227,0,101
45.844,-0.0156402587890625,36.21818923950195,36.624000549316406,13.607839584350586,0,101
45.844,-0.015655517578125,36.40599060058594,36.624000549316406,13.678400993347168,0,101
45.844,-0.015655517578125,35.656307220458984,36.624000549316406,13.39673137664795,0,101
45.844,-0.015655517578125,35.98371124267578,36.624000549316406,13.519742965698242,0,101
45.86,-0.015655517578125,36.21662902832031,36.624000549316406,13.607254028320312,0,101
45.86,-0.015655517578125,36.124393463134766,36.624000549316406,13.6780424118042,0,101
45.86,-0.015655517578125,35.984100341796875,36.49599838256836,13.57234001159668,0,101
45.86,-0.015655517578125,36.12446212768555,36.49599838256836,13.572624206542969,0,101
45.86,-0.015655517578125,36.264556884765625,36.49599838256836,13.607539176940918,0,101
45.86,-0.015655517578125,35.9372444152832,36.49599838256836,13.502284049987793,0,101
45.86,-0.015655517578125,36.266822814941406,36.49599838256836,13.62611198425293,0,101
45.875,-0.015655517578125,35.751007080078125,36.49599838256836,13.572608947753906,0,101
45.875,-0.0156402587890625,35.984649658203125,36.49599838256836,13.520094871520996,0,101
45.875,-0.015655517578125,35.890235900878906,36.375999450683594,13.48462200164795,0,101
45.875,-0.015655517578125,35.7019157409668,36.375999450683594,13.41386604309082,0,101
45.875,-0.015655517578125,35.562347412109375,36.375999450683594,13.361429214477539,0,101
45.875,-0.015655517578125,36.26751708984375,36.375999450683594,13.626372337341309,0,101
45.875,-0.015655517578125,35.28184509277344,36.375999450683594,13.256037712097168,0,101
45.891,-0.015655517578125,36.17255401611328,36.375999450683594,13.590694427490234,0,101
45.891,-0.015655517578125,35.797691345214844,36.375999450683594,13.449850082397461,0,101
45.891,-0.015655517578125,35.84402847290039,36.24800109863281,13.46726131439209,0,101
45.891,-0.015655517578125,35.8447265625,36.24800109863281,13.467523574829102,0,101
45.891,-0.015655517578125,35.74903869628906,36.24800109863281,13.431571006774902,0,101
45.891,-0.015655517578125,36.40690612792969,36.24800109863281,13.678744316101074,0,101
45.891,-0.015655517578125,35.843788146972656,36.24800109863281,13.431785583496094,0,101
45.907,-0.0156402587890625,35.656192779541016,36.24800109863281,13.396688461303711,0,101
45.907,-0.015655517578125,35.60955047607422,36.24800109863281,13.37916374206543,0,101
45.907,-0.015655517578125,35.6558837890625,36.119998931884766,13.32646369934082,0,101
45.907,-0.015655517578125,35.32926559448242,36.119998931884766,13.431816101074219,0,101
45.907,-0.015655517578125,35.609066009521484,36.119998931884766,13.396726608276367,0,101
45.907,-0.015655517578125,35.46986770629883,36.119998931884766,13.326682090759277,0,101
45.907,-0.015655517578125,35.32901382446289,36.119998931884766,13.396651268005371,0,101
45.922,-0.015655517578125,35.655941009521484,36.119998931884766,13.39659309387207,0,101
45.922,-0.015655517578125,35.282840728759766,36.119998931884766,13.256412506103516,0,101
45.922,-0.015655517578125,35.79774475097656,36.0,13.449871063232422,0,101
45.922,-0.015655517578125,35.70243453979492,36.0,13.414061546325684,0,101
45.922,-0.015655517578125,35.28240966796875,36.0,13.256251335144043,0,101
45.922,-0.015655517578125,35.517677307128906,36.0,13.344644546508789,0,101
45.922,-0.015655517578125,35.70293426513672,36.0,13.414249420166016,0,101
45.938,-0.015655517578125,35.32877731323242,36.0,13.273672103881836,0,101
45.938,-0.015655517578125,35.51395034790039,36.0,13.343245506286621,0,101
45.938,-0.015655517578125,35.04841613769531,35.87200164794922,13.257562637329102,0,101
45.938,-0.015655517578125,35.5167121887207,35.87200164794922,13.344282150268555,0,101
45.938,-0.0156402587890625,35.09389877319336,35.87200164794922,13.185423851013184,0,101
45.938,-0.015655517578125,35.469627380371094,35.87200164794922,13.326591491699219,0,101
45.938,-0.015655517578125,35.23503875732422,35.87200164794922,13.238451957702637,0,101
45.954,-0.015655517578125,35.23288345336914,35.87200164794922,13.237643241882324,0,101
45.954,-0.015655517578125,35.18825912475586,35.87200164794922,13.220876693725586,0,101
45.954,-0.015655517578125,35.328792572021484,35.74399948120117,13.273676872253418,0,101
45.954,-0.015655517578125,35.375091552734375,35.74399948120117,13.291071891784668,0,101
45.954,-0.015655517578125,35.046852111816406,35.74399948120117,13.167747497558594,0,101
45.954,-0.015655517578125,35.1884765625,35.74399948120117,13.22095775604248,0,101
45.954,-0.015655517578125,35.13998031616211,35.74399948120117,13.202737808227539,0,101
45.969,-0.015655517578125,35.422401428222656,35.74399948120117,13.308847427368164,0,101
45.969,-0.0156402587890625,35.143760681152344,35.74399948120117,13.204156875610352,0,101
45.969,-0.015655517578125,35.00117874145508,35.624000549316406,13.220853805541992,0,101
45.969,-0.015655517578125,35.2348518371582,35.624000549316406,13.238382339477539,0,101
45.969,-0.015655517578125,35.001163482666016,35.624000549316406,13.150581359863281,0,101
45.969,-0.015655517578125,35.23577880859375,35.624000549316406,13.238730430603027,0,101
45.969,-0.015655517578125,35.282875061035156,35.624000549316406,13.256425857543945,0,101
45.985,-0.015655517578125,35.23653030395508,35.624000549316406,13.239012718200684,0,101
45.985,-0.015655517578125,35.00119400024414,35.624000549316406,13.097845077514648,0,101
45.985,-0.015655517578125,34.954429626464844,35.49599838256836,13.133021354675293,0,101
45.985,-0.0156402587890625,34.955650329589844,35.49599838256836,13.133481979370117,0,101
45.985,-0.015655517578125,34.81587600708008,35.49599838256836,13.080965042114258,0,101
45.985,-0.015655517578125,34.81476974487305,35.49599838256836,13.080549240112305,0,101
45.985,-0.015655517578125,35.04850769042969,35.49599838256836,13.16836929321289,0,101
46.0,-0.015655517578125,34.95444869995117,35.49599838256836,13.13302993774414,0,101
46.0,-0.015655517578125,35.09456253051758,35.49599838256836,13.185672760009766,0,101
46.0,-0.015655517578125,34.7668571472168,35.375999450683594,13.06254768371582,0,101
46.0,-0.015655517578125,34.954002380371094,35.375999450683594,13.132862091064453,0,101
46.0,-0.015655517578125,35.04838562011719,35.375999450683594,12.992637634277344,0,101
46.0,-0.015655517578125,34.90830612182617,35.375999450683594,13.115692138671875,0,101
46.0,-0.015655517578125,35.00221633911133,35.375999450683594,13.273773193359375,0,101
46.016,-0.0156402587890625,34.76751708984375,35.375999450683594,13.079866409301758,0,101
46.016,-0.015655517578125,35.141510009765625,35.375999450683594,13.203311920166016,0,101
46.016,-0.015655517578125,35.04851531982422,35.24800109863281,13.16837215423584,0,101
46.016,-0.015655517578125,34.81418228149414,35.24800109863281,13.13300895690918,0,101
46.016,-0.015655517578125,34.91227722167969,35.24800109863281,13.117183685302734,0,101
46.016,-0.015655517578125,34.860260009765625,35.24800109863281,13.097640991210938,0,101
46.016,-0.015655517578125,34.8621711730957,35.24800109863281,13.098358154296875,0,101
46.032,-0.015655517578125,34.72046661376953,35.24800109863281,13.04511833190918,0,101
46.032,-0.015655517578125,35.09711837768555,35.24800109863281,13.063005447387695,0,101
46.032,-0.015655517578125,34.57984924316406,35.119998931884766,13.097578048706055,0,101
46.032,-0.015655517578125,34.579898834228516,35.119998931884766,12.93961238861084,0,101
46.032,-0.015655517578125,35.14204788208008,35.119998931884766,13.18551254272461,0,101
46.032,-0.015655517578125,34.76790237426758,35.119998931884766,12.974924087524414,0,101
46.032,-0.015655517578125,34.81421661376953,35.119998931884766,13.080341339111328,0,101
46.047,-0.015655517578125,34.625511169433594,35.119998931884766,13.132747650146484,0,101
46.047,-0.015655517578125,34.487762451171875,35.119998931884766,12.957687377929688,0,101
46.047,-0.015655517578125,34.580047607421875,35.0,12.992361068725586,0,101
46.047,-0.0156402587890625,34.393436431884766,35.0,12.922247886657715,0,101
46.047,-0.015655517578125,34.67705154418945,35.0,13.028806686401367,0,101
46.047,-0.015655517578125,34.3934211730957,35.0,12.922240257263184,0,101
46.047,-0.015655517578125,34.626747131347656,35.0,12.904403686523438,0,101
46.063,-0.015655517578125,34.43972396850586,35.0,12.921996116638184,0,101
46.063,-0.015655517578125,34.58003234863281,35.0,12.992355346679688,0,101
46.063,-0.015655517578125,34.019222259521484,34.87200164794922,12.781648635864258,0,101
46.063,-0.015655517578125,34.3924446105957,34.87200164794922,12.921874046325684,0,101
46.063,-0.015655517578125,34.34738540649414,34.87200164794922,12.90494441986084,0,101
46.063,-0.015655517578125,34.207332611083984,34.87200164794922,12.852324485778809,0,101
46.063,-0.015655517578125,34.48571014404297,34.87200164794922,12.956915855407715,0,101
46.079,-0.015655517578125,34.48556900024414,34.87200164794922,12.956862449645996,0,101
46.079,-0.015655517578125,34.15910720825195,34.87200164794922,12.834205627441406,0,101
46.079,-0.015655517578125,34.34762954711914,34.74399948120117,12.905035972595215,0,101
46.079,-0.015655517578125,34.57999038696289,34.74399948120117,12.992339134216309,0,101
46.079,-0.015655517578125,34.15913009643555,34.74399948120117,12.834213256835938,0,101
46.079,-0.015655517578125,34.39261245727539,34.74399948120117,12.921937942504883,0,101
46.079,-0.015655517578125,34.299076080322266,34.74399948120117,12.886794090270996,0,101
46.094,-0.0156402587890625,34.57942199707031,34.74399948120117,12.992124557495117,0,101
46.094,-0.015655517578125,34.62776184082031,34.74399948120117,12.835387229919434,0,101
46.094,-0.015655517578125,34.437808990478516,34.624000549316406,12.938919067382812,0,101
46.094,-0.015655517578125,34.15882873535156,34.624000549316406,12.939672470092773,0,101
46.094,-0.015655517578125,33.78414535522461,34.624000549316406,12.69332504272461,0,101
46.094,-0.0156402587890625,34.15691375732422,34.624000549316406,12.833380699157715,0,101
46.094,-0.0156402587890625,33.96931838989258,34.624000549316406,12.762897491455078,0,101
46.11,-0.015655517578125,34.110618591308594,34.624000549316406,12.72781753540039,0,101
46.11,-0.015655517578125,33.92679214477539,34.624000549316406,12.746920585632324,0,101
46.11,-0.015655517578125,34.01829528808594,34.49599838256836,12.781298637390137,0,101
46.11,-0.015655517578125,34.39337921142578,34.49599838256836,12.922225952148438,0,101
46.11,-0.015655517578125,34.15781021118164,34.49599838256836,12.833717346191406,0,101
46.11,-0.015655517578125,34.29935073852539,34.49599838256836,12.886897087097168,0,101
46.11,-0.015655517578125,33.73775863647461,34.49599838256836,12.781352043151855,0,101
46.11,-0.015655517578125,34.29926681518555,34.49599838256836,12.694228172302246,0,101
46.125,-0.015655517578125,33.73821258544922,34.49599838256836,12.676067352294922,0,101
46.125,-0.015655517578125,34.064666748046875,34.49599838256836,12.798721313476562,0,101
46.125,-0.015655517578125,33.59797668457031,34.375999450683594,12.623377799987793,0,101
46.125,-0.015655517578125,33.597713470458984,34.375999450683594,12.623278617858887,0,101
46.125,-0.015655517578125,34.20528030395508,34.375999450683594,12.851552963256836,0,101
46.125,-0.015655517578125,33.92568588256836,34.375999450683594,12.746503829956055,0,101
46.141,-0.015655517578125,34.01860427856445,34.375999450683594,12.781415939331055,0,101
46.141,-0.015655517578125,33.31696701049805,34.375999450683594,12.517797470092773,0,101
46.141,-0.015655517578125,34.25312805175781,34.24800109863281,12.869529724121094,0,101
46.141,-0.015655517578125,33.8326530456543,34.24800109863281,12.71155071258545,0,101
46.141,-0.015655517578125,33.92442321777344,34.24800109863281,12.746028900146484,0,101
46.141,-0.015655517578125,33.87852478027344,34.24800109863281,12.728785514831543,0,101
46.141,-0.015655517578125,33.59724807739258,34.24800109863281,12.64073371887207,0,101
46.157,-0.015655517578125,33.78612518310547,34.24800109863281,12.694068908691406,0,101
46.157,-0.015655517578125,33.78736114501953,34.24800109863281,12.694533348083496,0,101
46.157,-0.015655517578125,33.737701416015625,34.119998931884766,12.570571899414062,0,101
46.157,-0.015655517578125,33.784393310546875,34.119998931884766,12.693418502807617,0,101
46.157,-0.015655517578125,33.31749725341797,34.119998931884766,12.640780448913574,0,101
46.157,-0.015655517578125,33.6470947265625,34.119998931884766,12.641833305358887,0,101
46.157,-0.015655517578125,33.738258361816406,34.119998931884766,12.676085472106934,0,101
46.172,-0.015655517578125,33.738346099853516,34.119998931884766,12.676116943359375,0,101
46.172,-0.015655517578125,33.59720230102539,34.119998931884766,12.623087882995605,0,101
46.172,-0.015655517578125,33.59805679321289,34.0,12.623408317565918,0,101
46.172,-0.015655517578125,33.412349700927734,34.0,12.553634643554688,0,101
46.172,-0.015655517578125,33.64716339111328,34.0,12.64185905456543,0,101
46.172,-0.015655517578125,33.034732818603516,34.0,12.41175651550293,0,101
46.172,-0.015655517578125,33.367034912109375,34.0,12.536608695983887,0,101
46.172,-0.015655517578125,33.738224029541016,34.0,12.676071166992188,0,101
46.188,-0.015655517578125,33.507347106933594,34.0,12.589326858520508,0,101
46.188,-0.015655517578125,33.646751403808594,34.0,12.658885955810547,0,101
46.188,-0.015655517578125,33.691898345947266,33.87200164794922,12.658666610717773,0,101
46.188,-0.015655517578125,33.55202865600586,33.87200164794922,12.606115341186523,0,101
46.188,-0.015655517578125,33.503807067871094,33.87200164794922,12.587996482849121,0,101
46.188,-0.015655517578125,33.037288665771484,33.87200164794922,12.412717819213867,0,101
46.204,-0.015655517578125,33.45789337158203,33.87200164794922,12.69430923461914,0,101
46.204,-0.015655517578125,33.4578742980957,33.87200164794922,12.57073974609375,0,101
46.204,-0.015655517578125,33.221988677978516,33.74399948120117,12.482112884521484,0,101
46.204,-0.015655517578125,33.322757720947266,33.74399948120117,12.519973754882812,0,101
46.204,-0.015655517578125,33.64714431762695,33.74399948120117,12.641851425170898,0,101
46.204,-0.015655517578125,33.17715835571289,33.74399948120117,12.465269088745117,0,101
46.204,-0.015655517578125,33.317142486572266,33.74399948120117,12.517863273620605,0,101
46.204,-0.015655517578125,33.45793533325195,33.74399948120117,12.570761680603027,0,101
46.219,-0.015655517578125,33.41227340698242,33.74399948120117,12.553606033325195,0,101
46.219,-0.015655517578125,33.03632736206055,33.74399948120117,12.412355422973633,0,101
46.219,-0.015655517578125,33.2234001159668,33.624000549316406,12.48264217376709,0,101
46.219,-0.015655517578125,33.269493103027344,33.624000549316406,12.499960899353027,0,101
46.219,-0.015655517578125,33.31768035888672,33.624000549316406,12.518065452575684,0,101
46.219,-0.015655517578125,33.26918029785156,33.624000549316406,12.49984359741211,0,101
46.219,-0.015655517578125,33.22747802734375,33.624000549316406,12.484174728393555,0,101
46.235,-0.015655517578125,33.55064392089844,33.624000549316406,12.605594635009766,0,101
46.235,-0.015655517578125,32.85098648071289,33.624000549316406,12.342720031738281,0,101
46.235,-0.015655517578125,33.17761993408203,33.49599838256836,12.465442657470703,0,101
46.235,-0.015655517578125,32.99231719970703,33.49599838256836,12.395820617675781,0,101
46.235,-0.015655517578125,33.26664733886719,33.49599838256836,12.498891830444336,0,101
46.235,-0.015655517578125,32.9913330078125,33.49599838256836,12.395450592041016,0,101
46.235,-0.015655517578125,33.03572082519531,33.49599838256836,12.412128448486328,0,101
46.25,-0.015655517578125,33.7846565246582,33.49599838256836,12.693517684936523,0,101
46.25,-0.015655517578125,33.457454681396484,33.49599838256836,12.570582389831543,0,101
46.25,-0.015655517578125,33.08687973022461,33.375999450683594,12.431349754333496,0,101
46.25,-0.015655517578125,32.8522834777832,33.375999450683594,12.379039764404297,0,101
46.25,-0.015655517578125,32.754852294921875,33.375999450683594,12.306601524353027,0,101
46.25,-0.015655517578125,32.806114196777344,33.375999450683594,12.325860977172852,0,101
46.266,-0.015655517578125,33.17404556274414,33.375999450683594,12.464099884033203,0,101
46.266,-0.015655517578125,33.31774139404297,33.375999450683594,12.518088340759277,0,101
46.266,-0.015655517578125,32.61261749267578,33.24800109863281,12.25316047668457,0,101
46.266,-0.015655517578125,32.757320404052734,33.24800109863281,12.307528495788574,0,101
46.266,-0.015655517578125,33.176998138427734,33.24800109863281,12.465208053588867,0,101
46.266,-0.015655517578125,32.75709915161133,33.24800109863281,12.30744457244873,0,101
46.266,-0.015655517578125,32.80283737182617,33.24800109863281,12.324629783630371,0,101
46.266,-0.015655517578125,32.56838607788086,33.24800109863281,12.236541748046875,0,101
46.282,-0.015655517578125,32.71198654174805,33.24800109863281,12.290494918823242,0,101
46.282,-0.015655517578125,32.75685119628906,33.24800109863281,12.307352066040039,0,101
46.282,-0.015655517578125,32.70759201049805,33.119998931884766,12.288844108581543,0,101
46.282,-0.015655517578125,32.98666000366211,33.119998931884766,12.393695831298828,0,101
46.282,-0.015655517578125,32.707427978515625,33.119998931884766,12.288783073425293,0,101
46.282,-0.015655517578125,32.70820236206055,33.119998931884766,12.289073944091797,0,101
46.282,-0.015655517578125,33.17744827270508,33.119998931884766,12.465377807617188,0,101
46.297,-0.015655517578125,32.89729309082031,33.119998931884766,12.360118865966797,0,101
46.297,-0.015655517578125,33.082645416259766,33.119998931884766,12.37714672088623,0,101
46.297,-0.015655517578125,32.24017333984375,33.0,12.113225936889648,0,101
46.297,-0.015655517578125,32.567623138427734,33.0,12.236254692077637,0,101
46.297,-0.015655517578125,32.43163299560547,33.0,12.288995742797852,0,101
46.297,-0.015655517578125,32.3854866027832,33.0,12.16782283782959,0,101
46.313,-0.015655517578125,32.382293701171875,33.0,12.166624069213867,0,101
46.313,-0.015655517578125,32.4279670715332,33.0,12.183783531188965,0,101
46.313,-0.015655517578125,32.426395416259766,32.87200164794922,12.14849853515625,0,101
46.313,-0.015655517578125,32.15224838256836,32.87200164794922,12.080190658569336,0,101
46.313,-0.015655517578125,32.66262435913086,32.87200164794922,12.325468063354492,0,101
46.313,-0.015655517578125,32.19340133666992,32.87200164794922,12.095653533935547,0,101
46.313,-0.015655517578125,32.757110595703125,32.87200164794922,12.307449340820312,0,101
46.329,-0.015655517578125,32.567562103271484,32.87200164794922,12.236231803894043,0,101
46.329,-0.0156707763671875,32.571075439453125,32.87200164794922,12.23755168914795,0,101
46.329,-0.015655517578125,32.522525787353516,32.74399948120117,12.219310760498047,0,101
46.329,-0.015655517578125,32.15271759033203,32.74399948120117,12.080368041992188,0,101
46.329,-0.015655517578125,32.47675323486328,32.74399948120117,12.202113151550293,0,101
46.329,-0.015655517578125,32.098793029785156,32.74399948120117,12.166677474975586,0,101
46.329,-0.015655517578125,32.28720474243164,32.74399948120117,12.130897521972656,0,101
46.344,-0.015655517578125,32.6171875,32.74399948120117,12.254878044128418,0,101
46.344,-0.015655517578125,32.515140533447266,32.74399948120117,12.132941246032715,0,101
46.344,-0.015655517578125,32.147762298583984,32.624000549316406,12.078505516052246,0,101
46.344,-0.015655517578125,32.00752639770508,32.624000549316406,12.025815963745117,0,101
46.344,-0.015655517578125,32.29216003417969,32.624000549316406,12.132758140563965,0,101
46.344,-0.015655517578125,32.29901123046875,32.624000549316406,11.991965293884277,0,101
46.344,-0.015655517578125,32.006587982177734,32.624000549316406,12.025463104248047,0,101
46.36,-0.015655517578125,32.287933349609375,32.624000549316406,12.131171226501465,0,101
46.36,-0.015655517578125,32.242244720458984,32.624000549316406,12.006896018981934,0,101
46.36,-0.015655517578125,32.053531646728516,32.49599838256836,12.149187088012695,0,101
46.36,-0.015655517578125,31.6368350982666,32.49599838256836,12.132616996765137,0,101
46.36,-0.015655517578125,32.106082916259766,32.49599838256836,12.062846183776855,0,101
46.36,-0.0156707763671875,32.20515060424805,32.49599838256836,12.100067138671875,0,101
46.36,-0.015655517578125,31.968059539794922,32.49599838256836,12.010988235473633,0,101
46.375,-0.015655517578125,31.96220588684082,32.49599838256836,12.0087890625,0,101
46.375,-0.015655517578125,32.19710922241211,32.49599838256836,12.0970458984375,0,101
46.375,-0.015655517578125,32.007598876953125,32.375999450683594,12.025843620300293,0,101
46.375,-0.015655517578125,31.96223258972168,32.375999450683594,12.00879955291748,0,101
46.375,-0.015655517578125,31.822067260742188,32.375999450683594,11.956136703491211,0,101
46.375,-0.015655517578125,32.00759506225586,32.375999450683594,12.025842666625977,0,101
46.375,-0.015655517578125,31.82161521911621,32.375999450683594,11.955965995788574,0,101
46.375,-0.015655517578125,31.732868194580078,32.375999450683594,11.922622680664062,0,101
46.391,-0.015655517578125,31.957420349121094,32.375999450683594,12.006990432739258,0,101
46.391,-0.015655517578125,31.688974380493164,32.375999450683594,11.90613079071045,0,101
46.391,-0.015655517578125,32.102264404296875,32.24800109863281,12.06141185760498,0,101
46.391,-0.015655517578125,31.968721389770508,32.24800109863281,12.011236190795898,0,101
46.391,-0.015655517578125,31.86640739440918,32.24800109863281,11.972795486450195,0,101
46.391,-0.015655517578125,31.822181701660156,32.24800109863281,11.956178665161133,0,101
46.391,-0.015655517578125,31.49781036376953,32.24800109863281,11.834306716918945,0,101
46.407,-0.015655517578125,31.726093292236328,32.24800109863281,11.920076370239258,0,101
46.407,-0.015655517578125,31.87308120727539,32.24800109863281,11.975302696228027,0,101
46.407,-0.015655517578125,31.725067138671875,32.119998931884766,11.866945266723633,0,101
46.407,-0.015655517578125,31.542280197143555,32.119998931884766,11.851015090942383,0,101
46.407,-0.015655517578125,31.397457122802734,32.119998931884766,11.796602249145508,0,101
46.407,-0.015655517578125,31.677474975585938,32.119998931884766,11.901809692382812,0,101
46.407,-0.015655517578125,31.446796417236328,32.119998931884766,11.815139770507812,0,101
46.422,-0.015655517578125,31.866634368896484,32.119998931884766,11.972880363464355,0,101
46.422,-0.015655517578125,31.682117462158203,32.119998931884766,11.903554916381836,0,101
46.422,-0.015655517578125,31.44721221923828,32.0,11.815296173095703,0,101
46.422,-0.015655517578125,31.59347152709961,32.0,11.870248794555664,0,101
46.422,-0.015655517578125,31.63578224182129,32.0,11.886144638061523,0,101
46.422,-0.015655517578125,31.58600425720215,32.0,11.867443084716797,0,101
46.422,-0.015655517578125,31.40230369567871,32.0,11.798422813415527,0,101
46.438,-0.0156707763671875,31.785812377929688,32.0,11.853907585144043,0,101
46.438,-0.015655517578125,31.785465240478516,32.0,11.853837966918945,0,101
46.438,-0.015655517578125,31.306358337402344,31.871999740600586,11.762374877929688,0,101
46.438,-0.015655517578125,31.26209831237793,31.871999740600586,11.745744705200195,0,101
46.438,-0.015655517578125,31.541915893554688,31.871999740600586,11.814906120300293,0,101
46.438,-0.015655517578125,31.54178237915039,31.871999740600586,11.850828170776367,0,101
46.438,-0.0156707763671875,31.63753890991211,31.871999740600586,11.886805534362793,0,101
46.454,-0.015655517578125,31.21036720275879,31.871999740600586,11.726309776306152,0,101
46.454,-0.015655517578125,31.446592330932617,31.871999740600586,11.815062522888184,0,101
46.454,-0.015655517578125,31.071109771728516,31.743999481201172,11.67398738861084,0,101
46.454,-0.015655517578125,31.350858688354492,31.743999481201172,11.762554168701172,0,101
46.454,-0.015655517578125,31.21796417236328,31.743999481201172,11.72916316986084,0,101
46.454,-0.015655517578125,31.30699348449707,31.743999481201172,11.727075576782227,0,101
46.454,-0.015655517578125,31.35032081604004,31.743999481201172,11.778891563415527,0,101
46.469,-0.015655517578125,31.269811630249023,31.743999481201172,11.74864387512207,0,101
46.469,-0.015655517578125,31.307035446166992,31.743999481201172,11.762629508972168,0,101
46.469,-0.0156707763671875,31.410560607910156,31.624000549316406,11.801525115966797,0,101
46.469,-0.015655517578125,31.17306900024414,31.624000549316406,11.676445007324219,0,101
46.469,-0.015655517578125,31.078418731689453,31.624000549316406,11.67673397064209,0,101
46.469,-0.0156707763671875,31.314258575439453,31.624000549316406,11.765342712402344,0,101
46.469,-0.015655517578125,31.217615127563477,31.624000549316406,11.729032516479492,0,101
46.485,-0.015655517578125,31.07801628112793,31.624000549316406,11.676582336425781,0,101
46.485,-0.015655517578125,31.26223373413086,31.624000549316406,11.745796203613281,0,101
46.485,-0.015655517578125,30.989925384521484,31.496000289916992,11.696060180664062,0,101
46.485,-0.015655517578125,30.880800247192383,31.496000289916992,11.657476425170898,0,101
46.485,-0.015655517578125,31.447162628173828,31.496000289916992,11.815277099609375,0,101
46.485,-0.0156707763671875,30.98243522644043,31.496000289916992,11.640670776367188,0,101
46.485,-0.015655517578125,30.981473922729492,31.496000289916992,11.640310287475586,0,101
46.5,-0.0156707763671875,31.401126861572266,31.496000289916992,11.797981262207031,0,101
46.5,-0.015655517578125,31.357677459716797,31.496000289916992,11.781656265258789,0,101
46.5,-0.015655517578125,31.122268676757812,31.375999450683594,11.693209648132324,0,101
46.5,-0.015655517578125,30.6929988861084,31.375999450683594,11.531925201416016,0,101
46.5,-0.015655517578125,30.881752014160156,31.375999450683594,11.602842330932617,0,101
46.5,-0.015655517578125,31.16716766357422,31.375999450683594,11.710078239440918,0,101
46.5,-0.0156707763671875,30.616413116455078,31.375999450683594,11.50314998626709,0,101
46.516,-0.015655517578125,30.702880859375,31.375999450683594,11.535636901855469,0,101
46.516,-0.015655517578125,30.83568000793457,31.375999450683594,11.585532188415527,0,101
46.516,-0.015655517578125,30.88717269897461,31.24799919128418,11.588217735290527,0,101
46.516,-0.015655517578125,31.12218475341797,31.24799919128418,11.693178176879883,0,101
46.516,-0.015655517578125,31.11764144897461,31.24799919128418,11.6914701461792,0,101
46.516,-0.015655517578125,30.607234954833984,31.24799919128418,11.499701499938965,0,101
46.532,-0.015655517578125,30.836151123046875,31.24799919128418,11.585708618164062,0,101
46.532,-0.0156707763671875,30.832815170288086,31.24799919128418,11.584455490112305,0,101
46.532,-0.015655517578125,30.612274169921875,31.1200008392334,11.501594543457031,0,101
46.532,-0.015655517578125,30.84282684326172,31.1200008392334,11.588217735290527,0,101
46.532,-0.015655517578125,30.467477798461914,31.1200008392334,11.447192192077637,0,101
46.532,-0.015655517578125,30.422815322875977,31.1200008392334,11.430411338806152,0,101
46.532,-0.0156707763671875,30.423599243164062,31.1200008392334,11.430706024169922,0,101
46.532,-0.015655517578125,30.467561721801758,31.1200008392334,11.447223663330078,0,101
46.547,-0.0156707763671875,31.314332962036133,31.1200008392334,11.765371322631836,0,101
46.547,-0.015655517578125,30.70298957824707,31.1200008392334,11.535677909851074,0,101
46.547,-0.015655517578125,30.659210205078125,31.0,11.483207702636719,0,101
46.547,-0.0156707763671875,30.41481590270996,31.0,11.70956039428711,0,101
46.547,-0.0156707763671875,30.616443634033203,31.0,11.503161430358887,0,101
46.547,-0.015655517578125,31.122549057006836,31.0,11.693313598632812,0,101
46.547,-0.015655517578125,30.607215881347656,31.0,11.519243240356445,0,101
46.563,-0.015655517578125,30.711196899414062,31.0,11.538761138916016,0,101
46.563,-0.015655517578125,30.702116012573242,31.0,11.53534984588623,0,101
46.563,-0.015655517578125,30.511716842651367,30.871999740600586,11.463812828063965,0,101
46.563,-0.0156707763671875,30.29351234436035,30.871999740600586,11.5880765914917,0,101
46.563,-0.015655517578125,30.79887580871582,30.871999740600586,11.571704864501953,0,101
46.563,-0.015655517578125,30.65126609802246,30.871999740600586,11.516244888305664,0,101
46.563,-0.015655517578125,30.142597198486328,30.871999740600586,11.325128555297852,0,101
46.579,-0.015655517578125,30.56326675415039,30.871999740600586,11.48318099975586,0,101
