TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
50.047,-0.0166015625,3.3203518390655518,2.752000093460083,1.2089440822601318,0,101
50.047,-0.0166015625,2.1888866424560547,2.752000093460083,0.8767151236534119,0,101
50.047,-0.0166015625,2.3104116916656494,2.752000093460083,0.9253896474838257,0,101
50.063,-0.0166015625,2.461080312728882,2.752000093460083,0.9857369661331177,0,101
50.063,-0.0166015625,3.1110875606536865,2.752000093460083,1.246084451675415,0,101
50.063,-0.0166015625,2.4399383068084717,2.624000072479248,0.9772689342498779,0,101
50.063,-0.0166015625,2.5688328742980957,2.624000072479248,1.0227348804473877,0,101
50.063,-0.0166168212890625,2.584563732147217,2.624000072479248,1.0351958274841309,0,101
50.063,-0.0166168212890625,2.3552677631378174,2.624000072479248,1.0712040662765503,0,101
50.063,-0.0166168212890625,2.554039716720581,2.624000072479248,1.0229699611663818,0,101
50.079,-0.016632080078125,2.3752219676971436,2.624000072479248,1.1203902959823608,0,101
50.079,-0.016632080078125,2.9506404399871826,2.624000072479248,1.1818205118179321,0,101
50.079,-0.0166168212890625,2.574251413345337,2.496000051498413,1.108095407485962,0,101
50.079,-0.016632080078125,2.2117908000946045,2.496000051498413,0.8858889937400818,0,101
50.079,-0.016632080078125,2.439046621322632,2.496000051498413,0.9267181754112244,0,101
50.079,-0.016632080078125,2.627875328063965,2.496000051498413,1.0525434017181396,0,101
50.094,-0.016632080078125,2.3405954837799072,2.496000051498413,0.9791878461837769,0,101
50.094,-0.0166473388671875,2.506196975708008,2.496000051498413,0.9853374361991882,0,101
50.094,-0.0166473388671875,2.436272382736206,2.375999927520752,1.0041067600250244,0,101
50.094,-0.0166473388671875,2.5782506465911865,2.375999927520752,1.0326671600341797,0,101
50.094,-0.0166473388671875,2.632629156112671,2.375999927520752,1.0752445459365845,0,101
50.094,-0.01666259765625,2.487928867340088,2.375999927520752,0.9456300735473633,0,101
50.094,-0.01666259765625,2.2840449810028076,2.375999927520752,0.9148067831993103,0,101
50.11,-0.01666259765625,2.383713722229004,2.375999927520752,1.033976674079895,0,101
50.11,-0.0166778564453125,2.5121941566467285,2.375999927520752,0.7882653474807739,0,101
50.11,-0.016693115234375,2.2542593479156494,2.247999906539917,0.902898907661438,0,101
50.11,-0.016693115234375,2.1077651977539062,2.247999906539917,0.8442236185073853,0,101
50.11,-0.0167083740234375,2.1574699878692627,2.247999906539917,0.8641318678855896,0,101
50.11,-0.0167083740234375,2.2480576038360596,2.247999906539917,0.7435530424118042,0,101
50.11,-0.0167083740234375,2.7051010131835938,2.247999906539917,0.9631271362304688,0,101
50.125,-0.0167388916015625,2.1079249382019043,2.247999906539917,0.914402425289154,0,101
50.125,-0.016754150390625,2.4038608074188232,2.247999906539917,0.9628187417984009,0,101
50.125,-0.016754150390625,2.047417163848877,2.128000020980835,0.8391910791397095,0,101
50.125,-0.01678466796875,2.984689712524414,2.128000020980835,1.1954582929611206,0,101
50.125,-0.0167999267578125,1.6438976526260376,2.128000020980835,0.7734522223472595,0,101
50.125,-0.016815185546875,1.9000145196914673,2.128000020980835,0.7610131502151489,0,101
50.125,-0.0168304443359375,2.5352351665496826,2.128000020980835,1.015438199043274,0,101
50.141,-0.0168609619140625,2.2108075618743896,2.128000020980835,0.8854951858520508,0,101
50.141,-0.0168914794921875,2.2154712677001953,2.128000020980835,0.887363076210022,0,101
50.141,-0.01690673828125,1.5621180534362793,2.0,0.6256754398345947,0,101
50.141,-0.016937255859375,2.074500560760498,2.0,0.8309000730514526,0,101
50.141,-0.0169830322265625,2.283257484436035,2.0,0.9145135879516602,0,101
50.141,-0.0170135498046875,2.1686508655548096,2.0,0.868610143661499,0,101
50.157,-0.017059326171875,1.6470801830291748,2.0,0.6597053408622742,0,101
50.157,-0.01708984375,2.141230344772339,2.0,0.8936406970024109,0,101
50.157,-0.0171356201171875,1.9751076698303223,1.871999979019165,0.791090190410614,0,101
50.157,-0.0171966552734375,2.094555377960205,1.871999979019165,0.8389326930046082,0,101
50.157,-0.017242431640625,2.1444437503814697,1.871999979019165,0.8589144945144653,0,101
50.157,-0.0172882080078125,1.9304559230804443,1.871999979019165,0.7732058763504028,0,101
50.157,-0.0173492431640625,2.0236425399780273,1.871999979019165,0.8105299472808838,0,101
50.172,-0.0174102783203125,1.8361923694610596,1.871999979019165,0.7354505062103271,0,101
50.172,-0.0174713134765625,1.946258544921875,1.871999979019165,0.7249064445495605,0,101
50.172,-0.0175323486328125,1.792361855506897,1.7519999742507935,0.7178950309753418,0,101
50.172,-0.0175933837890625,1.7930353879928589,1.7519999742507935,0.7181648015975952,0,101
50.172,-0.0176544189453125,1.7276321649551392,1.7519999742507935,0.6919688582420349,0,101
50.172,-0.0177154541015625,1.7532705068588257,1.7519999742507935,0.7022377848625183,0,101
50.188,-0.0177764892578125,1.9742170572280884,1.7519999742507935,0.7907335758209229,0,101
50.188,-0.017852783203125,1.628623604774475,1.7519999742507935,0.6523128747940063,0,101
50.188,-0.017913818359375,1.8365155458450317,1.6239999532699585,0.7355799078941345,0,101
50.188,-0.0179901123046875,2.0131916999816895,1.6239999532699585,0.8063440322875977,0,101
50.188,-0.0180511474609375,1.580125331878662,1.6239999532699585,0.6328878998756409,0,101
50.188,-0.018096923828125,1.4122685194015503,1.6239999532699585,0.629545271396637,0,101
50.188,-0.0181427001953125,1.5753096342086792,1.6239999532699585,0.6309590339660645,0,101
50.204,-0.0181884765625,1.621801733970642,1.6239999532699585,0.7218779921531677,0,101
50.204,-0.0182342529296875,0.9334123730659485,1.6239999532699585,0.37385985255241394,0,101
50.204,-0.0182647705078125,1.090576410293579,1.496000051498413,0.4368087649345398,0,101
50.204,-0.018280029296875,1.6248364448547363,1.496000051498413,0.7012342214584351,0,101
50.204,-0.018280029296875,1.0859432220458984,1.496000051498413,0.4349530339241028,0,101
50.204,-0.018280029296875,1.3158224821090698,1.496000051498413,0.5270266532897949,0,101
50.204,-0.0182647705078125,0.45142850279808044,1.496000051498413,0.6308457255363464,0,101
50.219,-0.0182647705078125,1.5668439865112305,1.496000051498413,0.6275683045387268,0,101
50.219,-0.01824951171875,1.214056134223938,1.496000051498413,0.4862661361694336,0,101
50.219,-0.018218994140625,1.163901686668396,1.3760000467300415,0.466177761554718,0,101
50.219,-0.018218994140625,1.9244309663772583,1.3760000467300415,0.7707927227020264,0,101
50.219,-0.0182037353515625,1.2656662464141846,1.3760000467300415,0.5069375038146973,0,101
50.219,-0.0182037353515625,1.3977936506271362,1.3760000467300415,0.5598585605621338,0,101
50.219,-0.0182037353515625,1.036144733428955,1.3760000467300415,0.41500723361968994,0,101
50.235,-0.0182037353515625,1.530221939086914,1.3760000467300415,0.6129000782966614,0,101
50.235,-0.0182037353515625,1.5414495468139648,1.3760000467300415,0.6173970699310303,0,101
50.235,-0.0182037353515625,1.1373984813690186,1.2480000257492065,0.45556244254112244,0,101
50.235,-0.0182037353515625,1.4892776012420654,1.2480000257492065,0.3661714196205139,0,101
50.235,-0.0182037353515625,1.6529242992401123,1.2480000257492065,0.6620460748672485,0,101
50.235,-0.018218994140625,1.0407543182373047,1.2480000257492065,0.41685348749160767,0,101
50.25,-0.018218994140625,1.3205167055130005,1.2480000257492065,0.7017642259597778,0,101
50.25,-0.0182037353515625,1.523913860321045,1.2480000257492065,0.6103734970092773,0,101
50.25,-0.0182037353515625,1.1356115341186523,1.128000020980835,0.45484668016433716,0,101
50.25,-0.0182037353515625,0.9669960141181946,1.128000020980835,0.38731110095977783,0,101
50.25,-0.0182037353515625,1.0973247289657593,1.128000020980835,0.43951165676116943,0,101
50.25,-0.0182037353515625,1.3047293424606323,1.128000020980835,0.5225834846496582,0,101
50.25,-0.0182037353515625,1.1140772104263306,1.128000020980835,0.624687671661377,0,101
50.266,-0.0182037353515625,1.1183249950408936,1.128000020980835,0.447922945022583,0,101
50.266,-0.0182037353515625,1.189643144607544,1.128000020980835,0.47648799419403076,0,101
50.266,-0.0182037353515625,0.7439038753509521,1.0,0.45446547865867615,0,101
50.266,-0.0182037353515625,0.5047011971473694,1.0,0.20214807987213135,0,101
50.266,-0.0182037353515625,0.9112357497215271,1.0,0.3649774491786957,0,101
50.266,-0.018218994140625,0.983889102935791,1.0,0.0815763920545578,0,101
50.266,-0.018218994140625,1.2267569303512573,1.0,0.49135321378707886,0,101
50.282,-0.018218994140625,1.4695606231689453,1.0,0.5886033773422241,0,101
50.282,-0.018218994140625,1.1737240552902222,1.0,0.4701119065284729,0,101
50.282,-0.018218994140625,0.7436029314994812,0.871999979019165,0.24573376774787903,0,101
50.282,-0.018218994140625,0.7431414723396301,0.871999979019165,0.2976505756378174,0,101
50.282,-0.018218994140625,0.9101911783218384,0.871999979019165,0.36455902457237244,0,101
50.282,-0.018218994140625,1.3206731081008911,0.871999979019165,0.5289694666862488,0,101
50.297,-0.018218994140625,0.9306268692016602,0.871999979019165,0.3727441430091858,0,101
50.297,-0.018218994140625,1.4372053146362305,0.871999979019165,0.5756441354751587,0,101
50.297,-0.018218994140625,0.8267658352851868,0.7519999742507935,0.5724830627441406,0,101
50.297,-0.018218994140625,0.17459072172641754,0.7519999742507935,0.03792824596166611,0,101
50.297,-0.018218994140625,0.8967918753623962,0.7519999742507935,0.11784275621175766,0,101
50.297,-0.018218994140625,0.4240008294582367,0.7519999742507935,0.3872663676738739,0,101
50.297,-0.018218994140625,0.4235835671424866,0.7519999742507935,0.16965800523757935,0,101
50.313,-0.018218994140625,0.6485533118247986,0.7519999742507935,0.2597651779651642,0,101
50.313,-0.018218994140625,-0.026663077995181084,0.7519999742507935,0.13117626309394836,0,101
50.313,-0.018218994140625,0.8373346328735352,0.6240000128746033,0.4738616943359375,0,101
50.313,-0.018218994140625,0.23149563372135162,0.6240000128746033,0.09272098541259766,0,101
50.313,-0.0182342529296875,0.8669203519821167,0.6240000128746033,0.3472277522087097,0,101
50.313,-0.018218994140625,0.2057119607925415,0.6240000128746033,0.08239384740591049,0,101
50.313,-0.0182342529296875,0.8668377995491028,0.6240000128746033,0.34719473123550415,0,101
50.329,-0.0182342529296875,-0.19183902442455292,0.6240000128746033,-0.07683731615543365,0,101
50.329,-0.0182342529296875,0.35247790813446045,0.6240000128746033,0.296561062335968,0,101
50.329,-0.0182342529296875,0.7738085985183716,0.4959999918937683,0.02549406699836254,0,101
50.329,-0.0182342529296875,0.6476507782936096,0.4959999918937683,0.16653084754943848,0,101
50.329,-0.0182342529296875,0.44645196199417114,0.4959999918937683,0.178817480802536,0,101
50.329,-0.0182342529296875,0.8411365747451782,0.4959999918937683,0.33690059185028076,0,101
50.344,-0.0182342529296875,0.06170905381441116,0.4959999918937683,0.024716340005397797,0,101
50.344,-0.0182342529296875,0.8067272305488586,0.4959999918937683,0.38682669401168823,0,101
50.344,-0.01824951171875,0.747871458530426,0.37599998712539673,0.10614968836307526,0,101
50.344,-0.01824951171875,0.3650070130825043,0.37599998712539673,0.14619632065296173,0,101
50.344,-0.01824951171875,0.6494830250740051,0.37599998712539673,-0.015560995787382126,0,101
50.344,-0.01824951171875,0.2951083779335022,0.37599998712539673,0.15764428675174713,0,101
50.344,-0.01824951171875,0.029702216386795044,0.37599998712539673,-0.09435582160949707,0,101
50.36,-0.01824951171875,0.48268556594848633,0.37599998712539673,0.19333013892173767,0,101
50.36,-0.01824951171875,0.9073780179023743,0.37599998712539673,0.36343228816986084,0,101
50.36,-0.01824951171875,-0.1276579350233078,0.24799999594688416,-0.05113085359334946,0,101
50.36,-0.01824951171875,0.6805416345596313,0.24799999594688416,-0.20993086695671082,0,101
50.36,-0.01824951171875,1.0641833543777466,0.24799999594688416,-4.885736260007434e-09,0,101
50.36,-0.01824951171875,0.5248703360557556,0.24799999594688416,0.2897438406944275,0,101
50.36,-0.01824951171875,-0.14210622012615204,0.24799999594688416,-0.05691783130168915,0,101
50.375,-0.01824951171875,0.97896808385849,0.24799999594688416,0.3921062648296356,0,101
50.375,-0.01824951171875,0.6288994550704956,0.12800000607967377,-0.04020331799983978,0,101
50.375,-0.0182647705078125,0.4057326912879944,0.12800000607967377,-0.2741701006889343,0,101
50.375,-0.0182647705078125,0.07665282487869263,0.12800000607967377,0.1220538467168808,0,101
50.375,-0.0182647705078125,0.40728121995925903,0.12800000607967377,0.16312843561172485,0,101
50.375,-0.0182647705078125,-0.3307725191116333,0.12800000607967377,0.06017075479030609,0,101
50.391,-0.0182647705078125,-0.17937588691711426,0.12800000607967377,-0.07184545695781708,0,101
50.391,-0.0182647705078125,0.22850970923900604,0.12800000607967377,0.17341357469558716,0,101
50.391,-0.0182647705078125,0.4334760010242462,0.0,0.022029777988791466,0,101
50.391,-0.0182647705078125,-0.4885725975036621,0.0,-0.11367902159690857,0,101
50.391,-0.0182647705078125,0.2810188829898834,0.0,0.11255653947591782,0,101
50.391,-0.018280029296875,0.20545066893100739,0.0,0.0822891965508461,0,101
50.391,-0.018280029296875,0.25214070081710815,0.0,0.10098996013402939,0,101
50.407,-0.018280029296875,-0.021632270887494087,0.0,-0.008664377965033054,0,101
50.407,-0.0182952880859375,0.123880535364151,0.0,0.04961789399385452,0,101
50.407,-0.018310546875,1.4641265089210265e-08,-0.0,5.864268626254443e-09,0,101
50.422,-0.018310546875,0.46192869544029236,-0.0,0.18501637876033783,0,101
50.422,-0.018310546875,-0.13598014414310455,-0.0,-0.054464153945446014,0,101
50.422,-0.0183258056640625,-0.2428441345691681,-0.11999999731779099,-0.09726640582084656,0,101
50.422,-0.018341064453125,0.12040837109088898,-0.11999999731779099,0.04822718724608421,0,101
50.422,-0.018341064453125,-0.23200084269046783,-0.11999999731779099,-0.09292334318161011,0,101
50.422,-0.0183563232421875,-0.004145500250160694,-0.11999999731779099,-0.0016603979747742414,0,101
50.438,-0.01837158203125,-0.23604297637939453,-0.11999999731779099,-0.09454233944416046,0,101
50.438,-0.01837158203125,0.0013344468316063285,-0.11999999731779099,0.0005729940603487194,0,101
50.438,-0.0183868408203125,-0.2321537584066391,-0.24799999594688416,-0.003361556213349104,0,101
50.438,-0.018402099609375,-0.3445737063884735,-0.24799999594688416,-0.13801217079162598,0,101
50.438,-0.0184173583984375,-0.24144554138183594,-0.24799999594688416,-0.09670622646808624,0,101
50.438,-0.0184326171875,-0.13335368037223816,-0.24799999594688416,-0.09743328392505646,0,101
50.438,-0.0184326171875,-0.13792237639427185,-0.24799999594688416,-0.05524207279086113,0,101
50.454,-0.018463134765625,-0.14284221827983856,-0.24799999594688416,-0.05721261724829674,0,101
50.454,-0.018463134765625,-0.20730522274971008,-0.24799999594688416,-0.08303199708461761,0,101
50.454,-0.0184783935546875,-0.7095470428466797,-0.37599998712539673,-0.2841950058937073,0,101
50.454,-0.01849365234375,-0.3830413818359375,-0.37599998712539673,-0.1534196436405182,0,101
50.454,-0.0185089111328125,-0.1902730017900467,-0.37599998712539673,-0.07621008157730103,0,101
50.454,-0.018524169921875,-0.5184373259544373,-0.37599998712539673,-0.20764979720115662,0,101
50.469,-0.0185394287109375,-0.3529265224933624,-0.37599998712539673,-0.14135771989822388,0,101
50.469,-0.0185699462890625,-0.08720075339078903,-0.37599998712539673,-0.034926533699035645,0,101
50.469,-0.018585205078125,-0.481576144695282,-0.4959999918937683,-0.19288578629493713,0,101
50.469,-0.01861572265625,-0.7458173036575317,-0.4959999918937683,-0.2987223267555237,0,101
50.469,-0.018646240234375,-0.6841654777526855,-0.4959999918937683,-0.24416981637477875,0,101
50.469,-0.0186767578125,-0.6016113758087158,-0.4959999918937683,-0.24096351861953735,0,101
50.485,-0.0186920166015625,5.111020495718321e-09,-0.4959999918937683,2.0471180306458336e-09,0,101
50.485,-0.01873779296875,-0.09760278463363647,-0.4959999918937683,-0.039092861115932465,0,101
50.485,-0.018768310546875,-0.3968360126018524,-0.6240000128746033,-0.15894480049610138,0,101
50.485,-0.018829345703125,-0.41119176149368286,-0.6240000128746033,-0.16469471156597137,0,101
50.485,-0.01885986328125,-0.43576183915138245,-0.6240000128746033,-0.17453578114509583,0,101
50.485,-0.0189056396484375,-0.45997682213783264,-0.6240000128746033,-0.18425321578979492,0,101
50.5,-0.018951416015625,-0.4637419581413269,-0.6240000128746033,-0.18884490430355072,0,101
50.5,-0.0189971923828125,-0.9408936500549316,-0.6240000128746033,-0.37685632705688477,0,101
50.5,-0.01904296875,-0.462695449590683,-0.7440000176429749,-0.18532350659370422,0,101
50.5,-0.0190887451171875,-0.5056470632553101,-0.7440000176429749,-0.20252692699432373,0,101
50.5,-0.0191497802734375,-0.6133435964584351,-0.7440000176429749,-0.2456626147031784,0,101
50.5,-0.0191802978515625,-0.5265682339668274,-0.7440000176429749,-0.21093079447746277,0,101
50.5,-0.0192108154296875,-1.1750203371047974,-0.7440000176429749,-0.2131444215774536,0,101
50.516,-0.0192413330078125,-1.038711667060852,-0.7440000176429749,-0.41603538393974304,0,101
50.516,-0.019287109375,-0.0651896670460701,-0.7440000176429749,-0.02611042931675911,0,101
50.516,-0.019317626953125,-0.42532962560653687,-0.871999979019165,-0.170357346534729,0,101
50.516,-0.01934814453125,-0.6431958675384521,-0.871999979019165,-0.13833896815776825,0,101
50.516,-0.0193939208984375,-0.5627484917640686,-0.871999979019165,-0.2253977507352829,0,101
50.516,-0.0194091796875,-0.7955320477485657,-0.871999979019165,-0.31863459944725037,0,101
50.516,-0.019439697265625,-0.871601939201355,-0.871999979019165,-0.3491029143333435,0,101
50.532,-0.01947021484375,-1.0495542287826538,-0.871999979019165,-0.420378178358078,0,101
50.532,-0.0194854736328125,-0.8705262541770935,-0.871999979019165,-0.3486720323562622,0,101
50.532,-0.0195159912109375,-1.5591771602630615,-1.0,-0.6244975328445435,0,101
50.532,-0.0195465087890625,-0.6199628114700317,-1.0,-0.2483138144016266,0,101
50.532,-0.019561767578125,-0.9118379354476929,-1.0,-0.27237412333488464,0,101
50.532,-0.01959228515625,-0.7022914290428162,-1.0,-0.28128892183303833,0,101
50.547,-0.019622802734375,-0.6894347667694092,-1.0,-0.27613943815231323,0,101
50.547,-0.0196533203125,-0.39989033341407776,-1.0,-0.1601681411266327,0,101
50.547,-0.019683837890625,-0.9601477980613708,-1.1200000047683716,-0.3845681846141815,0,101
50.547,-0.0197296142578125,-0.8671337962150574,-1.1200000047683716,-0.34731325507164,0,101
50.547,-0.019775390625,-0.838036060333252,-1.1200000047683716,-0.3356587588787079,0,101
50.547,-0.0198211669921875,-0.9613814353942871,-1.1200000047683716,-0.3850622773170471,0,101
50.547,-0.019866943359375,-0.9793943166732788,-1.1200000047683716,-0.3922770023345947,0,101
50.563,-0.0199127197265625,-0.662826657295227,-1.1200000047683716,-0.21473102271556854,0,101
50.563,-0.01995849609375,-1.1953864097595215,-1.1200000047683716,-0.4787883162498474,0,101
50.563,-0.0200042724609375,-1.274898886680603,-1.2480000257492065,-0.44010698795318604,0,101
50.563,-0.0200653076171875,-0.966414749622345,-1.2480000257492065,-0.5414059162139893,0,101
50.563,-0.020111083984375,-1.5017744302749634,-1.2480000257492065,-0.6015059947967529,0,101
50.563,-0.020172119140625,-0.8154959678649902,-1.2480000257492065,-0.5572274923324585,0,101
50.579,-0.02020263671875,-1.1648975610733032,-1.2480000257492065,-0.46657663583755493,0,101
50.579,-0.020263671875,-0.42455393075942993,-1.2480000257492065,-0.17004665732383728,0,101
50.579,-0.0203094482421875,-1.4662646055221558,-1.3760000467300415,-0.5872832536697388,0,101
50.579,-0.020355224609375,-2.1347365379333496,-1.3760000467300415,-0.8550264239311218,0,101
50.579,-0.0204010009765625,-1.5853899717330933,-1.3760000467300415,-0.6349965333938599,0,101
50.579,-0.02044677734375,-1.7851953506469727,-1.3760000467300415,-0.7150245904922485,0,101
50.579,-0.0205078125,-1.876802682876587,-1.3760000467300415,-0.751716136932373,0,101
50.594,-0.0205535888671875,-1.3391444683074951,-1.3760000467300415,-0.5363677740097046,0,101
50.594,-0.0205841064453125,-1.6781086921691895,-1.3760000467300415,-0.672133207321167,0,101
50.594,-0.0206298828125,-1.315185546875,-1.496000051498413,-0.7383811473846436,0,101
50.594,-0.02069091796875,-1.770598292350769,-1.496000051498413,-0.70917809009552,0,101
50.594,-0.020721435546875,-1.6710752248764038,-1.496000051498413,-0.6693160533905029,0,101
50.594,-0.0207672119140625,-2.4027857780456543,-1.496000051498413,-0.9623882174491882,0,101
50.594,-0.02081298828125,-1.8642576932907104,-1.496000051498413,-0.7440273761749268,0,101
50.61,-0.020843505859375,-1.511162519454956,-1.496000051498413,-0.6052662134170532,0,101
50.61,-0.0208740234375,-2.2156524658203125,-1.496000051498413,-0.8874356746673584,0,101
50.61,-0.0209197998046875,-2.083871603012085,-1.6239999532699585,-0.8346534967422485,0,101
50.61,-0.020965576171875,-1.6322822570800781,-1.6239999532699585,-0.6537783145904541,0,101
50.61,-0.0209808349609375,-1.4275157451629639,-1.6239999532699585,-0.6758298277854919,0,101
50.61,-0.0210113525390625,-1.4437954425811768,-1.6239999532699585,-0.5782836675643921,0,101
50.625,-0.0210418701171875,-1.8427953720092773,-1.6239999532699585,-0.7380951642990112,0,101
50.625,-0.02105712890625,-1.9434767961502075,-1.6239999532699585,-0.77842116355896,0,101
50.625,-0.021087646484375,-2.00532865524292,-1.74399995803833,-0.8640141487121582,0,101
50.625,-0.0211029052734375,-1.8752790689468384,-1.74399995803833,-0.7511059045791626,0,101
50.625,-0.0211181640625,-1.4749823808670044,-1.74399995803833,-0.9153151512145996,0,101
50.625,-0.021148681640625,-2.015972375869751,-1.74399995803833,-0.8074578046798706,0,101
50.641,-0.021148681640625,-2.081484317779541,-1.74399995803833,-0.8336973190307617,0,101
50.641,-0.0211639404296875,-2.0817782878875732,-1.74399995803833,-0.8338150382041931,0,101
50.641,-0.02117919921875,-2.0812692642211914,-1.871999979019165,-0.8336111903190613,0,101
50.641,-0.02117919921875,-2.209399700164795,-1.871999979019165,-0.8849313259124756,0,101
50.641,-0.02117919921875,-1.7005648612976074,-1.871999979019165,-0.6811275482177734,0,101
50.641,-0.02117919921875,-1.8017454147338867,-1.871999979019165,-0.721653401851654,0,101
50.641,-0.0211944580078125,-1.8126521110534668,-1.871999979019165,-0.7260218858718872,0,101
50.657,-0.02117919921875,-1.96848726272583,-1.871999979019165,-0.7884385585784912,0,101
50.657,-0.02117919921875,-1.8700593709945679,-1.871999979019165,-0.9013074636459351,0,101
50.657,-0.02117919921875,-1.9257309436798096,-2.0,-0.8782572150230408,0,101
50.657,-0.02117919921875,-1.9284017086029053,-2.0,-0.7112492322921753,0,101
50.657,-0.02117919921875,-1.9470826387405396,-2.0,-0.7798653841018677,0,101
50.657,-0.02117919921875,-1.9614349603652954,-2.0,-0.7856139540672302,0,101
50.657,-0.02117919921875,-1.9572166204452515,-2.0,-0.9935104846954346,0,101
50.672,-0.0211944580078125,-2.0795235633850098,-2.0,-0.8329119682312012,0,101
50.672,-0.02117919921875,-2.122549533843994,-2.0,-0.6361070871353149,0,101
50.672,-0.02117919921875,-1.7228392362594604,-2.119999885559082,-0.7884463667869568,0,101
50.672,-0.0211944580078125,-2.0486903190612793,-2.119999885559082,-0.8329083323478699,0,101
50.672,-0.02117919921875,-2.1781814098358154,-2.119999885559082,-0.8724274635314941,0,101
50.672,-0.0211944580078125,-1.790529489517212,-2.119999885559082,-0.9400316476821899,0,101
50.688,-0.0211944580078125,-2.0472183227539062,-2.119999885559082,-0.8199726939201355,0,101
50.688,-0.02117919921875,-2.1577796936035156,-2.119999885559082,-0.8642559051513672,0,101
50.688,-0.02117919921875,-2.172170877456665,-2.247999906539917,-0.8700200319290161,0,101
50.688,-0.02117919921875,-2.2535629272460938,-2.247999906539917,-0.9026200175285339,0,101
50.688,-0.02117919921875,-2.2914013862609863,-2.247999906539917,-0.8867039680480957,0,101
50.688,-0.02117919921875,-2.5475943088531494,-2.247999906539917,-1.0203883647918701,0,101
50.688,-0.02117919921875,-2.180175542831421,-2.247999906539917,-0.8732261061668396,0,101
50.704,-0.02117919921875,-2.1243557929992676,-2.247999906539917,-0.7749025821685791,0,101
50.704,-0.0211944580078125,-2.1249539852142334,-2.247999906539917,-0.8643462657928467,0,101
50.704,-0.0211944580078125,-2.152172803878784,-2.375999927520752,-1.0027647018432617,0,101
50.704,-0.02117919921875,-2.558424711227417,-2.375999927520752,-0.9981223344802856,0,101
50.704,-0.0211944580078125,-2.079028367996216,-2.375999927520752,-0.8327136039733887,0,101
50.704,-0.0211944580078125,-2.4573416709899902,-2.375999927520752,-0.9842394590377808,0,101
50.704,-0.0211944580078125,-1.969537377357483,-2.375999927520752,-0.9386574029922485,0,101
50.719,-0.0211944580078125,-2.188744068145752,-2.375999927520752,-0.8766581416130066,0,101
50.719,-0.0211944580078125,-2.2373809814453125,-2.375999927520752,-0.896138608455658,0,101
50.719,-0.0211944580078125,-2.2397103309631348,-2.496000051498413,-0.8970715403556824,0,101
50.719,-0.0211944580078125,-2.076613664627075,-2.496000051498413,-0.8317464590072632,0,101
50.719,-0.0211944580078125,-2.240325927734375,-2.496000051498413,-0.8863638639450073,0,101
50.719,-0.0211944580078125,-2.344477415084839,-2.496000051498413,-0.7788246870040894,0,101
50.735,-0.0211944580078125,-2.266864061355591,-2.496000051498413,-0.9079474806785583,0,101
50.735,-0.021209716796875,-2.638018846511841,-2.496000051498413,-1.1601239442825317,0,101
50.735,-0.021209716796875,-2.189607620239258,-2.624000072479248,-0.8770039081573486,0,101
50.735,-0.021209716796875,-2.917619228363037,-2.624000072479248,-1.1685945987701416,0,101
50.735,-0.021209716796875,-2.3225226402282715,-2.624000072479248,-0.9302403926849365,0,101
50.735,-0.0212249755859375,-2.6257824897766113,-2.624000072479248,-1.0132896900177002,0,101
50.735,-0.0212249755859375,-2.4568724632263184,-2.624000072479248,-0.9840516448020935,0,101
50.75,-0.021240234375,-2.502774238586426,-2.624000072479248,-0.91382896900177,0,101
50.75,-0.021240234375,-2.194765329360962,-2.624000072479248,-0.8790697455406189,0,101
50.75,-0.0212554931640625,-2.5050110816955566,-2.74399995803833,-1.003332495689392,0,101
50.75,-0.0212554931640625,-2.5216715335845947,-2.74399995803833,-1.0100055932998657,0,101
50.75,-0.021270751953125,-2.380556106567383,-2.74399995803833,-0.9534845352172852,0,101
50.75,-0.0212860107421875,-3.0767388343811035,-2.74399995803833,-1.2323267459869385,0,101
50.75,-0.02130126953125,-2.543199062347412,-2.74399995803833,-1.0186280012130737,0,101
50.766,-0.02130126953125,-2.511786460876465,-2.74399995803833,-1.0060462951660156,0,101
50.766,-0.0213165283203125,-2.73760986328125,-2.74399995803833,-1.0964953899383545,0,101
50.766,-0.0213470458984375,-2.6036643981933594,-2.871999979019165,-1.0428462028503418,0,101
50.766,-0.0213623046875,-2.65733003616333,-2.871999979019165,-1.141610026359558,0,101
50.766,-0.0213775634765625,-2.677828550338745,-2.871999979019165,-1.0565588474273682,0,101
50.766,-0.021392822265625,-2.726032257080078,-2.871999979019165,-1.0880565643310547,0,101
50.782,-0.0214080810546875,-3.2593233585357666,-2.871999979019165,-1.350958228111267,0,101
50.782,-0.0214385986328125,-2.7836971282958984,-2.871999979019165,-1.0218876600265503,0,101
50.782,-0.021453857421875,-2.5389394760131836,-3.0,-1.0265873670578003,0,101
50.782,-0.021484375,-3.2397124767303467,-3.0,-1.2628555297851562,0,101
50.782,-0.021514892578125,-2.9394397735595703,-3.0,-1.1773343086242676,0,101
50.782,-0.02154541015625,-2.940567970275879,-3.0,-1.1777862310409546,0,101
50.782,-0.0215606689453125,-3.4761297702789307,-3.0,-1.3297371864318848,0,101
50.797,-0.0215911865234375,-2.7708334922790527,-3.0,-1.109802484512329,0,101
50.797,-0.0216064453125,-3.2541000843048096,-3.0,-1.340316653251648,0,101
50.797,-0.0216217041015625,-3.294196367263794,-3.119999885559082,-1.353990912437439,0,101
