TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
49.625,-0.0048370361328125,6.239505290985107,6.375999927520752,2.458375930786133,0,101
49.625,-0.0048675537109375,6.59395694732666,6.248000144958496,2.5980303287506104,0,101
49.625,-0.0048980712890625,6.689567565917969,6.248000144958496,2.5729823112487793,0,101
49.625,-0.004913330078125,6.414834976196289,6.248000144958496,2.527456283569336,0,101
49.625,-0.00494384765625,6.752308368682861,6.248000144958496,2.611588716506958,0,101
49.625,-0.004974365234375,6.487424373626709,6.248000144958496,2.4960527420043945,0,101
49.64,-0.0050201416015625,6.438656806945801,6.248000144958496,2.612910747528076,0,101
49.64,-0.00506591796875,6.077645778656006,6.248000144958496,2.3556718826293945,0,101
49.64,-0.0051116943359375,6.105213642120361,6.127999782562256,2.4054646492004395,0,101
49.64,-0.0051727294921875,6.320894241333008,6.127999782562256,2.490443229675293,0,101
49.64,-0.0052337646484375,8.194985389709473,6.127999782562256,3.2288384437561035,0,101
49.64,-0.0052947998046875,7.505123615264893,6.127999782562256,2.8782718181610107,0,101
49.656,-0.00537109375,6.543630599975586,6.127999782562256,2.6392312049865723,0,101
49.656,-0.0054168701171875,6.576810836791992,6.127999782562256,2.7048614025115967,0,101
49.656,-0.0054779052734375,6.153163909912109,6.0,2.4505653381347656,0,101
49.656,-0.00555419921875,6.40894079208374,6.0,2.5251338481903076,0,101
49.656,-0.005615234375,5.406371116638184,6.0,2.130119562149048,0,101
49.656,-0.0056915283203125,5.6246538162231445,6.0,2.1284971237182617,0,101
49.656,-0.0057830810546875,6.201930046081543,6.0,2.443571090698242,0,101
49.672,-0.0058746337890625,7.210267543792725,6.0,2.9072580337524414,0,101
49.672,-0.0059356689453125,6.754841327667236,6.0,2.661419153213501,0,101
49.672,-0.0059967041015625,5.740265846252441,5.872000217437744,2.261674642562866,0,101
49.672,-0.0060882568359375,5.463823318481445,5.872000217437744,2.1320173740386963,0,101
49.672,-0.00616455078125,4.9040656089782715,5.872000217437744,1.9322103261947632,0,101
49.672,-0.0062408447265625,4.665874481201172,5.872000217437744,1.8383625745773315,0,101
49.672,-0.0063018798828125,4.968820095062256,5.872000217437744,1.95772385597229,0,101
49.687,-0.0063629150390625,4.517507076263428,5.872000217437744,1.8407748937606812,0,101
49.687,-0.006439208984375,6.25923490524292,5.872000217437744,2.46614933013916,0,101
49.687,-0.006500244140625,6.448313236236572,5.751999855041504,2.540646553039551,0,101
49.687,-0.0065460205078125,5.32759952545166,5.751999855041504,1.9494680166244507,0,101
49.687,-0.006561279296875,4.86937141418457,5.751999855041504,1.9185407161712646,0,101
49.687,-0.006591796875,5.062336444854736,5.751999855041504,1.9641087055206299,0,101
49.703,-0.0066070556640625,4.9344682693481445,5.751999855041504,1.9441890716552734,0,101
49.703,-0.0066070556640625,5.0640549659729,5.751999855041504,1.995246410369873,0,101
49.703,-0.0066070556640625,5.010143756866455,5.624000072479248,1.9688204526901245,0,101
49.703,-0.006591796875,5.029046535491943,5.624000072479248,1.9814529418945312,0,101
49.703,-0.006591796875,5.447847843170166,5.624000072479248,2.004185199737549,0,101
49.703,-0.0065765380859375,5.492603778839111,5.624000072479248,2.164095401763916,0,101
49.703,-0.006561279296875,5.571399211883545,5.624000072479248,2.03726863861084,0,101
49.718,-0.0065460205078125,5.541889190673828,5.624000072479248,2.183513879776001,0,101
49.718,-0.00653076171875,5.548094749450684,5.624000072479248,2.1859588623046875,0,101
49.718,-0.0065155029296875,5.675013542175293,5.504000186920166,2.2359652519226074,0,101
49.718,-0.006500244140625,5.6663947105407715,5.504000186920166,2.232569456100464,0,101
49.718,-0.006500244140625,6.164659023284912,5.504000186920166,2.4288864135742188,0,101
49.718,-0.0064849853515625,5.424149513244629,5.504000186920166,2.1371243000030518,0,101
49.718,-0.0064697265625,5.7969279289245605,5.504000186920166,2.2839996814727783,0,101
49.734,-0.0064849853515625,5.900398254394531,5.504000186920166,2.3247671127319336,0,101
49.734,-0.0064697265625,5.6922478675842285,5.504000186920166,2.24275541305542,0,101
49.734,-0.0064849853515625,5.644461154937744,5.375999927520752,2.2239274978637695,0,101
49.734,-0.0064849853515625,5.561668872833252,5.375999927520752,2.1913070678710938,0,101
49.734,-0.0064849853515625,5.289645195007324,5.375999927520752,2.0841293334960938,0,101
49.734,-0.006500244140625,5.273966312408447,5.375999927520752,2.0109548568725586,0,101
49.734,-0.006500244140625,5.459834098815918,5.375999927520752,2.0718066692352295,0,101
49.75,-0.006500244140625,5.287466049194336,5.375999927520752,1.9827229976654053,0,101
49.75,-0.006500244140625,5.393633842468262,5.375999927520752,1.903070330619812,0,101
49.75,-0.006500244140625,4.9782795906066895,5.248000144958496,1.9614508152008057,0,101
49.75,-0.006500244140625,5.22010612487793,5.248000144958496,2.0567307472229004,0,101
49.75,-0.006500244140625,5.265929222106934,5.248000144958496,2.075916051864624,0,101
49.75,-0.006500244140625,5.097303867340088,5.248000144958496,2.0083465576171875,0,101
49.765,-0.006500244140625,4.926856994628906,5.248000144958496,1.9411901235580444,0,101
49.765,-0.006500244140625,5.132659435272217,5.248000144958496,2.0222766399383545,0,101
49.765,-0.006500244140625,5.080242156982422,5.127999782562256,2.00162410736084,0,101
49.765,-0.006500244140625,5.327964782714844,5.127999782562256,2.0992274284362793,0,101
49.765,-0.006500244140625,4.963311672210693,5.127999782562256,1.955553412437439,0,101
49.765,-0.006500244140625,5.1417717933654785,5.127999782562256,2.0116281509399414,0,101
49.765,-0.006500244140625,4.9904937744140625,5.127999782562256,1.9662631750106812,0,101
49.781,-0.006500244140625,5.0909833908081055,5.127999782562256,2.0058562755584717,0,101
49.781,-0.006500244140625,4.886187553405762,5.127999782562256,2.0639126300811768,0,101
49.781,-0.006500244140625,4.877415657043457,5.0,1.9217102527618408,0,101
49.781,-0.006500244140625,5.094064235687256,5.0,1.8494466543197632,0,101
49.781,-0.006500244140625,4.956178665161133,5.0,2.014042854309082,0,101
49.781,-0.006500244140625,4.824612140655518,5.0,2.018130302429199,0,101
49.781,-0.006500244140625,5.021237850189209,5.0,1.866307020187378,0,101
49.797,-0.006500244140625,4.727303504943848,5.0,1.8625658750534058,0,101
49.797,-0.006500244140625,5.01372766494751,5.0,2.0747904777526855,0,101
49.797,-0.006500244140625,4.986349582672119,4.872000217437744,1.964630365371704,0,101
49.797,-0.006500244140625,5.3677473068237305,4.872000217437744,2.1149017810821533,0,101
49.797,-0.006500244140625,5.03392219543457,4.872000217437744,1.9080731868743896,0,101
49.797,-0.0065155029296875,5.057995319366455,4.872000217437744,1.99285888671875,0,101
49.812,-0.006500244140625,4.9503092765808105,4.872000217437744,1.9504303932189941,0,101
49.812,-0.0065155029296875,4.8657355308532715,4.872000217437744,1.9171082973480225,0,101
49.812,-0.0065155029296875,4.7444586753845215,4.751999855041504,1.8292021751403809,0,101
49.812,-0.0065155029296875,4.597363471984863,4.751999855041504,1.7799491882324219,0,101
49.812,-0.0065155029296875,4.885711669921875,4.751999855041504,1.9249787330627441,0,101
49.812,-0.0065155029296875,4.977411270141602,4.751999855041504,1.9737958908081055,0,101
49.812,-0.0065155029296875,4.955263614654541,4.751999855041504,1.9523824453353882,0,101
49.828,-0.00653076171875,4.738635063171387,4.751999855041504,1.867030382156372,0,101
49.828,-0.00653076171875,4.5336174964904785,4.751999855041504,1.8548650741577148,0,101
49.828,-0.00653076171875,4.695252895355225,4.624000072479248,1.8499376773834229,0,101
49.828,-0.00653076171875,5.0580058097839355,4.624000072479248,1.7895305156707764,0,101
49.828,-0.00653076171875,4.581604480743408,4.624000072479248,1.8051600456237793,0,101
49.828,-0.00653076171875,4.717855930328369,4.624000072479248,1.7848337888717651,0,101
49.828,-0.00653076171875,4.682016372680664,4.624000072479248,1.8447225093841553,0,101
49.843,-0.00653076171875,4.496819019317627,4.624000072479248,1.771754503250122,0,101
49.843,-0.00653076171875,5.0182623863220215,4.624000072479248,1.8555800914764404,0,101
49.843,-0.00653076171875,4.8187785148620605,4.504000186920166,1.874631643295288,0,101
49.843,-0.00653076171875,4.679398536682129,4.504000186920166,1.843691110610962,0,101
49.843,-0.00653076171875,4.477746963500977,4.504000186920166,1.8293139934539795,0,101
49.843,-0.00653076171875,4.56954288482666,4.504000186920166,1.7811899185180664,0,101
49.843,-0.00653076171875,4.175939559936523,4.504000186920166,1.7780663967132568,0,101
49.859,-0.00653076171875,4.760068893432617,4.504000186920166,1.875475287437439,0,101
49.859,-0.00653076171875,4.459907531738281,4.504000186920166,1.7572112083435059,0,101
49.859,-0.0065460205078125,4.333056926727295,4.375999927520752,1.7072319984436035,0,101
49.859,-0.00653076171875,4.373935699462891,4.375999927520752,1.7233381271362305,0,101
49.859,-0.0065460205078125,4.418237209320068,4.375999927520752,1.8004459142684937,0,101
49.859,-0.00653076171875,4.89478063583374,4.375999927520752,1.9285520315170288,0,101
49.875,-0.0065460205078125,4.471302509307861,4.375999927520752,1.8390878438949585,0,101
49.875,-0.0065460205078125,4.534766674041748,4.375999927520752,1.7874783277511597,0,101
49.875,-0.0065460205078125,4.432366847991943,4.248000144958496,1.746360182762146,0,101
49.875,-0.0065460205078125,3.802116870880127,4.248000144958496,1.4980406761169434,0,101
49.875,-0.0065460205078125,4.450860500335693,4.248000144958496,1.7569020986557007,0,101
49.875,-0.0065460205078125,4.453922271728516,4.248000144958496,1.5710489749908447,0,101
49.875,-0.006561279296875,4.351316452026367,4.248000144958496,1.7144262790679932,0,101
49.89,-0.006561279296875,4.361044883728027,4.248000144958496,1.718259334564209,0,101
49.89,-0.006561279296875,4.067235946655273,4.248000144958496,1.602497935295105,0,101
49.89,-0.006561279296875,4.347526550292969,4.127999782562256,1.7129329442977905,0,101
49.89,-0.0065765380859375,3.9586336612701416,4.127999782562256,1.618422031402588,0,101
49.89,-0.0065765380859375,4.232211112976074,4.127999782562256,1.7243794202804565,0,101
49.89,-0.0065765380859375,4.0087738037109375,4.127999782562256,1.715792179107666,0,101
49.906,-0.006591796875,4.376262187957764,4.127999782562256,1.724254846572876,0,101
49.906,-0.006591796875,4.228316307067871,4.127999782562256,1.665963888168335,0,101
49.906,-0.006591796875,3.8025734424591064,4.0,1.498220443725586,0,101
49.906,-0.0066070556640625,3.8964531421661377,4.0,1.5390558242797852,0,101
49.906,-0.0066070556640625,4.136676788330078,4.0,1.6763991117477417,0,101
49.906,-0.0066070556640625,4.113826751708984,4.0,1.665513038635254,0,101
49.906,-0.0066070556640625,3.903773546218872,4.0,1.5380935668945312,0,101
49.922,-0.006622314453125,4.193783283233643,4.0,1.652357816696167,0,101
49.922,-0.006622314453125,3.866844415664673,4.0,1.570609450340271,0,101
49.922,-0.006622314453125,3.7640204429626465,3.871999979019165,1.4872596263885498,0,101
49.922,-0.006622314453125,4.013562202453613,3.871999979019165,1.581350326538086,0,101
49.922,-0.0066375732421875,3.6670100688934326,3.871999979019165,1.591261386871338,0,101
49.922,-0.0066375732421875,4.154053688049316,3.871999979019165,1.5648090839385986,0,101
49.922,-0.00665283203125,4.219261646270752,3.871999979019165,1.6623963117599487,0,101
49.937,-0.00665283203125,3.8524413108825684,3.871999979019165,1.613143801689148,0,101
49.937,-0.00665283203125,4.126061916351318,3.871999979019165,1.6256755590438843,0,101
49.937,-0.0066680908203125,3.8210339546203613,3.752000093460083,1.5054939985275269,0,101
49.937,-0.0066680908203125,3.7575438022613525,3.752000093460083,1.5318864583969116,0,101
49.937,-0.006683349609375,3.8057172298431396,3.752000093460083,1.499459147453308,0,101
49.937,-0.006683349609375,3.848256826400757,3.752000093460083,1.5242866277694702,0,101
49.937,-0.0066986083984375,3.8683786392211914,3.752000093460083,1.4417331218719482,0,101
49.953,-0.0067138671875,4.073371410369873,3.752000093460083,1.6049154996871948,0,101
49.953,-0.0067138671875,3.8152658939361572,3.752000093460083,1.5032213926315308,0,101
49.953,-0.0067291259765625,3.6481173038482666,3.624000072479248,1.4373645782470703,0,101
49.953,-0.0067596435546875,4.080007076263428,3.624000072479248,1.607529878616333,0,101
49.953,-0.00677490234375,3.7651405334472656,3.624000072479248,1.4712231159210205,0,101
49.953,-0.0067901611328125,3.8186564445495605,3.624000072479248,1.4620921611785889,0,101
49.968,-0.006805419921875,3.3018338680267334,3.624000072479248,1.5632532835006714,0,101
49.968,-0.0068359375,3.833589553833008,3.624000072479248,1.5555404424667358,0,101
49.968,-0.0068511962890625,3.7491328716278076,3.503999948501587,1.4771647453308105,0,101
49.968,-0.006866455078125,3.493830680847168,3.503999948501587,1.3765753507614136,0,101
49.968,-0.0069122314453125,3.5088160037994385,3.503999948501587,1.3824795484542847,0,101
49.968,-0.0069427490234375,3.4680237770080566,3.503999948501587,1.002038598060608,0,101
49.968,-0.0069732666015625,3.443101167678833,3.503999948501587,1.2981432676315308,0,101
49.984,-0.0070037841796875,3.6331121921539307,3.503999948501587,1.4314525127410889,0,101
49.984,-0.0070343017578125,4.009532451629639,3.503999948501587,1.6804869174957275,0,101
49.984,-0.007049560546875,3.7420599460601807,3.375999927520752,1.474377989768982,0,101
49.984,-0.007080078125,2.8591816425323486,3.375999927520752,1.1265225410461426,0,101
49.984,-0.0070953369140625,3.1742100715637207,3.375999927520752,1.2506442070007324,0,101
49.984,-0.0071258544921875,3.0732686519622803,3.375999927520752,1.3342604637145996,0,101
49.984,-0.0071563720703125,3.5916287899017334,3.375999927520752,1.4151079654693604,0,101
50.0,-0.007171630859375,3.4344635009765625,3.375999927520752,1.3531845808029175,0,101
50.0,-0.0072021484375,3.468813180923462,3.375999927520752,1.331022024154663,0,101
50.0,-0.0072174072265625,2.508307933807373,3.247999906539917,0.9882776737213135,0,101
50.0,-0.0072479248046875,3.2434237003326416,3.247999906539917,1.2779145240783691,0,101
50.0,-0.00726318359375,2.752377510070801,3.247999906539917,1.1783254146575928,0,101
50.0,-0.00726318359375,2.893423318862915,3.247999906539917,1.1037802696228027,0,101
50.015,-0.0072784423828125,2.833958148956299,3.247999906539917,1.033083438873291,0,101
50.015,-0.0072784423828125,2.5120673179626465,3.247999906539917,1.0694327354431152,0,101
50.015,-0.0072784423828125,2.389468193054199,3.128000020980835,0.986303985118866,0,101
50.015,-0.0072784423828125,2.7383556365966797,3.128000020980835,1.0789167881011963,0,101
50.015,-0.0072784423828125,2.937483310699463,3.128000020980835,1.1573734283447266,0,101
50.015,-0.00726318359375,3.071425437927246,3.128000020980835,1.2101469039916992,0,101
50.015,-0.00726318359375,3.368177652359009,3.128000020980835,1.1814982891082764,0,101
50.031,-0.00726318359375,3.3296751976013184,3.128000020980835,1.125864028930664,0,101
50.031,-0.00726318359375,2.8787953853607178,3.128000020980835,1.3166656494140625,0,101
50.031,-0.00726318359375,2.8905575275421143,3.0,1.1388846635818481,0,101
50.031,-0.0072479248046875,2.788208246231079,3.0,1.1824495792388916,0,101
50.031,-0.00726318359375,3.008395195007324,3.0,1.1853128671646118,0,101
50.031,-0.00726318359375,3.1121723651885986,3.0,1.1734004020690918,0,101
50.031,-0.00726318359375,3.1309802532196045,3.0,1.2336115837097168,0,101
50.047,-0.00726318359375,2.5290441513061523,3.0,0.9964478015899658,0,101
50.047,-0.00726318359375,2.8567116260528564,3.0,1.0396403074264526,0,101
50.047,-0.0072784423828125,2.5984489917755127,2.871999979019165,1.0237934589385986,0,101
50.047,-0.00726318359375,2.983189105987549,2.871999979019165,1.1753816604614258,0,101
50.047,-0.00726318359375,2.40799617767334,2.871999979019165,1.0826072692871094,0,101
50.047,-0.0072784423828125,2.5747532844543457,2.871999979019165,1.0144572257995605,0,101
50.047,-0.00726318359375,2.7899701595306396,2.871999979019165,1.0949171781539917,0,101
50.062,-0.00726318359375,2.5993599891662598,2.871999979019165,1.0241522789001465,0,101
50.062,-0.00726318359375,2.8232290744781494,2.871999979019165,1.1123571395874023,0,101
50.062,-0.00726318359375,3.13028621673584,2.752000093460083,1.075359582901001,0,101
50.062,-0.00726318359375,2.9615650177001953,2.752000093460083,1.1668617725372314,0,101
50.062,-0.00726318359375,2.665900945663452,2.752000093460083,1.0503696203231812,0,101
50.062,-0.0072784423828125,2.576442003250122,2.752000093460083,1.015122652053833,0,101
50.078,-0.0072784423828125,3.0003535747528076,2.752000093460083,1.185215950012207,0,101
50.078,-0.00726318359375,2.6457459926605225,2.752000093460083,1.0424284934997559,0,101
50.078,-0.00726318359375,2.6856255531311035,2.624000072479248,1.0581411123275757,0,101
50.078,-0.0072784423828125,2.6014463901519775,2.624000072479248,1.0734138488769531,0,101
50.078,-0.0072784423828125,2.581693649291992,2.624000072479248,1.1213759183883667,0,101
50.078,-0.0072784423828125,2.6844639778137207,2.624000072479248,1.0576834678649902,0,101
50.078,-0.0072784423828125,2.7379143238067627,2.624000072479248,1.0186983346939087,0,101
50.093,-0.0072784423828125,2.590388059616089,2.624000072479248,1.0206173658370972,0,101
50.093,-0.00726318359375,2.650338888168335,2.624000072479248,1.1371057033538818,0,101
50.093,-0.0072784423828125,2.530041456222534,2.503999948501587,0.9968407154083252,0,101
50.093,-0.0072784423828125,2.9098358154296875,2.503999948501587,1.1464803218841553,0,101
50.093,-0.0072784423828125,2.4162724018096924,2.503999948501587,1.0449042320251465,0,101
50.093,-0.0072784423828125,2.6333813667297363,2.503999948501587,1.037556767463684,0,101
50.093,-0.0072784423828125,2.539147138595581,2.503999948501587,1.0004284381866455,0,101
50.109,-0.0072784423828125,2.1299569606781006,2.503999948501587,0.886185884475708,0,101
50.109,-0.0072784423828125,2.569012403488159,2.503999948501587,1.012195348739624,0,101
50.109,-0.0072784423828125,2.4311025142669678,2.375999927520752,0.9952057600021362,0,101
50.109,-0.0072784423828125,2.5432896614074707,2.375999927520752,1.0020605325698853,0,101
50.109,-0.0072784423828125,2.3149502277374268,2.375999927520752,0.9507001638412476,0,101
50.109,-0.0072784423828125,2.325887441635132,2.375999927520752,1.008007526397705,0,101
50.109,-0.0072784423828125,2.3280200958251953,2.375999927520752,0.9172439575195312,0,101
50.125,-0.007293701171875,2.213909387588501,2.375999927520752,0.8727399110794067,0,101
50.125,-0.007293701171875,2.265836238861084,2.375999927520752,0.8927433490753174,0,101
50.125,-0.007293701171875,2.3352015018463135,2.247999906539917,0.920073390007019,0,101
50.125,-0.007293701171875,2.301410436630249,2.247999906539917,0.9067596793174744,0,101
50.125,-0.007293701171875,2.281219244003296,2.247999906539917,0.9361113905906677,0,101
50.125,-0.007293701171875,1.817206621170044,2.247999906539917,0.7159825563430786,0,101
50.125,-0.0073089599609375,2.5476675033569336,2.247999906539917,1.0037853717803955,0,101
50.14,-0.0073089599609375,2.1703333854675293,2.247999906539917,0.937666654586792,0,101
50.14,-0.0073089599609375,2.410161256790161,2.247999906539917,0.8738168478012085,0,101
50.14,-0.00732421875,1.9871121644973755,2.128000020980835,0.7829256057739258,0,101
50.14,-0.0073089599609375,1.951947569847107,2.128000020980835,0.7690707445144653,0,101
50.14,-0.00732421875,2.0369770526885986,2.128000020980835,0.80257248878479,0,101
50.14,-0.00732421875,2.5393311977386475,2.128000020980835,1.0005009174346924,0,101
50.14,-0.0073394775390625,1.931343913078308,2.128000020980835,0.8293863534927368,0,101
50.156,-0.0073394775390625,1.9673724174499512,2.128000020980835,0.7751481533050537,0,101
50.156,-0.0073394775390625,2.6829590797424316,2.128000020980835,1.0570905208587646,0,101
50.156,-0.007354736328125,2.167217254638672,2.0,0.8797719478607178,0,101
50.156,-0.007354736328125,2.192378520965576,2.0,0.8084273338317871,0,101
50.156,-0.0073699951171875,1.814565658569336,2.0,0.7149419784545898,0,101
50.156,-0.00738525390625,1.9095436334609985,2.0,0.7523634433746338,0,101
50.172,-0.0074005126953125,1.8758004903793335,2.0,0.7390686869621277,0,101
50.172,-0.0074005126953125,1.5221498012542725,2.0,0.5997296571731567,0,101
50.172,-0.007415771484375,2.1187376976013184,1.871999979019165,0.7830455303192139,0,101
50.172,-0.007415771484375,1.817948341369629,1.871999979019165,0.6530086398124695,0,101
50.172,-0.0074462890625,1.7927415370941162,1.871999979019165,0.8207904100418091,0,101
50.172,-0.0074615478515625,1.8153841495513916,1.871999979019165,0.7152644991874695,0,101
50.172,-0.007476806640625,1.3826501369476318,1.871999979019165,0.5447665452957153,0,101
50.187,-0.00750732421875,1.6041065454483032,1.871999979019165,0.6320207715034485,0,101
50.187,-0.0075225830078125,2.059699773788452,1.871999979019165,0.8115253448486328,0,101
50.187,-0.0075531005859375,1.876175045967102,1.7519999742507935,0.7392162084579468,0,101
50.187,-0.007568359375,1.945491075515747,1.7519999742507935,0.7665268778800964,0,101
50.187,-0.007598876953125,1.826097846031189,1.7519999742507935,0.7194857001304626,0,101
50.187,-0.00762939453125,2.415961742401123,1.7519999742507935,0.9518930912017822,0,101
50.187,-0.007659912109375,2.3316476345062256,1.7519999742507935,1.018347978591919,0,101
50.203,-0.0076751708984375,2.2434191703796387,1.7519999742507935,0.8839110136032104,0,101
50.203,-0.0077056884765625,2.2511255741119385,1.7519999742507935,0.8869473338127136,0,101
50.203,-0.007720947265625,2.1096580028533936,1.6239999532699585,0.8312088847160339,0,101
50.203,-0.0077362060546875,2.0461249351501465,1.6239999532699585,0.7985431551933289,0,101
50.203,-0.00775146484375,1.8200231790542603,1.6239999532699585,0.7170922756195068,0,101
50.203,-0.007781982421875,2.3270649909973145,1.6239999532699585,0.9168676137924194,0,101
50.203,-0.0078125,1.5271084308624268,1.6239999532699585,0.6043605804443359,0,101
50.218,-0.0078277587890625,1.8640460968017578,1.6239999532699585,0.7345721125602722,0,101
50.218,-0.00787353515625,1.9607727527618408,1.6239999532699585,0.7725478410720825,0,101
50.218,-0.007904052734375,1.8209458589553833,1.503999948501587,0.7182918787002563,0,101
50.218,-0.0079498291015625,1.997260332107544,1.503999948501587,0.5850173234939575,0,101
50.218,-0.00799560546875,1.6104021072387695,1.503999948501587,0.6965352892875671,0,101
50.218,-0.0080413818359375,1.787498950958252,1.503999948501587,0.6138029098510742,0,101
50.234,-0.008087158203125,1.7433005571365356,1.503999948501587,0.6187241077423096,0,101
50.234,-0.008148193359375,1.3686718940734863,1.503999948501587,0.5392590761184692,0,101
50.234,-0.008209228515625,2.3624391555786133,1.3760000467300415,0.9308050870895386,0,101
50.234,-0.008270263671875,2.5580661296844482,1.3760000467300415,1.0078824758529663,0,101
50.234,-0.008331298828125,1.84811270236969,1.3760000467300415,0.5464285016059875,0,101
50.234,-0.008392333984375,1.4980958700180054,1.3760000467300415,0.5902523398399353,0,101
50.234,-0.008453369140625,1.497144341468811,1.3760000467300415,0.5106457471847534,0,101
50.25,-0.008514404296875,1.0667083263397217,1.3760000467300415,0.4202849268913269,0,101
50.25,-0.0085906982421875,0.9477325677871704,1.3760000467300415,0.31368589401245117,0,101
50.25,-0.0086822509765625,0.7418526411056519,1.2480000257492065,0.29229122400283813,0,101
50.25,-0.0087890625,2.115870714187622,1.2480000257492065,0.8067888617515564,0,101
50.25,-0.0088958740234375,4.346006393432617,1.2480000257492065,1.712334156036377,0,101
50.25,-0.00897216796875,2.2933189868927,1.2480000257492065,0.903571605682373,0,101
50.25,-0.0090789794921875,1.9331037998199463,1.2480000257492065,0.7616462707519531,0,101
50.265,-0.0091705322265625,1.0793225765228271,1.2480000257492065,0.4252549409866333,0,101
50.265,-0.0092620849609375,0.5424901843070984,1.2480000257492065,0.2120564877986908,0,101
50.265,-0.009368896484375,1.6957467794418335,1.128000020980835,0.668127179145813,0,101
50.265,-0.009490966796875,2.501178741455078,1.128000020980835,0.9854687452316284,0,101
50.265,-0.0095977783203125,0.5208301544189453,1.128000020980835,0.2052079737186432,0,101
50.265,-0.00970458984375,0.39265942573547363,1.128000020980835,0.12974342703819275,0,101
50.281,-0.0098114013671875,-0.09756001830101013,1.128000020980835,0.036339882761240005,0,101
50.281,-0.009918212890625,0.15422554314136505,1.128000020980835,0.06076512858271599,0,101
50.281,-0.0100250244140625,2.4276907444000244,1.0,0.918278157711029,0,101
50.281,-0.0101470947265625,2.135603666305542,1.0,0.8531787395477295,0,101
50.281,-0.01025390625,0.9708263278007507,1.0,0.3825072646141052,0,101
50.281,-0.0103302001953125,0.16279424726963043,1.0,0.03531854599714279,0,101
50.281,-0.0104217529296875,-0.06893941015005112,1.0,0.12676788866519928,0,101
50.297,-0.0105133056640625,-0.05964762344956398,1.0,-0.039376482367515564,0,101
50.297,-0.0106201171875,0.9493149518966675,1.0,0.3740317225456238,0,101
50.297,-0.010711669921875,1.9757487773895264,0.871999979019165,0.7784484624862671,0,101
50.297,-0.01080322265625,0.9543272852897644,0.871999979019165,0.2883058190345764,0,101
50.297,-0.0108795166015625,0.04972798749804497,0.871999979019165,0.01959291286766529,0,101
50.297,-0.010955810546875,-0.5314317941665649,0.871999979019165,-0.2821073532104492,0,101
50.297,-0.011016845703125,-0.4198063611984253,0.871999979019165,-0.16703560948371887,0,101
50.312,-0.0110626220703125,-0.36492231488227844,0.871999979019165,-0.14378002285957336,0,101
50.312,-0.0111236572265625,-0.14964722096920013,0.871999979019165,-0.05896126478910446,0,101
50.312,-0.01116943359375,-0.3661706745624542,0.7519999742507935,-0.1442718803882599,0,101
50.312,-0.0112152099609375,0.5228772759437561,0.7519999742507935,0.20601454377174377,0,101
50.312,-0.0112457275390625,0.296513170003891,0.7519999742507935,0.11217369884252548,0,101
50.312,-0.0112762451171875,1.2611104249954224,0.7519999742507935,0.4968796670436859,0,101
50.328,-0.0112762451171875,0.24004408717155457,0.7519999742507935,0.09457778930664062,0,101
50.328,-0.0112762451171875,0.36610713601112366,0.7519999742507935,0.13549396395683289,0,101
50.328,-0.011260986328125,0.26748865842819214,0.6240000128746033,0.1053909957408905,0,101
50.328,-0.01123046875,-0.08299440145492554,0.6240000128746033,-0.032699938863515854,0,101
50.328,-0.0112152099609375,0.3856673836708069,0.6240000128746033,0.15195360779762268,0,101
50.328,-0.011199951171875,0.0723198652267456,0.6240000128746033,0.1076161116361618,0,101
50.343,-0.011199951171875,0.37089303135871887,0.6240000128746033,0.14613249897956848,0,101
50.343,-0.0111846923828125,0.9636911153793335,0.6240000128746033,0.3020479083061218,0,101
50.343,-0.0111846923828125,0.5040737986564636,0.5040000081062317,0.22108058631420135,0,101
50.343,-0.0111846923828125,0.6741094589233398,0.5040000081062317,0.2656002938747406,0,101
50.343,-0.01116943359375,0.5527462363243103,0.5040000081062317,0.21778297424316406,0,101
50.343,-0.0111846923828125,0.4928058087825775,0.5040000081062317,0.19416634738445282,0,101
50.359,-0.0111846923828125,0.3290260136127472,0.5040000081062317,0.12963682413101196,0,101
50.359,-0.011199951171875,0.6910877227783203,0.5040000081062317,0.2722897529602051,0,101
50.359,-0.011199951171875,0.46022748947143555,0.37599998712539673,0.18133042752742767,0,101
50.359,-0.011199951171875,0.04450731351971626,0.37599998712539673,0.01753595843911171,0,101
50.359,-0.011199951171875,0.3891948461532593,0.37599998712539673,0.15334343910217285,0,101
50.359,-0.011199951171875,0.5604038238525391,0.37599998712539673,0.22080008685588837,0,101
50.359,-0.0112152099609375,0.46924588084220886,0.37599998712539673,0.18488368391990662,0,101
50.375,-0.011199951171875,0.3155633807182312,0.37599998712539673,0.021914727985858917,0,101
50.375,-0.011199951171875,0.44935843348503113,0.37599998712539673,-0.012285318225622177,0,101
50.375,-0.011199951171875,0.041788652539253235,0.24799999594688416,-0.021976139396429062,0,101
50.375,-0.011199951171875,0.014943672344088554,0.24799999594688416,0.0058878324925899506,0,101
50.375,-0.011199951171875,0.4867687225341797,0.24799999594688416,0.1917877197265625,0,101
50.375,-0.011199951171875,0.623978853225708,0.24799999594688416,0.15587174892425537,0,101
50.39,-0.011199951171875,0.09360934793949127,0.24799999594688416,0.03688224405050278,0,101
50.39,-0.011199951171875,0.19139806926250458,0.24799999594688416,0.07541117072105408,0,101
50.39,-0.011199951171875,0.40924549102783203,0.12800000607967377,0.16124343872070312,0,101
