TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
40.937,-0.0096893310546875,4.41402006149292,4.495999813079834,1.769820213317871,0,101
40.937,-0.0096893310546875,4.541244983673096,4.495999813079834,1.8208317756652832,0,101
40.953,-0.0096893310546875,4.533214092254639,4.495999813079834,1.817611575126648,0,101
40.953,-0.0096893310546875,4.473209381103516,4.495999813079834,1.8381145000457764,0,101
40.953,-0.0096893310546875,4.697018623352051,4.624000072479248,1.8832898139953613,0,101
40.953,-0.0096893310546875,4.286853790283203,4.624000072479248,1.7120349407196045,0,101
40.953,-0.009674072265625,4.349918365478516,4.624000072479248,1.744118571281433,0,101
40.953,-0.009674072265625,4.359015941619873,4.624000072479248,1.7477662563323975,0,101
40.969,-0.009674072265625,4.716003894805908,4.624000072479248,1.8972758054733276,0,101
40.969,-0.009674072265625,4.6720051765441895,4.624000072479248,1.873260498046875,0,101
40.969,-0.009674072265625,4.609074115753174,4.751999855041504,1.9375579357147217,0,101
40.969,-0.009674072265625,4.6664814949035645,4.751999855041504,1.8710458278656006,0,101
40.969,-0.009674072265625,4.761118412017822,4.751999855041504,1.9089908599853516,0,101
40.969,-0.009674072265625,4.648283958435059,4.751999855041504,1.863749384880066,0,101
40.984,-0.009674072265625,4.8593668937683105,4.751999855041504,1.9483840465545654,0,101
40.984,-0.0096588134765625,4.975763320922852,4.751999855041504,1.995053768157959,0,101
40.984,-0.0096588134765625,4.723246097564697,4.872000217437744,1.8938058614730835,0,101
40.984,-0.0096588134765625,4.796284198760986,4.872000217437744,1.9230906963348389,0,101
40.984,-0.0096588134765625,4.798785209655762,4.872000217437744,1.9240936040878296,0,101
40.984,-0.0096435546875,4.7769341468811035,4.872000217437744,2.0043256282806396,0,101
40.984,-0.0096435546875,4.7199811935424805,4.872000217437744,1.8924968242645264,0,101
41.0,-0.0096282958984375,4.781071186065674,4.872000217437744,1.9683334827423096,0,101
41.0,-0.0096282958984375,5.083230018615723,4.872000217437744,2.0381429195404053,0,101
41.0,-0.0096282958984375,5.198025226593018,5.0,2.0841705799102783,0,101
41.0,-0.009613037109375,5.17185640335083,5.0,2.0736780166625977,0,101
41.0,-0.009613037109375,5.044667720794678,5.0,2.037687301635742,0,101
41.016,-0.0095977783203125,5.0979323387146,5.0,2.0440378189086914,0,101
41.016,-0.0095977783203125,4.975305080413818,5.0,1.9948699474334717,0,101
41.016,-0.0095977783203125,4.961794853210449,5.127999782562256,2.1600873470306396,0,101
41.016,-0.00958251953125,5.476907253265381,5.127999782562256,2.1674704551696777,0,101
41.016,-0.00958251953125,5.045018672943115,5.127999782562256,2.0228219032287598,0,101
41.016,-0.0095672607421875,5.11148738861084,5.127999782562256,2.0494728088378906,0,101
41.016,-0.00958251953125,5.256322383880615,5.127999782562256,2.1075451374053955,0,101
41.031,-0.00958251953125,5.162855625152588,5.127999782562256,2.0929605960845947,0,101
41.031,-0.0095672607421875,5.558678150177002,5.127999782562256,2.228775978088379,0,101
41.031,-0.0095672607421875,5.201121807098389,5.248000144958496,2.0854122638702393,0,101
41.031,-0.00958251953125,5.297515869140625,5.248000144958496,2.2024574279785156,0,101
41.031,-0.0095672607421875,5.365329742431641,5.248000144958496,2.151252031326294,0,101
41.031,-0.0095672607421875,5.449084281921387,5.248000144958496,2.218478202819824,0,101
41.047,-0.0095672607421875,5.503155708312988,5.248000144958496,2.126305103302002,0,101
41.047,-0.0095672607421875,5.533794403076172,5.248000144958496,2.2187986373901367,0,101
41.047,-0.0095672607421875,5.358988285064697,5.375999927520752,2.1544532775878906,0,101
41.047,-0.0095672607421875,5.215799808502197,5.375999927520752,2.0912973880767822,0,101
41.047,-0.0095672607421875,5.476518630981445,5.375999927520752,2.1296756267547607,0,101
41.047,-0.0095672607421875,5.072303771972656,5.375999927520752,2.033761978149414,0,101
41.062,-0.009552001953125,5.164342403411865,5.375999927520752,2.185148239135742,0,101
41.062,-0.0095672607421875,5.342115879058838,5.375999927520752,2.141944408416748,0,101
41.062,-0.009552001953125,5.714110374450684,5.495999813079834,2.342451333999634,0,101
41.062,-0.009552001953125,5.347476005554199,5.495999813079834,2.1440935134887695,0,101
41.062,-0.009552001953125,5.387406349182129,5.495999813079834,2.1601037979125977,0,101
41.078,-0.009552001953125,5.300275802612305,5.495999813079834,2.1251683235168457,0,101
41.078,-0.0095367431640625,5.851293087005615,5.495999813079834,2.2480008602142334,0,101
41.078,-0.0095367431640625,5.590180397033691,5.624000072479248,2.2414069175720215,0,101
41.078,-0.009521484375,5.527908802032471,5.624000072479248,2.2164387702941895,0,101
41.078,-0.0095062255859375,5.865729808807373,5.624000072479248,2.3518896102905273,0,101
41.094,-0.0095062255859375,5.218653678894043,5.624000072479248,2.0924417972564697,0,101
41.094,-0.0095062255859375,5.072603702545166,5.624000072479248,2.0338823795318604,0,101
41.094,-0.009490966796875,5.232239723205566,5.751999855041504,2.097888946533203,0,101
41.094,-0.009490966796875,5.802084445953369,5.751999855041504,2.1762642860412598,0,101
41.094,-0.009490966796875,5.477396488189697,5.751999855041504,2.19618558883667,0,101
41.094,-0.009490966796875,5.642189979553223,5.751999855041504,2.2622604370117188,0,101
41.109,-0.009490966796875,6.1651740074157715,5.751999855041504,2.4719531536102295,0,101
41.109,-0.009490966796875,6.143727779388428,5.751999855041504,2.4633541107177734,0,101
41.109,-0.009490966796875,5.270881175994873,5.872000217437744,2.3972115516662598,0,101
41.109,-0.009490966796875,5.618350505828857,5.872000217437744,2.252701759338379,0,101
41.109,-0.009490966796875,6.194786071777344,5.872000217437744,2.483826160430908,0,101
41.109,-0.009490966796875,5.971062183380127,5.872000217437744,2.3482885360717773,0,101
41.125,-0.009490966796875,6.406479358673096,5.872000217437744,2.5687053203582764,0,101
41.125,-0.009490966796875,5.172519683837891,5.872000217437744,2.073944091796875,0,101
41.125,-0.009490966796875,6.043057441711426,6.0,2.422989845275879,0,101
41.125,-0.009490966796875,6.332436561584473,6.0,2.539017677307129,0,101
41.125,-0.009490966796875,6.244977951049805,6.0,2.495497703552246,0,101
41.141,-0.009490966796875,6.486444473266602,6.0,2.6007678508758545,0,101
41.141,-0.009490966796875,5.996814250946045,6.0,2.5493810176849365,0,101
41.141,-0.009490966796875,6.157525539398193,6.127999782562256,2.468886375427246,0,101
41.141,-0.009490966796875,5.361037254333496,6.127999782562256,2.266338348388672,0,101
41.141,-0.009490966796875,6.3365373611450195,6.127999782562256,2.5406620502471924,0,101
41.141,-0.009490966796875,6.260042667388916,6.127999782562256,2.622594118118286,0,101
41.156,-0.009490966796875,5.6020402908325195,6.127999782562256,2.246162176132202,0,101
41.156,-0.009490966796875,6.545763969421387,6.127999782562256,2.665520668029785,0,101
41.156,-0.009490966796875,6.457111835479736,6.248000144958496,2.5890066623687744,0,101
41.156,-0.009490966796875,6.26371431350708,6.248000144958496,2.511463165283203,0,101
41.156,-0.009490966796875,5.635971546173096,6.248000144958496,2.2597670555114746,0,101
41.172,-0.009490966796875,6.29524040222168,6.248000144958496,2.524103879928589,0,101
41.172,-0.009490966796875,6.161323070526123,6.248000144958496,2.4704089164733887,0,101
41.172,-0.009490966796875,6.316375732421875,6.375999927520752,2.54600191116333,0,101
41.172,-0.009490966796875,6.412399768829346,6.375999927520752,2.484992265701294,0,101
41.172,-0.0094757080078125,6.3540802001953125,6.375999927520752,2.5476958751678467,0,101
41.172,-0.009490966796875,6.721303939819336,6.375999927520752,2.6949355602264404,0,101
41.187,-0.0094757080078125,6.2159552574157715,6.375999927520752,2.5281448364257812,0,101
41.187,-0.0094757080078125,6.365997791290283,6.375999927520752,2.555471897125244,0,101
41.187,-0.0094757080078125,6.382129669189453,6.495999813079834,2.5589423179626465,0,101
41.187,-0.0094757080078125,6.798823833465576,6.495999813079834,2.726017713546753,0,101
41.187,-0.0094757080078125,6.210677623748779,6.495999813079834,2.4901978969573975,0,101
41.187,-0.0094757080078125,6.548542499542236,6.495999813079834,2.625666379928589,0,101
41.203,-0.00946044921875,6.745875358581543,6.495999813079834,2.7047877311706543,0,101
41.203,-0.00946044921875,6.480946063995361,6.495999813079834,2.5985631942749023,0,101
41.203,-0.00946044921875,6.637589454650879,6.624000072479248,2.661370038986206,0,101
41.203,-0.0094451904296875,6.633064270019531,6.624000072479248,2.659555673599243,0,101
41.203,-0.0094451904296875,6.570301055908203,6.624000072479248,2.6343905925750732,0,101
41.203,-0.0094451904296875,6.842739105224609,6.624000072479248,2.7436256408691406,0,101
41.219,-0.009429931640625,7.09619665145874,6.624000072479248,2.761878728866577,0,101
41.219,-0.0094146728515625,6.697925567626953,6.624000072479248,2.52724027633667,0,101
41.219,-0.0094146728515625,7.314129829406738,6.751999855041504,2.9326319694519043,0,101
41.219,-0.0093994140625,6.707783222198486,6.751999855041504,2.689514636993408,0,101
41.219,-0.0093994140625,6.931297302246094,6.751999855041504,2.842111349105835,0,101
41.219,-0.0093841552734375,6.796947956085205,6.751999855041504,2.7252655029296875,0,101
41.234,-0.0093841552734375,6.9472784996032715,6.751999855041504,2.785541296005249,0,101
41.234,-0.009368896484375,6.763541221618652,6.751999855041504,2.7118711471557617,0,101
41.234,-0.009368896484375,6.848132133483887,6.872000217437744,2.8173224925994873,0,101
41.234,-0.0093536376953125,7.108351230621338,6.872000217437744,2.8501241207122803,0,101
41.234,-0.0093536376953125,6.614927768707275,6.872000217437744,2.6522839069366455,0,101
41.234,-0.00933837890625,6.810785293579102,6.872000217437744,2.73081374168396,0,101
41.25,-0.00933837890625,6.693725109100342,6.872000217437744,2.68387770652771,0,101
41.25,-0.00933837890625,6.749281406402588,6.872000217437744,2.799250602722168,0,101
41.25,-0.0093231201171875,6.9317474365234375,7.0,2.827143430709839,0,101
41.25,-0.0093231201171875,7.216274261474609,7.0,2.8933963775634766,0,101
41.25,-0.009307861328125,7.402928352355957,7.0,2.8912458419799805,0,101
41.25,-0.009307861328125,7.019052982330322,7.0,2.885434150695801,0,101
41.266,-0.0092926025390625,7.4073286056518555,7.0,2.9051761627197266,0,101
41.266,-0.0092926025390625,7.442611217498779,7.0,2.9841468334198,0,101
41.266,-0.00927734375,6.976716995239258,7.127999782562256,2.79734468460083,0,101
41.266,-0.00927734375,6.860136032104492,7.127999782562256,2.9411942958831787,0,101
41.266,-0.00927734375,7.1335978507995605,7.127999782562256,2.8602466583251953,0,101
41.266,-0.0092620849609375,7.243210792541504,7.127999782562256,2.9041965007781982,0,101
41.281,-0.0092620849609375,7.066279888153076,7.127999782562256,2.8332552909851074,0,101
41.281,-0.0092620849609375,7.094906330108643,7.127999782562256,2.9014604091644287,0,101
41.281,-0.009246826171875,7.309777736663818,7.248000144958496,2.779336452484131,0,101
41.281,-0.009246826171875,7.324396133422852,7.248000144958496,2.9367480278015137,0,101
41.281,-0.0092315673828125,7.267656326293945,7.248000144958496,2.9139981269836426,0,101
41.281,-0.0092315673828125,7.156389236450195,7.248000144958496,2.869385242462158,0,101
41.297,-0.0092315673828125,7.2641777992248535,7.248000144958496,2.9126033782958984,0,101
41.297,-0.00921630859375,7.311913013458252,7.248000144958496,2.820347547531128,0,101
41.297,-0.0092010498046875,7.599062442779541,7.375999927520752,3.046876907348633,0,101
41.297,-0.0092010498046875,7.506179332733154,7.375999927520752,2.9800310134887695,0,101
41.297,-0.009185791015625,7.338967323303223,7.375999927520752,2.9425904750823975,0,101
41.297,-0.009185791015625,7.361095905303955,7.375999927520752,2.951463222503662,0,101
41.297,-0.009185791015625,7.259824752807617,7.375999927520752,2.910857915878296,0,101
41.312,-0.0091705322265625,7.43049955368042,7.375999927520752,2.958322048187256,0,101
41.312,-0.0091552734375,7.285633087158203,7.375999927520752,2.9259791374206543,0,101
41.312,-0.0091552734375,7.426733493804932,7.495999813079834,3.0026121139526367,0,101
41.312,-0.0091400146484375,7.38508939743042,7.495999813079834,2.96108341217041,0,101
41.312,-0.0091400146484375,7.465299129486084,7.495999813079834,2.99324369430542,0,101
41.312,-0.009124755859375,7.441677570343018,7.495999813079834,2.8909213542938232,0,101
41.328,-0.009124755859375,7.436495780944824,7.495999813079834,2.9816949367523193,0,101
41.328,-0.0091094970703125,7.2659831047058105,7.495999813079834,2.913327217102051,0,101
41.328,-0.00909423828125,7.447477340698242,7.624000072479248,2.986098051071167,0,101
41.328,-0.00909423828125,7.371391296386719,7.624000072479248,3.0575337409973145,0,101
41.328,-0.0090789794921875,7.2492146492004395,7.624000072479248,3.0503082275390625,0,101
41.328,-0.009063720703125,7.656669616699219,7.624000072479248,3.069974422454834,0,101
41.344,-0.009063720703125,7.470102310180664,7.624000072479248,3.0013341903686523,0,101
41.344,-0.0090484619140625,7.43297815322876,7.624000072479248,2.9802844524383545,0,101
41.344,-0.009033203125,7.721134662628174,7.751999855041504,3.155369281768799,0,101
41.344,-0.009033203125,7.143796443939209,7.751999855041504,2.864335775375366,0,101
41.344,-0.0090179443359375,8.434547424316406,7.751999855041504,3.3818678855895996,0,101
41.344,-0.0089874267578125,8.02995491027832,7.751999855041504,3.2196452617645264,0,101
41.344,-0.0089874267578125,7.859497547149658,7.751999855041504,3.151299476623535,0,101
41.359,-0.0089874267578125,7.910675048828125,7.751999855041504,3.1154308319091797,0,101
41.359,-0.00897216796875,7.877171516418457,7.751999855041504,3.158385753631592,0,101
41.359,-0.00897216796875,7.94204568862915,7.872000217437744,3.1056714057922363,0,101
41.359,-0.00897216796875,7.83968448638916,7.872000217437744,3.143355131149292,0,101
41.359,-0.00897216796875,8.11659049987793,7.872000217437744,3.2543821334838867,0,101
41.359,-0.00897216796875,8.070409774780273,7.872000217437744,3.2905478477478027,0,101
41.375,-0.00897216796875,8.002432823181152,7.872000217437744,3.2086100578308105,0,101
41.375,-0.00897216796875,7.738315105438232,7.872000217437744,3.102710723876953,0,101
41.375,-0.00897216796875,8.083649635314941,8.0,3.2411742210388184,0,101
41.375,-0.00897216796875,7.8656439781188965,8.0,3.1472079753875732,0,101
41.375,-0.00897216796875,7.991508960723877,8.0,3.2042298316955566,0,101
41.375,-0.0089569091796875,7.889425277709961,8.0,3.1828908920288086,0,101
41.391,-0.0089569091796875,7.995087623596191,8.0,3.3166074752807617,0,101
41.391,-0.0089569091796875,7.975718021392822,8.0,3.310584783554077,0,101
41.391,-0.00897216796875,8.368496894836426,8.128000259399414,3.313720464706421,0,101
41.391,-0.0089569091796875,8.18828296661377,8.128000259399414,3.2831273078918457,0,101
41.391,-0.0089569091796875,8.194040298461914,8.128000259399414,3.285435676574707,0,101
41.391,-0.0089569091796875,8.066875457763672,8.128000259399414,3.2344484329223633,0,101
41.406,-0.00897216796875,8.452017784118652,8.128000259399414,3.2902629375457764,0,101
41.406,-0.00897216796875,7.988068103790283,8.128000259399414,3.3648316860198975,0,101
41.406,-0.0089569091796875,8.18352222442627,8.248000144958496,3.377241849899292,0,101
41.406,-0.00897216796875,8.253325462341309,8.248000144958496,3.309206485748291,0,101
41.406,-0.0089569091796875,8.143072128295898,8.248000144958496,3.408015727996826,0,101
41.406,-0.0089569091796875,8.211186408996582,8.248000144958496,3.2923104763031006,0,101
41.422,-0.0089569091796875,8.116861343383789,8.248000144958496,3.254490613937378,0,101
41.422,-0.0089569091796875,8.100061416625977,8.248000144958496,3.2477545738220215,0,101
41.422,-0.0089569091796875,8.37675666809082,8.37600040435791,3.358696699142456,0,101
41.422,-0.0089569091796875,8.093791961669922,8.37600040435791,3.2452409267425537,0,101
41.422,-0.008941650390625,8.033038139343262,8.37600040435791,3.2208809852600098,0,101
41.422,-0.008941650390625,8.358020782470703,8.37600040435791,3.351184368133545,0,101
41.437,-0.008941650390625,7.981748104095459,8.37600040435791,3.2003161907196045,0,101
41.437,-0.008941650390625,8.335906982421875,8.37600040435791,3.342318058013916,0,101
41.437,-0.008941650390625,8.439885139465332,8.496000289916992,3.3840081691741943,0,101
41.437,-0.0089263916015625,8.494490623474121,8.496000289916992,3.405902862548828,0,101
41.437,-0.0089263916015625,8.395171165466309,8.496000289916992,3.3660800457000732,0,101
41.437,-0.0089263916015625,8.388779640197754,8.496000289916992,3.3635175228118896,0,101
41.453,-0.0089263916015625,8.170416831970215,8.496000289916992,3.335689067840576,0,101
41.453,-0.0089111328125,8.632845878601074,8.496000289916992,3.461376905441284,0,101
41.453,-0.0089111328125,8.830267906188965,8.62399959564209,3.5405337810516357,0,101
41.453,-0.0088958740234375,8.214524269104004,8.62399959564209,3.444154739379883,0,101
41.453,-0.0088958740234375,8.663281440734863,8.62399959564209,3.4480035305023193,0,101
41.453,-0.008880615234375,8.558422088623047,8.62399959564209,3.4315364360809326,0,101
41.469,-0.0088653564453125,8.229907035827637,8.62399959564209,3.299816608428955,0,101
41.469,-0.0088653564453125,8.9138765335083,8.62399959564209,3.501342296600342,0,101
41.469,-0.00885009765625,8.44812297821045,8.751999855041504,3.552567481994629,0,101
41.469,-0.008819580078125,8.798720359802246,8.751999855041504,3.5278849601745605,0,101
41.469,-0.008819580078125,8.85692024230957,8.751999855041504,3.551220417022705,0,101
41.469,-0.0088043212890625,8.863865852355957,8.751999855041504,3.416127920150757,0,101
41.484,-0.0087890625,8.763012886047363,8.751999855041504,3.5135676860809326,0,101
41.484,-0.0087738037109375,8.572712898254395,8.751999855041504,3.4372658729553223,0,101
41.484,-0.008758544921875,8.80054759979248,8.871999740600586,3.6007096767425537,0,101
41.484,-0.0087432861328125,8.461386680603027,8.871999740600586,3.392629384994507,0,101
41.484,-0.00872802734375,8.753166198730469,8.871999740600586,3.5096194744110107,0,101
41.484,-0.008697509765625,8.868165016174316,8.871999740600586,3.5557289123535156,0,101
41.5,-0.008697509765625,8.849905967712402,8.871999740600586,3.5562281608581543,0,101
41.5,-0.0086822509765625,8.661810874938965,8.871999740600586,3.4729905128479004,0,101
41.5,-0.0086517333984375,8.79984188079834,9.0,3.528334379196167,0,101
41.5,-0.008636474609375,8.726285934448242,9.0,3.4988417625427246,0,101
41.5,-0.00860595703125,9.217697143554688,9.0,3.648160696029663,0,101
41.5,-0.0085906982421875,9.049571990966797,9.0,3.628464698791504,0,101
41.5,-0.0085601806640625,8.949509620666504,9.0,3.5883445739746094,0,101
41.516,-0.0085296630859375,8.6951322555542,9.0,3.4863505363464355,0,101
41.516,-0.0084991455078125,8.82835578918457,9.0,3.4724252223968506,0,101
41.516,-0.008453369140625,9.21475601196289,9.128000259399414,3.6946961879730225,0,101
41.516,-0.0084228515625,9.563211441040039,9.128000259399414,3.8344106674194336,0,101
41.516,-0.00836181640625,8.33951187133789,9.128000259399414,3.2428290843963623,0,101
41.516,-0.0083160400390625,7.581958293914795,9.128000259399414,3.005044460296631,0,101
41.531,-0.0082550048828125,8.85208797454834,9.128000259399414,3.471134901046753,0,101
41.531,-0.008209228515625,8.87874698638916,9.128000259399414,3.559971809387207,0,101
41.531,-0.0081634521484375,9.129794120788574,9.248000144958496,3.660629987716675,0,101
41.531,-0.00811767578125,9.281940460205078,9.248000144958496,3.7216339111328125,0,101
41.531,-0.008056640625,8.919122695922852,9.248000144958496,3.576160430908203,0,101
41.531,-0.00799560546875,9.25310230255127,9.248000144958496,3.710071086883545,0,101
41.547,-0.0079345703125,9.654007911682129,9.248000144958496,3.870816230773926,0,101
41.547,-0.00787353515625,9.689119338989258,9.248000144958496,3.8848941326141357,0,101
41.547,-0.0078125,9.41059398651123,9.37600040435791,3.8079614639282227,0,101
41.547,-0.0077362060546875,8.445449829101562,9.37600040435791,3.2820401191711426,0,101
41.547,-0.0076446533203125,9.563075065612793,9.37600040435791,3.8343563079833984,0,101
41.547,-0.0075836181640625,9.186575889587402,9.37600040435791,3.6688051223754883,0,101
41.562,-0.0075225830078125,9.29212760925293,9.37600040435791,3.7257184982299805,0,101
41.562,-0.0074462890625,9.43607234954834,9.37600040435791,3.783433675765991,0,101
41.562,-0.007354736328125,10.076703071594238,9.496000289916992,3.927006721496582,0,101
41.562,-0.0072784423828125,10.012603759765625,9.496000289916992,4.014596462249756,0,101
41.562,-0.0071868896484375,9.679698944091797,9.496000289916992,3.913586139678955,0,101
41.562,-0.0070953369140625,7.7558817863464355,9.496000289916992,3.1335902214050293,0,101
41.578,-0.0070037841796875,9.652119636535645,9.496000289916992,3.7927050590515137,0,101
41.578,-0.0069427490234375,10.045703887939453,9.496000289916992,4.027868270874023,0,101
41.578,-0.0068817138671875,10.050111770629883,9.62399959564209,4.029635429382324,0,101
41.578,-0.0068359375,9.826150894165039,9.62399959564209,3.9398374557495117,0,101
41.578,-0.006805419921875,10.14143180847168,9.62399959564209,4.066250801086426,0,101
41.578,-0.00677490234375,10.1400146484375,9.62399959564209,4.065682411193848,0,101
41.594,-0.0067596435546875,10.280559539794922,9.62399959564209,4.122034549713135,0,101
41.594,-0.006744384765625,10.08471393585205,9.62399959564209,4.04571533203125,0,101
41.594,-0.006744384765625,10.273313522338867,9.751999855041504,4.119129180908203,0,101
41.594,-0.006744384765625,10.237371444702148,9.751999855041504,4.041192054748535,0,101
41.594,-0.006744384765625,9.75576400756836,9.751999855041504,3.9116153717041016,0,101
41.594,-0.006744384765625,9.869264602661133,9.751999855041504,3.9571242332458496,0,101
41.609,-0.006744384765625,9.9558744430542,9.751999855041504,3.9918508529663086,0,101
41.609,-0.0067596435546875,9.826787948608398,9.751999855041504,3.947374105453491,0,101
41.609,-0.0067596435546875,9.693546295166016,9.871999740600586,3.886669158935547,0,101
41.609,-0.0067596435546875,9.824892044067383,9.871999740600586,3.9504809379577637,0,101
41.609,-0.0067596435546875,9.607358932495117,9.871999740600586,3.85211181640625,0,101
41.609,-0.0067596435546875,9.86556339263916,9.871999740600586,3.902280807495117,0,101
41.609,-0.0067596435546875,10.009242057800293,9.871999740600586,4.0412092208862305,0,101
41.625,-0.0067596435546875,9.808710098266602,9.871999740600586,3.9317824840545654,0,101
41.625,-0.0067596435546875,9.968811988830566,9.871999740600586,3.997037887573242,0,101
41.625,-0.0067596435546875,10.100141525268555,10.0,3.9330544471740723,0,101
41.625,-0.006744384765625,9.84371566772461,10.0,4.02833890914917,0,101
41.625,-0.0067596435546875,10.268969535827637,10.0,4.117387294769287,0,101
41.625,-0.0067596435546875,9.997993469238281,10.0,4.10377311706543,0,101
41.641,-0.0067596435546875,10.127065658569336,10.0,4.060490608215332,0,101
41.641,-0.006744384765625,9.624685287475586,10.0,3.9136910438537598,0,101
41.641,-0.006744384765625,9.673437118530273,10.128000259399414,4.069201946258545,0,101
41.641,-0.006744384765625,10.092778205871582,10.128000259399414,4.046742916107178,0,101
41.641,-0.0067596435546875,10.282105445861816,10.128000259399414,4.122654438018799,0,101
41.641,-0.006744384765625,10.41514778137207,10.128000259399414,4.131686210632324,0,101
41.641,-0.006744384765625,10.205252647399902,10.128000259399414,4.19328498840332,0,101
41.656,-0.006744384765625,10.230962753295898,10.128000259399414,4.102148532867432,0,101
41.656,-0.006744384765625,10.209258079528809,10.128000259399414,4.093445777893066,0,101
41.656,-0.006744384765625,10.438580513000488,10.248000144958496,4.185393810272217,0,101
41.656,-0.006744384765625,9.892873764038086,10.248000144958496,3.966590404510498,0,101
41.656,-0.006744384765625,10.572534561157227,10.248000144958496,4.063936233520508,0,101
41.656,-0.006744384765625,10.540472984313965,10.248000144958496,4.226248264312744,0,101
41.656,-0.006744384765625,10.43898868560791,10.248000144958496,4.1855573654174805,0,101
41.672,-0.0067291259765625,10.315164566040039,10.248000144958496,4.202430725097656,0,101
41.672,-0.006744384765625,10.148787498474121,10.248000144958496,4.078953742980957,0,101
41.672,-0.006744384765625,10.35876178741455,10.37600040435791,4.153389930725098,0,101
41.672,-0.006744384765625,10.429055213928223,10.37600040435791,4.181574821472168,0,101
41.672,-0.006744384765625,10.266833305358887,10.37600040435791,4.116530895233154,0,101
41.672,-0.0067291259765625,10.172796249389648,10.37600040435791,4.078826427459717,0,101
41.687,-0.0067291259765625,9.751359939575195,10.37600040435791,3.9098498821258545,0,101
41.687,-0.0067291259765625,10.321136474609375,10.37600040435791,4.138303756713867,0,101
41.687,-0.0067291259765625,10.436111450195312,10.496000289916992,4.091293811798096,0,101
41.687,-0.0067291259765625,10.689245223999023,10.496000289916992,4.167181491851807,0,101
41.687,-0.0067291259765625,10.460869789123535,10.496000289916992,4.291039943695068,0,101
41.687,-0.0067291259765625,10.548420906066895,10.496000289916992,4.179405212402344,0,101
41.703,-0.0067138671875,10.247178077697754,10.496000289916992,4.108650207519531,0,101
41.703,-0.0067138671875,10.47055435180664,10.496000289916992,4.24810791015625,0,101
41.703,-0.0067138671875,10.810583114624023,10.62399959564209,4.29484224319458,0,101
41.703,-0.0067138671875,10.544355392456055,10.62399959564209,4.227804660797119,0,101
41.703,-0.0066986083984375,10.227396965026855,10.62399959564209,4.1007184982299805,0,101
41.703,-0.0066986083984375,10.463013648986816,10.62399959564209,4.1528472900390625,0,101
41.719,-0.006683349609375,10.63330078125,10.62399959564209,4.263467788696289,0,101
41.719,-0.0066680908203125,10.487752914428711,10.62399959564209,4.205109596252441,0,101
41.719,-0.0066680908203125,10.802142143249512,10.751999855041504,4.298962116241455,0,101
41.719,-0.00665283203125,10.714339256286621,10.751999855041504,4.295960426330566,0,101
41.719,-0.0066375732421875,10.705172538757324,10.751999855041504,4.380830764770508,0,101
41.719,-0.0066375732421875,11.072093963623047,10.751999855041504,4.439403533935547,0,101
41.719,-0.006622314453125,10.659005165100098,10.751999855041504,4.227388858795166,0,101
41.734,-0.0066070556640625,10.647911071777344,10.751999855041504,4.2693257331848145,0,101
41.734,-0.006591796875,10.584100723266602,10.751999855041504,4.243741035461426,0,101
41.734,-0.006561279296875,10.492264747619629,10.871999740600586,4.206918716430664,0,101
41.734,-0.0065460205078125,9.842056274414062,10.871999740600586,3.9462146759033203,0,101
41.734,-0.00653076171875,10.509592056274414,10.871999740600586,4.213866233825684,0,101
41.734,-0.0065155029296875,10.890356063842773,10.871999740600586,4.399562835693359,0,101
41.75,-0.006500244140625,11.620403289794922,10.871999740600586,4.659250736236572,0,101
41.75,-0.0064849853515625,11.153719902038574,10.871999740600586,4.472131729125977,0,101
41.75,-0.0064697265625,11.54161548614502,11.0,4.629846096038818,0,101
41.75,-0.0064544677734375,11.256915092468262,11.0,4.5135087966918945,0,101
41.75,-0.0064544677734375,10.798762321472168,11.0,4.32981014251709,0,101
41.75,-0.0064544677734375,11.033193588256836,11.0,4.423806667327881,0,101
41.766,-0.0064544677734375,11.21005630493164,11.0,4.4257025718688965,0,101
41.766,-0.006439208984375,10.925825119018555,11.0,4.441582679748535,0,101
41.766,-0.0064544677734375,11.136731147766113,11.128000259399414,4.496837615966797,0,101
41.766,-0.0064544677734375,11.053385734558105,11.128000259399414,4.492092132568359,0,101
41.766,-0.0064544677734375,11.403189659118652,11.128000259399414,4.572157859802246,0,101
41.766,-0.0064544677734375,10.930021286010742,11.128000259399414,4.382439136505127,0,101
41.781,-0.0064544677734375,11.090070724487305,11.128000259399414,4.332766056060791,0,101
41.781,-0.0064544677734375,10.909095764160156,11.128000259399414,4.255681991577148,0,101
41.781,-0.0064544677734375,11.442132949829102,11.248000144958496,4.587772369384766,0,101
41.781,-0.0064544677734375,11.190855979919434,11.248000144958496,4.4870219230651855,0,101
41.781,-0.0064544677734375,11.041125297546387,11.248000144958496,4.4269866943359375,0,101
41.781,-0.006439208984375,11.655625343322754,11.248000144958496,4.673373222351074,0,101
41.797,-0.0064544677734375,11.535470008850098,11.248000144958496,4.567217826843262,0,101
41.797,-0.006439208984375,11.492209434509277,11.248000144958496,4.476964473724365,0,101
41.797,-0.006439208984375,11.178966522216797,11.37600040435791,4.674588203430176,0,101
41.797,-0.006439208984375,11.424604415893555,11.37600040435791,4.58074426651001,0,101
41.797,-0.006439208984375,11.839558601379395,11.37600040435791,4.747121810913086,0,101
41.797,-0.006439208984375,11.349029541015625,11.37600040435791,4.548986911773682,0,101
