TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
38.266,0.000640869140625,-17.13749122619629,-16.8799991607666,-6.891298294067383,0,100
38.266,0.0006561279296875,-16.482114791870117,-16.75200080871582,-6.6277594566345215,0,100
38.266,0.0006561279296875,-16.788816452026367,-16.75200080871582,-6.751089096069336,0,100
38.266,0.0006561279296875,-16.569395065307617,-16.75200080871582,-6.662856101989746,0,100
38.266,0.0006561279296875,-16.78800392150879,-16.75200080871582,-6.7163801193237305,0,100
38.282,0.0006561279296875,-16.528621673583984,-16.75200080871582,-6.646461009979248,0,100
38.282,0.0006561279296875,-16.83352279663086,-16.75200080871582,-6.769067287445068,0,100
38.282,0.00067138671875,-16.571731567382812,-16.624000549316406,-6.663795471191406,0,100
38.282,0.0006561279296875,-16.65618324279785,-16.624000549316406,-6.697755336761475,0,100
38.282,0.00067138671875,-16.702104568481445,-16.624000549316406,-6.716220855712891,0,100
38.282,0.00067138671875,-16.840835571289062,-16.624000549316406,-6.772006988525391,0,100
38.282,0.0006866455078125,-16.411710739135742,-16.624000549316406,-6.5994486808776855,0,100
38.297,0.0006866455078125,-16.801061630249023,-16.624000549316406,-6.651631832122803,0,100
38.297,0.0006866455078125,-16.81892967224121,-16.624000549316406,-6.7631988525390625,0,100
38.297,0.0006866455078125,-16.596446990966797,-16.503999710083008,-6.673734188079834,0,100
38.297,0.0006866455078125,-16.430654525756836,-16.503999710083008,-6.569628715515137,0,100
38.297,0.000701904296875,-16.594850540161133,-16.503999710083008,-6.673092842102051,0,100
38.297,0.000701904296875,-16.585824966430664,-16.503999710083008,-6.669463157653809,0,100
38.297,0.000701904296875,-16.6197452545166,-16.503999710083008,-6.683103084564209,0,100
38.313,0.000701904296875,-16.491390228271484,-16.503999710083008,-6.631488800048828,0,100
38.313,0.000701904296875,-16.7784423828125,-16.503999710083008,-6.631328582763672,0,100
38.313,0.000701904296875,-16.39421844482422,-16.375999450683594,-6.592414379119873,0,100
38.313,0.000701904296875,-16.201656341552734,-16.375999450683594,-6.514981746673584,0,100
38.313,0.0007171630859375,-16.10471534729004,-16.375999450683594,-6.47599983215332,0,100
38.313,0.0007171630859375,-16.456844329833984,-16.375999450683594,-6.6175971031188965,0,100
38.313,0.0007171630859375,-16.395383834838867,-16.375999450683594,-6.502279281616211,0,100
38.329,0.0007171630859375,-16.492996215820312,-16.375999450683594,-6.632134437561035,0,100
38.329,0.0007171630859375,-16.29680061340332,-16.375999450683594,-6.55324125289917,0,100
38.329,0.0007171630859375,-16.33595848083496,-16.24799919128418,-6.568986892700195,0,100
38.329,0.0007171630859375,-16.336530685424805,-16.24799919128418,-6.569217681884766,0,100
38.329,0.0007171630859375,-16.110292434692383,-16.24799919128418,-6.47824239730835,0,100
38.329,0.0007171630859375,-16.43528938293457,-16.24799919128418,-6.6089301109313965,0,100
38.329,0.000732421875,-15.955221176147461,-16.24799919128418,-6.415885925292969,0,100
38.344,0.000732421875,-16.081523895263672,-16.24799919128418,-6.466674327850342,0,100
38.344,0.000732421875,-16.39247703552246,-16.24799919128418,-6.591714859008789,0,100
38.344,0.000732421875,-16.308629989624023,-16.128000259399414,-6.557998180389404,0,100
38.344,0.000732421875,-16.1817684173584,-16.128000259399414,-6.506984710693359,0,100
38.344,0.000732421875,-15.728524208068848,-16.128000259399414,-6.3247270584106445,0,100
38.344,0.000732421875,-16.081897735595703,-16.128000259399414,-6.41588020324707,0,100
38.36,0.000732421875,-15.850217819213867,-16.128000259399414,-6.373661994934082,0,100
38.36,0.000732421875,-16.281726837158203,-16.128000259399414,-6.4351654052734375,0,100
38.36,0.000732421875,-15.751124382019043,-16.0,-6.33381462097168,0,100
38.36,0.000732421875,-16.003578186035156,-16.0,-6.435330867767334,0,100
38.36,0.000732421875,-16.079631805419922,-16.0,-6.465913772583008,0,100
38.36,0.0007476806640625,-15.877891540527344,-16.0,-6.384789943695068,0,100
38.36,0.0007476806640625,-15.854065895080566,-16.0,-6.375209331512451,0,100
38.375,0.0007476806640625,-15.934358596801758,-16.0,-6.407496452331543,0,100
38.375,0.000762939453125,-16.03886604309082,-16.0,-6.416238307952881,0,100
38.375,0.0007476806640625,-15.956775665283203,-15.880000114440918,-6.416510581970215,0,100
38.375,0.000762939453125,-15.935149192810059,-15.880000114440918,-6.407814025878906,0,100
38.375,0.000762939453125,-16.16360092163086,-15.880000114440918,-6.499679088592529,0,100
38.375,0.000762939453125,-15.457128524780273,-15.880000114440918,-6.215593338012695,0,100
38.375,0.000762939453125,-15.789929389953613,-15.880000114440918,-6.349418640136719,0,100
38.391,0.000762939453125,-15.981034278869629,-15.880000114440918,-6.426265716552734,0,100
38.391,0.000762939453125,-15.626103401184082,-15.880000114440918,-6.283541679382324,0,100
38.391,0.000762939453125,-15.503283500671387,-15.751999855041504,-6.307268142700195,0,100
38.391,0.000762939453125,-15.560125350952148,-15.751999855041504,-6.2570109367370605,0,100
38.391,0.000762939453125,-15.6469144821167,-15.751999855041504,-6.483689308166504,0,100
38.391,0.0007781982421875,-15.276627540588379,-15.751999855041504,-6.20644474029541,0,100
38.391,0.0007781982421875,-15.399933815002441,-15.751999855041504,-6.192594528198242,0,100
38.407,0.000762939453125,-15.628952026367188,-15.751999855041504,-6.284687042236328,0,100
38.407,0.000762939453125,-15.523365020751953,-15.751999855041504,-6.2422285079956055,0,100
38.407,0.0007781982421875,-15.506192207336426,-15.62399959564209,-6.235322952270508,0,100
38.407,0.0007781982421875,-15.48852252960205,-15.62399959564209,-6.228217601776123,0,100
38.407,0.0007781982421875,-15.703620910644531,-15.62399959564209,-6.3147125244140625,0,100
38.407,0.0007781982421875,-15.597355842590332,-15.62399959564209,-6.271981716156006,0,100
38.407,0.0007781982421875,-15.367483139038086,-15.62399959564209,-6.1795454025268555,0,100
38.422,0.00079345703125,-15.719494819641113,-15.62399959564209,-6.3210954666137695,0,100
38.422,0.00079345703125,-15.719433784484863,-15.62399959564209,-6.321071147918701,0,100
38.422,0.00079345703125,-15.597105026245117,-15.503999710083008,-6.271880626678467,0,100
38.422,0.00079345703125,-15.583070755004883,-15.503999710083008,-6.266237258911133,0,100
38.422,0.00079345703125,-15.339518547058105,-15.503999710083008,-6.168300628662109,0,100
38.422,0.00079345703125,-15.231051445007324,-15.503999710083008,-6.1246843338012695,0,100
38.422,0.00079345703125,-15.69146728515625,-15.503999710083008,-6.20145320892334,0,100
38.438,0.00079345703125,-15.448232650756836,-15.503999710083008,-6.172567367553711,0,100
38.438,0.00079345703125,-15.218060493469238,-15.503999710083008,-6.30983304977417,0,100
38.438,0.00079345703125,-15.230117797851562,-15.37600040435791,-6.1243085861206055,0,100
38.438,0.00079345703125,-15.326815605163574,-15.37600040435791,-6.163192272186279,0,100
38.438,0.0008087158203125,-15.237985610961914,-15.37600040435791,-6.127471923828125,0,100
38.438,0.0008087158203125,-15.316337585449219,-15.37600040435791,-6.1589789390563965,0,100
38.438,0.00079345703125,-15.338266372680664,-15.37600040435791,-6.167796611785889,0,100
38.454,0.0008087158203125,-14.997432708740234,-15.37600040435791,-6.0307416915893555,0,100
38.454,0.0008087158203125,-15.447392463684082,-15.37600040435791,-6.211678981781006,0,100
38.454,0.0008087158203125,-15.18628215789795,-15.248000144958496,-6.1066813468933105,0,100
38.454,0.0008087158203125,-15.095274925231934,-15.248000144958496,-6.070085525512695,0,100
38.454,0.0008087158203125,-15.177640914916992,-15.248000144958496,-6.103206157684326,0,100
38.454,0.0008087158203125,-15.083586692810059,-15.248000144958496,-6.065385818481445,0,100
38.454,0.0008087158203125,-15.093177795410156,-15.248000144958496,-6.069242477416992,0,100
38.469,0.0008087158203125,-15.424845695495605,-15.248000144958496,-6.202611923217773,0,100
38.469,0.0008087158203125,-15.408926963806152,-15.248000144958496,-6.196210861206055,0,100
38.469,0.0008087158203125,-15.044183731079102,-15.128000259399414,-6.049540996551514,0,100
38.469,0.0008087158203125,-15.170434951782227,-15.128000259399414,-6.100308418273926,0,100
38.469,0.000823974609375,-15.303230285644531,-15.128000259399414,-6.005007743835449,0,100
38.469,0.000823974609375,-15.164108276367188,-15.128000259399414,-6.09776496887207,0,100
38.485,0.0008087158203125,-14.954758644104004,-15.128000259399414,-6.013581275939941,0,100
38.485,0.000823974609375,-15.288861274719238,-15.128000259399414,-6.147930145263672,0,100
38.485,0.000823974609375,-15.40176773071289,-15.0,-6.193332195281982,0,100
38.485,0.000823974609375,-15.058399200439453,-15.0,-6.055257320404053,0,100
38.485,0.000823974609375,-14.815614700317383,-15.0,-5.957629203796387,0,100
38.485,0.000823974609375,-14.821247100830078,-15.0,-5.959893703460693,0,100
38.485,0.000823974609375,-15.058000564575195,-15.0,-6.0550971031188965,0,100
38.5,0.000823974609375,-15.160356521606445,-15.0,-6.096256256103516,0,100
38.5,0.0008392333984375,-15.043088912963867,-15.0,-6.049100875854492,0,100
38.5,0.0008392333984375,-14.925475120544434,-14.880000114440918,-6.001806259155273,0,100
38.5,0.0008392333984375,-14.577499389648438,-14.880000114440918,-5.861878395080566,0,100
38.5,0.0008392333984375,-15.046720504760742,-14.880000114440918,-6.05056095123291,0,100
38.5,0.0008392333984375,-14.81058120727539,-14.880000114440918,-5.955605506896973,0,100
38.5,0.0008392333984375,-14.8056640625,-14.880000114440918,-5.953628063201904,0,100
38.516,0.0008392333984375,-14.925004959106445,-14.880000114440918,-6.001616954803467,0,100
38.516,0.0008392333984375,-14.925088882446289,-14.880000114440918,-6.001650810241699,0,100
38.516,0.0008544921875,-14.691713333129883,-14.751999855041504,-5.907805919647217,0,100
38.516,0.0008544921875,-14.69180965423584,-14.751999855041504,-5.907844543457031,0,100
38.516,0.0008544921875,-14.69128131866455,-14.751999855041504,-5.814435005187988,0,100
38.516,0.0008544921875,-14.575566291809082,-14.751999855041504,-5.861101150512695,0,100
38.516,0.0008544921875,-14.805924415588379,-14.751999855041504,-5.9078779220581055,0,100
38.532,0.0008544921875,-14.697071075439453,-14.751999855041504,-5.815886974334717,0,100
38.532,0.0008544921875,-14.574549674987793,-14.751999855041504,-5.860692501068115,0,100
38.532,0.0008544921875,-14.806340217590332,-14.62399959564209,-5.953899383544922,0,100
38.532,0.0008697509765625,-14.58049488067627,-14.62399959564209,-5.8630828857421875,0,100
38.532,0.0008697509765625,-14.575160026550293,-14.62399959564209,-5.86093807220459,0,100
38.532,0.0008697509765625,-14.934064865112305,-14.62399959564209,-6.005259990692139,0,100
38.532,0.0008697509765625,-14.584819793701172,-14.62399959564209,-5.8648223876953125,0,100
38.547,0.0008697509765625,-14.5805025100708,-14.62399959564209,-5.863086223602295,0,100
38.547,0.0008697509765625,-14.697200775146484,-14.62399959564209,-5.910012722015381,0,100
38.547,0.0008697509765625,-14.359237670898438,-14.503999710083008,-5.774111747741699,0,100
38.547,0.0008697509765625,-14.48448657989502,-14.503999710083008,-5.82447624206543,0,100
38.547,0.0008697509765625,-14.814874649047852,-14.503999710083008,-5.957331657409668,0,100
38.547,0.0008697509765625,-14.365427017211914,-14.503999710083008,-5.7766008377075195,0,100
38.547,0.000885009765625,-14.491207122802734,-14.503999710083008,-5.827178955078125,0,100
38.563,0.0008697509765625,-14.715115547180176,-14.503999710083008,-5.917216777801514,0,100
38.563,0.000885009765625,-14.239605903625488,-14.503999710083008,-5.726005554199219,0,100
38.563,0.000885009765625,-14.143278121948242,-14.37600040435791,-5.687270164489746,0,100
38.563,0.000885009765625,-14.14328384399414,-14.37600040435791,-5.687273025512695,0,100
38.563,0.000885009765625,-14.57053279876709,-14.37600040435791,-5.859077453613281,0,100
38.563,0.000885009765625,-14.484258651733398,-14.37600040435791,-5.824384689331055,0,100
38.563,0.000885009765625,-14.263238906860352,-14.37600040435791,-5.735508918762207,0,100
38.579,0.0009002685546875,-14.273228645324707,-14.37600040435791,-5.73952579498291,0,100
38.579,0.0009002685546875,-14.152666091918945,-14.37600040435791,-5.69104528427124,0,100
38.579,0.000885009765625,-14.383442878723145,-14.248000144958496,-5.783844947814941,0,100
38.579,0.0009002685546875,-13.702341079711914,-14.248000144958496,-5.5099616050720215,0,100
38.579,0.0009002685546875,-14.15214729309082,-14.248000144958496,-5.6908369064331055,0,100
38.579,0.0009002685546875,-14.151463508605957,-14.248000144958496,-5.6905622482299805,0,100
38.579,0.00091552734375,-13.958539009094238,-14.248000144958496,-5.612983703613281,0,100
38.594,0.0009002685546875,-14.28356647491455,-14.248000144958496,-5.733043670654297,0,100
38.594,0.00091552734375,-14.053133964538574,-14.248000144958496,-5.6945390701293945,0,100
38.594,0.00091552734375,-14.052538871765137,-14.128000259399414,-5.601689338684082,0,100
38.594,0.00091552734375,-14.033212661743164,-14.128000259399414,-5.692136764526367,0,100
38.594,0.00091552734375,-14.43284797668457,-14.128000259399414,-5.803711891174316,0,100
38.594,0.00091552734375,-13.759225845336914,-14.128000259399414,-5.532836437225342,0,100
38.61,0.0009307861328125,-14.041436195373535,-14.128000259399414,-5.646317958831787,0,100
38.61,0.00091552734375,-13.691843032836914,-14.128000259399414,-5.505740165710449,0,100
38.61,0.00091552734375,-14.18597412109375,-14.0,-5.704439163208008,0,100
38.61,0.0009307861328125,-13.759681701660156,-14.0,-5.533019065856934,0,100
38.61,0.0009307861328125,-13.83476734161377,-14.0,-5.5632123947143555,0,100
38.61,0.0009307861328125,-13.936148643493652,-14.0,-5.60398006439209,0,100
38.61,0.0009307861328125,-13.939689636230469,-14.0,-5.605403900146484,0,100
38.625,0.0009307861328125,-13.900148391723633,-14.0,-5.589503765106201,0,100
38.625,0.0009307861328125,-13.918447494506836,-14.0,-5.596861839294434,0,100
38.625,0.000946044921875,-13.755627632141113,-13.880000114440918,-5.531389236450195,0,100
38.625,0.000946044921875,-13.38101863861084,-13.880000114440918,-5.380751609802246,0,100
38.625,0.000946044921875,-13.962104797363281,-13.880000114440918,-5.614417552947998,0,100
38.625,0.0009613037109375,-13.98488998413086,-13.880000114440918,-5.623579978942871,0,100
38.625,0.0009613037109375,-13.705116271972656,-13.880000114440918,-5.511077404022217,0,100
38.641,0.0009613037109375,-14.110702514648438,-13.880000114440918,-5.674171447753906,0,100
38.641,0.0009613037109375,-13.782108306884766,-13.880000114440918,-5.542037010192871,0,100
38.641,0.0009613037109375,-13.908160209655762,-13.751999855041504,-5.5927252769470215,0,100
38.641,0.0009613037109375,-13.477849960327148,-13.751999855041504,-5.419689178466797,0,100
38.641,0.0009613037109375,-13.781314849853516,-13.751999855041504,-5.541718482971191,0,100
38.641,0.0009765625,-13.481945991516113,-13.751999855041504,-5.421336650848389,0,100
38.641,0.0009613037109375,-13.807936668395996,-13.751999855041504,-5.50144100189209,0,100
38.657,0.0009765625,-13.510379791259766,-13.751999855041504,-5.393155097961426,0,100
38.657,0.0009765625,-13.765118598937988,-13.751999855041504,-5.574817657470703,0,100
38.657,0.0009765625,-13.373971939086914,-13.62399959564209,-5.377918243408203,0,100
38.657,0.0009918212890625,-13.60225772857666,-13.62399959564209,-5.469716548919678,0,100
38.657,0.0009918212890625,-13.47468376159668,-13.62399959564209,-5.392414093017578,0,100
38.657,0.0009918212890625,-13.34630012512207,-13.62399959564209,-5.431424617767334,0,100
38.672,0.0009918212890625,-13.54129409790039,-13.62399959564209,-5.379941940307617,0,100
38.672,0.001007080078125,-13.705865859985352,-13.62399959564209,-5.511381149291992,0,100
38.672,0.001007080078125,-13.483211517333984,-13.503999710083008,-5.421845436096191,0,100
38.672,0.001007080078125,-13.35378360748291,-13.503999710083008,-5.369800567626953,0,100
38.672,0.0010223388671875,-13.522187232971191,-13.503999710083008,-5.437518119812012,0,100
38.672,0.0010223388671875,-13.56109619140625,-13.503999710083008,-5.453164577484131,0,100
38.672,0.0010223388671875,-13.600950241088867,-13.503999710083008,-5.46919059753418,0,100
38.672,0.0010223388671875,-13.4832181930542,-13.503999710083008,-5.421847820281982,0,100
38.688,0.00103759765625,-13.511695861816406,-13.503999710083008,-5.433299541473389,0,100
38.688,0.00103759765625,-13.766966819763184,-13.503999710083008,-5.535948753356934,0,100
38.688,0.00103759765625,-13.38090991973877,-13.37600040435791,-5.38070821762085,0,100
38.688,0.00103759765625,-13.378130912780762,-13.37600040435791,-5.37959098815918,0,100
38.688,0.0010528564453125,-13.334715843200684,-13.37600040435791,-5.362133026123047,0,100
38.688,0.0010528564453125,-13.4657621383667,-13.37600040435791,-5.414828777313232,0,100
38.704,0.0010528564453125,-13.423998832702637,-13.37600040435791,-5.398035049438477,0,100
38.704,0.0010528564453125,-13.338278770446777,-13.37600040435791,-5.363565444946289,0,100
38.704,0.0010528564453125,-13.206818580627441,-13.248000144958496,-5.310702800750732,0,100
38.704,0.0010528564453125,-13.594173431396484,-13.248000144958496,-5.466464996337891,0,100
38.704,0.001068115234375,-13.734268188476562,-13.248000144958496,-5.522799968719482,0,100
38.704,0.001068115234375,-13.434528350830078,-13.248000144958496,-5.40226936340332,0,100
38.704,0.001068115234375,-13.368236541748047,-13.248000144958496,-5.375612258911133,0,100
38.719,0.001068115234375,-13.270425796508789,-13.248000144958496,-5.295703411102295,0,100
38.719,0.0010833740234375,-12.873290061950684,-13.248000144958496,-5.1765851974487305,0,100
38.719,0.0010833740234375,-12.791121482849121,-13.128000259399414,-5.143543243408203,0,100
38.719,0.0010833740234375,-13.18964672088623,-13.128000259399414,-5.303797721862793,0,100
38.719,0.0010833740234375,-12.949310302734375,-13.128000259399414,-5.207154273986816,0,100
38.719,0.0010833740234375,-13.268511772155762,-13.128000259399414,-5.335511207580566,0,100
38.719,0.0010986328125,-12.952082633972168,-13.128000259399414,-5.208269119262695,0,100
38.735,0.0010986328125,-13.217720031738281,-13.128000259399414,-5.315086364746094,0,100
38.735,0.0010986328125,-12.866759300231934,-13.128000259399414,-5.173958778381348,0,100
38.735,0.0010986328125,-12.931002616882324,-13.0,-5.199792385101318,0,100
38.735,0.0010986328125,-12.853270530700684,-13.0,-5.168534755706787,0,100
38.735,0.0010986328125,-13.064523696899414,-13.0,-5.253483295440674,0,100
38.735,0.0011138916015625,-12.912797927856445,-13.0,-5.192471504211426,0,100
38.735,0.0011138916015625,-12.931468963623047,-13.0,-5.199979782104492,0,100
38.75,0.0011138916015625,-12.798345565795898,-13.0,-5.146448612213135,0,100
38.75,0.0011138916015625,-13.139917373657227,-13.0,-5.2838006019592285,0,100
38.75,0.0011138916015625,-12.780674934387207,-12.880000114440918,-5.139342784881592,0,100
38.75,0.0011138916015625,-12.722804069519043,-12.880000114440918,-5.116071701049805,0,100
38.75,0.0011138916015625,-13.105921745300293,-12.880000114440918,-5.270130157470703,0,100
38.75,0.0011138916015625,-12.798333168029785,-12.880000114440918,-5.1464433670043945,0,100
38.75,0.0011138916015625,-13.121697425842285,-12.880000114440918,-5.2764739990234375,0,100
38.766,0.0011138916015625,-12.47176456451416,-12.880000114440918,-5.015124320983887,0,100
38.766,0.0011138916015625,-12.98913288116455,-12.880000114440918,-5.223167419433594,0,100
38.766,0.001129150390625,-12.841475486755371,-12.751999855041504,-5.163791656494141,0,100
38.766,0.0011138916015625,-12.441279411315918,-12.751999855041504,-5.002865791320801,0,100
38.766,0.0011138916015625,-12.988858222961426,-12.751999855041504,-5.223057270050049,0,100
38.766,0.001129150390625,-12.780906677246094,-12.751999855041504,-5.139435768127441,0,100
38.766,0.001129150390625,-12.902389526367188,-12.751999855041504,-5.188286304473877,0,100
38.782,0.001129150390625,-12.502166748046875,-12.751999855041504,-5.027349472045898,0,100
38.782,0.001129150390625,-12.9641695022583,-12.751999855041504,-5.21312952041626,0,100
38.782,0.001129150390625,-12.49240493774414,-12.62399959564209,-5.02342414855957,0,100
38.782,0.0011444091796875,-12.557621002197266,-12.62399959564209,-5.049648761749268,0,100
38.782,0.0011444091796875,-12.290472984313965,-12.62399959564209,-4.94222354888916,0,100
38.782,0.0011444091796875,-12.55749225616455,-12.62399959564209,-5.049596786499023,0,100
38.782,0.0011444091796875,-12.75590705871582,-12.62399959564209,-5.129383087158203,0,100
38.797,0.0011444091796875,-13.091808319091797,-12.62399959564209,-5.2644548416137695,0,100
38.797,0.0011444091796875,-12.552855491638184,-12.62399959564209,-5.047732353210449,0,100
38.797,0.00115966796875,-12.355417251586914,-12.503999710083008,-4.968338966369629,0,100
38.797,0.0011444091796875,-12.690637588500977,-12.503999710083008,-5.103137016296387,0,100
38.797,0.00115966796875,-12.220972061157227,-12.503999710083008,-4.914276123046875,0,100
38.797,0.00115966796875,-12.55880355834961,-12.503999710083008,-5.050124168395996,0,100
38.797,0.00115966796875,-12.489314079284668,-12.503999710083008,-5.0768632888793945,0,100
38.813,0.0011749267578125,-12.424044609069824,-12.503999710083008,-4.995935440063477,0,100
38.813,0.00115966796875,-12.359467506408691,-12.503999710083008,-4.969967365264893,0,100
38.813,0.00115966796875,-12.22182559967041,-12.37600040435791,-4.914619445800781,0,100
38.813,0.0011749267578125,-12.290430068969727,-12.37600040435791,-4.942206382751465,0,100
38.813,0.0011749267578125,-12.285154342651367,-12.37600040435791,-4.940084934234619,0,100
38.813,0.0011749267578125,-11.825925827026367,-12.37600040435791,-4.755420684814453,0,100
38.813,0.0011749267578125,-12.422240257263184,-12.37600040435791,-4.995209693908691,0,100
38.829,0.0011749267578125,-12.438946723937988,-12.37600040435791,-5.001927375793457,0,100
38.829,0.001190185546875,-12.320419311523438,-12.37600040435791,-4.954265594482422,0,100
38.829,0.0011749267578125,-12.635492324829102,-12.248000144958496,-5.080962181091309,0,100
38.829,0.0011749267578125,-12.368746757507324,-12.248000144958496,-4.973698616027832,0,100
38.829,0.001190185546875,-12.42922306060791,-12.248000144958496,-4.998017311096191,0,100
38.829,0.001190185546875,-12.090431213378906,-12.248000144958496,-4.861783027648926,0,100
38.844,0.001190185546875,-11.975746154785156,-12.248000144958496,-4.815666198730469,0,100
38.844,0.001190185546875,-12.053028106689453,-12.248000144958496,-4.846742630004883,0,100
38.844,0.001190185546875,-11.848563194274902,-12.128000259399414,-4.764523506164551,0,100
38.844,0.001190185546875,-12.31139850616455,-12.128000259399414,-4.950638294219971,0,100
38.844,0.001190185546875,-12.507452964782715,-12.128000259399414,-5.029475212097168,0,100
38.844,0.001190185546875,-12.130784034729004,-12.128000259399414,-4.878009796142578,0,100
38.844,0.0012054443359375,-12.127098083496094,-12.128000259399414,-4.876527786254883,0,100
38.86,0.001190185546875,-12.046544075012207,-12.128000259399414,-4.844135284423828,0,100
38.86,0.0012054443359375,-12.18122673034668,-12.128000259399414,-4.898293495178223,0,100
38.86,0.0012054443359375,-11.7317476272583,-12.0,-4.717549800872803,0,100
38.86,0.0012054443359375,-12.181228637695312,-12.0,-4.898294448852539,0,100
38.86,0.0012054443359375,-11.75340747833252,-12.0,-4.726259708404541,0,100
38.86,0.001220703125,-12.092652320861816,-12.0,-4.862676620483398,0,100
38.86,0.001220703125,-12.112382888793945,-12.0,-4.870610237121582,0,100
38.875,0.001220703125,-11.947608947753906,-12.0,-4.804351806640625,0,100
38.875,0.001220703125,-11.814916610717773,-12.0,-4.750993728637695,0,100
38.875,0.001220703125,-11.599316596984863,-11.880000114440918,-4.664297103881836,0,100
38.875,0.0012359619140625,-12.03064250946045,-11.880000114440918,-4.837740898132324,0,100
38.875,0.0012359619140625,-11.936440467834473,-11.880000114440918,-4.799860954284668,0,100
38.875,0.0012359619140625,-11.714860916137695,-11.880000114440918,-4.71075963973999,0,100
38.875,0.0012359619140625,-11.805615425109863,-11.880000114440918,-4.74725341796875,0,100
38.891,0.001251220703125,-12.110672950744629,-11.880000114440918,-4.869922637939453,0,100
38.891,0.001251220703125,-11.542150497436523,-11.880000114440918,-4.746743679046631,0,100
38.891,0.0012359619140625,-11.540775299072266,-11.751999855041504,-4.640756607055664,0,100
38.891,0.001251220703125,-11.935385704040527,-11.751999855041504,-4.799783706665039,0,100
38.891,0.0012664794921875,-11.333291053771973,-11.751999855041504,-4.557323455810547,0,100
38.891,0.0012664794921875,-11.854804992675781,-11.751999855041504,-4.767033576965332,0,100
38.891,0.0012664794921875,-12.116640090942383,-11.751999855041504,-4.872322082519531,0,100
38.907,0.0012664794921875,-12.156797409057617,-11.751999855041504,-4.88847017288208,0,100
38.907,0.0012664794921875,-11.725818634033203,-11.751999855041504,-4.7305192947387695,0,100
38.907,0.0012664794921875,-11.673765182495117,-11.62399959564209,-4.610610008239746,0,100
38.907,0.00128173828125,-11.780594825744629,-11.62399959564209,-4.737192153930664,0,100
38.907,0.00128173828125,-11.614177703857422,-11.62399959564209,-4.692663192749023,0,100
38.907,0.00128173828125,-11.392608642578125,-11.62399959564209,-4.736897945404053,0,100
38.907,0.0012969970703125,-11.615811347961426,-11.62399959564209,-4.670929908752441,0,100
38.922,0.0012969970703125,-11.900789260864258,-11.62399959564209,-4.785524845123291,0,100
38.922,0.0012969970703125,-11.902128219604492,-11.62399959564209,-4.786063194274902,0,100
38.922,0.0012969970703125,-11.582022666931152,-11.503999710083008,-4.605684757232666,0,100
38.922,0.001312255859375,-11.51866626739502,-11.503999710083008,-4.656640529632568,0,100
38.922,0.001312255859375,-11.489110946655273,-11.503999710083008,-4.619981288909912,0,100
38.922,0.001312255859375,-11.969836235046387,-11.503999710083008,-4.620064735412598,0,100
38.922,0.0013275146484375,-11.660536766052246,-11.503999710083008,-4.688914775848389,0,100
38.938,0.0013275146484375,-11.61503791809082,-11.503999710083008,-4.568607807159424,0,100
38.938,0.0013275146484375,-11.687583923339844,-11.503999710083008,-4.587832450866699,0,100
38.938,0.0013275146484375,-11.460165023803711,-11.37600040435791,-4.608341693878174,0,100
38.938,0.0013275146484375,-11.487378120422363,-11.37600040435791,-4.578432559967041,0,100
38.938,0.0013427734375,-11.559635162353516,-11.37600040435791,-4.648340225219727,0,100
38.938,0.0013427734375,-11.457135200500488,-11.37600040435791,-4.537533760070801,0,100
38.954,0.0013427734375,-10.966026306152344,-11.37600040435791,-4.409639358520508,0,100
38.954,0.0013427734375,-11.239649772644043,-11.37600040435791,-4.5196685791015625,0,100
38.954,0.0013580322265625,-11.19930362701416,-11.248000144958496,-4.503444671630859,0,100
38.954,0.0013580322265625,-10.906240463256836,-11.248000144958496,-4.385598182678223,0,100
38.954,0.0013580322265625,-11.343667030334473,-11.248000144958496,-4.5540056228637695,0,100
38.954,0.0013580322265625,-11.219640731811523,-11.248000144958496,-4.511622428894043,0,100
38.954,0.0013580322265625,-11.306291580200195,-11.248000144958496,-4.54646635055542,0,100
38.969,0.0013580322265625,-11.32491683959961,-11.248000144958496,-4.504071235656738,0,100
38.969,0.0013580322265625,-11.201493263244629,-11.248000144958496,-4.504324913024902,0,100
38.969,0.001373291015625,-11.250374794006348,-11.128000259399414,-4.405277252197266,0,100
38.969,0.001373291015625,-11.044711112976074,-11.128000259399414,-4.441279888153076,0,100
38.969,0.001373291015625,-11.324286460876465,-11.128000259399414,-4.553702354431152,0,100
38.969,0.001373291015625,-11.067967414855957,-11.128000259399414,-4.450514793395996,0,100
38.969,0.001373291015625,-11.183924674987793,-11.128000259399414,-4.448108673095703,0,100
38.985,0.001373291015625,-11.26271915435791,-11.128000259399414,-4.485581398010254,0,100
38.985,0.001373291015625,-11.091943740844727,-11.128000259399414,-4.460273265838623,0,100
38.985,0.0013885498046875,-11.129447937011719,-11.0,-4.398811340332031,0,100
38.985,0.0013885498046875,-10.939105033874512,-11.0,-4.447823524475098,0,100
38.985,0.0013885498046875,-10.974832534790039,-11.0,-4.413180351257324,0,100
38.985,0.0013885498046875,-10.779817581176758,-11.0,-4.388463497161865,0,100
38.985,0.0013885498046875,-11.08997631072998,-11.0,-4.459482192993164,0,100
39.0,0.00140380859375,-11.143769264221191,-11.0,-4.537858963012695,0,100
39.0,0.00140380859375,-10.994186401367188,-11.0,-4.420963287353516,0,100
39.0,0.00140380859375,-10.8117036819458,-10.880000114440918,-4.347567558288574,0,100
