TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
44.719,0.0456390380859375,24.595149993896484,34.49599838256836,9.861531257629395,0,101
44.719,0.0456390380859375,25.048181533813477,34.49599838256836,10.043176651000977,0,101
44.719,0.0456390380859375,24.917848587036133,34.624000549316406,9.99091911315918,0,101
44.719,0.0456390380859375,24.551055908203125,34.624000549316406,9.843851089477539,0,101
44.719,0.0456390380859375,25.124589920043945,34.624000549316406,10.06069564819336,0,101
44.719,0.0456390380859375,24.508846282958984,34.624000549316406,9.986279487609863,0,101
44.719,0.0456390380859375,24.775306701660156,34.624000549316406,9.93376636505127,0,101
44.734,0.0456390380859375,24.874736785888672,34.624000549316406,10.087961196899414,0,101
44.734,0.0456390380859375,24.904830932617188,34.624000549316406,9.985698699951172,0,101
44.734,0.0456390380859375,24.766155242919922,34.74399948120117,9.91568660736084,0,101
44.734,0.0456390380859375,24.862829208374023,34.74399948120117,9.96885871887207,0,101
44.734,0.0456390380859375,24.945222854614258,34.74399948120117,10.056402206420898,0,101
44.734,0.0456390380859375,25.12987518310547,34.74399948120117,10.075931549072266,0,101
44.75,0.0456390380859375,25.120697021484375,34.74399948120117,10.019832611083984,0,101
44.75,0.0456390380859375,25.086048126220703,34.74399948120117,10.058359146118164,0,101
44.75,0.0456390380859375,24.622596740722656,34.87200164794922,9.872535705566406,0,101
44.75,0.0456390380859375,25.053857803344727,34.87200164794922,9.96469783782959,0,101
44.75,0.0456390380859375,25.216468811035156,34.87200164794922,10.162774085998535,0,101
44.766,0.0456390380859375,25.11806297302246,34.87200164794922,10.071195602416992,0,101
44.766,0.0456390380859375,24.872234344482422,34.87200164794922,9.97262954711914,0,101
44.766,0.0456390380859375,25.110654830932617,35.0,9.880071640014648,0,101
44.766,0.0456390380859375,25.213144302368164,35.0,10.109318733215332,0,101
44.766,0.0456390380859375,24.771162033081055,35.0,9.932104110717773,0,101
44.766,0.0456390380859375,25.0408992767334,35.0,10.04025650024414,0,101
44.781,0.0456390380859375,24.76083755493164,35.0,9.973222732543945,0,101
44.781,0.0456390380859375,25.179058074951172,35.0,10.095651626586914,0,101
44.781,0.0456390380859375,25.089345932006836,35.119998931884766,10.116194725036621,0,101
44.781,0.0456390380859375,24.79227638244629,35.119998931884766,9.940569877624512,0,101
44.781,0.0456390380859375,24.79474639892578,35.119998931884766,9.941559791564941,0,101
44.781,0.045654296875,24.70736312866211,35.119998931884766,9.906523704528809,0,101
44.797,0.0456390380859375,25.186002731323242,35.119998931884766,9.95759105682373,0,101
44.797,0.0456390380859375,24.730085372924805,35.119998931884766,9.915634155273438,0,101
44.797,0.0456390380859375,25.02155303955078,35.24800109863281,10.032499313354492,0,101
44.797,0.045654296875,24.96038055419922,35.24800109863281,10.00797176361084,0,101
44.797,0.045654296875,24.876054763793945,35.24800109863281,9.974161148071289,0,101
44.797,0.045654296875,24.697837829589844,35.24800109863281,9.902704238891602,0,101
44.797,0.0456390380859375,24.843278884887695,35.24800109863281,10.066904067993164,0,101
44.812,0.0456390380859375,25.109357833862305,35.24800109863281,10.067705154418945,0,101
44.812,0.045654296875,24.93518829345703,35.24800109863281,9.997870445251465,0,101
44.812,0.0456390380859375,25.262052536010742,35.36800003051758,10.128929138183594,0,101
44.812,0.0456390380859375,24.973926544189453,35.36800003051758,9.96751880645752,0,101
44.812,0.0456390380859375,25.240537643432617,35.36800003051758,10.066251754760742,0,101
44.828,0.0456390380859375,25.11383056640625,35.36800003051758,10.069498062133789,0,101
44.828,0.045654296875,24.831798553466797,35.36800003051758,9.956417083740234,0,101
44.828,0.0456390380859375,25.042736053466797,35.49599838256836,9.88290786743164,0,101
44.828,0.0456390380859375,25.096277236938477,35.49599838256836,10.018844604492188,0,101
44.828,0.0456390380859375,25.075054168701172,35.49599838256836,10.053951263427734,0,101
44.828,0.045654296875,25.37468910217285,35.49599838256836,10.174091339111328,0,101
44.844,0.045654296875,24.79578399658203,35.49599838256836,9.941976547241211,0,101
44.844,0.0456390380859375,25.126758575439453,35.49599838256836,10.074682235717773,0,101
44.844,0.045654296875,24.99078369140625,35.624000549316406,10.020162582397461,0,101
44.844,0.0456390380859375,24.971059799194336,35.624000549316406,10.012253761291504,0,101
44.844,0.045654296875,24.80225944519043,35.624000549316406,9.944572448730469,0,101
44.844,0.0456390380859375,24.89985466003418,35.624000549316406,9.961812973022461,0,101
44.844,0.045654296875,25.041339874267578,35.624000549316406,10.093408584594727,0,101
44.859,0.045654296875,25.043411254882812,35.624000549316406,10.152973175048828,0,101
44.859,0.045654296875,24.88107681274414,35.624000549316406,9.978670120239258,0,101
44.859,0.045654296875,25.09989356994629,35.74399948120117,10.063910484313965,0,101
44.859,0.045654296875,24.770280838012695,35.74399948120117,9.931751251220703,0,101
44.859,0.045654296875,24.89977264404297,35.74399948120117,9.921167373657227,0,101
44.859,0.045654296875,24.775367736816406,35.74399948120117,9.93379020690918,0,101
44.875,0.045654296875,24.91553497314453,35.74399948120117,9.989991188049316,0,101
44.875,0.045654296875,24.97655487060547,35.74399948120117,9.988014221191406,0,101
44.875,0.045654296875,25.52774429321289,35.87200164794922,10.06739616394043,0,101
44.875,0.045654296875,24.871068954467773,35.87200164794922,9.972162246704102,0,101
44.875,0.045654296875,24.877229690551758,35.87200164794922,9.9397611618042,0,101
44.875,0.045654296875,24.921642303466797,35.87200164794922,10.05596923828125,0,101
44.891,0.045654296875,24.819101333618164,35.87200164794922,9.951325416564941,0,101
44.891,0.045654296875,25.09326171875,35.87200164794922,10.061251640319824,0,101
44.891,0.045654296875,25.250703811645508,36.0,10.124378204345703,0,101
44.891,0.045654296875,25.121551513671875,36.0,10.072593688964844,0,101
44.891,0.045654296875,25.044757843017578,36.0,10.041803359985352,0,101
44.891,0.045654296875,24.944488525390625,36.0,9.948064804077148,0,101
44.891,0.045654296875,25.0040225982666,36.0,10.025470733642578,0,101
44.906,0.045654296875,24.943464279174805,36.0,10.00551700592041,0,101
44.906,0.045654296875,25.17788314819336,36.0,10.09518051147461,0,101
44.906,0.045654296875,25.04729652404785,36.119998931884766,10.042821884155273,0,101
44.906,0.045654296875,24.92604637145996,36.119998931884766,9.968832969665527,0,101
44.906,0.045654296875,25.007871627807617,36.119998931884766,10.027013778686523,0,101
44.906,0.045654296875,24.785785675048828,36.119998931884766,9.972487449645996,0,101
44.922,0.045654296875,24.982654571533203,36.119998931884766,10.016902923583984,0,101
44.922,0.045654296875,24.942197799682617,36.119998931884766,10.00068187713623,0,101
44.922,0.045654296875,24.94618797302246,36.24800109863281,10.002281188964844,0,101
44.922,0.045654296875,24.684600830078125,36.24800109863281,9.83903694152832,0,101
44.922,0.045654296875,24.70931625366211,36.24800109863281,9.948813438415527,0,101
44.922,0.045654296875,24.723119735717773,36.24800109863281,9.912841796875,0,101
44.937,0.045654296875,25.243661880493164,36.24800109863281,10.175985336303711,0,101
44.937,0.045654296875,24.548433303833008,36.24800109863281,9.84280014038086,0,101
44.937,0.045654296875,24.95311737060547,36.36800003051758,9.97921371459961,0,101
44.937,0.045654296875,25.04585838317871,36.36800003051758,10.042244911193848,0,101
44.937,0.045654296875,24.60640525817871,36.36800003051758,9.866044044494629,0,101
44.937,0.045654296875,24.927154541015625,36.36800003051758,9.994649887084961,0,101
44.937,0.045654296875,24.728805541992188,36.36800003051758,9.915121078491211,0,101
44.953,0.045654296875,24.587236404418945,36.36800003051758,9.858358383178711,0,101
44.953,0.045654296875,24.658987045288086,36.36800003051758,9.946455955505371,0,101
44.953,0.045654296875,24.81795310974121,36.49599838256836,9.950864791870117,0,101
44.953,0.045654296875,24.92732810974121,36.49599838256836,9.994719505310059,0,101
44.953,0.045654296875,24.9299373626709,36.49599838256836,9.836333274841309,0,101
44.953,0.045654296875,24.969141006469727,36.49599838256836,10.011484146118164,0,101
44.969,0.045654296875,25.02766990661621,36.49599838256836,10.034952163696289,0,101
44.969,0.045654296875,24.91758918762207,36.49599838256836,9.990814208984375,0,101
44.969,0.045654296875,24.891433715820312,36.624000549316406,9.980327606201172,0,101
44.969,0.045654296875,25.049253463745117,36.624000549316406,10.04360580444336,0,101
44.969,0.045654296875,24.843055725097656,36.624000549316406,9.960929870605469,0,101
44.969,0.0456695556640625,25.03337860107422,36.624000549316406,10.037240982055664,0,101
44.969,0.045654296875,24.615903854370117,36.624000549316406,9.869853019714355,0,101
44.984,0.045654296875,24.9597110748291,36.624000549316406,9.822826385498047,0,101
44.984,0.045654296875,24.627971649169922,36.624000549316406,9.874691009521484,0,101
44.984,0.045654296875,24.657169342041016,36.74399948120117,10.05038833618164,0,101
44.984,0.045654296875,24.64202308654785,36.74399948120117,9.880325317382812,0,101
44.984,0.045654296875,24.973379135131836,36.74399948120117,10.01318359375,0,101
44.984,0.045654296875,25.278738021850586,36.74399948120117,10.034212112426758,0,101
45.0,0.045654296875,25.09950828552246,36.74399948120117,10.063755989074707,0,101
45.0,0.045654296875,24.959819793701172,36.74399948120117,10.007747650146484,0,101
45.0,0.0456695556640625,24.72347640991211,36.87200164794922,9.99875259399414,0,101
45.0,0.045654296875,24.908344268798828,36.87200164794922,9.821113586425781,0,101
45.0,0.0456695556640625,24.66088104248047,36.87200164794922,10.006649017333984,0,101
45.0,0.045654296875,25.213699340820312,36.87200164794922,10.138814926147461,0,101
45.0,0.0456695556640625,24.78294563293457,36.87200164794922,9.931296348571777,0,101
45.016,0.045654296875,25.124530792236328,36.87200164794922,9.959728240966797,0,101
45.016,0.045654296875,25.060047149658203,36.87200164794922,10.047933578491211,0,101
45.016,0.0456695556640625,24.79389190673828,37.0,9.941217422485352,0,101
45.016,0.0456695556640625,24.840532302856445,37.0,9.981550216674805,0,101
45.016,0.0456695556640625,25.137460708618164,37.0,10.078972816467285,0,101
45.016,0.0456695556640625,24.750804901123047,37.0,10.031615257263184,0,101
45.031,0.0456695556640625,25.104415893554688,37.0,10.065723419189453,0,101
45.031,0.0456695556640625,25.149145126342773,37.0,10.083658218383789,0,101
45.031,0.0456695556640625,24.597753524780273,37.119998931884766,9.88762092590332,0,101
45.031,0.0456695556640625,24.77975845336914,37.119998931884766,9.935550689697266,0,101
45.031,0.0456695556640625,24.92393684387207,37.119998931884766,9.993359565734863,0,101
45.031,0.0456695556640625,25.05585289001465,37.119998931884766,10.046252250671387,0,101
45.047,0.045684814453125,25.051631927490234,37.119998931884766,10.044559478759766,0,101
45.047,0.045684814453125,25.041336059570312,37.119998931884766,10.010966300964355,0,101
45.047,0.045684814453125,24.74449920654297,37.24800109863281,9.92141342163086,0,101
45.047,0.045684814453125,25.152198791503906,37.24800109863281,10.001224517822266,0,101
45.047,0.0457000732421875,24.848644256591797,37.24800109863281,9.963171005249023,0,101
45.047,0.0457000732421875,25.112878799438477,37.24800109863281,10.069116592407227,0,101
45.047,0.0457000732421875,24.61109733581543,37.24800109863281,9.92409896850586,0,101
45.062,0.04571533203125,24.861284255981445,37.24800109863281,9.968238830566406,0,101
45.062,0.0457305908203125,24.818439483642578,37.24800109863281,10.002274513244629,0,101
45.062,0.045745849609375,25.09673500061035,37.36800003051758,10.041790008544922,0,101
45.062,0.045745849609375,24.705720901489258,37.36800003051758,9.905864715576172,0,101
45.062,0.0457611083984375,25.359905242919922,37.36800003051758,10.168163299560547,0,101
45.062,0.0457916259765625,24.934539794921875,37.36800003051758,9.997611045837402,0,101
45.078,0.045806884765625,25.223047256469727,37.36800003051758,10.113288879394531,0,101
45.078,0.045806884765625,25.11231231689453,37.36800003051758,10.068889617919922,0,101
45.078,0.0458221435546875,24.650527954101562,37.49599838256836,9.883735656738281,0,101
45.078,0.04583740234375,24.469097137451172,37.49599838256836,9.810989379882812,0,101
45.078,0.0458526611328125,24.393421173095703,37.49599838256836,9.780647277832031,0,101
45.078,0.0458526611328125,24.88473129272461,37.49599838256836,9.977640151977539,0,101
45.094,0.045867919921875,24.895282745361328,37.49599838256836,9.981870651245117,0,101
45.094,0.045867919921875,25.016613006591797,37.49599838256836,10.030518531799316,0,101
45.094,0.045867919921875,24.766233444213867,37.624000549316406,9.93012809753418,0,101
45.094,0.045867919921875,24.839128494262695,37.624000549316406,10.139081001281738,0,101
45.094,0.045867919921875,24.678611755371094,37.624000549316406,9.89499568939209,0,101
45.094,0.045867919921875,25.17491340637207,37.624000549316406,10.080842971801758,0,101
45.109,0.045867919921875,24.872901916503906,37.624000549316406,10.039288520812988,0,101
45.109,0.045867919921875,24.613269805908203,37.624000549316406,9.923809051513672,0,101
45.109,0.045867919921875,24.847274780273438,37.74399948120117,9.962621688842773,0,101
45.109,0.045867919921875,24.83220863342285,37.74399948120117,9.956581115722656,0,101
45.109,0.045867919921875,25.101043701171875,37.74399948120117,10.064371109008789,0,101
45.109,0.0458831787109375,25.024658203125,37.74399948120117,9.973246574401855,0,101
45.125,0.045867919921875,25.24189567565918,37.74399948120117,10.093770980834961,0,101
45.125,0.045867919921875,24.855836868286133,37.74399948120117,10.021160125732422,0,101
45.125,0.045867919921875,25.115550994873047,37.87200164794922,9.961482048034668,0,101
45.125,0.0458831787109375,25.107324600219727,37.87200164794922,10.066889762878418,0,101
45.125,0.045867919921875,24.867097854614258,37.87200164794922,9.970569610595703,0,101
45.125,0.0458831787109375,24.914472579956055,37.87200164794922,9.919970512390137,0,101
45.125,0.045867919921875,24.938138961791992,37.87200164794922,9.999053955078125,0,101
45.141,0.045867919921875,25.206241607666016,37.87200164794922,10.106551170349121,0,101
45.141,0.045867919921875,24.880199432373047,37.87200164794922,9.97475528717041,0,101
45.141,0.0458831787109375,24.85818099975586,38.0,9.966995239257812,0,101
45.141,0.0458831787109375,24.966075897216797,38.0,9.907588958740234,0,101
45.141,0.045867919921875,24.971092224121094,38.0,10.012267112731934,0,101
45.141,0.0458831787109375,24.950363159179688,38.0,10.003954887390137,0,101
45.141,0.0458831787109375,25.086288452148438,38.0,10.058455467224121,0,101
45.156,0.0458831787109375,25.005996704101562,38.0,10.026262283325195,0,101
45.156,0.045867919921875,25.29887580871582,38.0,10.143692970275879,0,101
45.156,0.0458831787109375,24.801036834716797,38.119998931884766,9.944082260131836,0,101
45.156,0.0458831787109375,24.941810607910156,38.119998931884766,10.000526428222656,0,101
45.156,0.0458831787109375,24.880887985229492,38.119998931884766,9.976099014282227,0,101
45.156,0.0458831787109375,24.689382553100586,38.119998931884766,10.088663101196289,0,101
45.156,0.0458831787109375,25.009056091308594,38.119998931884766,10.027488708496094,0,101
45.172,0.0458831787109375,24.963165283203125,38.119998931884766,10.009088516235352,0,101
45.172,0.0458831787109375,25.053621292114258,38.119998931884766,10.045357704162598,0,101
45.172,0.0458831787109375,24.798686981201172,38.24800109863281,10.09859848022461,0,101
45.172,0.0458831787109375,25.00924301147461,38.24800109863281,10.027563095092773,0,101
45.172,0.0458831787109375,24.785602569580078,38.24800109863281,9.937893867492676,0,101
45.172,0.0458831787109375,25.120756149291992,38.24800109863281,10.072275161743164,0,101
45.172,0.0458831787109375,25.04232406616211,38.24800109863281,10.034069061279297,0,101
45.187,0.0458831787109375,24.945430755615234,38.24800109863281,10.001977920532227,0,101
45.187,0.0458831787109375,24.722719192504883,38.24800109863281,9.912680625915527,0,101
45.187,0.0458831787109375,24.73061752319336,38.36800003051758,9.915847778320312,0,101
45.187,0.0458831787109375,24.966747283935547,38.36800003051758,9.923166275024414,0,101
45.187,0.0458831787109375,24.8411922454834,38.36800003051758,9.960183143615723,0,101
45.187,0.0458831787109375,24.799474716186523,38.36800003051758,9.943455696105957,0,101
45.203,0.0458831787109375,24.537059783935547,38.36800003051758,9.838239669799805,0,101
45.203,0.0458831787109375,24.64797592163086,38.36800003051758,9.882712364196777,0,101
45.203,0.0458831787109375,24.997732162475586,38.49599838256836,10.022948265075684,0,101
45.203,0.0458831787109375,25.066356658935547,38.49599838256836,10.050463676452637,0,101
45.203,0.0458831787109375,25.038660049438477,38.49599838256836,10.039358139038086,0,101
45.203,0.0458831787109375,24.85172462463379,38.49599838256836,10.002949714660645,0,101
45.203,0.0458831787109375,24.932884216308594,38.49599838256836,9.996947288513184,0,101
45.219,0.0458831787109375,24.785539627075195,38.49599838256836,9.93786907196045,0,101
45.219,0.0458831787109375,24.8147029876709,38.49599838256836,10.067996978759766,0,101
45.219,0.0458831787109375,24.676986694335938,38.624000549316406,10.038166046142578,0,101
45.219,0.0458831787109375,24.861621856689453,38.624000549316406,9.968374252319336,0,101
45.219,0.0458831787109375,24.90689468383789,38.624000549316406,9.986526489257812,0,101
45.219,0.0458831787109375,24.973997116088867,38.624000549316406,10.013431549072266,0,101
45.234,0.0458831787109375,24.9240665435791,38.624000549316406,9.993412017822266,0,101
45.234,0.0458831787109375,25.126741409301758,38.624000549316406,10.074674606323242,0,101
45.234,0.0458831787109375,25.026514053344727,38.74399948120117,10.034488677978516,0,101
45.234,0.0458831787109375,24.877126693725586,38.74399948120117,9.974591255187988,0,101
45.234,0.0458831787109375,25.07419204711914,38.74399948120117,10.053605079650879,0,101
45.234,0.0458831787109375,24.848630905151367,38.74399948120117,9.963165283203125,0,101
45.234,0.0458831787109375,25.301456451416016,38.74399948120117,10.14472770690918,0,101
45.25,0.0458831787109375,24.659177780151367,38.74399948120117,9.887203216552734,0,101
45.25,0.0458831787109375,24.858043670654297,38.74399948120117,9.966939926147461,0,101
45.25,0.0458831787109375,24.927940368652344,38.87200164794922,9.994964599609375,0,101
45.25,0.0458984375,24.729209899902344,38.87200164794922,10.035394668579102,0,101
45.25,0.0458984375,24.5497989654541,38.87200164794922,9.985532760620117,0,101
45.25,0.0458831787109375,24.58724594116211,38.87200164794922,9.858362197875977,0,101
45.25,0.0458984375,25.089828491210938,38.87200164794922,9.961277961730957,0,101
45.266,0.0458831787109375,25.155223846435547,38.87200164794922,10.086094856262207,0,101
45.266,0.0458831787109375,24.919933319091797,38.87200164794922,9.899515151977539,0,101
45.266,0.0458831787109375,25.05877113342285,39.0,9.91248607635498,0,101
45.266,0.0458831787109375,24.634721755981445,39.0,9.877397537231445,0,101
45.266,0.0458831787109375,24.66831398010254,39.0,9.89086627960205,0,101
45.266,0.0458984375,25.1773624420166,39.0,9.998361587524414,0,101
45.266,0.0458984375,24.687423706054688,39.0,10.045167922973633,0,101
45.281,0.0458831787109375,24.723682403564453,39.0,9.913066864013672,0,101
45.281,0.0458984375,24.853487014770508,39.0,9.965112686157227,0,101
45.281,0.0458831787109375,24.865550994873047,39.119998931884766,9.954452514648438,0,101
45.281,0.0458984375,25.120412826538086,39.119998931884766,10.072137832641602,0,101
45.281,0.0458984375,25.07192039489746,39.119998931884766,10.02484130859375,0,101
45.281,0.0458831787109375,25.117725372314453,39.119998931884766,10.046531677246094,0,101
45.281,0.0458984375,24.868267059326172,39.119998931884766,9.971038818359375,0,101
45.297,0.0458984375,24.957372665405273,39.119998931884766,10.09724235534668,0,101
45.297,0.0458984375,25.138233184814453,39.119998931884766,10.079282760620117,0,101
45.297,0.0458984375,25.151554107666016,39.24800109863281,10.084623336791992,0,101
45.297,0.0458831787109375,25.100322723388672,39.24800109863281,10.036330223083496,0,101
45.297,0.0458984375,24.731664657592773,39.24800109863281,9.916267395019531,0,101
45.297,0.0458984375,25.180465698242188,39.24800109863281,10.096216201782227,0,101
45.312,0.0458984375,24.768436431884766,39.24800109863281,9.931011199951172,0,101
45.312,0.0458984375,24.903478622436523,39.24800109863281,9.985157012939453,0,101
45.312,0.0458984375,24.789409637451172,39.36800003051758,10.037497520446777,0,101
45.312,0.0458984375,25.063884735107422,39.36800003051758,10.039803504943848,0,101
45.312,0.0458984375,24.99311637878418,39.36800003051758,10.021097183227539,0,101
45.312,0.0458984375,24.93023681640625,39.36800003051758,9.995885848999023,0,101
45.312,0.0458984375,24.7424259185791,39.36800003051758,9.920581817626953,0,101
45.328,0.0458984375,24.87498664855957,39.36800003051758,10.064187049865723,0,101
45.328,0.0458984375,25.017288208007812,39.36800003051758,10.030789375305176,0,101
45.328,0.0458984375,25.08308982849121,39.49599838256836,10.057172775268555,0,101
45.328,0.0458984375,24.853025436401367,39.49599838256836,9.964927673339844,0,101
45.328,0.0458984375,25.0318660736084,39.49599838256836,10.01793098449707,0,101
45.328,0.0458984375,25.141931533813477,39.49599838256836,9.88897705078125,0,101
45.328,0.0458984375,24.86029815673828,39.49599838256836,9.967843055725098,0,101
45.344,0.0458984375,24.88452911376953,39.49599838256836,10.068921089172363,0,101
45.344,0.0458984375,25.07523536682129,39.49599838256836,10.054023742675781,0,101
45.344,0.0458984375,24.96138572692871,39.624000549316406,10.012725830078125,0,101
45.344,0.0458984375,25.030742645263672,39.624000549316406,10.036184310913086,0,101
45.344,0.0458984375,24.68974494934082,39.624000549316406,9.899459838867188,0,101
45.344,0.0458984375,25.04671859741211,39.624000549316406,10.04258918762207,0,101
45.344,0.0458984375,24.9384765625,39.624000549316406,9.989032745361328,0,101
45.359,0.0458984375,24.81145477294922,39.624000549316406,9.948259353637695,0,101
45.359,0.0458984375,24.831186294555664,39.624000549316406,9.956171035766602,0,101
45.359,0.0458984375,24.872283935546875,39.74399948120117,9.972649574279785,0,101
45.359,0.0458984375,24.774532318115234,39.74399948120117,9.933455467224121,0,101
45.359,0.0458984375,24.839923858642578,39.74399948120117,9.959674835205078,0,101
45.359,0.0458984375,24.993743896484375,39.74399948120117,10.02134895324707,0,101
45.375,0.0458984375,25.045495986938477,39.74399948120117,10.039563179016113,0,101
45.375,0.0458984375,24.834821701049805,39.74399948120117,9.95762825012207,0,101
45.375,0.0458984375,24.98289680480957,39.87200164794922,9.98300552368164,0,101
45.375,0.0458984375,24.93099021911621,39.87200164794922,9.996187210083008,0,101
45.375,0.0458984375,24.85684585571289,39.87200164794922,9.966459274291992,0,101
45.375,0.0458984375,24.929166793823242,39.87200164794922,9.99545669555664,0,101
45.375,0.0458984375,25.440959930419922,39.87200164794922,10.200662612915039,0,101
45.391,0.0458984375,24.822898864746094,39.87200164794922,9.952848434448242,0,101
45.391,0.0458984375,24.948637008666992,39.87200164794922,9.973215103149414,0,101
45.391,0.0458984375,24.936279296875,40.0,9.998308181762695,0,101
45.391,0.0458984375,25.289987564086914,40.0,10.140129089355469,0,101
45.391,0.0458984375,24.9958438873291,40.0,10.155740737915039,0,101
45.391,0.0458984375,24.569272994995117,40.0,9.851156234741211,0,101
45.391,0.0458984375,24.9478759765625,40.0,10.002958297729492,0,101
45.406,0.0458984375,24.948877334594727,40.0,9.91649055480957,0,101
45.406,0.0458984375,24.6903018951416,40.0,9.899682998657227,0,101
45.406,0.0458984375,25.10110092163086,40.0,10.111159324645996,0,101
45.406,0.0458984375,24.89472198486328,40.0,9.981645584106445,0,101
45.406,0.0458984375,24.93647575378418,40.0,9.998387336730957,0,101
45.406,0.0458984375,25.20377540588379,40.0,9.936114311218262,0,101
45.406,0.0458984375,24.98390769958496,40.0,10.01740550994873,0,101
45.422,0.0458984375,25.048301696777344,40.0,10.043224334716797,0,101
45.422,0.0458984375,24.715606689453125,40.0,10.032977104187012,0,101
45.422,0.0458984375,25.01182746887207,39.87200164794922,10.028599739074707,0,101
45.422,0.0458984375,24.985170364379883,39.87200164794922,10.017911911010742,0,101
45.422,0.0458984375,25.23922348022461,39.87200164794922,10.11977481842041,0,101
45.422,0.0458984375,24.702547073364258,39.87200164794922,10.000295639038086,0,101
45.437,0.0458984375,25.161352157592773,39.87200164794922,10.076136589050293,0,101
45.437,0.0458984375,24.76328468322754,39.87200164794922,9.928945541381836,0,101
45.437,0.0458984375,24.77765464782715,39.75199890136719,9.944015502929688,0,101
45.437,0.0458984375,25.058326721191406,39.75199890136719,10.030338287353516,0,101
45.437,0.0458984375,24.986003875732422,39.75199890136719,10.018245697021484,0,101
45.437,0.0458984375,25.003999710083008,39.75199890136719,10.025461196899414,0,101
45.437,0.0458984375,25.048154830932617,39.75199890136719,9.9020414352417,0,101
45.453,0.0458984375,24.680965423583984,39.75199890136719,9.895938873291016,0,101
45.453,0.0458984375,24.64177131652832,39.75199890136719,9.880224227905273,0,101
45.453,0.0458984375,24.832555770874023,39.624000549316406,9.956720352172852,0,101
45.453,0.0458984375,24.891897201538086,39.624000549316406,9.980513572692871,0,101
45.453,0.0458984375,24.60004997253418,39.624000549316406,9.863495826721191,0,101
45.453,0.0458984375,24.825054168701172,39.624000549316406,9.894172668457031,0,101
45.469,0.0458984375,25.39305305480957,39.624000549316406,10.181453704833984,0,101
45.469,0.0458984375,24.6949520111084,39.624000549316406,9.9015474319458,0,101
45.469,0.0458984375,24.811437606811523,39.49599838256836,9.831138610839844,0,101
45.469,0.0458984375,24.892471313476562,39.49599838256836,9.890111923217773,0,101
45.469,0.0458984375,25.00124740600586,39.49599838256836,10.024357795715332,0,101
45.469,0.0458984375,25.175180435180664,39.49599838256836,10.094097137451172,0,101
45.484,0.0458984375,24.906963348388672,39.49599838256836,9.986554145812988,0,101
45.484,0.0458984375,25.234477996826172,39.49599838256836,10.117873191833496,0,101
45.484,0.0458984375,25.065227508544922,39.375999450683594,9.999937057495117,0,101
45.484,0.0458984375,25.1434326171875,39.375999450683594,10.038676261901855,0,101
45.484,0.0458984375,25.22597885131836,39.375999450683594,10.11446475982666,0,101
45.484,0.0458984375,25.05310821533203,39.375999450683594,10.045151710510254,0,101
45.484,0.0459136962890625,24.845928192138672,39.375999450683594,9.962081909179688,0,101
45.5,0.0459136962890625,25.119447708129883,39.375999450683594,10.035089492797852,0,101
45.5,0.0459136962890625,25.196401596069336,39.375999450683594,10.102605819702148,0,101
45.5,0.0458984375,24.964887619018555,39.24800109863281,10.00977897644043,0,101
45.5,0.0458984375,25.055570602416992,39.24800109863281,10.046138763427734,0,101
45.5,0.0458984375,24.747697830200195,39.24800109863281,9.922696113586426,0,101
45.5,0.0458984375,24.744293212890625,39.24800109863281,10.112211227416992,0,101
45.5,0.0458984375,24.89128303527832,39.24800109863281,10.01926040649414,0,101
45.516,0.0458984375,25.295291900634766,39.24800109863281,10.04920482635498,0,101
45.516,0.0458984375,25.191255569458008,39.24800109863281,10.100542068481445,0,101
45.516,0.0458984375,24.941654205322266,39.119998931884766,10.000463485717773,0,101
45.516,0.0459136962890625,25.058753967285156,39.119998931884766,10.047415733337402,0,101
45.516,0.0458984375,24.960758209228516,39.119998931884766,10.008123397827148,0,101
45.516,0.0458984375,25.060047149658203,39.119998931884766,9.961664199829102,0,101
45.516,0.0459136962890625,24.77253532409668,39.119998931884766,9.93265438079834,0,101
45.531,0.0458984375,24.654035568237305,39.119998931884766,9.885141372680664,0,101
45.531,0.0459136962890625,25.157451629638672,39.119998931884766,10.08698844909668,0,101
45.531,0.0459136962890625,24.774066925048828,39.0,9.840130805969238,0,101
45.531,0.0459136962890625,24.704307556152344,39.0,9.905298233032227,0,101
45.531,0.0459136962890625,24.971187591552734,39.0,10.058908462524414,0,101
45.531,0.0458984375,25.19927978515625,39.0,10.103759765625,0,101
45.547,0.0459136962890625,24.496164321899414,39.0,9.821842193603516,0,101
45.547,0.0458984375,25.187301635742188,39.0,10.098957061767578,0,101
45.547,0.0459136962890625,24.756547927856445,38.87200164794922,9.926244735717773,0,101
45.547,0.0458984375,24.826248168945312,38.87200164794922,9.954191207885742,0,101
45.547,0.0458984375,25.250093460083008,38.87200164794922,10.124134063720703,0,101
45.547,0.0459136962890625,24.908639907836914,38.87200164794922,9.987226486206055,0,101
45.547,0.0459136962890625,25.01537322998047,38.87200164794922,9.951302528381348,0,101
45.562,0.0459136962890625,24.655982971191406,38.87200164794922,9.8859224319458,0,101
45.562,0.0459136962890625,24.838407516479492,38.87200164794922,9.959066390991211,0,101
45.562,0.0459136962890625,25.00007438659668,38.75199890136719,10.023887634277344,0,101
45.562,0.0459136962890625,25.063005447387695,38.75199890136719,10.04911994934082,0,101
45.562,0.0459136962890625,24.918773651123047,38.75199890136719,9.991290092468262,0,101
