TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
40.281,-0.02142333984375,-0.5629806518554688,-0.6320000290870667,-0.2218153476715088,0,100
40.281,-0.02142333984375,-0.6131055951118469,-0.6320000290870667,-0.3082462549209595,0,100
40.281,-0.02142333984375,-0.3392783999443054,-0.6320000290870667,-0.13367627561092377,0,100
40.297,-0.0214385986328125,-0.48081886768341064,-0.6320000290870667,-0.1894434690475464,0,100
40.297,-0.0214385986328125,-0.754460334777832,-0.6320000290870667,-0.2972586750984192,0,100
40.297,-0.0214385986328125,-0.47241607308387756,-0.5040000081062317,-0.22567163407802582,0,100
40.297,-0.021453857421875,-0.2542644441127777,-0.5040000081062317,-0.12821079790592194,0,100
40.297,-0.0214385986328125,-0.5705057382583618,-0.5040000081062317,-0.29369252920150757,0,100
40.297,-0.0214385986328125,-0.7584965825080872,-0.5040000081062317,-0.12187141180038452,0,100
40.297,-0.0214385986328125,-0.4765990376472473,-0.5040000081062317,-0.2661764621734619,0,100
40.313,-0.0214385986328125,-0.5343934893608093,-0.5040000081062317,-0.15826904773712158,0,100
40.313,-0.0214385986328125,-0.6541616916656494,-0.5040000081062317,-0.2873789370059967,0,100
40.313,-0.0214385986328125,-0.2837470769882202,-0.37599998712539673,0.024454377591609955,0,100
40.313,-0.02142333984375,-0.08620238304138184,-0.37599998712539673,-0.2768772542476654,0,100
40.313,-0.02142333984375,-0.5043825507164001,-0.37599998712539673,-0.20707830786705017,0,100
40.313,-0.02142333984375,-0.6316587924957275,-0.37599998712539673,-0.21197180449962616,0,100
40.313,-0.02142333984375,0.15860262513160706,-0.37599998712539673,-0.04040060564875603,0,100
40.328,-0.02142333984375,-0.11723882704973221,-0.37599998712539673,-0.04619230329990387,0,100
40.328,-0.0214385986328125,-0.13433438539505005,-0.37599998712539673,-0.13485902547836304,0,100
40.328,-0.02142333984375,-0.3991868793964386,-0.25600001215934753,-0.1572803258895874,0,100
40.328,-0.02142333984375,-0.4967760443687439,-0.25600001215934753,-0.21014147996902466,0,100
40.328,-0.02142333984375,-0.37869325280189514,-0.25600001215934753,-0.15215545892715454,0,100
40.328,-0.02142333984375,-0.3671254515647888,-0.25600001215934753,-0.10418657958507538,0,100
40.344,-0.02142333984375,-0.36177992820739746,-0.25600001215934753,-0.14254191517829895,0,100
40.344,-0.02142333984375,0.19799306988716125,-0.25600001215934753,-0.06453673541545868,0,100
40.344,-0.02142333984375,0.11486190557479858,-0.12800000607967377,-0.029360555112361908,0,100
40.344,-0.02142333984375,0.03259546682238579,-0.12800000607967377,0.01284267008304596,0,100
40.344,-0.02142333984375,-0.09982100129127502,-0.12800000607967377,-0.2803272008895874,0,100
40.344,-0.02142333984375,-0.31080031394958496,-0.12800000607967377,-0.15332762897014618,0,100
40.344,-0.02142333984375,-0.11751151084899902,-0.12800000607967377,-0.09678815305233002,0,100
40.344,-0.02142333984375,0.06026154384016991,-0.12800000607967377,-0.06332524120807648,0,100
40.36,-0.02142333984375,-0.062316589057445526,-0.12800000607967377,-0.157551571726799,0,100
40.36,-0.02142333984375,-0.17935346066951752,-0.12800000607967377,-0.10242145508527756,0,100
40.36,-0.02142333984375,-0.08378159999847412,-0.0,0.005905451253056526,0,100
40.36,-0.02142333984375,0.05285953730344772,-0.0,0.02082674950361252,0,100
40.36,-0.02142333984375,0.1926022171974182,-0.0,0.07588560879230499,0,100
40.36,-0.02142333984375,0.11930160224437714,-0.0,0.04700503870844841,0,100
40.36,-0.0214080810546875,0.07604760676622391,-0.0,0.02996288798749447,0,100
40.375,-0.0214080810546875,0.09465330839157104,-0.0,0.03729356825351715,0,100
40.375,-0.02142333984375,0.12288519740104675,-0.0,0.07776744663715363,0,101
40.375,-0.02142333984375,0.40799400210380554,0.0,0.1607503443956375,0,101
40.391,-0.02142333984375,-0.27323004603385925,0.0,-0.05746489018201828,0,101
40.391,-0.02142333984375,-0.17606745660305023,0.0,-0.06861866265535355,0,101
40.391,-0.0214080810546875,0.15240110456943512,0.12800000607967377,0.060046300292015076,0,101
40.391,-0.0214080810546875,0.04749196767807007,0.12800000607967377,0.06857675313949585,0,101
40.391,-0.0214080810546875,0.17219024896621704,0.12800000607967377,0.06784325838088989,0,101
40.391,-0.0214080810546875,-0.08108377456665039,0.12800000607967377,0.06271391361951828,0,101
40.406,-0.0214080810546875,-0.0350504033267498,0.12800000607967377,0.033426180481910706,0,101
40.406,-0.0214080810546875,0.2906447649002075,0.12800000607967377,0.1145145446062088,0,101
40.406,-0.0214080810546875,0.26812446117401123,0.24799999594688416,0.10564149916172028,0,101
40.406,-0.0214080810546875,0.2802759110927582,0.24799999594688416,0.11042919754981995,0,101
40.406,-0.0214080810546875,0.12962393462657928,0.24799999594688416,0.051072053611278534,0,101
40.406,-0.0214080810546875,0.08301481604576111,0.24799999594688416,0.1892690360546112,0,101
40.406,-0.021392822265625,-0.1552996188402176,0.24799999594688416,-0.06118831783533096,0,101
40.422,-0.0214080810546875,0.6049147248268127,0.24799999594688416,0.1358250379562378,0,101
40.422,-0.021392822265625,0.17728692293167114,0.24799999594688416,0.04227127134799957,0,101
40.422,-0.021392822265625,0.7853209972381592,0.37599998712539673,0.3226376473903656,0,101
40.422,-0.021392822265625,0.4678246080875397,0.37599998712539673,0.18432369828224182,0,101
40.422,-0.021392822265625,0.11828579753637314,0.37599998712539673,0.09722232818603516,0,101
40.422,-0.0213775634765625,0.40978944301605225,0.37599998712539673,0.16145774722099304,0,101
40.438,-0.0213775634765625,-0.14793023467063904,0.37599998712539673,-0.05828477069735527,0,101
40.438,-0.0213623046875,0.5680351853370667,0.37599998712539673,0.22380684316158295,0,101
40.438,-0.0213623046875,0.36364829540252686,0.5040000081062317,0.1340021938085556,0,101
40.438,-0.0213470458984375,0.18196575343608856,0.5040000081062317,0.07169482111930847,0,101
40.438,-0.0213470458984375,0.5296526551246643,0.5040000081062317,0.2086840569972992,0,101
40.438,-0.021331787109375,0.4570535123348236,0.5040000081062317,0.1800798773765564,0,101
40.453,-0.0213165283203125,0.677790641784668,0.5040000081062317,0.26705068349838257,0,101
40.453,-0.02130126953125,0.31343013048171997,0.5040000081062317,0.12349201738834381,0,101
40.453,-0.0212860107421875,0.6615800857543945,0.6240000128746033,0.2606636881828308,0,101
40.453,-0.021270751953125,0.5675938725471497,0.6240000128746033,0.22363296151161194,0,101
40.453,-0.0212554931640625,0.5803025364875793,0.6240000128746033,0.22864018380641937,0,101
40.453,-0.021240234375,0.4712950587272644,0.6240000128746033,0.3149726688861847,0,101
40.469,-0.0212249755859375,0.4828973710536957,0.6240000128746033,0.19026240706443787,0,101
40.469,-0.02117919921875,0.34812673926353455,0.6240000128746033,0.13716253638267517,0,101
40.469,-0.0211639404296875,0.8814403414726257,0.7519999742507935,0.3472890257835388,0,101
40.469,-0.0211334228515625,0.508283793926239,0.7519999742507935,0.1888849139213562,0,101
40.469,-0.021087646484375,0.6479950547218323,0.7519999742507935,0.25531119108200073,0,101
40.469,-0.02105712890625,0.8332506418228149,0.7519999742507935,0.3331958055496216,0,101
40.469,-0.021026611328125,1.2620502710342407,0.7519999742507935,0.497249960899353,0,101
40.485,-0.0209808349609375,0.48279184103012085,0.7519999742507935,0.19022081792354584,0,101
40.485,-0.02093505859375,-0.38355356454849243,0.7519999742507935,-0.15112076699733734,0,101
40.485,-0.0208892822265625,0.41420790553092957,0.8799999952316284,0.16319862008094788,0,101
40.485,-0.0208587646484375,1.238140344619751,0.8799999952316284,0.48782944679260254,0,101
40.485,-0.02081298828125,0.6733828186988831,0.8799999952316284,0.265313982963562,0,101
40.485,-0.020782470703125,0.8938341736793518,0.8799999952316284,0.5288404822349548,0,101
40.5,-0.020751953125,0.9660968780517578,0.8799999952316284,0.3806438148021698,0,101
40.5,-0.020721435546875,1.2503715753555298,0.8799999952316284,0.3849419355392456,0,101
40.5,-0.02069091796875,1.5107656717300415,1.0,0.5588012933731079,0,101
40.5,-0.020660400390625,1.2691072225570679,1.0,0.5000304579734802,0,101
40.5,-0.0206298828125,1.316022276878357,1.0,0.5185150504112244,0,101
40.5,-0.0206146240234375,1.4664474725723267,1.0,0.35236257314682007,0,101
40.5,-0.0205841064453125,1.0423846244812012,1.0,0.41070133447647095,0,101
40.516,-0.02056884765625,1.6427301168441772,1.0,0.6472384929656982,0,101
40.516,-0.020538330078125,1.3875619173049927,1.0,0.5467017889022827,0,101
40.516,-0.0205230712890625,1.3818947076797485,1.128000020980835,0.544468879699707,0,101
40.516,-0.0205078125,1.2324217557907104,1.128000020980835,0.485576331615448,0,101
40.516,-0.020477294921875,1.37381112575531,1.128000020980835,0.5701761841773987,0,101
40.516,-0.0204620361328125,1.4826290607452393,1.128000020980835,0.5983325242996216,0,101
40.531,-0.02044677734375,1.6302344799041748,1.128000020980835,0.6423152089118958,0,101
40.531,-0.020416259765625,1.6703037023544312,1.128000020980835,0.6581025719642639,0,101
40.531,-0.0203857421875,1.4370864629745483,1.2480000257492065,0.5225839018821716,0,101
40.531,-0.020355224609375,1.1130914688110352,1.2480000257492065,0.43855994939804077,0,101
40.531,-0.0203399658203125,1.235914945602417,1.2480000257492065,0.4071919322013855,0,101
40.531,-0.0203094482421875,0.5375328063964844,1.2480000257492065,0.3379707336425781,0,101
40.531,-0.020294189453125,0.9756419658660889,1.2480000257492065,0.5649186372756958,0,101
40.547,-0.0202789306640625,1.1682593822479248,1.2480000257492065,0.4610573649406433,0,101
40.547,-0.020263671875,1.3387068510055542,1.2480000257492065,0.527452826499939,0,101
40.547,-0.020263671875,1.273600459098816,1.3760000467300415,0.5018007755279541,0,101
40.547,-0.0202484130859375,1.401924967765808,1.3760000467300415,0.5523608922958374,0,101
40.547,-0.0202484130859375,1.614442229270935,1.3760000467300415,0.636093020439148,0,101
40.547,-0.020233154296875,1.3040077686309814,1.3760000467300415,0.5137813091278076,0,101
40.563,-0.020233154296875,1.5204143524169922,1.3760000467300415,0.5990458726882935,0,101
40.563,-0.020233154296875,1.0653345584869385,1.3760000467300415,0.5625410676002502,0,101
40.563,-0.020233154296875,1.61439847946167,1.503999948501587,0.6360757946968079,0,101
40.563,-0.0202178955078125,1.1058621406555176,1.503999948501587,0.594597578048706,0,101
40.563,-0.020233154296875,1.5393222570419312,1.503999948501587,0.5692335367202759,0,101
40.563,-0.020233154296875,1.4205639362335205,1.503999948501587,0.5597046613693237,0,101
40.563,-0.0202178955078125,1.5547057390213013,1.503999948501587,0.6125567555427551,0,101
40.578,-0.020233154296875,1.8852499723434448,1.503999948501587,0.5392357110977173,0,101
40.578,-0.0202178955078125,1.5568201541900635,1.503999948501587,0.5731722712516785,0,101
40.578,-0.0202178955078125,1.7074068784713745,1.6239999532699585,0.5993229150772095,0,101
40.578,-0.020233154296875,1.6004482507705688,1.6239999532699585,0.63057941198349,0,101
40.578,-0.0202178955078125,1.4002634286880493,1.6239999532699585,0.5517061948776245,0,101
40.578,-0.0202178955078125,1.435187578201294,1.6239999532699585,0.5654664039611816,0,101
40.594,-0.0202178955078125,1.5109394788742065,1.6239999532699585,0.595312774181366,0,101
40.594,-0.0202178955078125,1.8462224006652832,1.6239999532699585,0.7274147868156433,0,101
40.594,-0.0202178955078125,1.5295380353927612,1.7519999742507935,0.6026406288146973,0,101
40.594,-0.0202178955078125,1.9972257614135742,1.7519999742507935,0.7869104146957397,0,101
40.594,-0.0202178955078125,1.5519415140151978,1.7519999742507935,0.6114676594734192,0,101
40.594,-0.02020263671875,1.6964294910430908,1.7519999742507935,0.6683961749076843,0,101
40.594,-0.02020263671875,1.771988034248352,1.7519999742507935,0.6981663703918457,0,101
40.61,-0.02020263671875,1.98505699634552,1.7519999742507935,0.7075022459030151,0,101
40.61,-0.0201873779296875,1.529617190361023,1.7519999742507935,0.6026718020439148,0,101
40.61,-0.0201873779296875,1.9548382759094238,1.8799999952316284,0.7702096700668335,0,101
40.61,-0.020172119140625,1.8689875602722168,1.8799999952316284,0.763848066329956,0,101
40.61,-0.020172119140625,2.184908390045166,1.8799999952316284,0.6926701068878174,0,101
40.61,-0.020172119140625,2.268012285232544,1.8799999952316284,0.8936007022857666,0,101
40.61,-0.0201568603515625,1.7910186052322388,1.8799999952316284,0.7198895215988159,0,101
40.625,-0.0201416015625,1.6306052207946777,1.8799999952316284,0.6178598999977112,0,101
40.625,-0.0201263427734375,1.8217389583587646,1.8799999952316284,0.7108173370361328,0,101
40.625,-0.0201263427734375,1.8886988162994385,2.0,0.6520106792449951,0,101
40.625,-0.020111083984375,1.8269238471984863,2.0,0.7198111414909363,0,101
40.625,-0.0200958251953125,1.817223072052002,2.0,0.8040091395378113,0,101
40.625,-0.02008056640625,1.9664206504821777,2.0,0.774773120880127,0,101
40.625,-0.0200653076171875,2.2936248779296875,2.0,0.9036921262741089,0,101
40.641,-0.020050048828125,2.037046432495117,2.0,0.8025998473167419,0,101
40.641,-0.0200347900390625,1.8108323812484741,2.0,0.7134710550308228,0,101
40.641,-0.02001953125,2.1272826194763184,2.128000020980835,0.8381530046463013,0,101
40.641,-0.0200042724609375,1.9875398874282837,2.128000020980835,0.7830941081047058,0,101
40.641,-0.019989013671875,2.0826966762542725,2.128000020980835,0.8205861449241638,0,101
40.641,-0.01995849609375,1.9164129495620728,2.128000020980835,0.7550699710845947,0,101
40.641,-0.019927978515625,2.0557830333709717,2.128000020980835,0.8597663640975952,0,101
40.656,-0.0199127197265625,1.7516523599624634,2.128000020980835,0.6901540756225586,0,101
40.656,-0.0198822021484375,1.8055150508880615,2.128000020980835,0.6169792413711548,0,101
40.656,-0.019866943359375,2.5535545349121094,2.247999906539917,1.006104826927185,0,101
40.656,-0.01983642578125,2.3994333744049072,2.247999906539917,0.9453808665275574,0,101
40.656,-0.019805908203125,2.518716812133789,2.247999906539917,0.9168357849121094,0,101
40.656,-0.0197601318359375,2.2957475185394287,2.247999906539917,0.9045284986495972,0,101
40.656,-0.019744873046875,1.466199278831482,2.247999906539917,0.56270432472229,0,101
40.672,-0.01971435546875,1.8072822093963623,2.247999906539917,0.7120723128318787,0,101
40.672,-0.019683837890625,2.1770434379577637,2.247999906539917,0.8792726397514343,0,101
40.672,-0.0196685791015625,2.6310040950775146,2.375999927520752,0.9445931911468506,0,101
40.672,-0.0196380615234375,2.57633638381958,2.375999927520752,0.9710381031036377,0,101
40.672,-0.019622802734375,2.4351608753204346,2.375999927520752,0.9594575762748718,0,101
40.672,-0.01959228515625,2.3134236335754395,2.375999927520752,0.9114929437637329,0,101
40.672,-0.0195770263671875,2.2432475090026855,2.375999927520752,1.072751522064209,0,101
40.688,-0.0195465087890625,1.8140161037445068,2.375999927520752,0.7147254347801208,0,101
40.688,-0.01953125,2.2422616481781006,2.375999927520752,0.8834549784660339,0,101
40.688,-0.019500732421875,2.195326089859009,2.503999948501587,1.0193760395050049,0,101
40.688,-0.01947021484375,2.345231771469116,2.503999948501587,0.9240254163742065,0,101
40.688,-0.019439697265625,2.500664472579956,2.503999948501587,0.9852662086486816,0,101
40.688,-0.0194091796875,2.9058635234832764,2.503999948501587,1.144915223121643,0,101
40.688,-0.01934814453125,2.2108383178710938,2.503999948501587,0.8710741400718689,0,101
40.703,-0.0193023681640625,2.4984421730041504,2.503999948501587,0.9843906164169312,0,101
40.703,-0.0192413330078125,3.377850294113159,2.503999948501587,1.3308788537979126,0,101
40.703,-0.0191802978515625,2.045567274093628,2.624000072479248,0.805957019329071,0,101
40.703,-0.01910400390625,0.6795388460159302,2.624000072479248,0.14232805371284485,0,101
40.703,-0.01904296875,1.815737009048462,2.624000072479248,0.5592314004898071,0,101
40.703,-0.0189666748046875,2.8489115238189697,2.624000072479248,1.1224761009216309,0,101
40.719,-0.0189056396484375,2.3979060649871826,2.624000072479248,0.9447791576385498,0,101
40.719,-0.0188446044921875,2.3526997566223145,2.624000072479248,0.8649656772613525,0,101
40.719,-0.018768310546875,3.267190456390381,2.752000093460083,1.287278652191162,0,101
40.719,-0.0186767578125,3.131678581237793,2.752000093460083,1.23388671875,0,101
40.719,-0.018585205078125,1.9473100900650024,2.752000093460083,0.7672435641288757,0,101
40.719,-0.01849365234375,1.4625370502471924,2.752000093460083,0.5762421488761902,0,101
40.735,-0.018402099609375,1.9368940591812134,2.752000093460083,0.7631396055221558,0,101
40.735,-0.018310546875,3.453346014022827,2.752000093460083,1.3606243133544922,0,101
40.735,-0.0182342529296875,3.6188852787017822,2.880000114440918,1.425847053527832,0,101
40.735,-0.01812744140625,3.9283525943756104,2.880000114440918,1.5477776527404785,0,101
40.735,-0.018035888671875,3.8301966190338135,2.880000114440918,1.5144245624542236,0,101
40.735,-0.017913818359375,0.4491875171661377,2.880000114440918,0.07330356538295746,0,101
40.735,-0.017791748046875,1.9126574993133545,2.880000114440918,0.7535903453826904,0,101
40.75,-0.0177001953125,3.0116500854492188,2.880000114440918,1.1865953207015991,0,101
40.75,-0.0175933837890625,3.2591466903686523,2.880000114440918,1.2841094732284546,0,101
40.75,-0.017486572265625,4.107934951782227,3.0,1.6185334920883179,0,101
40.75,-0.017364501953125,2.9439046382904053,3.0,1.1599035263061523,0,101
40.75,-0.017242431640625,1.1280145645141602,3.0,0.44443970918655396,0,101
40.75,-0.0171356201171875,3.0718255043029785,3.0,1.210304617881775,0,101
40.75,-0.0170135498046875,4.251248359680176,3.0,1.504417896270752,0,101
40.766,-0.016876220703125,4.311195373535156,3.0,1.6986182928085327,0,101
40.766,-0.0167694091796875,3.9000535011291504,3.0,1.5366277694702148,0,101
40.766,-0.0166473388671875,1.0709112882614136,3.128000020980835,0.3699412941932678,0,101
40.766,-0.0165557861328125,2.1515841484069824,3.128000020980835,0.9997178912162781,0,101
40.766,-0.016448974609375,3.231703758239746,3.128000020980835,1.2586560249328613,0,101
40.766,-0.016357421875,3.9937751293182373,3.128000020980835,1.573554277420044,0,101
40.781,-0.0162811279296875,3.700349807739258,3.128000020980835,1.5828179121017456,0,101
40.781,-0.0161895751953125,4.711552619934082,3.128000020980835,1.856359839439392,0,101
40.781,-0.0160980224609375,2.598798990249634,3.247999906539917,1.0239312648773193,0,101
40.781,-0.016021728515625,2.546931743621826,3.247999906539917,1.0779221057891846,0,101
40.781,-0.0159454345703125,3.5899507999420166,3.247999906539917,1.385941505432129,0,101
40.781,-0.0158843994140625,3.652175188064575,3.247999906539917,1.4389634132385254,0,101
40.781,-0.0158233642578125,3.7089457511901855,3.247999906539917,1.5467803478240967,0,101
40.797,-0.0157623291015625,4.0307416915893555,3.247999906539917,1.5881192684173584,0,101
40.797,-0.0157012939453125,3.7860450744628906,3.247999906539917,1.570730209350586,0,101
40.797,-0.015625,4.214573383331299,3.375999927520752,1.6851978302001953,0,101
40.797,-0.0155487060546875,3.342745542526245,3.375999927520752,1.3170475959777832,0,101
40.797,-0.015472412109375,1.527974247932434,3.375999927520752,0.6075204610824585,0,101
40.797,-0.0153961181640625,2.548318862915039,3.375999927520752,1.0040420293807983,0,101
40.813,-0.0153350830078125,3.5160787105560303,3.375999927520752,1.268784999847412,0,101
40.813,-0.0152740478515625,3.232025146484375,3.375999927520752,1.273423433303833,0,101
40.813,-0.0152130126953125,3.542022228240967,3.503999948501587,1.4660141468048096,0,101
40.813,-0.0151519775390625,3.822082281112671,3.503999948501587,1.5059070587158203,0,101
40.813,-0.01507568359375,3.981952428817749,3.503999948501587,1.5688960552215576,0,101
40.813,-0.0150146484375,3.6881191730499268,3.503999948501587,1.5416706800460815,0,101
40.813,-0.0149383544921875,2.711038589477539,3.503999948501587,1.0227680206298828,0,101
40.828,-0.0148773193359375,2.9681150913238525,3.503999948501587,1.1694424152374268,0,101
40.828,-0.0148162841796875,3.4531185626983643,3.503999948501587,1.3809908628463745,0,101
40.828,-0.0147552490234375,3.682856559753418,3.624000072479248,1.451051950454712,0,101
40.828,-0.0146942138671875,4.056680202484131,3.624000072479248,1.5438804626464844,0,101
40.828,-0.0146484375,3.5468902587890625,3.624000072479248,1.3974809646606445,0,101
40.828,-0.0146026611328125,4.5457940101623535,3.624000072479248,1.7744539976119995,0,101
40.844,-0.0145416259765625,4.409608364105225,3.624000072479248,1.7373932600021362,0,101
40.844,-0.0144805908203125,4.443477153778076,3.624000072479248,1.7507376670837402,0,101
40.844,-0.0144195556640625,4.8929338455200195,3.752000093460083,1.9278243780136108,0,101
40.844,-0.014373779296875,4.43462610244751,3.752000093460083,1.7472503185272217,0,101
40.844,-0.014312744140625,3.008545398712158,3.752000093460083,1.1853721141815186,0,101
40.844,-0.0142669677734375,3.480118751525879,3.752000093460083,1.3711727857589722,0,101
40.844,-0.0142364501953125,4.190030574798584,3.752000093460083,1.6508793830871582,0,101
40.86,-0.014190673828125,4.090758323669434,3.752000093460083,1.6138348579406738,0,101
40.86,-0.0141754150390625,4.269921779632568,3.752000093460083,1.682356595993042,0,101
40.86,-0.0141448974609375,4.361156463623047,3.880000114440918,1.7136300802230835,0,101
40.86,-0.0141448974609375,4.485823631286621,3.880000114440918,1.7100275754928589,0,101
40.86,-0.0141143798828125,4.139746189117432,3.880000114440918,1.7488582134246826,0,101
40.86,-0.0141143798828125,4.174382209777832,3.880000114440918,1.6447138786315918,0,101
40.86,-0.01409912109375,4.251030921936035,3.880000114440918,1.682319164276123,0,101
40.875,-0.01409912109375,4.442704677581787,3.880000114440918,1.6910102367401123,0,101
40.875,-0.01409912109375,4.103955268859863,3.880000114440918,1.639750361442566,0,101
40.875,-0.0141143798828125,4.333612442016602,4.0,1.7074508666992188,0,101
40.875,-0.01409912109375,4.345147609710693,4.0,1.7119956016540527,0,101
40.875,-0.0141143798828125,3.7934672832489014,4.0,1.5596530437469482,0,101
40.875,-0.0141143798828125,3.912163734436035,4.0,1.6130828857421875,0,101
40.875,-0.0141143798828125,3.635483503341675,4.0,1.5247364044189453,0,101
40.891,-0.014129638671875,4.0289764404296875,4.0,1.58742356300354,0,101
40.891,-0.014129638671875,3.6491551399230957,4.0,1.4377734661102295,0,101
40.891,-0.0141448974609375,3.9045937061309814,4.127999782562256,1.547497272491455,0,101
40.891,-0.014129638671875,4.044489860534668,4.127999782562256,1.5935359001159668,0,101
40.891,-0.014129638671875,4.005223274230957,4.127999782562256,1.5780649185180664,0,101
40.891,-0.0141448974609375,4.141478061676025,4.127999782562256,1.6317493915557861,0,101
40.891,-0.014129638671875,3.9857635498046875,4.127999782562256,1.4952483177185059,0,101
40.906,-0.014129638671875,3.937910556793213,4.127999782562256,1.703840970993042,0,101
40.906,-0.014129638671875,4.318789005279541,4.127999782562256,1.7016103267669678,0,101
40.906,-0.014129638671875,4.290933132171631,4.248000144958496,1.690635085105896,0,101
40.906,-0.0141143798828125,4.00593376159668,4.248000144958496,1.5783448219299316,0,101
40.906,-0.0141143798828125,4.275121688842773,4.248000144958496,1.6844053268432617,0,101
40.906,-0.0141143798828125,4.095550537109375,4.248000144958496,1.6127017736434937,0,101
40.922,-0.014129638671875,4.2440900802612305,4.248000144958496,1.6721789836883545,0,101
40.922,-0.0141143798828125,4.309311389923096,4.248000144958496,1.697876214981079,0,101
40.922,-0.0141143798828125,4.418996334075928,4.375999927520752,1.610464334487915,0,101
40.922,-0.014129638671875,4.505804538726807,4.375999927520752,1.7752946615219116,0,101
40.922,-0.0141143798828125,4.283816814422607,4.375999927520752,1.604870080947876,0,101
40.922,-0.0141143798828125,4.262279987335205,4.375999927520752,1.6160016059875488,0,101
40.922,-0.014129638671875,4.532294273376465,4.375999927520752,1.7890965938568115,0,101
40.922,-0.0141143798828125,4.398189067840576,4.375999927520752,1.7328941822052002,0,101
40.938,-0.014129638671875,4.502737045288086,4.375999927520752,1.756648063659668,0,101
40.938,-0.0141143798828125,4.501829147338867,4.375999927520752,1.7951619625091553,0,101
40.938,-0.014129638671875,4.590468883514404,4.504000186920166,1.808652639389038,0,101
40.938,-0.0141143798828125,4.3033881187438965,4.504000186920166,1.6016939878463745,0,101
40.938,-0.0141143798828125,4.432685852050781,4.504000186920166,1.6524951457977295,0,101
40.938,-0.014129638671875,4.616646766662598,4.504000186920166,1.7998346090316772,0,101
40.953,-0.0141143798828125,4.653022289276123,4.504000186920166,1.833298921585083,0,101
40.953,-0.0141143798828125,4.1567769050598145,4.504000186920166,1.6377772092819214,0,101
40.953,-0.0141143798828125,4.470288276672363,4.624000072479248,1.7613013982772827,0,101
40.953,-0.0141143798828125,4.5601043701171875,4.624000072479248,1.9035309553146362,0,101
40.953,-0.0141143798828125,4.623377323150635,4.624000072479248,1.8216185569763184,0,101
40.953,-0.0141143798828125,4.54068660736084,4.624000072479248,1.7246860265731812,0,101
40.953,-0.0141143798828125,4.3629560470581055,4.624000072479248,1.7190121412277222,0,101
40.969,-0.01409912109375,4.312282562255859,4.624000072479248,1.8376657962799072,0,101
40.969,-0.0141143798828125,4.5925517082214355,4.624000072479248,1.7975668907165527,0,101
40.969,-0.01409912109375,4.531464576721191,4.751999855041504,1.785404920578003,0,101
40.969,-0.01409912109375,4.529234886169434,4.751999855041504,1.7845262289047241,0,101
40.969,-0.01409912109375,4.774844646453857,4.751999855041504,1.8812971115112305,0,101
40.969,-0.01409912109375,4.521584987640381,4.751999855041504,1.7815122604370117,0,101
40.969,-0.01409912109375,4.444493770599365,4.751999855041504,1.7511380910873413,0,101
40.985,-0.01409912109375,4.785402297973633,4.751999855041504,1.950294017791748,0,101
40.985,-0.01409912109375,4.650588512420654,4.751999855041504,1.8323400020599365,0,101
40.985,-0.01409912109375,5.169994354248047,4.880000114440918,1.9579846858978271,0,101
40.985,-0.0140838623046875,4.661198139190674,4.880000114440918,1.8365200757980347,0,101
40.985,-0.0140838623046875,4.905081748962402,4.880000114440918,1.9326107501983643,0,101
40.985,-0.0140838623046875,4.986348628997803,4.880000114440918,1.9646300077438354,0,101
40.985,-0.0140838623046875,5.011744022369385,4.880000114440918,1.9746358394622803,0,101
41.0,-0.0140838623046875,5.208809852600098,4.880000114440918,2.0522799491882324,0,101
41.0,-0.014068603515625,5.326920509338379,4.880000114440918,2.09881591796875,0,101
41.0,-0.014068603515625,4.781163215637207,5.0,2.041062593460083,0,101
41.0,-0.014068603515625,4.888416767120361,5.0,1.9260447025299072,0,101
41.0,-0.014068603515625,4.868783473968506,5.0,2.0466527938842773,0,101
41.0,-0.0140533447265625,5.052436828613281,5.0,1.9687128067016602,0,101
41.0,-0.0140533447265625,4.823095321655273,5.0,1.9003078937530518,0,101
41.016,-0.0140380859375,5.138291835784912,5.0,2.024495840072632,0,101
41.016,-0.0140228271484375,4.730167388916016,5.0,1.863694190979004,0,101
41.016,-0.0140228271484375,5.269879341125488,5.127999782562256,1.9920629262924194,0,101
41.016,-0.014007568359375,5.187849998474121,5.127999782562256,2.0440218448638916,0,101
41.016,-0.0139923095703125,4.842563629150391,5.127999782562256,1.9079769849777222,0,101
41.016,-0.01397705078125,5.00996732711792,5.127999782562256,1.973935842514038,0,101
41.016,-0.0139617919921875,4.853071689605713,5.127999782562256,1.912118673324585,0,101
41.031,-0.013946533203125,5.080887317657471,5.127999782562256,2.001878261566162,0,101
41.031,-0.0139312744140625,5.149232387542725,5.127999782562256,1.9742743968963623,0,101
41.031,-0.0139007568359375,5.133134365081787,5.248000144958496,2.022463798522949,0,101
41.031,-0.0138702392578125,5.00519323348999,5.248000144958496,1.9207600355148315,0,101
41.031,-0.0138397216796875,5.214260578155518,5.248000144958496,2.0544276237487793,0,101
41.031,-0.0138092041015625,5.302647113800049,5.248000144958496,2.089252233505249,0,101
41.031,-0.013763427734375,5.26280403137207,5.248000144958496,2.00929856300354,0,101
41.047,-0.01373291015625,4.3742876052856445,5.248000144958496,1.723476767539978,0,101
41.047,-0.013671875,4.947855472564697,5.248000144958496,1.9494636058807373,0,101
41.047,-0.0136260986328125,5.618035316467285,5.375999927520752,2.2135157585144043,0,101
