TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
29.36,0.0447845458984375,7.749212741851807,7.74399995803833,2.9769363403320312,0,100
29.375,0.0447845458984375,7.866969108581543,7.74399995803833,3.163451910018921,0,100
29.375,0.0447845458984375,7.63304328918457,7.74399995803833,3.0693860054016113,0,100
29.375,0.0447845458984375,7.7504801750183105,7.624000072479248,3.116609573364258,0,100
29.375,0.0447845458984375,7.981393337249756,7.624000072479248,3.1163697242736816,0,100
29.375,0.0447845458984375,7.519079208374023,7.624000072479248,3.023559093475342,0,100
29.375,0.0447845458984375,7.635548114776611,7.624000072479248,3.0703933238983154,0,100
29.375,0.0447845458984375,7.6356329917907715,7.624000072479248,3.0229129791259766,0,100
29.391,0.0447845458984375,7.753629207611084,7.624000072479248,3.1178760528564453,0,100
29.391,0.0447845458984375,7.520609378814697,7.624000072479248,3.1149280071258545,0,100
29.391,0.0447845458984375,7.401348114013672,7.495999813079834,3.0703883171081543,0,100
29.391,0.0447845458984375,7.755180358886719,7.495999813079834,2.931457996368408,0,100
29.391,0.0447845458984375,7.17306661605835,7.495999813079834,2.8844211101531982,0,100
29.391,0.044769287109375,7.521543025970459,7.495999813079834,3.024549961090088,0,100
29.391,0.0447845458984375,7.515047550201416,7.495999813079834,2.930232524871826,0,100
29.407,0.044769287109375,7.525245189666748,7.495999813079834,3.071789264678955,0,100
29.407,0.0447845458984375,7.524679183959961,7.495999813079834,3.025810956954956,0,100
29.407,0.044769287109375,7.408012866973877,7.368000030517578,2.9334046840667725,0,100
29.407,0.044769287109375,7.525875568389893,7.368000030517578,3.026291847229004,0,100
29.407,0.044769287109375,7.74140739440918,7.368000030517578,3.1129612922668457,0,100
29.407,0.0447540283203125,7.525979995727539,7.368000030517578,2.9813172817230225,0,100
29.407,0.0447540283203125,7.413983345031738,7.368000030517578,2.9812984466552734,0,100
29.422,0.0447540283203125,7.071613311767578,7.368000030517578,2.8436248302459717,0,100
29.422,0.0447540283203125,7.653223514556885,7.368000030517578,3.077501058578491,0,100
29.422,0.0447540283203125,6.9695210456848145,7.248000144958496,2.8025717735290527,0,100
29.422,0.0447540283203125,7.431267261505127,7.248000144958496,2.988248348236084,0,100
29.422,0.0447540283203125,7.19171667098999,7.248000144958496,2.891920566558838,0,100
29.422,0.0447540283203125,7.191720008850098,7.248000144958496,2.8919217586517334,0,100
29.422,0.0447540283203125,7.091203689575195,7.248000144958496,2.8515024185180664,0,100
29.438,0.04473876953125,7.104861736297607,7.248000144958496,2.8430800437927246,0,100
29.438,0.04473876953125,7.170426845550537,7.248000144958496,2.883359432220459,0,100
29.438,0.04473876953125,7.301286697387695,7.119999885559082,2.8387820720672607,0,100
29.438,0.04473876953125,7.214554309844971,7.119999885559082,2.901103973388672,0,100
29.438,0.04473876953125,7.1670918464660645,7.119999885559082,2.7550086975097656,0,100
29.438,0.04473876953125,7.216276168823242,7.119999885559082,2.901796340942383,0,100
29.438,0.04473876953125,6.876995086669922,7.119999885559082,2.793288230895996,0,100
29.453,0.04473876953125,6.824418067932129,7.119999885559082,2.9889378547668457,0,100
29.453,0.04473876953125,7.106566429138184,7.119999885559082,2.7600362300872803,0,100
29.453,0.04473876953125,7.215693950653076,7.0,2.906736373901367,0,100
29.453,0.0447235107421875,6.907655239105225,7.0,2.864417552947998,0,100
29.453,0.0447235107421875,7.108797550201416,7.0,2.858577251434326,0,100
29.453,0.0447235107421875,7.108791351318359,7.0,2.8035287857055664,0,100
29.453,0.0447235107421875,6.895645618438721,7.0,2.7536087036132812,0,100
29.469,0.0447235107421875,7.126387596130371,7.0,2.915220022201538,0,100
29.469,0.0447235107421875,6.650084972381592,7.0,2.7534568309783936,0,100
29.469,0.0447235107421875,6.667316913604736,6.872000217437744,2.6810498237609863,0,100
29.469,0.0447235107421875,6.8636555671691895,6.872000217437744,2.7600011825561523,0,100
29.469,0.0447235107421875,6.650271415710449,6.872000217437744,2.6741957664489746,0,100
29.469,0.0447235107421875,6.633123874664307,6.872000217437744,2.7664895057678223,0,100
29.469,0.044708251953125,6.96811056137085,6.872000217437744,2.80200457572937,0,100
29.485,0.044708251953125,6.669143199920654,6.872000217437744,2.6817843914031982,0,100
29.485,0.044708251953125,6.878679275512695,6.872000217437744,2.723874568939209,0,100
29.485,0.044708251953125,6.773649215698242,6.74399995803833,2.7238080501556396,0,100
29.485,0.044708251953125,6.544424057006836,6.74399995803833,2.6316323280334473,0,100
29.485,0.0446929931640625,6.793710708618164,6.74399995803833,2.6732194423675537,0,100
29.485,0.0446929931640625,6.79318380355835,6.74399995803833,2.731663227081299,0,100
29.485,0.0446929931640625,6.4626264572143555,6.74399995803833,2.5987401008605957,0,100
29.5,0.0446929931640625,6.533988952636719,6.74399995803833,2.7312426567077637,0,100
29.5,0.0446929931640625,6.564329624176025,6.74399995803833,2.639636754989624,0,100
29.5,0.044677734375,6.563043117523193,6.624000072479248,2.6391196250915527,0,100
29.5,0.044677734375,6.814061641693115,6.624000072479248,2.6811156272888184,0,100
29.5,0.044677734375,6.562530040740967,6.624000072479248,2.638913154602051,0,100
29.5,0.044677734375,6.568411350250244,6.624000072479248,2.6412782669067383,0,100
29.5,0.044677734375,6.415488243103027,6.624000072479248,2.579784870147705,0,100
29.516,0.0446624755859375,6.3579936027526855,6.624000072479248,2.5566654205322266,0,100
29.516,0.0446624755859375,6.74008321762085,6.624000072479248,2.5803165435791016,0,100
29.516,0.0446624755859375,6.5446882247924805,6.495999813079834,2.631715774536133,0,100
29.516,0.0446624755859375,6.6422858238220215,6.495999813079834,2.6709842681884766,0,100
29.516,0.044647216796875,6.547031402587891,6.495999813079834,2.632680892944336,0,100
29.516,0.044647216796875,6.607901573181152,6.495999813079834,2.6707494258880615,0,100
29.532,0.044647216796875,6.199779987335205,6.495999813079834,2.763505458831787,0,100
29.532,0.044647216796875,6.157307147979736,6.495999813079834,2.538800001144409,0,100
29.532,0.044647216796875,6.155899524688721,6.368000030517578,2.5411956310272217,0,100
29.532,0.0446319580078125,6.724254608154297,6.368000030517578,2.6517751216888428,0,100
29.532,0.0446319580078125,6.317103385925293,6.368000030517578,2.540222644805908,0,100
29.532,0.04461669921875,6.7417988777160645,6.368000030517578,2.711000442504883,0,100
29.532,0.04461669921875,6.221258640289307,6.368000030517578,2.5016815662384033,0,100
29.547,0.04461669921875,6.671983242034912,6.368000030517578,2.6342761516571045,0,100
29.547,0.0446014404296875,6.339982509613037,6.368000030517578,2.5156409740448,0,100
29.547,0.0446014404296875,6.601790904998779,6.248000144958496,2.4612197875976562,0,100
29.547,0.044586181640625,6.646297931671143,6.248000144958496,2.5140442848205566,0,100
29.547,0.044586181640625,5.977055072784424,6.248000144958496,2.4034829139709473,0,100
29.547,0.044586181640625,6.391388893127441,6.248000144958496,2.570094108581543,0,100
29.547,0.0445709228515625,5.749420642852783,6.248000144958496,2.3119471073150635,0,100
29.563,0.0445709228515625,6.762822151184082,6.248000144958496,2.719454288482666,0,100
29.563,0.0445556640625,6.343267917633057,6.248000144958496,2.550743818283081,0,100
29.563,0.0445556640625,6.129611015319824,6.119999885559082,2.4648284912109375,0,100
29.563,0.0445404052734375,5.783696174621582,6.119999885559082,2.3257298469543457,0,100
29.563,0.0445404052734375,6.616766452789307,6.119999885559082,2.6607227325439453,0,100
29.563,0.044525146484375,6.161292552947998,6.119999885559082,2.4775681495666504,0,100
29.563,0.044525146484375,6.027093887329102,6.119999885559082,2.4236044883728027,0,100
29.578,0.0445098876953125,6.08647346496582,6.119999885559082,2.447482109069824,0,100
29.578,0.04449462890625,6.27570915222168,6.119999885559082,2.5235772132873535,0,100
29.578,0.04449462890625,6.143831253051758,6.0,2.4705467224121094,0,100
29.578,0.0444793701171875,5.741501331329346,6.0,2.308762550354004,0,100
29.578,0.0444793701171875,6.009450912475586,6.0,2.4165098667144775,0,100
29.578,0.044464111328125,6.084970951080322,6.0,2.446877956390381,0,100
29.578,0.044464111328125,6.220383644104004,6.0,2.5013298988342285,0,100
29.594,0.044464111328125,5.95335054397583,6.0,2.393950939178467,0,100
29.594,0.0444488525390625,5.733367443084717,6.0,2.394205093383789,0,100
29.594,0.0444488525390625,5.673480033874512,5.872000217437744,2.281409978866577,0,100
29.594,0.0444488525390625,6.086974143981934,5.872000217437744,2.447683334350586,0,100
29.594,0.0444488525390625,5.83651876449585,5.872000217437744,2.346970796585083,0,100
29.594,0.04443359375,6.085320949554443,5.872000217437744,2.447018623352051,0,100
29.594,0.04443359375,5.761879920959473,5.872000217437744,2.3169569969177246,0,100
29.61,0.04443359375,6.160996437072754,5.872000217437744,2.4774491786956787,0,100
29.61,0.04443359375,5.797667980194092,5.872000217437744,2.331348180770874,0,100
29.61,0.04443359375,5.873551845550537,5.74399995803833,2.3618624210357666,0,100
29.61,0.04443359375,5.862039566040039,5.74399995803833,2.3572330474853516,0,100
29.61,0.0444183349609375,6.025315284729004,5.74399995803833,2.422889232635498,0,100
29.61,0.0444183349609375,6.000832557678223,5.74399995803833,2.4130442142486572,0,100
29.625,0.04443359375,5.233004093170166,5.74399995803833,2.1042864322662354,0,100
29.625,0.04443359375,5.595294952392578,5.74399995803833,2.2499701976776123,0,100
29.625,0.0444183349609375,5.706009864807129,5.624000072479248,2.2944908142089844,0,100
29.625,0.0444183349609375,5.838910102844238,5.624000072479248,2.3479323387145996,0,100
29.625,0.0444183349609375,5.971112251281738,5.624000072479248,2.390589952468872,0,100
29.625,0.0444183349609375,5.946552276611328,5.624000072479248,2.3912172317504883,0,100
29.625,0.0444183349609375,5.707716464996338,5.624000072479248,2.2951769828796387,0,100
29.641,0.0444183349609375,5.736367702484131,5.624000072479248,2.3066980838775635,0,100
29.641,0.0444183349609375,5.28262186050415,5.624000072479248,2.1242387294769287,0,100
29.641,0.0444183349609375,5.72844123840332,5.495999813079834,2.303510904312134,0,100
29.641,0.044403076171875,5.498569965362549,5.495999813079834,2.2110753059387207,0,100
29.641,0.044403076171875,5.7551960945129395,5.495999813079834,2.314269542694092,0,100
29.641,0.044403076171875,4.977405071258545,5.495999813079834,2.0015053749084473,0,100
29.641,0.044403076171875,5.345783710479736,5.495999813079834,2.149637222290039,0,100
29.657,0.0444183349609375,5.461428642272949,5.495999813079834,2.1961402893066406,0,100
29.657,0.044403076171875,5.420788288116455,5.495999813079834,2.179797887802124,0,100
29.657,0.044403076171875,6.04749870300293,5.368000030517578,2.431809663772583,0,100
29.657,0.044403076171875,5.05731201171875,5.368000030517578,2.033637523651123,0,100
29.657,0.044403076171875,5.1574625968933105,5.368000030517578,1.928834319114685,0,100
29.657,0.0443878173828125,5.158012866973877,5.368000030517578,2.0741312503814697,0,100
29.657,0.0443878173828125,4.832897663116455,5.368000030517578,1.9433964490890503,0,100
29.672,0.0443878173828125,5.633753299713135,5.368000030517578,2.265434980392456,0,100
29.672,0.0443878173828125,5.336115837097168,5.368000030517578,2.145749568939209,0,100
29.672,0.04437255859375,5.7732930183410645,5.248000144958496,2.3215465545654297,0,100
29.672,0.04437255859375,5.157411098480225,5.248000144958496,2.0738892555236816,0,100
29.672,0.04437255859375,5.288677215576172,5.248000144958496,2.126673698425293,0,100
29.672,0.04437255859375,4.818264961242676,5.248000144958496,1.9375122785568237,0,100
29.672,0.04437255859375,5.300157070159912,5.248000144958496,2.1120457649230957,0,100
29.688,0.0443572998046875,5.286089897155762,5.248000144958496,2.1256332397460938,0,100
29.688,0.044342041015625,5.037659645080566,5.248000144958496,2.0257349014282227,0,100
29.688,0.044342041015625,5.390257358551025,5.119999885559082,2.1675209999084473,0,100
29.688,0.044342041015625,5.16796875,5.119999885559082,2.078134536743164,0,100
29.688,0.044342041015625,5.273042678833008,5.119999885559082,2.120386838912964,0,100
29.688,0.0443267822265625,5.207199573516846,5.119999885559082,2.093909978866577,0,100
29.703,0.0443267822265625,5.134716510772705,5.119999885559082,2.064763307571411,0,100
29.703,0.0443267822265625,5.387556552886963,5.119999885559082,2.1664347648620605,0,100
29.703,0.0443115234375,5.323431491851807,5.0,2.14064884185791,0,100
29.703,0.0443115234375,4.90679407119751,5.0,1.9731113910675049,0,100
29.703,0.0443115234375,5.216345310211182,5.0,2.0975875854492188,0,100
29.703,0.0442962646484375,5.0021162033081055,5.0,2.011442184448242,0,100
29.703,0.0442962646484375,5.047492027282715,5.0,2.029688835144043,0,100
29.719,0.0442962646484375,5.276386260986328,5.0,2.1217312812805176,0,100
29.719,0.044281005859375,4.559235095977783,5.0,1.8333516120910645,0,100
29.719,0.044281005859375,4.842466354370117,4.872000217437744,1.9472441673278809,0,100
29.719,0.0442657470703125,4.6352996826171875,4.872000217437744,1.8639386892318726,0,100
29.719,0.0442657470703125,4.8375115394592285,4.872000217437744,1.945251703262329,0,100
29.719,0.04425048828125,4.819191932678223,4.872000217437744,1.87960946559906,0,100
29.719,0.04425048828125,4.734909534454346,4.872000217437744,1.9039936065673828,0,100
29.735,0.0442352294921875,4.8359904289245605,4.872000217437744,1.944640040397644,0,100
29.735,0.0442352294921875,5.057831764221191,4.872000217437744,2.033846616744995,0,100
29.735,0.044219970703125,4.853950500488281,4.74399995803833,1.951862096786499,0,100
29.735,0.044219970703125,5.008750915527344,4.74399995803833,2.0141100883483887,0,100
29.735,0.0442047119140625,4.765684604644775,4.74399995803833,1.9163687229156494,0,100
29.735,0.044189453125,5.20193338394165,4.74399995803833,2.091792345046997,0,100
29.735,0.044189453125,4.396519184112549,4.74399995803833,1.7671575546264648,0,100
29.75,0.0441741943359375,4.743712425231934,4.74399995803833,1.9075521230697632,0,100
29.75,0.0441741943359375,4.743112564086914,4.74399995803833,1.8605027198791504,0,100
29.75,0.044158935546875,4.860097885131836,4.624000072479248,1.9543342590332031,0,100
29.75,0.0441436767578125,4.522536277770996,4.624000072479248,1.9620671272277832,0,100
29.75,0.0441436767578125,4.779909133911133,4.624000072479248,1.9186362028121948,0,100
29.75,0.04412841796875,4.656291961669922,4.624000072479248,1.872380018234253,0,100
29.75,0.0441131591796875,4.980956554412842,4.624000072479248,2.0029335021972656,0,100
29.766,0.0441131591796875,4.565327167510986,4.624000072479248,1.8358014822006226,0,100
29.766,0.044097900390625,4.780238151550293,4.624000072479248,1.8374745845794678,0,100
29.766,0.044097900390625,4.321843147277832,4.495999813079834,1.9376814365386963,0,100
29.766,0.0440826416015625,4.3424859046936035,4.495999813079834,1.7877062559127808,0,100
29.766,0.0440826416015625,4.56333589553833,4.495999813079834,1.8786447048187256,0,100
29.766,0.0440673828125,4.46726131439209,4.495999813079834,1.7963674068450928,0,100
29.766,0.0440673828125,4.421899318695068,4.495999813079834,1.7781264781951904,0,100
29.782,0.0440521240234375,4.719791889190674,4.495999813079834,1.8467209339141846,0,100
29.782,0.044036865234375,4.586431980133057,4.495999813079834,1.8053419589996338,0,100
29.782,0.044036865234375,4.267308712005615,4.368000030517578,1.7159626483917236,0,100
29.782,0.044036865234375,4.332129955291748,4.368000030517578,1.7419984340667725,0,100
29.782,0.044036865234375,4.332839488983154,4.368000030517578,1.7423138618469238,0,100
29.782,0.0440216064453125,4.075523853302002,4.368000030517578,1.6388425827026367,0,100
29.782,0.0440216064453125,4.815853118896484,4.368000030517578,1.9365425109863281,0,100
29.797,0.0440216064453125,4.204494476318359,4.368000030517578,1.690704107284546,0,100
29.797,0.04400634765625,4.777655601501465,4.368000030517578,1.921182632446289,0,100
29.797,0.04400634765625,4.373041152954102,4.248000144958496,1.7584795951843262,0,100
29.797,0.0439910888671875,4.373251914978027,4.248000144958496,1.6506246328353882,0,100
29.797,0.0439910888671875,4.414852142333984,4.248000144958496,1.7752926349639893,0,100
29.797,0.0439910888671875,4.544056415557861,4.248000144958496,1.827247977256775,0,100
29.797,0.0439910888671875,3.891206979751587,4.248000144958496,1.7229403257369995,0,100
29.813,0.043975830078125,4.195309162139893,4.248000144958496,1.6870105266571045,0,100
29.813,0.043975830078125,4.288366794586182,4.248000144958496,1.7244304418563843,0,100
29.813,0.043975830078125,4.151360988616943,4.119999885559082,1.6693382263183594,0,100
29.813,0.0439605712890625,4.030318260192871,4.119999885559082,1.6206645965576172,0,100
29.813,0.0439605712890625,3.9339780807495117,4.119999885559082,1.5819244384765625,0,100
29.813,0.0439605712890625,4.164607048034668,4.119999885559082,1.6746644973754883,0,100
29.828,0.0439453125,4.13612699508667,4.119999885559082,1.6632122993469238,0,100
29.828,0.0439605712890625,4.348388671875,4.119999885559082,1.7485666275024414,0,100
29.828,0.0439453125,4.138116836547852,4.0,1.7076219320297241,0,100
29.828,0.0439453125,3.847731351852417,4.0,1.5472431182861328,0,100
29.828,0.0439453125,3.8511717319488525,4.0,1.7070732116699219,0,100
29.828,0.0439300537109375,4.032247543334961,4.0,1.6214404106140137,0,100
29.828,0.0439300537109375,3.9555370807647705,4.0,1.590593695640564,0,100
29.828,0.0439300537109375,3.8987107276916504,4.0,1.5677427053451538,0,100
29.844,0.043914794921875,4.3548688888549805,4.0,1.7511723041534424,0,100
29.844,0.043914794921875,4.146381855010986,4.0,1.667335867881775,0,100
29.844,0.043914794921875,3.865579843521118,3.871999979019165,1.5544202327728271,0,100
29.844,0.043914794921875,3.747091054916382,3.871999979019165,1.4531468152999878,0,100
29.844,0.043914794921875,3.4066193103790283,3.871999979019165,1.3698638677597046,0,100
29.844,0.043914794921875,3.6263976097106934,3.871999979019165,1.4582407474517822,0,100
29.86,0.0438995361328125,3.808253049850464,3.871999979019165,1.5313681364059448,0,100
29.86,0.0438995361328125,3.7570056915283203,3.871999979019165,1.5602221488952637,0,100
29.86,0.04388427734375,3.8848705291748047,3.74399995803833,1.5621774196624756,0,100
29.86,0.04388427734375,4.0056657791137695,3.74399995803833,1.6107513904571533,0,100
29.86,0.04388427734375,3.407775402069092,3.74399995803833,1.3703287839889526,0,100
29.86,0.04388427734375,3.94140362739563,3.74399995803833,1.5038044452667236,0,100
29.86,0.04388427734375,3.7395527362823486,3.74399995803833,1.5037424564361572,0,100
29.875,0.04388427734375,3.5380895137786865,3.74399995803833,1.4227304458618164,0,100
29.875,0.04388427734375,3.8076326847076416,3.74399995803833,1.531118631362915,0,100
29.875,0.0438690185546875,3.472801685333252,3.624000072479248,1.3964769840240479,0,100
29.875,0.0438690185546875,3.60593318939209,3.624000072479248,1.4500114917755127,0,100
29.875,0.0438690185546875,3.54099440574646,3.624000072479248,1.4238985776901245,0,100
29.875,0.0438690185546875,3.3386189937591553,3.624000072479248,1.3425196409225464,0,100
29.875,0.043853759765625,3.808485507965088,3.624000072479248,1.5314615964889526,0,100
29.891,0.043853759765625,3.611292839050293,3.624000072479248,1.393465518951416,0,100
29.891,0.043853759765625,3.5484187602996826,3.624000072479248,1.4268839359283447,0,100
29.891,0.043853759765625,3.2831668853759766,3.496000051498413,1.3202214241027832,0,100
29.891,0.043853759765625,3.4699392318725586,3.496000051498413,1.3953258991241455,0,100
29.891,0.043853759765625,3.2741289138793945,3.496000051498413,1.3165870904922485,0,100
29.891,0.0438385009765625,3.7333383560180664,3.496000051498413,1.5012434720993042,0,100
29.891,0.0438385009765625,3.285991668701172,3.496000051498413,1.321357250213623,0,100
29.907,0.0438385009765625,3.6884312629699707,3.496000051498413,1.4831856489181519,0,100
29.907,0.0438385009765625,3.8803353309631348,3.496000051498413,1.5603536367416382,0,100
29.907,0.0438385009765625,3.273135185241699,3.368000030517578,1.3161875009536743,0,100
29.907,0.0438385009765625,3.1554620265960693,3.368000030517578,1.2688689231872559,0,100
29.907,0.0438232421875,3.213930368423462,3.368000030517578,1.2923800945281982,0,100
29.907,0.0438232421875,3.6328983306884766,3.368000030517578,1.3230408430099487,0,100
29.907,0.0438232421875,3.402503252029419,3.368000030517578,1.368208646774292,0,100
29.922,0.0438232421875,3.423595666885376,3.368000030517578,1.37669038772583,0,100
29.922,0.0438232421875,3.1360015869140625,3.368000030517578,1.2610435485839844,0,100
29.922,0.0438232421875,3.290764093399048,3.247999906539917,1.21640944480896,0,100
29.922,0.0438079833984375,3.0785958766937256,3.247999906539917,1.0883759260177612,0,100
29.922,0.0438079833984375,3.211406707763672,3.247999906539917,1.2913652658462524,0,100
29.922,0.0438079833984375,3.5317115783691406,3.247999906539917,1.420165777206421,0,100
29.922,0.0438079833984375,3.3417375087738037,3.247999906539917,1.3437737226486206,0,100
29.938,0.043792724609375,3.0249269008636475,3.247999906539917,1.2163783311843872,0,100
29.938,0.043792724609375,3.1560277938842773,3.247999906539917,1.2690963745117188,0,100
29.938,0.043792724609375,3.0576562881469727,3.119999885559082,1.2492790222167969,0,100
29.938,0.0437774658203125,2.9747395515441895,3.119999885559082,1.1961971521377563,0,100
29.938,0.0437774658203125,3.3227813243865967,3.119999885559082,1.3361510038375854,0,100
29.938,0.0437774658203125,3.1450958251953125,3.119999885559082,1.2647004127502441,0,100
29.953,0.0437774658203125,3.323152542114258,3.119999885559082,1.336300253868103,0,100
29.953,0.0437774658203125,3.2367966175079346,3.119999885559082,1.3015750646591187,0,100
29.953,0.04376220703125,3.1917335987091064,3.0,1.283454418182373,0,100
29.953,0.04376220703125,2.8860738277435303,3.0,1.1605429649353027,0,100
29.953,0.04376220703125,3.2379472255706787,3.0,1.3020377159118652,0,100
29.953,0.04376220703125,2.7985904216766357,3.0,1.1253643035888672,0,100
29.953,0.0437469482421875,3.3606038093566895,3.0,1.3513602018356323,0,100
29.969,0.0437469482421875,2.759155035018921,3.0,1.109506607055664,0,100
29.969,0.0437469482421875,2.980715274810791,3.0,1.1986000537872314,0,100
29.969,0.0437469482421875,3.072327136993408,2.871999979019165,1.2354388236999512,0,100
29.969,0.043731689453125,2.6671276092529297,2.871999979019165,1.0725007057189941,0,100
29.969,0.043731689453125,2.9824068546295166,2.871999979019165,1.1992802619934082,0,100
29.969,0.043731689453125,2.889338493347168,2.871999979019165,1.2657849788665771,0,100
29.985,0.0437164306640625,2.725264310836792,2.871999979019165,1.0958784818649292,0,100
29.985,0.0437164306640625,3.0779759883880615,2.871999979019165,1.2515910863876343,0,100
29.985,0.0437164306640625,2.0831408500671387,2.74399995803833,0.8376690149307251,0,100
29.985,0.0437164306640625,3.0162031650543213,2.74399995803833,1.109546422958374,0,100
29.985,0.0437164306640625,2.7601749897003174,2.74399995803833,1.018979787826538,0,100
29.985,0.043701171875,2.6301445960998535,2.74399995803833,1.057629108428955,0,100
30.0,0.043701171875,2.6981003284454346,2.74399995803833,1.1362837553024292,0,100
30.0,0.043701171875,2.756476879119873,2.74399995803833,1.1084296703338623,0,100
30.0,0.0436859130859375,3.0087199211120605,2.624000072479248,1.2098612785339355,0,100
30.0,0.0436859130859375,2.9536402225494385,2.624000072479248,1.1367827653884888,0,100
30.0,0.0436859130859375,2.3464603424072266,2.624000072479248,0.8635607957839966,0,100
30.0,0.0436859130859375,2.726414680480957,2.624000072479248,1.0963411331176758,0,100
30.016,0.0436859130859375,2.827037811279297,2.624000072479248,1.1368035078048706,0,100
30.016,0.0436859130859375,3.02842116355896,2.624000072479248,1.2177834510803223,0,100
30.016,0.0436859130859375,2.827139377593994,2.496000051498413,1.11667799949646,0,100
30.016,0.0436859130859375,2.1451597213745117,2.496000051498413,0.8626079559326172,0,100
30.016,0.0436859130859375,2.2216291427612305,2.496000051498413,0.9947290420532227,0,100
30.016,0.043670654296875,2.905763626098633,2.496000051498413,1.1684606075286865,0,100
30.016,0.043670654296875,2.0967154502868652,2.496000051498413,0.8431276082992554,0,100
30.032,0.043670654296875,2.0496110916137695,2.496000051498413,0.8241860866546631,0,100
30.032,0.043670654296875,2.701256036758423,2.496000051498413,1.0862243175506592,0,100
30.032,0.043670654296875,2.0961968898773193,2.368000030517578,0.8429190516471863,0,100
30.032,0.043670654296875,2.6207756996154785,2.368000030517578,1.145500659942627,0,100
30.032,0.043670654296875,1.8923262357711792,2.368000030517578,0.8207101821899414,0,100
30.032,0.043670654296875,2.3022148609161377,2.368000030517578,0.9257626533508301,0,100
30.032,0.043670654296875,2.5215375423431396,2.368000030517578,1.0139563083648682,0,100
30.047,0.043670654296875,2.67917799949646,2.368000030517578,1.0861990451812744,0,100
30.047,0.043670654296875,1.9488567113876343,2.368000030517578,0.7929293513298035,0,100
30.047,0.043670654296875,2.075052499771118,2.247999906539917,0.884771466255188,0,100
30.047,0.043670654296875,2.6191964149475098,2.247999906539917,1.0532267093658447,0,100
30.047,0.043670654296875,2.154898166656494,2.247999906539917,0.8665238618850708,0,100
30.047,0.043670654296875,3.01006817817688,2.247999906539917,1.2104034423828125,0,100
30.063,0.043670654296875,2.053267478942871,2.247999906539917,0.8256562948226929,0,100
30.063,0.0436553955078125,2.7009570598602295,2.247999906539917,1.086104154586792,0,100
30.063,0.043670654296875,1.97296142578125,2.119999885559082,0.7933638095855713,0,100
30.063,0.043670654296875,1.8911551237106323,2.119999885559082,0.7604680061340332,0,100
30.063,0.0436553955078125,1.6412200927734375,2.119999885559082,0.6599645614624023,0,100
30.063,0.0436553955078125,1.7865432500839233,2.119999885559082,0.7184016704559326,0,100
30.063,0.0436553955078125,1.8698395490646362,2.119999885559082,0.7518966197967529,0,100
30.078,0.0436553955078125,2.3686962127685547,2.119999885559082,0.6932975053787231,0,100
30.078,0.0436553955078125,1.3726508617401123,2.119999885559082,0.551967978477478,0,100
30.078,0.0436553955078125,2.2230136394500732,2.0,0.8939143419265747,0,100
30.078,0.0436553955078125,1.8506675958633423,2.0,0.7441872358322144,0,100
30.078,0.0436553955078125,2.241147518157959,2.0,0.901206374168396,0,100
30.078,0.04364013671875,1.8875553607940674,2.0,0.7590204477310181,0,100
30.078,0.0436553955078125,1.7641167640686035,2.0,0.7093836069107056,0,100
30.078,0.04364013671875,1.7466137409210205,2.0,0.7023452520370483,0,100
30.094,0.04364013671875,2.5745904445648193,2.0,1.0352897644042969,0,100
30.094,0.04364013671875,2.098853826522827,2.0,0.8439874649047852,0,100
30.094,0.04364013671875,1.7321770191192627,1.871999979019165,0.6965399980545044,0,100
30.094,0.04364013671875,1.854441523551941,1.871999979019165,0.7457047700881958,0,100
30.094,0.0436248779296875,1.9766041040420532,1.871999979019165,0.7948285937309265,0,100
30.094,0.0436248779296875,1.7586793899536133,1.871999979019165,0.7071971297264099,0,100
30.11,0.0436248779296875,2.195444107055664,1.871999979019165,0.8828281164169312,0,100
30.11,0.043609619140625,1.8555563688278198,1.871999979019165,0.7461530566215515,0,100
30.11,0.0436248779296875,1.5151010751724243,1.74399995803833,0.6092498302459717,0,100
30.11,0.043609619140625,1.615236520767212,1.74399995803833,0.6495161056518555,0,100
30.11,0.043609619140625,1.8461517095565796,1.74399995803833,0.7423712611198425,0,100
30.11,0.043609619140625,1.6158630847930908,1.74399995803833,0.649768054485321,0,100
30.11,0.0435943603515625,1.8688112497329712,1.74399995803833,0.751483142375946,0,100
30.125,0.0435943603515625,1.393202543258667,1.74399995803833,0.5602322220802307,0,100
30.125,0.0435943603515625,1.8424714803695679,1.74399995803833,0.7408913969993591,0,100
30.125,0.0435943603515625,1.7417502403259277,1.6239999532699585,0.7003896236419678,0,100
30.125,0.0435943603515625,1.5003972053527832,1.6239999532699585,0.6033371090888977,0,100
30.125,0.0435943603515625,1.5051677227020264,1.6239999532699585,0.6052554249763489,0,100
30.125,0.0435791015625,1.9740694761276245,1.6239999532699585,0.7938093543052673,0,100
30.125,0.0435791015625,1.621522307395935,1.6239999532699585,0.6520437598228455,0,100
30.141,0.0435791015625,1.6207022666931152,1.6239999532699585,0.6506679058074951,0,100
30.141,0.0435638427734375,1.7351672649383545,1.6239999532699585,0.6977424621582031,0,100
30.141,0.0435638427734375,1.735150933265686,1.496000051498413,0.6977359056472778,0,100
30.141,0.0435638427734375,1.2710851430892944,1.496000051498413,0.5111265182495117,0,100
30.141,0.0435638427734375,1.8530213832855225,1.496000051498413,0.6521316170692444,0,100
