TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
39.453,0.0117950439453125,-0.6935137510299683,-0.5371428728103638,-0.2784651219844818,0,100
39.469,0.01177978515625,-0.5828890204429626,-0.5371428728103638,-0.2779639959335327,0,100
39.469,0.0117645263671875,-0.8283306360244751,-0.5371428728103638,-0.33259788155555725,0,100
39.469,0.0117645263671875,-0.6553399562835693,-0.6285714507102966,-0.2631372809410095,0,100
39.469,0.011749267578125,-0.5628126263618469,-0.6285714507102966,-0.22598497569561005,0,100
39.469,0.011749267578125,-0.9789132475852966,-0.6285714507102966,-0.39306098222732544,0,100
39.469,0.0117340087890625,-1.085964322090149,-0.6285714507102966,-0.43604499101638794,0,100
39.484,0.01171875,-0.8896844983100891,-0.6285714507102966,-0.3572331368923187,0,100
39.484,0.0117034912109375,-0.353698194026947,-0.6285714507102966,-0.14201968908309937,0,100
39.484,0.011688232421875,-0.7395557165145874,-0.7142857313156128,-0.2969522476196289,0,100
39.484,0.011688232421875,-0.5769345760345459,-0.7142857313156128,-0.2316553294658661,0,100
39.484,0.0116729736328125,-0.6490240693092346,-0.7142857313156128,-0.260601282119751,0,100
39.5,0.0116729736328125,-0.6124423742294312,-0.7142857313156128,-0.24591270089149475,0,100
39.5,0.01165771484375,-0.6533147096633911,-0.7142857313156128,-0.2623240649700165,0,100
39.5,0.0116424560546875,-0.9634896516799927,-0.8057143092155457,-0.3868679702281952,0,100
39.5,0.0116424560546875,-0.9213405251502991,-0.8057143092155457,-0.47571492195129395,0,100
39.5,0.011627197265625,-0.87697434425354,-0.8057143092155457,-0.2122955322265625,0,100
39.5,0.0116119384765625,-0.6796844601631165,-0.8057143092155457,-0.27291226387023926,0,100
39.516,0.0115966796875,-0.9569120407104492,-0.8057143092155457,-0.3521597385406494,0,100
39.516,0.0115814208984375,-0.8975261449813843,-0.8057143092155457,-0.3603817820549011,0,100
39.516,0.0115814208984375,-0.9520102143287659,-0.8971428275108337,-0.38225865364074707,0,100
39.516,0.0115509033203125,-1.0179804563522339,-0.8971428275108337,-0.4087475538253784,0,100
39.516,0.01153564453125,-0.9361792802810669,-0.8971428275108337,-0.37590211629867554,0,100
39.531,0.0115203857421875,-1.0699807405471802,-0.8971428275108337,-0.42962712049484253,0,100
39.531,0.011505126953125,-0.7298990488052368,-0.8971428275108337,-0.2930748164653778,0,100
39.531,0.0114898681640625,-0.8760798573493958,-0.9828571677207947,-0.3517705202102661,0,100
39.531,0.0114593505859375,-1.0631080865859985,-0.9828571677207947,-0.4268675446510315,0,100
39.531,0.011444091796875,-0.8768348097801208,-0.9828571677207947,-0.4772288203239441,0,100
39.531,0.01141357421875,-0.612931489944458,-0.9828571677207947,-0.3512783944606781,0,100
39.547,0.0113983154296875,-0.7799673080444336,-0.9828571677207947,-0.3131786286830902,0,100
39.547,0.0113677978515625,-0.7071253061294556,-0.9828571677207947,-0.28393054008483887,0,100
39.547,0.0113525390625,-1.1482187509536743,-1.0742857456207275,-0.4610418677330017,0,100
39.547,0.011322021484375,-0.7656530737876892,-1.0742857456207275,-0.30743107199668884,0,100
39.547,0.01129150390625,-0.936220645904541,-1.0742857456207275,-0.3759187161922455,0,100
39.547,0.011260986328125,-1.6014597415924072,-1.0742857456207275,-0.6430307626724243,0,100
39.563,0.0112457275390625,-1.1613965034484863,-1.0742857456207275,-0.4663331210613251,0,100
39.563,0.0112152099609375,-1.8534013032913208,-1.0742857456207275,-0.7441923022270203,0,100
39.563,0.011199951171875,-0.5871700048446655,-1.1657142639160156,-0.41712090373039246,0,100
39.563,0.0111846923828125,-1.5067182779312134,-1.1657142639160156,-0.6049894094467163,0,100
39.563,0.01116943359375,-1.3148459196090698,-1.1657142639160156,-0.6587210297584534,0,100
39.563,0.0111541748046875,-1.7807015180587769,-1.1657142639160156,-0.7150013446807861,0,100
39.578,0.0111541748046875,-1.7149319648742676,-1.1657142639160156,-0.6885930299758911,0,100
39.578,0.0111541748046875,-0.7790765762329102,-1.1657142639160156,-0.3128209710121155,0,100
39.578,0.0111541748046875,-1.5675591230392456,-1.2514286041259766,-0.6295105218887329,0,100
39.578,0.0111541748046875,-1.4589446783065796,-1.2514286041259766,-0.5669081211090088,0,100
39.578,0.01116943359375,-1.1661262512207031,-1.2514286041259766,-0.4682322144508362,0,100
39.594,0.0111541748046875,-1.6731538772583008,-1.2514286041259766,-0.67181795835495,0,100
39.594,0.0111541748046875,-1.1023147106170654,-1.2514286041259766,-0.44261008501052856,0,100
39.594,0.0111541748046875,-1.8387515544891357,-1.3428571224212646,-0.7383100390434265,0,100
39.594,0.0111541748046875,-1.6727092266082764,-1.3428571224212646,-0.579339861869812,0,100
39.594,0.0111541748046875,-1.5352214574813843,-1.3428571224212646,-0.6164342164993286,0,100
39.594,0.0111541748046875,-1.5036593675613403,-1.3428571224212646,-0.6037611961364746,0,100
39.609,0.0111541748046875,-1.0272213220596313,-1.3428571224212646,-0.41245803236961365,0,100
39.609,0.0111541748046875,-0.9193586111068726,-1.3428571224212646,-0.3691481351852417,0,100
39.609,0.0111541748046875,-1.6600950956344604,-1.4285714626312256,-0.6665744781494141,0,100
39.609,0.0111541748046875,-0.8862925171852112,-1.4285714626312256,-0.35587117075920105,0,100
39.609,0.0111541748046875,-1.4278526306152344,-1.4285714626312256,-0.5733226537704468,0,100
39.625,0.0111541748046875,-0.7971212863922119,-1.4285714626312256,-0.3200664222240448,0,100
39.625,0.0111541748046875,-1.2893508672714233,-1.4285714626312256,-0.6167004704475403,0,100
39.625,0.0111541748046875,-1.7658064365386963,-1.5199999809265137,-0.7090205550193787,0,100
39.625,0.0111541748046875,-1.412826418876648,-1.5199999809265137,-0.837295413017273,0,100
39.625,0.0111541748046875,-1.6751091480255127,-1.5199999809265137,-0.6726030707359314,0,100
39.625,0.0111541748046875,-1.0100518465042114,-1.5199999809265137,-0.40556401014328003,0,100
39.641,0.0111541748046875,-1.6265835762023926,-1.5199999809265137,-0.6531186699867249,0,100
39.641,0.0111541748046875,-0.7059757113456726,-1.5199999809265137,-0.28346893191337585,0,100
39.641,0.0111541748046875,-2.256866931915283,-1.6114286184310913,-0.8137648105621338,0,100
39.641,0.0111541748046875,-1.5030410289764404,-1.6114286184310913,-0.6035128831863403,0,100
39.641,0.0111541748046875,-1.749206781387329,-1.6114286184310913,-0.6529615521430969,0,100
39.641,0.0111541748046875,-1.7491717338562012,-1.6114286184310913,-0.7023411989212036,0,100
39.656,0.0111541748046875,-1.3962565660476685,-1.6114286184310913,-0.7023603320121765,0,100
39.656,0.0111541748046875,-1.5031437873840332,-1.6114286184310913,-0.6035541296005249,0,100
39.656,0.0111541748046875,-1.642237663269043,-1.6971428394317627,-0.6594042181968689,0,100
39.656,0.0111541748046875,-1.7491494417190552,-1.6971428394317627,-0.7023322582244873,0,100
39.656,0.0111541748046875,-2.274806261062622,-1.6971428394317627,-0.9133981466293335,0,100
39.656,0.0111541748046875,-1.8723785877227783,-1.6971428394317627,-0.7718249559402466,0,100
39.672,0.0111541748046875,-1.6262141466140747,-1.6971428394317627,-0.6529703736305237,0,100
39.672,0.0111541748046875,-1.8400663137435913,-1.6971428394317627,-0.7388379573822021,0,100
39.672,0.0111541748046875,-0.7783322334289551,-1.7885714769363403,-0.31252211332321167,0,100
39.672,0.0111541748046875,-1.8722341060638428,-1.7885714769363403,-0.7517541646957397,0,100
39.672,0.0111541748046875,-1.8721978664398193,-1.7885714769363403,-0.7517396211624146,0,100
39.688,0.0111541748046875,-1.5357065200805664,-1.7885714769363403,-0.6166290044784546,0,100
39.688,0.0111541748046875,-1.1329362392425537,-1.7885714769363403,-0.4549054801464081,0,100
39.688,0.0111541748046875,-1.8561056852340698,-1.8799999952316284,-0.7387404441833496,0,100
39.688,0.0111541748046875,-2.0867650508880615,-1.8799999952316284,-0.8378943204879761,0,100
39.688,0.0111541748046875,-1.9789135456085205,-1.8799999952316284,-0.7945889830589294,0,100
39.688,0.0111541748046875,-1.5350210666656494,-1.8799999952316284,-0.739020824432373,0,100
39.703,0.0111541748046875,-1.749218225479126,-1.8799999952316284,-0.7023599147796631,0,100
39.703,0.0111541748046875,-1.948956847190857,-1.8799999952316284,-0.7394511699676514,0,100
39.703,0.0111541748046875,-1.7828190326690674,-1.9657143354415894,-0.7158515453338623,0,100
39.703,0.0111541748046875,-1.8139439821243286,-1.9657143354415894,-0.7283491492271423,0,100
39.703,0.0111541748046875,-2.028655767440796,-1.9657143354415894,-0.8145618438720703,0,100
39.703,0.0111541748046875,-1.7491769790649414,-1.9657143354415894,-0.7946786880493164,0,100
39.719,0.0111541748046875,-2.1359481811523438,-1.9657143354415894,-0.8576427698135376,0,100
39.719,0.0111541748046875,-1.944757103919983,-1.9657143354415894,-0.7808741927146912,0,100
39.719,0.0111541748046875,-1.8723665475845337,-2.057142972946167,-0.7518073916435242,0,100
39.719,0.0111541748046875,-2.225158214569092,-2.057142972946167,-0.8934630751609802,0,100
39.719,0.0111541748046875,-1.7489573955535889,-2.057142972946167,-0.7022551894187927,0,100
39.719,0.0111541748046875,-1.7833669185638428,-2.057142972946167,-0.7160715460777283,0,100
39.734,0.0111541748046875,-1.519105076789856,-2.057142972946167,-0.609963059425354,0,100
39.734,0.011138916015625,-2.1569485664367676,-2.057142972946167,-0.8660750389099121,0,100
39.734,0.011138916015625,-2.4738287925720215,-2.142857074737549,-0.9933112859725952,0,100
39.734,0.0111541748046875,-2.208451271057129,-2.142857074737549,-0.8867547512054443,0,100
39.734,0.0111541748046875,-2.0846874713897705,-2.142857074737549,-0.8370602130889893,0,100
39.75,0.0111541748046875,-2.4380667209625244,-2.142857074737549,-0.8797630071640015,0,100
39.75,0.0111541748046875,-2.241642475128174,-2.142857074737549,-0.8441165685653687,0,100
39.75,0.0111541748046875,-2.2591552734375,-2.234285831451416,-0.8936557769775391,0,100
39.75,0.0111541748046875,-2.3665215969085693,-2.234285831451416,-0.9502243995666504,0,100
39.75,0.0111541748046875,-2.296617031097412,-2.234285831451416,-0.9221557974815369,0,100
39.766,0.0111541748046875,-2.4381601810455322,-2.234285831451416,-0.9789893627166748,0,100
39.766,0.0111541748046875,-2.1899631023406982,-2.234285831451416,-0.7446997165679932,0,100
39.766,0.011138916015625,-2.349926471710205,-2.325714349746704,-0.9290096759796143,0,100
39.766,0.0111541748046875,-1.8898228406906128,-2.325714349746704,-0.7588165998458862,0,100
39.766,0.011138916015625,-2.3502705097198486,-2.325714349746704,-0.9436992406845093,0,100
39.766,0.011138916015625,-2.436567544937134,-2.325714349746704,-0.7020856142044067,0,100
39.781,0.011138916015625,-2.3507332801818848,-2.325714349746704,-0.9438849687576294,0,100
39.781,0.011138916015625,-2.245797872543335,-2.325714349746704,-0.9017505049705505,0,100
39.781,0.011138916015625,-2.2460358142852783,-2.411428689956665,-0.9018460512161255,0,100
39.781,0.011138916015625,-2.6213645935058594,-2.411428689956665,-1.052551031112671,0,100
39.781,0.011138916015625,-2.5799036026000977,-2.411428689956665,-1.0359032154083252,0,100
39.797,0.011138916015625,-1.913496494293213,-2.411428689956665,-0.768322229385376,0,100
39.797,0.0111236572265625,-2.49859619140625,-2.411428689956665,-1.00325608253479,0,100
39.797,0.0111236572265625,-2.7051429748535156,-2.502857208251953,-1.0861903429031372,0,100
39.797,0.0111236572265625,-2.8535714149475098,-2.502857208251953,-1.145788550376892,0,100
39.797,0.0111236572265625,-2.705251455307007,-2.502857208251953,-1.0862338542938232,0,100
39.797,0.0111236572265625,-2.5017597675323486,-2.502857208251953,-1.0045263767242432,0,100
39.813,0.0111083984375,-2.376523971557617,-2.502857208251953,-0.9542406797409058,0,100
39.813,0.0111083984375,-2.3767313957214355,-2.502857208251953,-0.9543238878250122,0,100
39.813,0.0111083984375,-2.306528091430664,-2.594285726547241,-1.01710844039917,0,100
39.813,0.0110931396484375,-2.7315728664398193,-2.594285726547241,-1.0968027114868164,0,100
39.813,0.0110931396484375,-2.6712117195129395,-2.594285726547241,-1.072566032409668,0,100
39.813,0.011077880859375,-2.2172691822052,-2.594285726547241,-1.1611934900283813,0,100
39.828,0.011077880859375,-2.7037770748138428,-2.594285726547241,-1.085641860961914,0,100
39.828,0.0110626220703125,-2.541229486465454,-2.594285726547241,-1.0203745365142822,0,100
39.828,0.0110626220703125,-2.763715982437134,-2.680000066757202,-1.1097090244293213,0,100
39.828,0.01104736328125,-2.582409381866455,-2.680000066757202,-0.9843682646751404,0,100
39.828,0.0110321044921875,-2.6694495677948,-2.680000066757202,-1.0718584060668945,0,100
39.844,0.0110321044921875,-2.6729652881622314,-2.680000066757202,-0.9665213823318481,0,100
39.844,0.0110015869140625,-2.7482285499572754,-2.680000066757202,-1.1034904718399048,0,100
39.844,0.0110015869140625,-2.5809171199798584,-2.7714285850524902,-1.0363101959228516,0,100
39.844,0.010986328125,-2.9503707885742188,-2.7714285850524902,-1.0460950136184692,0,100
39.844,0.0109710693359375,-2.6852569580078125,-2.7714285850524902,-1.0782055854797363,0,100
39.859,0.0109405517578125,-2.8782622814178467,-2.7714285850524902,-1.1557025909423828,0,100
39.859,0.01092529296875,-3.0113980770111084,-2.7714285850524902,-1.209160327911377,0,100
39.859,0.0109100341796875,-2.874890089035034,-2.857142925262451,-1.0188578367233276,0,100
39.859,0.010894775390625,-2.878300905227661,-2.857142925262451,-0.998681902885437,0,100
39.859,0.0108795166015625,-2.551419258117676,-2.857142925262451,-1.0244660377502441,0,100
39.875,0.0108642578125,-2.7959659099578857,-2.857142925262451,-1.122658371925354,0,100
39.875,0.010833740234375,-2.8142266273498535,-2.857142925262451,-1.1299904584884644,0,100
39.875,0.0108184814453125,-2.7622811794281006,-2.9485714435577393,-1.1091328859329224,0,100
39.875,0.0108184814453125,-2.8047525882720947,-2.9485714435577393,-1.1261863708496094,0,100
39.875,0.0107879638671875,-2.9656736850738525,-2.9485714435577393,-1.0867621898651123,0,100
39.875,0.010772705078125,-2.828988790512085,-2.9485714435577393,-1.1359179019927979,0,100
39.891,0.0107574462890625,-2.8311097621917725,-2.9485714435577393,-1.1367695331573486,0,100
39.891,0.0107269287109375,-2.9124438762664795,-2.9485714435577393,-1.1694273948669434,0,100
39.891,0.0106964111328125,-2.7925679683685303,-3.0399999618530273,-1.1520622968673706,0,100
39.891,0.01068115234375,-2.5338025093078613,-3.0399999618530273,-1.0173923969268799,0,100
39.891,0.010650634765625,-2.7846620082855225,-3.0399999618530273,-1.118119478225708,0,100
39.891,0.0106048583984375,-2.7719480991363525,-3.0399999618530273,-1.1130144596099854,0,100
39.906,0.01055908203125,-2.6536967754364014,-3.0399999618530273,-1.0655332803726196,0,100
39.906,0.010528564453125,-2.6558609008789062,-3.0399999618530273,-1.0664021968841553,0,100
39.906,0.0104827880859375,-2.8934035301208496,-3.1257143020629883,-1.1617822647094727,0,100
39.906,0.0104217529296875,-2.6094279289245605,-3.1257143020629883,-1.0477581024169922,0,100
39.906,0.0103607177734375,-2.5805470943450928,-3.1257143020629883,-1.0361616611480713,0,100
39.906,0.0102996826171875,-2.792827606201172,-3.1257143020629883,-1.1213982105255127,0,100
39.922,0.010223388671875,-1.9296845197677612,-3.1257143020629883,-0.7748221755027771,0,100
39.922,0.0101318359375,-2.7808196544647217,-3.1257143020629883,-1.1165766716003418,0,100
39.922,0.0100555419921875,-2.305429220199585,-3.2171428203582764,-0.9256941080093384,0,100
39.922,0.0099639892578125,-3.5108399391174316,-3.2171428203582764,-1.4097001552581787,0,100
39.922,0.0098724365234375,-3.7646257877349854,-3.2171428203582764,-1.213972568511963,0,100
39.938,0.0097503662109375,-2.1477210521698,-3.2171428203582764,-0.862369954586029,0,100
39.938,0.0096282958984375,-3.0640649795532227,-3.2171428203582764,-1.2303075790405273,0,100
39.938,0.0095062255859375,-3.3874945640563965,-3.3085713386535645,-1.3601735830307007,0,100
39.938,0.0093841552734375,-3.003159284591675,-3.3085713386535645,-1.2058522701263428,0,100
39.938,0.0092620849609375,-2.892942428588867,-3.3085713386535645,-1.1615971326828003,0,100
39.938,0.0091400146484375,-3.3519961833953857,-3.3085713386535645,-1.3459199666976929,0,100
39.953,0.0090179443359375,-2.7972869873046875,-3.3085713386535645,-1.1627135276794434,0,100
39.953,0.0088958740234375,-2.771571159362793,-3.3085713386535645,-1.1128630638122559,0,100
39.953,0.0087738037109375,-3.1409647464752197,-3.3942856788635254,-1.2611849308013916,0,100
39.953,0.008636474609375,-3.652634382247925,-3.3942856788635254,-1.4666345119476318,0,100
39.953,0.0084991455078125,-3.542508602142334,-3.3942856788635254,-1.4224159717559814,0,100
39.969,0.008331298828125,-3.039869785308838,-3.3942856788635254,-1.4237735271453857,0,100
39.969,0.008209228515625,-3.1223621368408203,-3.3942856788635254,-1.2537155151367188,0,100
39.969,0.008087158203125,-3.8449273109436035,-3.4857141971588135,-1.543845534324646,0,100
39.969,0.0079498291015625,-3.350534200668335,-3.4857141971588135,-1.3453328609466553,0,100
39.969,0.0078277587890625,-3.987614631652832,-3.4857141971588135,-1.6011384725570679,0,100
39.969,0.0077056884765625,-3.6947293281555176,-3.4857141971588135,-1.2723701000213623,0,100
39.984,0.007568359375,-3.6122872829437256,-3.4857141971588135,-1.4504342079162598,0,100
39.984,0.0074615478515625,-4.081006050109863,-3.4857141971588135,-1.638637900352478,0,100
39.984,0.007354736328125,-4.270842552185059,-3.5714285373687744,-1.71486234664917,0,100
39.984,0.007232666015625,-3.747727870941162,-3.5714285373687744,-1.504817247390747,0,100
39.984,0.00714111328125,-4.024548053741455,-3.5714285373687744,-1.6159682273864746,0,100
39.984,0.0070953369140625,-4.49952507019043,-3.5714285373687744,-1.8066848516464233,0,100
40.0,0.007049560546875,-4.369691848754883,-3.5714285373687744,-1.754553198814392,0,100
40.0,0.00701904296875,-3.8448879718780518,-3.5714285373687744,-1.5348018407821655,0,100
40.0,0.006988525390625,-4.515082836151123,-3.6628570556640625,-1.812931776046753,0,100
40.0,0.0069732666015625,-4.523017406463623,-3.6628570556640625,-1.8621447086334229,0,100
40.0,0.0069732666015625,-4.169445991516113,-3.6628570556640625,-1.817724585533142,0,100
40.0,0.006988525390625,-3.820089101791382,-3.6628570556640625,-1.533872365951538,0,100
40.016,0.0070037841796875,-3.814774990081787,-3.6628570556640625,-1.5317386388778687,0,100
40.016,0.00701904296875,-3.7084386348724365,-3.6628570556640625,-1.4890415668487549,0,100
40.016,0.0070343017578125,-3.9468328952789307,-3.7542858123779297,-1.584763526916504,0,100
40.016,0.0070648193359375,-3.639137029647827,-3.7542858123779297,-1.4612150192260742,0,100
40.016,0.007080078125,-3.412135601043701,-3.7542858123779297,-1.3700675964355469,0,100
40.031,0.007080078125,-3.5159690380096436,-3.7542858123779297,-1.4117597341537476,0,100
40.031,0.0070953369140625,-3.766890287399292,-3.7542858123779297,-1.3390473127365112,0,100
40.031,0.0070953369140625,-3.591336727142334,-3.8399999141693115,-1.4420218467712402,0,100
40.031,0.0070953369140625,-3.591096878051758,-3.8399999141693115,-1.4419255256652832,0,100
40.031,0.007110595703125,-3.618255853652954,-3.8399999141693115,-1.4613087177276611,0,100
40.031,0.007110595703125,-3.5944137573242188,-3.8399999141693115,-1.4432573318481445,0,100
40.047,0.0070953369140625,-3.7667136192321777,-3.8399999141693115,-1.4516010284423828,0,100
40.047,0.0070953369140625,-3.7918806076049805,-3.8399999141693115,-1.5225458145141602,0,100
40.047,0.0070953369140625,-3.564694404602051,-3.9314286708831787,-1.4313242435455322,0,100
40.047,0.0070953369140625,-3.8669862747192383,-3.9314286708831787,-1.5527029037475586,0,100
40.047,0.0070953369140625,-3.893037796020508,-3.9314286708831787,-1.5631632804870605,0,100
40.047,0.0070953369140625,-4.019530296325684,-3.9314286708831787,-1.6851170063018799,0,100
40.063,0.0070953369140625,-4.045289993286133,-3.9314286708831787,-1.6242966651916504,0,100
40.063,0.0070953369140625,-3.6159722805023193,-3.9314286708831787,-1.4519137144088745,0,100
40.063,0.0070953369140625,-4.09490442276001,-4.022857189178467,-1.6242316961288452,0,100
40.063,0.007110595703125,-4.072454929351807,-4.022857189178467,-1.6352041959762573,0,100
40.063,0.0070953369140625,-4.347378253936768,-4.022857189178467,-1.745593547821045,0,100
40.063,0.0070953369140625,-3.7922921180725098,-4.022857189178467,-1.5227110385894775,0,100
40.078,0.0070953369140625,-3.8443310260772705,-4.022857189178467,-1.543606162071228,0,100
40.078,0.0070953369140625,-4.120164394378662,-4.022857189178467,-1.6543610095977783,0,100
40.078,0.0070953369140625,-4.071175575256348,-4.108571529388428,-1.756076693534851,0,100
40.078,0.0070953369140625,-3.8930325508117676,-4.108571529388428,-1.5631611347198486,0,100
40.078,0.0070953369140625,-4.145483493804932,-4.108571529388428,-1.6645272970199585,0,100
40.094,0.0070953369140625,-3.9182682037353516,-4.108571529388428,-1.573293924331665,0,100
40.094,0.0070953369140625,-3.8676130771636963,-4.108571529388428,-1.6646945476531982,0,100
40.094,0.0070953369140625,-4.373477935791016,-4.199999809265137,-1.7560734748840332,0,100
40.094,0.0070953369140625,-4.373356819152832,-4.199999809265137,-1.756024718284607,0,100
40.094,0.0070953369140625,-4.095606327056885,-4.199999809265137,-1.6445002555847168,0,100
40.094,0.0070953369140625,-4.3733344078063965,-4.199999809265137,-1.7560157775878906,0,100
40.109,0.0070953369140625,-4.474425315856934,-4.199999809265137,-1.5935633182525635,0,100
40.109,0.0070953369140625,-4.146103382110596,-4.199999809265137,-1.6647762060165405,0,100
40.109,0.0070953369140625,-4.8796916007995605,-4.285714149475098,-1.9593323469161987,0,100
40.109,0.0070953369140625,-4.1734089851379395,-4.285714149475098,-1.675740122795105,0,100
40.109,0.0070953369140625,-4.474668025970459,-4.285714149475098,-1.5941863059997559,0,100
40.109,0.0070953369140625,-4.246908664703369,-4.285714149475098,-1.7052521705627441,0,100
40.125,0.0070953369140625,-4.450514316558838,-4.285714149475098,-1.7870056629180908,0,100
40.125,0.0070953369140625,-4.270601749420166,-4.285714149475098,-1.7147657871246338,0,100
40.125,0.0070953369140625,-4.348146915435791,-4.377142906188965,-1.7459022998809814,0,100
40.125,0.0070953369140625,-4.398707866668701,-4.377142906188965,-1.7662038803100586,0,100
40.125,0.0070953369140625,-4.300494194030762,-4.377142906188965,-1.7558269500732422,0,100
40.141,0.0070953369140625,-4.474483489990234,-4.377142906188965,-1.7966299057006836,0,100
40.141,0.0070953369140625,-4.553585529327393,-4.377142906188965,-1.8283915519714355,0,100
40.141,0.0070953369140625,-4.600773811340332,-4.468571662902832,-1.8473389148712158,0,100
40.141,0.0070953369140625,-4.5518598556518555,-4.468571662902832,-1.8276987075805664,0,100
40.141,0.0070953369140625,-4.175911903381348,-4.468571662902832,-1.6767451763153076,0,100
40.141,0.0070953369140625,-4.677964210510254,-4.468571662902832,-1.8783330917358398,0,100
40.156,0.0070953369140625,-4.372437477111816,-4.468571662902832,-1.7556555271148682,0,100
40.156,0.0070953369140625,-4.520694732666016,-4.468571662902832,-1.7554326057434082,0,100
40.156,0.007080078125,-4.783969879150391,-4.554285526275635,-1.920897364616394,0,100
40.156,0.0070953369140625,-4.300410270690918,-4.554285526275635,-1.7267346382141113,0,100
40.156,0.0070953369140625,-4.646524429321289,-4.554285526275635,-1.8657091856002808,0,100
40.156,0.0070953369140625,-4.498127460479736,-4.554285526275635,-1.8061237335205078,0,100
40.172,0.0070953369140625,-4.554164409637451,-4.554285526275635,-1.8286240100860596,0,100
40.172,0.0070953369140625,-4.576296806335449,-4.554285526275635,-1.8262498378753662,0,100
40.172,0.0070953369140625,-4.780661582946777,-4.645714282989502,-1.8665063381195068,0,100
40.172,0.0070953369140625,-4.3254475593566895,-4.645714282989502,-1.7367877960205078,0,100
40.172,0.0070953369140625,-4.7818145751953125,-4.645714282989502,-1.9200317859649658,0,100
40.188,0.0070953369140625,-4.702730655670166,-4.645714282989502,-1.888277530670166,0,100
40.188,0.0070953369140625,-4.507148742675781,-4.645714282989502,-1.8097460269927979,0,100
40.188,0.0070953369140625,-4.702793121337891,-4.737143039703369,-1.8883026838302612,0,100
40.188,0.0070953369140625,-4.85165548324585,-4.737143039703369,-1.9480750560760498,0,100
40.188,0.0070953369140625,-4.5769548416137695,-4.737143039703369,-1.8377749919891357,0,100
40.188,0.007080078125,-4.326309680938721,-4.737143039703369,-1.7371339797973633,0,100
40.203,0.0070953369140625,-4.57720422744751,-4.737143039703369,-1.837875247001648,0,100
40.203,0.007080078125,-4.348941802978516,-4.737143039703369,-1.7462214231491089,0,100
40.203,0.007080078125,-4.680386066436768,-4.82285737991333,-1.8793057203292847,0,100
40.203,0.007080078125,-4.621624946594238,-4.82285737991333,-1.8557114601135254,0,100
40.203,0.007080078125,-4.828116416931152,-4.82285737991333,-1.9386234283447266,0,100
40.203,0.007080078125,-4.909213066101074,-4.82285737991333,-2.0064706802368164,0,100
40.219,0.007080078125,-4.850020408630371,-4.82285737991333,-1.9474185705184937,0,100
40.219,0.007080078125,-4.680601119995117,-4.82285737991333,-2.0628795623779297,0,100
40.219,0.007080078125,-4.827136516571045,-4.914285659790039,-1.938230037689209,0,100
40.219,0.007080078125,-4.931228160858154,-4.914285659790039,-1.9298081398010254,0,100
40.219,0.007080078125,-4.642467021942139,-4.914285659790039,-2.0128581523895264,0,100
40.219,0.007080078125,-4.8886799812316895,-4.914285659790039,-1.9629414081573486,0,100
40.234,0.007080078125,-5.098517417907715,-4.914285659790039,-2.047196865081787,0,100
40.234,0.0070648193359375,-4.949120998382568,-4.914285659790039,-1.8529808521270752,0,100
40.234,0.007080078125,-4.722626686096191,-5.0,-1.8962663412094116,0,100
40.234,0.007080078125,-5.055955410003662,-5.0,-2.030107021331787,0,100
40.234,0.0070648193359375,-5.2457170486450195,-5.0,-1.9719650745391846,0,100
40.234,0.007080078125,-4.950424671173096,-5.0,-1.9798061847686768,0,100
40.25,0.0070648193359375,-5.016278266906738,-5.0,-2.0141756534576416,0,100
40.25,0.007080078125,-5.055362701416016,-5.0,-2.1299848556518555,0,100
40.25,0.007080078125,-5.264573097229004,-5.091428756713867,-1.9718947410583496,0,100
40.25,0.0070648193359375,-5.035290718078613,-5.091428756713867,-2.0218098163604736,0,100
40.25,0.0070648193359375,-5.102720260620117,-5.091428756713867,-2.048884391784668,0,100
40.25,0.0070648193359375,-5.512360572814941,-5.091428756713867,-2.2133665084838867,0,100
40.266,0.0070648193359375,-5.017388343811035,-5.091428756713867,-2.0146212577819824,0,100
40.266,0.0070648193359375,-5.26452112197876,-5.091428756713867,-2.057169198989868,0,100
40.266,0.0070648193359375,-5.1588239669799805,-5.182857036590576,-2.071411609649658,0,100
40.266,0.0070648193359375,-4.821883678436279,-5.182857036590576,-1.9361207485198975,0,100
40.266,0.0070648193359375,-5.034871578216553,-5.182857036590576,-2.021641492843628,0,100
40.266,0.0070648193359375,-5.176389694213867,-5.182857036590576,-2.078464984893799,0,100
40.281,0.0070648193359375,-5.3705549240112305,-5.182857036590576,-2.1564276218414307,0,100
40.281,0.0070648193359375,-5.247433185577393,-5.182857036590576,-2.1069908142089844,0,100
40.281,0.0070648193359375,-5.370549201965332,-5.268571376800537,-2.1564252376556396,0,100
40.281,0.0070648193359375,-5.082950115203857,-5.268571376800537,-2.021247625350952,0,100
40.281,0.0070648193359375,-4.681283950805664,-5.268571376800537,-2.255600929260254,0,100
40.297,0.0070648193359375,-5.543133735656738,-5.268571376800537,-2.064147472381592,0,100
40.297,0.007049560546875,-5.247658729553223,-5.268571376800537,-2.107081413269043,0,100
40.297,0.0070648193359375,-5.354188442230225,-5.360000133514404,-2.1498560905456543,0,100
40.297,0.0070648193359375,-5.600622177124023,-5.360000133514404,-2.2488059997558594,0,100
40.297,0.007049560546875,-5.50739049911499,-5.360000133514404,-2.2113709449768066,0,100
