TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
35.094,-0.0209197998046875,-32.47509765625,-38.0,-12.201492309570312,0,100
35.109,-0.0209197998046875,-33.260398864746094,-38.0,-12.466989517211914,0,100
35.109,-0.0209197998046875,-33.068077087402344,-38.0,-12.424284934997559,0,100
35.109,-0.0209197998046875,-32.768829345703125,-38.119998931884766,-12.260920524597168,0,100
35.109,-0.0209197998046875,-33.01832962036133,-38.119998931884766,-12.405593872070312,0,100
35.109,-0.0209197998046875,-33.26066970825195,-38.119998931884766,-12.456632614135742,0,100
35.109,-0.0209197998046875,-32.79621505737305,-38.119998931884766,-12.322141647338867,0,100
35.109,-0.0209197998046875,-33.260223388671875,-38.119998931884766,-12.496478080749512,0,100
35.109,-0.0209197998046875,-33.09621047973633,-38.119998931884766,-12.434855461120605,0,100
35.125,-0.0209197998046875,-32.7663688659668,-38.119998931884766,-12.361929893493652,0,100
35.125,-0.0209197998046875,-32.83647537231445,-38.119998931884766,-12.388484954833984,0,100
35.125,-0.0209197998046875,-33.153160095214844,-38.24800109863281,-12.456252098083496,0,100
35.125,-0.0209197998046875,-33.3817253112793,-38.24800109863281,-12.54212760925293,0,100
35.125,-0.0209197998046875,-33.245601654052734,-38.24800109863281,-12.490984916687012,0,100
35.125,-0.02093505859375,-33.004051208496094,-38.24800109863281,-12.348884582519531,0,100
35.125,-0.02093505859375,-33.38205337524414,-38.24800109863281,-12.542251586914062,0,100
35.141,-0.02093505859375,-33.17269515991211,-38.24800109863281,-12.451478958129883,0,100
35.141,-0.02093505859375,-32.68606948852539,-38.24800109863281,-12.411920547485352,0,100
35.141,-0.02093505859375,-33.13960647583008,-38.375999450683594,-12.451159477233887,0,100
35.141,-0.02093505859375,-33.13508605957031,-38.375999450683594,-12.449461936950684,0,100
35.141,-0.02093505859375,-33.30662536621094,-38.375999450683594,-12.513912200927734,0,100
35.141,-0.0209503173828125,-32.79648971557617,-38.375999450683594,-12.322245597839355,0,100
35.156,-0.0209503173828125,-32.970787048339844,-38.375999450683594,-12.387731552124023,0,100
35.156,-0.0209503173828125,-33.009151458740234,-38.375999450683594,-12.402145385742188,0,100
35.156,-0.0209503173828125,-33.34866714477539,-38.49599838256836,-12.529706954956055,0,100
35.156,-0.0209503173828125,-33.03327560424805,-38.49599838256836,-12.411209106445312,0,100
35.156,-0.020965576171875,-33.364097595214844,-38.49599838256836,-12.319112777709961,0,100
35.156,-0.020965576171875,-33.06962203979492,-38.49599838256836,-12.42486572265625,0,100
35.156,-0.020965576171875,-32.98756408691406,-38.49599838256836,-12.394035339355469,0,100
35.156,-0.020965576171875,-33.5256462097168,-38.49599838256836,-12.596202850341797,0,100
35.172,-0.020965576171875,-32.88808059692383,-38.49599838256836,-12.356657028198242,0,100
35.172,-0.020965576171875,-33.41597366333008,-38.49599838256836,-12.5549955368042,0,100
35.172,-0.020965576171875,-33.90297317504883,-38.624000549316406,-12.596671104431152,0,100
35.172,-0.0209808349609375,-33.08687210083008,-38.624000549316406,-12.43134593963623,0,100
35.172,-0.0209808349609375,-33.366859436035156,-38.624000549316406,-12.536542892456055,0,100
35.172,-0.0209808349609375,-33.27235412597656,-38.624000549316406,-12.501035690307617,0,100
35.172,-0.0209808349609375,-33.32285690307617,-38.624000549316406,-12.520009994506836,0,100
35.187,-0.0209808349609375,-32.98855972290039,-38.624000549316406,-12.535232543945312,0,100
35.187,-0.02099609375,-33.40975570678711,-38.624000549316406,-12.55265998840332,0,100
35.187,-0.02099609375,-33.22256088256836,-38.74399948120117,-12.482328414916992,0,100
35.187,-0.02099609375,-33.4584846496582,-38.74399948120117,-12.429954528808594,0,100
35.187,-0.02099609375,-33.412193298339844,-38.74399948120117,-12.55357551574707,0,100
35.187,-0.02099609375,-33.369258880615234,-38.74399948120117,-12.487031936645508,0,100
35.187,-0.02099609375,-33.369049072265625,-38.74399948120117,-12.537364959716797,0,100
35.203,-0.02099609375,-33.742523193359375,-38.74399948120117,-12.677687644958496,0,100
35.203,-0.0210113525390625,-33.19847106933594,-38.74399948120117,-12.545706748962402,0,100
35.203,-0.0210113525390625,-33.81610870361328,-38.87200164794922,-12.705333709716797,0,100
35.203,-0.021026611328125,-33.479549407958984,-38.87200164794922,-12.479328155517578,0,100
35.203,-0.021026611328125,-33.26799011230469,-38.87200164794922,-12.499396324157715,0,100
35.203,-0.021026611328125,-33.60542678833008,-38.87200164794922,-12.626176834106445,0,100
35.203,-0.021026611328125,-33.32207489013672,-38.87200164794922,-12.5197172164917,0,100
35.219,-0.021026611328125,-33.628936767578125,-38.87200164794922,-12.635009765625,0,100
35.219,-0.021026611328125,-33.23429489135742,-38.87200164794922,-12.486736297607422,0,100
35.219,-0.0210418701171875,-33.4041748046875,-39.0,-12.550562858581543,0,100
35.219,-0.0210418701171875,-33.35554885864258,-39.0,-12.532294273376465,0,100
35.219,-0.0210418701171875,-33.28798294067383,-39.0,-12.50690746307373,0,100
35.219,-0.02105712890625,-33.29768753051758,-39.0,-12.510553359985352,0,100
35.219,-0.02105712890625,-33.46221160888672,-39.0,-12.572368621826172,0,100
35.234,-0.02105712890625,-33.57793045043945,-39.0,-12.615846633911133,0,100
35.234,-0.0210723876953125,-33.5889892578125,-39.0,-12.620001792907715,0,100
35.234,-0.0210723876953125,-33.57437515258789,-39.119998931884766,-12.614484786987305,0,100
35.234,-0.0210723876953125,-33.71662521362305,-39.119998931884766,-12.667956352233887,0,100
35.234,-0.0210723876953125,-33.41851806640625,-39.119998931884766,-12.605545043945312,0,100
35.234,-0.021087646484375,-33.75179672241211,-39.119998931884766,-12.681170463562012,0,100
35.234,-0.021087646484375,-33.47284698486328,-39.119998931884766,-12.576364517211914,0,100
35.25,-0.021087646484375,-33.52848815917969,-39.119998931884766,-12.462320327758789,0,100
35.25,-0.021087646484375,-33.31224822998047,-39.119998931884766,-12.516024589538574,0,100
35.25,-0.0211029052734375,-33.52314758300781,-39.24800109863281,-12.59526252746582,0,100
35.25,-0.0211029052734375,-33.38022994995117,-39.24800109863281,-12.541566848754883,0,100
35.25,-0.0211029052734375,-33.3776969909668,-39.24800109863281,-12.54061508178711,0,100
35.25,-0.0211029052734375,-33.45216751098633,-39.24800109863281,-12.568593978881836,0,100
35.25,-0.0211029052734375,-33.3080940246582,-39.24800109863281,-12.514463424682617,0,100
35.266,-0.0211181640625,-34.0309944152832,-39.24800109863281,-12.786069869995117,0,100
35.266,-0.0211181640625,-33.33069610595703,-39.24800109863281,-12.522955894470215,0,100
35.266,-0.0211181640625,-33.608707427978516,-39.375999450683594,-12.627409934997559,0,100
35.266,-0.0211334228515625,-33.978633880615234,-39.375999450683594,-12.659109115600586,0,100
35.266,-0.0211334228515625,-33.69261932373047,-39.375999450683594,-12.692439079284668,0,100
35.266,-0.0211334228515625,-33.43165969848633,-39.375999450683594,-12.555594444274902,0,100
35.266,-0.0211334228515625,-33.52533721923828,-39.375999450683594,-12.721460342407227,0,100
35.281,-0.0211334228515625,-33.66827392578125,-39.375999450683594,-12.59619140625,0,100
35.281,-0.021148681640625,-33.48112106323242,-39.375999450683594,-12.579473495483398,0,100
35.281,-0.021148681640625,-33.80615234375,-39.49599838256836,-12.701593399047852,0,100
35.281,-0.0211639404296875,-33.66555404663086,-39.49599838256836,-12.648767471313477,0,100
35.281,-0.0211639404296875,-33.665061950683594,-39.49599838256836,-12.604174613952637,0,100
35.281,-0.0211639404296875,-33.657012939453125,-39.49599838256836,-12.645559310913086,0,100
35.281,-0.02117919921875,-33.59868621826172,-39.49599838256836,-12.62364387512207,0,100
35.297,-0.02117919921875,-33.543113708496094,-39.49599838256836,-12.602764129638672,0,100
35.297,-0.02117919921875,-33.83449935913086,-39.49599838256836,-12.712244033813477,0,100
35.297,-0.02117919921875,-34.04347229003906,-39.624000549316406,-12.605819702148438,0,100
35.297,-0.0211944580078125,-33.3917236328125,-39.624000549316406,-12.54588508605957,0,100
35.297,-0.0211944580078125,-33.39075469970703,-39.624000549316406,-12.545519828796387,0,100
35.297,-0.0211944580078125,-33.509971618652344,-39.624000549316406,-12.590312957763672,0,100
35.297,-0.021209716796875,-33.36421203613281,-39.624000549316406,-12.535548210144043,0,100
35.312,-0.021209716796875,-33.410213470458984,-39.624000549316406,-12.552831649780273,0,100
35.312,-0.0212249755859375,-33.50694274902344,-39.624000549316406,-12.589174270629883,0,100
35.312,-0.0212249755859375,-33.79396057128906,-39.74399948120117,-12.697012901306152,0,100
35.312,-0.0212249755859375,-33.74162292480469,-39.74399948120117,-12.677348136901855,0,100
35.312,-0.021240234375,-33.902976989746094,-39.74399948120117,-12.737972259521484,0,100
35.312,-0.021240234375,-33.919185638427734,-39.74399948120117,-12.67713737487793,0,100
35.312,-0.0212554931640625,-33.79063415527344,-39.74399948120117,-12.796923637390137,0,100
35.328,-0.0212554931640625,-33.958457946777344,-39.74399948120117,-12.617002487182617,0,100
35.328,-0.021270751953125,-33.615684509277344,-39.74399948120117,-12.630030632019043,0,100
35.328,-0.021270751953125,-33.96792984008789,-39.87200164794922,-12.76237678527832,0,100
35.328,-0.0212860107421875,-33.32012176513672,-39.87200164794922,-12.518983840942383,0,100
35.328,-0.0212860107421875,-33.76580810546875,-39.87200164794922,-12.686434745788574,0,100
35.328,-0.02130126953125,-33.824058532714844,-39.87200164794922,-12.708320617675781,0,100
35.328,-0.02130126953125,-33.80247116088867,-39.87200164794922,-12.700210571289062,0,100
35.344,-0.0213165283203125,-33.30939483642578,-39.87200164794922,-12.514951705932617,0,100
35.344,-0.021331787109375,-33.24775695800781,-39.87200164794922,-12.49179458618164,0,100
35.344,-0.021331787109375,-33.6486930847168,-40.0,-12.64243221282959,0,100
35.344,-0.0213470458984375,-33.574371337890625,-40.0,-12.614508628845215,0,100
35.344,-0.0213623046875,-33.54599380493164,-40.0,-12.603846549987793,0,100
35.344,-0.0213775634765625,-33.456695556640625,-40.0,-12.570295333862305,0,100
35.344,-0.021392822265625,-33.796566009521484,-40.0,-12.697992324829102,0,100
35.359,-0.0214080810546875,-33.67555236816406,-40.0,-12.652524948120117,0,100
35.359,-0.0214385986328125,-33.540184020996094,-40.0,-12.601664543151855,0,100
35.359,-0.021453857421875,-33.23536682128906,-40.0,-12.487138748168945,0,100
35.359,-0.021484375,-33.41314697265625,-40.0,-12.553934097290039,0,100
35.359,-0.0214996337890625,-32.81662368774414,-40.0,-12.32981014251709,0,100
35.359,-0.0215301513671875,-33.231666564941406,-40.0,-12.485748291015625,0,100
35.359,-0.02154541015625,-33.375343322753906,-40.0,-12.462312698364258,0,100
35.375,-0.021575927734375,-33.38576126098633,-40.0,-12.45410442352295,0,100
35.375,-0.0215911865234375,-33.5680046081543,-40.0,-12.612116813659668,0,100
35.375,-0.0216064453125,-33.26969909667969,-39.87200164794922,-12.412208557128906,0,100
35.375,-0.0216217041015625,-33.249141693115234,-39.87200164794922,-12.367074966430664,0,100
35.375,-0.021636962890625,-33.17977523803711,-39.87200164794922,-12.466251373291016,0,100
35.375,-0.021636962890625,-33.08879852294922,-39.87200164794922,-12.4320707321167,0,100
35.375,-0.0216522216796875,-32.752254486083984,-39.87200164794922,-12.421806335449219,0,100
35.391,-0.0216522216796875,-33.12025451660156,-39.87200164794922,-12.443889617919922,0,100
35.391,-0.0216522216796875,-33.03675842285156,-39.87200164794922,-12.43485164642334,0,100
35.391,-0.0216522216796875,-32.86963653564453,-39.74399948120117,-12.465964317321777,0,100
35.391,-0.0216522216796875,-32.91905212402344,-39.74399948120117,-12.497328758239746,0,100
35.391,-0.0216522216796875,-32.86130142211914,-39.74399948120117,-12.346595764160156,0,100
35.391,-0.0216522216796875,-32.551273345947266,-39.74399948120117,-12.336994171142578,0,100
35.391,-0.0216522216796875,-32.52549743652344,-39.74399948120117,-12.220428466796875,0,100
35.406,-0.0216522216796875,-32.81143569946289,-39.74399948120117,-12.327860832214355,0,100
35.406,-0.0216522216796875,-32.91929244995117,-39.74399948120117,-12.368383407592773,0,100
35.406,-0.0216522216796875,-32.83528518676758,-39.624000549316406,-12.336821556091309,0,100
35.406,-0.0216522216796875,-32.777313232421875,-39.624000549316406,-12.359020233154297,0,100
35.406,-0.0216522216796875,-32.52016830444336,-39.624000549316406,-12.218424797058105,0,100
35.406,-0.0216522216796875,-32.91965103149414,-39.624000549316406,-12.368517875671387,0,100
35.422,-0.0216522216796875,-33.09419250488281,-39.624000549316406,-12.434097290039062,0,100
35.422,-0.0216522216796875,-32.83583068847656,-39.624000549316406,-12.337024688720703,0,100
35.422,-0.0216522216796875,-32.61009216308594,-39.49599838256836,-12.25221061706543,0,100
35.422,-0.0216522216796875,-32.63290023803711,-39.49599838256836,-12.260780334472656,0,100
35.422,-0.0216522216796875,-32.52685546875,-39.49599838256836,-12.220937728881836,0,100
35.422,-0.0216522216796875,-32.38339614868164,-39.49599838256836,-12.167037963867188,0,100
35.422,-0.0216522216796875,-32.69350814819336,-39.49599838256836,-12.283553123474121,0,100
35.437,-0.0216522216796875,-32.55141830444336,-39.49599838256836,-12.2301664352417,0,100
35.437,-0.0216522216796875,-32.869049072265625,-39.49599838256836,-12.349506378173828,0,100
35.437,-0.0216522216796875,-32.63528823852539,-39.375999450683594,-12.208301544189453,0,100
35.437,-0.0216522216796875,-32.551246643066406,-39.375999450683594,-12.36855697631836,0,100
35.437,-0.0216522216796875,-32.6351432800293,-39.375999450683594,-12.26162338256836,0,100
35.437,-0.0216522216796875,-32.577693939208984,-39.375999450683594,-12.218372344970703,0,100
35.437,-0.0216522216796875,-32.668785095214844,-39.375999450683594,-12.274263381958008,0,100
35.453,-0.0216522216796875,-32.69324493408203,-39.375999450683594,-12.283453941345215,0,100
35.453,-0.0216522216796875,-32.57753372192383,-39.375999450683594,-12.239978790283203,0,100
35.453,-0.0216522216796875,-32.32514572143555,-39.24800109863281,-12.14515209197998,0,100
35.453,-0.0216522216796875,-32.29999923706055,-39.24800109863281,-12.135703086853027,0,100
35.453,-0.0216522216796875,-32.693389892578125,-39.24800109863281,-12.28350830078125,0,100
35.453,-0.021636962890625,-32.40773010253906,-39.24800109863281,-12.176180839538574,0,100
35.453,-0.0216522216796875,-32.36130142211914,-39.24800109863281,-12.158736228942871,0,100
35.469,-0.0216522216796875,-32.266475677490234,-39.24800109863281,-12.123109817504883,0,100
35.469,-0.0216522216796875,-32.2423095703125,-39.24800109863281,-12.114028930664062,0,100
35.469,-0.0216522216796875,-32.52653121948242,-39.119998931884766,-12.154582023620605,0,100
35.469,-0.0216522216796875,-32.24234390258789,-39.119998931884766,-12.114042282104492,0,100
35.469,-0.0216522216796875,-32.29846954345703,-39.119998931884766,-12.135129928588867,0,100
35.469,-0.0216522216796875,-32.0408821105957,-39.119998931884766,-12.038348197937012,0,100
35.469,-0.0216522216796875,-32.38463592529297,-39.119998931884766,-12.167503356933594,0,100
35.484,-0.0216522216796875,-32.435333251953125,-39.119998931884766,-12.186552047729492,0,100
35.484,-0.0216522216796875,-32.81147766113281,-39.119998931884766,-12.327875137329102,0,100
35.484,-0.0216522216796875,-32.10004425048828,-39.0,-12.060577392578125,0,100
35.484,-0.0216522216796875,-32.40915298461914,-39.0,-12.038431167602539,0,100
35.484,-0.0216522216796875,-32.24235153198242,-39.0,-12.114044189453125,0,100
35.484,-0.0216522216796875,-32.15921401977539,-39.0,-12.082808494567871,0,100
35.484,-0.0216522216796875,-32.040809631347656,-39.0,-12.038321495056152,0,100
35.5,-0.0216522216796875,-32.04104995727539,-39.0,-12.038412094116211,0,100
35.5,-0.0216522216796875,-32.40924072265625,-39.0,-12.176748275756836,0,100
35.5,-0.0216522216796875,-32.234275817871094,-38.87200164794922,-12.111010551452637,0,100
35.5,-0.0216522216796875,-32.182777404785156,-38.87200164794922,-12.09166145324707,0,100
35.5,-0.0216522216796875,-32.183013916015625,-38.87200164794922,-12.091750144958496,0,100
35.5,-0.0216522216796875,-32.041011810302734,-38.87200164794922,-12.038397789001465,0,100
35.5,-0.0216522216796875,-32.35062026977539,-38.87200164794922,-12.154723167419434,0,100
35.5,-0.0216522216796875,-32.01650619506836,-38.87200164794922,-12.029190063476562,0,100
35.516,-0.0216522216796875,-32.32539749145508,-38.87200164794922,-12.145246505737305,0,100
35.516,-0.0216522216796875,-32.015098571777344,-38.87200164794922,-12.02866268157959,0,100
35.516,-0.0216522216796875,-32.124595642089844,-38.74399948120117,-12.069801330566406,0,100
35.516,-0.0216522216796875,-31.840429306030273,-38.74399948120117,-11.963034629821777,0,100
35.516,-0.0216522216796875,-32.183319091796875,-38.74399948120117,-12.091865539550781,0,100
35.516,-0.0216522216796875,-31.956165313720703,-38.74399948120117,-12.006519317626953,0,100
35.531,-0.0216522216796875,-32.01511001586914,-38.74399948120117,-12.028665542602539,0,100
35.531,-0.0216522216796875,-32.13609313964844,-38.74399948120117,-12.105193138122559,0,100
35.531,-0.0216522216796875,-31.83957862854004,-38.624000549316406,-11.944620132446289,0,100
35.531,-0.0216522216796875,-31.64045524597168,-38.624000549316406,-12.059996604919434,0,100
35.531,-0.0216522216796875,-32.016998291015625,-38.624000549316406,-11.953649520874023,0,100
35.531,-0.0216522216796875,-32.009212493896484,-38.624000549316406,-12.004756927490234,0,100
35.531,-0.0216522216796875,-32.183258056640625,-38.624000549316406,-12.091841697692871,0,100
35.547,-0.0216522216796875,-32.21746826171875,-38.624000549316406,-12.104696273803711,0,100
35.547,-0.0216522216796875,-31.89883804321289,-38.624000549316406,-11.984979629516602,0,100
35.547,-0.0216522216796875,-31.814659118652344,-38.49599838256836,-11.953352928161621,0,100
35.547,-0.0216522216796875,-31.81545066833496,-38.49599838256836,-11.953649520874023,0,100
35.547,-0.0216522216796875,-31.9826717376709,-38.49599838256836,-11.953495025634766,0,100
35.547,-0.0216522216796875,-31.781978607177734,-38.49599838256836,-11.94107437133789,0,100
35.547,-0.0216522216796875,-31.889219284057617,-38.49599838256836,-11.981367111206055,0,100
35.547,-0.0216522216796875,-31.756553649902344,-38.49599838256836,-11.93152141571045,0,100
35.562,-0.0216522216796875,-32.266807556152344,-38.49599838256836,-12.1232328414917,0,100
35.562,-0.0216522216796875,-31.673114776611328,-38.49599838256836,-11.900171279907227,0,100
35.562,-0.0216522216796875,-31.506698608398438,-38.375999450683594,-12.02922248840332,0,100
35.562,-0.0216522216796875,-31.6143741607666,-38.375999450683594,-11.878101348876953,0,100
35.562,-0.0216522216796875,-31.524375915527344,-38.375999450683594,-11.844287872314453,0,100
35.562,-0.0216522216796875,-31.873680114746094,-38.375999450683594,-11.9755277633667,0,100
35.578,-0.0216522216796875,-31.381593704223633,-38.375999450683594,-11.790641784667969,0,100
35.578,-0.0216522216796875,-31.756330490112305,-38.375999450683594,-11.931438446044922,0,100
35.578,-0.0216522216796875,-32.099464416503906,-38.24800109863281,-12.060359001159668,0,100
35.578,-0.0216522216796875,-31.47203254699707,-38.24800109863281,-11.824621200561523,0,100
35.578,-0.0216522216796875,-31.64021110534668,-38.24800109863281,-11.887809753417969,0,100
35.578,-0.0216522216796875,-31.494918823242188,-38.24800109863281,-11.908863067626953,0,100
35.578,-0.0216522216796875,-31.58949089050293,-38.24800109863281,-11.846713066101074,0,100
35.578,-0.0216522216796875,-31.529926300048828,-38.24800109863281,-11.846373558044434,0,100
35.594,-0.0216522216796875,-31.697547912597656,-38.24800109863281,-11.909351348876953,0,100
35.594,-0.0216522216796875,-31.529682159423828,-38.24800109863281,-11.846281051635742,0,100
35.594,-0.0216522216796875,-31.78165054321289,-38.119998931884766,-11.940951347351074,0,100
35.594,-0.0216522216796875,-31.530542373657227,-38.119998931884766,-11.84660530090332,0,100
35.594,-0.0216522216796875,-31.498069763183594,-38.119998931884766,-11.865947723388672,0,100
35.594,-0.0216522216796875,-31.61433982849121,-38.119998931884766,-11.87808895111084,0,100
35.609,-0.0216522216796875,-31.614116668701172,-38.119998931884766,-11.878005027770996,0,100
35.609,-0.0216522216796875,-31.330020904541016,-38.119998931884766,-11.771265029907227,0,100
35.609,-0.0216522216796875,-31.338851928710938,-38.0,-11.77458381652832,0,100
35.609,-0.0216522216796875,-30.98668670654297,-38.0,-11.704856872558594,0,100
35.609,-0.0216522216796875,-31.36519432067871,-38.0,-11.784481048583984,0,100
35.609,-0.0216522216796875,-31.414020538330078,-38.0,-11.802824974060059,0,100
35.609,-0.0216522216796875,-31.590076446533203,-38.0,-11.868972778320312,0,100
35.609,-0.0216522216796875,-31.270444869995117,-38.0,-11.748881340026855,0,100
35.625,-0.0216522216796875,-31.53093910217285,-38.0,-11.84675407409668,0,100
35.625,-0.0216522216796875,-31.02092933654785,-38.0,-11.655134201049805,0,100
35.625,-0.0216522216796875,-31.162809371948242,-37.87200164794922,-11.708440780639648,0,100
35.625,-0.0216522216796875,-31.080352783203125,-37.87200164794922,-11.699750900268555,0,100
35.625,-0.0216522216796875,-30.961671829223633,-37.87200164794922,-11.632869720458984,0,100
35.625,-0.0216522216796875,-31.27182388305664,-37.87200164794922,-11.83456039428711,0,100
35.625,-0.0216522216796875,-31.7559871673584,-37.87200164794922,-11.93130874633789,0,100
35.641,-0.0216522216796875,-31.472206115722656,-37.87200164794922,-11.824687004089355,0,100
35.641,-0.0216522216796875,-31.21381187438965,-37.87200164794922,-11.622884750366211,0,100
35.641,-0.0216522216796875,-30.84554100036621,-37.74399948120117,-11.589237213134766,0,100
35.641,-0.0216522216796875,-31.32965660095215,-37.74399948120117,-11.77112865447998,0,100
35.641,-0.0216522216796875,-31.163114547729492,-37.74399948120117,-11.708555221557617,0,100
35.641,-0.0216522216796875,-30.961519241333008,-37.74399948120117,-11.6328125,0,100
35.641,-0.0216522216796875,-31.129623413085938,-37.74399948120117,-11.695972442626953,0,100
35.656,-0.0216522216796875,-31.04559898376465,-37.74399948120117,-11.66440200805664,0,100
35.656,-0.0216522216796875,-30.81952476501465,-37.74399948120117,-11.664103507995605,0,100
35.656,-0.0216522216796875,-31.298500061035156,-37.624000549316406,-11.759422302246094,0,100
35.656,-0.0216522216796875,-31.18694305419922,-37.624000549316406,-11.717508316040039,0,100
35.656,-0.0216522216796875,-30.987186431884766,-37.624000549316406,-11.664422988891602,0,100
35.656,-0.0216522216796875,-31.213808059692383,-37.624000549316406,-11.768896102905273,0,100
35.656,-0.0216522216796875,-31.305194854736328,-37.624000549316406,-11.761938095092773,0,100
35.672,-0.0216522216796875,-31.15524673461914,-37.624000549316406,-11.705599784851074,0,100
35.672,-0.0216522216796875,-30.903430938720703,-37.624000549316406,-11.610986709594727,0,100
35.672,-0.0216522216796875,-31.018150329589844,-37.49599838256836,-11.65408992767334,0,100
35.672,-0.0216522216796875,-30.819629669189453,-37.49599838256836,-11.57950210571289,0,100
35.672,-0.0216522216796875,-31.110509872436523,-37.49599838256836,-11.688791275024414,0,100
35.672,-0.0216522216796875,-30.903430938720703,-37.49599838256836,-11.610986709594727,0,100
35.672,-0.0216522216796875,-31.103994369506836,-37.49599838256836,-11.6863431930542,0,100
35.687,-0.0216522216796875,-31.246206283569336,-37.49599838256836,-11.547999382019043,0,100
35.687,-0.0216522216796875,-31.080318450927734,-37.49599838256836,-11.677447319030762,0,100
35.687,-0.0216522216796875,-31.472137451171875,-37.375999450683594,-11.824661254882812,0,100
35.687,-0.0216522216796875,-30.653078079223633,-37.375999450683594,-11.516925811767578,0,100
35.687,-0.0216522216796875,-30.845212936401367,-37.375999450683594,-11.695975303649902,0,100
35.687,-0.0216522216796875,-31.16222381591797,-37.375999450683594,-11.708220481872559,0,100
35.687,-0.0216522216796875,-31.104013442993164,-37.375999450683594,-11.686349868774414,0,100
35.703,-0.0216522216796875,-30.819599151611328,-37.375999450683594,-11.579490661621094,0,100
35.703,-0.0216522216796875,-31.161916732788086,-37.375999450683594,-11.70810604095459,0,100
35.703,-0.0216522216796875,-30.70305824279785,-37.24800109863281,-11.535703659057617,0,100
35.703,-0.0216522216796875,-30.702871322631836,-37.24800109863281,-11.535633087158203,0,100
35.703,-0.0216522216796875,-30.869041442871094,-37.24800109863281,-11.598067283630371,0,100
35.703,-0.0216522216796875,-30.761144638061523,-37.24800109863281,-11.525862693786621,0,100
35.703,-0.0216522216796875,-30.535184860229492,-37.24800109863281,-11.472631454467773,0,100
35.719,-0.021636962890625,-30.703323364257812,-37.24800109863281,-11.53580379486084,0,100
35.719,-0.0216522216796875,-31.045475006103516,-37.24800109863281,-11.664356231689453,0,100
35.719,-0.0216522216796875,-30.651996612548828,-37.119998931884766,-11.504135131835938,0,100
35.719,-0.0216522216796875,-30.419021606445312,-37.119998931884766,-11.428985595703125,0,100
35.719,-0.0216522216796875,-30.535058975219727,-37.119998931884766,-11.55758285522461,0,100
35.719,-0.0216522216796875,-30.677183151245117,-37.119998931884766,-11.525981903076172,0,100
35.719,-0.0216522216796875,-30.845129013061523,-37.119998931884766,-11.589082717895508,0,100
35.734,-0.0216522216796875,-30.51072120666504,-37.119998931884766,-11.463438987731934,0,100
35.734,-0.0216522216796875,-30.392080307006836,-37.119998931884766,-11.482452392578125,0,100
35.734,-0.0216522216796875,-30.593814849853516,-37.0,-11.428688049316406,0,100
35.734,-0.021636962890625,-30.760089874267578,-37.0,-11.535727500915527,0,100
35.734,-0.0216522216796875,-30.8142032623291,-37.0,-11.577463150024414,0,100
35.734,-0.0216522216796875,-30.418853759765625,-37.0,-11.428922653198242,0,100
35.734,-0.0216522216796875,-30.84554100036621,-37.0,-11.589237213134766,0,100
35.75,-0.0216522216796875,-30.476879119873047,-37.0,-11.450723648071289,0,100
35.75,-0.0216522216796875,-30.392148971557617,-37.0,-11.418889999389648,0,100
35.75,-0.0216522216796875,-30.58753204345703,-36.87200164794922,-11.492298126220703,0,100
35.75,-0.0216522216796875,-30.760616302490234,-36.87200164794922,-11.557330131530762,0,100
35.75,-0.021636962890625,-30.588815689086914,-36.87200164794922,-11.492780685424805,0,100
35.75,-0.0216522216796875,-30.225255966186523,-36.87200164794922,-11.365774154663086,0,100
35.75,-0.0216522216796875,-30.36736297607422,-36.87200164794922,-11.494524002075195,0,100
35.766,-0.0216522216796875,-30.334810256958008,-36.87200164794922,-11.472536087036133,0,100
35.766,-0.0216522216796875,-30.729724884033203,-36.87200164794922,-11.545722961425781,0,100
35.766,-0.0216522216796875,-30.47678565979004,-36.74399948120117,-11.450689315795898,0,100
35.766,-0.0216522216796875,-30.27710723876953,-36.74399948120117,-11.375666618347168,0,100
35.766,-0.0216522216796875,-30.13422393798828,-36.74399948120117,-11.321981430053711,0,100
35.766,-0.0216522216796875,-30.451810836791992,-36.74399948120117,-11.441305160522461,0,100
35.766,-0.0216522216796875,-30.503698348999023,-36.74399948120117,-11.545896530151367,0,100
35.781,-0.0216522216796875,-30.334760665893555,-36.74399948120117,-11.397327423095703,0,100
35.781,-0.0216522216796875,-30.367382049560547,-36.74399948120117,-11.409584045410156,0,100
35.781,-0.0216522216796875,-29.96640396118164,-36.624000549316406,-11.258929252624512,0,100
35.781,-0.0216522216796875,-30.250680923461914,-36.624000549316406,-11.365737915039062,0,100
35.781,-0.0216522216796875,-30.16648292541504,-36.624000549316406,-11.334102630615234,0,100
35.781,-0.0216522216796875,-30.59266471862793,-36.624000549316406,-11.440832138061523,0,100
35.781,-0.021636962890625,-30.249340057373047,-36.624000549316406,-11.429046630859375,0,100
35.797,-0.0216522216796875,-30.41876792907715,-36.624000549316406,-11.428890228271484,0,100
35.797,-0.0216522216796875,-30.276527404785156,-36.624000549316406,-11.375448226928711,0,100
35.797,-0.0216522216796875,-30.134992599487305,-36.49599838256836,-11.35401439666748,0,100
35.797,-0.0216522216796875,-30.275901794433594,-36.49599838256836,-11.375213623046875,0,100
35.797,-0.021636962890625,-30.305160522460938,-36.49599838256836,-11.38620662689209,0,100
35.797,-0.0216522216796875,-30.334331512451172,-36.49599838256836,-11.397167205810547,0,100
