TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
43.359,0.028228759765625,23.552440643310547,23.871999740600586,9.521488189697266,0,101
43.359,0.028228759765625,24.1356201171875,23.871999740600586,9.752043724060059,0,101
43.375,0.0282440185546875,23.8258113861084,23.871999740600586,9.62686538696289,0,101
43.375,0.028228759765625,23.973161697387695,23.871999740600586,9.686402320861816,0,101
43.375,0.0282440185546875,23.816328048706055,24.0,9.624752044677734,0,101
43.375,0.0282440185546875,23.96766471862793,24.0,9.684181213378906,0,101
43.375,0.0282440185546875,24.374963760375977,24.0,9.770505905151367,0,101
43.375,0.0282440185546875,23.759992599487305,24.0,9.687795639038086,0,101
43.375,0.0282440185546875,23.73129653930664,24.0,9.684610366821289,0,101
43.39,0.0282440185546875,23.795007705688477,24.0,9.614418983459473,0,101
43.39,0.0282440185546875,23.656085968017578,24.0,9.68144702911377,0,101
43.39,0.0282440185546875,24.162776947021484,24.1200008392334,9.757753372192383,0,101
43.39,0.0282440185546875,24.19661521911621,24.1200008392334,9.726875305175781,0,101
43.39,0.0282440185546875,24.209529876708984,24.1200008392334,9.69154167175293,0,101
43.39,0.02825927734375,24.163997650146484,24.1200008392334,9.706642150878906,0,101
43.406,0.02825927734375,23.951332092285156,24.1200008392334,9.677581787109375,0,101
43.406,0.02825927734375,23.668418884277344,24.1200008392334,9.563270568847656,0,101
43.406,0.0282745361328125,24.34407615661621,24.24799919128418,9.836271286010742,0,101
43.406,0.0282745361328125,24.13373374938965,24.24799919128418,9.665616989135742,0,101
43.406,0.028289794921875,23.99897003173828,24.24799919128418,9.600078582763672,0,101
43.406,0.028289794921875,24.352005004882812,24.24799919128418,9.740476608276367,0,101
43.406,0.028289794921875,24.452932357788086,24.24799919128418,9.880254745483398,0,101
43.422,0.0283050537109375,24.135324478149414,24.24799919128418,9.751924514770508,0,101
43.422,0.0283050537109375,24.356515884399414,24.24799919128418,9.689743041992188,0,101
43.422,0.0283203125,24.24601936340332,24.375999450683594,9.796650886535645,0,101
43.422,0.0283203125,24.405452728271484,24.375999450683594,9.86107063293457,0,101
43.422,0.0283203125,24.87722396850586,24.375999450683594,9.815232276916504,0,101
43.422,0.0283355712890625,24.18940544128418,24.375999450683594,9.773776054382324,0,101
43.422,0.0283355712890625,24.644023895263672,24.375999450683594,9.957466125488281,0,101
43.437,0.028350830078125,24.372121810913086,24.375999450683594,9.736532211303711,0,101
43.437,0.028350830078125,24.427839279174805,24.375999450683594,9.870116233825684,0,101
43.437,0.028350830078125,24.126937866210938,24.496000289916992,9.748536109924316,0,101
43.437,0.028350830078125,24.493885040283203,24.496000289916992,9.895008087158203,0,101
43.437,0.028350830078125,24.577922821044922,24.496000289916992,9.930757522583008,0,101
43.437,0.028350830078125,24.525558471679688,24.496000289916992,9.804119110107422,0,101
43.437,0.028350830078125,24.6126651763916,24.496000289916992,9.949936866760254,0,101
43.453,0.0283660888671875,24.431779861450195,24.496000289916992,9.871707916259766,0,101
43.453,0.0283660888671875,24.30945587158203,24.496000289916992,9.822282791137695,0,101
43.453,0.0283660888671875,24.503055572509766,24.624000549316406,9.900506973266602,0,101
43.453,0.0283660888671875,24.50897216796875,24.624000549316406,9.895389556884766,0,101
43.453,0.0283660888671875,24.578723907470703,24.624000549316406,9.93108081817627,0,101
43.453,0.0283660888671875,24.268156051635742,24.624000549316406,9.805595397949219,0,101
43.468,0.0283660888671875,24.565616607666016,24.624000549316406,9.925785064697266,0,101
43.468,0.0283660888671875,24.611825942993164,24.624000549316406,10.00762939453125,0,101
43.468,0.0283660888671875,24.850107192993164,24.743999481201172,10.02503490447998,0,101
43.468,0.0283660888671875,24.855140686035156,24.743999481201172,10.042767524719238,0,101
43.468,0.02838134765625,24.846187591552734,24.743999481201172,10.081467628479004,0,101
43.468,0.02838134765625,24.418073654174805,24.743999481201172,9.981542587280273,0,101
43.468,0.02838134765625,24.92287826538086,24.743999481201172,10.063056945800781,0,101
43.484,0.02838134765625,24.909318923950195,24.743999481201172,10.004335403442383,0,101
43.484,0.02838134765625,24.829944610595703,24.743999481201172,10.032587051391602,0,101
43.484,0.0283966064453125,24.784046173095703,24.871999740600586,10.014041900634766,0,101
43.484,0.0283966064453125,24.897680282592773,24.871999740600586,10.059956550598145,0,101
43.484,0.028411865234375,24.349945068359375,24.871999740600586,9.838642120361328,0,101
43.484,0.028411865234375,24.492679595947266,24.871999740600586,10.004037857055664,0,101
43.484,0.028411865234375,24.777862548828125,24.871999740600586,10.011543273925781,0,101
43.5,0.028411865234375,25.03595733642578,24.871999740600586,10.004386901855469,0,101
43.5,0.028411865234375,24.747222900390625,24.871999740600586,9.999163627624512,0,101
43.5,0.028411865234375,24.921710968017578,25.0,10.069665908813477,0,101
43.5,0.028411865234375,24.875734329223633,25.0,10.051088333129883,0,101
43.5,0.028411865234375,25.138282775878906,25.0,10.031147003173828,0,101
43.5,0.028411865234375,24.770265579223633,25.0,10.008474349975586,0,101
43.5,0.028411865234375,25.035049438476562,25.0,10.115460395812988,0,101
43.515,0.028411865234375,24.659631729125977,25.0,9.936043739318848,0,101
43.515,0.028411865234375,24.50176429748535,25.0,10.04749870300293,0,101
43.515,0.0284271240234375,24.668338775634766,25.1200008392334,9.967289924621582,0,101
43.515,0.028411865234375,24.443506240844727,25.1200008392334,9.949443817138672,0,101
43.515,0.028411865234375,24.98426055908203,25.1200008392334,10.094939231872559,0,101
43.515,0.0284271240234375,24.94622230529785,25.1200008392334,10.085746765136719,0,101
43.531,0.0284271240234375,24.48889923095703,25.1200008392334,9.952821731567383,0,101
43.531,0.0284271240234375,25.078641891479492,25.1200008392334,10.090387344360352,0,101
43.531,0.0284271240234375,24.877309799194336,25.24799919128418,10.051725387573242,0,101
43.531,0.0284271240234375,24.293071746826172,25.24799919128418,9.872862815856934,0,101
43.531,0.0284271240234375,24.620800018310547,25.24799919128418,9.948081970214844,0,101
43.531,0.0284271240234375,24.504878997802734,25.24799919128418,9.902180671691895,0,101
43.531,0.0284271240234375,24.607954025268555,25.24799919128418,10.00550651550293,0,101
43.531,0.0284271240234375,24.783323287963867,25.24799919128418,10.013750076293945,0,101
43.547,0.0284271240234375,24.6236629486084,25.24799919128418,9.949238777160645,0,101
43.547,0.0284271240234375,24.527690887451172,25.24799919128418,10.113723754882812,0,101
43.547,0.0284423828125,24.786224365234375,25.375999450683594,10.014922142028809,0,101
43.547,0.0284423828125,24.730987548828125,25.375999450683594,9.992603302001953,0,101
43.547,0.0284271240234375,24.37575912475586,25.375999450683594,9.910406112670898,0,101
43.547,0.0284271240234375,24.91929054260254,25.375999450683594,10.068687438964844,0,101
43.562,0.0284423828125,24.83901596069336,25.375999450683594,10.036252975463867,0,101
43.562,0.0284423828125,24.90900421142578,25.375999450683594,10.064531326293945,0,101
43.562,0.0284423828125,24.583431243896484,25.496000289916992,10.03229808807373,0,101
43.562,0.0284423828125,24.559356689453125,25.496000289916992,10.056650161743164,0,101
43.562,0.0284423828125,24.79625129699707,25.496000289916992,9.964947700500488,0,101
43.562,0.0284423828125,24.89566421508789,25.496000289916992,10.059141159057617,0,101
43.562,0.0284423828125,24.97930145263672,25.496000289916992,10.025077819824219,0,101
43.578,0.0284423828125,24.78986358642578,25.496000289916992,9.914403915405273,0,101
43.578,0.0284576416015625,24.483932495117188,25.496000289916992,9.949644088745117,0,101
43.578,0.0284423828125,24.888931274414062,25.624000549316406,10.056421279907227,0,101
43.578,0.0284423828125,24.57611656188965,25.624000549316406,9.935999870300293,0,101
43.578,0.0284423828125,25.26680564880371,25.624000549316406,10.072294235229492,0,101
43.578,0.0284423828125,24.598201751708984,25.624000549316406,9.951576232910156,0,101
43.593,0.0284423828125,24.42642593383789,25.624000549316406,9.869544982910156,0,101
43.593,0.0284423828125,24.71776008605957,25.624000549316406,9.987258911132812,0,101
43.593,0.0284423828125,24.91469955444336,25.743999481201172,10.066832542419434,0,101
43.593,0.0284423828125,24.807058334350586,25.743999481201172,10.023340225219727,0,101
43.593,0.0284423828125,24.722702026367188,25.743999481201172,9.989255905151367,0,101
43.593,0.0284423828125,24.64609718322754,25.743999481201172,9.958303451538086,0,101
43.593,0.0284576416015625,24.621925354003906,25.743999481201172,9.94853687286377,0,101
43.609,0.0284423828125,24.506824493408203,25.743999481201172,9.902029991149902,0,101
43.609,0.0284576416015625,24.772220611572266,25.743999481201172,10.022636413574219,0,101
43.609,0.0284576416015625,24.770404815673828,25.871999740600586,10.008529663085938,0,101
43.609,0.0284576416015625,24.77260398864746,25.871999740600586,10.009418487548828,0,101
43.609,0.0284423828125,24.988880157470703,25.871999740600586,10.096805572509766,0,101
43.609,0.0284576416015625,24.922319412231445,25.871999740600586,10.06991195678711,0,101
43.609,0.0284576416015625,24.715532302856445,25.871999740600586,10.015958786010742,0,101
43.625,0.0284576416015625,24.531936645507812,25.871999740600586,9.912176132202148,0,101
43.625,0.0284576416015625,24.47564697265625,25.871999740600586,9.889432907104492,0,101
43.625,0.0284576416015625,25.112075805664062,26.0,10.14658260345459,0,101
43.625,0.028472900390625,25.130760192871094,26.0,9.955570220947266,0,101
43.625,0.0284576416015625,24.824052810668945,26.0,10.030206680297852,0,101
43.625,0.0284576416015625,24.18107795715332,26.0,10.105859756469727,0,101
43.64,0.0284576416015625,24.613914489746094,26.0,9.945300102233887,0,101
43.64,0.028472900390625,25.028575897216797,26.0,10.035123825073242,0,101
43.64,0.028472900390625,24.130008697509766,26.1200008392334,9.749776840209961,0,101
43.64,0.028472900390625,24.804033279418945,26.1200008392334,10.022117614746094,0,101
43.64,0.028472900390625,24.791894912719727,26.1200008392334,9.886392593383789,0,101
43.64,0.028472900390625,24.334400177001953,26.1200008392334,9.832361221313477,0,101
43.64,0.028472900390625,24.842859268188477,26.1200008392334,10.037805557250977,0,101
43.656,0.028472900390625,24.779033660888672,26.1200008392334,10.012017250061035,0,101
43.656,0.028472900390625,24.39472770690918,26.1200008392334,9.85673713684082,0,101
43.656,0.028472900390625,24.506174087524414,26.24799919128418,9.976015090942383,0,101
43.656,0.028472900390625,24.488216400146484,26.24799919128418,9.97396183013916,0,101
43.656,0.028472900390625,24.96675682067871,26.24799919128418,10.08786678314209,0,101
43.656,0.028472900390625,25.048526763916016,26.24799919128418,10.120905876159668,0,101
43.656,0.028472900390625,24.649171829223633,26.24799919128418,9.974485397338867,0,101
43.672,0.0284881591796875,24.445831298828125,26.24799919128418,9.989748001098633,0,101
43.672,0.0284881591796875,24.138044357299805,26.24799919128418,9.853378295898438,0,101
43.672,0.028472900390625,24.6177921295166,26.375999450683594,9.946866989135742,0,101
43.672,0.0284881591796875,24.880992889404297,26.375999450683594,10.053213119506836,0,101
43.672,0.0284881591796875,24.574758529663086,26.375999450683594,10.000505447387695,0,101
43.672,0.0284881591796875,24.55392837524414,26.375999450683594,10.013286590576172,0,101
43.672,0.0284881591796875,25.078481674194336,26.375999450683594,10.13300895690918,0,101
43.687,0.0284881591796875,24.793893814086914,26.375999450683594,10.018020629882812,0,101
43.687,0.0284881591796875,24.803491592407227,26.375999450683594,10.02189826965332,0,101
43.687,0.028472900390625,24.687868118286133,26.496000289916992,10.112585067749023,0,101
43.687,0.028472900390625,25.069503784179688,26.496000289916992,10.12938117980957,0,101
43.687,0.0284881591796875,24.665363311767578,26.496000289916992,9.970948219299316,0,101
43.687,0.0284881591796875,24.678525924682617,26.496000289916992,9.971405982971191,0,101
43.703,0.0284881591796875,24.944372177124023,26.496000289916992,9.99188232421875,0,101
43.703,0.028472900390625,24.880075454711914,26.496000289916992,10.05284309387207,0,101
43.703,0.0284881591796875,24.716035842895508,26.624000549316406,9.98656177520752,0,101
43.703,0.0284881591796875,25.123287200927734,26.624000549316406,10.15111255645752,0,101
43.703,0.0284881591796875,24.92551040649414,26.624000549316406,10.030282020568848,0,101
43.703,0.0284881591796875,24.730806350708008,26.624000549316406,9.968643188476562,0,101
43.703,0.0284881591796875,25.123287200927734,26.624000549316406,10.15111255645752,0,101
43.718,0.0284881591796875,24.661190032958984,26.624000549316406,9.964402198791504,0,101
43.718,0.0284881591796875,24.944042205810547,26.624000549316406,9.918146133422852,0,101
43.718,0.0284881591796875,24.964588165283203,26.743999481201172,10.086990356445312,0,101
43.718,0.0284881591796875,24.842498779296875,26.743999481201172,10.037659645080566,0,101
43.718,0.0284881591796875,25.005722045898438,26.743999481201172,10.034540176391602,0,101
43.718,0.02850341796875,24.635982513427734,26.743999481201172,10.146985054016113,0,101
43.718,0.0284881591796875,24.90717124938965,26.743999481201172,9.881876945495605,0,101
43.734,0.02850341796875,24.582460403442383,26.743999481201172,9.93259048461914,0,101
43.734,0.0284881591796875,24.8282527923584,26.743999481201172,10.031904220581055,0,101
43.734,0.0284881591796875,24.69878578186035,26.871999740600586,10.151581764221191,0,101
43.734,0.02850341796875,24.633203506469727,26.871999740600586,9.953093528747559,0,101
43.734,0.0284881591796875,24.593425750732422,26.871999740600586,9.937021255493164,0,101
43.734,0.02850341796875,24.80562400817871,26.871999740600586,9.91606330871582,0,101
43.734,0.02850341796875,24.764123916625977,26.871999740600586,9.974268913269043,0,101
43.75,0.02850341796875,24.982820510864258,26.871999740600586,9.911457061767578,0,101
43.75,0.0284881591796875,24.97480583190918,26.871999740600586,10.091118812561035,0,101
43.75,0.0284881591796875,24.831798553466797,27.0,10.033336639404297,0,101
43.75,0.0284881591796875,24.666423797607422,27.0,10.017799377441406,0,101
43.75,0.02850341796875,24.911359786987305,27.0,9.967339515686035,0,101
43.75,0.02850341796875,24.674448013305664,27.0,9.980932235717773,0,101
43.765,0.02850341796875,24.547935485839844,27.0,10.010261535644531,0,101
43.765,0.02850341796875,24.935165405273438,27.0,10.075101852416992,0,101
43.765,0.02850341796875,24.976076126098633,27.1200008392334,10.091631889343262,0,101
43.765,0.02850341796875,24.701095581054688,27.1200008392334,10.117424964904785,0,101
43.765,0.02850341796875,24.642040252685547,27.1200008392334,10.046350479125977,0,101
43.765,0.02850341796875,24.618871688842773,27.1200008392334,9.960906982421875,0,101
43.765,0.02850341796875,24.858911514282227,27.1200008392334,10.004778861999512,0,101
43.781,0.02850341796875,24.359973907470703,27.1200008392334,9.842695236206055,0,101
43.781,0.02850341796875,24.54865074157715,27.1200008392334,9.918930053710938,0,101
43.781,0.02850341796875,24.848953247070312,27.24799919128418,10.040267944335938,0,101
43.781,0.02850341796875,24.560949325561523,27.24799919128418,9.923898696899414,0,101
43.781,0.02850341796875,24.744503021240234,27.24799919128418,9.998064041137695,0,101
43.781,0.02850341796875,24.972667694091797,27.24799919128418,9.881853103637695,0,101
43.781,0.02850341796875,24.591873168945312,27.24799919128418,10.090575218200684,0,101
43.797,0.02850341796875,24.71887969970703,27.24799919128418,9.917275428771973,0,101
43.797,0.02850341796875,24.49141502380371,27.24799919128418,9.895803451538086,0,101
43.797,0.02850341796875,24.879322052001953,27.375999450683594,9.868106842041016,0,101
43.797,0.02850341796875,24.736562728881836,27.375999450683594,9.994855880737305,0,101
43.797,0.02850341796875,24.79229736328125,27.375999450683594,10.017375946044922,0,101
43.797,0.02850341796875,24.486806869506836,27.375999450683594,10.076204299926758,0,101
43.812,0.02850341796875,24.647050857543945,27.375999450683594,9.963542938232422,0,101
43.812,0.02850341796875,24.67713165283203,27.375999450683594,9.970842361450195,0,101
43.812,0.02850341796875,24.631425857543945,27.496000289916992,9.952375411987305,0,101
43.812,0.02850341796875,25.00214958190918,27.496000289916992,10.102167129516602,0,101
43.812,0.02850341796875,25.013690948486328,27.496000289916992,10.044443130493164,0,101
43.812,0.02850341796875,24.963695526123047,27.496000289916992,10.086629867553711,0,101
43.812,0.02850341796875,24.5065975189209,27.496000289916992,9.903106689453125,0,101
43.828,0.02850341796875,24.539813995361328,27.496000289916992,9.952397346496582,0,101
43.828,0.02850341796875,24.724489212036133,27.496000289916992,9.987924575805664,0,101
43.828,0.02850341796875,24.61760902404785,27.624000549316406,10.095402717590332,0,101
43.828,0.02850341796875,24.94108009338379,27.624000549316406,9.96792221069336,0,101
43.828,0.02850341796875,24.72848129272461,27.624000549316406,9.99159049987793,0,101
43.828,0.02850341796875,24.984745025634766,27.624000549316406,10.044265747070312,0,101
43.828,0.02850341796875,24.700294494628906,27.624000549316406,9.980201721191406,0,101
43.843,0.02850341796875,25.042198181152344,27.624000549316406,10.118348121643066,0,101
43.843,0.0285186767578125,24.70114517211914,27.624000549316406,10.01860237121582,0,101
43.843,0.0285186767578125,24.45178985595703,27.743999481201172,9.879793167114258,0,101
43.843,0.0285186767578125,24.706497192382812,27.743999481201172,9.940628051757812,0,101
43.843,0.02850341796875,24.733354568481445,27.743999481201172,9.993559837341309,0,101
43.843,0.02850341796875,24.56809425354004,27.743999481201172,10.055401802062988,0,101
43.843,0.02850341796875,24.925556182861328,27.743999481201172,10.071219444274902,0,101
43.859,0.0285186767578125,25.098772048950195,27.743999481201172,10.141207695007324,0,101
43.859,0.0285186767578125,24.38450050354004,27.743999481201172,9.852604866027832,0,101
43.859,0.02850341796875,25.036598205566406,27.871999740600586,10.046198844909668,0,101
43.859,0.0285186767578125,24.779754638671875,27.871999740600586,10.012308120727539,0,101
43.859,0.02850341796875,24.944278717041016,27.871999740600586,10.078783988952637,0,101
43.859,0.02850341796875,24.525598526000977,27.871999740600586,9.909615516662598,0,101
43.859,0.02850341796875,24.999757766723633,27.871999740600586,9.945240020751953,0,101
43.875,0.0285186767578125,24.952314376831055,27.871999740600586,10.08203125,0,101
43.875,0.0285186767578125,24.79388427734375,27.871999740600586,10.018016815185547,0,101
43.875,0.0285186767578125,24.47617530822754,28.0,9.889646530151367,0,101
43.875,0.0285186767578125,24.476823806762695,28.0,9.889907836914062,0,101
43.875,0.0285186767578125,24.682058334350586,28.0,10.033793449401855,0,101
43.875,0.0285186767578125,24.765016555786133,28.0,10.011107444763184,0,101
43.89,0.0285186767578125,24.64190673828125,28.0,10.057465553283691,0,101
43.89,0.0285186767578125,24.826475143432617,28.0,9.867551803588867,0,101
43.89,0.0285186767578125,24.541593551635742,28.1200008392334,9.916078567504883,0,101
43.89,0.0285186767578125,24.383033752441406,28.1200008392334,9.852011680603027,0,101
43.89,0.0285186767578125,24.631298065185547,28.1200008392334,10.007658004760742,0,101
43.89,0.0285186767578125,24.754173278808594,28.1200008392334,9.913043975830078,0,101
43.89,0.0285186767578125,24.93435287475586,28.1200008392334,10.074773788452148,0,101
43.906,0.0285186767578125,24.797697067260742,28.1200008392334,10.01955795288086,0,101
43.906,0.0285186767578125,24.729856491088867,28.1200008392334,9.992146492004395,0,101
43.906,0.0285186767578125,24.91066551208496,28.24799919128418,10.065202713012695,0,101
43.906,0.0285186767578125,24.802837371826172,28.24799919128418,10.021634101867676,0,101
43.906,0.0285186767578125,24.692474365234375,28.24799919128418,9.977042198181152,0,101
43.906,0.0285186767578125,24.581518173217773,28.24799919128418,9.932209968566895,0,101
43.922,0.0285186767578125,24.80546760559082,28.24799919128418,10.065754890441895,0,101
43.922,0.0285186767578125,24.968374252319336,28.24799919128418,10.028807640075684,0,101
43.922,0.028533935546875,24.78903579711914,28.375999450683594,10.03423023223877,0,101
43.922,0.0285186767578125,24.777347564697266,28.375999450683594,9.895318984985352,0,101
43.922,0.028533935546875,24.850727081298828,28.375999450683594,10.113755226135254,0,101
43.922,0.028533935546875,24.80838394165039,28.375999450683594,10.02387523651123,0,101
43.937,0.028533935546875,24.766204833984375,28.375999450683594,10.00683307647705,0,101
43.937,0.028533935546875,24.48233413696289,28.375999450683594,9.892134666442871,0,101
43.937,0.0285186767578125,24.99735450744629,28.496000289916992,10.1558837890625,0,101
43.937,0.028533935546875,24.816974639892578,28.496000289916992,9.902462005615234,0,101
43.937,0.028533935546875,24.462635040283203,28.496000289916992,9.884175300598145,0,101
43.937,0.028533935546875,24.87741470336914,28.496000289916992,9.969088554382324,0,101
43.953,0.028533935546875,24.839706420898438,28.496000289916992,9.997838020324707,0,101
43.953,0.028533935546875,24.819398880004883,28.496000289916992,10.028326034545898,0,101
43.953,0.028533935546875,24.712738037109375,28.624000549316406,10.00030517578125,0,101
43.953,0.028533935546875,24.75812339782715,28.624000549316406,9.939506530761719,0,101
43.953,0.028533935546875,24.815364837646484,28.624000549316406,9.966818809509277,0,101
43.953,0.028533935546875,24.848819732666016,28.624000549316406,10.040213584899902,0,101
43.968,0.028533935546875,24.82651710510254,28.624000549316406,10.03120231628418,0,101
43.968,0.028533935546875,24.85102081298828,28.624000549316406,10.04110336303711,0,101
43.968,0.028533935546875,24.34372329711914,28.743999481201172,9.74034309387207,0,101
43.968,0.028533935546875,24.778017044067383,28.743999481201172,9.915548324584961,0,101
43.968,0.028533935546875,24.59157943725586,28.743999481201172,9.936275482177734,0,101
43.968,0.028533935546875,24.47233772277832,28.743999481201172,9.94329833984375,0,101
43.968,0.028533935546875,24.55146026611328,28.743999481201172,9.920064926147461,0,101
43.984,0.028533935546875,24.556766510009766,28.743999481201172,10.031946182250977,0,101
43.984,0.028533935546875,24.637277603149414,28.743999481201172,9.954739570617676,0,101
43.984,0.028533935546875,24.69316864013672,28.871999740600586,9.977322578430176,0,101
43.984,0.028533935546875,24.804410934448242,28.871999740600586,10.135490417480469,0,101
43.984,0.028533935546875,24.6086483001709,28.871999740600586,10.037809371948242,0,101
43.984,0.0285491943359375,24.85144805908203,28.871999740600586,9.975180625915527,0,101
44.0,0.028533935546875,24.746776580810547,28.871999740600586,9.998983383178711,0,101
44.0,0.028533935546875,25.12859344482422,28.871999740600586,10.153257369995117,0,101
44.0,0.028533935546875,24.801738739013672,29.0,10.051587104797363,0,101
44.0,0.028533935546875,24.792593002319336,29.0,10.017495155334473,0,101
44.0,0.028533935546875,24.670351028442383,29.0,10.01146411895752,0,101
44.0,0.028533935546875,24.548603057861328,29.0,10.110128402709961,0,101
44.015,0.028533935546875,24.761735916137695,29.0,9.968767166137695,0,101
44.015,0.028533935546875,24.493738174438477,29.0,9.96606159210205,0,101
44.015,0.0285491943359375,24.950063705444336,29.1200008392334,10.081121444702148,0,101
44.015,0.0285491943359375,24.865346908569336,29.1200008392334,10.163257598876953,0,101
44.015,0.028533935546875,24.76549530029297,29.1200008392334,10.027311325073242,0,101
44.015,0.0285491943359375,25.138092041015625,29.1200008392334,10.157094955444336,0,101
44.031,0.028533935546875,25.053123474121094,29.1200008392334,10.122762680053711,0,101
44.031,0.0285491943359375,24.963899612426758,29.1200008392334,9.99953842163086,0,101
44.031,0.0285491943359375,24.607707977294922,29.24799919128418,9.942791938781738,0,101
44.031,0.0285491943359375,24.351285934448242,29.24799919128418,9.839183807373047,0,101
44.031,0.0285491943359375,24.633811950683594,29.24799919128418,9.953339576721191,0,101
44.031,0.0285491943359375,25.053926467895508,29.24799919128418,10.123087882995605,0,101
44.047,0.0285491943359375,24.8929443359375,29.24799919128418,10.006505012512207,0,101
44.047,0.0285491943359375,24.39313316345215,29.24799919128418,10.000565528869629,0,101
44.047,0.0285491943359375,25.060659408569336,29.375999450683594,9.951318740844727,0,101
44.047,0.028564453125,24.55436897277832,29.375999450683594,9.931875228881836,0,101
44.047,0.0285491943359375,24.60489273071289,29.375999450683594,10.043120384216309,0,101
44.047,0.028564453125,24.786731719970703,29.375999450683594,10.015127182006836,0,101
44.047,0.028564453125,24.765522003173828,29.375999450683594,10.007277488708496,0,101
44.062,0.028564453125,24.620147705078125,29.375999450683594,9.895158767700195,0,101
44.062,0.028564453125,24.754173278808594,29.375999450683594,10.049942970275879,0,101
44.062,0.028564453125,24.90281105041504,29.496000289916992,10.062028884887695,0,101
44.062,0.028564453125,24.67479133605957,29.496000289916992,9.969897270202637,0,101
44.062,0.0285491943359375,24.47286605834961,29.496000289916992,9.88830852508545,0,101
44.062,0.028564453125,24.56500816345215,29.496000289916992,9.925539016723633,0,101
44.078,0.028564453125,24.5556697845459,29.496000289916992,9.92176628112793,0,101
44.078,0.028564453125,24.602073669433594,29.496000289916992,9.949196815490723,0,101
44.078,0.028564453125,24.40679359436035,29.624000549316406,9.910103797912598,0,101
44.078,0.028564453125,24.586843490600586,29.624000549316406,9.934362411499023,0,101
44.078,0.028564453125,24.598512649536133,29.624000549316406,9.93907642364502,0,101
44.078,0.0285491943359375,24.96488380432129,29.624000549316406,10.087109565734863,0,101
44.078,0.028564453125,24.957212448120117,29.624000549316406,10.035245895385742,0,101
44.093,0.028564453125,24.74639320373535,29.624000549316406,10.130906105041504,0,101
44.093,0.028564453125,24.460514068603516,29.624000549316406,9.883317947387695,0,101
44.093,0.028564453125,24.810562133789062,29.743999481201172,9.999764442443848,0,101
44.093,0.028564453125,24.910783767700195,29.743999481201172,10.066244125366211,0,101
44.093,0.0285797119140625,24.41802406311035,29.743999481201172,9.86614990234375,0,101
44.093,0.028564453125,24.831113815307617,29.743999481201172,10.072807312011719,0,101
44.093,0.028564453125,24.48312759399414,29.743999481201172,9.892455101013184,0,101
44.109,0.028564453125,24.897525787353516,29.743999481201172,10.059893608093262,0,101
44.109,0.028564453125,25.112140655517578,29.743999481201172,10.14660930633545,0,101
44.109,0.028564453125,24.269506454467773,29.871999740600586,9.95821762084961,0,101
44.109,0.028564453125,24.830293655395508,29.871999740600586,10.03272819519043,0,101
44.109,0.028564453125,24.836538314819336,29.871999740600586,10.03525161743164,0,101
44.109,0.028564453125,24.797622680664062,29.871999740600586,9.924858093261719,0,101
44.109,0.0285797119140625,24.773958206176758,29.871999740600586,9.913273811340332,0,101
44.125,0.028564453125,24.915199279785156,29.871999740600586,10.067034721374512,0,101
44.125,0.028564453125,24.929851531982422,29.871999740600586,9.992959976196289,0,101
44.125,0.028564453125,24.761594772338867,30.0,10.072038650512695,0,101
44.125,0.028564453125,24.976633071899414,30.0,10.038187980651855,0,101
44.125,0.028564453125,24.818592071533203,30.0,10.027999877929688,0,101
44.125,0.0285797119140625,24.627826690673828,30.0,9.935386657714844,0,101
44.14,0.0285797119140625,24.834768295288086,30.0,10.034536361694336,0,101
44.14,0.028564453125,24.814054489135742,30.0,9.860616683959961,0,101
44.14,0.028564453125,24.77873420715332,30.1200008392334,10.011895179748535,0,101
44.14,0.028564453125,24.960166931152344,30.1200008392334,10.085204124450684,0,101
44.14,0.028564453125,24.615671157836914,30.1200008392334,9.946009635925293,0,101
44.14,0.028564453125,24.9541072845459,30.1200008392334,10.082755088806152,0,101
44.14,0.028564453125,24.955875396728516,30.1200008392334,10.06045913696289,0,101
44.156,0.028564453125,24.765974044799805,30.1200008392334,9.949544906616211,0,101
44.156,0.028564453125,24.79176902770996,30.1200008392334,10.017162322998047,0,101
44.156,0.0285797119140625,24.618566513061523,30.24799919128418,9.955249786376953,0,101
44.156,0.028564453125,24.740129470825195,30.24799919128418,9.996297836303711,0,101
44.156,0.028564453125,24.59932518005371,30.24799919128418,9.906458854675293,0,101
44.156,0.028564453125,24.656251907348633,30.24799919128418,9.962406158447266,0,101
44.156,0.028564453125,24.59474754333496,30.24799919128418,9.984179496765137,0,101
44.172,0.0285797119140625,24.753679275512695,30.24799919128418,9.999850273132324,0,101
44.172,0.028564453125,24.629858016967773,30.24799919128418,10.009419441223145,0,101
44.172,0.028564453125,24.779109954833984,30.375999450683594,10.01204776763916,0,101
44.172,0.028564453125,25.27263069152832,30.375999450683594,10.056880950927734,0,101
44.172,0.0285797119140625,24.756610870361328,30.375999450683594,10.008073806762695,0,101
44.172,0.028564453125,24.792837142944336,30.375999450683594,10.017593383789062,0,101
44.172,0.028564453125,24.627605438232422,30.375999450683594,10.001367568969727,0,101
44.187,0.0285797119140625,24.97203254699707,30.375999450683594,10.089998245239258,0,101
44.187,0.0285797119140625,24.695152282714844,30.375999450683594,9.978124618530273,0,101
44.187,0.028564453125,24.991403579711914,30.496000289916992,10.154529571533203,0,101
44.187,0.028564453125,24.63522720336914,30.496000289916992,9.953910827636719,0,101
