TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
6.062,0.0242767333984375,0.0221099853515625,0.0,-0.14950187504291534,-0.1491248905658722,0.0,-2.0699126720428467,-3.301483392715454,0,0
6.078,0.0220184326171875,0.01983642578125,0.0,-0.14017917215824127,-0.141294926404953,0.0,-10.396293640136719,-4.195736408233643,0,0
6.093,0.0198822021484375,0.0177154541015625,0.0,-0.13453570008277893,-0.13358157873153687,0.0,-2.5513012409210205,-2.967292070388794,0,0
6.109,0.0179595947265625,0.01580810546875,0.0,-0.13219667971134186,-0.12626805901527405,0.0,1.8201438188552856,-0.8062348365783691,0,0
6.125,0.0160064697265625,0.01385498046875,0.0,-0.12268853932619095,-0.11830182373523712,0.0,-3.5175631046295166,-1.4375708103179932,0,0
6.14,0.0142059326171875,0.0120697021484375,0.0,-0.11722758412361145,-0.11050169169902802,0.0,1.4984244108200073,-0.2643711566925049,0,0
6.14,0.0125579833984375,0.010406494140625,0.0,-0.10654386878013611,-0.10270155966281891,0.0,-0.19661732017993927,-1.5760130882263184,0,0
6.156,0.0110015869140625,0.008941650390625,0.0,-0.10247255861759186,-0.09523476660251617,0.0,-6.260470867156982,0.03838539123535156,0,0
6.187,0.009521484375,0.0074462890625,0.0,-0.08903997391462326,-0.08708462864160538,0.0,-0.13172441720962524,-2.5597586631774902,0,0
6.203,0.0081787109375,0.0061187744140625,0.0,-0.08447400480508804,-0.07906782627105713,0.0,2.5608363151550293,-0.7746100425720215,0,0
6.218,0.0069427490234375,0.0048675537109375,0.0,-0.06609395891427994,-0.07075101882219315,0.0,-6.133533000946045,-5.896430492401123,0,0
6.234,0.00604248046875,0.00390625,0.0,-0.06523985415697098,-0.06360089778900146,0.0,-2.173738479614258,-2.8370983600616455,0,0
6.25,0.0050506591796875,0.0029449462890625,0.0,-0.06056229770183563,-0.05545075982809067,0.0,-1.9843710660934448,-0.987626314163208,0,0
6.265,0.004150390625,0.00213623046875,0.0,-0.057439882308244705,-0.0476839616894722,0.0,3.148904800415039,1.6187810897827148,0,0
6.281,0.0034942626953125,0.001434326171875,0.0,-0.03359375149011612,-0.03956715762615204,0.0,-6.811631679534912,-6.655185699462891,0,0
6.297,0.003082275390625,0.0008544921875,0.0,-0.02580113522708416,-0.03133368492126465,0.0,-7.0734381675720215,-6.62325382232666,0,0
6.312,0.0027923583984375,0.00042724609375,0.0,-0.018503881990909576,-0.023733556270599365,0.0,-6.436526298522949,-6.653451442718506,0,0
6.328,0.0024871826171875,0.0001220703125,0.0,-0.019076723605394363,-0.01580008864402771,0.0,-3.5464766025543213,-2.489107608795166,0,0
6.343,0.0023651123046875,-6.103515625e-05,0.0,-0.0037260844837874174,-0.008383296430110931,0.0,-6.042524814605713,-6.366056442260742,0,0
6.359,0.0023345947265625,-0.0001373291015625,0.0,0.0007655553636141121,-0.0005166546907275915,0.0,-4.73544454574585,-4.814418792724609,0,0
6.375,0.0023956298828125,-7.62939453125e-05,0.0,0.004528336692601442,0.007316649425774813,0.0,-2.991161584854126,-2.674595355987549,0,0
6.39,0.0023956298828125,-1.52587890625e-05,0.0,-0.0013476504245772958,0.0006666788249276578,0.0,-1.763175368309021,-2.991856575012207,0,0
6.406,0.0023956298828125,-1.52587890625e-05,0.0,-0.0010226818267256021,0.0,0.0,-3.3839566707611084,-3.5781238079071045,0,1
6.406,0.0023956298828125,-1.52587890625e-05,0.5,-0.0017716906731948256,0.0,0.0,-3.2342681884765625,-3.1939659118652344,0,1
6.422,0.00244140625,9.1552734375e-05,0.5,0.007000776007771492,0.01959998905658722,0.0,3.101863384246826,2.358128070831299,0,0
6.437,0.002899169921875,0.0006103515625,0.5,0.04028986021876335,0.049666840583086014,0.0,2.163818359375,0.4877352714538574,0,0
6.453,0.003875732421875,0.0016632080078125,0.5,0.07155771553516388,0.08180071413516998,0.0,3.280416965484619,1.4802775382995605,0,0
6.453,0.005126953125,0.0031585693359375,0.5,0.0836692601442337,0.11253456771373749,0.0,11.287091255187988,10.869065284729004,0,0
6.484,0.0070037841796875,0.0051727294921875,0.5,0.130787193775177,0.14386843144893646,0.0,-0.3134959638118744,3.5255699157714844,0,0
6.484,0.0091705322265625,0.0075225830078125,0.5,0.15347526967525482,0.17353560030460358,0.0,3.0645694732666016,7.2416229248046875,0,0
6.515,0.01214599609375,0.01068115234375,0.5,0.18854375183582306,0.2068028301000595,0.0,3.618520736694336,6.578545570373535,0,0
6.515,0.01519775390625,0.0139007568359375,0.5,0.21733644604682922,0.23580332100391388,0.0,7.970897674560547,6.840541839599609,0,0
6.531,0.0189666748046875,0.0178070068359375,0.5,0.2526323199272156,0.26687049865722656,0.0,6.0783209800720215,5.072686195373535,0,0
6.547,0.022918701171875,0.0218963623046875,0.5,0.2856445908546448,0.2960043251514435,0.0,7.119916915893555,3.3920645713806152,0,0
6.562,0.02783203125,0.0269775390625,0.5,0.3080003559589386,0.3285382091999054,0.0,11.37043285369873,9.079891204833984,0,0
6.578,0.0327301025390625,0.032135009765625,0.5,0.3302268981933594,0.3585387170314789,0.0,9.615954399108887,12.863516807556152,0,0
6.609,0.038482666015625,0.0379638671875,0.5,0.3821399509906769,0.38967257738113403,0.0,0.0032604015432298183,3.0012874603271484,0,0
6.609,0.0445556640625,0.044281005859375,0.5,0.406915545463562,0.42087310552597046,0.0,9.247159004211426,6.119802474975586,0,0
6.625,0.05157470703125,0.05145263671875,0.5,0.43859919905662537,0.45367366075515747,0.0,5.87706184387207,6.9843950271606445,0,0
6.64,0.058441162109375,0.05841064453125,0.5,0.4757707715034485,0.48340749740600586,0.0,0.4774045944213867,3.6436259746551514,0,0
6.656,0.066192626953125,0.066253662109375,0.5,0.5073354840278625,0.5148013830184937,0.0,-0.02661733143031597,3.9703786373138428,0,0
6.672,0.074249267578125,0.074493408203125,0.5,0.5225422978401184,0.5458546876907349,0.0,14.815713882446289,12.308955192565918,0,0
6.687,0.0824127197265625,0.0828094482421875,0.5,0.5525972843170166,0.5755085945129395,0.0,10.19251823425293,12.070077896118164,0,0
6.703,0.091583251953125,0.092071533203125,0.5,0.592069149017334,0.6068284511566162,0.0,5.255188465118408,8.097380638122559,0,0
6.718,0.1011199951171875,0.101654052734375,0.5,0.6324471235275269,0.6376152038574219,0.0,2.001004457473755,3.75518798828125,0,0
6.734,0.1109771728515625,0.1116485595703125,0.5,0.6600527763366699,0.6682020425796509,0.0,11.052546501159668,4.859888553619385,0,0
6.75,0.1215972900390625,0.122406005859375,0.5,0.6831766366958618,0.6996551752090454,0.0,15.390746116638184,9.129941940307617,0,0
6.765,0.132598876953125,0.1334991455078125,0.5,0.7211694121360779,0.7306418418884277,0.0,9.696207046508789,6.238323211669922,0,0
6.781,0.1443023681640625,0.1452789306640625,0.5,0.7418367862701416,0.76222825050354,0.0,4.08296012878418,11.818522453308105,0,0
6.797,0.155487060546875,0.1565704345703125,0.5,0.7697650790214539,0.7912824153900146,0.0,4.874171257019043,12.426811218261719,0,0
6.812,0.1682281494140625,0.169403076171875,0.5,0.8119361400604248,0.8230687379837036,0.0,8.418293952941895,7.477360725402832,0,0
6.828,0.18096923828125,0.182159423828125,0.5,0.8489091396331787,0.853455662727356,0.0,2.3932831287384033,4.1414618492126465,0,0
6.843,0.1946258544921875,0.1959381103515625,0.5,0.8672093749046326,0.885175347328186,0.0,7.900032043457031,10.564661026000977,0,0
6.859,0.2086334228515625,0.21002197265625,0.5,0.9094100594520569,0.9164285659790039,0.0,1.938819169998169,5.613183975219727,0,0
6.875,0.22222900390625,0.224700927734375,0.5,0.7402100563049316,0.9478816986083984,0.0,16.933788299560547,100.0,0,0
6.89,0.23614501953125,0.238983154296875,0.5,1.1178354024887085,0.977535605430603,0.0,47.5503044128418,-66.98811340332031,0,0
6.906,0.25152587890625,0.2541961669921875,0.5,0.7446741461753845,0.9915962219238281,0.0,-42.14784622192383,100.0,0,0
6.922,0.2651214599609375,0.2701568603515625,0.5,1.0532913208007812,0.9588769674301147,0.0,53.55051803588867,-40.312110900878906,0,0
6.937,0.2814178466796875,0.2847442626953125,0.5,0.7962381839752197,0.9279569387435913,0.0,-54.00862121582031,73.31792449951172,0,0
6.953,0.293243408203125,0.29901123046875,0.5,0.9491994380950928,0.8967037200927734,0.0,59.32966232299805,-17.78067398071289,0,0
6.968,0.3090057373046875,0.3127288818359375,0.5,0.7659717202186584,0.8655837774276733,0.0,-12.492247581481934,58.123313903808594,0,0
6.984,0.3235321044921875,0.3264923095703125,0.5,1.0574672222137451,0.8331977128982544,0.0,-83.40274047851562,-100.0,0,0
7.0,0.334442138671875,0.3382720947265625,0.5,0.807195782661438,0.8044100999832153,0.0,56.784332275390625,3.590589761734009,0,0
7.015,0.3469696044921875,0.3499603271484375,0.5,0.7592496871948242,0.7748228311538696,0.0,15.004858016967773,12.70022964477539,0,0
7.031,0.3594512939453125,0.3622283935546875,0.5,0.7718163728713989,0.7425034046173096,0.0,-53.7763557434082,-9.366464614868164,0,0
7.047,0.3711395263671875,0.373809814453125,0.5,0.727038562297821,0.7106504440307617,0.0,5.473145961761475,-2.571826934814453,0,0
7.062,0.381988525390625,0.384765625,0.5,0.680922269821167,0.6791306734085083,0.0,5.76575231552124,3.969329595565796,0,0
7.078,0.3919677734375,0.39471435546875,0.5,0.6645006537437439,0.6491435766220093,0.0,-5.819322109222412,-3.022456169128418,0,0
7.093,0.4018707275390625,0.40460205078125,0.5,0.6298425793647766,0.6179569959640503,0.0,0.6597405076026917,-1.4014005661010742,0,0
7.109,0.4112548828125,0.4139251708984375,0.5,0.6010665893554688,0.5870369672775269,0.0,2.8315799236297607,-2.684706687927246,0,0
7.125,0.420196533203125,0.422821044921875,0.5,0.5642772912979126,0.5559170246124268,0.0,2.521442174911499,0.6428182125091553,0,0
7.14,0.4284820556640625,0.4311981201171875,0.5,0.5169521570205688,0.5249303579330444,0.0,6.62469482421875,8.18641185760498,0,0
7.156,0.43670654296875,0.43939208984375,0.5,0.5015332102775574,0.4927409589290619,0.0,3.4771671295166016,0.24521636962890625,0,0
7.172,0.4442138671875,0.4468841552734375,0.5,0.46600091457366943,0.46127375960350037,0.0,6.376155853271484,2.4624645709991455,0,0
7.187,0.4510955810546875,0.4537353515625,0.5,0.4325524568557739,0.43053990602493286,0.0,6.0383758544921875,3.9048104286193848,0,0
7.203,0.4576873779296875,0.4603118896484375,0.5,0.42140528559684753,0.3988727033138275,0.0,-11.346724510192871,-6.570085525512695,0,0
7.218,0.463592529296875,0.466278076171875,0.5,0.36998251080513,0.36773884296417236,0.0,1.7917053699493408,3.1332225799560547,0,0
7.234,0.4693756103515625,0.4720001220703125,0.5,0.33823755383491516,0.3351382911205292,0.0,6.767652988433838,2.994340658187866,0,0
7.25,0.4743499755859375,0.476959228515625,0.5,0.3094813823699951,0.3041377663612366,0.0,-1.8179537057876587,1.9124150276184082,0,0
7.265,0.4788665771484375,0.481414794921875,0.5,0.2801316976547241,0.2732705771923065,0.0,4.257368564605713,0.9756803512573242,0,0
7.281,0.4827880859375,0.4853057861328125,0.5,0.24730423092842102,0.2430700659751892,0.0,1.3884681463241577,2.1380438804626465,0,0
7.297,0.486480712890625,0.48895263671875,0.5,0.21592773497104645,0.21100285649299622,0.0,0.0692601352930069,1.5017509460449219,0,0
7.312,0.4896087646484375,0.4919891357421875,0.5,0.18305622041225433,0.1798023283481598,0.0,3.289790153503418,2.239105224609375,0,0
7.328,0.4921722412109375,0.4944915771484375,0.5,0.1612095832824707,0.1495351493358612,0.0,-7.127529621124268,-1.9233136177062988,0,0
7.343,0.4941864013671875,0.49652099609375,0.5,0.12077409029006958,0.11926797032356262,0.0,2.7897918224334717,3.5066888332366943,0,0
7.359,0.4958343505859375,0.49810791015625,0.5,0.10068287700414658,0.08880078792572021,0.0,-6.521621227264404,-1.875859260559082,0,0
7.375,0.4970703125,0.499237060546875,0.5,0.07371649891138077,0.058133602142333984,0.0,-2.5609028339385986,-4.026310920715332,0,0
7.39,0.4975738525390625,0.4998931884765625,0.5,0.016060778871178627,0.027399856597185135,0.0,8.885544776916504,9.629183769226074,0,0
7.406,0.497589111328125,0.5000762939453125,0.5,-0.0070760827511549,-0.003000046592205763,0.0,5.968668460845947,6.140789985656738,0,0
7.422,0.497406005859375,0.4999847412109375,0.5,-0.00236168853007257,0.0,0.0,6.2355804443359375,5.2315802574157715,0,1
7.422,0.497406005859375,0.4999847412109375,0.0,-0.001016200054436922,0.0,0.0,5.181535243988037,4.7289228439331055,0,1
7.437,0.4972686767578125,0.499847412109375,0.0,-0.016710514202713966,-0.0221999604254961,0.0,1.3609240055084229,1.688960075378418,0,0
7.453,0.49676513671875,0.4992828369140625,0.0,-0.03939821943640709,-0.05293356254696846,0.0,-1.5184483528137207,-2.3857998847961426,0,0
7.468,0.4960479736328125,0.498291015625,0.0,-0.05666498839855194,-0.0820007175207138,0.0,-8.965387344360352,-8.85541820526123,0,0
7.484,0.4947662353515625,0.4967193603515625,0.0,-0.09372785687446594,-0.11420126259326935,0.0,-9.458983421325684,-6.953437805175781,0,0
7.5,0.4929656982421875,0.4947967529296875,0.0,-0.12953072786331177,-0.144001767039299,0.0,-3.263484001159668,-3.9378585815429688,0,0
7.515,0.49072265625,0.49237060546875,0.0,-0.15564921498298645,-0.17446894943714142,0.0,-5.843660354614258,-6.462105751037598,0,0
7.531,0.4879302978515625,0.4893798828125,0.0,-0.19175870716571808,-0.20586948096752167,0.0,-3.1099276542663574,-4.565517425537109,0,0
7.547,0.4849395751953125,0.4861602783203125,0.0,-0.21519514918327332,-0.2350033074617386,0.0,-9.871071815490723,-7.554849624633789,0,0
7.562,0.4813385009765625,0.482391357421875,0.0,-0.24471993744373322,-0.2652038037776947,0.0,-10.152920722961426,-8.314522743225098,0,0
7.578,0.4771728515625,0.4781036376953125,0.0,-0.2825852334499359,-0.29580432176589966,0.0,0.2594339847564697,-4.916140556335449,0,0
7.593,0.4721221923828125,0.4728851318359375,0.0,-0.31242477893829346,-0.32913821935653687,0.0,-7.564913749694824,-6.961261749267578,0,0
7.609,0.467254638671875,0.4679107666015625,0.0,-0.347574919462204,-0.35813871026039124,0.0,-4.1195807456970215,-4.0634989738464355,0,0
7.625,0.4613800048828125,0.4618072509765625,0.0,-0.3605067729949951,-0.3907392621040344,0.0,-16.026453018188477,-14.250204086303711,0,0
7.64,0.454986572265625,0.455352783203125,0.0,-0.4129919111728668,-0.42247313261032104,0.0,-0.32332226634025574,-4.337328910827637,0,0
7.656,0.447906494140625,0.4481201171875,0.0,-0.4509190320968628,-0.4554070234298706,0.0,-0.13540594279766083,-1.97691011428833,0,0
7.672,0.441680908203125,0.44171142578125,0.0,-0.4687543511390686,-0.4827408194541931,0.0,-6.726567268371582,-6.619602203369141,0,0
7.687,0.4337921142578125,0.4337158203125,0.0,-0.4996451437473297,-0.5148013830184937,0.0,-9.971799850463867,-7.687190055847168,0,0
7.703,0.4260101318359375,0.42584228515625,0.0,-0.5230593681335449,-0.5445219278335571,0.0,-10.508625984191895,-10.949420928955078,0,0
7.718,0.4178466796875,0.4175872802734375,0.0,-0.5592347383499146,-0.574042558670044,0.0,-8.084404945373535,-7.396716117858887,0,0
7.734,0.40838623046875,0.4080047607421875,0.0,-0.588226318359375,-0.6064952611923218,0.0,-10.8287992477417,-9.902066230773926,0,0
7.75,0.398681640625,0.398193359375,0.0,-0.6255937218666077,-0.6380150318145752,0.0,-6.829091548919678,-6.890612602233887,0,0
7.765,0.388427734375,0.387847900390625,0.0,-0.6580801010131836,-0.6696014404296875,0.0,-3.706834316253662,-6.960391998291016,0,0
7.781,0.378326416015625,0.377685546875,0.0,-0.695845365524292,-0.699321985244751,0.0,-2.965344190597534,-2.5950849056243896,0,0
7.797,0.3670654296875,0.3662567138671875,0.0,-0.7212574481964111,-0.7312415838241577,0.0,-3.8517727851867676,-6.3288092613220215,0,0
7.812,0.35528564453125,0.3543548583984375,0.0,-0.7529600858688354,-0.7630945444107056,0.0,-8.388670921325684,-6.0701904296875,0,0
7.828,0.343505859375,0.3425750732421875,0.0,-0.7934003472328186,-0.7933481931686401,0.0,-1.3429375886917114,-1.5726923942565918,0,0
7.843,0.3310546875,0.329986572265625,0.0,-0.8077346086502075,-0.8244681358337402,0.0,-6.233402252197266,-10.263556480407715,0,0
7.859,0.3179931640625,0.3167877197265625,0.0,-0.8381317853927612,-0.8558546304702759,0.0,-8.711435317993164,-10.596174240112305,0,0
7.875,0.304229736328125,0.3030242919921875,0.0,-0.8808653950691223,-0.8874410390853882,0.0,-2.564073324203491,-6.067156791687012,0,0
7.89,0.289947509765625,0.2886199951171875,0.0,-0.9146668910980225,-0.919293999671936,0.0,0.10442117601633072,-4.249506950378418,0,0
7.906,0.2790374755859375,0.275054931640625,0.0,-0.755445122718811,-0.9484148025512695,0.0,-55.452972412109375,-100.0,0,0
7.922,0.2605133056640625,0.2593994140625,0.0,-1.17031729221344,-0.9808008670806885,0.0,110.48001098632812,90.23030090332031,0,0
7.937,0.249298095703125,0.2440948486328125,0.0,-0.7402958273887634,-0.9881976842880249,0.0,-52.980560302734375,-100.0,0,0
7.953,0.2305755615234375,0.228271484375,0.0,-1.2624338865280151,-0.9556783437728882,0.0,87.97650146484375,100.0,0,0
7.968,0.214569091796875,,0.0,-0.9878761172294617,,0.0,0.0,0.0,34,0
