TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
42.75,0.045562744140625,19.177839279174805,19.0,7.358782768249512,0,101
42.75,0.045562744140625,19.242355346679688,19.0,7.581521034240723,0,101
42.75,0.045562744140625,18.63569450378418,19.0,7.495208263397217,0,101
42.766,0.045562744140625,18.785160064697266,19.0,7.401385307312012,0,101
42.766,0.045562744140625,18.943105697631836,19.0,7.463616371154785,0,101
42.766,0.045562744140625,19.292072296142578,19.128000259399414,7.607823848724365,0,101
42.766,0.0455780029296875,18.793689727783203,19.128000259399414,7.469615459442139,0,101
42.766,0.0455780029296875,18.970767974853516,19.128000259399414,7.3976030349731445,0,101
42.766,0.0455780029296875,19.096372604370117,19.128000259399414,7.524003982543945,0,101
42.766,0.0455780029296875,19.205394744873047,19.128000259399414,7.566958427429199,0,101
42.766,0.04559326171875,19.361434936523438,19.128000259399414,7.455034255981445,0,101
42.781,0.04559326171875,19.273902893066406,19.128000259399414,7.446807384490967,0,101
42.781,0.04559326171875,19.13017463684082,19.128000259399414,7.537322044372559,0,101
42.781,0.0456085205078125,19.281558990478516,19.24799919128418,7.681365966796875,0,101
42.781,0.0456085205078125,19.362327575683594,19.24799919128418,7.628790855407715,0,101
42.781,0.0456085205078125,19.539623260498047,19.24799919128418,7.635705471038818,0,101
42.781,0.045623779296875,19.135433197021484,19.24799919128418,7.539393901824951,0,101
42.781,0.045623779296875,18.867534637451172,19.24799919128418,7.377501964569092,0,101
42.797,0.0456390380859375,19.12105941772461,19.24799919128418,7.533730506896973,0,101
42.797,0.045654296875,19.40921401977539,19.24799919128418,7.485711574554443,0,101
42.797,0.045654296875,19.296039581298828,19.375999450683594,7.602672576904297,0,101
42.797,0.045654296875,19.599464416503906,19.375999450683594,7.799918174743652,0,101
42.797,0.0456695556640625,18.96217918395996,19.375999450683594,7.667352676391602,0,101
42.797,0.045684814453125,19.443986892700195,19.375999450683594,7.660964488983154,0,101
42.813,0.045684814453125,19.5556697845459,19.375999450683594,7.631484031677246,0,101
42.813,0.0457000732421875,19.136606216430664,19.375999450683594,7.544309139251709,0,101
42.813,0.04571533203125,19.43751335144043,19.503999710083008,7.658413887023926,0,101
42.813,0.0457305908203125,19.48980140686035,19.503999710083008,7.711991786956787,0,101
42.813,0.045745849609375,19.551475524902344,19.503999710083008,7.703315734863281,0,101
42.813,0.0457611083984375,19.310087203979492,19.503999710083008,7.599210262298584,0,101
42.813,0.0457763671875,19.267648696899414,19.503999710083008,7.5083770751953125,0,101
42.813,0.045806884765625,19.468477249145508,19.503999710083008,7.670614242553711,0,101
42.828,0.0458221435546875,18.952655792236328,19.503999710083008,7.467379570007324,0,101
42.828,0.04583740234375,19.577007293701172,19.503999710083008,7.715704917907715,0,101
42.828,0.0458526611328125,20.021854400634766,19.624000549316406,7.888645172119141,0,101
42.828,0.0458831787109375,19.514026641845703,19.624000549316406,7.688560485839844,0,101
42.828,0.0459136962890625,18.981258392333984,19.624000549316406,7.478648662567139,0,101
42.828,0.045928955078125,18.57508087158203,19.624000549316406,7.3186140060424805,0,101
42.844,0.0459442138671875,19.453954696655273,19.624000549316406,7.664891719818115,0,101
42.844,0.04595947265625,19.71721076965332,19.624000549316406,7.768615245819092,0,101
42.844,0.0459747314453125,20.003835678100586,19.75200080871582,7.881545543670654,0,101
42.844,0.045989990234375,20.174213409423828,19.75200080871582,7.94867467880249,0,101
42.844,0.0460052490234375,19.85112762451172,19.75200080871582,7.821378231048584,0,101
42.844,0.0460357666015625,20.07206153869629,19.75200080871582,7.9084272384643555,0,101
42.844,0.046051025390625,19.833810806274414,19.75200080871582,7.772462368011475,0,101
42.859,0.0460662841796875,19.98819351196289,19.75200080871582,7.770833969116211,0,101
42.859,0.04608154296875,19.70533561706543,19.75200080871582,7.799737453460693,0,101
42.859,0.0460968017578125,19.979379653930664,19.871999740600586,7.8719096183776855,0,101
42.859,0.046112060546875,20.199113845825195,19.871999740600586,7.797908782958984,0,101
42.859,0.0461273193359375,20.182220458984375,19.871999740600586,7.95182991027832,0,101
42.859,0.046142578125,20.113441467285156,19.871999740600586,7.80863094329834,0,101
42.859,0.0461578369140625,19.673782348632812,19.871999740600586,7.751503944396973,0,101
42.859,0.046173095703125,19.70589828491211,19.871999740600586,7.764158248901367,0,101
42.875,0.0461883544921875,19.82573890686035,19.871999740600586,7.811375617980957,0,101
42.875,0.04620361328125,19.73019027709961,19.871999740600586,7.773728847503662,0,101
42.875,0.0462188720703125,20.054676055908203,20.0,7.901576519012451,0,101
42.875,0.046234130859375,19.933889389038086,20.0,7.8539862632751465,0,101
42.875,0.0462493896484375,20.36935806274414,20.0,8.025562286376953,0,101
42.875,0.0462646484375,20.04390525817871,20.0,7.897333145141602,0,101
42.891,0.0462799072265625,19.99831199645996,20.0,7.879369735717773,0,101
42.891,0.046295166015625,20.191030502319336,20.0,7.955300807952881,0,101
42.891,0.0463104248046875,20.12517738342285,20.128000259399414,8.013702392578125,0,101
42.891,0.0463409423828125,19.910491943359375,20.128000259399414,7.9236063957214355,0,101
42.891,0.046356201171875,20.100093841552734,20.128000259399414,7.967831611633301,0,101
42.891,0.0463714599609375,20.17179298400879,20.128000259399414,7.947721004486084,0,101
42.891,0.0464019775390625,20.21043586730957,20.128000259399414,7.978234767913818,0,101
42.906,0.0464324951171875,20.85973358154297,20.128000259399414,8.218770980834961,0,101
42.906,0.04644775390625,20.418615341186523,20.128000259399414,7.9740118980407715,0,101
42.906,0.0464935302734375,19.894149780273438,20.24799919128418,7.838328838348389,0,101
42.906,0.0465087890625,18.881187438964844,20.24799919128418,7.439220428466797,0,101
42.906,0.046539306640625,19.293031692504883,20.24799919128418,7.630136489868164,0,101
42.906,0.04656982421875,20.241317749023438,20.24799919128418,7.975114345550537,0,101
42.906,0.0465850830078125,20.255285263061523,20.24799919128418,8.109209060668945,0,101
42.922,0.0466156005859375,19.834802627563477,20.24799919128418,7.885407447814941,0,101
42.922,0.0466461181640625,20.205860137939453,20.24799919128418,7.961143493652344,0,101
42.922,0.0466766357421875,19.943479537963867,20.375999450683594,7.857765197753906,0,101
42.922,0.0467071533203125,19.847688674926758,20.375999450683594,7.820023536682129,0,101
42.922,0.0467376708984375,20.37029266357422,20.375999450683594,8.062403678894043,0,101
42.922,0.0467681884765625,20.66524887084961,20.375999450683594,8.079671859741211,0,101
42.922,0.0467987060546875,20.117904663085938,20.375999450683594,7.926488876342773,0,101
42.938,0.0468292236328125,20.08428955078125,20.375999450683594,7.91561222076416,0,101
42.938,0.0468597412109375,20.944562911987305,20.375999450683594,8.252193450927734,0,101
42.938,0.0468902587890625,20.60199737548828,20.503999710083008,8.107662200927734,0,101
42.938,0.0469207763671875,20.286968231201172,20.503999710083008,8.282560348510742,0,101
42.938,0.0469512939453125,20.778411865234375,20.503999710083008,8.212175369262695,0,101
42.938,0.046966552734375,20.918092727661133,20.503999710083008,8.241765022277832,0,101
42.938,0.0469970703125,20.56719398498535,20.503999710083008,8.103509902954102,0,101
42.953,0.0470123291015625,20.83953094482422,20.503999710083008,8.210811614990234,0,101
42.953,0.04705810546875,20.6934757232666,20.503999710083008,8.153264999389648,0,101
42.953,0.0470733642578125,20.256868362426758,20.624000549316406,7.981241226196289,0,101
42.953,0.0471038818359375,20.1328067779541,20.624000549316406,7.932360649108887,0,101
42.953,0.047119140625,20.51620864868164,20.624000549316406,8.08342170715332,0,101
42.953,0.0471343994140625,20.660812377929688,20.624000549316406,8.140396118164062,0,101
42.953,0.047149658203125,20.876319885253906,20.624000549316406,8.225306510925293,0,101
42.969,0.047149658203125,20.811059951782227,20.624000549316406,8.199593544006348,0,101
42.969,0.0471649169921875,20.74967384338379,20.624000549316406,8.175407409667969,0,101
42.969,0.0471649169921875,20.828081130981445,20.75200080871582,8.206299781799316,0,101
42.969,0.04718017578125,20.50394630432129,20.75200080871582,8.078590393066406,0,101
42.969,0.04718017578125,20.953725814819336,20.75200080871582,8.255804061889648,0,101
42.969,0.04718017578125,20.868934631347656,20.75200080871582,8.222395896911621,0,101
42.969,0.0471954345703125,20.763837814331055,20.75200080871582,8.180988311767578,0,101
42.984,0.04718017578125,20.72852325439453,20.75200080871582,8.167074203491211,0,101
42.984,0.0471954345703125,20.28291893005371,20.75200080871582,7.9915056228637695,0,101
42.984,0.04718017578125,20.78024673461914,20.871999740600586,8.187453269958496,0,101
42.984,0.0471954345703125,20.61911392211914,20.871999740600586,8.123966217041016,0,101
42.984,0.04718017578125,20.551376342773438,20.871999740600586,8.097277641296387,0,101
42.984,0.04718017578125,20.512557983398438,20.871999740600586,8.08198356628418,0,101
42.984,0.0471954345703125,20.59866714477539,20.871999740600586,8.115910530090332,0,101
43.0,0.04718017578125,20.863325119018555,20.871999740600586,8.220186233520508,0,101
43.0,0.04718017578125,20.859079360961914,20.871999740600586,8.22585391998291,0,101
43.0,0.0471954345703125,20.75877571105957,21.0,8.178993225097656,0,101
43.0,0.0471954345703125,20.69971466064453,21.0,8.156869888305664,0,101
43.0,0.0471954345703125,21.1539306640625,21.0,8.334685325622559,0,101
43.0,0.0471954345703125,20.599666595458984,21.0,8.218818664550781,0,101
43.0,0.0471954345703125,20.618879318237305,21.0,8.175183296203613,0,101
43.016,0.0471954345703125,20.805795669555664,21.0,8.197519302368164,0,101
43.016,0.0471954345703125,20.92293357849121,21.0,8.243672370910645,0,101
43.016,0.0471954345703125,20.873153686523438,21.128000259399414,8.224059104919434,0,101
43.016,0.047210693359375,20.943374633789062,21.128000259399414,8.251726150512695,0,101
43.016,0.047210693359375,20.909976959228516,21.128000259399414,8.235305786132812,0,101
43.016,0.047210693359375,21.029891967773438,21.128000259399414,8.28581428527832,0,101
43.016,0.047210693359375,20.999753952026367,21.128000259399414,8.33260726928711,0,101
43.031,0.047210693359375,20.62591552734375,21.128000259399414,8.312355041503906,0,101
43.031,0.0472259521484375,20.81365966796875,21.128000259399414,8.200617790222168,0,101
43.031,0.0472259521484375,20.928190231323242,21.24799919128418,8.245742797851562,0,101
43.031,0.0472259521484375,21.0009708404541,21.24799919128418,8.274418830871582,0,101
43.031,0.0472259521484375,21.027099609375,21.24799919128418,8.284713745117188,0,101
43.031,0.0472412109375,21.220598220825195,21.24799919128418,8.360952377319336,0,101
43.031,0.0472412109375,21.432361602783203,21.24799919128418,8.444387435913086,0,101
43.047,0.0472412109375,20.917593002319336,21.24799919128418,8.241567611694336,0,101
43.047,0.0472564697265625,20.798934936523438,21.24799919128418,8.277790069580078,0,101
43.047,0.0472564697265625,20.921123504638672,21.375999450683594,8.242959022521973,0,101
43.047,0.0472564697265625,21.113489151000977,21.375999450683594,8.379217147827148,0,101
43.047,0.0472564697265625,21.04362678527832,21.375999450683594,8.2943115234375,0,101
43.047,0.047271728515625,21.243000030517578,21.375999450683594,8.369778633117676,0,101
43.047,0.047271728515625,21.028867721557617,21.375999450683594,8.24151611328125,0,101
43.063,0.047271728515625,21.315391540527344,21.375999450683594,8.316198348999023,0,101
43.063,0.047271728515625,20.995136260986328,21.375999450683594,8.418172836303711,0,101
43.063,0.0472869873046875,21.166810989379883,21.503999710083008,8.339759826660156,0,101
43.063,0.0472869873046875,21.177162170410156,21.503999710083008,8.288427352905273,0,101
43.063,0.0472869873046875,21.1665096282959,21.503999710083008,8.299788475036621,0,101
43.063,0.0472869873046875,21.208999633789062,21.503999710083008,8.356382369995117,0,101
43.063,0.0472869873046875,21.14999771118164,21.503999710083008,8.333135604858398,0,101
43.078,0.04730224609375,21.184030532836914,21.503999710083008,8.34654426574707,0,101
43.078,0.04730224609375,20.961759567260742,21.503999710083008,8.2589693069458,0,101
43.078,0.04730224609375,21.30058479309082,21.624000549316406,8.418567657470703,0,101
43.078,0.04730224609375,21.144651412963867,21.624000549316406,8.331028938293457,0,101
43.078,0.04730224609375,21.396142959594727,21.624000549316406,8.4301176071167,0,101
43.078,0.04730224609375,21.456378936767578,21.624000549316406,8.453850746154785,0,101
43.078,0.0473175048828125,21.290807723999023,21.624000549316406,8.388615608215332,0,101
43.094,0.0473175048828125,21.44260025024414,21.624000549316406,8.384827613830566,0,101
43.094,0.047332763671875,21.3260498046875,21.624000549316406,8.398433685302734,0,101
43.094,0.047332763671875,21.294618606567383,21.75200080871582,8.386326789855957,0,101
43.094,0.047332763671875,21.455249786376953,21.75200080871582,8.600577354431152,0,101
43.094,0.047332763671875,21.226228713989258,21.75200080871582,8.464186668395996,0,101
43.094,0.0473480224609375,21.51380157470703,21.75200080871582,8.47647476196289,0,101
43.094,0.047332763671875,21.402671813964844,21.75200080871582,8.355300903320312,0,101
43.109,0.0473480224609375,21.747581481933594,21.75200080871582,8.568584442138672,0,101
43.109,0.0473480224609375,21.47056770324707,21.75200080871582,8.459440231323242,0,101
43.109,0.04736328125,21.46958351135254,21.871999740600586,8.53823471069336,0,101
43.109,0.04736328125,21.468202590942383,21.871999740600586,8.343351364135742,0,101
43.109,0.04736328125,21.892074584960938,21.871999740600586,8.564936637878418,0,101
43.109,0.04736328125,21.53569221496582,21.871999740600586,8.532381057739258,0,101
43.109,0.0473785400390625,21.299776077270508,21.871999740600586,8.474320411682129,0,101
43.125,0.0473785400390625,21.541715621948242,21.871999740600586,8.487473487854004,0,101
43.125,0.0473785400390625,21.482038497924805,21.871999740600586,8.463960647583008,0,101
43.125,0.0473785400390625,21.574708938598633,22.0,8.521865844726562,0,101
43.125,0.047393798828125,21.47629737854004,22.0,8.538504600524902,0,101
43.125,0.047393798828125,21.102636337280273,22.0,8.464945793151855,0,101
43.125,0.047393798828125,21.211978912353516,22.0,8.357556343078613,0,101
43.125,0.0474090576171875,21.638463973999023,22.0,8.525591850280762,0,101
43.141,0.0474090576171875,21.144784927368164,22.0,8.504548072814941,0,101
43.141,0.0474090576171875,21.743988037109375,22.0,8.567169189453125,0,101
43.141,0.04742431640625,21.62335777282715,22.128000259399414,8.480533599853516,0,101
43.141,0.04742431640625,21.76873207092285,22.128000259399414,8.514437675476074,0,101
43.141,0.0474395751953125,21.778949737548828,22.128000259399414,8.538376808166504,0,101
43.141,0.0474395751953125,21.39296531677246,22.128000259399414,8.428865432739258,0,101
43.141,0.0474395751953125,21.692880630493164,22.128000259399414,8.547032356262207,0,101
43.156,0.0474395751953125,21.668851852416992,22.128000259399414,8.537565231323242,0,101
43.156,0.047454833984375,21.808509826660156,22.128000259399414,8.59259033203125,0,101
43.156,0.047454833984375,21.865055084228516,22.24799919128418,8.614870071411133,0,101
43.156,0.047454833984375,21.967744827270508,22.24799919128418,8.655329704284668,0,101
43.156,0.0474700927734375,22.122852325439453,22.24799919128418,8.716442108154297,0,101
43.156,0.0474700927734375,21.762022018432617,22.24799919128418,8.574274063110352,0,101
43.156,0.0474853515625,21.7364501953125,22.24799919128418,8.564199447631836,0,101
43.172,0.0474853515625,21.568979263305664,22.24799919128418,8.489309310913086,0,101
43.172,0.0474853515625,21.574377059936523,22.24799919128418,8.500341415405273,0,101
43.172,0.0475006103515625,21.932151794433594,22.375999450683594,8.641305923461914,0,101
43.172,0.047515869140625,21.804716110229492,22.375999450683594,8.591095924377441,0,101
43.172,0.047515869140625,21.846405029296875,22.375999450683594,8.607521057128906,0,101
43.172,0.047515869140625,21.956401824951172,22.375999450683594,8.650860786437988,0,101
43.172,0.0475311279296875,21.978858947753906,22.375999450683594,8.659708976745605,0,101
43.172,0.04754638671875,21.836984634399414,22.375999450683594,8.789312362670898,0,101
43.188,0.04754638671875,21.7304744720459,22.375999450683594,8.495766639709473,0,101
43.188,0.0475616455078125,21.943220138549805,22.375999450683594,8.760568618774414,0,101
43.188,0.0475616455078125,22.099687576293945,22.503999710083008,8.707315444946289,0,101
43.188,0.0475616455078125,22.125703811645508,22.503999710083008,8.717565536499023,0,101
43.188,0.047576904296875,21.821632385253906,22.503999710083008,8.597761154174805,0,101
43.188,0.0475921630859375,21.702064514160156,22.503999710083008,8.550650596618652,0,101
43.203,0.0475921630859375,21.983932495117188,22.503999710083008,8.661706924438477,0,101
43.203,0.047607421875,22.15989875793457,22.503999710083008,8.731039047241211,0,101
43.203,0.047607421875,22.159353256225586,22.624000549316406,8.730823516845703,0,101
43.203,0.0476226806640625,21.855485916137695,22.624000549316406,8.806964874267578,0,101
43.203,0.0476226806640625,21.996984481811523,22.624000549316406,8.666850090026855,0,101
43.203,0.0476226806640625,22.092954635620117,22.624000549316406,8.704662322998047,0,101
43.203,0.047637939453125,21.72249984741211,22.624000549316406,8.55870246887207,0,101
43.203,0.0476531982421875,22.066543579101562,22.624000549316406,8.694256782531738,0,101
43.219,0.0476531982421875,21.92633628845215,22.624000549316406,8.63901424407959,0,101
43.219,0.04766845703125,21.516643524169922,22.624000549316406,8.477594375610352,0,101
43.219,0.04766845703125,21.892353057861328,22.75200080871582,8.625624656677246,0,101
43.219,0.04766845703125,21.701129913330078,22.75200080871582,8.55028247833252,0,101
43.219,0.04766845703125,21.299617767333984,22.75200080871582,8.619855880737305,0,101
43.219,0.04766845703125,21.739614486694336,22.75200080871582,8.461372375488281,0,101
43.234,0.04766845703125,21.769868850708008,22.75200080871582,8.57736587524414,0,101
43.234,0.0476837158203125,21.635953903198242,22.75200080871582,8.524602890014648,0,101
43.234,0.0476837158203125,21.96829605102539,22.871999740600586,8.655547142028809,0,101
43.234,0.0476837158203125,21.836584091186523,22.871999740600586,8.603652000427246,0,101
43.234,0.0476837158203125,21.923480987548828,22.871999740600586,8.584701538085938,0,101
43.234,0.0476837158203125,22.36237144470215,22.871999740600586,8.810812950134277,0,101
43.234,0.047698974609375,21.69928741455078,22.871999740600586,8.549556732177734,0,101
43.234,0.047698974609375,22.666160583496094,22.871999740600586,8.802473068237305,0,101
43.25,0.047698974609375,22.113554000854492,22.871999740600586,8.712778091430664,0,101
43.25,0.0477142333984375,22.644611358642578,22.871999740600586,8.615716934204102,0,101
43.25,0.0477142333984375,22.619680404663086,23.0,8.912193298339844,0,101
43.25,0.0477142333984375,21.878318786621094,23.0,8.620095252990723,0,101
43.25,0.0477142333984375,22.18143081665039,23.0,8.739521980285645,0,101
43.25,0.0477294921875,22.387109756469727,23.0,8.820560455322266,0,101
43.266,0.0477294921875,21.969205856323242,23.0,8.655904769897461,0,101
43.266,0.0477294921875,22.275667190551758,23.0,8.684078216552734,0,101
43.266,0.0477447509765625,22.206932067871094,23.128000259399414,8.7495698928833,0,101
43.266,0.0477447509765625,22.61420249938965,23.128000259399414,8.77318000793457,0,101
43.266,0.0477447509765625,22.112873077392578,23.128000259399414,8.712510108947754,0,101
43.266,0.0477447509765625,21.947677612304688,23.128000259399414,8.779623031616211,0,101
43.266,0.0477447509765625,22.35028648376465,23.128000259399414,8.806051254272461,0,101
43.281,0.0477447509765625,22.152816772460938,23.128000259399414,8.775508880615234,0,101
43.281,0.0477447509765625,22.348417282104492,23.128000259399414,8.805315017700195,0,101
43.281,0.0477447509765625,22.26032257080078,23.24799919128418,8.850905418395996,0,101
43.281,0.0477447509765625,22.198841094970703,23.24799919128418,8.746381759643555,0,101
43.281,0.0477447509765625,22.213329315185547,23.24799919128418,8.752090454101562,0,101
43.281,0.0477447509765625,22.37200927734375,23.24799919128418,8.814610481262207,0,101
43.281,0.0477447509765625,22.604846954345703,23.24799919128418,8.728228569030762,0,101
43.297,0.0477447509765625,22.208791732788086,23.24799919128418,9.031420707702637,0,101
43.297,0.0477447509765625,22.367185592651367,23.24799919128418,8.81270980834961,0,101
43.297,0.047760009765625,22.414567947387695,23.375999450683594,8.875211715698242,0,101
43.297,0.047760009765625,22.423768997192383,23.375999450683594,8.833887100219727,0,101
43.297,0.047760009765625,22.706846237182617,23.375999450683594,8.895819664001465,0,101
43.297,0.047760009765625,22.74835777282715,23.375999450683594,8.911340713500977,0,101
43.297,0.047760009765625,22.557294845581055,23.375999450683594,8.887613296508789,0,101
43.313,0.047760009765625,22.44171905517578,23.375999450683594,8.842076301574707,0,101
43.313,0.047760009765625,22.34874725341797,23.375999450683594,8.789066314697266,0,101
43.313,0.0477752685546875,22.729347229003906,23.503999710083008,8.861189842224121,0,101
43.313,0.0477752685546875,22.75786018371582,23.503999710083008,8.966636657714844,0,101
43.313,0.047760009765625,22.89935874938965,23.503999710083008,9.02238655090332,0,101
43.313,0.0477752685546875,22.678926467895508,23.503999710083008,8.93553638458252,0,101
43.313,0.0477752685546875,22.41328239440918,23.503999710083008,8.968067169189453,0,101
43.328,0.0477752685546875,22.806543350219727,23.503999710083008,8.985817909240723,0,101
43.328,0.04779052734375,22.692127227783203,23.503999710083008,8.940736770629883,0,101
43.328,0.04779052734375,22.70749855041504,23.624000549316406,8.946793556213379,0,101
43.328,0.04779052734375,22.682050704956055,23.624000549316406,8.936767578125,0,101
43.328,0.04779052734375,22.74398422241211,23.624000549316406,9.105315208435059,0,101
43.328,0.0478057861328125,22.516738891601562,23.624000549316406,8.871634483337402,0,101
43.328,0.0478057861328125,22.45219612121582,23.624000549316406,8.84620475769043,0,101
43.344,0.0478057861328125,22.752952575683594,23.624000549316406,9.020252227783203,0,101
43.344,0.047821044921875,22.942100524902344,23.624000549316406,9.039227485656738,0,101
43.344,0.047821044921875,22.847576141357422,23.75200080871582,8.955158233642578,0,101
43.344,0.047821044921875,22.846343994140625,23.75200080871582,9.00149917602539,0,101
43.344,0.0478363037109375,22.78564453125,23.75200080871582,8.977582931518555,0,101
43.344,0.0478363037109375,22.65611457824707,23.75200080871582,8.920638084411621,0,101
43.344,0.0478363037109375,22.868473052978516,23.75200080871582,8.823467254638672,0,101
43.359,0.0478363037109375,22.680070877075195,23.75200080871582,8.93598747253418,0,101
43.359,0.0478363037109375,22.923133850097656,23.75200080871582,9.127954483032227,0,101
43.359,0.0478515625,23.22915267944336,23.871999740600586,9.152326583862305,0,101
43.359,0.0478515625,22.573715209960938,23.871999740600586,8.947511672973633,0,101
43.359,0.0478515625,22.89348793029785,23.871999740600586,9.020073890686035,0,101
43.359,0.0478668212890625,22.92479133605957,23.871999740600586,9.032407760620117,0,101
43.359,0.0478668212890625,22.63208770751953,23.871999740600586,8.917081832885742,0,101
43.375,0.0478668212890625,23.043235778808594,23.871999740600586,9.095193862915039,0,101
43.375,0.0478668212890625,23.22298240661621,23.871999740600586,9.149894714355469,0,101
43.375,0.0478668212890625,22.777254104614258,24.0,9.10741901397705,0,101
43.375,0.0478668212890625,23.311752319335938,24.0,9.204498291015625,0,101
43.375,0.047882080078125,22.943281173706055,24.0,9.036901473999023,0,101
43.375,0.047882080078125,22.881046295166016,24.0,9.015172004699707,0,101
43.375,0.047882080078125,22.80885887145996,24.0,8.986729621887207,0,101
43.391,0.047882080078125,22.796377182006836,24.0,8.981812477111816,0,101
43.391,0.047882080078125,23.028478622436523,24.0,9.073260307312012,0,101
43.391,0.047882080078125,23.51462173461914,24.128000259399414,9.264801979064941,0,101
43.391,0.0478973388671875,23.225603103637695,24.128000259399414,9.054078102111816,0,101
43.391,0.0478973388671875,22.780324935913086,24.128000259399414,9.078853607177734,0,101
43.391,0.0478973388671875,22.984893798828125,24.128000259399414,9.006473541259766,0,101
43.391,0.0478973388671875,23.326709747314453,24.128000259399414,9.098936080932617,0,101
43.406,0.04791259765625,23.03236198425293,24.128000259399414,9.074790954589844,0,101
43.406,0.0478973388671875,22.68098258972168,24.128000259399414,8.936346054077148,0,101
43.406,0.04791259765625,22.863771438598633,24.24799919128418,9.008365631103516,0,101
43.406,0.04791259765625,23.166332244873047,24.24799919128418,9.127574920654297,0,101
43.406,0.04791259765625,23.040767669677734,24.24799919128418,9.071237564086914,0,101
43.406,0.0479278564453125,23.223318099975586,24.24799919128418,9.15002727508545,0,101
43.406,0.0479278564453125,22.89006805419922,24.24799919128418,9.018726348876953,0,101
43.422,0.0479278564453125,23.374448776245117,24.24799919128418,9.219575881958008,0,101
43.422,0.0479278564453125,22.926729202270508,24.24799919128418,9.250228881835938,0,101
43.422,0.047943115234375,23.109222412109375,24.375999450683594,9.105073928833008,0,101
43.422,0.0479278564453125,23.282306671142578,24.375999450683594,9.173269271850586,0,101
43.422,0.047943115234375,23.390525817871094,24.375999450683594,9.215907096862793,0,101
43.422,0.047943115234375,23.37801742553711,24.375999450683594,9.210979461669922,0,101
43.438,0.047943115234375,23.352230072021484,24.375999450683594,9.20081901550293,0,101
43.438,0.0479583740234375,23.26713752746582,24.375999450683594,9.167292594909668,0,101
43.438,0.0479583740234375,23.418563842773438,24.503999710083008,9.226954460144043,0,101
43.438,0.0479583740234375,23.009910583496094,24.503999710083008,9.163280487060547,0,101
43.438,0.0479736328125,23.096101760864258,24.503999710083008,9.09990406036377,0,101
43.438,0.0479736328125,22.942270278930664,24.503999710083008,9.125591278076172,0,101
43.438,0.0479736328125,23.549068450927734,24.503999710083008,9.312629699707031,0,101
43.438,0.0479888916015625,23.38947868347168,24.503999710083008,9.215495109558105,0,101
43.453,0.0479888916015625,23.419466018676758,24.503999710083008,9.227310180664062,0,101
43.453,0.048004150390625,23.196269989013672,24.503999710083008,9.167215347290039,0,101
43.453,0.048004150390625,23.449722290039062,24.624000549316406,9.23923110961914,0,101
43.453,0.048004150390625,23.402252197265625,24.624000549316406,9.215030670166016,0,101
43.453,0.048004150390625,23.317594528198242,24.624000549316406,9.070024490356445,0,101
43.453,0.0480194091796875,23.807065963745117,24.624000549316406,9.380024909973145,0,101
43.453,0.0480194091796875,23.85794448852539,24.624000549316406,9.20836067199707,0,101
43.469,0.04803466796875,23.23081398010254,24.624000549316406,9.15298080444336,0,101
43.469,0.0480499267578125,23.772830963134766,24.624000549316406,9.366537094116211,0,101
43.469,0.0480499267578125,23.855260848999023,24.75200080871582,9.207624435424805,0,101
43.469,0.048065185546875,22.948619842529297,24.75200080871582,9.04179573059082,0,101
43.469,0.0480804443359375,23.141691207885742,24.75200080871582,9.2267484664917,0,101
43.469,0.0480804443359375,23.036130905151367,24.75200080871582,9.076274871826172,0,101
43.469,0.048095703125,23.043006896972656,24.75200080871582,9.078984260559082,0,101
43.484,0.0481109619140625,23.489545822143555,24.75200080871582,9.254921913146973,0,101
43.484,0.048126220703125,23.21845245361328,24.75200080871582,9.148110389709473,0,101
43.484,0.0481414794921875,23.377548217773438,24.871999740600586,9.229616165161133,0,101
43.484,0.04815673828125,23.394813537597656,24.871999740600586,9.217597007751465,0,101
43.484,0.048187255859375,23.37539291381836,24.871999740600586,9.32848072052002,0,101
43.484,0.0482025146484375,23.09621238708496,24.871999740600586,9.099947929382324,0,101
43.484,0.0482330322265625,23.137296676635742,24.871999740600586,9.116134643554688,0,101
43.5,0.048248291015625,22.475181579589844,24.871999740600586,8.982584953308105,0,101
43.5,0.04827880859375,22.576438903808594,24.871999740600586,8.895155906677246,0,101
43.5,0.048309326171875,22.8828125,25.0,8.983033180236816,0,101
43.5,0.04833984375,23.343158721923828,25.0,9.193475723266602,0,101
43.5,0.048370361328125,23.69600486755371,25.0,9.286441802978516,0,101
43.5,0.04840087890625,23.72233009338379,25.0,9.340612411499023,0,101
43.5,0.048431396484375,23.222530364990234,25.0,9.189003944396973,0,101
43.516,0.0484619140625,23.60738182067871,25.0,9.301349639892578,0,101
43.516,0.0485076904296875,23.231201171875,25.0,9.243664741516113,0,101
43.516,0.0485382080078125,23.29178810119629,25.128000259399414,9.218953132629395,0,101
43.516,0.0485687255859375,23.612445831298828,25.128000259399414,9.3033447265625,0,101
43.516,0.0485992431640625,23.291303634643555,25.128000259399414,9.271751403808594,0,101
43.516,0.048614501953125,23.396909713745117,25.128000259399414,9.249260902404785,0,101
43.516,0.04864501953125,23.15154266357422,25.128000259399414,9.13370132446289,0,101
43.531,0.0486602783203125,23.553997039794922,25.128000259399414,9.280315399169922,0,101
43.531,0.048675537109375,23.63449478149414,25.128000259399414,9.312031745910645,0,101
43.531,0.0486907958984375,23.513456344604492,25.24799919128418,9.264342308044434,0,101
