TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
34.984,-0.03961181640625,-36.70901870727539,-37.0,-14.732921600341797,0,100
34.984,-0.0395965576171875,-36.856685638427734,-37.0,-14.93420696258545,0,100
34.984,-0.03961181640625,-37.26210403442383,-37.12799835205078,-15.098482131958008,0,100
34.984,-0.03961181640625,-37.080474853515625,-37.12799835205078,-15.024886131286621,0,100
34.984,-0.03961181640625,-36.5643196105957,-37.12799835205078,-14.815742492675781,0,100
34.984,-0.03961181640625,-37.0042724609375,-37.12799835205078,-14.88319206237793,0,100
35.0,-0.03961181640625,-37.366973876953125,-37.12799835205078,-15.140974998474121,0,100
35.0,-0.03961181640625,-36.95101547241211,-37.12799835205078,-14.972430229187012,0,100
35.0,-0.03961181640625,-37.4171028137207,-37.25600051879883,-15.218375205993652,0,100
35.0,-0.03961181640625,-36.899200439453125,-37.25600051879883,-14.951434135437012,0,100
35.0,-0.0396270751953125,-37.10896301269531,-37.25600051879883,-15.036429405212402,0,100
35.0,-0.03961181640625,-37.19841766357422,-37.25600051879883,-15.072675704956055,0,100
35.0,-0.0396270751953125,-37.4967155456543,-37.25600051879883,-15.1935453414917,0,100
35.015,-0.0396270751953125,-37.013450622558594,-37.25600051879883,-14.99772834777832,0,100
35.015,-0.0396270751953125,-37.010902404785156,-37.25600051879883,-14.996695518493652,0,100
35.015,-0.0396270751953125,-37.269500732421875,-37.375999450683594,-15.10147762298584,0,100
35.015,-0.0396270751953125,-37.487525939941406,-37.375999450683594,-15.18982219696045,0,100
35.015,-0.039642333984375,-37.13984298706055,-37.375999450683594,-15.048942565917969,0,100
35.015,-0.0396270751953125,-37.922603607177734,-37.375999450683594,-15.36582088470459,0,100
35.031,-0.039642333984375,-37.23095703125,-37.375999450683594,-15.085860252380371,0,100
35.031,-0.039642333984375,-36.96908187866211,-37.375999450683594,-14.97974967956543,0,100
35.031,-0.039642333984375,-37.32093811035156,-37.50400161743164,-15.300289154052734,0,100
35.031,-0.039642333984375,-37.32172393798828,-37.50400161743164,-15.16025161743164,0,100
35.031,-0.039642333984375,-37.46123123168945,-37.50400161743164,-15.179166793823242,0,100
35.031,-0.0396575927734375,-37.60462188720703,-37.50400161743164,-15.237268447875977,0,100
35.031,-0.0396575927734375,-37.55654525756836,-37.50400161743164,-15.217787742614746,0,100
35.047,-0.0396728515625,-37.390987396240234,-37.50400161743164,-15.150705337524414,0,100
35.047,-0.0396728515625,-37.1136589050293,-37.50400161743164,-15.03833293914795,0,100
35.047,-0.0396728515625,-37.47803497314453,-37.63199996948242,-15.185976028442383,0,100
35.047,-0.0396881103515625,-37.872867584228516,-37.63199996948242,-15.345961570739746,0,100
35.047,-0.0396881103515625,-37.291690826416016,-37.63199996948242,-15.110469818115234,0,100
35.047,-0.0396881103515625,-37.47577667236328,-37.63199996948242,-15.18506145477295,0,100
35.062,-0.0396881103515625,-37.843360900878906,-37.63199996948242,-15.355616569519043,0,100
35.062,-0.0396881103515625,-37.56061935424805,-37.63199996948242,-15.219438552856445,0,100
35.062,-0.039703369140625,-37.57448196411133,-37.75199890136719,-15.225055694580078,0,100
35.062,-0.039703369140625,-37.310665130615234,-37.75199890136719,-15.118158340454102,0,100
35.062,-0.0397186279296875,-37.2174072265625,-37.75199890136719,-15.08036994934082,0,100
35.062,-0.0397186279296875,-38.05344009399414,-37.75199890136719,-15.41912841796875,0,100
35.062,-0.0397186279296875,-37.42535400390625,-37.75199890136719,-15.164629936218262,0,100
35.078,-0.0397186279296875,-37.629669189453125,-37.75199890136719,-15.276846885681152,0,100
35.078,-0.03973388671875,-37.53839111328125,-37.75199890136719,-15.210432052612305,0,100
35.078,-0.03973388671875,-37.91686248779297,-37.880001068115234,-15.363786697387695,0,100
35.078,-0.0397491455078125,-37.71335983276367,-37.880001068115234,-15.281328201293945,0,100
35.078,-0.0397491455078125,-37.84439468383789,-37.880001068115234,-15.335000991821289,0,100
35.078,-0.039764404296875,-37.6518669128418,-37.880001068115234,-15.256412506103516,0,100
35.078,-0.039764404296875,-38.04841613769531,-37.880001068115234,-15.417091369628906,0,100
35.093,-0.0397796630859375,-37.46752166748047,-37.880001068115234,-15.181716918945312,0,100
35.093,-0.0397796630859375,-37.7623176574707,-37.880001068115234,-15.296188354492188,0,100
35.093,-0.039794921875,-37.99396896362305,-38.0,-15.38946533203125,0,100
35.093,-0.039794921875,-38.06840896606445,-38.0,-15.425193786621094,0,100
35.093,-0.039794921875,-38.253902435302734,-38.0,-15.500353813171387,0,100
35.093,-0.0398101806640625,-37.66176223754883,-38.0,-15.260421752929688,0,100
35.093,-0.039825439453125,-37.92445373535156,-38.0,-15.345721244812012,0,100
35.109,-0.0398406982421875,-37.40733337402344,-38.0,-15.223690032958984,0,100
35.109,-0.03985595703125,-38.190616607666016,-38.0,-15.474711418151855,0,100
35.109,-0.0398712158203125,-37.92182540893555,-38.12799835205078,-15.348262786865234,0,100
35.109,-0.0398712158203125,-38.056766510009766,-38.12799835205078,-15.420476913452148,0,100
35.109,-0.039886474609375,-37.610557556152344,-38.12799835205078,-15.239673614501953,0,100
35.109,-0.0399017333984375,-38.01404571533203,-38.12799835205078,-15.403165817260742,0,100
35.109,-0.0399169921875,-38.11821746826172,-38.12799835205078,-15.367073059082031,0,100
35.125,-0.039947509765625,-37.801849365234375,-38.12799835205078,-15.317184448242188,0,100
35.125,-0.0399627685546875,-37.75669479370117,-38.12799835205078,-15.298888206481934,0,100
35.125,-0.03997802734375,-38.26911163330078,-38.25600051879883,-15.506518363952637,0,100
35.125,-0.040008544921875,-38.19477844238281,-38.25600051879883,-15.476398468017578,0,100
35.125,-0.0400390625,-37.91056823730469,-38.25600051879883,-15.361236572265625,0,100
35.125,-0.040069580078125,-38.199981689453125,-38.25600051879883,-15.478506088256836,0,100
35.14,-0.0401153564453125,-38.02701187133789,-38.25600051879883,-15.408419609069824,0,100
35.14,-0.040130615234375,-38.00551223754883,-38.25600051879883,-15.399707794189453,0,100
35.14,-0.0401611328125,-38.35179901123047,-38.375999450683594,-15.540022850036621,0,100
35.14,-0.040191650390625,-38.20378494262695,-38.375999450683594,-15.480047225952148,0,100
35.14,-0.04022216796875,-37.95610427856445,-38.375999450683594,-15.379687309265137,0,100
35.14,-0.0402679443359375,-38.32054901123047,-38.375999450683594,-15.527359008789062,0,100
35.14,-0.040283203125,-38.67041778564453,-38.375999450683594,-15.669124603271484,0,100
35.156,-0.040313720703125,-38.50637435913086,-38.375999450683594,-15.602656364440918,0,100
35.156,-0.0403289794921875,-38.2899055480957,-38.375999450683594,-15.514944076538086,0,100
35.156,-0.04034423828125,-38.79279327392578,-38.50400161743164,-15.718711853027344,0,100
35.156,-0.0403594970703125,-38.639373779296875,-38.50400161743164,-15.656545639038086,0,100
35.156,-0.0403900146484375,-38.73057174682617,-38.50400161743164,-15.693498611450195,0,100
35.156,-0.0404052734375,-38.52362060546875,-38.50400161743164,-15.609643936157227,0,100
35.156,-0.0404052734375,-38.97032928466797,-38.50400161743164,-15.790648460388184,0,100
35.172,-0.0404052734375,-38.57512664794922,-38.50400161743164,-15.630514144897461,0,100
35.172,-0.0404205322265625,-39.03396987915039,-38.50400161743164,-15.816434860229492,0,100
35.172,-0.0404205322265625,-38.87941360473633,-38.63199996948242,-15.753809928894043,0,100
35.172,-0.0404205322265625,-38.659568786621094,-38.63199996948242,-15.664729118347168,0,100
35.172,-0.0404205322265625,-38.79423904418945,-38.63199996948242,-15.719297409057617,0,100
35.172,-0.0404205322265625,-38.42866897583008,-38.63199996948242,-15.57116985321045,0,100
35.172,-0.0404205322265625,-38.47722625732422,-38.63199996948242,-15.590845108032227,0,100
35.187,-0.0404205322265625,-38.13263702392578,-38.63199996948242,-15.451217651367188,0,100
35.187,-0.0404205322265625,-38.24264907836914,-38.63199996948242,-15.495795249938965,0,100
35.187,-0.0404205322265625,-38.84811782836914,-38.75199890136719,-15.741129875183105,0,100
35.187,-0.040435791015625,-38.68764114379883,-38.75199890136719,-15.676104545593262,0,100
35.187,-0.0404205322265625,-38.825035095214844,-38.75199890136719,-15.731776237487793,0,100
35.187,-0.0404205322265625,-38.95661163330078,-38.75199890136719,-15.602797508239746,0,100
35.187,-0.040435791015625,-38.450538635253906,-38.75199890136719,-15.580031394958496,0,100
35.203,-0.040435791015625,-39.16141128540039,-38.75199890136719,-15.868074417114258,0,100
35.203,-0.040435791015625,-38.71334457397461,-38.75199890136719,-15.686518669128418,0,100
35.203,-0.040435791015625,-38.84685134887695,-38.880001068115234,-15.740615844726562,0,100
35.203,-0.040435791015625,-38.5032844543457,-38.880001068115234,-15.601404190063477,0,100
35.203,-0.040435791015625,-38.71409225463867,-38.880001068115234,-15.686820983886719,0,100
35.203,-0.040435791015625,-38.76578903198242,-38.880001068115234,-15.707769393920898,0,100
35.203,-0.040435791015625,-38.34748840332031,-38.880001068115234,-15.751306533813477,0,100
35.218,-0.040435791015625,-38.58263397216797,-38.880001068115234,-15.633556365966797,0,100
35.218,-0.040435791015625,-38.93331527709961,-38.880001068115234,-15.775650024414062,0,100
35.218,-0.040435791015625,-39.10544204711914,-39.0,-15.845396041870117,0,100
35.218,-0.040435791015625,-38.72079086303711,-39.0,-15.689537048339844,0,100
35.218,-0.040435791015625,-39.005126953125,-39.0,-15.80474853515625,0,100
35.218,-0.040435791015625,-39.11496353149414,-39.0,-15.783713340759277,0,100
35.234,-0.0404510498046875,-39.04643249511719,-39.0,-15.915019989013672,0,100
35.234,-0.0404510498046875,-38.67067337036133,-39.0,-15.669229507446289,0,100
35.234,-0.040435791015625,-39.033592224121094,-39.12799835205078,-15.816283226013184,0,100
35.234,-0.0404510498046875,-39.079647064208984,-39.12799835205078,-15.834944725036621,0,100
35.234,-0.0404510498046875,-39.03256607055664,-39.12799835205078,-15.81586742401123,0,100
35.234,-0.04046630859375,-38.45995330810547,-39.12799835205078,-15.583847045898438,0,100
35.234,-0.0404510498046875,-39.1029052734375,-39.12799835205078,-15.844367980957031,0,100
35.234,-0.04046630859375,-38.974761962890625,-39.12799835205078,-15.792445182800293,0,100
35.25,-0.04046630859375,-38.92270278930664,-39.12799835205078,-15.771350860595703,0,100
35.25,-0.04046630859375,-39.219093322753906,-39.12799835205078,-15.891448020935059,0,100
35.25,-0.04046630859375,-38.963932037353516,-39.25600051879883,-15.788055419921875,0,100
35.25,-0.0404815673828125,-39.267642974853516,-39.25600051879883,-15.823101043701172,0,100
35.25,-0.0404815673828125,-38.920440673828125,-39.25600051879883,-15.770434379577637,0,100
35.25,-0.0404815673828125,-39.44820785522461,-39.25600051879883,-15.879042625427246,0,100
35.265,-0.040496826171875,-38.8240852355957,-39.25600051879883,-15.731391906738281,0,100
35.265,-0.040496826171875,-39.08277893066406,-39.25600051879883,-15.805513381958008,0,100
35.265,-0.040496826171875,-39.43174743652344,-39.375999450683594,-15.977614402770996,0,100
35.265,-0.0405120849609375,-39.839603424072266,-39.375999450683594,-15.873558044433594,0,100
35.265,-0.0405120849609375,-39.549137115478516,-39.375999450683594,-15.894229888916016,0,100
35.265,-0.04052734375,-39.00542068481445,-39.375999450683594,-15.804866790771484,0,100
35.265,-0.04052734375,-38.71696472167969,-39.375999450683594,-15.829944610595703,0,100
35.281,-0.0405426025390625,-39.1138801574707,-39.375999450683594,-15.84881591796875,0,100
35.281,-0.040557861328125,-39.17772674560547,-39.375999450683594,-15.874685287475586,0,100
35.281,-0.0405731201171875,-39.487369537353516,-39.50400161743164,-16.000152587890625,0,100
35.281,-0.0405731201171875,-39.44318389892578,-39.50400161743164,-15.848756790161133,0,100
35.281,-0.0405731201171875,-39.34040832519531,-39.50400161743164,-15.940603256225586,0,100
35.281,-0.04058837890625,-39.2320556640625,-39.50400161743164,-15.889955520629883,0,100
35.281,-0.0406036376953125,-39.528785705566406,-39.50400161743164,-15.98414134979248,0,100
35.297,-0.040618896484375,-38.88902282714844,-39.50400161743164,-15.75770378112793,0,100
35.297,-0.0406341552734375,-39.56926345825195,-39.50400161743164,-15.976228713989258,0,100
35.297,-0.0406494140625,-39.510379791259766,-39.63199996948242,-16.009475708007812,0,100
35.297,-0.0406646728515625,-39.947933197021484,-39.63199996948242,-16.186769485473633,0,100
35.297,-0.040679931640625,-39.83562469482422,-39.63199996948242,-16.048187255859375,0,100
35.297,-0.0406951904296875,-39.841827392578125,-39.63199996948242,-16.14377784729004,0,100
35.297,-0.04071044921875,-39.50397872924805,-39.63199996948242,-16.006881713867188,0,100
35.312,-0.0407257080078125,-39.27942657470703,-39.63199996948242,-15.9158935546875,0,100
35.312,-0.0407257080078125,-39.744354248046875,-39.63199996948242,-16.09319305419922,0,100
35.312,-0.040740966796875,-40.193607330322266,-39.75199890136719,-16.28631591796875,0,100
35.312,-0.040740966796875,-39.861820220947266,-39.75199890136719,-16.151878356933594,0,100
35.312,-0.0407562255859375,-39.587284088134766,-39.75199890136719,-16.116199493408203,0,100
35.312,-0.040771484375,-40.020408630371094,-39.75199890136719,-16.216136932373047,0,100
35.312,-0.0407562255859375,-39.73345947265625,-39.75199890136719,-16.09986686706543,0,100
35.328,-0.0407562255859375,-39.46257781982422,-39.75199890136719,-16.16561508178711,0,100
35.328,-0.040771484375,-39.86076736450195,-39.75199890136719,-16.123615264892578,0,100
35.328,-0.040771484375,-39.567386627197266,-39.880001068115234,-16.109615325927734,0,100
35.328,-0.040771484375,-40.122398376464844,-39.880001068115234,-16.257463455200195,0,100
35.328,-0.0407562255859375,-39.87531280517578,-39.880001068115234,-16.157344818115234,0,100
35.328,-0.040771484375,-39.852088928222656,-39.880001068115234,-15.982230186462402,0,100
35.328,-0.040771484375,-39.736244201660156,-39.880001068115234,-16.041431427001953,0,100
35.343,-0.0407562255859375,-39.44200134277344,-39.880001068115234,-16.157306671142578,0,100
35.343,-0.0407562255859375,-39.56730270385742,-39.880001068115234,-16.03253936767578,0,100
35.343,-0.040771484375,-39.917728424072266,-40.0,-16.174531936645508,0,100
35.343,-0.040771484375,-39.691551208496094,-40.0,-16.0828857421875,0,100
35.343,-0.040771484375,-39.8962287902832,-40.0,-16.165821075439453,0,100
35.343,-0.040771484375,-40.16557693481445,-40.0,-16.302858352661133,0,100
35.359,-0.040771484375,-39.96196746826172,-40.0,-16.29347801208496,0,100
35.359,-0.040771484375,-39.90720748901367,-40.0,-16.170269012451172,0,100
35.359,-0.040771484375,-39.8548583984375,-40.0,-16.26178550720215,0,100
35.359,-0.0407867431640625,-39.93062210083008,-40.0,-16.17975616455078,0,100
35.359,-0.040771484375,-39.83076477050781,-40.0,-16.139293670654297,0,100
35.359,-0.0407867431640625,-39.88059997558594,-40.0,-16.159486770629883,0,100
35.359,-0.040771484375,-39.93141174316406,-40.0,-16.180076599121094,0,100
35.359,-0.0407867431640625,-40.156009674072266,-40.0,-16.271081924438477,0,100
35.375,-0.040771484375,-40.00543212890625,-40.0,-16.21006965637207,0,100
35.375,-0.040771484375,-39.65476608276367,-40.0,-16.07792091369629,0,100
35.375,-0.040771484375,-39.556678771972656,-39.87200164794922,-16.028236389160156,0,100
35.375,-0.0407867431640625,-39.806217193603516,-39.87200164794922,-16.129348754882812,0,100
35.375,-0.0407867431640625,-39.7067756652832,-39.87200164794922,-16.089054107666016,0,100
35.375,-0.0407867431640625,-40.05571746826172,-39.87200164794922,-16.05792999267578,0,100
35.39,-0.040771484375,-39.85531997680664,-39.87200164794922,-16.271472930908203,0,100
35.39,-0.040771484375,-39.85846710205078,-39.87200164794922,-16.2208251953125,0,100
35.39,-0.0407867431640625,-39.65504455566406,-39.75199890136719,-16.068092346191406,0,100
35.39,-0.0407867431640625,-39.629425048828125,-39.75199890136719,-15.824333190917969,0,100
35.39,-0.0407867431640625,-39.85517501831055,-39.75199890136719,-16.24056053161621,0,100
35.39,-0.0407867431640625,-39.404518127441406,-39.75199890136719,-15.966581344604492,0,100
35.39,-0.0407867431640625,-39.3044319152832,-39.75199890136719,-15.926025390625,0,100
35.406,-0.0407867431640625,-39.85518264770508,-39.75199890136719,-16.149188995361328,0,100
35.406,-0.0407867431640625,-39.480384826660156,-39.75199890136719,-15.997321128845215,0,100
35.406,-0.040771484375,-39.58066177368164,-39.624000549316406,-15.925605773925781,0,100
35.406,-0.0407867431640625,-39.73307800292969,-39.624000549316406,-16.099712371826172,0,100
35.406,-0.0407867431640625,-39.481651306152344,-39.624000549316406,-15.997835159301758,0,100
35.406,-0.0407867431640625,-39.78043746948242,-39.624000549316406,-16.1189022064209,0,100
35.422,-0.0407867431640625,-39.529869079589844,-39.624000549316406,-16.017372131347656,0,100
35.422,-0.040771484375,-39.70573806762695,-39.624000549316406,-16.088634490966797,0,100
35.422,-0.040771484375,-39.453941345214844,-39.49599838256836,-15.986605644226074,0,100
35.422,-0.0407867431640625,-39.60449981689453,-39.49599838256836,-16.047611236572266,0,100
35.422,-0.0407867431640625,-39.15398406982422,-39.49599838256836,-15.824495315551758,0,100
35.422,-0.0407867431640625,-39.37788772583008,-39.49599838256836,-15.955790519714355,0,100
35.422,-0.0407867431640625,-39.454654693603516,-39.49599838256836,-15.986895561218262,0,100
35.437,-0.0407867431640625,-39.30438232421875,-39.49599838256836,-15.926006317138672,0,100
35.437,-0.0407867431640625,-39.48180389404297,-39.49599838256836,-15.997896194458008,0,100
35.437,-0.0407867431640625,-39.304569244384766,-39.375999450683594,-15.926081657409668,0,100
35.437,-0.0407867431640625,-39.48186492919922,-39.375999450683594,-15.997920989990234,0,100
35.437,-0.0407867431640625,-38.95355987548828,-39.375999450683594,-15.783853530883789,0,100
35.437,-0.0407867431640625,-39.379520416259766,-39.375999450683594,-15.956450462341309,0,100
35.437,-0.040771484375,-39.429386138916016,-39.375999450683594,-15.976656913757324,0,100
35.453,-0.040771484375,-39.30409240722656,-39.375999450683594,-15.925888061523438,0,100
35.453,-0.0407867431640625,-39.00543975830078,-39.375999450683594,-15.804876327514648,0,100
35.453,-0.0407867431640625,-38.77973175048828,-39.24800109863281,-15.794319152832031,0,100
35.453,-0.040771484375,-39.430809020996094,-39.24800109863281,-15.97723388671875,0,100
35.453,-0.0407867431640625,-39.35590362548828,-39.24800109863281,-16.007972717285156,0,100
35.453,-0.0407867431640625,-39.38072204589844,-39.24800109863281,-15.956937789916992,0,100
35.453,-0.0407867431640625,-38.95376968383789,-39.24800109863281,-15.824496269226074,0,100
35.468,-0.040771484375,-39.37905502319336,-39.24800109863281,-15.956262588500977,0,100
35.468,-0.040771484375,-39.254425048828125,-39.24800109863281,-15.82420539855957,0,100
35.468,-0.040771484375,-39.153717041015625,-39.12799835205078,-15.864957809448242,0,100
35.468,-0.0407867431640625,-38.95376968383789,-39.12799835205078,-15.783939361572266,0,100
35.468,-0.0407867431640625,-38.97905731201172,-39.12799835205078,-15.794184684753418,0,100
35.468,-0.040771484375,-39.205963134765625,-39.12799835205078,-15.886126518249512,0,100
35.468,-0.040771484375,-38.77859115600586,-39.12799835205078,-15.712957382202148,0,100
35.484,-0.0407867431640625,-38.803157806396484,-39.12799835205078,-15.722911834716797,0,100
35.484,-0.0407867431640625,-39.0023078918457,-39.12799835205078,-15.803606033325195,0,100
35.484,-0.040771484375,-38.953369140625,-39.0,-15.77370834350586,0,100
35.484,-0.0407867431640625,-38.780052185058594,-39.0,-15.655714988708496,0,100
35.484,-0.040771484375,-39.053504943847656,-39.0,-15.865069389343262,0,100
35.484,-0.040771484375,-38.629215240478516,-39.0,-15.652430534362793,0,100
35.484,-0.040771484375,-39.004180908203125,-39.0,-15.804365158081055,0,100
35.5,-0.0407867431640625,-38.903446197509766,-39.0,-15.763547897338867,0,100
35.5,-0.0407867431640625,-38.803184509277344,-39.0,-15.722922325134277,0,100
35.5,-0.040771484375,-39.254451751708984,-38.87200164794922,-15.905773162841797,0,100
35.5,-0.0407867431640625,-38.97956466674805,-38.87200164794922,-15.794390678405762,0,100
35.5,-0.040771484375,-38.70262908935547,-38.87200164794922,-15.682177543640137,0,100
35.5,-0.0407867431640625,-38.953861236572266,-38.87200164794922,-15.783975601196289,0,100
35.5,-0.0407867431640625,-38.77794647216797,-38.87200164794922,-15.682367324829102,0,100
35.515,-0.0407867431640625,-38.72804641723633,-38.87200164794922,-15.692477226257324,0,100
35.515,-0.040771484375,-38.57394790649414,-38.87200164794922,-15.863627433776855,0,100
35.515,-0.0407867431640625,-38.80335235595703,-38.75199890136719,-15.722990036010742,0,100
35.515,-0.0407867431640625,-38.32732391357422,-38.75199890136719,-15.530104637145996,0,100
35.515,-0.0407867431640625,-38.653465270996094,-38.75199890136719,-15.662256240844727,0,100
35.515,-0.0407867431640625,-38.654151916503906,-38.75199890136719,-15.662535667419434,0,100
35.515,-0.040771484375,-38.60149002075195,-38.75199890136719,-15.641196250915527,0,100
35.531,-0.0407867431640625,-38.70256042480469,-38.75199890136719,-15.673320770263672,0,100
35.531,-0.0407867431640625,-38.77829360961914,-38.75199890136719,-15.712836265563965,0,100
35.531,-0.0407867431640625,-38.65312957763672,-38.624000549316406,-15.662120819091797,0,100
35.531,-0.0407867431640625,-38.55290222167969,-38.624000549316406,-15.621509552001953,0,100
35.531,-0.0407867431640625,-38.252437591552734,-38.624000549316406,-15.499761581420898,0,100
35.531,-0.040771484375,-38.68278503417969,-38.624000549316406,-15.835563659667969,0,100
35.531,-0.040771484375,-38.45173645019531,-38.624000549316406,-15.599842071533203,0,100
35.547,-0.040771484375,-38.52738952636719,-38.624000549316406,-15.611170768737793,0,100
35.547,-0.040771484375,-38.65334701538086,-38.624000549316406,-15.712772369384766,0,100
35.547,-0.0407867431640625,-38.35236358642578,-38.49599838256836,-15.59106731414795,0,100
35.547,-0.040771484375,-38.077152252197266,-38.49599838256836,-15.39804744720459,0,100
35.547,-0.040771484375,-38.77865982055664,-38.49599838256836,-15.71298599243164,0,100
35.547,-0.040771484375,-38.379547119140625,-38.49599838256836,-15.551264762878418,0,100
35.562,-0.0407867431640625,-38.47777557373047,-38.49599838256836,-15.591068267822266,0,100
35.562,-0.040771484375,-38.95332717895508,-38.49599838256836,-15.783759117126465,0,100
35.562,-0.0407867431640625,-38.15253829956055,-38.375999450683594,-15.459281921386719,0,100
35.562,-0.040771484375,-38.20231628417969,-38.375999450683594,-15.479453086853027,0,100
35.562,-0.0407867431640625,-38.65291213989258,-38.375999450683594,-15.662032127380371,0,100
35.562,-0.0407867431640625,-38.35245895385742,-38.375999450683594,-15.540288925170898,0,100
35.562,-0.0407867431640625,-37.90167236328125,-38.375999450683594,-15.35763168334961,0,100
35.578,-0.040771484375,-38.10157775878906,-38.375999450683594,-15.611661911010742,0,100
35.578,-0.040771484375,-38.481143951416016,-38.375999450683594,-15.450292587280273,0,100
35.578,-0.0407867431640625,-38.25229263305664,-38.24800109863281,-15.499702453613281,0,100
35.578,-0.0407867431640625,-38.326778411865234,-38.24800109863281,-15.529884338378906,0,100
35.578,-0.0407867431640625,-38.177085876464844,-38.24800109863281,-15.469244956970215,0,100
35.578,-0.040771484375,-38.15165710449219,-38.24800109863281,-15.458925247192383,0,100
35.578,-0.0407867431640625,-38.10194396972656,-38.24800109863281,-15.43878173828125,0,100
35.593,-0.040771484375,-38.02888488769531,-38.24800109863281,-15.561059951782227,0,100
35.593,-0.0407867431640625,-37.976566314697266,-38.24800109863281,-15.398176193237305,0,100
35.593,-0.040771484375,-38.077178955078125,-38.12799835205078,-15.42874813079834,0,100
35.593,-0.040771484375,-37.97670364379883,-38.12799835205078,-15.418888092041016,0,100
35.593,-0.040771484375,-37.60124588012695,-38.12799835205078,-15.37806510925293,0,100
35.593,-0.040771484375,-38.15371322631836,-38.12799835205078,-15.226205825805664,0,100
35.593,-0.040771484375,-38.00123596191406,-38.12799835205078,-15.39797592163086,0,100
35.609,-0.040771484375,-38.052879333496094,-38.12799835205078,-15.418901443481445,0,100
35.609,-0.040771484375,-38.20167922973633,-38.12799835205078,-15.245631217956543,0,100
35.609,-0.040771484375,-38.17790222167969,-38.0,-15.469560623168945,0,100
35.609,-0.0407867431640625,-37.901607513427734,-38.0,-15.357606887817383,0,100
35.609,-0.040771484375,-37.92806625366211,-38.0,-15.368327140808105,0,100
35.609,-0.040771484375,-37.72630310058594,-38.0,-15.28657341003418,0,100
35.625,-0.040771484375,-37.750850677490234,-38.0,-15.296520233154297,0,100
35.625,-0.040771484375,-37.80313491821289,-38.0,-15.450092315673828,0,100
35.625,-0.040771484375,-37.87595748901367,-37.87200164794922,-15.347212791442871,0,100
35.625,-0.0407867431640625,-37.60073471069336,-37.87200164794922,-15.235692977905273,0,100
35.625,-0.040771484375,-37.77587127685547,-37.87200164794922,-15.306658744812012,0,100
35.625,-0.040771484375,-37.67854690551758,-37.87200164794922,-15.267223358154297,0,100
35.625,-0.040771484375,-37.57740783691406,-37.87200164794922,-15.226241111755371,0,100
35.625,-0.040771484375,-37.225685119628906,-37.87200164794922,-15.083724975585938,0,100
35.64,-0.0407867431640625,-37.97626495361328,-37.87200164794922,-15.387857437133789,0,100
35.64,-0.040771484375,-37.87113571166992,-37.87200164794922,-15.345258712768555,0,100
35.64,-0.040771484375,-37.50083923339844,-37.75199890136719,-15.195216178894043,0,100
35.64,-0.040771484375,-37.45249557495117,-37.75199890136719,-15.175626754760742,0,100
35.64,-0.040771484375,-37.6259651184082,-37.75199890136719,-15.245916366577148,0,100
35.64,-0.040771484375,-37.52569580078125,-37.75199890136719,-15.20528793334961,0,100
35.656,-0.0407867431640625,-37.87583541870117,-37.75199890136719,-15.347163200378418,0,100
35.656,-0.040771484375,-37.7265510559082,-37.75199890136719,-15.286674499511719,0,100
35.656,-0.040771484375,-37.60151672363281,-37.624000549316406,-15.236010551452637,0,100
35.656,-0.040771484375,-37.49977111816406,-37.624000549316406,-15.194784164428711,0,100
35.656,-0.040771484375,-37.10104751586914,-37.624000549316406,-14.932353019714355,0,100
35.656,-0.040771484375,-37.32756423950195,-37.624000549316406,-15.125005722045898,0,100
35.656,-0.040771484375,-37.60150146484375,-37.624000549316406,-15.236002922058105,0,100
35.672,-0.040771484375,-37.29704284667969,-37.624000549316406,-15.418861389160156,0,100
35.672,-0.040771484375,-37.62513732910156,-37.624000549316406,-15.245580673217773,0,100
35.672,-0.0407867431640625,-37.50050735473633,-37.49599838256836,-15.19508171081543,0,100
35.672,-0.040771484375,-37.428443908691406,-37.49599838256836,-15.165882110595703,0,100
35.672,-0.040771484375,-37.399085998535156,-37.49599838256836,-15.153985977172852,0,100
35.672,-0.040771484375,-37.50093078613281,-37.49599838256836,-14.992480278015137,0,100
35.687,-0.0407867431640625,-37.5003547668457,-37.49599838256836,-15.18469524383545,0,100
35.687,-0.040771484375,-36.97652053833008,-37.49599838256836,-14.982763290405273,0,100
35.687,-0.040771484375,-37.52565002441406,-37.375999450683594,-15.205268859863281,0,100
35.687,-0.040771484375,-37.405452728271484,-37.375999450683594,-15.156566619873047,0,100
35.687,-0.040771484375,-37.281002044677734,-37.375999450683594,-15.125121116638184,0,100
35.687,-0.040771484375,-37.37480163574219,-37.375999450683594,-15.144145965576172,0,100
35.703,-0.040771484375,-37.507728576660156,-37.375999450683594,-15.198007583618164,0,100
35.703,-0.040771484375,-36.87561798095703,-37.375999450683594,-14.941879272460938,0,100
35.703,-0.0407867431640625,-37.20032501220703,-37.24800109863281,-15.073448181152344,0,100
35.703,-0.040771484375,-37.304561614990234,-37.24800109863281,-15.055899620056152,0,100
35.703,-0.040771484375,-37.35161209106445,-37.24800109863281,-15.07449722290039,0,100
35.718,-0.0407867431640625,-37.12503433227539,-37.24800109863281,-15.042941093444824,0,100
35.718,-0.040771484375,-36.97718811035156,-37.24800109863281,-14.983034133911133,0,100
35.718,-0.040771484375,-37.57730484008789,-37.12799835205078,-15.226200103759766,0,100
35.718,-0.040771484375,-36.70445251464844,-37.12799835205078,-14.872523307800293,0,100
