TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
50.531,-0.0251007080078125,-0.14421766996383667,-1.0,-0.058436520397663116,0,101
50.531,-0.025115966796875,-1.2633813619613647,-1.0,-0.5119179487228394,0,101
50.531,-0.025115966796875,-1.1303974390029907,-1.0,-0.45803332328796387,0,101
50.531,-0.0251007080078125,-1.443116307258606,-1.0,-0.5847459435462952,0,101
50.547,-0.025115966796875,-1.0594557523727417,-1.0,-0.42928797006607056,0,101
50.547,-0.025115966796875,-1.192031741142273,-1.0,-0.4830073118209839,0,101
50.547,-0.025115966796875,-0.9979656934738159,-1.128000020980835,-0.4043723940849304,0,101
50.547,-0.025115966796875,-1.1307610273361206,-1.128000020980835,-0.45818063616752625,0,101
50.547,-0.0251007080078125,-0.7222985625267029,-1.128000020980835,-0.2926729917526245,0,101
50.547,-0.025115966796875,-1.0499823093414307,-1.128000020980835,-0.42544934153556824,0,101
50.547,-0.025115966796875,-1.395667552947998,-1.128000020980835,-0.5655198693275452,0,101
50.562,-0.025115966796875,-0.40660613775253296,-1.128000020980835,-0.08614936470985413,0,101
50.562,-0.025115966796875,-1.2630538940429688,-1.128000020980835,-0.5117852687835693,0,101
50.562,-0.025115966796875,-1.1206672191619873,-1.2480000257492065,-0.5037006139755249,0,101
50.562,-0.025115966796875,-1.3442448377609253,-1.2480000257492065,-0.668781042098999,0,101
50.562,-0.025115966796875,-1.1302132606506348,-1.2480000257492065,-0.4579586684703827,0,101
50.562,-0.025115966796875,-1.3146902322769165,-1.2480000257492065,-0.5327081680297852,0,101
50.562,-0.025115966796875,-1.1301296949386597,-1.2480000257492065,-0.45792481303215027,0,101
50.578,-0.025115966796875,-1.456974744796753,-1.2480000257492065,-0.5903613567352295,0,101
50.578,-0.025115966796875,-1.271486759185791,-1.2480000257492065,-0.5437948703765869,0,101
50.578,-0.025115966796875,-1.4488085508346558,-1.3760000467300415,-0.5870524644851685,0,101
50.578,-0.025115966796875,-1.5899871587753296,-1.3760000467300415,-0.6442575454711914,0,101
50.578,-0.025115966796875,-1.5273020267486572,-1.3760000467300415,-0.618857741355896,0,101
50.578,-0.025115966796875,-0.9978097677230835,-1.3760000467300415,-0.4043092131614685,0,101
50.578,-0.025115966796875,-1.5272789001464844,-1.3760000467300415,-0.6188483834266663,0,101
50.594,-0.025115966796875,-1.52682626247406,-1.3760000467300415,-0.6186649799346924,0,101
50.594,-0.0251312255859375,-1.261462688446045,-1.3760000467300415,-0.5111405253410339,0,101
50.594,-0.025115966796875,-1.3314296007156372,-1.503999948501587,-0.5394908785820007,0,101
50.594,-0.0251312255859375,-1.6546517610549927,-1.503999948501587,-0.6981363296508789,0,101
50.594,-0.0251312255859375,-1.5906355381011963,-1.503999948501587,-0.6987510919570923,0,101
50.594,-0.025146484375,-1.525277018547058,-1.503999948501587,-0.618037223815918,0,101
50.594,-0.025146484375,-1.855736255645752,-1.503999948501587,-0.7519382238388062,0,101
50.609,-0.025146484375,-1.5269569158554077,-1.503999948501587,-0.6187179088592529,0,101
50.609,-0.0251617431640625,-1.4652334451675415,-1.503999948501587,-0.5937077403068542,0,101
50.609,-0.0251617431640625,-1.7930915355682373,-1.6239999532699585,-0.726554811000824,0,101
50.609,-0.025177001953125,-1.677539587020874,-1.6239999532699585,-0.6797335147857666,0,101
50.609,-0.0251922607421875,-1.716977834701538,-1.6239999532699585,-0.6957137584686279,0,101
50.609,-0.0251922607421875,-1.8696132898330688,-1.6239999532699585,-0.7575611472129822,0,101
50.609,-0.02520751953125,-1.7086822986602783,-1.6239999532699585,-0.6923524141311646,0,101
50.625,-0.0252227783203125,-1.8208160400390625,-1.6239999532699585,-0.7377886176109314,0,101
50.625,-0.025238037109375,-1.478188157081604,-1.6239999532699585,-0.5989569425582886,0,101
50.625,-0.0252532958984375,-1.6922047138214111,-1.7519999742507935,-0.6856757402420044,0,101
50.625,-0.0252685546875,-1.5257679224014282,-1.7519999742507935,-0.603382408618927,0,101
50.625,-0.0252838134765625,-1.3384469747543335,-1.7519999742507935,-0.5423343181610107,0,101
50.625,-0.025299072265625,-1.6553765535354614,-1.7519999742507935,-0.6707531213760376,0,101
50.641,-0.0253448486328125,-1.5145806074142456,-1.7519999742507935,-0.6137030720710754,0,101
50.641,-0.025360107421875,-1.5927200317382812,-1.7519999742507935,-0.6597214937210083,0,101
50.641,-0.025390625,-1.4682328701019287,-1.8799999952316284,-0.5949231386184692,0,101
50.641,-0.025421142578125,-1.851158618927002,-1.8799999952316284,-0.7500833868980408,0,101
50.641,-0.02545166015625,-1.491075873374939,-1.8799999952316284,-0.6041790246963501,0,101
50.641,-0.025482177734375,-1.8739056587219238,-1.8799999952316284,-0.7593003511428833,0,101
50.641,-0.0255279541015625,-1.7584717273712158,-1.8799999952316284,-0.7125269174575806,0,101
50.656,-0.02557373046875,-1.7751518487930298,-1.8799999952316284,-0.7192856073379517,0,101
50.656,-0.0256195068359375,-1.3037874698638916,-1.8799999952316284,-0.5282903909683228,0,101
50.656,-0.025665283203125,-1.7671488523483276,-2.0,-0.7160428762435913,0,101
50.656,-0.0257415771484375,-1.4579328298568726,-2.0,-0.5907495617866516,0,101
50.656,-0.0258026123046875,-2.196077346801758,-2.0,-0.8898433446884155,0,101
50.656,-0.0258636474609375,-1.611873984336853,-2.0,-0.6531260013580322,0,101
50.656,-0.02593994140625,-0.7794579267501831,-2.0,-0.5722550749778748,0,101
50.672,-0.0260162353515625,-1.9323742389678955,-2.0,-0.7829916477203369,0,101
50.672,-0.026092529296875,-1.985052227973938,-2.0,-0.7948129177093506,0,101
50.672,-0.02618408203125,-2.771862745285034,-2.128000020980835,-1.1231496334075928,0,101
50.672,-0.026275634765625,-1.6561603546142578,-2.128000020980835,-0.6710706949234009,0,101
50.672,-0.0263671875,-1.924741506576538,-2.128000020980835,-0.7798988819122314,0,101
50.672,-0.026458740234375,-2.1244664192199707,-2.128000020980835,-0.8608267307281494,0,101
50.672,-0.0265655517578125,-1.7506929636001587,-2.128000020980835,-0.7093750238418579,0,101
50.687,-0.02667236328125,-1.7118009328842163,-2.128000020980835,-0.6936160922050476,0,101
50.687,-0.026763916015625,-1.8060824871063232,-2.128000020980835,-0.6919171214103699,0,101
50.687,-0.0268707275390625,-2.674316883087158,-2.247999906539917,-1.18953537940979,0,101
50.687,-0.0269775390625,-2.597012758255005,-2.247999906539917,-1.0523009300231934,0,101
50.687,-0.0270843505859375,-2.349586009979248,-2.247999906539917,-0.9520444869995117,0,101
50.687,-0.027191162109375,-1.8548446893692017,-2.247999906539917,-0.7515769004821777,0,101
50.687,-0.0272979736328125,-3.0142056941986084,-2.247999906539917,-1.221346139907837,0,101
50.703,-0.02740478515625,-2.005566120147705,-2.247999906539917,-0.8126487135887146,0,101
50.703,-0.0275115966796875,-2.396921157836914,-2.247999906539917,-0.9562058448791504,0,101
50.703,-0.0276336669921875,-2.6372456550598145,-2.375999927520752,-1.068603277206421,0,101
50.703,-0.027740478515625,-2.829497814178467,-2.375999927520752,-1.146503210067749,0,101
50.703,-0.027862548828125,-1.7220039367675781,-2.375999927520752,-0.6977503299713135,0,101
50.703,-0.0279693603515625,-2.2295711040496826,-2.375999927520752,-0.9842767119407654,0,101
50.703,-0.028076171875,-2.6393067836761475,-2.375999927520752,-1.0694384574890137,0,101
50.719,-0.0281982421875,-2.3357536792755127,-2.375999927520752,-0.9464397430419922,0,101
50.719,-0.0283203125,-2.355184555053711,-2.375999927520752,-0.9543130397796631,0,101
50.719,-0.0284423828125,-2.5183942317962646,-2.503999948501587,-1.0204449892044067,0,101
50.719,-0.028564453125,-2.39340877532959,-2.503999948501587,-0.9698013067245483,0,101
50.719,-0.0286865234375,-2.9520974159240723,-2.503999948501587,-1.1961801052093506,0,101
50.719,-0.02880859375,-2.5578625202178955,-2.503999948501587,-1.0364373922348022,0,101
50.719,-0.0289306640625,-2.4481232166290283,-2.503999948501587,-0.9659706354141235,0,101
50.734,-0.029052734375,-2.55122971534729,-2.503999948501587,-1.0337498188018799,0,101
50.734,-0.0291748046875,-1.9945709705352783,-2.503999948501587,-0.9314488172531128,0,101
50.734,-0.0292816162109375,-2.728991746902466,-2.624000072479248,-1.105778455734253,0,101
50.734,-0.0294036865234375,-3.36740779876709,-2.624000072479248,-1.3644626140594482,0,101
50.734,-0.029510498046875,-2.5809485912323,-2.624000072479248,-1.0457918643951416,0,101
50.734,-0.0296173095703125,-2.5783116817474365,-2.624000072479248,-1.044723391532898,0,101
50.734,-0.02972412109375,-3.374324321746826,-2.624000072479248,-1.327845573425293,0,101
50.75,-0.02984619140625,-3.709035634994507,-2.624000072479248,-1.5028890371322632,0,101
50.75,-0.029937744140625,-3.2298707962036133,-2.624000072479248,-1.3087329864501953,0,101
50.75,-0.030029296875,-3.1586921215057373,-2.752000093460083,-1.2798916101455688,0,101
50.75,-0.0301055908203125,-3.552016019821167,-2.752000093460083,-1.4390852451324463,0,101
50.75,-0.030181884765625,-3.470085859298706,-2.752000093460083,-1.5563018321990967,0,101
50.75,-0.030242919921875,-3.3584182262420654,-2.752000093460083,-1.4053676128387451,0,101
50.766,-0.0303192138671875,-2.417747735977173,-2.752000093460083,-0.9796633720397949,0,101
50.766,-0.030364990234375,-3.730475664138794,-2.752000093460083,-1.553801417350769,0,101
50.766,-0.0304107666015625,-3.78708815574646,-2.880000114440918,-1.534515619277954,0,101
50.766,-0.0304412841796875,-4.266157627105713,-2.880000114440918,-1.728632926940918,0,101
50.766,-0.03045654296875,-3.861924886703491,-2.880000114440918,-1.564839243888855,0,101
50.766,-0.0304718017578125,-3.0618896484375,-2.880000114440918,-1.2406675815582275,0,101
50.766,-0.0304718017578125,-4.128660678863525,-2.880000114440918,-1.672919750213623,0,101
50.781,-0.03045654296875,-2.793992280960083,-2.880000114440918,-1.132116436958313,0,101
50.781,-0.0304412841796875,-3.0331485271453857,-2.880000114440918,-1.2290217876434326,0,101
50.781,-0.030426025390625,-3.119560480117798,-3.0,-1.2640355825424194,0,101
50.781,-0.0304107666015625,-3.5891497135162354,-3.0,-1.4543116092681885,0,101
50.781,-0.0303802490234375,-3.074798822402954,-3.0,-1.2458983659744263,0,101
50.781,-0.030364990234375,-3.7478089332580566,-3.0,-1.4691965579986572,0,101
50.781,-0.03033447265625,-2.9964423179626465,-3.0,-1.4241080284118652,0,101
50.797,-0.0303192138671875,-2.6642565727233887,-3.0,-1.0795480012893677,0,101
50.797,-0.030303955078125,-2.635937213897705,-3.0,-1.163081407546997,0,101
50.797,-0.030303955078125,-2.8663361072540283,-3.128000020980835,-1.4385961294174194,0,101
50.797,-0.0302886962890625,-3.4329845905303955,-3.128000020980835,-1.3910340070724487,0,101
50.797,-0.030303955078125,-2.2040717601776123,-3.128000020980835,-0.8886232376098633,0,101
50.797,-0.030303955078125,-3.4400463104248047,-3.128000020980835,-1.344426155090332,0,101
50.812,-0.030303955078125,-3.532423973083496,-3.128000020980835,-1.4313266277313232,0,101
50.812,-0.0303192138671875,-3.6676599979400635,-3.128000020980835,-1.48612380027771,0,101
50.812,-0.0303192138671875,-3.6455397605895996,-3.247999906539917,-1.4771606922149658,0,101
50.812,-0.03033447265625,-3.3228914737701416,-3.247999906539917,-1.3464245796203613,0,101
50.812,-0.03033447265625,-3.1508936882019043,-3.247999906539917,-1.2767317295074463,0,101
50.812,-0.03033447265625,-2.7807042598724365,-3.247999906539917,-1.3941372632980347,0,101
50.812,-0.03033447265625,-4.0202555656433105,-3.247999906539917,-1.628994345664978,0,101
50.828,-0.03033447265625,-3.802736520767212,-3.247999906539917,-1.4921425580978394,0,101
50.828,-0.03033447265625,-3.653376340866089,-3.247999906539917,-1.4803359508514404,0,101
50.828,-0.0303192138671875,-3.9941742420196533,-3.375999927520752,-1.6184262037277222,0,101
50.828,-0.0303192138671875,-3.7846267223358154,-3.375999927520752,-1.0762450695037842,0,101
50.828,-0.03033447265625,-3.653167486190796,-3.375999927520752,-1.4802513122558594,0,101
50.828,-0.0303192138671875,-3.317034959793091,-3.375999927520752,-1.4850629568099976,0,101
50.828,-0.0303192138671875,-2.876774311065674,-3.375999927520752,-1.1656594276428223,0,101
50.844,-0.03033447265625,-3.0061774253845215,-3.375999927520752,-1.2180931568145752,0,101
50.844,-0.03033447265625,-3.5533089637756348,-3.375999927520752,-1.439789056777954,0,101
50.844,-0.03033447265625,-4.020927429199219,-3.503999948501587,-1.6292665004730225,0,101
50.844,-0.03033447265625,-3.8123819828033447,-3.503999948501587,-1.544764518737793,0,101
50.844,-0.03033447265625,-3.6830062866210938,-3.503999948501587,-1.4963984489440918,0,101
50.844,-0.03033447265625,-3.8026325702667236,-3.503999948501587,-1.6691985130310059,0,101
50.844,-0.03033447265625,-3.703524112701416,-3.503999948501587,-1.5006556510925293,0,101
50.859,-0.0303192138671875,-3.7930259704589844,-3.503999948501587,-1.536921501159668,0,101
50.859,-0.0303192138671875,-3.683029890060425,-3.503999948501587,-1.4923515319824219,0,101
50.859,-0.0303192138671875,-3.4722743034362793,-3.624000072479248,-1.4069541692733765,0,101
50.859,-0.03033447265625,-4.2505574226379395,-3.624000072479248,-1.7223117351531982,0,101
50.859,-0.03033447265625,-3.5627145767211914,-3.624000072479248,-1.4436001777648926,0,101
50.859,-0.03033447265625,-3.922832489013672,-3.624000072479248,-1.5895187854766846,0,101
50.859,-0.03033447265625,-3.4539132118225098,-3.624000072479248,-1.4828484058380127,0,101
50.875,-0.03033447265625,-3.8027124404907227,-3.624000072479248,-1.540841817855835,0,101
50.875,-0.03033447265625,-2.9405641555786133,-3.624000072479248,-1.2227236032485962,0,101
50.875,-0.03033447265625,-3.682889223098755,-3.752000093460083,-1.4922945499420166,0,101
50.875,-0.03033447265625,-3.870638132095337,-3.752000093460083,-1.5407872200012207,0,101
50.875,-0.03033447265625,-3.791778802871704,-3.752000093460083,-1.434802532196045,0,101
50.875,-0.03033447265625,-4.008941173553467,-3.752000093460083,-1.6244096755981445,0,101
50.891,-0.03033447265625,-3.946120500564575,-3.752000093460083,-1.4921725988388062,0,101
50.891,-0.03033447265625,-3.8027074337005615,-3.752000093460083,-1.540844440460205,0,101
50.891,-0.03033447265625,-4.042867660522461,-3.880000114440918,-1.6381566524505615,0,101
50.891,-0.03033447265625,-3.7917447090148926,-3.880000114440918,-1.5849783420562744,0,101
50.891,-0.03033447265625,-3.781496286392212,-3.880000114440918,-1.5322498083114624,0,101
50.891,-0.03033447265625,-3.5632758140563965,-3.880000114440918,-1.4438276290893555,0,101
50.891,-0.03033447265625,-4.020455837249756,-3.880000114440918,-1.6290754079818726,0,101
50.906,-0.03033447265625,-3.4880404472351074,-3.880000114440918,-1.5362541675567627,0,101
50.906,-0.03033447265625,-3.8026282787323,-3.880000114440918,-1.5408124923706055,0,101
50.906,-0.03033447265625,-4.237887859344482,-4.0,-1.668520212173462,0,101
50.906,-0.03033447265625,-4.018475532531738,-4.0,-1.6334302425384521,0,101
50.906,-0.03033447265625,-4.0431437492370605,-4.0,-1.6382684707641602,0,101
50.906,-0.03033447265625,-4.260271072387695,-4.0,-1.7262476682662964,0,101
50.906,-0.03033447265625,-3.839728355407715,-4.0,-1.6822729110717773,0,101
50.922,-0.03033447265625,-3.8027403354644775,-4.0,-1.5408577919006348,0,101
50.922,-0.03033447265625,-4.176137447357178,-4.0,-1.6872096061706543,0,101
50.922,-0.03033447265625,-4.139714241027832,-4.127999782562256,-1.6383659839630127,0,101
50.922,-0.03033447265625,-4.043558597564697,-4.127999782562256,-1.6334612369537354,0,101
50.922,-0.03033447265625,-4.151629447937012,-4.127999782562256,-1.6822264194488525,0,101
50.922,-0.03033447265625,-4.043732166290283,-4.127999782562256,-1.5846023559570312,0,101
50.922,-0.03033447265625,-4.043689727783203,-4.127999782562256,-1.6384897232055664,0,101
50.937,-0.03033447265625,-4.3676910400390625,-4.127999782562256,-1.7697739601135254,0,101
50.937,-0.0303497314453125,-3.8965394496917725,-4.127999782562256,-1.7258247137069702,0,101
50.937,-0.03033447265625,-4.392125606536865,-4.248000144958496,-1.7796748876571655,0,101
50.937,-0.03033447265625,-3.8144965171813965,-4.248000144958496,-1.545621395111084,0,101
50.937,-0.03033447265625,-4.2595391273498535,-4.248000144958496,-1.666623830795288,0,101
50.937,-0.0303497314453125,-4.165229797363281,-4.248000144958496,-1.6877373456954956,0,101
50.937,-0.0303497314453125,-4.272686004638672,-4.248000144958496,-1.7312783002853394,0,101
50.953,-0.0303497314453125,-4.194927215576172,-4.248000144958496,-1.884587287902832,0,101
50.953,-0.0303497314453125,-4.058302879333496,-4.248000144958496,-1.6444108486175537,0,101
50.953,-0.0303497314453125,-4.286098003387451,-4.375999927520752,-1.7421152591705322,0,101
50.953,-0.0303497314453125,-4.3798909187316895,-4.375999927520752,-1.8615541458129883,0,101
50.953,-0.0303497314453125,-4.500965118408203,-4.375999927520752,-1.823776125907898,0,101
50.953,-0.0303497314453125,-4.317319869995117,-4.375999927520752,-1.6940581798553467,0,101
50.969,-0.0303497314453125,-4.607732772827148,-4.375999927520752,-1.8670381307601929,0,101
50.969,-0.0303497314453125,-4.3941216468811035,-4.375999927520752,-1.7804837226867676,0,101
50.969,-0.0303497314453125,-4.65462064743042,-4.504000186920166,-1.7740086317062378,0,101
50.969,-0.0303497314453125,-4.272443771362305,-4.504000186920166,-1.7183669805526733,0,101
50.969,-0.030364990234375,-4.549962043762207,-4.504000186920166,-1.8796113729476929,0,101
50.969,-0.0303497314453125,-4.378572940826416,-4.504000186920166,-1.7741832733154297,0,101
50.969,-0.030364990234375,-3.921382188796997,-4.504000186920166,-1.5889310836791992,0,101
50.984,-0.0303497314453125,-4.443821907043457,-4.504000186920166,-1.7444093227386475,0,101
50.984,-0.030364990234375,-4.428983211517334,-4.504000186920166,-1.823047399520874,0,101
50.984,-0.0303497314453125,-4.182986259460449,-4.624000072479248,-1.694932222366333,0,101
50.984,-0.030364990234375,-4.516613006591797,-4.624000072479248,-1.971980094909668,0,101
50.984,-0.030364990234375,-4.377427577972412,-4.624000072479248,-1.915536880493164,0,101
50.984,-0.030364990234375,-4.585707664489746,-4.624000072479248,-1.8581136465072632,0,101
50.984,-0.030364990234375,-4.657618999481201,-4.624000072479248,-1.7877304553985596,0,101
51.0,-0.030364990234375,-4.394016742706299,-4.624000072479248,-1.7804410457611084,0,101
51.0,-0.030364990234375,-4.830554008483887,-4.624000072479248,-1.957324504852295,0,101
51.0,-0.030364990234375,-4.905187606811523,-4.751999855041504,-2.0140271186828613,0,101
51.0,-0.030364990234375,-4.5721845626831055,-4.751999855041504,-1.8526341915130615,0,101
51.0,-0.030364990234375,-4.706782341003418,-4.751999855041504,-1.8798744678497314,0,101
51.0,-0.030364990234375,-4.866456985473633,-4.751999855041504,-1.971872329711914,0,101
51.0,-0.030364990234375,-4.782498359680176,-4.751999855041504,-1.937852382659912,0,101
51.016,-0.030364990234375,-4.658326625823975,-4.751999855041504,-1.8875632286071777,0,101
51.016,-0.0303802490234375,-4.9476776123046875,-4.751999855041504,-1.929834246635437,0,101
51.016,-0.0303802490234375,-4.96832799911499,-4.880000114440918,-2.0131499767303467,0,101
51.016,-0.0303802490234375,-4.681403160095215,-4.880000114440918,-1.8968994617462158,0,101
51.016,-0.0303802490234375,-4.63856315612793,-4.880000114440918,-1.879530429840088,0,101
51.016,-0.0303802490234375,-4.4925537109375,-4.880000114440918,-1.971210241317749,0,101
51.016,-0.0303802490234375,-4.761983394622803,-4.880000114440918,-1.8974945545196533,0,101
51.031,-0.0303802490234375,-4.807730197906494,-4.880000114440918,-1.989194393157959,0,101
51.031,-0.0303955078125,-4.986691474914551,-4.880000114440918,-2.0205907821655273,0,101
51.031,-0.0303802490234375,-4.80743408203125,-5.0,-1.9479565620422363,0,101
51.031,-0.0303955078125,-5.010746002197266,-5.0,-2.0303378105163574,0,101
51.031,-0.0303955078125,-4.862610340118408,-5.0,-1.9292693138122559,0,101
51.031,-0.0303802490234375,-5.08896541595459,-5.0,-2.0620319843292236,0,101
51.031,-0.0303955078125,-5.010374546051025,-5.0,-2.0501224994659424,0,101
51.047,-0.0303955078125,-5.1353759765625,-5.0,-2.101167917251587,0,101
51.047,-0.0303955078125,-5.0105156898498535,-5.0,-2.0302443504333496,0,101
51.047,-0.0303955078125,-4.834760665893555,-5.127999782562256,-1.9590290784835815,0,101
51.047,-0.0303955078125,-5.536540508270264,-5.127999782562256,-2.2433879375457764,0,101
51.047,-0.0303955078125,-5.311168193817139,-5.127999782562256,-2.1520678997039795,0,101
51.047,-0.0303955078125,-4.735719680786133,-5.127999782562256,-1.918898105621338,0,101
51.047,-0.0303955078125,-5.465324401855469,-5.127999782562256,-2.214531421661377,0,101
51.062,-0.0303955078125,-5.061365127563477,-5.127999782562256,-2.0403072834014893,0,101
51.062,-0.0303955078125,-5.161120414733887,-5.127999782562256,-2.102109909057617,0,101
51.062,-0.0303955078125,-5.088111400604248,-5.248000144958496,-2.061699867248535,0,101
51.062,-0.0304107666015625,-5.539594650268555,-5.248000144958496,-2.0514469146728516,0,101
51.062,-0.0304107666015625,-5.484074592590332,-5.248000144958496,-2.2221288681030273,0,101
51.062,-0.0304107666015625,-5.161149978637695,-5.248000144958496,-2.091280937194824,0,101
51.062,-0.0304107666015625,-5.287188529968262,-5.248000144958496,-2.0003089904785156,0,101
51.078,-0.0304107666015625,-5.1598100662231445,-5.248000144958496,-2.102970600128174,0,101
51.078,-0.0304107666015625,-5.316226005554199,-5.248000144958496,-2.1541171073913574,0,101
51.078,-0.0304107666015625,-5.287144660949707,-5.375999927520752,-2.142333507537842,0,101
51.078,-0.030426025390625,-5.443990230560303,-5.375999927520752,-2.2058868408203125,0,101
51.078,-0.030426025390625,-5.3170552253723145,-5.375999927520752,-2.1544532775878906,0,101
51.078,-0.030426025390625,-5.412815093994141,-5.375999927520752,-2.0253398418426514,0,101
51.094,-0.030426025390625,-5.253031253814697,-5.375999927520752,-2.1285109519958496,0,101
51.094,-0.030426025390625,-5.635605812072754,-5.375999927520752,-2.3095014095306396,0,101
51.094,-0.030426025390625,-5.571921348571777,-5.504000186920166,-2.2577240467071533,0,101
51.094,-0.030426025390625,-5.477060794830322,-5.504000186920166,-2.2192869186401367,0,101
51.094,-0.030426025390625,-5.571966648101807,-5.504000186920166,-2.257742404937744,0,101
51.094,-0.030426025390625,-5.414978981018066,-5.504000186920166,-2.1941475868225098,0,101
51.094,-0.0304412841796875,-5.57179069519043,-5.504000186920166,-2.2336158752441406,0,101
51.094,-0.0304412841796875,-5.547180652618408,-5.504000186920166,-2.24769926071167,0,101
51.109,-0.0304412841796875,-5.802971363067627,-5.504000186920166,-2.3513448238372803,0,101
51.109,-0.0304412841796875,-5.385353088378906,-5.504000186920166,-2.1821272373199463,0,101
51.109,-0.0304412841796875,-5.584597110748291,-5.624000072479248,-2.3757529258728027,0,101
51.109,-0.0304412841796875,-5.442319869995117,-5.624000072479248,-2.144693613052368,0,101
51.109,-0.0304412841796875,-5.624797344207764,-5.624000072479248,-2.3089654445648193,0,101
51.109,-0.0304412841796875,-5.606551647186279,-5.624000072479248,-2.271756172180176,0,101
51.125,-0.03045654296875,-5.735194206237793,-5.624000072479248,-2.3238818645477295,0,101
51.125,-0.03045654296875,-5.751739501953125,-5.624000072479248,-2.271646738052368,0,101
51.125,-0.03045654296875,-5.955531597137451,-5.751999855041504,-2.4131617546081543,0,101
51.125,-0.03045654296875,-5.735121726989746,-5.751999855041504,-2.3238525390625,0,101
51.125,-0.03045654296875,-5.863779544830322,-5.751999855041504,-2.375983953475952,0,101
51.125,-0.03045654296875,-5.811502456665039,-5.751999855041504,-2.354801654815674,0,101
51.125,-0.03045654296875,-5.683462619781494,-5.751999855041504,-2.302920341491699,0,101
51.125,-0.0304718017578125,-5.6912665367126465,-5.751999855041504,-2.3060824871063232,0,101
51.141,-0.0304718017578125,-5.951353073120117,-5.751999855041504,-2.411468505859375,0,101
51.141,-0.0304718017578125,-5.766915798187256,-5.751999855041504,-2.336735248565674,0,101
51.141,-0.0304718017578125,-5.990502834320068,-5.880000114440918,-2.4611027240753174,0,101
51.141,-0.0304718017578125,-5.943725109100342,-5.880000114440918,-2.4083778858184814,0,101
51.141,-0.030487060546875,-6.250416278839111,-5.880000114440918,-2.5147485733032227,0,101
51.141,-0.030487060546875,-5.907090187072754,-5.880000114440918,-2.39353346824646,0,101
51.156,-0.030487060546875,-5.596663951873779,-5.880000114440918,-2.267749786376953,0,101
51.156,-0.030487060546875,-5.848661422729492,-5.880000114440918,-2.1766767501831055,0,101
51.156,-0.0305023193359375,-6.214726448059082,-6.0,-2.3449130058288574,0,101
51.156,-0.0305023193359375,-5.97052001953125,-6.0,-2.4192349910736084,0,101
51.156,-0.0305023193359375,-5.772229194641113,-6.0,-2.338888168334961,0,101
51.156,-0.030517578125,-6.135806560516357,-6.0,-2.486208438873291,0,101
51.156,-0.030517578125,-5.946772575378418,-6.0,-2.4096126556396484,0,101
51.172,-0.0305328369140625,-6.267984390258789,-6.0,-2.539766550064087,0,101
51.172,-0.0305328369140625,-6.399660110473633,-6.0,-2.59312105178833,0,101
51.172,-0.030548095703125,-6.568498134613037,-6.127999782562256,-2.661533832550049,0,101
51.172,-0.030548095703125,-5.98256254196167,-6.127999782562256,-2.424114465713501,0,101
51.172,-0.030548095703125,-6.0833539962768555,-6.127999782562256,-2.4649548530578613,0,101
51.172,-0.030548095703125,-6.187502861022949,-6.127999782562256,-2.507155656814575,0,101
51.172,-0.030548095703125,-6.014460563659668,-6.127999782562256,-2.437039613723755,0,101
51.187,-0.0305633544921875,-5.978172302246094,-6.127999782562256,-2.422335624694824,0,101
51.187,-0.0305633544921875,-6.375746250152588,-6.127999782562256,-2.5834312438964844,0,101
51.187,-0.0305633544921875,-6.366787910461426,-6.248000144958496,-2.579801559448242,0,101
51.187,-0.0305633544921875,-6.234299182891846,-6.248000144958496,-2.5261175632476807,0,101
51.187,-0.03057861328125,-6.170294761657715,-6.248000144958496,-2.50018310546875,0,101
51.187,-0.03057861328125,-6.176824569702148,-6.248000144958496,-2.4979255199432373,0,101
51.187,-0.03057861328125,-6.164863586425781,-6.248000144958496,-2.4979822635650635,0,101
51.203,-0.03057861328125,-6.4299235343933105,-6.248000144958496,-2.60538387298584,0,101
51.203,-0.03057861328125,-6.234116554260254,-6.248000144958496,-2.52604341506958,0,101
51.203,-0.03057861328125,-6.629179000854492,-6.375999927520752,-2.6861214637756348,0,101
51.203,-0.03057861328125,-6.295544147491455,-6.375999927520752,-2.550933837890625,0,101
51.203,-0.0305938720703125,-6.628287315368652,-6.375999927520752,-2.685760021209717,0,101
51.203,-0.0305938720703125,-6.694494247436523,-6.375999927520752,-2.7125871181488037,0,101
51.203,-0.0305938720703125,-6.362517356872559,-6.375999927520752,-2.578071117401123,0,101
51.219,-0.0305938720703125,-6.49306058883667,-6.375999927520752,-2.6309666633605957,0,101
51.219,-0.0305938720703125,-6.300131320953369,-6.375999927520752,-2.552792549133301,0,101
51.219,-0.0305938720703125,-6.623651027679443,-6.504000186920166,-2.6838815212249756,0,101
51.219,-0.0305938720703125,-6.496276378631592,-6.504000186920166,-2.524916410446167,0,101
51.219,-0.0305938720703125,-6.361203193664551,-6.504000186920166,-2.57753849029541,0,101
51.219,-0.030609130859375,-6.493515968322754,-6.504000186920166,-2.6311511993408203,0,101
51.219,-0.030609130859375,-6.3597211837768555,-6.504000186920166,-2.5769379138946533,0,101
51.234,-0.030609130859375,-6.616321563720703,-6.504000186920166,-2.6809117794036865,0,101
51.234,-0.030609130859375,-6.375205993652344,-6.504000186920166,-2.583212375640869,0,101
51.234,-0.030609130859375,-6.834962368011475,-6.624000072479248,-2.7695043087005615,0,101
51.234,-0.0306243896484375,-6.42624044418335,-6.624000072479248,-2.603891372680664,0,101
