TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
37.25,-0.049652099609375,-19.430870056152344,-25.0,-7.175040245056152,0,100
37.25,-0.049652099609375,-19.20958137512207,-25.0,-7.217393398284912,0,100
37.25,-0.049652099609375,-18.99601173400879,-24.871999740600586,-7.217365264892578,0,100
37.25,-0.049652099609375,-19.209796905517578,-24.871999740600586,-7.217473983764648,0,100
37.25,-0.049652099609375,-19.01304817199707,-24.871999740600586,-7.248116493225098,0,100
37.25,-0.049652099609375,-19.487579345703125,-24.871999740600586,-7.321842193603516,0,100
37.25,-0.049652099609375,-19.291046142578125,-24.871999740600586,-7.248000621795654,0,100
37.266,-0.049652099609375,-19.486614227294922,-24.871999740600586,-7.321479320526123,0,100
37.266,-0.0496368408203125,-19.309019088745117,-24.871999740600586,-7.187978267669678,0,100
37.266,-0.0496368408203125,-19.24909782409668,-24.743999481201172,-7.120276927947998,0,100
37.266,-0.049652099609375,-19.29010581970215,-24.743999481201172,-7.150208473205566,0,100
37.266,-0.049652099609375,-19.03151512145996,-24.743999481201172,-7.150490760803223,0,100
37.266,-0.049652099609375,-19.17013168334961,-24.743999481201172,-7.135533332824707,0,100
37.266,-0.0496368408203125,-19.17015838623047,-24.743999481201172,-7.20258092880249,0,100
37.281,-0.0496368408203125,-18.932083129882812,-24.743999481201172,-7.113131999969482,0,100
37.281,-0.0496368408203125,-19.50886344909668,-24.743999481201172,-7.225841522216797,0,100
37.281,-0.0496368408203125,-19.40847396850586,-24.624000549316406,-7.292120933532715,0,100
37.281,-0.0496368408203125,-19.3697509765625,-24.624000549316406,-7.136024475097656,0,100
37.281,-0.0496368408203125,-19.306669235229492,-24.624000549316406,-7.253870964050293,0,100
37.281,-0.0496368408203125,-19.37078285217285,-24.624000549316406,-7.277959823608398,0,100
37.281,-0.0496368408203125,-18.99318504333496,-24.624000549316406,-7.136088848114014,0,100
37.297,-0.04962158203125,-18.98693084716797,-24.624000549316406,-7.133738994598389,0,100
37.297,-0.0496368408203125,-19.23248863220215,-24.624000549316406,-7.22599983215332,0,100
37.297,-0.0496368408203125,-18.956533432006836,-24.496000289916992,-7.122318267822266,0,100
37.297,-0.0496368408203125,-19.159847259521484,-24.496000289916992,-7.198707580566406,0,100
37.297,-0.0496368408203125,-19.09406089782715,-24.496000289916992,-7.173989772796631,0,100
37.297,-0.04962158203125,-18.95598602294922,-24.496000289916992,-7.122112274169922,0,100
37.297,-0.04962158203125,-18.747114181518555,-24.496000289916992,-7.043635845184326,0,100
37.313,-0.04962158203125,-18.88484764099121,-24.496000289916992,-7.09538459777832,0,100
37.313,-0.04962158203125,-18.88457679748535,-24.496000289916992,-7.095283031463623,0,100
37.313,-0.04962158203125,-19.160118103027344,-24.368000030517578,-7.1739606857299805,0,100
37.313,-0.04962158203125,-18.987621307373047,-24.368000030517578,-7.133998870849609,0,100
37.313,-0.04962158203125,-18.85112953186035,-24.368000030517578,-7.198415756225586,0,100
37.313,-0.04962158203125,-18.81759262084961,-24.368000030517578,-7.070115566253662,0,100
37.313,-0.04962158203125,-18.88507652282715,-24.368000030517578,-7.095470428466797,0,100
37.328,-0.04962158203125,-18.919313430786133,-24.368000030517578,-7.095505714416504,0,100
37.328,-0.04962158203125,-18.919511795043945,-24.368000030517578,-7.04391622543335,0,100
37.328,-0.0496063232421875,-18.640209197998047,-24.24799919128418,-7.003469467163086,0,100
37.328,-0.04962158203125,-18.68122100830078,-24.24799919128418,-7.01887845993042,0,100
37.328,-0.04962158203125,-19.059154510498047,-24.24799919128418,-7.160874843597412,0,100
37.328,-0.04962158203125,-18.779773712158203,-24.24799919128418,-7.055906295776367,0,100
37.328,-0.04962158203125,-18.33619499206543,-24.24799919128418,-7.070168972015381,0,100
37.344,-0.04962158203125,-18.746801376342773,-24.24799919128418,-7.04351806640625,0,100
37.344,-0.0496063232421875,-18.713376998901367,-24.24799919128418,-7.0309600830078125,0,100
37.344,-0.0496063232421875,-18.68071174621582,-24.1200008392334,-7.0186872482299805,0,100
37.344,-0.04962158203125,-18.71978187561035,-24.1200008392334,-7.14851188659668,0,100
37.344,-0.0496063232421875,-18.544437408447266,-24.1200008392334,-6.967486381530762,0,100
37.344,-0.0496063232421875,-19.20688819885254,-24.1200008392334,-7.137237548828125,0,100
37.344,-0.0496063232421875,-18.936256408691406,-24.1200008392334,-7.114699840545654,0,100
37.359,-0.0496063232421875,-18.406625747680664,-24.1200008392334,-6.915708065032959,0,100
37.359,-0.0496063232421875,-18.618783950805664,-24.1200008392334,-6.983989238739014,0,100
37.359,-0.0496063232421875,-18.649415969848633,-24.0,-7.097629547119141,0,100
37.359,-0.0496063232421875,-18.346412658691406,-24.0,-7.035220623016357,0,100
37.359,-0.0496063232421875,-18.890289306640625,-24.0,-7.097429275512695,0,100
37.359,-0.049591064453125,-18.91628646850586,-24.0,-7.107196807861328,0,100
37.359,-0.0496063232421875,-18.482336044311523,-24.0,-6.944153785705566,0,100
37.375,-0.049591064453125,-18.8028564453125,-24.0,-7.064579010009766,0,100
37.375,-0.049591064453125,-18.563213348388672,-24.0,-6.974540710449219,0,100
37.375,-0.049591064453125,-18.37175941467285,-23.871999740600586,-6.9026079177856445,0,100
37.375,-0.049591064453125,-18.749967575073242,-23.871999740600586,-7.044707298278809,0,100
37.375,-0.049591064453125,-18.64058494567871,-23.871999740600586,-7.003610610961914,0,100
37.375,-0.049591064453125,-18.74989128112793,-23.871999740600586,-7.044679164886475,0,100
37.375,-0.0495758056640625,-18.834720611572266,-23.871999740600586,-7.076550483703613,0,100
37.391,-0.0495758056640625,-18.432886123657227,-23.871999740600586,-6.934532165527344,0,100
37.391,-0.0495758056640625,-18.346084594726562,-23.871999740600586,-6.892961502075195,0,100
37.391,-0.0495758056640625,-18.34386444091797,-23.743999481201172,-6.89212703704834,0,100
37.391,-0.0495758056640625,-18.59115982055664,-23.743999481201172,-6.985040664672852,0,100
37.391,-0.049560546875,-18.410499572753906,-23.743999481201172,-6.917163372039795,0,100
37.391,-0.049560546875,-18.842248916625977,-23.743999481201172,-6.831349849700928,0,100
37.391,-0.049560546875,-18.105695724487305,-23.743999481201172,-6.802642822265625,0,100
37.406,-0.0495452880859375,-18.955907821655273,-23.743999481201172,-7.1220831871032715,0,100
37.406,-0.0495452880859375,-18.401508331298828,-23.743999481201172,-6.913785457611084,0,100
37.406,-0.049530029296875,-18.79240608215332,-23.624000549316406,-7.060652732849121,0,100
37.406,-0.049530029296875,-18.519716262817383,-23.624000549316406,-6.918704509735107,0,100
37.406,-0.049530029296875,-18.635082244873047,-23.624000549316406,-6.945703029632568,0,100
37.406,-0.0495147705078125,-18.47762107849121,-23.624000549316406,-6.942381858825684,0,100
37.406,-0.04949951171875,-18.596418380737305,-23.624000549316406,-6.987016201019287,0,100
37.422,-0.04949951171875,-18.336639404296875,-23.624000549316406,-6.889412879943848,0,100
37.422,-0.0494842529296875,-18.823617935180664,-23.624000549316406,-7.072379112243652,0,100
37.422,-0.0494842529296875,-18.445127487182617,-23.496000289916992,-6.930173873901367,0,100
37.422,-0.049468994140625,-17.947050094604492,-23.496000289916992,-6.743037223815918,0,100
37.422,-0.0494537353515625,-18.35464096069336,-23.496000289916992,-6.896176338195801,0,100
37.422,-0.0494537353515625,-18.118989944458008,-23.496000289916992,-6.891500473022461,0,100
37.422,-0.0494384765625,-18.485403060913086,-23.496000289916992,-6.896859169006348,0,100
37.438,-0.0494384765625,-18.389490127563477,-23.496000289916992,-6.909269332885742,0,100
37.438,-0.0494232177734375,-18.200897216796875,-23.496000289916992,-6.838411331176758,0,100
37.438,-0.049407958984375,-18.315847396850586,-23.368000030517578,-6.888177394866943,0,100
37.438,-0.049407958984375,-18.483261108398438,-23.368000030517578,-6.80264949798584,0,100
37.438,-0.0493927001953125,-18.90091896057129,-23.368000030517578,-7.101423263549805,0,100
37.438,-0.0493927001953125,-18.389015197753906,-23.368000030517578,-6.86728572845459,0,100
37.438,-0.04937744140625,-18.34677505493164,-23.368000030517578,-6.893220901489258,0,100
37.438,-0.04937744140625,-18.052419662475586,-23.368000030517578,-6.782626152038574,0,100
37.453,-0.04937744140625,-18.39788818359375,-23.368000030517578,-6.912425518035889,0,100
37.453,-0.0493621826171875,-18.507766723632812,-23.368000030517578,-6.953708171844482,0,100
37.453,-0.0493621826171875,-18.37485694885254,-23.24799919128418,-6.903771877288818,0,100
37.453,-0.0493621826171875,-18.210947036743164,-23.24799919128418,-6.842187881469727,0,100
37.453,-0.0493621826171875,-18.240129470825195,-23.24799919128418,-6.853152275085449,0,100
37.453,-0.0493621826171875,-18.10438346862793,-23.24799919128418,-6.802150249481201,0,100
37.469,-0.0493621826171875,-18.209930419921875,-23.24799919128418,-6.841806411743164,0,100
37.469,-0.0493621826171875,-18.61874008178711,-23.24799919128418,-6.904515743255615,0,100
37.469,-0.049346923828125,-18.58608627319336,-23.1200008392334,-6.983134746551514,0,100
37.469,-0.0493621826171875,-18.104578018188477,-23.1200008392334,-6.802223205566406,0,100
37.469,-0.049346923828125,-17.924699783325195,-23.1200008392334,-6.785918235778809,0,100
37.469,-0.049346923828125,-18.283559799194336,-23.1200008392334,-6.841486930847168,0,100
37.469,-0.049346923828125,-18.439531326293945,-23.1200008392334,-6.92807149887085,0,100
37.484,-0.049346923828125,-18.13451385498047,-23.1200008392334,-6.813470363616943,0,100
37.484,-0.049346923828125,-18.271291732788086,-23.1200008392334,-6.916180610656738,0,100
37.484,-0.049346923828125,-18.303237915039062,-23.0,-6.876863479614258,0,100
37.484,-0.049346923828125,-18.027864456176758,-23.0,-6.902544975280762,0,100
37.484,-0.049346923828125,-18.166563034057617,-23.0,-6.825511932373047,0,100
37.484,-0.049346923828125,-18.407657623291016,-23.0,-6.92828369140625,0,100
37.484,-0.049346923828125,-17.85468101501465,-23.0,-6.708332061767578,0,100
37.5,-0.049346923828125,-17.8550968170166,-23.0,-6.747173309326172,0,100
37.5,-0.0493316650390625,-18.57530975341797,-23.0,-6.979085445404053,0,100
37.5,-0.0493316650390625,-18.200658798217773,-22.871999740600586,-6.838322639465332,0,100
37.5,-0.0493316650390625,-17.958003997802734,-22.871999740600586,-6.747152328491211,0,100
37.5,-0.0493316650390625,-17.614843368530273,-22.871999740600586,-6.5927629470825195,0,100
37.5,-0.0493316650390625,-18.02764320373535,-22.871999740600586,-6.773317337036133,0,100
37.5,-0.0493316650390625,-18.129514694213867,-22.871999740600586,-6.863372325897217,0,100
37.5,-0.0493316650390625,-18.128419876098633,-22.871999740600586,-6.81118106842041,0,100
37.516,-0.0493316650390625,-18.06389808654785,-22.871999740600586,-6.838786602020264,0,100
37.516,-0.0493316650390625,-18.139230728149414,-22.871999740600586,-6.815242767333984,0,100
37.516,-0.04931640625,-18.17780303955078,-22.743999481201172,-6.829734802246094,0,100
37.516,-0.04931640625,-18.000761032104492,-22.743999481201172,-6.763216972351074,0,100
37.516,-0.04931640625,-17.981613159179688,-22.743999481201172,-6.7560224533081055,0,100
37.516,-0.04931640625,-18.31761932373047,-22.743999481201172,-6.882266521453857,0,100
37.516,-0.0493011474609375,-18.53052520751953,-22.743999481201172,-6.962259292602539,0,100
37.531,-0.0493011474609375,-18.11135482788086,-22.743999481201172,-6.73300313949585,0,100
37.531,-0.049285888671875,-18.296592712402344,-22.743999481201172,-6.874366760253906,0,100
37.531,-0.049285888671875,-18.06198501586914,-22.624000549316406,-6.821183204650879,0,100
37.531,-0.0492706298828125,-18.02374839782715,-22.624000549316406,-6.771853923797607,0,100
37.531,-0.0492706298828125,-18.21295928955078,-22.624000549316406,-6.842944145202637,0,100
37.531,-0.04925537109375,-17.948022842407227,-22.624000549316406,-6.743402004241943,0,100
37.531,-0.04925537109375,-17.98678207397461,-22.624000549316406,-6.757965087890625,0,100
37.547,-0.0492401123046875,-18.51954460144043,-22.624000549316406,-6.958133697509766,0,100
37.547,-0.0492401123046875,-18.03614616394043,-22.624000549316406,-6.776512145996094,0,100
37.547,-0.049224853515625,-18.155183792114258,-22.496000289916992,-6.821236610412598,0,100
37.547,-0.0492095947265625,-18.053892135620117,-22.496000289916992,-6.783179759979248,0,100
37.547,-0.0491943359375,-18.117286682128906,-22.496000289916992,-6.728924751281738,0,100
37.547,-0.0491943359375,-17.733234405517578,-22.496000289916992,-6.6627020835876465,0,100
37.547,-0.0491790771484375,-18.083250045776367,-22.496000289916992,-6.794209957122803,0,100
37.563,-0.0491790771484375,-18.22943878173828,-22.496000289916992,-6.849135875701904,0,100
37.563,-0.049163818359375,-17.79739761352539,-22.496000289916992,-6.686809539794922,0,100
37.563,-0.049163818359375,-17.867826461791992,-22.368000030517578,-6.713271141052246,0,100
37.563,-0.049163818359375,-17.73304557800293,-22.368000030517578,-6.662631034851074,0,100
37.563,-0.0491485595703125,-17.88441276550293,-22.368000030517578,-6.719502925872803,0,100
37.563,-0.04913330078125,-17.741138458251953,-22.368000030517578,-6.6656718254089355,0,100
37.563,-0.0491485595703125,-17.73120880126953,-22.368000030517578,-6.6619415283203125,0,100
37.578,-0.04913330078125,-17.896732330322266,-22.368000030517578,-6.7241315841674805,0,100
37.578,-0.04913330078125,-17.974628448486328,-22.368000030517578,-6.753398418426514,0,100
37.578,-0.04913330078125,-17.8327693939209,-22.24799919128418,-6.646495342254639,0,100
37.578,-0.04913330078125,-17.896804809570312,-22.24799919128418,-6.724159240722656,0,100
37.578,-0.04913330078125,-17.961570739746094,-22.24799919128418,-6.71925163269043,0,100
37.578,-0.04913330078125,-17.675832748413086,-22.24799919128418,-6.675743103027344,0,100
37.578,-0.04913330078125,-17.689416885375977,-22.24799919128418,-6.646239280700684,0,100
37.594,-0.04913330078125,-17.611366271972656,-22.24799919128418,-6.61691427230835,0,100
37.594,-0.04913330078125,-17.468482971191406,-22.24799919128418,-6.622464656829834,0,100
37.594,-0.04913330078125,-17.689725875854492,-22.1200008392334,-6.539140701293945,0,100
37.594,-0.04913330078125,-17.62582778930664,-22.1200008392334,-6.622347831726074,0,100
37.594,-0.04913330078125,-17.625930786132812,-22.1200008392334,-6.622386932373047,0,100
37.594,-0.04913330078125,-17.377120971679688,-22.1200008392334,-6.528903961181641,0,100
37.594,-0.04913330078125,-17.896684646606445,-22.1200008392334,-6.724113464355469,0,100
37.609,-0.04913330078125,-17.895662307739258,-22.1200008392334,-6.723729610443115,0,100
37.609,-0.04913330078125,-17.70550537109375,-22.1200008392334,-6.652284145355225,0,100
37.609,-0.04913330078125,-17.483827590942383,-22.0,-6.568995952606201,0,100
37.609,-0.04913330078125,-17.832643508911133,-22.0,-6.700052261352539,0,100
37.609,-0.04913330078125,-17.40456199645996,-22.0,-6.539214134216309,0,100
37.609,-0.04913330078125,-17.626989364624023,-22.0,-6.622784614562988,0,100
37.609,-0.04913330078125,-17.40467071533203,-22.0,-6.539254665374756,0,100
37.625,-0.04913330078125,-17.78493309020996,-22.0,-6.4856791496276855,0,100
37.625,-0.04913330078125,-17.5472354888916,-22.0,-6.592818737030029,0,100
37.625,-0.04913330078125,-17.689517974853516,-21.871999740600586,-6.64627742767334,0,100
37.625,-0.04913330078125,-17.483768463134766,-21.871999740600586,-6.616776466369629,0,100
37.625,-0.04913330078125,-17.528690338134766,-21.871999740600586,-6.585851192474365,0,100
37.625,-0.0491180419921875,-17.46339988708496,-21.871999740600586,-6.561320781707764,0,100
37.625,-0.0491180419921875,-17.3415584564209,-21.871999740600586,-6.515542030334473,0,100
37.641,-0.0491180419921875,-17.82915496826172,-21.871999740600586,-6.698741912841797,0,100
37.641,-0.0491180419921875,-17.706432342529297,-21.871999740600586,-6.652632713317871,0,100
37.641,-0.0491180419921875,-17.503686904907227,-21.743999481201172,-6.576457500457764,0,100
37.641,-0.0491180419921875,-17.563783645629883,-21.743999481201172,-6.59903621673584,0,100
37.641,-0.0491180419921875,-17.443294525146484,-21.743999481201172,-6.553766250610352,0,100
37.641,-0.0491180419921875,-17.50333595275879,-21.743999481201172,-6.576325416564941,0,100
37.641,-0.0491180419921875,-17.218658447265625,-21.743999481201172,-6.469367027282715,0,100
37.656,-0.0491180419921875,-17.752277374267578,-21.743999481201172,-6.669857025146484,0,100
37.656,-0.0491180419921875,-17.241880416870117,-21.743999481201172,-6.478092193603516,0,100
37.656,-0.049102783203125,-17.300128936767578,-21.624000549316406,-6.499976634979248,0,100
37.656,-0.049102783203125,-17.41038703918457,-21.624000549316406,-6.541402816772461,0,100
37.656,-0.049102783203125,-17.04149627685547,-21.624000549316406,-6.402803421020508,0,100
37.656,-0.049102783203125,-17.325328826904297,-21.624000549316406,-6.509444713592529,0,100
37.656,-0.049102783203125,-17.01485252380371,-21.624000549316406,-6.5526838302612305,0,100
37.672,-0.0490875244140625,-17.385509490966797,-21.624000549316406,-6.573373317718506,0,100
37.672,-0.0490875244140625,-17.81060791015625,-21.624000549316406,-6.691773414611816,0,100
37.672,-0.0490875244140625,-17.332298278808594,-21.496000289916992,-6.512063026428223,0,100
37.672,-0.0490875244140625,-17.102733612060547,-21.496000289916992,-6.425811290740967,0,100
37.672,-0.0490875244140625,-17.228092193603516,-21.496000289916992,-6.4729108810424805,0,100
37.672,-0.049072265625,-17.26717185974121,-21.496000289916992,-6.487593650817871,0,100
37.672,-0.049072265625,-17.501747131347656,-21.496000289916992,-6.578232765197754,0,100
37.688,-0.0490570068359375,-17.127771377563477,-21.496000289916992,-6.435218334197998,0,100
37.688,-0.0490570068359375,-17.220319747924805,-21.496000289916992,-6.4699907302856445,0,100
37.688,-0.0490570068359375,-17.31488609313965,-21.368000030517578,-6.505520820617676,0,100
37.688,-0.0490570068359375,-17.590911865234375,-21.368000030517578,-6.609229564666748,0,100
37.688,-0.049041748046875,-17.036386489868164,-21.368000030517578,-6.40088415145874,0,100
37.688,-0.049041748046875,-16.909931182861328,-21.368000030517578,-6.353372097015381,0,100
37.688,-0.0490264892578125,-17.10869789123535,-21.368000030517578,-6.42805290222168,0,100
37.703,-0.04901123046875,-17.512454986572266,-21.368000030517578,-6.411118507385254,0,100
37.703,-0.0489959716796875,-17.547313690185547,-21.368000030517578,-6.502350807189941,0,100
37.703,-0.0489959716796875,-16.895811080932617,-21.24799919128418,-6.348067283630371,0,100
37.703,-0.048980712890625,-17.614843368530273,-21.24799919128418,-6.618220806121826,0,100
37.703,-0.0489654541015625,-17.102523803710938,-21.24799919128418,-6.5082526206970215,0,100
37.703,-0.0489501953125,-17.327268600463867,-21.24799919128418,-6.567107677459717,0,100
37.703,-0.048919677734375,-17.40224838256836,-21.24799919128418,-6.5383453369140625,0,100
37.719,-0.0489044189453125,-16.746673583984375,-21.24799919128418,-6.292033672332764,0,100
37.719,-0.04888916015625,-17.121585845947266,-21.24799919128418,-6.492234230041504,0,100
37.719,-0.0488739013671875,-17.079729080200195,-21.1200008392334,-6.417168617248535,0,100
37.719,-0.0488739013671875,-17.212915420532227,-21.1200008392334,-6.4672088623046875,0,100
37.719,-0.048858642578125,-17.085391998291016,-21.1200008392334,-6.419295787811279,0,100
37.719,-0.048858642578125,-17.206066131591797,-21.1200008392334,-6.464635848999023,0,100
37.719,-0.0488433837890625,-16.719701766967773,-21.1200008392334,-6.281899452209473,0,100
37.734,-0.0488433837890625,-17.094343185424805,-21.1200008392334,-6.280398368835449,0,100
37.734,-0.0488433837890625,-17.219762802124023,-21.1200008392334,-6.469781398773193,0,100
37.734,-0.0488433837890625,-17.099706649780273,-21.0,-6.4246745109558105,0,100
37.734,-0.0488433837890625,-17.22051239013672,-21.0,-6.3278350830078125,0,100
37.734,-0.048858642578125,-17.093456268310547,-21.0,-6.373937606811523,0,100
37.734,-0.0488433837890625,-17.220144271850586,-21.0,-6.4699602127075195,0,100
37.734,-0.0488433837890625,-17.09955406188965,-21.0,-6.418557643890381,0,100
37.75,-0.0488433837890625,-17.089946746826172,-21.0,-6.42100715637207,0,100
37.75,-0.0488433837890625,-16.852144241333008,-21.0,-6.331660747528076,0,100
37.75,-0.0488433837890625,-16.85222053527832,-20.871999740600586,-6.331689357757568,0,100
37.75,-0.0488433837890625,-16.97245216369629,-20.871999740600586,-6.464850902557373,0,100
37.75,-0.0488433837890625,-17.111948013305664,-20.871999740600586,-6.42927360534668,0,100
37.75,-0.0488433837890625,-16.83949851989746,-20.871999740600586,-6.32690954208374,0,100
37.75,-0.0488433837890625,-17.099578857421875,-20.871999740600586,-6.42462682723999,0,100
37.766,-0.0488433837890625,-16.96765899658203,-20.871999740600586,-6.375061988830566,0,100
37.766,-0.0488433837890625,-17.105262756347656,-20.871999740600586,-6.426761627197266,0,100
37.766,-0.0488433837890625,-16.846853256225586,-20.743999481201172,-6.329672813415527,0,100
37.766,-0.0488433837890625,-17.214397430419922,-20.743999481201172,-6.4677653312683105,0,100
37.766,-0.0488433837890625,-17.347131729125977,-20.743999481201172,-6.517636775970459,0,100
37.766,-0.0488433837890625,-17.099563598632812,-20.743999481201172,-6.424620628356934,0,100
37.766,-0.0488433837890625,-16.846813201904297,-20.743999481201172,-6.329657554626465,0,100
37.781,-0.0488433837890625,-16.96784019470215,-20.743999481201172,-6.375129699707031,0,100
37.781,-0.0488433837890625,-16.858673095703125,-20.743999481201172,-6.334114074707031,0,100
37.781,-0.0488433837890625,-16.59938621520996,-20.624000549316406,-6.2366943359375,0,100
37.781,-0.0488433837890625,-16.97261619567871,-20.624000549316406,-6.283923625946045,0,100
37.781,-0.0488433837890625,-16.858139038085938,-20.624000549316406,-6.333913326263428,0,100
37.781,-0.0488433837890625,-16.599021911621094,-20.624000549316406,-6.236557960510254,0,100
37.781,-0.0488433837890625,-17.21249771118164,-20.624000549316406,-6.467052459716797,0,100
37.797,-0.048828125,-16.858549118041992,-20.624000549316406,-6.2923479080200195,0,100
37.797,-0.0488433837890625,-16.851991653442383,-20.624000549316406,-6.331603527069092,0,100
37.797,-0.0488433837890625,-16.74475860595703,-20.496000289916992,-6.291314125061035,0,100
37.797,-0.0488433837890625,-16.3643741607666,-20.496000289916992,-6.1483964920043945,0,100
37.797,-0.048828125,-16.73919105529785,-20.496000289916992,-6.334113597869873,0,100
37.797,-0.048828125,-16.746688842773438,-20.496000289916992,-6.292039394378662,0,100
37.797,-0.048828125,-16.108802795410156,-20.496000289916992,-6.05237340927124,0,100
37.813,-0.048828125,-16.62788963317871,-20.496000289916992,-6.247404098510742,0,100
37.813,-0.048828125,-16.619537353515625,-20.496000289916992,-6.241302013397217,0,100
37.813,-0.048828125,-16.85884666442871,-20.368000030517578,-6.241279125213623,0,100
37.813,-0.048828125,-16.601211547851562,-20.368000030517578,-6.2374420166015625,0,100
37.813,-0.048828125,-16.88430404663086,-20.368000030517578,-6.343743801116943,0,100
37.813,-0.048828125,-16.510574340820312,-20.368000030517578,-6.203326225280762,0,100
37.813,-0.048828125,-16.619091033935547,-20.368000030517578,-6.103082180023193,0,100
37.828,-0.0488128662109375,-16.731985092163086,-20.368000030517578,-6.2865142822265625,0,100
37.828,-0.0488128662109375,-16.873830795288086,-20.368000030517578,-6.339808940887451,0,100
37.828,-0.0488128662109375,-16.651042938232422,-20.24799919128418,-6.256103038787842,0,100
37.828,-0.0488128662109375,-16.547603607177734,-20.24799919128418,-6.255688667297363,0,100
37.828,-0.0488128662109375,-16.793928146362305,-20.24799919128418,-6.298779487609863,0,100
37.828,-0.048797607421875,-17.069828033447266,-20.24799919128418,-6.413448333740234,0,100
37.828,-0.048797607421875,-16.367950439453125,-20.24799919128418,-6.149739742279053,0,100
37.828,-0.0487823486328125,-16.482067108154297,-20.24799919128418,-6.192615509033203,0,100
37.844,-0.0487823486328125,-16.74650764465332,-20.24799919128418,-6.291971206665039,0,100
37.844,-0.0487823486328125,-16.6336612701416,-20.24799919128418,-6.24957275390625,0,100
37.844,-0.04876708984375,-16.23348617553711,-20.1200008392334,-6.099219799041748,0,100
37.844,-0.04876708984375,-16.54173469543457,-20.1200008392334,-6.215034008026123,0,100
37.844,-0.0487518310546875,-16.776691436767578,-20.1200008392334,-6.303311347961426,0,100
37.844,-0.048736572265625,-16.455991744995117,-20.1200008392334,-6.194003582000732,0,100
37.859,-0.048736572265625,-16.8242244720459,-20.1200008392334,-6.218350887298584,0,100
37.859,-0.0487060546875,-16.61894989013672,-20.1200008392334,-6.206096172332764,0,100
37.859,-0.0486907958984375,-16.769573211669922,-20.0,-6.179965019226074,0,100
37.859,-0.048675537109375,-16.565963745117188,-20.0,-6.224137306213379,0,100
37.859,-0.0486602783203125,-16.71387481689453,-20.0,-6.279710292816162,0,100
37.859,-0.0486297607421875,-16.73097801208496,-20.0,-6.286136627197266,0,100
37.859,-0.048614501953125,-16.22191619873047,-20.0,-6.09487247467041,0,100
37.875,-0.0485992431640625,-16.48633575439453,-20.0,-6.19421911239624,0,100
37.875,-0.048583984375,-16.228105545043945,-20.0,-6.097198009490967,0,100
37.875,-0.0485687255859375,-15.946525573730469,-19.871999740600586,-5.991403102874756,0,100
37.875,-0.048553466796875,-16.225379943847656,-19.871999740600586,-6.096174240112305,0,100
37.875,-0.048553466796875,-16.018062591552734,-19.871999740600586,-6.14735221862793,0,100
37.875,-0.0485382080078125,-16.379697799682617,-19.871999740600586,-6.154153347015381,0,100
37.875,-0.04852294921875,-16.248546600341797,-19.871999740600586,-6.1048784255981445,0,100
37.891,-0.04852294921875,-16.32692527770996,-19.871999740600586,-6.134325981140137,0,100
37.891,-0.04852294921875,-16.548166275024414,-19.871999740600586,-6.2174506187438965,0,100
37.891,-0.04852294921875,-16.73819923400879,-19.743999481201172,-6.288848876953125,0,100
37.891,-0.04852294921875,-16.343822479248047,-19.743999481201172,-6.140674591064453,0,100
37.891,-0.0485076904296875,-16.424888610839844,-19.743999481201172,-6.171133041381836,0,100
37.891,-0.0485076904296875,-16.120006561279297,-19.743999481201172,-6.056583404541016,0,100
37.891,-0.04852294921875,-16.343780517578125,-19.743999481201172,-6.140658855438232,0,100
37.906,-0.04852294921875,-16.64682388305664,-19.743999481201172,-6.254518032073975,0,100
37.906,-0.0485076904296875,-16.42466926574707,-19.743999481201172,-6.171050071716309,0,100
37.906,-0.04852294921875,-16.612024307250977,-19.624000549316406,-6.241443157196045,0,100
37.906,-0.04852294921875,-16.325803756713867,-19.624000549316406,-6.133904933929443,0,100
37.906,-0.0485076904296875,-16.44403076171875,-19.624000549316406,-6.1783246994018555,0,100
37.906,-0.04852294921875,-16.628862380981445,-19.624000549316406,-6.177460670471191,0,100
37.906,-0.0485076904296875,-16.119579315185547,-19.624000549316406,-6.186391353607178,0,100
37.906,-0.0485076904296875,-15.854853630065918,-19.624000549316406,-5.956960201263428,0,100
37.922,-0.0485076904296875,-16.34379005432129,-19.624000549316406,-6.140662670135498,0,100
37.922,-0.04852294921875,-16.566486358642578,-19.624000549316406,-6.224333763122559,0,100
37.922,-0.04852294921875,-15.960721015930176,-19.496000289916992,-5.996736526489258,0,100
37.922,-0.0485076904296875,-16.282228469848633,-19.496000289916992,-6.117532730102539,0,100
37.922,-0.0485076904296875,-16.058439254760742,-19.496000289916992,-6.033451080322266,0,100
37.922,-0.0485076904296875,-16.343753814697266,-19.496000289916992,-6.140649318695068,0,100
37.938,-0.04852294921875,-15.916166305541992,-19.496000289916992,-5.979996681213379,0,100
37.938,-0.0485076904296875,-16.200468063354492,-19.496000289916992,-6.086813926696777,0,100
37.938,-0.0485076904296875,-16.056520462036133,-19.368000030517578,-6.0327301025390625,0,100
37.938,-0.0485076904296875,-15.570302963256836,-19.368000030517578,-5.850049018859863,0,100
37.938,-0.0485076904296875,-16.1617488861084,-19.368000030517578,-6.072266578674316,0,100
37.938,-0.0485076904296875,-16.1041202545166,-19.368000030517578,-6.050614833831787,0,100
37.938,-0.0485076904296875,-16.3638973236084,-19.368000030517578,-6.148217678070068,0,100
