TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
51.422,0.00787353515625,-7.967626571655273,-8.0,-3.203927993774414,0,101
51.422,0.00787353515625,-8.027511596679688,-8.0,-3.18451189994812,0,101
51.422,0.0078582763671875,-8.231405258178711,-8.119999885559082,-3.252495288848877,0,101
51.422,0.0078582763671875,-8.088306427001953,-8.119999885559082,-3.252455472946167,0,101
51.422,0.0078582763671875,-8.220781326293945,-8.119999885559082,-3.3057260513305664,0,101
51.422,0.0078582763671875,-7.757776260375977,-8.119999885559082,-3.1195435523986816,0,101
51.422,0.0078582763671875,-7.889216899871826,-8.119999885559082,-3.172398090362549,0,101
51.438,0.0078582763671875,-8.016934394836426,-8.119999885559082,-3.2237558364868164,0,101
51.438,0.007843017578125,-8.280965805053711,-8.119999885559082,-3.329927444458008,0,101
51.438,0.007843017578125,-8.283113479614258,-8.248000144958496,-3.3307909965515137,0,101
51.438,0.007843017578125,-8.014166831970215,-8.248000144958496,-3.276120901107788,0,101
51.438,0.007843017578125,-8.548301696777344,-8.248000144958496,-3.4374284744262695,0,101
51.438,0.0078277587890625,-7.878891468048096,-8.248000144958496,-3.168246269226074,0,101
51.438,0.0078277587890625,-8.215229988098145,-8.248000144958496,-3.3034939765930176,0,101
51.438,0.0078277587890625,-8.15532112121582,-8.248000144958496,-3.2794034481048584,0,101
51.454,0.0078277587890625,-8.278284072875977,-8.248000144958496,-3.3288493156433105,0,101
51.454,0.0078125,-8.211563110351562,-8.248000144958496,-3.3020195960998535,0,101
51.454,0.0078125,-8.35485553741455,-8.37600040435791,-3.359640121459961,0,101
51.454,0.0078125,-8.148860931396484,-8.37600040435791,-3.2768056392669678,0,101
51.454,0.0078125,-8.160850524902344,-8.37600040435791,-3.388901710510254,0,101
51.454,0.0077972412109375,-8.427206993103027,-8.37600040435791,-3.388751983642578,0,101
51.454,0.0077972412109375,-8.38599681854248,-8.37600040435791,-3.372162342071533,0,101
51.469,0.0077972412109375,-8.709659576416016,-8.37600040435791,-3.5023131370544434,0,101
51.469,0.007781982421875,-8.309554100036621,-8.37600040435791,-3.341423511505127,0,101
51.469,0.007781982421875,-8.098485946655273,-8.496000289916992,-3.2565488815307617,0,101
51.469,0.007781982421875,-8.568933486938477,-8.496000289916992,-3.4457244873046875,0,101
51.469,0.0077667236328125,-8.412789344787598,-8.496000289916992,-3.382936477661133,0,101
51.469,0.0077667236328125,-8.279738426208496,-8.496000289916992,-3.3294339179992676,0,101
51.469,0.0077667236328125,-8.443971633911133,-8.496000289916992,-3.395475149154663,0,101
51.485,0.00775146484375,-8.360541343688965,-8.496000289916992,-3.361926555633545,0,101
51.485,0.00775146484375,-8.566815376281738,-8.496000289916992,-3.4448728561401367,0,101
51.485,0.0077362060546875,-8.56915283203125,-8.62399959564209,-3.515702247619629,0,101
51.485,0.0077362060546875,-8.658556938171387,-8.62399959564209,-3.4817638397216797,0,101
51.485,0.007720947265625,-8.742157936096191,-8.62399959564209,-3.515381336212158,0,101
51.485,0.007720947265625,-8.616019248962402,-8.62399959564209,-3.464658737182617,0,101
51.5,0.007720947265625,-8.696128845214844,-8.62399959564209,-3.4968724250793457,0,101
51.5,0.0077056884765625,-8.483442306518555,-8.62399959564209,-3.4113471508026123,0,101
51.5,0.0076904296875,-8.338556289672852,-8.744000434875488,-3.353085517883301,0,101
51.5,0.0076751708984375,-8.53427791595459,-8.744000434875488,-3.431788921356201,0,101
51.5,0.007659912109375,-8.86007022857666,-8.744000434875488,-3.562796115875244,0,101
51.5,0.007659912109375,-8.53586196899414,-8.744000434875488,-3.4324259757995605,0,101
51.5,0.0076446533203125,-8.430998802185059,-8.744000434875488,-3.410536766052246,0,101
51.516,0.00762939453125,-8.49351692199707,-8.744000434875488,-3.415398359298706,0,101
51.516,0.0076141357421875,-8.681809425354004,-8.744000434875488,-3.3762011528015137,0,101
51.516,0.007598876953125,-9.101706504821777,-8.871999740600586,-3.5181758403778076,0,101
51.516,0.007598876953125,-8.840408325195312,-8.871999740600586,-3.554889440536499,0,101
51.516,0.0075836181640625,-8.595599174499512,-8.871999740600586,-3.4564473628997803,0,101
51.516,0.0075531005859375,-8.808582305908203,-8.871999740600586,-3.492892026901245,0,101
51.516,0.007537841796875,-8.560938835144043,-8.871999740600586,-3.442509651184082,0,101
51.532,0.007537841796875,-9.021270751953125,-8.871999740600586,-3.627617597579956,0,101
51.532,0.00750732421875,-8.648542404174805,-8.871999740600586,-3.4777369499206543,0,101
51.532,0.0074920654296875,-8.902020454406738,-9.0,-3.579664945602417,0,101
51.532,0.0074615478515625,-9.260764122009277,-9.0,-3.7239222526550293,0,101
51.532,0.0074462890625,-8.808073043823242,-9.0,-3.541887044906616,0,101
51.532,0.007415771484375,-8.354613304138184,-9.0,-3.3595426082611084,0,101
51.532,0.0074005126953125,-8.880936622619629,-9.0,-3.5711867809295654,0,101
51.547,0.0073699951171875,-9.056882858276367,-9.0,-3.641937732696533,0,101
51.547,0.007354736328125,-9.399445533752441,-9.0,-3.779688835144043,0,101
51.547,0.00732421875,-9.021326065063477,-9.119999885559082,-3.6276397705078125,0,101
51.547,0.0073089599609375,-9.317033767700195,-9.119999885559082,-3.746549606323242,0,101
51.547,0.0072784423828125,-9.128230094909668,-9.119999885559082,-3.670628070831299,0,101
51.547,0.0072479248046875,-9.413393020629883,-9.119999885559082,-3.78529691696167,0,101
51.563,0.007232666015625,-9.215524673461914,-9.119999885559082,-3.70573091506958,0,101
51.563,0.0072174072265625,-9.224920272827148,-9.119999885559082,-3.7095088958740234,0,101
51.563,0.0072021484375,-9.62804889678955,-9.248000144958496,-3.8716142177581787,0,101
51.563,0.0071868896484375,-9.641963005065918,-9.248000144958496,-3.877209424972534,0,101
51.563,0.007171630859375,-9.584339141845703,-9.248000144958496,-3.8540377616882324,0,101
51.563,0.007171630859375,-9.31690502166748,-9.248000144958496,-3.746497869491577,0,101
51.563,0.007171630859375,-9.262545585632324,-9.248000144958496,-3.73445987701416,0,101
51.579,0.007171630859375,-9.685982704162598,-9.248000144958496,-3.8949105739593506,0,101
51.579,0.0071563720703125,-9.288291931152344,-9.248000144958496,-3.7349917888641357,0,101
51.579,0.007171630859375,-9.449028968811035,-9.37600040435791,-3.7996273040771484,0,101
51.579,0.007171630859375,-9.129743576049805,-9.37600040435791,-3.693424701690674,0,101
51.579,0.007171630859375,-9.262341499328613,-9.37600040435791,-3.7245564460754395,0,101
51.579,0.007171630859375,-9.2410306930542,-9.37600040435791,-3.715986967086792,0,101
51.594,0.007171630859375,-9.661434173583984,-9.37600040435791,-3.8850393295288086,0,101
51.594,0.007171630859375,-9.505009651184082,-9.37600040435791,-3.8221378326416016,0,101
51.594,0.007171630859375,-9.506307601928711,-9.496000289916992,-3.822659969329834,0,101
51.594,0.007171630859375,-9.451027870178223,-9.496000289916992,-3.8004310131073,0,101
51.594,0.007171630859375,-9.8724365234375,-9.496000289916992,-3.9698867797851562,0,101
51.594,0.007171630859375,-9.6605806350708,-9.496000289916992,-3.8846957683563232,0,101
51.594,0.0071563720703125,-9.739437103271484,-9.496000289916992,-3.91640567779541,0,101
51.61,0.0071563720703125,-9.739011764526367,-9.496000289916992,-3.9162344932556152,0,101
51.61,0.007171630859375,-9.709856033325195,-9.496000289916992,-3.904510259628296,0,101
51.61,0.007171630859375,-9.129608154296875,-9.62399959564209,-3.671182155609131,0,101
51.61,0.007171630859375,-9.844154357910156,-9.62399959564209,-3.8096890449523926,0,101
51.61,0.007171630859375,-9.793326377868652,-9.62399959564209,-3.938075065612793,0,101
51.61,0.007171630859375,-9.45034122467041,-9.62399959564209,-3.800154685974121,0,101
51.61,0.007171630859375,-9.926223754882812,-9.62399959564209,-3.991515874862671,0,101
51.625,0.007171630859375,-9.818704605102539,-9.62399959564209,-3.9482803344726562,0,101
51.625,0.0071563720703125,-9.500202178955078,-9.62399959564209,-3.820204496383667,0,101
51.625,0.007171630859375,-9.739535331726074,-9.744000434875488,-3.916444778442383,0,101
51.625,0.0071563720703125,-10.084272384643555,-9.744000434875488,-4.055069923400879,0,101
51.625,0.0071563720703125,-9.52822494506836,-9.744000434875488,-3.8314733505249023,0,101
51.625,0.0071563720703125,-9.738815307617188,-9.744000434875488,-3.9161555767059326,0,101
51.625,0.0071563720703125,-9.737920761108398,-9.744000434875488,-3.9157958030700684,0,101
51.641,0.0071563720703125,-9.76650333404541,-9.744000434875488,-3.9272894859313965,0,101
51.641,0.0071563720703125,-10.000811576843262,-9.744000434875488,-4.021509170532227,0,101
51.641,0.0071563720703125,-10.08292007446289,-9.871999740600586,-4.054526329040527,0,101
51.641,0.0071563720703125,-10.050901412963867,-9.871999740600586,-4.041650772094727,0,101
51.641,0.00714111328125,-9.816179275512695,-9.871999740600586,-3.947265148162842,0,101
51.641,0.00714111328125,-9.716691017150879,-9.871999740600586,-4.007055759429932,0,101
51.657,0.00714111328125,-9.835959434509277,-9.871999740600586,-3.95521879196167,0,101
51.657,0.00714111328125,-9.91966724395752,-9.871999740600586,-3.9888792037963867,0,101
51.657,0.00714111328125,-10.015950202941895,-10.0,-4.027596473693848,0,101
51.657,0.0071258544921875,-9.620712280273438,-10.0,-3.9403648376464844,0,101
51.657,0.0071258544921875,-9.928890228271484,-10.0,-3.9925880432128906,0,101
51.657,0.0071258544921875,-10.318644523620605,-10.0,-4.149315357208252,0,101
51.672,0.0071258544921875,-9.9273042678833,-10.0,-3.991950035095215,0,101
51.672,0.0071258544921875,-10.318323135375977,-10.0,-4.149186134338379,0,101
51.672,0.007110595703125,-10.40528392791748,-10.119999885559082,-4.184154510498047,0,101
51.672,0.007110595703125,-9.57377815246582,-10.119999885559082,-3.8497912883758545,0,101
51.672,0.007110595703125,-10.182297706604004,-10.119999885559082,-4.065251350402832,0,101
51.672,0.007110595703125,-9.880711555480957,-10.119999885559082,-3.973214626312256,0,101
51.672,0.007110595703125,-10.069297790527344,-10.119999885559082,-4.04904842376709,0,101
51.688,0.0070953369140625,-10.189844131469727,-10.119999885559082,-4.097522258758545,0,101
51.688,0.0070953369140625,-9.982672691345215,-10.119999885559082,-4.014214992523193,0,101
51.688,0.0070953369140625,-10.036572456359863,-10.248000144958496,-4.035889148712158,0,101
51.688,0.007080078125,-10.263407707214355,-10.248000144958496,-4.127103805541992,0,101
51.688,0.007080078125,-10.07713794708252,-10.248000144958496,-4.052201271057129,0,101
51.688,0.007080078125,-10.408804893493652,-10.248000144958496,-4.156267166137695,0,101
51.704,0.007080078125,-10.266077995300293,-10.248000144958496,-4.128177165985107,0,101
51.704,0.0070648193359375,-10.0426664352417,-10.248000144958496,-4.038339614868164,0,101
51.704,0.0070648193359375,-10.459101676940918,-10.37600040435791,-4.205795764923096,0,101
51.704,0.0070648193359375,-10.269742965698242,-10.37600040435791,-4.129651069641113,0,101
51.704,0.007049560546875,-10.468537330627441,-10.37600040435791,-4.29649543762207,0,101
51.704,0.007049560546875,-10.568401336669922,-10.37600040435791,-4.249747276306152,0,101
51.719,0.0070343017578125,-10.3483247756958,-10.37600040435791,-4.161250591278076,0,101
51.719,0.0070343017578125,-10.677848815917969,-10.37600040435791,-4.293757915496826,0,101
51.719,0.00701904296875,-10.223886489868164,-10.496000289916992,-4.11121129989624,0,101
51.719,0.00701904296875,-10.656749725341797,-10.496000289916992,-4.285273551940918,0,101
51.719,0.00701904296875,-10.28388500213623,-10.496000289916992,-4.135337829589844,0,101
51.719,0.0070037841796875,-10.055959701538086,-10.496000289916992,-4.043684959411621,0,101
51.719,0.0070037841796875,-10.496006965637207,-10.496000289916992,-4.220635890960693,0,101
51.735,0.006988525390625,-10.234930038452148,-10.496000289916992,-4.115652084350586,0,101
51.735,0.006988525390625,-10.342940330505371,-10.496000289916992,-4.208271503448486,0,101
51.735,0.0069732666015625,-10.573339462280273,-10.62399959564209,-4.25173282623291,0,101
51.735,0.0069580078125,-10.533123970031738,-10.62399959564209,-4.235561370849609,0,101
51.735,0.0069580078125,-10.668526649475098,-10.62399959564209,-4.290009498596191,0,101
51.735,0.0069427490234375,-10.649458885192871,-10.62399959564209,-4.282341957092285,0,101
51.75,0.0069427490234375,-10.510483741760254,-10.62399959564209,-4.224671363830566,0,101
51.75,0.0069427490234375,-10.982272148132324,-10.62399959564209,-4.416172027587891,0,101
51.75,0.006927490234375,-10.409391403198242,-10.744000434875488,-4.1858062744140625,0,101
51.75,0.0069122314453125,-10.759496688842773,-10.744000434875488,-4.283381462097168,0,101
51.75,0.0069122314453125,-11.11182689666748,-10.744000434875488,-4.468268394470215,0,101
51.75,0.00689697265625,-10.774524688720703,-10.744000434875488,-4.332633018493652,0,101
51.766,0.0068817138671875,-10.561363220214844,-10.744000434875488,-4.246916770935059,0,101
51.766,0.0068817138671875,-11.133049964904785,-10.744000434875488,-4.238358497619629,0,101
51.766,0.006866455078125,-10.817038536071777,-10.871999740600586,-4.349728584289551,0,101
51.766,0.006866455078125,-10.666084289550781,-10.871999740600586,-4.289027214050293,0,101
51.766,0.0068511962890625,-10.831557273864746,-10.871999740600586,-4.35556697845459,0,101
51.766,0.0068359375,-11.058852195739746,-10.871999740600586,-4.446966171264648,0,101
51.766,0.0068359375,-10.457003593444824,-10.871999740600586,-4.204952239990234,0,101
51.782,0.0068359375,-11.197020530700684,-10.871999740600586,-4.50252628326416,0,101
51.782,0.0068206787109375,-10.755818367004395,-10.871999740600586,-4.325110912322998,0,101
51.782,0.0068206787109375,-11.00758171081543,-11.0,-4.486769676208496,0,101
51.782,0.006805419921875,-10.779204368591309,-11.0,-4.33451509475708,0,101
51.782,0.006805419921875,-10.980875968933105,-11.0,-4.4156107902526855,0,101
51.782,0.006805419921875,-11.206029891967773,-11.0,-4.466524124145508,0,101
51.797,0.0067901611328125,-10.593403816223145,-11.0,-4.259800910949707,0,101
51.797,0.00677490234375,-11.004949569702148,-11.0,-4.334105014801025,0,101
51.797,0.00677490234375,-11.324627876281738,-11.119999885559082,-4.553839683532715,0,101
51.797,0.00677490234375,-11.263513565063477,-11.119999885559082,-4.529264450073242,0,101
51.797,0.0067596435546875,-11.07657241821289,-11.119999885559082,-4.454092025756836,0,101
51.797,0.006744384765625,-11.256490707397461,-11.119999885559082,-4.542335510253906,0,101
51.797,0.006744384765625,-10.983329772949219,-11.119999885559082,-4.416597366333008,0,101
51.813,0.0067291259765625,-11.148560523986816,-11.119999885559082,-4.553739547729492,0,101
51.813,0.0067291259765625,-10.929861068725586,-11.119999885559082,-4.430411338806152,0,101
51.813,0.0067138671875,-11.19355297088623,-11.248000144958496,-4.501132011413574,0,101
51.813,0.0067138671875,-11.202984809875488,-11.248000144958496,-4.504924774169922,0,101
51.813,0.0066986083984375,-11.203681945800781,-11.248000144958496,-4.505205154418945,0,101
51.813,0.006683349609375,-11.27731990814209,-11.248000144958496,-4.534816265106201,0,101
51.829,0.006683349609375,-10.989272117614746,-11.248000144958496,-4.418987274169922,0,101
51.829,0.0066680908203125,-11.37240219116211,-11.248000144958496,-4.573050498962402,0,101
51.829,0.00665283203125,-11.389610290527344,-11.37600040435791,-4.472782135009766,0,101
51.829,0.00665283203125,-11.361186981201172,-11.37600040435791,-4.568540573120117,0,101
51.829,0.0066375732421875,-10.954922676086426,-11.37600040435791,-4.405174255371094,0,101
51.829,0.006622314453125,-11.279735565185547,-11.37600040435791,-4.535787582397461,0,101
51.829,0.006622314453125,-11.420116424560547,-11.37600040435791,-4.59223747253418,0,101
51.829,0.0066070556640625,-11.691656112670898,-11.37600040435791,-4.701428413391113,0,101
51.844,0.006591796875,-11.620895385742188,-11.37600040435791,-4.672974109649658,0,101
51.844,0.006591796875,-11.301426887512207,-11.37600040435791,-4.544510364532471,0,101
51.844,0.0065765380859375,-11.5361909866333,-11.496000289916992,-4.638913154602051,0,101
51.844,0.0065765380859375,-11.239481925964355,-11.496000289916992,-4.519600868225098,0,101
51.844,0.0065765380859375,-11.467411994934082,-11.496000289916992,-4.611255645751953,0,101
51.844,0.006561279296875,-11.623632431030273,-11.496000289916992,-4.759204387664795,0,101
51.844,0.0065460205078125,-11.542964935302734,-11.496000289916992,-4.641636848449707,0,101
51.86,0.0065460205078125,-11.682060241699219,-11.496000289916992,-4.697569847106934,0,101
51.86,0.00653076171875,-11.715409278869629,-11.496000289916992,-4.591584205627441,0,101
51.86,0.00653076171875,-11.670148849487305,-11.62399959564209,-4.692780017852783,0,101
51.86,0.0065155029296875,-11.68120002746582,-11.62399959564209,-4.697223663330078,0,101
51.86,0.0065155029296875,-11.588281631469727,-11.62399959564209,-4.657386302947998,0,101
51.86,0.006500244140625,-11.848384857177734,-11.62399959564209,-4.76445198059082,0,101
51.875,0.006500244140625,-11.7175874710083,-11.62399959564209,-4.711855888366699,0,101
51.875,0.0064849853515625,-12.066754341125488,-11.62399959564209,-4.852262496948242,0,101
51.875,0.0064849853515625,-11.725194931030273,-11.744000434875488,-4.662513732910156,0,101
51.875,0.0064849853515625,-12.11656379699707,-11.744000434875488,-4.872291564941406,0,101
51.875,0.0064849853515625,-11.947481155395508,-11.744000434875488,-4.804300308227539,0,101
51.875,0.0064697265625,-12.132821083068848,-11.744000434875488,-4.878829002380371,0,101
51.875,0.0064697265625,-11.873734474182129,-11.744000434875488,-4.7746453285217285,0,101
51.891,0.0064697265625,-12.097329139709473,-11.744000434875488,-4.864556789398193,0,101
51.891,0.0064544677734375,-11.838044166564941,-11.744000434875488,-4.68256139755249,0,101
51.891,0.0064544677734375,-11.96824836730957,-11.871999740600586,-4.81265115737915,0,101
51.891,0.006439208984375,-11.902185440063477,-11.871999740600586,-4.786086082458496,0,101
51.891,0.006439208984375,-11.646258354187012,-11.871999740600586,-4.683173179626465,0,101
51.891,0.006439208984375,-11.743075370788574,-11.871999740600586,-4.722105026245117,0,101
51.891,0.0064239501953125,-11.888742446899414,-11.871999740600586,-4.892776966094971,0,101
51.891,0.0064239501953125,-11.914280891418457,-11.871999740600586,-4.740211486816406,0,101
51.907,0.00640869140625,-11.967694282531738,-11.871999740600586,-4.8124284744262695,0,101
51.907,0.00640869140625,-11.614437103271484,-11.871999740600586,-4.670377254486084,0,101
51.907,0.00640869140625,-11.946069717407227,-12.0,-4.803732872009277,0,101
51.907,0.00640869140625,-12.153909683227539,-12.0,-4.837201118469238,0,101
51.907,0.0063934326171875,-11.801862716674805,-12.0,-4.745744228363037,0,101
51.907,0.0063934326171875,-11.907140731811523,-12.0,-4.788078784942627,0,101
51.922,0.006378173828125,-11.783158302307129,-12.0,-4.837071418762207,0,101
51.922,0.0063934326171875,-12.36578369140625,-12.0,-4.972507476806641,0,101
51.922,0.006378173828125,-12.319511413574219,-12.119999885559082,-4.953900337219238,0,101
51.922,0.0063629150390625,-11.981138229370117,-12.119999885559082,-4.871761322021484,0,101
51.922,0.0063629150390625,-12.4290189743042,-12.119999885559082,-4.940041542053223,0,101
51.922,0.0063629150390625,-12.286296844482422,-12.119999885559082,-4.940544128417969,0,101
51.922,0.0063629150390625,-12.277758598327637,-12.119999885559082,-4.937110900878906,0,101
51.938,0.00634765625,-12.074203491210938,-12.119999885559082,-4.8999199867248535,0,101
51.938,0.00634765625,-12.28654956817627,-12.119999885559082,-4.940646171569824,0,101
51.938,0.0063323974609375,-12.395796775817871,-12.248000144958496,-4.980646133422852,0,101
51.938,0.00634765625,-12.51034164428711,-12.248000144958496,-5.030636787414551,0,101
51.938,0.0063323974609375,-12.385380744934082,-12.248000144958496,-4.9803876876831055,0,101
51.938,0.006317138671875,-12.154261589050293,-12.248000144958496,-4.978671073913574,0,101
51.938,0.006317138671875,-12.610149383544922,-12.248000144958496,-4.885472297668457,0,101
51.954,0.006317138671875,-12.148446083068848,-12.248000144958496,-4.8851118087768555,0,101
51.954,0.0063018798828125,-12.029817581176758,-12.248000144958496,-4.883697986602783,0,101
51.954,0.0063018798828125,-12.494861602783203,-12.37600040435791,-5.024412155151367,0,101
51.954,0.0063018798828125,-12.14753246307373,-12.37600040435791,-5.026354789733887,0,101
51.954,0.0063018798828125,-12.486356735229492,-12.37600040435791,-4.977755546569824,0,101
51.954,0.00628662109375,-12.376813888549805,-12.37600040435791,-4.976943016052246,0,101
51.954,0.00628662109375,-12.154868125915527,-12.37600040435791,-4.887694358825684,0,101
51.969,0.0063018798828125,-12.499316215515137,-12.37600040435791,-4.889387130737305,0,101
51.969,0.00628662109375,-12.510435104370117,-12.37600040435791,-5.030674457550049,0,101
51.969,0.00628662109375,-12.492589950561523,-12.496000289916992,-5.028195381164551,0,101
51.969,0.00628662109375,-12.498929023742676,-12.496000289916992,-5.026047706604004,0,101
51.969,0.00628662109375,-12.735297203063965,-12.496000289916992,-5.121095657348633,0,101
51.969,0.0062713623046875,-12.287712097167969,-12.496000289916992,-4.941108703613281,0,101
51.969,0.0062713623046875,-12.657628059387207,-12.496000289916992,-5.089863300323486,0,101
51.985,0.0062713623046875,-12.537721633911133,-12.496000289916992,-5.041646957397461,0,101
51.985,0.0062713623046875,-12.638288497924805,-12.496000289916992,-4.944894790649414,0,101
51.985,0.0062713623046875,-12.648307800292969,-12.62399959564209,-5.178859710693359,0,101
51.985,0.0062713623046875,-12.779626846313477,-12.62399959564209,-4.993382930755615,0,101
51.985,0.006256103515625,-12.452861785888672,-12.62399959564209,-5.129826545715332,0,101
51.985,0.006256103515625,-12.647832870483398,-12.62399959564209,-5.095337867736816,0,101
51.985,0.006256103515625,-12.659466743469238,-12.62399959564209,-5.090602874755859,0,101
52.0,0.006256103515625,-12.5379638671875,-12.62399959564209,-5.008136749267578,0,101
52.0,0.006256103515625,-12.64366340637207,-12.62399959564209,-5.084247589111328,0,101
52.0,0.0062408447265625,-12.793527603149414,-12.744000434875488,-5.144510746002197,0,101
52.0,0.006256103515625,-12.944732666015625,-12.744000434875488,-5.008858680725098,0,101
52.0,0.0062408447265625,-12.793464660644531,-12.744000434875488,-5.1444854736328125,0,101
52.0,0.0062408447265625,-12.899754524230957,-12.744000434875488,-5.199982643127441,0,101
52.0,0.0062408447265625,-12.718546867370605,-12.744000434875488,-5.1143598556518555,0,101
52.016,0.0062255859375,-12.507604598999023,-12.744000434875488,-5.171420097351074,0,101
52.016,0.0062408447265625,-12.489274024963379,-12.744000434875488,-5.022165298461914,0,101
52.016,0.0062255859375,-12.965911865234375,-12.871999740600586,-5.21382999420166,0,101
52.016,0.0062255859375,-13.129589080810547,-12.871999740600586,-5.279647350311279,0,101
52.016,0.0062255859375,-12.839692115783691,-12.871999740600586,-5.079464435577393,0,101
52.016,0.0062255859375,-12.963356018066406,-12.871999740600586,-5.0707573890686035,0,101
52.016,0.0062255859375,-12.630834579467773,-12.871999740600586,-5.079089164733887,0,101
52.032,0.0062103271484375,-12.830801963806152,-12.871999740600586,-5.127960205078125,0,101
52.032,0.0062103271484375,-13.023955345153809,-12.871999740600586,-5.237170219421387,0,101
52.032,0.006195068359375,-13.101301193237305,-13.0,-5.268272399902344,0,101
52.032,0.006195068359375,-12.873226165771484,-13.0,-5.19660758972168,0,101
52.032,0.006195068359375,-13.128543853759766,-13.0,-5.177175998687744,0,101
52.032,0.006195068359375,-13.214065551757812,-13.0,-5.160043239593506,0,101
52.032,0.006195068359375,-13.001408576965332,-13.0,-5.381526470184326,0,101
52.047,0.0061798095703125,-13.255327224731445,-13.0,-5.263024806976318,0,101
52.047,0.0061798095703125,-13.284095764160156,-13.0,-5.212170124053955,0,101
52.047,0.0061798095703125,-13.024477005004883,-13.119999885559082,-5.37923526763916,0,101
52.047,0.0061798095703125,-12.961797714233398,-13.119999885559082,-5.17315673828125,0,101
52.047,0.0061798095703125,-12.865070343017578,-13.119999885559082,-5.173279762268066,0,101
52.047,0.0061798095703125,-13.05632209777832,-13.119999885559082,-5.354076385498047,0,101
52.047,0.00616455078125,-13.158573150634766,-13.119999885559082,-5.289780139923096,0,101
52.063,0.00616455078125,-12.961191177368164,-13.119999885559082,-5.2119317054748535,0,101
52.063,0.00616455078125,-12.768904685974121,-13.119999885559082,-5.058008193969727,0,101
52.063,0.00616455078125,-13.35284423828125,-13.248000144958496,-5.369422435760498,0,101
52.063,0.00616455078125,-13.41287612915039,-13.248000144958496,-5.3828020095825195,0,101
52.063,0.00616455078125,-13.119592666625977,-13.248000144958496,-5.1999311447143555,0,101
52.063,0.00616455078125,-12.966455459594727,-13.248000144958496,-5.251866817474365,0,101
52.063,0.0061492919921875,-13.318737983703613,-13.248000144958496,-5.355708122253418,0,101
52.079,0.0061492919921875,-13.262040138244629,-13.248000144958496,-5.459738731384277,0,101
52.079,0.0061492919921875,-12.985864639282227,-13.248000144958496,-5.3179473876953125,0,101
52.079,0.0061492919921875,-13.560868263244629,-13.37600040435791,-5.453072547912598,0,101
52.079,0.0061492919921875,-13.468400955200195,-13.37600040435791,-5.48976993560791,0,101
52.079,0.006134033203125,-13.170690536499023,-13.37600040435791,-5.296175003051758,0,101
52.079,0.006134033203125,-13.389117240905762,-13.37600040435791,-5.311789035797119,0,101
52.079,0.006134033203125,-13.380999565124512,-13.37600040435791,-5.380744457244873,0,101
52.094,0.006134033203125,-13.339359283447266,-13.37600040435791,-5.380732536315918,0,101
52.094,0.0061187744140625,-13.379660606384277,-13.37600040435791,-5.520337104797363,0,101
52.094,0.0061187744140625,-13.378988265991211,-13.496000289916992,-5.379941463470459,0,101
52.094,0.006103515625,-13.470192909240723,-13.496000289916992,-5.416610240936279,0,101
52.094,0.0061187744140625,-13.555681228637695,-13.496000289916992,-5.432729244232178,0,101
52.094,0.006103515625,-13.612916946411133,-13.496000289916992,-5.474002361297607,0,101
52.094,0.006103515625,-13.518306732177734,-13.496000289916992,-5.435957908630371,0,101
52.11,0.0060882568359375,-13.46921443939209,-13.496000289916992,-5.416216850280762,0,101
52.11,0.0060882568359375,-13.799078941345215,-13.496000289916992,-5.46260929107666,0,101
52.11,0.0060882568359375,-13.50643539428711,-13.62399959564209,-5.4311842918396,0,101
52.11,0.006072998046875,-13.427887916564941,-13.62399959564209,-5.399599075317383,0,101
52.11,0.006072998046875,-13.719643592834473,-13.62399959564209,-5.516919136047363,0,101
52.11,0.006072998046875,-13.718924522399902,-13.62399959564209,-5.516630172729492,0,101
52.125,0.0060577392578125,-13.616802215576172,-13.62399959564209,-5.475564956665039,0,101
52.125,0.0060577392578125,-13.559924125671387,-13.62399959564209,-5.452693462371826,0,101
52.125,0.0060577392578125,-13.805302619934082,-13.744000434875488,-5.551363945007324,0,101
52.125,0.00604248046875,-13.700160026550293,-13.744000434875488,-5.509084701538086,0,101
52.125,0.00604248046875,-13.702346801757812,-13.744000434875488,-5.5099639892578125,0,101
52.125,0.00604248046875,-13.702991485595703,-13.744000434875488,-5.510222911834717,0,101
52.125,0.0060272216796875,-13.435247421264648,-13.744000434875488,-5.402558326721191,0,101
52.141,0.0060272216796875,-13.422709465026855,-13.744000434875488,-5.397516250610352,0,101
52.141,0.006011962890625,-14.021110534667969,-13.744000434875488,-5.638144493103027,0,101
52.141,0.006011962890625,-13.757425308227539,-13.871999740600586,-5.532112121582031,0,101
52.141,0.006011962890625,-13.891050338745117,-13.871999740600586,-5.585844993591309,0,101
52.141,0.0059967041015625,-13.759649276733398,-13.871999740600586,-5.533006191253662,0,101
52.141,0.0059967041015625,-13.828838348388672,-13.871999740600586,-5.56082820892334,0,101
52.141,0.0059814453125,-13.96938705444336,-13.871999740600586,-5.617345809936523,0,101
52.157,0.0059814453125,-13.908544540405273,-13.871999740600586,-5.592879772186279,0,101
52.157,0.0059661865234375,-13.981430053710938,-13.871999740600586,-5.622188091278076,0,101
52.157,0.0059661865234375,-13.921923637390137,-14.0,-5.598259925842285,0,101
52.157,0.0059661865234375,-14.129920959472656,-14.0,-5.681899547576904,0,101
52.157,0.005950927734375,-13.939342498779297,-14.0,-5.605264186859131,0,101
