TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
52.359,-0.0264434814453125,-15.56665325164795,-15.496000289916992,-5.996954917907715,0,101
52.359,-0.0264434814453125,-15.310403823852539,-15.496000289916992,-6.107127666473389,0,101
52.359,-0.026458740234375,-15.290629386901855,-15.62399959564209,-6.105042934417725,0,101
52.359,-0.026458740234375,-15.288718223571777,-15.62399959564209,-6.161036491394043,0,101
52.359,-0.0264739990234375,-15.475122451782227,-15.62399959564209,-6.097224712371826,0,101
52.359,-0.0264892578125,-15.7275390625,-15.62399959564209,-6.1966776847839355,0,101
52.375,-0.0265045166015625,-15.575616836547852,-15.62399959564209,-6.136819839477539,0,101
52.375,-0.0265350341796875,-15.68115234375,-15.62399959564209,-6.178400993347168,0,101
52.375,-0.0265655517578125,-15.791150093078613,-15.751999855041504,-6.22174072265625,0,101
52.375,-0.0265960693359375,-15.45405387878418,-15.751999855041504,-6.088923931121826,0,101
52.375,-0.026641845703125,-15.651605606079102,-15.751999855041504,-6.251039028167725,0,101
52.375,-0.02667236328125,-15.300413131713867,-15.751999855041504,-6.028388977050781,0,101
52.375,-0.0267181396484375,-13.792920112609863,-15.751999855041504,-5.434434413909912,0,101
52.39,-0.0267791748046875,-15.492457389831543,-15.751999855041504,-6.104054927825928,0,101
52.39,-0.0268402099609375,-15.260807991027832,-15.751999855041504,-5.925914287567139,0,101
52.39,-0.0269012451171875,-15.026959419250488,-15.871999740600586,-5.9262309074401855,0,101
52.39,-0.0269622802734375,-15.446680068969727,-15.871999740600586,-6.006600856781006,0,101
52.39,-0.02703857421875,-15.050073623657227,-15.871999740600586,-5.849719047546387,0,101
52.39,-0.0271148681640625,-15.385904312133789,-15.871999740600586,-6.06207275390625,0,101
52.39,-0.0272064208984375,-15.506705284118652,-15.871999740600586,-6.109668731689453,0,101
52.406,-0.0272979736328125,-15.267354011535645,-15.871999740600586,-5.97986364364624,0,101
52.406,-0.0274200439453125,-14.286140441894531,-15.871999740600586,-5.604681968688965,0,101
52.406,-0.0275421142578125,-15.807002067565918,-16.0,-6.183631896972656,0,101
52.406,-0.02764892578125,-16.23552131652832,-16.0,-6.343715190887451,0,101
52.406,-0.02777099609375,-16.67996597290039,-16.0,-6.571935653686523,0,101
52.406,-0.0279083251953125,-15.390617370605469,-16.0,-6.063930034637451,0,101
52.406,-0.028045654296875,-13.889030456542969,-16.0,-5.472302436828613,0,101
52.421,-0.0281524658203125,-15.715680122375488,-16.0,-6.088052749633789,0,101
52.421,-0.028289794921875,-16.70101547241211,-16.0,-6.580228328704834,0,101
52.421,-0.0284576416015625,-17.762096405029297,-16.1200008392334,-6.99829626083374,0,101
52.421,-0.0285797119140625,-14.786373138427734,-16.1200008392334,-5.825856685638428,0,101
52.421,-0.0287017822265625,-16.129398345947266,-16.1200008392334,-6.299291133880615,0,101
52.421,-0.02880859375,-16.806150436401367,-16.1200008392334,-6.621652603149414,0,101
52.437,-0.0289306640625,-17.35161590576172,-16.1200008392334,-6.836566925048828,0,101
52.437,-0.029052734375,-17.180692672729492,-16.1200008392334,-6.769222259521484,0,101
52.437,-0.0291595458984375,-15.104479789733887,-16.24799919128418,-6.0614824295043945,0,101
52.437,-0.0292816162109375,-16.596364974975586,-16.24799919128418,-6.607842445373535,0,101
52.437,-0.0293731689453125,-16.610519409179688,-16.24799919128418,-6.755223274230957,0,101
52.437,-0.029449462890625,-17.4471435546875,-16.24799919128418,-6.874204635620117,0,101
52.437,-0.029541015625,-17.30806541442871,-16.24799919128418,-6.641811370849609,0,101
52.453,-0.02960205078125,-17.322887420654297,-16.24799919128418,-6.825247764587402,0,101
52.453,-0.0296630859375,-17.678003311157227,-16.24799919128418,-6.965163707733154,0,101
52.453,-0.0297088623046875,-16.62641143798828,-16.375999450683594,-6.545112133026123,0,101
52.453,-0.029754638671875,-16.2210750579834,-16.375999450683594,-6.472760200500488,0,101
52.453,-0.02978515625,-17.275630950927734,-16.375999450683594,-6.806628227233887,0,101
52.453,-0.0298004150390625,-17.104223251342773,-16.375999450683594,-6.73909330368042,0,101
52.468,-0.029815673828125,-17.4603328704834,-16.375999450683594,-6.879401206970215,0,101
52.468,-0.0298004150390625,-16.603124618530273,-16.375999450683594,-6.541659832000732,0,101
52.468,-0.02978515625,-16.561365127563477,-16.496000289916992,-6.4276957511901855,0,101
52.468,-0.0297698974609375,-16.802410125732422,-16.496000289916992,-6.432697296142578,0,101
52.468,-0.02978515625,-15.623806953430176,-16.496000289916992,-6.155807018280029,0,101
52.468,-0.02978515625,-16.28951644897461,-16.496000289916992,-6.61024808883667,0,101
52.468,-0.02978515625,-16.98866844177246,-16.496000289916992,-6.7091264724731445,0,101
52.484,-0.02978515625,-17.022050857543945,-16.496000289916992,-6.7067179679870605,0,101
52.484,-0.02978515625,-16.624433517456055,-16.496000289916992,-6.610933303833008,0,101
52.484,-0.02978515625,-16.5981388092041,-16.624000549316406,-6.539695739746094,0,101
52.484,-0.02978515625,-16.684505462646484,-16.624000549316406,-6.423942565917969,0,101
52.484,-0.02978515625,-16.733427047729492,-16.624000549316406,-6.592999458312988,0,101
52.484,-0.02978515625,-16.980670928955078,-16.624000549316406,-6.690413475036621,0,101
52.5,-0.02978515625,-16.715957641601562,-16.624000549316406,-6.586115837097168,0,101
52.5,-0.02978515625,-16.78731918334961,-16.624000549316406,-6.614233016967773,0,101
52.5,-0.02978515625,-16.86486053466797,-16.75200080871582,-6.676665782928467,0,101
52.5,-0.02978515625,-16.942832946777344,-16.75200080871582,-6.675505638122559,0,101
52.5,-0.02978515625,-17.183923721313477,-16.75200080871582,-6.770495891571045,0,101
52.5,-0.02978515625,-16.71602439880371,-16.75200080871582,-6.5861430168151855,0,101
52.5,-0.02978515625,-16.849040985107422,-16.75200080871582,-6.638551235198975,0,101
52.515,-0.02978515625,-16.856523513793945,-16.75200080871582,-6.6414995193481445,0,101
52.515,-0.02978515625,-17.00291633605957,-16.75200080871582,-6.699178695678711,0,101
52.515,-0.02978515625,-16.49388885498047,-16.871999740600586,-6.498620510101318,0,101
52.515,-0.02978515625,-16.92469024658203,-16.871999740600586,-6.6683573722839355,0,101
52.515,-0.02978515625,-17.189844131469727,-16.871999740600586,-6.772828578948975,0,101
52.515,-0.02978515625,-17.26288414001465,-16.871999740600586,-6.801606178283691,0,101
52.531,-0.02978515625,-16.81705665588379,-16.871999740600586,-6.625948905944824,0,101
52.531,-0.02978515625,-17.103534698486328,-16.871999740600586,-6.660415172576904,0,101
52.531,-0.02978515625,-17.13678741455078,-17.0,-6.751924514770508,0,101
52.531,-0.02978515625,-16.982694625854492,-17.0,-6.691211223602295,0,101
52.531,-0.02978515625,-17.125022888183594,-17.0,-6.747288703918457,0,101
52.531,-0.02978515625,-17.056888580322266,-17.0,-6.720443248748779,0,101
52.531,-0.02978515625,-16.900407791137695,-17.0,-6.65878963470459,0,101
52.546,-0.02978515625,-17.274002075195312,-17.0,-6.765388011932373,0,101
52.546,-0.02978515625,-17.180864334106445,-17.0,-6.769289970397949,0,101
52.546,-0.02978515625,-17.376495361328125,-17.1200008392334,-6.846368789672852,0,101
52.546,-0.02978515625,-17.14794921875,-17.1200008392334,-6.79035758972168,0,101
52.546,-0.02978515625,-17.19959831237793,-17.1200008392334,-6.776671409606934,0,101
52.546,-0.02978515625,-17.076297760009766,-17.1200008392334,-6.728091239929199,0,101
52.546,-0.02978515625,-16.981822967529297,-17.1200008392334,-6.6908674240112305,0,101
52.562,-0.02978515625,-17.022083282470703,-17.1200008392334,-6.706730842590332,0,101
52.562,-0.02978515625,-17.23175621032715,-17.1200008392334,-6.789341926574707,0,101
52.562,-0.02978515625,-17.154544830322266,-17.24799919128418,-6.758920192718506,0,101
52.562,-0.02978515625,-17.140336990356445,-17.24799919128418,-6.753322601318359,0,101
52.562,-0.02978515625,-16.929895401000977,-17.24799919128418,-6.773648738861084,0,101
52.562,-0.02978515625,-17.146408081054688,-17.24799919128418,-6.835979461669922,0,101
52.578,-0.02978515625,-17.013633728027344,-17.24799919128418,-6.7034010887146,0,101
52.578,-0.02978515625,-17.213163375854492,-17.24799919128418,-6.782016277313232,0,101
52.578,-0.02978515625,-17.475034713745117,-17.375999450683594,-6.885193824768066,0,101
52.578,-0.02978515625,-17.368999481201172,-17.375999450683594,-6.843416213989258,0,101
52.578,-0.02978515625,-17.198070526123047,-17.375999450683594,-6.78189754486084,0,101
52.578,-0.02978515625,-17.41746711730957,-17.375999450683594,-6.9174699783325195,0,101
52.578,-0.02978515625,-17.35419464111328,-17.375999450683594,-6.6985907554626465,0,101
52.593,-0.02978515625,-17.709806442260742,-17.375999450683594,-6.966916561126709,0,101
52.593,-0.02978515625,-17.38926887512207,-17.375999450683594,-6.851402282714844,0,101
52.593,-0.02978515625,-17.62015151977539,-17.496000289916992,-6.942370414733887,0,101
52.593,-0.0298004150390625,-17.910112380981445,-17.496000289916992,-7.056615352630615,0,101
52.593,-0.02978515625,-17.54900550842285,-17.496000289916992,-6.7196784019470215,0,101
52.593,-0.0298004150390625,-17.22392463684082,-17.496000289916992,-6.800742149353027,0,101
52.593,-0.02978515625,-17.578155517578125,-17.496000289916992,-6.933103084564209,0,101
52.609,-0.02978515625,-17.18415641784668,-17.496000289916992,-6.77058744430542,0,101
52.609,-0.0298004150390625,-17.74585723876953,-17.496000289916992,-7.028162002563477,0,101
52.609,-0.0298004150390625,-17.556421279907227,-17.624000549316406,-6.965915679931641,0,101
52.609,-0.02978515625,-17.852399826049805,-17.624000549316406,-7.033876419067383,0,101
52.609,-0.0298004150390625,-17.54216957092285,-17.624000549316406,-7.014351844787598,0,101
52.609,-0.02978515625,-17.459157943725586,-17.624000549316406,-6.878938674926758,0,101
52.625,-0.0298004150390625,-17.482402801513672,-17.624000549316406,-6.888096809387207,0,101
52.625,-0.0298004150390625,-17.93923568725586,-17.624000549316406,-6.967231273651123,0,101
52.625,-0.0298004150390625,-18.26473045349121,-17.75200080871582,-7.196335792541504,0,101
52.625,-0.0298004150390625,-17.58827018737793,-17.75200080871582,-6.92258358001709,0,101
52.625,-0.0298004150390625,-17.581174850463867,-17.75200080871582,-6.927013397216797,0,101
52.625,-0.0298004150390625,-17.624359130859375,-17.75200080871582,-6.944028377532959,0,101
52.625,-0.0298004150390625,-17.51765251159668,-17.75200080871582,-6.901985168457031,0,101
52.64,-0.02978515625,-18.146366119384766,-17.75200080871582,-7.149699687957764,0,101
52.64,-0.02978515625,-17.531225204467773,-17.75200080871582,-6.907332897186279,0,101
52.64,-0.0298004150390625,-18.073823928833008,-17.871999740600586,-7.212914943695068,0,101
52.64,-0.0298004150390625,-17.85824966430664,-17.871999740600586,-7.036181449890137,0,101
52.64,-0.0298004150390625,-17.787691116333008,-17.871999740600586,-7.008380889892578,0,101
52.64,-0.0298004150390625,-17.773548126220703,-17.871999740600586,-7.002809047698975,0,101
52.64,-0.0298004150390625,-17.99649429321289,-17.871999740600586,-7.090649604797363,0,101
52.656,-0.0298004150390625,-17.81031608581543,-17.871999740600586,-6.9258832931518555,0,101
52.656,-0.0298004150390625,-17.799278259277344,-17.871999740600586,-7.08283805847168,0,101
52.656,-0.0298004150390625,-17.603271484375,-18.0,-7.068797588348389,0,101
52.656,-0.0298004150390625,-18.13717269897461,-18.0,-7.146077632904053,0,101
52.656,-0.0298004150390625,-17.98091697692871,-18.0,-7.076142311096191,0,101
52.656,-0.02978515625,-17.970386505126953,-18.0,-6.966127395629883,0,101
52.671,-0.0298004150390625,-18.08820915222168,-18.0,-7.1267852783203125,0,101
52.671,-0.0298004150390625,-17.983009338378906,-18.0,-7.084455490112305,0,101
52.671,-0.0298004150390625,-18.366214752197266,-18.1200008392334,-7.238812446594238,0,101
52.671,-0.0298004150390625,-18.584665298461914,-18.1200008392334,-7.360173225402832,0,101
52.671,-0.0298004150390625,-18.210153579711914,-18.1200008392334,-7.174831390380859,0,101
52.671,-0.0298004150390625,-17.866596221923828,-18.1200008392334,-7.0394697189331055,0,101
52.671,-0.0298004150390625,-18.339065551757812,-18.1200008392334,-7.225624084472656,0,101
52.687,-0.0298004150390625,-18.230260848999023,-18.1200008392334,-7.084694862365723,0,101
52.687,-0.0298004150390625,-18.05791664123535,-18.1200008392334,-7.1549177169799805,0,101
52.687,-0.0298004150390625,-18.473129272460938,-18.24799919128418,-7.198766231536865,0,101
52.687,-0.0298004150390625,-18.406147003173828,-18.24799919128418,-7.1731414794921875,0,101
52.687,-0.0298004150390625,-18.014352798461914,-18.24799919128418,-7.097686290740967,0,101
52.687,-0.0298004150390625,-18.26795196533203,-18.24799919128418,-7.197604656219482,0,101
52.703,-0.0298004150390625,-18.145042419433594,-18.24799919128418,-7.149178504943848,0,101
52.703,-0.0298004150390625,-18.078824996948242,-18.24799919128418,-7.123088359832764,0,101
52.703,-0.0298004150390625,-18.099733352661133,-18.375999450683594,-7.131326198577881,0,101
52.703,-0.0298004150390625,-18.27716064453125,-18.375999450683594,-7.20123291015625,0,101
52.703,-0.0298004150390625,-18.44573211669922,-18.375999450683594,-7.267650127410889,0,101
52.703,-0.0298004150390625,-18.140233993530273,-18.375999450683594,-7.147283554077148,0,101
52.703,-0.0298004150390625,-18.538814544677734,-18.375999450683594,-7.304325103759766,0,101
52.718,-0.0298004150390625,-18.338905334472656,-18.375999450683594,-7.225560188293457,0,101
52.718,-0.0298004150390625,-18.040679931640625,-18.375999450683594,-7.108058929443359,0,101
52.718,-0.0298004150390625,-18.228303909301758,-18.496000289916992,-7.18198299407959,0,101
52.718,-0.0298004150390625,-18.476696014404297,-18.496000289916992,-7.279850006103516,0,101
52.718,-0.0298004150390625,-18.53697967529297,-18.496000289916992,-7.30360221862793,0,101
52.718,-0.0298004150390625,-18.32071304321289,-18.496000289916992,-7.218392372131348,0,101
52.734,-0.0298004150390625,-18.50562858581543,-18.496000289916992,-7.255290508270264,0,101
52.734,-0.0298004150390625,-18.30668067932129,-18.496000289916992,-7.212863445281982,0,101
52.734,-0.0298004150390625,-18.39236831665039,-18.624000549316406,-7.246624946594238,0,101
52.734,-0.0298004150390625,-18.65106201171875,-18.624000549316406,-7.481109142303467,0,101
52.734,-0.0298004150390625,-18.547801971435547,-18.624000549316406,-7.30786657333374,0,101
52.734,-0.0298004150390625,-18.480566024780273,-18.624000549316406,-7.281374931335449,0,101
52.734,-0.0298004150390625,-18.43859100341797,-18.624000549316406,-7.26483678817749,0,101
52.734,-0.0298004150390625,-18.80427360534668,-18.624000549316406,-7.408083915710449,0,101
52.75,-0.0298004150390625,-18.333866119384766,-18.624000549316406,-7.355836391448975,0,101
52.75,-0.0298004150390625,-18.317867279052734,-18.624000549316406,-7.269320964813232,0,101
52.75,-0.0298004150390625,-18.721866607666016,-18.75200080871582,-7.376447677612305,0,101
52.75,-0.0298004150390625,-18.52547264099121,-18.75200080871582,-7.299068450927734,0,101
52.75,-0.0298004150390625,-18.65281105041504,-18.75200080871582,-7.349240303039551,0,101
52.75,-0.0298004150390625,-18.654455184936523,-18.75200080871582,-7.353883743286133,0,101
52.765,-0.0298004150390625,-18.995460510253906,-18.75200080871582,-7.4842448234558105,0,101
52.765,-0.0298004150390625,-18.915647506713867,-18.75200080871582,-7.452797889709473,0,101
52.765,-0.0298004150390625,-19.33725929260254,-18.871999740600586,-7.618913173675537,0,101
52.765,-0.0298004150390625,-18.60639190673828,-18.871999740600586,-7.330950736999512,0,101
52.765,-0.029815673828125,-18.860729217529297,-18.871999740600586,-7.431159496307373,0,101
52.765,-0.0298004150390625,-18.984317779541016,-18.871999740600586,-7.479853630065918,0,101
52.781,-0.0298004150390625,-18.90082550048828,-18.871999740600586,-7.446958065032959,0,101
52.781,-0.029815673828125,-18.900815963745117,-18.871999740600586,-7.446953773498535,0,101
52.781,-0.0298004150390625,-18.713367462158203,-19.0,-7.373099327087402,0,101
52.781,-0.0298004150390625,-19.330827713012695,-19.0,-7.616379737854004,0,101
52.781,-0.029815673828125,-19.20866584777832,-19.0,-7.5682477951049805,0,101
52.781,-0.029815673828125,-19.19923210144043,-19.0,-7.564530849456787,0,101
52.781,-0.029815673828125,-18.966087341308594,-19.0,-7.4726715087890625,0,101
52.796,-0.029815673828125,-19.085121154785156,-19.0,-7.470066070556641,0,101
52.796,-0.029815673828125,-19.049392700195312,-19.0,-7.29697322845459,0,101
52.796,-0.029815673828125,-19.221630096435547,-19.1200008392334,-7.573355674743652,0,101
52.796,-0.029815673828125,-19.39838981628418,-19.1200008392334,-7.642999172210693,0,101
52.796,-0.029815673828125,-19.12246322631836,-19.1200008392334,-7.582964897155762,0,101
52.796,-0.029815673828125,-19.09322738647461,-19.1200008392334,-7.522764205932617,0,101
52.796,-0.0298309326171875,-19.07196807861328,-19.1200008392334,-7.514388084411621,0,101
52.812,-0.029815673828125,-19.330961227416992,-19.1200008392334,-7.616432189941406,0,101
52.812,-0.029815673828125,-19.626192092895508,-19.1200008392334,-7.732753276824951,0,101
52.812,-0.0298309326171875,-19.3289852142334,-19.24799919128418,-7.615653038024902,0,101
52.812,-0.0298309326171875,-19.441545486450195,-19.24799919128418,-7.660002708435059,0,101
52.812,-0.0298309326171875,-19.188663482666016,-19.24799919128418,-7.560366630554199,0,101
52.812,-0.0298309326171875,-19.096923828125,-19.24799919128418,-7.524220943450928,0,101
52.828,-0.0298309326171875,-19.219350814819336,-19.24799919128418,-7.572457790374756,0,101
52.828,-0.02984619140625,-19.21793556213379,-19.24799919128418,-7.571900367736816,0,101
52.828,-0.02984619140625,-19.43512535095215,-19.375999450683594,-7.657472610473633,0,101
52.828,-0.02984619140625,-19.357988357543945,-19.375999450683594,-7.62708044052124,0,101
52.828,-0.02984619140625,-19.288101196289062,-19.375999450683594,-7.835033416748047,0,101
52.828,-0.02984619140625,-19.390199661254883,-19.375999450683594,-7.639772415161133,0,101
52.828,-0.02984619140625,-19.72416877746582,-19.375999450683594,-7.771356582641602,0,101
52.843,-0.02984619140625,-19.476415634155273,-19.375999450683594,-7.673741340637207,0,101
52.843,-0.0298614501953125,-19.936588287353516,-19.375999450683594,-7.855050086975098,0,101
52.843,-0.0298614501953125,-19.599239349365234,-19.496000289916992,-7.722134590148926,0,101
52.843,-0.0298614501953125,-19.293434143066406,-19.496000289916992,-7.601646423339844,0,101
52.843,-0.0298614501953125,-19.35053062438965,-19.496000289916992,-7.5156402587890625,0,101
52.843,-0.0298614501953125,-19.57115936279297,-19.496000289916992,-7.711070537567139,0,101
52.843,-0.0298614501953125,-19.239864349365234,-19.496000289916992,-7.580539703369141,0,101
52.859,-0.0298614501953125,-19.505205154418945,-19.496000289916992,-7.818367004394531,0,101
52.859,-0.029876708984375,-19.464534759521484,-19.496000289916992,-7.668068885803223,0,101
52.859,-0.029876708984375,-19.6386661529541,-19.624000549316406,-7.737668514251709,0,101
52.859,-0.029876708984375,-19.768665313720703,-19.624000549316406,-7.873249053955078,0,101
52.859,-0.029876708984375,-19.48902702331543,-19.624000549316406,-7.7232890129089355,0,101
52.859,-0.029876708984375,-19.546199798583984,-19.624000549316406,-7.752967357635498,0,101
52.859,-0.029876708984375,-19.832529067993164,-19.624000549316406,-7.814050674438477,0,101
52.875,-0.029876708984375,-19.768129348754883,-19.624000549316406,-7.788676738739014,0,101
52.875,-0.029876708984375,-19.572063446044922,-19.624000549316406,-7.680634498596191,0,101
52.875,-0.029876708984375,-19.58236312866211,-19.75200080871582,-7.715484619140625,0,101
52.875,-0.0298919677734375,-19.426654815673828,-19.75200080871582,-7.654135704040527,0,101
52.875,-0.0298919677734375,-19.9305419921875,-19.75200080871582,-7.852667808532715,0,101
52.875,-0.0298919677734375,-19.62399673461914,-19.75200080871582,-7.813789367675781,0,101
52.89,-0.0298919677734375,-20.009605407714844,-19.75200080871582,-7.872949600219727,0,101
52.89,-0.0298919677734375,-19.584407806396484,-19.75200080871582,-7.716290473937988,0,101
52.89,-0.0298919677734375,-19.858156204223633,-19.871999740600586,-7.8698320388793945,0,101
52.89,-0.0298919677734375,-19.76506805419922,-19.871999740600586,-7.787470817565918,0,101
52.89,-0.0298919677734375,-19.804790496826172,-19.871999740600586,-7.803121566772461,0,101
52.89,-0.0298919677734375,-19.82233238220215,-19.871999740600586,-7.810032844543457,0,101
52.89,-0.0299072265625,-19.593486785888672,-19.871999740600586,-7.71986722946167,0,101
52.906,-0.0299072265625,-19.9990177154541,-19.871999740600586,-7.879647731781006,0,101
52.906,-0.0299072265625,-19.629552841186523,-19.871999740600586,-7.765327453613281,0,101
52.906,-0.0299072265625,-19.897062301635742,-20.0,-7.839477062225342,0,101
52.906,-0.0299072265625,-20.173799514770508,-20.0,-7.948512077331543,0,101
52.906,-0.0299224853515625,-19.871002197265625,-20.0,-7.829209327697754,0,101
52.906,-0.0299224853515625,-19.90809440612793,-20.0,-7.8438239097595215,0,101
52.921,-0.0299224853515625,-19.98407554626465,-20.0,-7.857525825500488,0,101
52.921,-0.0299224853515625,-20.053316116333008,-20.0,-7.901041030883789,0,101
52.921,-0.0299224853515625,-19.834949493408203,-20.1200008392334,-7.869481086730957,0,101
52.921,-0.0299224853515625,-19.910308837890625,-20.1200008392334,-7.900815010070801,0,101
52.921,-0.029937744140625,-20.39118766784668,-20.1200008392334,-8.034163475036621,0,101
52.921,-0.029937744140625,-20.017669677734375,-20.1200008392334,-7.886996269226074,0,101
52.921,-0.029937744140625,-20.104915618896484,-20.1200008392334,-7.889675140380859,0,101
52.937,-0.029937744140625,-20.007558822631836,-20.1200008392334,-7.883012771606445,0,101
52.937,-0.029937744140625,-20.31427764892578,-20.1200008392334,-7.93881368637085,0,101
52.937,-0.029937744140625,-20.277057647705078,-20.24799919128418,-8.022499084472656,0,101
52.937,-0.0299530029296875,-20.05809783935547,-20.24799919128418,-7.902925491333008,0,101
52.937,-0.029937744140625,-20.42739486694336,-20.24799919128418,-8.172005653381348,0,101
52.937,-0.029937744140625,-20.087919235229492,-20.24799919128418,-7.9067511558532715,0,101
52.953,-0.0299530029296875,-20.199420928955078,-20.24799919128418,-8.071269035339355,0,101
52.953,-0.0299530029296875,-20.284894943237305,-20.24799919128418,-8.020896911621094,0,101
52.953,-0.0299530029296875,-20.29219627380371,-20.375999450683594,-7.9951605796813965,0,101
52.953,-0.0299530029296875,-20.458267211914062,-20.375999450683594,-8.060592651367188,0,101
52.953,-0.0299530029296875,-20.20081329345703,-20.375999450683594,-7.959155559539795,0,101
52.953,-0.0299530029296875,-20.861650466918945,-20.375999450683594,-8.219526290893555,0,101
52.953,-0.02996826171875,-20.50529670715332,-20.375999450683594,-8.079122543334961,0,101
52.968,-0.02996826171875,-20.416994094848633,-20.375999450683594,-8.044330596923828,0,101
52.968,-0.02996826171875,-20.114547729492188,-20.375999450683594,-7.925166130065918,0,101
52.968,-0.02996826171875,-20.28629493713379,-20.496000289916992,-8.009523391723633,0,101
52.968,-0.02996826171875,-20.55453872680664,-20.496000289916992,-8.09852409362793,0,101
52.968,-0.02996826171875,-20.45889663696289,-20.496000289916992,-8.099531173706055,0,101
52.968,-0.0299835205078125,-20.167375564575195,-20.496000289916992,-7.945981025695801,0,101
52.968,-0.0299835205078125,-20.318492889404297,-20.496000289916992,-8.005520820617676,0,101
52.984,-0.0299835205078125,-20.489511489868164,-20.496000289916992,-8.20159912109375,0,101
52.984,-0.0299835205078125,-20.468183517456055,-20.496000289916992,-8.021352767944336,0,101
52.984,-0.0299835205078125,-20.547788619995117,-20.624000549316406,-8.095864295959473,0,101
52.984,-0.029998779296875,-20.642770767211914,-20.624000549316406,-8.13328742980957,0,101
52.984,-0.0299835205078125,-20.52521324157715,-20.624000549316406,-8.086969375610352,0,101
52.984,-0.029998779296875,-20.301368713378906,-20.624000549316406,-8.1245756149292,0,101
53.0,-0.029998779296875,-20.96570587158203,-20.624000549316406,-8.176151275634766,0,101
53.0,-0.0300140380859375,-20.636075973510742,-20.624000549316406,-8.13064956665039,0,101
53.0,-0.0300140380859375,-20.73087501525879,-20.75200080871582,-8.168001174926758,0,101
53.0,-0.0300140380859375,-20.561824798583984,-20.75200080871582,-8.101394653320312,0,101
53.0,-0.0300140380859375,-20.700096130371094,-20.75200080871582,-8.275690078735352,0,101
53.0,-0.030029296875,-20.559675216674805,-20.75200080871582,-8.100547790527344,0,101
53.015,-0.030029296875,-20.50274085998535,-20.75200080871582,-8.111499786376953,0,101
53.015,-0.030029296875,-21.132076263427734,-20.75200080871582,-8.326074600219727,0,101
53.015,-0.030029296875,-20.987276077270508,-20.871999740600586,-8.269022941589355,0,101
53.015,-0.030029296875,-21.11724281311035,-20.871999740600586,-8.257647514343262,0,101
53.015,-0.030029296875,-20.697004318237305,-20.871999740600586,-8.154655456542969,0,101
53.015,-0.030029296875,-21.36227035522461,-20.871999740600586,-8.41677188873291,0,101
53.015,-0.0300445556640625,-20.63085174560547,-20.871999740600586,-8.128591537475586,0,101
53.031,-0.0300445556640625,-20.941673278808594,-20.871999740600586,-8.224212646484375,0,101
53.031,-0.0300445556640625,-21.072641372680664,-20.871999740600586,-8.302657127380371,0,101
53.031,-0.0300445556640625,-21.913419723510742,-21.0,-8.525381088256836,0,101
53.031,-0.030059814453125,-20.972827911376953,-21.0,-8.208086967468262,0,101
53.031,-0.030059814453125,-21.198015213012695,-21.0,-8.241361618041992,0,101
53.031,-0.0300750732421875,-21.016929626464844,-21.0,-8.27316951751709,0,101
53.031,-0.03009033203125,-20.825977325439453,-21.0,-8.251018524169922,0,101
53.046,-0.0301055908203125,-20.9948787689209,-21.0,-8.343737602233887,0,101
53.046,-0.030120849609375,-21.167905807495117,-21.0,-8.340191841125488,0,101
53.046,-0.0301361083984375,-21.086376190185547,-21.1200008392334,-8.308069229125977,0,101
53.046,-0.0301666259765625,-20.893911361694336,-21.1200008392334,-8.246410369873047,0,101
53.046,-0.0301971435546875,-20.660329818725586,-21.1200008392334,-8.140205383300781,0,101
53.046,-0.0302276611328125,-20.546165466308594,-21.1200008392334,-8.105555534362793,0,101
53.062,-0.0302734375,-19.77359962463379,-21.1200008392334,-7.79083251953125,0,101
53.062,-0.030303955078125,-20.592262268066406,-21.1200008392334,-8.113387107849121,0,101
53.062,-0.03033447265625,-21.064067840576172,-21.24799919128418,-8.38618278503418,0,101
53.062,-0.0303802490234375,-20.8113956451416,-21.24799919128418,-8.277582168579102,0,101
53.062,-0.0304107666015625,-20.79985237121582,-21.24799919128418,-8.230795860290527,0,101
53.062,-0.03045654296875,-20.891061782836914,-21.24799919128418,-8.231114387512207,0,101
53.062,-0.0305023193359375,-21.134408950805664,-21.24799919128418,-8.326993942260742,0,101
53.078,-0.030548095703125,-21.124698638916016,-21.24799919128418,-8.32316780090332,0,101
53.078,-0.030609130859375,-20.805097579956055,-21.24799919128418,-8.133798599243164,0,101
53.078,-0.030670166015625,-20.43705940246582,-21.375999450683594,-8.052236557006836,0,101
53.078,-0.030731201171875,-21.14142417907715,-21.375999450683594,-8.485616683959961,0,101
53.078,-0.0308074951171875,-21.115922927856445,-21.375999450683594,-8.319709777832031,0,101
53.078,-0.0308837890625,-20.042301177978516,-21.375999450683594,-7.768662452697754,0,101
53.078,-0.0309600830078125,-20.732704162597656,-21.375999450683594,-8.168721199035645,0,101
53.093,-0.03106689453125,-20.99009132385254,-21.375999450683594,-8.263565063476562,0,101
53.093,-0.031158447265625,-21.16429328918457,-21.375999450683594,-8.355823516845703,0,101
53.093,-0.03125,-21.34140968322754,-21.496000289916992,-8.67525577545166,0,101
53.093,-0.0313262939453125,-22.12245750427246,-21.496000289916992,-8.716286659240723,0,101
53.093,-0.03143310546875,-21.97748565673828,-21.496000289916992,-8.606462478637695,0,101
53.093,-0.0315399169921875,-19.76856803894043,-21.496000289916992,-7.7219648361206055,0,101
53.109,-0.031646728515625,-20.68082618713379,-21.496000289916992,-8.14828109741211,0,101
